登記案號,序號,職稱,姓名
084法登他000058,5,常務理事,周鏈鑫
084法登他000058,6,"理  事",李阿富
084法登他000058,7,"理  事",王滄基
084法登他000058,8,"理  事",吳忠勇
084法登他000058,9,"理  事",羅枝春
084法登他000058,10,"理  事",李瑞章
084法登他000058,11,"理  事",張粵新
084法登他000058,12,"理  事",林進發
084法登他000058,13,"理  事",顏隆勇
084法登他000058,14,"理  事",李隆傳
084法登他000058,15,"理  事",曾謀信
084法登他000058,16,常務監事,陳進發
084法登他000058,17,"監  事",李青松
084法登他000058,18,"監  事",林滿堂
084法登他000058,19,"監  事",蔡秋貴
084法登他000058,20,"監  事",李建通
084法登他000059,1,董事長,連勝彥
084法登他000059,2,常務董事,謝敏初
084法登他000059,3,常務董事,林義雄
084法登他000059,4,"董  事",林溪巖
084法登他000059,5,"董  事",連豐彥
084法登他000059,6,"董  事",連禎彥
084法登他000059,7,"董  事",林長照
084法登他000059,8,"董  事",歐宗智
084法登他000059,9,"董  事",杜友仁
084法登他000060,1,董事長,周音喜
084法登他000060,2,"董  事",鮑泰鈞
084法登他000060,3,"董  事",繆新吾
084法登他000060,4,"董  事",湯駿逸
084法登他000060,5,"董  事",吳正時
084法登他000060,6,"董  事",陳勝發
084法登他000060,7,"董  事",何文堂
084法登他000061,1,董事長,張國龍
084法登他000061,2,"董  事",曹子勤
084法登他000061,3,"董  事",郭吉仁
084法登他000061,4,"董  事",林明華
084法登他000061,5,"董  事",徐秀廷
084法登他000061,6,"董  事",吳炎成
084法登他000061,7,"董  事",黃健二
084法登他000061,8,"董  事",張福淙
084法登他000061,9,"董  事",田永銘
084法登他000063,1,董事長,謝敬禮
084法登他000063,2,常務董事,謝武弘
084法登他000063,3,常務董事,吳俊德
084法登他000063,4,"董  事",續永昌
084法登他000063,5,"董  事",陳少甫
084法登他000063,6,"董  事",蔡根在
084法登他000063,7,"董  事",陳崑山
084法登他000063,8,"董  事",陳永禎
084法登他000063,9,"董  事",吳務本
084法登他000064,1,理事長,薛寶國
084法登他000064,2,常務理事,林進興
084法登他000064,3,常務理事,李殿華
084法登他000064,4,常務理事,鄭春福
084法登他000064,5,常務理事,彭儀珠
084法登他000064,6,"理  事",林雅晹
084法登他000064,7,"理  事",吳奕峰
084法登他000064,8,"理  事",蘇文貴
084法登他000064,9,"理  事",陳錦輝
084法登他000064,10,"理  事",簡武松
084法登他000064,11,"理  事",張世明
084法登他000064,12,"理  事",林福盛
084法登他000064,13,"理  事",陳國隆
084法登他000064,14,"理  事",林懷德
084法登他000064,15,"理  事",黃景宏
084法登他000064,16,"理  事",沈永祥
084法登他000064,17,"理  事",何炳淵
084法登他000064,18,"理  事",王振枝
084法登他000064,19,"理  事",蘇東燦
084法登他000064,20,"理  事",楊德明
084法登他000064,21,"理  事",高文華
084法登他000064,22,"理  事",張國龍
084法登他000064,23,"理  事",張龍輝
084法登他000064,24,"理  事",廖純美
084法登他000064,25,"理  事",易光明
084法登他000064,26,常務監事,郭瑞隆
084法登他000064,27,"監  事",張慶宗
084法登他000064,28,"監  事",李世英
084法登他000064,29,"監  事",方國寶
084法登他000064,30,"監  事",魏炅均
084法登他000065,1,董事長,"陳  涵"
084法登他000065,2,"董  事",王志宏
084法登他000065,3,"董  事",申屠光
084法登他000065,4,"董  事",周宗琛
084法登他000065,5,"董  事",尚偉武
084法登他000066,1,董事長,李樹發
084法登他000066,2,"董  事",王桂真
084法登他000066,3,"董  事",楊克華
084法登他000066,4,"董  事",王超群
084法登他000066,5,"董  事",湯良臣
084法登他000067,1,董事長,袁肖龍
084法登他000067,2,"董  事",錢建綱
084法登他000067,3,"董  事",劉朝金
084法登他000067,4,"董  事",吳竹林
084法登他000067,5,"董  事",李聰平
084法登他000067,6,"董  事",李鴻謀
084法登他000067,7,"董  事",吳榮仁
084法登他000068,1,董事長,"齊  明"
084法登他000068,2,"董  事",趙宋賢
084法登他000068,3,"董  事",翁桂卿
084法登他000068,4,"董  事",顏　輔
084法登他000068,5,"董  事",張桃紅
084法登他000068,6,"董  事",林德暄
084法登他000068,7,"董  事","徐  葦"
084法登他000069,1,董事長,李有信
084法登他000069,2,常務董事,周石銘
084法登他000069,3,常務董事,高仁義
084法登他000069,4,常務董事,李植淇
084法登他000069,5,常務董事,李維巖
084法登他000069,6,"董  事",李陳意
084法登他000069,7,"董  事",李嘉欽
084法登他000069,8,"董  事",王國棋
084法登他000069,9,"董  事",鄭曾阿色
084法登他000069,10,"董  事",邱林叔吟
084法登他000069,11,"董  事",林志峰
084法登他000069,12,"董  事",李火炭
084法登他000069,13,"董  事","許  鐵"
084法登他000069,14,"董  事",李清江
084法登他000069,15,"董  事",李石奇
084法登他000069,16,常務監事,鄭文彬
084法登他000069,17,"監  事","陳  坤"
084法登他000069,18,"監  事",呂李絹子
084法登他000069,19,"監  事",劉義常
084法登他000069,20,"監  事",連錫昌
084法登他000070,1,董事長,顧懷祐
084法登他000070,2,"董  事",金受義
084法登他000070,3,"董  事",謝延庚
084法登他000070,4,"董  事",周德龍
084法登他000070,5,"董  事",任遵時
084法登他000070,6,"董  事","周  言"
084法登他000070,7,"董  事",盧德斌
084法登他000070,8,"董  事",顧大義
084法登他000070,9,"董  事",陳學能
084法登他000071,1,董事長,梁秉權
084法登他000071,2,"董  事",柴松林
084法登他000071,3,"董  事","王  征"
084法登他000071,4,"董  事",李景賢
084法登他000071,5,"董  事",李介民
084法登他000071,6,"董  事",朱堅章
084法登他000071,7,"董  事",田廣志
084法登他000071,8,"董  事",李祖英
084法登他000071,9,"董  事",李慧中
084法登他000072,1,董事長,吳漪曼
084法登他000072,2,"董  事",顏廷階
084法登他000072,3,"董  事",申學庸
084法登他000072,4,"董  事",許常惠
084法登他000072,5,"董  事",彭聖錦
084法登他000072,6,"董  事",卓甫見
084法登他000072,7,"董  事",鄭仁榮
084法登他000073,1,董事長,廖逸司
084法登他000073,2,常務董事,"蔡  菜"
084法登他000073,3,常務董事,廖郭燦
084法登他000073,4,常務董事,吳森芳
084法登他000073,5,"董  事",蔡秋欽
084法登他000073,6,"董  事",林意仁
084法登他000073,7,"董  事",曾文寶
084法登他000073,8,"董  事",廖志穀
084法登他000073,9,"董  事",邵福材
084法登他000073,10,"董  事",黃政義
084法登他000073,11,"董  事",胡義勝
084法登他000073,12,"董  事","錢  桂"
084法登他000073,13,"董  事",周吉松
084法登他000073,14,"董  事",吳金喜
084法登他000073,15,"董  事",洪靜枝
084法登他000074,1,董事長,郭若石
084法登他000074,2,"董  事",翟德馨
084法登他000074,3,"董  事",王臣瑞
084法登他000074,4,"董  事",麻斯駿
084法登他000074,5,"董  事",邊彤麟
084法登他000074,6,"董  事",沈惠民
084法登他000074,7,"董  事",于豐仁
084法登他000074,8,"董  事",張振東
084法登他000074,9,"董  事",鄭明昌
084法登他000074,10,"董  事",唐志明
084法登他000074,11,"董  事",林顯章
084法登他000074,12,"董  事",米光華
084法登他000074,13,"董  事",陳永怡
084法登他000075,1,董事長,張文華
084法登他000075,2,"董  事",薛頌留
084法登他000075,3,"董  事",韓浩然
084法登他000075,4,"董  事",馬之驌
084法登他000075,5,"董  事",吳慶堂
084法登他000075,6,"董  事",薛永成
084法登他000075,7,"董  事",周萬居
084法登他000075,8,"董  事",張連沛
084法登他000075,9,"董  事",李章夫
084法登他000076,1,董事長,林義雄
084法登他000076,2,"董  事",謝敏初
084法登他000076,3,"董  事",林溪巖
084法登他000076,4,"董  事",連豐彥
084法登他000076,5,"董  事",連禎彥
084法登他000076,6,"董  事",林杉松
084法登他000076,7,"董  事",林炯炫
084法登他000076,8,"董  事",徐英進
084法登他000076,9,"董  事",杜友仁
084法登他000077,1,董事長,"李  模"
084法登他000077,2,常務董事,尹啟銘
084法登他000077,3,常務董事,黃安中
084法登他000077,4,常務董事,周孚厚
084法登他000077,5,常務董事,徐旭東
084法登他000077,6,"董  事",陳昭義
084法登他000077,7,"董  事",許鵬翔
084法登他000077,8,"董  事",李鍾熙
084法登他000077,9,"董  事",陳維漁
084法登他000077,10,"董  事",陳慶明
084法登他000077,11,"董  事",陳修忠
084法登他000077,12,"董  事",樓志章
084法登他000077,13,"董  事",顧興中
084法登他000077,14,監察人,吳文弘
084法登他000078,1,董事長,林崇智
084法登他000078,2,"董  事",顏澤滋
084法登他000078,3,"董  事","李  荷"
084法登他000078,4,"董  事",鄭森棨
084法登他000078,5,"董  事",張昭泰
084法登他000078,6,"董  事",馬志欽
084法登他000078,7,"董  事",周談輝
084法登他000078,8,"董  事",陳文龍
084法登他000078,9,"董  事",石玉光
084法登他000078,10,"董  事","曹  康"
084法登他000078,11,"董  事","林  樸"
084法登他000078,12,"董  事",黃營杉
084法登他000078,13,"董  事","洪  立"
084法登他000079,1,董事長,"狄  剛"
084法登他000079,2,"董  事",賈彥文
084法登他000079,3,"董  事",錢志純
084法登他000079,4,"董  事",姚宗鑑
084法登他000079,5,"董  事",徐英發
084法登他000079,6,"董  事",吳偉立
084法登他000079,7,"董  事",司代天
084法登他000079,8,"董  事",林靜子
084法登他000079,9,"董  事",孫知微
084法登他000079,10,"董  事",蔡淑芳
084法登他000079,11,"董  事",謝映雪
084法登他000079,12,"董  事",林淑琴
084法登他000079,13,"董  事",宋曼西
084法登他000079,14,"董  事",陳明清
084法登他000079,15,"董  事",賴哲雄
084法登他000080,1,董事長,林佑澤
084法登他000080,2,"董  事",呂炳昌
084法登他000080,3,"董  事",李明昌
084法登他000080,4,"董  事",陳秀英
084法登他000080,5,"董  事",許進一
084法登他000080,6,"董  事",李仁芳
084法登他000080,7,"董  事",楊信男
084法登他000081,1,董事長,潘風明
084法登他000081,2,"董  事",洪素蓮
084法登他000081,3,"董  事",呂樺
084法登他000081,4,"董  事",簡美鳳
084法登他000081,5,"董  事",游寶達
084法登他000081,6,"董  事",張順詳
084法登他000081,7,"董  事",張政義
084法登他000081,8,"董  事",朱偉勤
084法登他000081,9,"董  事",游舜日
084法登他000082,1,董事長,趙愷政
084法登他000082,2,"董  事",趙沛明
084法登他000082,3,"董  事",林蔚山
084法登他000082,4,"董  事",任克重
084法登他000082,5,"董  事",趙伯翹
084法登他000082,6,"董  事",周幼松
084法登他000082,7,"董  事",沈秉鑠
084法登他000082,8,"董  事",龔維寧
084法登他000082,9,"董  事",張敏鈺
084法登他000082,10,"董  事",張伯英
084法登他000082,11,"董  事",趙可南
084法登他000083,1,董事長,丁首群
084法登他000083,2,"董  事",李芬慶
084法登他000083,3,"董  事",張沛霖
084法登他000083,4,"董  事",章惠訓
084法登他000083,5,"董  事",張黃靜
084法登他000083,6,"董  事",周麗珠
084法登他000083,7,"董  事",胡雲麟
084法登他000083,8,"董  事",李宇萌
084法登他000083,9,"董  事",戴文允
084法登他001362,1,董事長,胡劍芬
084法登他001362,2,"董  事",沈長聲
084法登他001362,3,"董  事",謝美惠
084法登他001362,4,"董  事",莊展宏
084法登他001362,5,"董  事",朱素心
084法登他001362,6,"董  事",鄭茂錫
084法登他001362,7,"董  事",林炳耀
084法登他001362,8,"董  事",鄭永寧
084法登他001362,9,"董  事",尤徹雄
084法登他001898,1,董事長,孫芳正
084法登他001898,2,副董事長,孫芳國
084法登他001898,3,"董  事",高大昕
084法登他001898,4,"董  事",孫獻祝
084法登他001898,5,"董  事",蔡誠一
084法登他001898,6,"董  事",孫志鴻
084法登他001898,7,"董  事",鍾乾癸
084法登他001898,8,"董  事",陳幸鴻
084法登他001898,9,"董  事",陳鴻生
084法登社000001,1,理事長,吳卿曉
084法登社000001,2,常務理事,蒲聰賢
084法登社000001,3,常務理事,鄭正明
084法登社000001,4,"理  事",林金兩
084法登社000001,5,"理  事",吳昌湧
084法登社000001,6,"理  事",林中本
084法登社000001,7,"理  事",許石炭
084法登社000001,8,"理  事",陳萬生
084法登社000001,9,"理  事",葉明禮
084法登社000001,10,"理  事",張榮燦
084法登社000001,11,"理  事",蔡雅詩
084法登社000001,12,常務監事,王作仲
084法登社000001,13,"監  事",林龍舜
084法登社000001,14,"監  事",馮國珍
084法登社000002,1,理事長,曹正順
084法登社000002,2,常務理事,謝財福
084法登社000002,3,常務理事,邱庚祥
084法登社000002,4,常務理事,洪志銘
084法登社000002,5,常務理事,黃陳來紅
084法登社000002,6,"理  事",陳廷修
084法登社000002,7,"理  事",謝月汝
084法登社000002,8,"理  事",邱敏球
084法登社000002,9,"理  事",張倉顯
084法登社000002,10,"理  事",陳建祥
084法登社000002,11,"理  事",黃吳順
084法登社000002,12,"理  事",張吳秀娥
084法登社000002,13,"理  事",楊正己
084法登社000002,14,"理  事",高錦文
084法登社000002,15,"理  事",李清塗
084法登社000002,16,常務監事,王慶三
084法登社000002,17,"監  事",蔡林春美
084法登社000002,18,"監  事",吳國豐
084法登社000002,19,"監  事",詹明慧
084法登社000002,20,"監  事",蔡上機
084法登社000003,1,理事長,陳登瓊
084法登社000003,2,"理  事",吳明炳
084法登社000003,3,"理  事",謝明彰
084法登社000003,4,"理  事",黃煙森
084法登社000003,5,"理  事",洪在鈴
084法登社000003,6,"理  事",李銘清
084法登社000003,7,"理  事",吳土成
084法登社000003,8,"理  事",林志鴻
084法登社000003,9,"理  事",廖學上
084法登社000003,10,"理  事",許慶祥
084法登社000003,11,"理  事",林孝義
084法登社000003,12,"理  事",江福基
084法登社000003,13,"理  事",李永郎
084法登社000003,14,"理  事",廖嘉祥
084法登社000003,15,"理  事",林后乾
084法登社000003,16,常務監事,林德明
084法登社000003,17,"監  事",游本昌
084法登社000003,18,"監  事",童榮太
084法登社000003,19,"監  事",蔡青陽
084法登社000003,20,"監  事",吳增祥
084法登社000004,1,理事長,溫吉祥
084法登社000004,2,常務理事,劉金鐘
084法登社000004,3,常務理事,林正發
084法登社000004,4,"理  事",陳國興
084法登社000004,5,"理  事",林瑞谷
084法登社000004,6,"理  事",蘇文貴
084法登社000004,7,"理  事",王季濤
084法登社000004,8,"理  事",林長鵬
084法登社000004,9,"理  事",邱信雄
084法登社000004,10,"理  事",陳宏瑜
084法登社000004,11,"理  事",黃信義
084法登社000004,12,常務監事,張慶宗
084法登社000004,13,"監  事",朱雅玲
084法登社000004,14,"監  事",張謝秀丹
084法登社000005,1,"會  長",顧宜麟
084法登社000005,2,副會長,謝汝威
084法登社000005,3,常務理事,李致和
084法登社000005,4,常務理事,陳清海
084法登社000005,5,常務理事,陳木山
084法登社000005,6,"理  事",李錦彬
084法登社000005,7,"理  事",蔡炳堅
084法登社000005,8,"理  事",王建成
084法登社000005,9,"理  事",林劍湖
084法登社000005,10,"理  事",梁福德
084法登社000005,11,"理  事",吳基武
084法登社000005,12,"理  事",沈贛生
084法登社000005,13,"理  事",蕭向平
084法登社000005,14,"理  事",海振家
084法登社000005,15,"理  事",郭運財
084法登社000005,16,常務監事,林天賞
084法登社000005,17,"監  事",劉哲男
084法登社000005,18,"監  事",蘇陳俊哲
084法登社000005,19,"監  事",黃金平
084法登社000005,20,"監  事",陳輝騰
084法登社000006,1,理事長,黃林玲玲
084法登社000006,2,常務理事,黃朝禧
084法登社000006,3,常務理事,蓋玉梅
084法登社000006,4,常務理事,徐世昌
084法登社000006,5,常務理事,黃添龍
084法登社000006,6,"理  事",廖榮騰
084法登社000006,7,"理  事",呂文源
084法登社000006,8,"理  事",廖美華
084法登社000006,9,"理  事",劉秀英
084法登社000006,10,"理  事",洪雲敏
084法登社000006,11,"理  事",王俊士
084法登社000006,12,"理  事",蔡振標
084法登社000006,13,"理  事",倪來春
084法登社000006,14,"理  事",楊榮豐
084法登社000006,15,"理  事",黃綺福
084法登社000006,16,常務監事,張得意
084法登社000006,17,"監  事",蔡林政
084法登社000006,18,"監  事",呂理文
084法登社000006,19,"監  事",張春生
084法登社000006,20,"監  事",馮進發
084法登社000007,1,理事長,陳萬玲
084法登社000007,2,"理  事",陳家祥
084法登社000007,3,"理  事",何信佳
084法登社000007,4,"理  事",鍾久柔
084法登社000007,5,"理  事",李雪梅
084法登社000007,6,"監  事",林英哲
084法登社000008,1,理事長,林忠義
084法登社000008,2,常務理事,"盧  情"
084法登社000008,3,常務理事,李隆助
084法登社000008,4,常務理事,李貴春
084法登社000008,5,常務理事,曹萬吉
084法登社000008,6,"理  事",李友惠
084法登社000008,7,"理  事",陳慶煥
084法登社000008,8,"理  事",李志忠
084法登社000008,9,"理  事",賴吉川
084法登社000008,10,"理  事",李景盛
084法登社000008,11,"理  事",李忠義
084法登社000008,12,"理  事",陳鵬宰
084法登社000008,13,"理  事",吳水岩
084法登社000008,14,"理  事",湯松齡
084法登社000008,15,"理  事",郭永坤
084法登社000008,16,常務監事,黃義郎
084法登社000008,17,"監  事",黃詩文
084法登社000008,18,"監  事",李　隱
084法登社000008,19,"監  事",黃同漢
084法登社000008,20,"監  事",李有進
084法登社000009,1,理事長,卓旗安
084法登社000009,2,常務理事,鄭玉隆
084法登社000009,3,常務理事,蔡木磉
084法登社000009,4,常務理事　,蔡能威
084法登社000009,5,常務理事,丁瑞昌
084法登社000009,6,"理  事",盧碧珍
084法登社000009,7,"理  事",崔學忠
084法登社000009,8,"理  事",洪慶安
084法登社000009,9,"理  事",李涵秋
084法登社000009,10,"理  事",鄭添華
084法登社000009,11,"理  事",陳建志
084法登社000009,12,"理  事",趙連芳
084法登社000009,13,"理  事",張守仁
084法登社000009,14,"理  事",許明達
084法登社000009,15,"理  事",徐慶昌
084法登社000009,16,常務監事,李有仁
084法登社000009,17,"監  事",吳燕玉
084法登社000009,18,"監  事",謝建堂
084法登社000009,19,"監  事",劉德華
084法登社000009,20,"監  事",林章飛
084法登社000010,1,理事長,林雀薇
084法登社000010,2,常務理事,劉秀寶
084法登社000010,3,常務理事,鄭楊淑玲
084法登社000010,4,"理  事",郭秋萍
084法登社000010,5,"理  事",高月瓊
084法登社000010,6,"理  事",沈麗芳
084法登社000010,7,"理  事",蔡秀玲
084法登社000010,8,"理  事",林淑貞
084法登社000010,9,"理  事",江麗玉
084法登社000010,10,常務監事,邱吳素貞
084法登社000010,11,"監  事",蘇高雪嬌
084法登社000010,12,"監  事",陳吳秀瓊
084法登社000011,1,理事長,李百生
084法登社000011,2,"理  事",吳建中
084法登社000011,3,"理  事",孫茂修
084法登社000011,4,"理  事",劉秀寶
084法登社000011,5,"理  事",游若箐
084法登社000011,6,"理  事",魏炎椿
084法登社000011,7,"理  事",程義德
084法登社000011,8,"理  事",呂土明
084法登社000011,9,"理  事",劉秀楨
084法登社000011,10,"理  事",林晏竹
084法登社000011,11,"理  事",林俊德
084法登社000011,12,常務監事,林建木
084法登社000011,13,"監  事",黃良沂
084法登社000011,14,"監  事",許春媛
084法登社000439,1,理事長,宋進財
084法登社000439,2,"理  事",林榮芳
084法登社000439,3,"理  事",張阿爐
084法登社000439,4,"理  事",張新榮
084法登社000439,5,"理  事",羅金瑞
084法登社000439,6,"理  事",張春輝
084法登社000439,7,"理  事",張宇宙
084法登社000439,8,"理  事",黃益福
084法登社000439,9,"理  事",高新山
084法登社000439,10,"理  事",王健弘
084法登社000439,11,"理  事",黃德和
084法登社000439,12,"理  事",楊健一
084法登社000439,13,"理  事",鄭創俊
084法登社000439,14,"理  事",林玉隆
084法登社000439,15,"理  事",劉秀美
084法登社000439,16,常務監事,陳政義
084法登社000439,17,"監  事",陳文龍
084法登社000439,18,"監  事",萬寬樑
084法登社000439,19,"監  事",宋漢昌
084法登社000439,20,"監  事",陳秋霞
084法登財000001,1,董事長,王執明
084法登財000001,2,"董  事",李太楓
084法登財000001,3,"董  事",吳育雅
084法登財000001,4,"董  事",陳文山
084法登財000001,5,"董  事",陳泰然
084法登財000001,6,"董  事",黃奇瑜
084法登財000001,7,"董  事",葉義雄
084法登財000001,8,"董  事",鞏慧敏
084法登財000001,9,"董  事",羅煥記
084法登財000002,1,董事長,林世棟
084法登財000002,2,"董  事",朱俊曉
084法登財000002,3,"董  事",曾塗生
084法登財000002,4,"董  事",孫志平
084法登財000002,5,"董  事",王俊文
084法登財000002,6,"董  事",查重傳
084法登財000002,7,"董  事",楊中立
084法登財000003,1,董事長,楊秋和
084法登財000003,2,"董  事",任守廉
084法登財000003,3,"董  事",阮登源
084法登財000003,4,"董  事",楊其信
084法登財000003,5,"董  事",何群嬌
084法登財000004,1,董事長,朱匯森
084法登財000004,2,"董  事",張力耕
084法登財000004,3,"董  事",趙炎煒
084法登財000004,4,"董  事",姜體臣
084法登財000004,5,"董  事",姜靜宜
084法登財000004,6,"董  事",姜正行
084法登財000004,7,"董  事",陳其壽
084法登財000004,8,"董  事",林重武
084法登財000004,9,"董  事",陳勝泉
084法登財000004,10,"董  事",姜正忠
084法登財000004,11,"董  事",姜守正
084法登財000004,12,"董  事",吳金順
084法登財000004,13,"董  事",陳志雄
084法登財000004,14,"董  事",黃秀明
084法登財000004,15,"董  事",黃重喜
084法登財000005,1,董事長,黃光匡
084法登財000005,2,"董  事",馮定國
084法登財000005,3,"董  事",黃正義
084法登財000005,4,"董  事",林玉英
084法登財000005,5,"董  事",李嶸崢
084法登財000005,6,"董  事",馮定亞
084法登財000005,7,"董  事","李  治"
084法登財000006,1,董事長,呂進福
084法登財000006,2,常務董事,簡顯經
084法登財000006,3,常務董事,賴勝堅
084法登財000006,4,常務董事,張崑裕
084法登財000006,5,常務董事,彭成龍
084法登財000006,6,常務董事,余有澄
084法登財000006,7,常務董事,鄭作舟
084法登財000006,8,"董  事",王俊民
084法登財000006,9,"董  事",李和順
084法登財000006,10,"董  事",李森源
084法登財000006,11,"董  事",李榮鏗
084法登財000006,12,"董  事",林長寅
084法登財000006,13,"董  事",林潤發
084法登財000006,14,"董  事",張家福
084法登財000006,15,"董  事",張國淵
084法登財000006,16,"董  事",張俊敏
084法登財000006,17,"董  事",陳永川
084法登財000006,18,"董  事",張黃淑梅
084法登財000006,19,"董  事",劉朝金
084法登財000006,20,"董  事",陳玲珊
084法登財000006,21,"董  事",胡蓓茵
084法登財000007,1,董事長,張當木
084法登財000007,2,"董  事",李世仁
084法登財000007,3,"董  事",方禩清
084法登財000007,4,"董  事",白寶貴
084法登財000007,5,"董  事",張清溪
084法登財000007,6,"董  事",方得時
084法登財000007,7,"董  事",林吉成
084法登財000007,8,"董  事",余明鎗
084法登財000007,9,"董  事","趙時輝   _"
084法登財000007,10,"董  事",陳中山
084法登財000007,11,"董  事",李木鐸
084法登財000007,12,"董  事",余建樂
084法登財000007,13,"董  事",洪皆得
084法登財000007,14,"董  事",黃裕雅
084法登財000007,15,"董  事",陳進基
084法登財000008,1,董事長,李乾龍
084法登財000008,2,"董  事",陳幸進
084法登財000008,3,"董  事",王錦明
084法登財000008,4,"董  事",連勝彥
084法登財000008,5,"董  事",詹聰明
084法登財000008,6,"董  事",張顯揚
084法登財000008,7,"董  事",莊文利
084法登財000008,8,"董  事",蔡明堂
084法登財000008,9,"董  事",王清流
084法登財000008,10,"董  事",陳文聰
084法登財000008,11,"董  事",游春桂
084法登財000008,12,"董  事",李瑞崑
084法登財000008,13,"董  事",張春長
084法登財000008,14,"董  事",林成動
084法登財000008,15,"董  事",葉光明
084法登財000008,16,"董  事",郭姮娥
084法登財000008,17,"董  事",梁永增
084法登財000009,1,董事長,顏惠忠
084法登財000009,2,"董  事",顏惠卿
084法登財000009,3,"董  事",陳天賜
084法登財000009,4,"董  事",陳大江
084法登財000009,5,"董  事",顏惠霖
084法登財000009,6,"董  事",李政吉
084法登財000009,7,"董  事",江盛隆
084法登財000009,8,"董  事","趙  儼"
084法登財000009,9,"董  事",賴榮城
084法登財000010,1,董事長,卓敏枝
084法登財000010,2,"董  事",張鴻章
084法登財000010,3,"董  事",杜榮瑞
084法登財000010,4,"董  事",柯承恩
084法登財000010,5,"董  事",徐景亮
084法登財000010,6,"董  事",吳琮璠
084法登財000010,7,"董  事",謝國松
084法登財000010,8,"董  事",林嬋娟
084法登財000010,9,"董  事",王泰昌
084法登財000010,10,"董  事",段明娟
084法登財000010,11,"董  事",黃金澤
084法登財000010,12,"董  事",吳金順
084法登財000010,13,"董  事",陳渭淳
084法登財000011,1,董事長,梁華春
084法登財000011,2,常務董事,"王  玉"
084法登財000011,3,常務董事,宋合簣
084法登財000011,4,常務董事,樊鐵城
084法登財000011,5,常務董事,李連瑨
084法登財000011,6,"董  事",黃萬福
084法登財000011,7,"董  事",張祿森
084法登財000011,8,"董  事",唐碧桃
084法登財000011,9,"董  事",黃秋源
084法登財000011,10,"董  事",張永油
084法登財000011,11,"董  事",葉貴土
084法登財000012,1,董事長,賴金龍
084法登財000012,2,"董  事",柯家聲
084法登財000012,3,"董  事",林瑞龍
084法登財000012,4,"董  事",鄭武雄
084法登財000012,5,"董  事",林顯揚
084法登財000012,6,"董  事",涂清木
084法登財000012,7,"董  事",朱僑光
084法登財000013,1,董事長,洪炳焜
084法登財000013,2,"董  事",蔡護瑜
084法登財000013,3,"董  事",李立立
084法登財000013,4,"董  事",曾金茂
084法登財000013,5,"董  事",張嘯石
084法登財000013,6,"董  事",吳家懷
084法登財000013,7,"董  事",劉瓊淑
084法登財000013,8,"董  事",潘維剛
084法登財000013,9,"董  事","詹  宜"
084法登財000013,10,"董  事",邱顯比
084法登財000013,11,"董  事",吳祚綏
084法登財000013,12,"董  事",張明浩
084法登財000013,13,"董  事",陳宗焜
084法登財000013,14,"董  事",張智剛
084法登財000013,15,"董  事",袁立德
084法登財000013,16,"董  事",彭正東
084法登財000013,17,"董  事",陳宜君
084法登財000013,18,"董  事",吳春明
084法登財000013,19,"董  事",林春燕
084法登財000013,20,"董  事",林春雲
084法登財000013,21,"董  事",馬修莉薇
084法登財000014,1,董事長,李明星
084法登財000014,2,"董  事",蕭金麗
084法登財000014,3,"董  事",李啟銘
084法登財000014,4,"董  事",陳芬
084法登財000014,5,"董  事",陳如瓊
084法登財000014,6,"董  事",邱漢傑
084法登財000014,7,"董  事",吳正明
084法登財000015,1,董事長,張羽成
084法登財000015,2,"董  事",林鐘雄
084法登財000015,3,"董  事",張旭成
084法登財000015,4,"董  事",何壽川
084法登財000015,5,"董  事",黃崇仁
084法登財000015,6,"董  事",陳由豪
084法登財000015,7,"董  事",莊鴻鳴
084法登財000015,8,"董  事",魏啟林
084法登財000015,9,"董  事",林菊枝
084法登財000016,1,董事長,林靜伶
084法登財000016,2,"董  事",李秀珠
084法登財000016,3,"董  事",許順成
084法登財000016,4,"董  事",吳宜蓁
084法登財000016,5,"董  事",張佩娟
084法登財000016,6,"董  事",陳儒修
084法登財000016,7,"董  事",洪雅玲
084法登財000016,8,"董  事",王清油
084法登財000016,9,"董  事",許燦榮
084法登財000412,1,董事長,黃越綏
084法登財000412,2,"董  事",黃越宏
084法登財000412,3,"董  事",杜紫楓
084法登財000412,4,"董  事",陳華玉
084法登財000412,5,"董  事",黃瑞枝
084法登財000412,6,"董  事",鄭貴蓮
084法登財000412,7,"董  事",張素華
