登記案號,序號,職稱,姓名
084法登財000009,1,董事長,賴錦祥
084法登財000009,2,"董  事",林於亮
084法登財000009,3,"董  事",謝建和
084法登財000009,4,"董  事",邱創銘
084法登財000009,5,"董  事",莊波生
084法登財000009,6,"董  事",曾玉麟
084法登財000009,7,"董  事",謝新福
084法登財000009,8,"董  事",宋文章
084法登財000009,9,"董  事",羅仁智
084法登財000009,10,"董  事",吳連發
084法登財000009,11,"董  事",魏雪卿
084法登財000009,12,"董  事",陳鍵源
084法登財000009,13,"董  事",吳家勳
084法登財000009,14,"董  事",張祿森
084法登財000009,15,"董  事",林信義
084法登財000010,1,董事長,吳榮樹
084法登財000010,2,"董  事",曾忠義
084法登財000010,3,"董  事",蔡娒蘭
084法登財000010,4,"董  事",蔡春惠
084法登財000010,5,"董  事",賴茂宗
084法登財000010,6,"董  事",游登掌
084法登財000010,7,"董  事",辛玉蓉
084法登財000010,8,"董  事",黃喜一
084法登財000010,9,"董  事",江幼綿
084法登財000010,10,"董  事",傅林統
084法登財000010,11,"董  事",劉士埤
084法登財000010,12,"董  事","婁  立"
084法登財000010,13,"董  事",洪源銘
084法登財000011,1,董事長,歐世標
084法登財000011,2,常務董事,莊鶴齡
084法登財000011,3,常務董事,李阿成
084法登財000011,4,"董  事",賴錦祥
084法登財000011,5,"董  事",劉永水
084法登財000011,6,"董  事",朱鳳芝
084法登財000011,7,"董  事",賴傳麒
084法登財000011,8,"董  事",魏應利
084法登財000011,9,"董  事",鄭勝期
084法登財000012,1,董事長,李總集
084法登財000012,2,常務董事,李英正
084法登財000012,3,常務董事,簡欣哲
084法登財000012,4,常務董事,徐振通
084法登財000012,5,常務董事,劉邦友
084法登財000012,6,"董  事",范姜正規
084法登財000012,7,"董  事",邱垂統
084法登財000012,8,"董  事",許旺生
084法登財000012,9,"董  事",黃盛煥
084法登財000012,10,"董  事","葉  士"
084法登財000012,11,"董  事",吳東霖
084法登財000012,12,"董  事",邱金火
084法登財000012,13,"董  事",劉振宇
084法登財000012,14,"董  事",陳載永
084法登財000012,15,"董  事",彭添松
084法登財000012,16,"董  事",李萬吉
084法登財000012,17,"董  事",林新欽
084法登財000012,18,常務監察人,楊添財
084法登財000012,19,監察人,張茂男
084法登財000012,20,監察人,吳運豐
084法登財000012,21,監察人,連光雄
084法登財000012,22,監察人,張茂松
084法登財000013,1,董事長,鍾復安
084法登財000013,2,常務董事,林熺達
084法登財000013,3,常務董事,曾信雄
084法登財000013,4,常務董事,方永煥
084法登財000013,5,常務董事,鍾禮章
084法登財000013,6,"董  事",廖明進
084法登財000013,7,"董  事",鄒振明
084法登財000013,8,"董  事",戴振浩
084法登財000013,9,"董  事",楊文中
084法登財000013,10,"董  事",邱創祥
084法登財000013,11,"董  事",郭芳基
084法登財000013,12,"董  事",劉興春
084法登財000013,13,"董  事",盧金鵬
084法登財000014,1,董事長,謝在鴻
084法登財000014,2,常務董事,余興全
084法登財000014,3,常務董事,陳恭集
084法登財000014,4,常務董事,李茂淵
084法登財000014,5,"董  事",周耀津
084法登財000014,6,"董  事",江德茂
084法登財000014,7,"董  事",吳清檢
084法登財000014,8,"董  事",徐正平
084法登財000014,9,"董  事",袁新民
084法登財000014,10,"董  事",邱琳標
084法登財000014,11,"董  事",張景春
084法登財000014,12,"董  事",范姜春枝
084法登財000014,13,"董  事",林玉嬌
084法登財000014,14,"董  事",許古浤
084法登財000014,15,"董  事",張榮源
084法登財000015,1,董事長,林清波
084法登財000015,2,"董  事",李炳盛
084法登財000015,3,"董  事",李重耀
084法登財000015,4,"董  事",莊阿螺
084法登財000015,5,"董  事",曹鴻蘭
084法登財000015,6,"董  事",林榮三
084法登財000015,7,"董  事",廖聰海
084法登財000015,8,"董  事",翁錫輝
084法登財000015,9,"董  事",簡盛義
084法登財000015,10,"董  事",陳文祥
084法登財000015,11,"董  事",郭石吉
084法登財000015,12,"董  事",洪名梓
084法登財000015,13,"董  事",許常烈
084法登財000015,14,"董  事",莊萬壽
084法登財000015,15,"董  事",顏文隆
084法登財000016,1,董事長,蕭建立
084法登財000016,2,"董  事",王怡文
084法登財000016,3,"董  事",康國財
084法登財000016,4,"董  事",蕭賜滿
084法登財000016,5,"董  事",張建文
084法登財000017,1,董事長,謝榮三
084法登財000017,2,執行董事,蘇焜郎
084法登財000017,3,"董  事",劉春生
084法登財000017,4,"董  事",游象經
084法登財000017,5,"董  事",莊來發
084法登財000017,6,"董  事",游象芳
084法登財000017,7,"董  事","林  凱"
084法登財000017,8,"董  事","楊  榮"
084法登財000017,9,"董  事",陳定川
084法登財000017,10,"董  事",張秋銘
084法登財000017,11,"董  事",蘇傳登
084法登財000017,12,"董  事",林洪男
084法登財000017,13,"董  事",何紹清
084法登財000017,14,"董  事",林偉器
084法登財000017,15,"董  事",于慶城
084法登財000017,16,"董  事",劉平受
084法登財000017,17,"董  事",黃慶全
084法登財000017,18,"董  事",趙屏生
084法登財000017,19,"董  事",許全樂
084法登財000017,20,"董  事",李玉林
084法登財000017,21,"董  事",蘇麗華
084法登財000018,1,董事長,徐彩春
084法登財000018,2,常務董事,劉三智
084法登財000018,3,常務董事,羅枝土
084法登財000018,4,常務董事,賴傳恩
084法登財000018,5,常務董事,葉劉弘
084法登財000018,6,常務董事,邱文惠
084法登財000018,7,常務董事,張永鄰
084法登財000018,8,"董  事",張明煥
084法登財000018,9,"董  事",盧有亮
084法登財000018,10,"董  事",莊玉宏
084法登財000018,11,"董  事",余謝財
084法登財000018,12,"董  事",謝逢章
084法登財000018,13,"董  事",王貞枝
084法登財000018,14,"董  事",汪體臺
084法登財000018,15,"董  事",徐錫運
084法登財000018,16,"董  事",葉文景
084法登財000018,17,"董  事",黃仁棕
084法登財000018,18,"董  事",詹文發
084法登財000018,19,"董  事",謝廷漢
084法登財000019,1,董事長,宣明智
084法登財000019,2,常務董事,崔劍奇
084法登財000019,3,常務董事,張世祿
084法登財000019,4,"董  事",張俊彥
084法登財000019,5,"董  事",林賢郎
084法登財000019,6,"董  事",林文伯
084法登財000019,7,"董  事",王培槐
084法登財000020,1,董事長,吳富美
084法登財000020,2,常務董事,王東來
084法登財000020,3,常務董事,李美蓉
084法登財000020,4,"董  事",宋碧棪
084法登財000020,5,"董  事",周翠珍
084法登財000020,6,"董  事",李翠琴
084法登財000020,7,"董  事",傅素金
084法登財000021,1,董事長,廖銀貴
084法登財000021,2,"董  事",姚雲飛
084法登財000021,3,"董  事",廖文丁
084法登財000021,4,"董  事",洪日上
084法登財000021,5,"董  事",葉楊來富
084法登財000021,6,"董  事",張富香
084法登財000021,7,"董  事",劉葉秋香
084法登財000021,8,"董  事",翁碧蓉
084法登財000021,9,"董  事",呂振發
084法登財000021,10,"董  事",涂進吉
084法登財000021,11,"董  事",傅俊先
084法登財000021,12,"董  事",陳美粟
084法登財000021,13,"董  事",呂世琳
084法登財000021,14,"董  事",鍾喜元
084法登財000021,15,"董  事",洪蒼宜
084法登財000022,1,董事長,許俊美
084法登財000022,2,"董  事",余玉蟬
084法登財000022,3,"董  事","莫  岡"
084法登財000022,4,"董  事",許乃文
084法登財000022,5,"董  事",陳永生
084法登財000022,6,"董  事",張春松
084法登財000022,7,常務董事,簡聰慧
084法登財000023,1,董事長,黃朝章
084法登財000023,2,"董  事",陳香月
084法登財000023,3,"董  事",許香銘
084法登財000023,4,"董  事",劉澤生
084法登財000023,5,"董  事",秦新發
