登記案號,序號,職稱,姓名,網站連結
084法登他000003,6,"董  事",黃兩義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NE9fo9a5tSI4hJ56yf05uuCrPySAAgIavacbcIGglSBxTR1bZZ4vc7j1qviKGU=
084法登他000003,7,"董  事",蘇秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1W-8owigHzSU1okFqRoKtyfociR0ws9CQVxdjeMtyiaEdWY1ZB4qzedtJ-38HI=
084法登他000003,8,"董  事",曾德雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb9Wr3_qznCDLVUFiUhxoz2oSAME-Txu5zqm_yurkv-luaqJmauaNz8K284_NRM=
084法登他000003,9,"董  事",劉清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXbC4xo1ES2nvnYmdXQKVbXRMerdf8M1XxUkYBD56RkZNOzrIT1PWOqV9E7JyZo=
084法登他000003,10,"董  事",林盛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCJXyWNKXB0dYFHDNdJpV5vdfQXI19ZkRECaEQ3Lxntv_BtnUoEWI_zAmCAihKQ=
084法登他000003,11,"董  事",吳鎮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzCS2uwfyhr35h3xQzC8BPDfekRsOBWSpiwrIR1eT-Qh8Fzz2Wh9f2MURgV8JEQ=
084法登他000003,12,"董  事",葉幸政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIlkhVWe8qpnY_I4_4k7h8yrysRR2onKv3_b7ysWbAyomXlwCE9_W_9jDx4vLnE=
084法登他000003,13,"董  事",簡昀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1uoTJIfPAV8Ql5OfyhKCXRBWHkQ-fY16M-3W4rYsL32jejl8a3W5FG6lUs5h0Y=
084法登他000004,1,理事長,張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JDLOcR7p9TgOjEMkg83f9OBkDWOGy_xxi8wrGl1HGSk4OvOxXRPKJ9cYlo=
084法登他000004,2,常務理事,王洲美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTAPZaQYCTp8-7Mp9fb4TmfbgZNk7iXJXWlHaw5CbogfkPnYe8U_233E9X8=
084法登他000004,3,常務理事,陳翠枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSr5Lo21ibvyX3dU5ChEAq06vHYzXsPxRL6jwAczVlM6zmwyzuXP3CvpylU=
084法登他000004,4,"理  事",賴金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svXN9MKo0ELmg8JswAnF21BPlvyguipLYU4rw2G5S1cf4P3aYH5L_dyy7_Y=
084法登他000004,5,"理  事",黃小妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL2fEjfAx1ONzctnZW8usYPhMlWOUQLv92LN7boS9J4NN7EeS-XohvBsscU=
084法登他000004,6,"理  事",孫美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SngpjbhOnRk2oBHnKgdsi11y_ggZZ2_zME8uOOF_uR-yN6qIJfq_rO1U5yI=
084法登他000004,7,"理  事",宋張里梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iub7DjTeZ0f65pKzQiioWKsYBwGryJvqgaPPE1aYMgw_mTVSgH54uO3pxow=
084法登他000004,8,"理  事",楊惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5tE2YJPUAtQWMpnvK_A7va2PrYT_jMR2JA4o-9nQXHQD0vA97KUrEXhLOI=
084法登他000004,9,"理  事",陳春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzpcQuWL_NBnLSsEnKnduEodZ7QFjhtwZOK41vk584WZsXq--bGytu4UGmE=
084法登他000004,10,常務監事,汪美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkj6G3uvGWN-GnFTzzLv1pS14Jjif6SzAJ6qvFfr6azkIMW3mv0TyM5b19Q=
084法登他000004,11,"監  事",洪艷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUYn7B1GmcpL2f0x6cKZt7tdqdsz-81crXHtk-NAeMRtMlxsNLPdSuV4zTM=
084法登他000004,12,"監  事",林許秋鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwbuiyM26YTDUNOPCmm1VsES3ldONnWNgLapkCkm3Z6_MxXv35L8TfRnAoE=
084法登他000005,1,董事長,何朝育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBAmAo_nhV1GOV950HxhffTfsyeRSUFrgKodaj69HY0BE2c2j5mpO279ENe4bDs=
084法登他000005,2,"董  事",程傑慷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SVKgpGjwtP-92g75crwzfAGmbwGX3goDS3Lx21ZsD7ry1RvtpRLc3mIpj9lhcQ=
084法登他000005,3,"董  事",周治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMihjwDfldkJjTEa2tBHlLAftlnGLFKbVXBtU7dHeGNMLfmGnM79Uhv09-lscuo=
084法登他000005,4,"董  事",張致祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPd_QG14JFEPksHCsRLv2kln1F4cb9SSKUhwjhlBgaNnFVcXu0lTztGGIPRSTwk=
084法登他000005,5,"董  事",丁世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhqFZEGKW4a-HJnM0Yuwf7hLwjdITR15349NYkJ4FIAA0DYHVAg51RvJwMRKrPc=
084法登他000005,6,"董  事",張定渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIH4iIf2o4rrPEatf8MfzzU4_dvkLzDDsFKW0ZajcvnckiavFmR9lVAzeHRv9uI=
084法登他000005,7,"董  事",吳德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsOftJDpJXvzH9okXatkKpy3UBXHZlvJR_vSzSdm-xn9CDbtjyHeOGwcdriSjEI=
084法登他000005,8,"董  事",吳德純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wmtOq2TdJtu5igHuWaPSCHp38iXI2Gg7Ob1Xw45tyOmBD2Gb-D5X3UGGpSzKx0=
084法登他000005,9,"董  事",何紀豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDHRGi91-kNdsygqjh0x1seNF-BuWnTUjHD5XtwEmsNPulCXjpiPvFjxOMSUiLc=
084法登他000005,10,"董  事",戴自安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knW5oMnuuvWLdfE5m4YgEqbwXis1BXezpkc4ro15BF877LXYtQjepZu-IIiaoPc=
084法登他000005,11,"董  事",鄧之熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wF2IcCFH62JatiGsUEI_j0p3HgehR9LBtVxZJE9-jWo-BDsNxo22qRQvPJK0RY=
084法登他000007,1,董事長,費敦禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXiYJcJVemYUb9BzciXmSThrSAue62D6q3H_vKrdGYvzPDWjdk-OjIA_Ly2YtPo=
084法登他000007,2,"董  事",施明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJD1FOG3HqxpoOfrEh04oZ1B8pfOB77MvSEqMVtwBqtPGfW49elX03OoyxDsd4Y=
084法登他000007,3,"董  事",鄒彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgWbxPnEa4FpB152mBbGB0ALHyW1sYXemtQZS40OKkT6lW9X7wQat_0KIQ0nKoU=
084法登他000007,4,"董  事",周克成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9OWTD9rF9Y0KYMdZYbHMYd55O-_0td264SHf6s2Kd3LLajde-rrntcUOAUkivE=
084法登他000007,5,"董  事",陳英漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iw-cnEVZNMdbBFu7t0XKxUd_f9P52MIGLF9LBGejJJ2oXam52My1rpsIbeSJNFY=
084法登他000008,1,董事長,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex20Ik362kkHzUOGdxDkLEUWnOs3ea6a8-XufRwb_t09HLV8hdZfwhP22tLdbv4=
084法登他000008,2,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d66PuR58YxpWDdoH6ehpbEc4rJG09jNM0RMcSMXpaSO16FUjEkRdmXVT1WamSao=
084法登他000008,3,"董  事",李根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_Frs1fNTBHOaxCW6ogsgTbW31raGQBdyO89Oxh3fq62SG_3bkJzulKz-MI4Hw4=
084法登他000008,4,"董  事",項希良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbZ2QLX6UGaLGM29BO7wDS9DAWFgHaVJzdlEiy-huS20v22tQeuBkuyCjVyTkqM=
084法登他000008,5,"董  事",林英章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkICF3SFCLqfukETxnhRfaBLCs5QpJStGWVtPjSRrbSFc2sj8CRVRdjMqnE5oxo=
084法登他000008,6,"董  事",陸秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8Y2mDxHZrI-iri7YnolbTIg902wEixm5D8HQ1yxtRu7Eix0PSIZJSdUWkJlw5g=
084法登他000008,7,"董  事",張愧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57e2ouB76bG1-_ts_9Obzgvb-VbWqNTmRhSuxKDqUDkZFnSY-euQ0WtyH6dUt7o=
084法登他000008,8,"董  事",陳蔡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ae-gWsva3yXUSl604Zu_-yRQ6R_nZbjyWMaLuFxzqqedZsR6hXWjHFtIR0AeBHk=
084法登他000008,9,"董  事",林森鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5U3z-QuhtiMoek9pOUal55r2THnpBTegevN8KZljyT_Tj_dWAbLD9FHWy0KO0A=
084法登他000008,10,"董  事",李素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hgk9DW0QlHHhZ316DHxkmlKgL7ixvmN7IObK9zTxfDNGwP8Mw_NXP_qSJ381wsY=
084法登他000008,11,"董  事",蔡秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c01JpJJ_2RjRo6_KkPtcEAEsCxR-pwkGHHb6SMAjeUFuVXHvJ_pondX-Zpki3xI=
084法登他000009,1,董事長,江道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJc9U03fuoznTmzvcoY1OJpnbSpa3EsLvnc1Z6ZwwMauSNj_jnpmJ-e5X8A=
084法登他000009,2,"董  事",江永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izoP2jB823_E650GkMthb87_6EzvGT7l7h-Op2zJBCMUyaiJwliZrqaS4H8=
084法登他000009,3,"董  事",賴國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyEfs_1Qg2FnU34NSOvlQ-xfYJXbko_Z927mUEuSji7eKGiKwtezJ10yggU=
084法登他000009,4,"董  事",王素瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iS5-sco7g8qoi8UriZFEnX2OsjVG4hQfa-S27RAt9Q6_5G4Ucc4lNyCyFyE=
084法登他000009,5,"董  事",雷厲桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG7U4C1OfRzb0GFZ5HLpKKjQ98jtHbw09aVnVsPKeGrJ-VTUof5RaVrvJ3E=
084法登他000009,6,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AONPf19Vinqm-l94x5vdFME35lM8-6vZ1hQO-DwYRZYhTEXeC_az6tghPvI=
084法登他000009,7,"董  事",林美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHgwAuu3d9-lGX02MG2d_SX0dYib_872FVgSwhKPCmEMN5e-_564q9lvxHk=
084法登他000011,1,董事長,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmRVY9kECI6WEgh3Efb9GweghCFjXx1W3SnlcbdPcTBl1CishcWPRxM2ThI=
084法登他000011,2,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNB2r1TSO8nqyJwnfbBfV8oYJoIAG8BgLJWW2CzHAvxz1qr9mV3nLze1Ldo=
084法登他000011,3,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpwqxQz7R9Q6ttFonlf7tFpiVfkFbCW_8-wL3lHFIgmAYHk3Fi1SfZfv8qk=
084法登他000011,4,"董  事",徐志漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFz_MMIQcj3n6DFoazVxBt6Fy9wDDzhf-KvnGmqo57RMn7MiZYE2O6ccIDc=
084法登他000011,5,"董  事",呂曄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruC-jq9jBkfaaOZybrRyw-4I0Kp46RIgdz6tLaw2jWxs4_Ze6MgzLRxy2p4=
084法登他000011,6,"董  事",殷文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPkY-EbmK8Xu8wNQFz8jsmLqT-50lVBSnLpWir93VB4WcIeAqcDfdG84KVE=
084法登他000011,7,"董  事",王綺帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g8UNJcIT8QaaWWIBkVXRsdCqABMt2BTSVGvnB53vbgL4ETL_AkKDnysrrE=
084法登他000011,8,"董  事",劉曾華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxWPaKM1lAt73zooq7h9tslf8uiq9WtYd5wjuhCpWYKBHJX982RMM72DDSk=
084法登他000011,9,"董  事",王溢利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KB9Y5JvZq4ccyimZ7T8RK3S9b1BBfCPY_StUq5bA7yjlks42eCsYBDXEj1c=
084法登他000014,1,董事長,甘玉玦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Xho16ZOmfQAjEqbneBxtpYjuDIG0dwrhekyxK-iOelO_nYxic2pUq2Gnng=
084法登他000014,2,"董  事",鄺椰芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9PMRIqvgxk7crx1H7vXJkI4V58EDvksvf3VM_ZIi40PBcjuHWsxRAwzxG4=
084法登他000014,3,"董  事",岳琍琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMEWcq_2gIm3epCP-iAJPPje4XOgXblXjVL7gJYzf4EYvrl-oZxodcWbbQk=
084法登他000014,4,"董  事","袁  冀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqHanojXsKOk8L5iB6uTSX3mmBToxPG1ZCsh46JAyblzFM8aPiQdixpOwEE=
084法登他000014,5,"董  事",李飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKNQnhGnX507GKL2v9ylF-PYdlZPzZOE6kiz0kE_TkZHaMZgAn1zjdfjTPw=
084法登他000014,6,"董  事",劉洪福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7vYNw111eZ4Ckagh5TdO5pl753oVp0_z-c_vgvMM6URfDAle66TysJdnnM=
084法登他000014,7,"董  事","李  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrJRLEBelgZ_xbKKsyX10_TOnRO2s1mRLoFBePDoNbD2Ub0nmsHKSLge7uQ=
084法登他000016,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fpccAso_HjC7T5TQBHDd7auS45zcboVds_sG5e4rSaaC6jA7UT346s9Bgs=
084法登他000016,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s58oevGBOhc6ybR_Uf6Qu69oeNuCpf0JTVout3ZNIvn_ESkDJeuCMMAOxg=
084法登他000016,3,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InFM-l3_nJCqEMYz6Kot1_4Nf3yZu0EWqZEDiVezTwlVBHD1be45R1_Lz4c=
084法登他000016,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rxFjqhMBcnMF_VAZhnoW0cbXR2-220yZofYGYBXCCLj3OGoNJj02v6yys0=
084法登他000016,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJcIHXOXPPosPFA_lQ9qo_jftTbLn3KSKDFcyUkx46nuBxTxWuFNzYMV_Rc=
084法登他000016,6,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAXy3WT5YyFHY6xTxfxWQ2G2NUwma9AzBgujHoyejcyePS20FFrZpawBPtY=
084法登他000016,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxgMIeXow2DG_pyf5lIS3uR3vg4kxHffAq1dvdCVizB8lcRa_8O-a4bFWVo=
084法登他000017,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_WksUdKYEn1X7PClPmx_AGojts87Az5HXIaBybfsJOS5ISnClyLYNAJJlte54c=
084法登他000017,2,"董  事",高玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMzdfACAQPjD2WBwlKd-PSpz7i0POBbRRPqIn6qrng96o9UQAW0o5W1MW2y1wZk=
084法登他000017,3,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46NsbK3iYpY8EaeM_vvhenr6soYCleT-y3FfMwkEqoQfToo2gY8aSVgpJlsgZco=
084法登他000017,4,"董  事","熊  丸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tz9XLw8zA9H_bgDEI-nwkCjVURTXMoRzIr2WnzPy28CkxdpEmFk582b7M-fP60k=
084法登他000017,5,"董  事",談太雋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCp1znuU_dusmdGmpcQNuld2K7lh9BlaxdxrvGFgDyqQGz5Nikjb8yrlf1iARMI=
084法登他000017,6,"董  事",夏功權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LQek4u2ZVQv1ftAT5PpARRKa_PbzS5sMuCG_9t5HYP_-gwLD8mvtAZATitsTpM=
084法登他000017,7,"董  事",許婉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YalcIMGEgPXTrrjfKm8MylZTkMviDX1SQ5JX_JcTglFMgMyHZIwJSouwNF5S6T8=
084法登他000017,8,"董  事","張  遵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilGaaEbJA96ixKCX0Gtg3FsEn9bxQiVkbwSf-1EiJwnAe-PuxrtMEM74F_-JbYI=
084法登他000017,9,"董  事",劉脩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5nSWY6flGqXOHOhKGrFAkLhqU92bc1Vw5KpoK1CamSUJ-7YsVb1LT_WgZZO1Qo=
084法登他000017,10,"董  事",徐鍾珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AFLVt89dKrqgTrV1goUulJqZaEnrC0ATd827yW8R7h4hIfFwt8Lpaq08kggbC8=
084法登他000017,11,"董  事",張丁桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXpawx5NjcCKM6g27A61Y7CtbmkbUmCXfqc6FCwepAF3l7Xnjz0ToIqz_MfbJoM=
084法登他000018,1,董事長,吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRSC-iRcYIGWaRquBspaDX3yINZbNNphxAcovwzH1z2vjGBz8LPySuFhkJw=
084法登他000018,2,監察人,莊仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZYAD8kuqJPrKmVll9wzUtz7wa0KcYNTYaqAU4NlcIJohB7Cn19EqUSuq1s=
084法登他000018,3,"董  事",李義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RC-LjSaazzHZ5sN3h8FcT4Qp-5pdhcNW1_WOm7YudH4JgPZzPbLGq6ctXLQ=
084法登他000018,4,"董  事",何師竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8e3C20suawV_ioF7vu9zcA4MFodIK-kUk0OtrlAcVB8QzEXXqy02Uq4-Tgo=
084法登他000018,5,"董  事",袁九重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GhOuzrV8p1-8SiZeJAPZhzl_7AcAyuOSAv3d035RbFrjf2Fi22wUj81ITM=
084法登他000018,6,"董  事",陳國慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa60u5ANgEhAXhpEUiiLIbw6iq55B_byO46TPTQXT78BfmP6eTiR5E2OfP4=
084法登他000018,7,"董  事",張昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHoP0IIsFhAydPipmqm_aorvFqZzI725-ePKuR1ThtlZArDSTjlkH3uVnHc=
084法登他000018,8,"董  事",趙灌中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR92euZMfBP48vq0tuCi7ZyCd5QlfTn1zGVcUDOZiAO-DQLgQpKQB8kHYik=
084法登他000018,9,"董  事",賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2tp_k3j1vxwSlTU9ZMkEyWu_z-RGlsAe6MOcBr2zZdzO-yra1_lismNHZE=
084法登他000018,10,"董  事",簡婉儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL27vgBZ-xEDgvTqK9e1X8cfT6K4p5uMGRAxqq_v2T4XSICXGeHLfr3w-tU=
084法登他000019,1,董事長,許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is5JOjyAs-HSaaGI4MdHuOJW2OWvqa1KktZ1hAUN86CVZx1XjF_CPGUJWlw=
084法登他000019,2,"董  事",許淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7gIi1B3tCsLz_9h0v1_U72nSnzlVBfQDV5xF56DIhrRid9uRpXXTbkWyCM=
084法登他000019,3,"董  事",許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVIzoWeJ0n2QBe4gAkx1R04CAOeAA4iVKPVakQufFLO0AneVaEkE_fs0HCU=
084法登他000019,4,"董  事",林錦燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ccwc2Ll8hdtd7jR-qsz-3rqGUyzT1G7HYaGzyROXzLPlJO44-ZRNRy-9ow=
084法登他000019,5,"董  事",戴志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6sTBzMhHLkmHK63ayEt2Ifz2JIq-QtJE-i1_ipISHI79LfjZZax-0NPC4c=
084法登他000019,6,"董  事",邱炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3uLrPFV7yE_lgLohM6MMA2CDQ7gRNjjAncOzEXyQ_gCH3XHME3a4QxaepU=
084法登他000019,7,"董  事",郭天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OigoczK0Hi7Ue0hTPYQwJt2rgNxVWRQzo6sSgmIFB-OXVBef6RbyDDexiMs=
084法登他000019,8,"董  事",郭玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joAU8BFagOcQLdC6PVW6hfPkiXDcXiHbRBEwwOYlR-IaIeQvIcl__qEy4ws=
084法登他000019,9,"董  事",陳繼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1hpBgjzBzzJmwxyaD9qvuw_H0qLRy6pruVWTwHOTeNGfrJ9kKd_cAhKGkk=
084法登他000019,10,"監  事",邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTz_VC4_lkpPHkkzW6GZKkyLFSZaYXrY4-2RPQSKes4sFREwv3blIPTIsD4=
084法登他000021,1,董事長,盧政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGuWAETM03jtG5kZjwjf8RBOqWSAYqisJ8e4p4GmyqDvlPtDRexe7Mj0wEc=
084法登他000021,2,"董  事",盧蔡寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaU42xFqcwVPwPTi8eBxzq58U81IE7ZA0mIEMeRE8T-WOLjmulnMJF67rwE=
084法登他000021,3,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0msCynIVGSyT2dabBwNNEk-qUU8E_L9LAGFHCBNiRiLbTAKbss_zyjRLeg=
084法登他000021,4,"董  事",吳昌隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3NJ1vGb2T1ytTN7NN8o11XNZWevwG_11wFn4N8gibQhlad6oFdinaLp_Cc=
084法登他000021,5,"董  事",蔡秀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkpEpROY5Y2W9Y0OQwjLBmE8fJjjlj_-2fzEFmeZJZ4Ey1NHczhsMVz1RLY=
084法登他000021,6,"董  事",盧林梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI0RYOW-6LqM-8o81YvY9UVQZC0TOXXI7ynvbsjbrR4En6KdesKZDS8LPeA=
084法登他000021,7,"董  事",盧燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvDD6kNDOibwOpeJFSQn50O5UckaB2DWmScnApqCPs-lmS9mymzeiKpinMM=
084法登他000022,1,董事長,陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDcoweiUgtwbp3IKvPS1SnL5ETzew8t24tr-T-BtBtrATvHy-zq36bQ6eq6Y0RM=
084法登他000022,2,"董  事",陳進棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9vP1In-9vplJLTl4zZIpMk4KU5DqGnhumau0eZaa8KtHWYg1iiWR2hd86UbqrM=
084法登他000022,3,"董  事",蔡友土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri4XFeitSA343c2YofKA3T9p2kKiubLELLopaeyswxtu2XCtl_4U2B_vLdDAQh8=
084法登他000022,4,"董  事",李玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoX8YtNxACUxXF3xk0ArWxx0BWoyO90iDM2TMs73vN3_oJ0ngz7KFeakb1Tv6fw=
