NTD084法登財000002,B_pTyq-ckWg3vykdIJtC3mXGXBPFWl-ea4uotJIzDTQhsaMolf_JfmYEHg==
NTD084法登財000003,T-s6IjlxY4J3xlQz32s-FKSZwJ3RStSHH6V3sJfcHbFqlV3AQSxDjVSNiQ==
NTD084法登財000004,GBsCVG0MIR5NWtZ8FxLMQVHa9NUjQeqfGpLpx69SszCf8lx_RiGrauDu
NTD084法登財000005,hIyyOvGOrTMFgc9X_6X5hth9KLoNebC2L7o6eVcCn6EvKWY69x9StmtIeg==
NTD084法登財000006,n0XkdQG5v8wuX2O54-Dx1poYTdVS5GAh4SiC8bXqem69clm6za2CJN8HeQ==
NTD084法登財000007,IkMdUidCyFZi1ieVnE_Dkijp07Rc1ASBnquwsPa_Hj0QxS41U9n-JNjNKQ==
NTD084法登財001001,RJDuxWP0mn6RKviIM0G1euL-tRZFqHaqNp_F23btNP344BhQpskMDURlbQ==
TPD084法登000001,kZ2DkY9zWGPy58NefjKVzsTjIdcwDnoMwk1f9mnkoN-O4mpWhotGF-qv
TPD084法登000002,z5Pt0cWeWxq2IbU4oUR__Kum9Y1-MS4u6kGaP549Me1-0jW21ug1vusG
TPD084法登000003,sJBbs2sD9rfVk5PTQFHVhiF0j5uVmY_zcRFBicRem60j_FF6fMvMKlCs
TPD084法登000005,ZcTellRiRqAuSlRI3KJJcaLYNgFlhe0w1vTiNXwsyUaj7zyyWku22X4d
TPD084法登000006,jWsqV9SNo2qjDFA7jHPPT5lYQJx6fs7qbOeS3eB3gNOBczarK8CfrXTk
TPD084法登000007,gEuqca6wr9EzSJ1C0K80V7KKdhPTzd9C4_nL3d4_C5fChcOmnX0bAZRL
TPD084法登000008,XG2zvdMgd9YWydcNASAZxPnN40GBzDNSNw_9wwwor1UESnp8CO2-mVmV
TPD084法登000009,qUzpwM0XtERdaPGFQltdJ5RcGGOwAEdQHwEjoP4yOl7cMMLIapt_AvVX
TPD084法登000010,mKEgK4vpGbH6LIPLSq31CQzIDc_y6kLi7IGn9JPYi1PZsabL7ivmzrQE
TPD084法登000011,f_MZuttV2OE8Nieo-UWh7bjyi3Lbw24IJE3Xwz3IOR0X4Lu9NPYpIny5
TPD084法登000012,bAzFQrLzrkMSS1_GTVM3wxQ3eD-8APwaX94IkS-mIY5kb8shbgUQ9GAB
TPD084法登000013,oXpAMPLlH6bn65Ne5IP1TSkDKObrGAciE178Xy4iSDE8onp0cIryEhPO
TPD084法登他000001,hnZFrS_lvH-eOsJWs9e6FwHMaDNie542iQK-Yo_YqDeEITvZUagEy8oogd6C
TPD084法登他000002,4hQMykAJL71lES3lQIVyLaNLC70Uyw_tVkZWjS_k28m0xYf97NJD3XSgXDal
TPD084法登他000003,8GhVxVrwRMj65MoRWBpuuRZ7J2qIqreDzSl02rGRQRJ7JN1nLSyZHyHESlQ=
TPD084法登他000004,ouzQARX_N8Eoi1i5rE22TQcv_Fngv0D26XHFFyGGBbke455VckdmWQcVx9I=
TPD084法登他000005,ErTOwBLqTP_ZUL6wQrpPsfjYXWdBAFdO698XRXspOU_SegihHKv7bXiKops=
TPD084法登他000006,k9ioDzvI7eZbDqkyRfK3d0dAXzIe6e0-5Q_9FhkcX61DpqULtwHgMIyifzQ=
TPD084法登他000007,qUuYe4VLu5oXKaDKfUK4eiRkn0PVIIVbSrA7-fkVZZGI0I-x6aAE-Y8DabLo
TPD084法登他000008,MoeMJtC-eenWs9TsVc92pDTjAJYJCfEnRBYHKVi1n5Cq8NunKn1ePMC_Swru
TPD084法登他000010,f5wqFxgnyD6KArMOjbLclMpZRFgX0iSTYIyUYT_mS0O2LqzzRrSWyxLeErK-
TPD084法登他000011,EyHJkLWmOeagOhA-TI_MGv_8Bjbq95aMB5YR6nkB1uTAWwXM8W_Q-uC2262e
TPD084法登他000012,gqEcXqBTjt4ivQ8302NshxEISmoBouW9ZUBvRUev4fw_Q6pfRa8WnGWp9A==
TPD084法登他000013,8-KbxDDAKlb5OAv6rs6VXE8MBqDgOtoiNaAG_BmOvdmh3VEKO7ChOFCofp5Q
TPD084法登他000014,hpafSQzkkyfsJeY8QiGX0U16JMIhyBTFbe0C2z_1F9JwhsDvnroC5h5_Tg==
TPD084法登他000015,__hT2oMn4DFe2ho5zVYtBiRoNzX6a2NzwJdF1_0F7b5AwIYWXI19n7YBnho=
TPD084法登他000016,iiCMqsAWy1YBEe6NjXToQW4a1rUoPHpS6Za2zrcR_r-xycrdKLQPfnYa5Eo6
TPD084法登他000017,2FJLeQnVaTD7WmDPAG2-4dzijyk_94ltZJmaGi5wMVjRWca4xKk8Ux4pntcG
TPD084法登他000019,umzjQ6Mj9LhGE49Tn3KejO76JrK-lmAiGg1VeAmaof3nNfsBvruwNM4EkyEF
TPD084法登他000020,E0ZnFqxUvOXEDdSa9WkYSIlESWC4fAKAXM932UZlz1olOWtXBWaAS-J3keja
TPD084法登他000022,vds3zBvf18ToNbFb75kNhIY2YHJzbnJij4CDtkIG9eRVV3K27mjleDWr1cM=
TPD084法登他000023,NFBVu7bfPAWniEZvXK9yeB6oXp_XYNJjlp0pV8su358X5HyYNZwbBURqTv11
TPD084法登他000024,iYbBj9Tsk1APAkbv-51LCrCxZo4PM9FUr-yDbRQGZo9CIFwV9ciZqXiPUJTJ
TPD084法登他000025,hx_OhmHGiP-0Nzwfz-NGgeAxEnph1y3HL6GeWtU8i6g85vDZnCaqDdFCK-k=
TPD084法登他000026,NefBPC-E29-JLxoD5e8VSN34Oqv5J7ye62fM_wx5MI9aja9qiM2WMaiLmKs=
TPD084法登他000027,T2tgKGPcthSGfFhsdjj4Pdg4O5u5dzyVJ-IMUU7M3M41hVUQD46RCdrYyw0=
TPD084法登他000028,bymnWP9HIf6nZhmhwDgbengnVfJLAFDOZrm-G1Y_s4Y64BrnpVBe8WzUCIU=
TPD084法登他000029,ZeeDB-0wQIaC8CANNAJcP0L8iG6yGhAIN8PwDH3d3vqHWmOeyZNHfl8bPbA=
TPD084法登他000031,sDH9gCaylxtluUOytxtH8oqv1zg_HwwFbOmkO-TescTxTiWljyTEPI8vUTB6
TPD084法登他000032,VD6F-e0WyfXMIOIRXkYOGS4K3ZOiB-KnbsEGaOgqlwlKtawmTsC56zzaO3xz
TPD084法登他000033,35H-SPx6cWolzGl3xdOA3UwNUMKnRtgUlZjQGCp2eoSaLYudPUH7CtIPUic=
TPD084法登他000034,yfTl85UMX2SPgD4GuVfOlkTi8nWpEcxffJvJXNa2gW9GVYMiXoaTXNMnVZs=
TPD084法登他000035,pcYFD_N7dEAaoeIcdvuigxVmpjK_Pf1YB1EMFCAH5rtAonGLdpYYH_ae7WE=
TPD084法登他000036,LJZVa_ZpNwHftnzbO5gmj-ascCSw-8IlFcPH2iIZ6_YIcSaQ2TPDjNNFtqrp
TPD084法登他000037,d1oz5P8LSyjK92xoBDX7DBjMrtUUHIUr5JT5xCIoRXkSCtgTX4wES7q_hLg=
TPD084法登他000038,mJy5hBwKGbdKMQFLDY3cqkYQ7ppWiUgoq_03mH03082a859u2-Z9yGMnrSd0
TPD084法登他000039,N0Kvm_S_oBkIY_RxGe8j0knWlyxew-nYqpxgVPcxI7d16mpNO_Kw7S7Yu_1K
TPD084法登他000040,bQZRDrGSSyXKbib1FSTzyznpCZyH6N58korWUa67ZBIOith9T7EWnAIAsOQ=
TPD084法登他000042,VE_Jf9CW0LHwGO9xirqh-Y0N194ybSjr0hzt9QDK3hd9Ao679Q3T9n6jjJ8=
TPD084法登他000043,8b21D2zgjJWn_4DE686Ti-Sk_kRWEJ38QUO-cslls7xJjF3HvI7_jOjaa0yA
TPD084法登他000044,fFOhNbKtlO2VdGLVZunV1lmideBhSrk0TAykDdY74jKVY_I9b6uTW2aLWi4h
TPD084法登他000045,n_r_udxk48C6_y_Pyo94NABQYMEX4B2kncZHiOUuobqp4t1XjEU8sLvpGGFS
TPD084法登他000046,Gu9_cqgx2Y7RVKCOYyUW6a4-upGnLgqjZ5gVAqBqjYEVgYO8HUtSN38U9hQ=
TPD084法登他000047,x6u-Kv2TLEf8Qw_-cr-Yo7YrIdXtRzjUKm97L4pveoJeNL_VaR3L9Wg58Otr
TPD084法登他000048,6yua0JvjsKMi86tgC3dk4Pml6vc8puOLI7Nq1BAQaTPmlClZHDdx3XJ5A7c=
TPD084法登他000049,-7pJQvQvNN1M5CD24jCohQXOOv8f0NQrOoBb-GTq45qK6OrXmBK5217a5Q==
TPD084法登他000050,xO-OCLn4xN-6T8gnd8mYg_SygSATY-PE6bIGyUPEnAbnUpAmSN-FpuB4qGU=
TPD084法登他000051,EAc5Jt66Na5HpPK5NCgmWSWWyPHFxIQYiuUi2OH2FgFY_li8FIC5CDMryI6M
TPD084法登他000052,AwM6m-rZwP7AOsmb4f5LqQrn69stsTJaktEmq0YN2jksKT58Hq5egbPq2EEL
TPD084法登他000053,NG8LxElCWjGuuPoutYmC8cf2pEjqrm1rDh3Ffuz2Nh6KVRZP2uaE8c-u34uu
TPD084法登他000054,SCBwxa0_zV82Zww5YKKQzf5au8zHUDb3MVLjdmUt4caVTCg368AO65iBzAwT
TPD084法登他000055,xM0DUPCytdeDTQ5EG7JLWpBOO-rbKFazPLKBa6yHYN6MvIxzGLRhUy3D6BF5
TPD084法登他000056,ALO_E1XLsBRK6Po5pOYx3SGk6gLBV8Ku1LoNKKmVDqfUwumyON8cXoQjOrVj
TPD084法登他000057,50Ml57NwATlaUNbPrMbARlWqyjdOWNT6wbzuZ1rgs8ykLsXSY4ds_Wdzw8uk
TPD084法登他000058,_wqdVX60EgaQa-KOI4wY8gYri1dnKv29HIzfN6vooXmk6tHCSS4qOl1TsJ8=
TPD084法登他000059,-a30x1swPfNkiXv_yN4WBBCkCtrfRDryr0OMR68kZCbS-dOHxqvYwJ91hT0=
TPD084法登他000060,N0LiXksZwKmQlV2Q4bG5rtolkD5WQLBgrp5KRQejByB8iaVgCwXm3hBGiMk=
TPD084法登他000061,Gkn-BCKLhweu2wbqsb4VgjXNgrQ4cA1pt2OedViUU-KncRWWYmXrnzHndJaN
TPD084法登他000062,H4kErs8lBhmLhRYNpO1iNe8eqgwegOze5UiqK-IyZC5RPu0gQGa-VNkZvA==
TPD084法登他000063,uYIrbxTeAYieKCjwrFt5OvP1s73VQjvl1Nj4rCJ-Tm6zZgCPRFC00ytmalAF
TPD084法登他000064,gA1G0sX2JFjlz34vHo7L4aQEUcImNVjmm7PTAvSH91M_EswZYgPryiTf1RjG
TPD084法登他000065,X_kqlcvgKEA6tL8-2hCj90mBmuwutti1lRBqHm3u8x1p95-F1Tm-fquOS5A=
TPD084法登他000066,OKsa2tqrXdEqb9rEV-j9XfKTo0rdO2I7vuxDBMiA4WmtZAB_h7K5E9S12Rh_
TPD084法登他000067,-oO7u8T7wJva2eLalnWlfak4oQmFPWm1ssoMqgDVGL9pDdTI-BZFeeT48iI=
TPD084法登他000068,HSuz-cCfJT2KbeS8P5y_ZZMr_T9K4TaqAQ9zr-dXvzVf__p7uA1RAwW3Ecz-
TPD084法登他000069,enA6A6CqD1s3IHI2OIEPksYY9xkoyJi4JC8IrFLHroOUt3b8LvioY5foiGvK
TPD084法登他000070,--Feagk9nvsBzeoGrbWN0FDDQ90VniP-RddV8q9FJEfOg7NWYawIRFm64ZsO
TPD084法登他000071,0HSiKw25CBIGDZ1HgNHstKKSWj3u8lZQpM3oDyu9HwFO3rabonN8BLDm2JE=
TPD084法登他000072,TtEWbgBC2kl0yQJ7QT1OHwi1C8iU70bOwd4ESdekp6eRca2zKtEnpMEeuDs=
TPD084法登他000073,W1XQ5_Ch1hD_s61MUdhQYLZu6EYzt0cfAPRo4yTNwxh32EnPH3jUpWQIs62V
TPD084法登他000074,jNfoN3cXp_LhqOI4rs2vmJKqtendwA0wI0AAj1WeY2tpU13kfsA7_thW_ifx
TPD084法登他000075,4bLRzoQcvaiGCV-yz93U86BRgqDXAJeco7KFwGAdkpXv8KrR-It0QgMj9aY=
TPD084法登他000076,-EpUgeDLtISthofYVJQ9be2rTB9sim4Ll05huMoGrDfZ-LFxcS60yLUQDYJV
TPD084法登他000077,ToXjmlIb87DX29Jj0MeFPasj3fvTyH4bBhE86kSM-_or0Wi1pT15hozXXw-l
TPD084法登他000078,3TYqCFn3TEr9DnLa9tBmX7WdouCeihJVTq-odHbgKySwjg43bR7HHBUUxTw0
TPD084法登他000079,OUU6Eh2s3_gXg3VKN7VbgnMsumVXpsAYc53HfL7o9ISBBJRqUE3tN0t4BJaH
TPD084法登他000080,abAzYR2XLLxqN3c79fLHypp53DU-vFL2TxQ0ktnvSSpxdE9MUpbW9p6bkC0=
TPD084法登他000081,yD2RJ3N-jV1OaAHqUz5By74tpoJ9_g8mDOzRRIVPSCk7_6CzwGFIjqY_TN8=
TPD084法登他000082,quCnPW94FHkRpyeVoezj1oCb2YCFXQPQRvUEx4EHoR6XbhAGM2AgfZb-pi8=
TPD084法登他000083,cTqTE5wCdFylyafLA_14ZHrK7IJU0a0l-rWs_a-aQj3JGeQgwAbNdY8v4X_n
TPD084法登他000084,nLUWXpZ_cPzvVqVqya25yBLUpnNzN4aA0OTtXDfnVdzNNI4KzYxebX7ENPw=
TPD084法登他000085,J63PGe8-TwryNH8C_k-FxnBZbs3hn26PwQlepa3VZMj8VdzdSQKgLI4pR1bp
TPD084法登他000086,j6PdC6giS9uM8fdmk_KuyEQASOIoalHWC8jurPO37M1t792vcILYTu2T61iV
TPD084法登他000087,5SKUaES0HAiv3x4YNlMjdPumz_Bi7mWXr0azUDpNVoYAZIi1WAHbIB59UfWK
TPD084法登他000088,57Dvxv9U6hcdOnN82b2DttWzJO8QrF9CChQkFMhU7MJaRHW3ZQ5RcqouuDE=
TPD084法登他000090,qGtYi8CJ4pPYJ7KHOJponz0v8ZBYr-iN262Dmeqx43PtPXHKcpovLsHIAgs2
TPD084法登他000091,IzY3bXVmpPJM_qpxbr-41p1Inoyc-3Z-szwDlp2eshFIAMr9OUmToosjnxQ=
TPD084法登他000092,QFjqTLAlLDBW6UcnUJZBw61Thgz655TC0nkCjDlWi0mfWtLyMWlakb3NPbtF
TPD084法登他000093,4s0X6KU5MxAvqUDnvtDLLfXKOSzj-EgB08WeHxrRQRdHHRWcbOYMFEgCegI=
TPD084法登他000094,rO_bsk6OgZoKiyS7TEm07LXUhrCqVouw_DDaNst57Jf2_fKpWeqXOze0PvB9
TPD084法登他000095,E_JYGx0rS-SWdOX6OwDhKFOE1bNyCD7l20YyB2Pd6w3VD7L72wFSh8273lc=
TPD084法登他000096,C-oviYvG7U2hjnaJuSSgTTsdaefSpmsysW3zLxG3GU4e8Tox9321YhQW_EY=
TPD084法登他000097,A-08ANoXkuwuuN5vGgjIQocTrzD8a2ypnA9pJmbv9Ncu1mvBILsdGj65Og==
TPD084法登他000098,78gs5YiPPOaXBLNL5jbUA2VF65yKDEnX9-DQwbOgTu7Xt1COq-86P7fchC1b
TPD084法登他000099,A13ffWJznYoylkE3a93uMlA-U423W9CX1oeloaGzBv33qeQ6SpNEL-MO2Ps=
TPD084法登他000100,cqb1XAn4lvGPJXLhu3dyJmAkph-5sgbNnMNFPpzP3tzy-SGglsw54QnEtxe7
TPD084法登他000101,MSafy6FLWDGp597mAXRjuiVqIGyo7wUR-knxT0dUFZtZEgQ1JcRXlFQIeK0=
TPD084法登他000103,9SvmhSWl-Na8YukiOO-a2O56Er1qh6wsWu0WqJjQp5wuq5hKwhPZd6anxAo=
TPD084法登他000104,8HDm7Dqpkl3uA6XGKlvCsgQsm3ZOucz9y5xLLA6AXTf9639edHlErUfN0twT
TPD084法登他000105,EVMb5f47GbyjtAWaSIknl5dXkKBHdOkZEHivOSiPNtrqqPPgYMxpyzaJzJ08
TPD084法登他000106,FZ44AxFS4LynssxEHhbkf9CZDh8VKiqvxcRcJwpKEwVPCerVBKHsoTj5ERo=
TPD084法登他000107,tXpFi5Eu3zwS2kkZFYX8RDcG0Xh3I5gYEPUY1iWP5ZX7oNoZWARYEC5Fiq2_
TPD084法登他000108,ab8jUAaltKhIltCdPasHDNXSU3wgHuVD3W_CIhphmrWxqE6nFDOo176OMAo=
TPD084法登他000109,F2B73iMtEc55-R0PUUg8_2b7BG2DFk-2RUeOjcCgfE144sSvmtMmEvtg7g==
TPD084法登他000110,nqVRGn7zF578R0SDeN8pYPAbekZ9x8Is5BadeHzQ4ogHoplYzewUphJ0_nc=
TPD084法登他000111,s1DMi1NM86Z83I5RGBOcaRAzBoMujOCLmXpuQsfm5vqgJM6vz5JPQSFc02E5
TPD084法登他000112,GF80iuGXeX3_PHaDdudy93qQnTFplMeqDxxmvMH2y4CSvBeS39G74ZEe6iur
TPD084法登他000113,-OGz0VRCNMdTr2l4zfhT06zCINBXV-YyllPbwmNKR2POI_8heoGBrZuTwk4w
TPD084法登他000114,kCV7VfCAyLgxzKAc-GpnxaiaGroP2LLUg8rnA9MoRCMkMa0gGtu6DSc_2uc5
TPD084法登他000115,HdO1KHRyfo7x8wZaErr93pAGhrdDyWD7mFFtyA3orkPGQYDpWEC6jrk91Xm7
TPD084法登他000116,KOPMeMFC2_NoUhiYOshVbIpzt3hKhCQQ1jybESyJ8d28lHz1i2BjT514aoHr
TPD084法登他000117,kbdQuS7rHNGjmdPFscpR2mBatG5rrCcE3ODbP-FQTSA5c_NGN5DlGAT9R5fN
TPD084法登他000118,TdBd7T4BevrOVv19U351Kz320zuKrL4s_xqh8iQ3wZy37wJ8T8vhy7jMlbWP
TPD084法登他000119,9Pk8iNbdIOA1ZT68uajgYsAgMWOpmClQuLGdJ6Bq8wHQuXXRQlmKOjhX0aM=
TPD084法登他000120,eNZmQm0hALiTMnxNvshCopMv9L4liI9SfubrPNSEwRYRuuxlrZ2oP8z0W4-3
TPD084法登他000121,0cndKeh2nR1T50H6DGKmzbvBN9YdTsHhCRIjDLH6wqVrJT2H4tGDErAu_6Q=
TPD084法登他000122,ueU1iIlNGkeZpAUjreJDK6svnONL-G-z8XO5hKgXbR6ZUUesYzoue2RRM5Y=
TPD084法登他000123,3D-FvfsB5O5_MJMZIayg-1pc0nQXVaHht9VhkiKze2MdYxdPLcgnOt4AnyU=
TPD084法登他000124,x0_kzwljzOVm7kxgM_abGuROgcLw-NlnE3RlO4a2cMy-4Wu2yrNrL6vSDqE=
TPD084法登他000125,pbOkzsKula8vrW0ie57hWtFnPsW0ZxHfOzx43-xjRJUkJb-Ma3CvWwCdpOY=
TPD084法登他000126,QsiqjVxeK5Uw44_202JDAs-rqHv2bMrw5JuTjvOlltH2l5GApdWvuwE7ExKI
TPD084法登他000128,BarzBFzEcKMuBVWYUaW_g7yFN__Dpqv2CLQ2UkEI0w6ntL_eAJWHAMjKz1h7
TPD084法登他000129,K-DM5QQmYiOeZY2B21vLPDs_AF2hf4RxNOW_MI6O6GsPHjU0S6zHeDoFdsMz
TPD084法登他000130,RTakuxNF_EV9Vyh8IIT0LBVP9GcQAdXH5U0xosFwvsvY0fYlqeHDzsk6hicp
TPD084法登他000131,D_P5zDZKNnSmxaO1Cb9lD42MTYykrAjGrJbuBF3mzx0OOAw9_kYDUx-S61Kh
TPD084法登他000132,f2m6EL90BZoJoac2MEI2GBcB9t0ZTeQRSWFZHT8S8HFss_ENtdBe13v19Ks=
TPD084法登他000134,zW-5tmieb3XSvY1bGycUdimuRk4y0otlZG6tRq6LUpwzTlxWDkWDnQqOF6MR
TPD084法登他000135,PYe6gDC26u7yo83f0lCnyLF--wVYCxvTcRNl2LZa6U6m1miA4xz8toKv8CI=
TPD084法登他000137,Ih0Ns01cy-yjXdew78y9BV3W5R2BEdXQRpxTqX4Lh8gLnPo0f4Or8POytu4=
TPD084法登他000138,1R8m5OaZ01sC5soQgXnkuzBZgwlf6UWfc763ZsuvWRCUx2_hSeYGoZz0yyE=
TPD084法登他000139,bIZeU1wwGFkAKDQee3JZRXcHukGsC7hqA_LuY1AKpYx7XwiqaJun-8kVVBQ=
TPD084法登他000140,JFcL_8Fa0drlX1eVuACiGg4xQoBcWIf4HuVGln61LW92Sl4bJEGCrAlV9ZV7
TPD084法登他000141,DLxIkQG0euTLanXmCS0ymZ3OyPodbIJNDwNiBlqq1D9UqqaALWqaC4LerjzP
TPD084法登他000142,k8LUh7295jJ1I4DxzybRpuxR0_edlB5E3PY4a8zqv16mpETwsE6pIDExve81
TPD084法登他000143,P3Ya1LRlHXSdRGWSJvFs9PKwn7G_jhRSZTvLq453qIkb-qWtwGs8cB0-p_Q=
TPD084法登他000145,EdJ6yr35Sl1Qx8MWDjeGyV7GNF1-Ni6eWbRyxMxq0CPB500HFJEPIL3OPBk=
TPD084法登他000146,sR1qaZd6jZ57nZS6dGw2tCRZFTq3ydjv-S5ANG5hesynnP8MgdwWr37US4DZ
TPD084法登他000147,3zT4752tcD0Xe48J2-wG6b_Qo7ogfO9k5xDnInxHnP5Dn5lNt4zu1gVRNXg=
TPD084法登他000150,3VDPJltsFyXCg43ehg12SO_3i1nUSO260XpuWbMAPH-9cZFSMtV_N0wsVPU=
TPD084法登他000151,qUWxRINCXAaZOxi7wuHTOu49rx7A9SQ12K4BoQ0CGgbNVsytTRxOo10zW0Qm
TPD084法登他000152,5Z_ZdKO0cz3Gw0BV4_hTkdpg6QerNQ2YbpO3Ze5KbDzkJ1_QjStT-G2fPBSs
TPD084法登他000153,mWYQk2S8PYbUKraxrreumKs4gtR9sVeyrblItuOWiAopm7bf5-T7UPl9JiFN
TPD084法登他000154,LhilL4daHssBAMX6UafqqrGWYbgjqyvqXhYwIftezxmfdGg27Gw8Gx0sljVD
TPD084法登他000156,vnIeOnkyEJgE_Cnaj6uJrdAXlK4DOFQKIRE3NAazqqlprswpZU31cBiEA1WZ
TPD084法登他000157,LTSioEIcNbYiaYhCr3pD18c_nbAYfF0ebT64lmgJmF13KCZwFQxZvN8JfV9Q
TPD084法登他000158,uuAsLBWZNbPfyOjMSqE98KXn86BLLlnEuly4arMpaG2QzkMiu26Y6k-4oJk=
TPD084法登他000159,QaSwjGg6_1c_f57BN6QeQPbyaHIzsxsP43LLe3lCOfUOLd1OktxgjQ_WqII=
TPD084法登他000160,-J1D2XNXy6BkfUgcBW2zAB0gXN-ZMPPaN4Cp3E8LmtJFkP7SaLaJDiiI5K-u
TPD084法登他000161,qdXj_a4rndpLZbQJg76pZgXtppNQM96m7-6rOrZ4MBPb1l3pN-FnXBsJZtY=
TPD084法登他000162,TrqM0alNMZcU-hv02VcPUpuDIYTZSpu3EGEIK-AvnvaWC2QyKXsg8IWuvGA=
TPD084法登他000163,pe7qZAvF_fbcgDSGbugvqlU-Ta3tRXUE1vzSOMH8WQ5u6dNWaZV66VT20g8=
TPD084法登他000164,4auE3jc5B21tqvIQ5AmR5CiXffpj8E_ymG3hkvJwt5I6fW5UmZ7PsQKhabk=
TPD084法登他000165,gUbMiyGb0KhyZoKFTw5b1tPQElc_l5tFMWPd-ABckcMu1Mj0dNK-pZ99j-1G
TPD084法登他000166,WaTCTP-jeSmC8qL_NOvaeGcJPT7c2cUpwBkCxn2QcFwIGu9XIb8-iyZmq-cK
TPD084法登他000167,-eJ_Ck1OQqDAUubXXbB76k78FLHWvPVlEtPZv3ojSE-FU_8hbH8-5IytoVU=
TPD084法登他000169,smdt3e4G_xfK8cTE51DlCqui4aQhiFdy5cppe60r-Gy6RIIYdsOnpaSRBTKQ
TPD084法登他000170,fd4YUJZNuPYT--qh7iBNFbHwx9iveOg_cfapvRmP2-bmlgr9ZbUWLTeZv4-6
TPD084法登他000172,FDe37fSX2ExsGue_Bzc1djgaBlpHcOSOIB0V3dmpOHothlenvcLhKGK1VH0=
TPD084法登他000173,miZCzGyPAvZEjWxaX_bTVxktpOcknmYOuBQ2u-bcOijRYAJxz6AdB9zLD87C
TPD084法登他000174,_0fZRVdopi8xMUrf1EiX1fXjZHuPmZgvkcdjcnHtbZzpefDA9CJKGMGqSoVh
TPD084法登他000175,ZAANn6b84Mrx3uqxGJ3C8uLF-kFskKyPHIXa5ye1V4L8lkzZCNYNTZ2jT_Pb
TPD084法登他000176,uAZWMfFy_9-P73oipuExcUD8O50PMyV9lp1M4Ofd0UflObPnhY0vWGlwc9ey
TPD084法登他000177,N_pJf5sKz4KorKC7IvHWXseHS7xR0eahAQI1L_Y50FpJ3n-esdxq0dBeetXW
TPD084法登他000178,ZQ2BgFk2aOqfuX7DGhTU9wfxM0wzPaoTFleRE5PkSUJP6ufYNgYITnblFA==
TPD084法登他000179,x3L12tunoIuCZ33v4EvH61wr8j9NaB-RzuS7FKiNmi52EXE161Kq8DW6nv4=
TPD084法登他000180,bQOM_ZEL97GNCzW813uuHVwAP_3yIBTZLPhDYw_t9zW6nn42NjmRwwfWZw==
TPD084法登他000181,FtoQE8K8PB7vnHJFnt7K3L3IzCGk28XqbZvYZo3vD9YijZY0YV0eT-dTgbzj
TPD084法登他000182,B2H4xaJUJaGlRiU9wE8sNtq9PexXa637AK36Xm0zYL3plKOpWKyCMwPVx2p6
TPD084法登他000185,S1osrMmHAYJwPMgAy9P-uNqInXCVpV8v2f7le_WIaBmeau7tYBFaycXScNUK
TPD084法登他000186,po4ohlyh0mxCra1Lw3JbB5rFHY8LMbXii7_23-73I-YJ5hvU_tIagI6aJQ==
TPD084法登他000187,y70P89UnAh9dqEjb-3BUd3S_ACKzTRtyXLOQ8XVyWUvbUMELqxF1kReIYlc=
TPD084法登他000189,3IXviHZqX92yFyFLGCisXZWmIM246X6ad3gxiQPzL5RyvgDOnE8jcszvXY02
TPD084法登他000191,j3fG0Bt-5smSx6_CJLTO2WEq5Vxg9bggzrRT-OAENNTGf3GldGogxGxnR0Vg
