登記案號,序號,職稱,姓名,網站連結
084法登000019,5,"理  事",陳明水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7Gwy1DAJm65RwZ11Qm4DYQiK2GMdVLk7-FNQx3wogjYGfoMU3oeZ30=
084法登000019,6,"理  事",曾碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMlhWUhylKK8bpAr9eFkSCroCh6HtUj6Q2iQPSrRdncgZ9PclT1nyms=
084法登000019,7,"理  事",李誠亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Il6F5RwFRH8CXkiqRDfveIqXiWE0Rw-oUjSn5dNR2KukmCRrh4Mrbok=
084法登000019,8,"理  事",孫麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoUsSJ4Wt7nb-ukzFPVZEPd5R3B1r7jq6wsdKyOG5UF1IL3HVrvR2sk=
084法登000019,9,常務監事,黃阿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC3MKaRKQcuOfimT9DzPMVbrWjXzEtHznk8_4Va4zHjRE12WA61komo=
084法登000019,10,"監  事",黃明浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qjq9LF3FLXmvec-PdM5mddzV3V9ddch1hC1Ss5GOUm75N-M-GBGso7w=
084法登000019,11,"監  事",林信朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFx_sZGwEOpYcrWQQIeBwfDbiV287q4g3lMV9YkFqkbonjL1plVabJs=
084法登000020,1,董事長,柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vlin_W1d1Hdd9RhRM3rRHYo55lmQA4LNrr9Rm1P_koVb_DlnmPh8
084法登000020,2,"董  事",聶家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9nIcy2NoYxKzTFkxQ1a0qQf52O18E_9KNg9RCbh4BDcib5g0Yyn
084法登000020,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXBuok3Af17r9e2RPLfdllP_ty6G_Z7LjcmyklFYNsZSLibvZJc7
084法登000020,4,"董  事",徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSH4MxI2ZVwOaNcwtlCZojz_0w6LYpb4BFC07hCAO4frWMKZiEoN
084法登000020,5,"董  事",陳聰議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux0l3x5D1902u3ky1d29iC-dzTeo5VEQI_wg6D-zthcxMC7d-ERE
084法登000021,1,董事長,沈文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH2zi1ZBk7zoV1gkv_sLVg2UO5Cc-82yFDHFyrBqGYDUdGyRciv8N-Q=
084法登000021,2,"董  事",李曲原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ANRfTBF2cgnCfRv1Tgm3iDU2FTx5yo3KZ4-b65uLg3vmgXQxdnLKKk=
084法登000021,3,"董  事",吳金聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_oVEiCG3jPXWjrFt-20tim7STNiNoqkh_y5T-irFGYvh-KNcsAiv58=
084法登000021,4,"董  事",林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gNLaRtkS3MxrcE74qj6g26lhoVUuYffWJex3UIFySe6uvXPQa7bR9Q=
084法登000021,5,"董  事",陳勝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezVoqmpUbEIi2ziN77n605tVC8vRBOwFeQaT-HgnqOIxKw_Jdi_RVqU=
084法登000021,6,"董  事","吳  瑾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlpGp_RaNhxhhPt-VQoviW5ETSX-gk0I9o0zl1_FdkATAEHjsCva5vY=
084法登000021,7,"董  事",陳碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SZ9GqK1bVH4ANrFOCXZqNQtHezokf_ZnG80JCsGb3-un9FPbUQjRyU=
084法登000021,8,"董  事",廖明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YUH4N8E7aaS_TeM78PAxcCLrL0Kz70h8uErj8YhD1mH_GVBO3f0BVI=
084法登000021,9,"董  事",王香彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi4MDTHSogrB-q62U97WklSC8A8l2S5oNovgxIM7O92LLBo5OxYvoI0=
084法登000021,10,"董  事","周  怡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/umrL6DNBpL0sIt4lR3yn8yXExOpkAGLit41PVjCB9GMpcmy4YNmvF_Q=
084法登000021,11,"董  事",侯榮枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLmge-XWxl5A7jM6Ft8EB-nTtH3ON0G5ZBi-rs9uqPPdssibpxC99mM=
084法登000021,12,"董  事",唐乾哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdnzO5bSnr08Uoh9TP6ruEoqgVRN8uR-AJtwj8IaNCF_M2ssBGypAiA=
084法登000021,13,"董  事",范國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6R8brUq2M949xtXNtDz2QYaNc84i5CpNccztR7vppoZXR4qgl1EoqWk=
084法登000021,14,"董  事",陳碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2ho492_hxQ6ZDU6hzmQujsElNQfPAs_Ym7mf4pncYJjk1ipCS3w52o=
084法登000021,15,"董  事",張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9tBUuQ1d6-Wag5Wkf8KEKAX-SCzNXMycD-Imcnz_sPATQGJqRb9o_M=
084法登000022,1,董事長,吳景聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4TbGxpicvwwT_SILl6V5Gmrx4C--gfaae4rc5zUyf3kRpFNsff-A_4=
084法登000022,2,"董  事",吳富彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKVyYcvjXwYUeDwAQClxnRStdWCFTHt1sshWoQt1_mZnsRcQYWntS2A=
084法登000022,3,"董  事",李萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z89Q246oH8-_65q4jbEa16vdYZLh5oncPaYFiJb-5nl2ZyD-LGxoKuA=
084法登000022,4,"董  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPZM8K0U_BBQG5kWylbYNp-m738Xf9ZtN-b641xHB3pOJ9xhPP6nk00=
084法登000022,5,"董  事",陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWn2sikFTGL55s0AxstfE5O8vDxNqCiLyZHaIYlzgiI6xzUU6PY66YI=
084法登000022,6,"董  事",吳銘益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj7iTVDzCe3uDaPOPvWwUbEeCFcoAGKtH4NpdUYd8Zol-C1ATlPV9_I=
084法登000022,7,"董  事",潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGNtJPLT0tdmkzLrrIn4h0kBEEQ5ob4JqW-t0ggyCOGmFT13aFQFLd8=
084法登000022,8,"董  事",陳進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trnFkp0hUK08iG5YjWJ-4QWuNVwwZAbzb_yG3vE4XUojWr-oRomG7dw=
084法登000022,9,"董  事",徐銀村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo-JH1dVcNFZNm30xOC-bgVApl6a_84dJ4a9F0WfMv0vg9Shy5lSIt4=
084法登000023,1,董事長,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL4XublU5w2096YaJ_Ljiu7VdjsRaRCvbqhlA7g-INg0vYq6l01EmQ==
084法登000023,2,"董  事",游正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKdeqKR24SCeNHdoWnqm-4jb9PXTpuoKAtjIOZr9HMW3XMTZokw6kw==
084法登000023,3,"董  事",張玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hP3PvctpnEGCVRSB8NThgjpqu_9ru3KArl8JuFBMe35hXrwXYY4tGQ==
084法登000023,4,"董  事",謝水平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzvPX348A37ShBP9mlyvwiGa8HTaSa5H3tIDZApMVedOScIAtkDr_g==
084法登000023,5,"董  事",王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONu5V_IU6kLlg6Cz_qaAG4Yx_upd6nE20RNYk2tPaKBs1pYRV1nmDA==
084法登000023,6,"董  事",沈金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hH3juP22Nwggv6siO0RdzY5fxDm0MN68iejHNo-eXCwe9q_46gHMg==
084法登000023,7,"董  事",古今鼐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4dFWc0yC67fQZB0fE_GnHDRMAHLldDoMVk5LXbXm6B2IU5X_87lsw==
084法登000023,8,"董  事",林國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEgCxhQGnTL-IDilps6Z41IC5VbAXE-wdcvAK8Kfg4UqLQb3wHAfSA==
084法登000023,9,"董  事",楊紹賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgI9vA_ziV8IIHHZ4KOdhHdq0_7x_UJHSiW0yb1oFr-PmwWqqli-yg==
084法登000023,10,"董  事",賴文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnfUYX85X5lrm5lurQyPlRJyBiaEdA0HBZ5TFUr9RdGqtXKO33U-Ag==
084法登000023,11,"董  事",林明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifFlvjyUZTDJamu-KWnSNu40SEsNKxDpQQlVpuasKJ-EDO0wEniO6w==
084法登000024,1,董事長,劉玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0JouJiptWfMUCEYN29v2rdB--4UGqoWDuxn0y4QEKZ59atPp5Fx0Q==
084法登000024,2,常務董事,劉桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW94RtqPTyVUwUCxqfmufMzEwRXJNbIik4kJ5qzcEzF9mS5KYj9nEA==
084法登000024,3,常務董事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Jh7IF0cthaSOxDgjY5EaJnmlFXUCz71Wc9jYmVACtRtypkxx9simw==
084法登000024,4,"董  事",劉秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NfGEWrPfpwRZKkjQrr9zB-r_2kHx7MhTLIVx2YGDtFSvq_GXKiE5g==
084法登000024,5,"董  事",張玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_3hrB0n7EgM-rUu8IHDAtLneSoqSp19ixz8tMhlhyEc5TTDLVeDag==
084法登000024,6,"董  事",羅含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHzc3l29jikRU5Vrwp-f_xdNBOvS0qOCmwBOwmczv3FjE1cNihZl_A==
084法登000024,7,"董  事",蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm28SXbwCK77u3Cuu062qaY1j1i7ad_7t0spAJjjy_kFKBcUUKZLWw==
084法登000025,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOgZQ8MXhrCDbdsbhkpX0L8hgQV-CNh54ya-vU2hwRUgEkFHs-8amEY=
084法登000025,2,"董  事",張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQdY2PcSjTCZBTQHnR4e8lfpO8lDDVCfB2xXmrtET1bO3VWs37hAnEA=
084法登000025,3,"董  事","陳  奮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Q9Y7aXoE94nqPF9Hi58BsuPQADzYR7P-kwg_ZGXE3C6AXC1nGN_NoQ=
084法登000025,4,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDmzR4DSS1v_hc3o6-DZ_u9wW9OM4iM3zJJ1j7rHG4Wnnec-caUSxxk=
084法登000025,5,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmutPf_j1dLY0au1IsUQksCeAIBhi9jvLTRS7fBXhqHTTlLNz0ePi4w=
084法登000025,6,"董  事",林昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddKt08ljFfvUmtaxgXk4R3AQTc8r-gZoF0ckPJNvjGVbjpUehB28TXM=
084法登000025,7,"董  事",陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSWxx4TUF3ZXEM7zwlYLziYZ57YYmdZJMS-rbM9FE3YCT-6foowPktQ=
084法登000026,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zHIfKfksqcXFc5XzeSfz84vIagyyYbyB1J1YygM8kI5WcpjClg-Tg==
084法登000026,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYwqIAyMlz1rubgb6JoNjlmgi2KtXVAeEX8FNP_jVbpkBJHkM-KMVg==
084法登000026,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEYOAgu9VTdYZU5tZjHNDoVLRC5ah5fOCHXjNUt7BAtaTsAlJEr-4Q==
084法登000026,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2unsP60yG5Be9ffSIk_zhFt_YCaG8RDqh6Y6rammObebQhCaTb34A==
084法登000026,5,"董  事",陳炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpikHXWEUrNV6VScENHfRTbug0GpRxp4rnSHn91dBot0r4KhVtoNOw==
084法登000026,6,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN1PgsvHmnxlk4_0ueSHdinPXh6UbLZIeb1kATvUpVICEgqJIUxgCQ==
084法登000026,7,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37Ije3TL1isobMlX0IW2i77KYtSS0PahSTFiF2rgLTWA8zqnd7YIaQ==
084法登000026,8,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-XG1VyFoJM_CEY1OTOuTpQMs0E4FSAueHC0SlkTWLIwGhl545q36A==
084法登000026,9,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmKILAGulbJRcCEu_ujBQK_BSh2Dccx7HJuoxWH4Jq4vdvl8-nk9Mw==
084法登000026,10,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91mmlxnjjjtZTqrYliM71nLEKf5hyqUMABkhuqgYmfGG382EJfZW1A==
084法登000026,11,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQMnvM9MHWyzR80BDJm11RmqC7oTWqDfNGEWKbPhfu7g1u4eK2cdRg==
084法登000027,1,董事長,王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2oXOVZwrRRSF0PMJ71MRkt6NdHkm7iXM0dh-w9_4U4A0dKD_vyD52I=
084法登000027,2,常務董事,李有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyHGNagA-qFG6QUZfFePLQZ-hkUZL6JyouX7EbSyGYBMoATWfTuRQIA=
084法登000027,3,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSfJHnfRF3YcRdzFQrWUvS--TqbaOPv_4dSt71py8xsY6_ckES1Scp8=
084法登000027,4,常務董事,張國照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO9mGvpdI9fg65YryZ9k_i7442zSDIlNhlPHYGKTGATFCDt5jviIRWE=
084法登000027,5,常務董事,莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uF1k3rc5OQhoBZe7U3PzT-5tJpgKgQJ32lEFVfUwC6YHKjIBKYxgthE=
084法登000027,6,"董  事",魏建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoqQ5o1jVVdaqoyrxghITNX-HdCWa6JmhU5NuX8mx8bGpUrBNREPAAE=
084法登000027,7,"董  事",張英豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y36hU-rZDvg2iOxR1rNuSarglCsrICQCoTqpI62uWNSHxfnNTGiKT2M=
084法登000027,8,"董  事",傅志添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr-pfryP1wRbc7Cz-YWzseBjKz55a5aZpvjAplO-viMeUDWpV9UzCjg=
084法登000027,9,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNYp-LhjPeC2nWnMMEefttvYD43D5drjOHA7tOfKqvrg-qGKL7EYDwg=
084法登000027,10,"董  事",陳宣經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOuxaXBEyAa8ugwPIwu-_F2KY0SapgKDEjta4ZvyMyNldRufV0Zjua4=
084法登000027,11,"董  事",楊寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dLxWb-ljRVgatzlemGW8h5UnbR6FqRUVpKtbcmfl6AiAyfHmtMnuQE=
084法登000027,12,"董  事",邱俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0j6TbaFVsgCgSm3htKr0aNGSMELl4cgHKY80so3E2GKww_AUv5GlaXg=
084法登000027,13,"董  事",葉清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G53AO4wqGN8lJoqZ9xN8auX-xApNbqGeKw5zY8Tniw_5MGBx6FevLO0=
084法登000027,14,"董  事",林耀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTqKHGjw3EHxNj2fWtSLgxFo7F1wPQSoEAmiKRmJDyd_bJTl9BTBTVo=
084法登000027,15,"董  事",黃宗宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEy8VMAa7fGwWKF5G9Sf7JjXj2GFXQgd9IMz-PxlAqiisN83TOhDmwo=
084法登000028,1,董事長,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aapRWfo8ME61ftILtyhgYtm0CqJLHGkqlJ_TSAJ2rYRpxjepxpjT_p8=
084法登000028,2,常務董事,游景發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8v0zylbtMnLHAt068FHg-3CN3cJXuiauqOV3MAccTr3n3hMgTtP86kQ=
084法登000028,3,常務董事,張基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNApkbPFhBt3EJsX67SV7dMuZFO1zGhBm7ZJWS7b53iQOBAAu3H1f-k=
084法登000028,4,常務董事,王榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFt-2i6n1837AWC0uIuLhRMKzChi8pinAq2qbuKsjTD_yGrOO6lRJsE=
084法登000028,5,常務董事,賴文恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUugq79PJuIPvoaYajY_vCyOyi1z69beSioxcbz2sMRpusglMPeb_BY=
084法登000028,6,常務董事,曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lce7H0G0LfuIqWxrU6uvVoXij_2qfF6zRCy_iXrPNGvZKzZXxFQHupY=
084法登000028,7,常務董事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6Xkm6FQNrt1lzSVyBqkuEPXk5lU-XlC1ya-WRK62qZRcyR6JIgVXns=
084法登000028,8,"董  事",簡世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPWeZvb8L8guUEAKajSj476CNrDJRsLRj8pK3zmh0J3IbxzYQ2ZTOu4=
084法登000028,9,"董  事",王坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HK309GJNb6TGBN5QCLCRVdhT8ztXIN-BGYp1r_SWwdIP4vADMUTn-t8=
084法登000028,10,"董  事",陳逸偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFrF6u2gZ5HHVNZOk89pfieVYE6YY27i3CV8uGtVkiRPL73Y7N9ZZV8=
084法登000028,11,"董  事",陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8u8i0W5sJkiGeUHRme9fQ-PDHpzFv7bxl3CWQBP8bsU7KyMWHJZiR9E=
084法登000028,12,"董  事",黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6Dw3UoUAqgcD-04Y9rgeMCNKEaqmGC5Fv55v-PgXp-lg83-BprkYeo=
084法登000028,13,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osNq75r1H-gh-dsPVXnO6UxqE4sCPZOH3UVkSXMyM_SG-YUokF9xoqE=
084法登000028,14,"董  事",林文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtRCNNRXMaWPgzBousFSJSS-BJ4qGuDjynM75E7ZJtelxEdrAlYXBEI=
084法登000028,15,"董  事",林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WTmcUb6Tv6vMriT4B3QYvf290IrIUGXVMVFHCfknv5Egq7Jxf40210=
084法登000028,16,"董  事",王明章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3MPLVZlG5eeWDbzlSv2BbGsbGuOBttbZCMiBmojR_0E0rbO6hSEuqE=
084法登000028,17,"董  事",張東權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNWlxlgYOdR8ggDz-65cq2YIwo78h9Gn00aANnu41QJ6vu4Ir23Xv4U=
084法登000028,18,"董  事",陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVK5Pm_QZjVDJsEMdlJcUQyk1ZCqbYlnuquuvRCSuHtLdatlcrBPaZQ=
084法登000028,19,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jU9yErnzt5zQQhzMlX2ooxcvisDt4tCV61G6-K0xjCLIShmUjbfbYc=
084法登000028,20,"董  事",邱肇坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JY6GZAJjpr2fzOqqGe5gu9IrzDNhzCJ2vke2aGC1kBwLqtGx5kjw1Lg=
084法登000029,1,董事長,林金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7B2YJGoGVDJHBA3mh0rDwtaqHlv8Mlfr9q6IlOSjz6HHc2iqtgcgqQ==
084法登000029,2,常務董事,楊再訊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVWE--bkETIQ-vMkkePAh9fGHKZh9Odpc9p5IM9KruFdUClYce3Bcw==
084法登000029,3,常務董事,陳春宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0PxfdYleT0jbV7YYBRB7syeARbqWR4tCxtZKlpqZWBEFUArKCiAgg==
084法登000029,4,常務董事,陳光火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWvl2q7nnd0EbbAsiVqFnFIAZoxVmZmZ2ueK1PLo6K6rh1byPOWVVg==
084法登000029,5,常務董事,羅玉雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHQTgMEp_qVTrEUD4WIRtbNktM5ER9RHJNgjfgJVgB5cDEXlN7bwwg==
084法登000029,6,"董  事",林茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9V3eARENRNGz9L08TZJbH5xG_YV-mLV2-b-f5XCNmo48dZ4Y1JIAQ==
084法登000029,7,"董  事",林榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxB4FCer2VsrFAk51Fq97SYuP3IVYpBKFw9MhNQIqWssD0St7NONjQ==
084法登000029,8,"董  事",莊茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-TrJPUeLP1OSu1oUIJUvzfQJ5VUCjRYAVtRLyuBRcZc457CJxeQYg==
084法登000029,9,"董  事",林蒼鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWZ42ejBpj6NjPXJOUbvKxSfiAQaTRUmHTaqW_s0o2q9GVZ3bk345w==
084法登000029,10,"董  事",陳兼成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAFkbZ4XvFlb98vafgiDZ6ob9MR5gI3uwwKEsVoo0yDCpEK8qdN_5A==
084法登000029,11,"董  事",邱萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyY7UB4aaL9y5TdXMSG5c-hjEVmttBk4mWkyXha6xfrMrEK6OCCabg==
084法登000029,12,"董  事",李滄溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uWehPqMrcLnRSyxH6ei1Mrf23yqVXc7jDe0-5PY6AAOENKdxm9hRw==
084法登000029,13,"董  事",彭壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmv-kJtZoi7RI5Y7sjQpHMrjiSEdueWfxa18TqF0JlYMlxVq05y1Bg==
084法登000029,14,"董  事",王展生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZcLLG9pTAt0vgzwoEwslM3DSQXeaRU-uQ2AwksaTax2v7QNS0R8ow==
084法登000029,15,"董  事",陳進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVPzBAle1AwyT-yb1CoqNAgN9n-4SpBaFoZFBEBTA4lIRGsJ1LWFOA==
084法登他000001,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_WvnpjUj-6hzwMhFbbjNyXMP65ItCcs6ivLr-7Hq5JnSZZyDdI4UKgb_Q==
084法登他000001,2,"董  事",賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKl4pu_OkJ1XIOZk1bupXJMHRXvgASbJoAZm72R-CcJH_pC36WprSluGWw==
084法登他000001,3,"董  事",李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dpJtBjUtsg_7aMBnl-7ZyFGIBDZVFH6jRlSlChePzeClHJfUOuwQldcjQ==
084法登他000001,4,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dyMh8PXpP2kmAJuoUrLap1TrmP_2ty3qu82E6YyaUy0tT7_YYXev8RMdw==
084法登他000001,5,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgTbBx6VvTU5GAO0KFK2zqYp8_GsxTJyolC2jmRGLLpf43y2nTGfwZaJsw==
084法登他000001,6,"董  事",陳安琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7yFYDdGH9MGfgS1xEaC0EG69jQy7KQcYINiOAqGv3_ZnBIhTvN8w5ucvA==
084法登他000001,7,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P89kPa5RewmioYq0GcDoOKk_gNVaSG3HLXtwf9rRm2x9Z3rkAswLmpRyQg==
084法登他000001,8,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgnxFlIDg8MrTSXFR1cNtPiHlTRZ9sciXDXB0RMzOSpzonMltmuxrObh8Q==
084法登他000001,9,"董  事",丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kRH6CF-_ErtInzifIYC2ZNhfyGQtsdc5nO5dQoblPuWd3kT-acIDRLX5g==
084法登他000001,10,"董  事",王素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj1n6-SCU7vScpVC5qEZvoHKQ0dqciTWd7YHaC2mbZ858gXLAgyUVCG05Q==
084法登他000001,11,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUdxwtlrM5ewP-eV6r0zc16oFDaRZWQpOpH4Z3-B-3hS70A36Jg9jf4Z4w==
084法登他000001,12,"董  事",高凌霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIrCla2I7zvrwod51WMCeqCwqh-r5C9uwktYoWOp3AmzZnpoQbylYy5mtg==
084法登他000001,13,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDTloSk2J38xqbyxQmwLMIkzt8ilNxCe8bjtiEr-6403puoORne_VCJzdw==
084法登他000003,1,董事長,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_XT81ifuXTDnBAbCeFuyYdtOb7xoHICDPfXzA3goGaCV_Vuwi29kAH9
084法登他000003,2,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_rZ83acs0ZLlR8kZXxzbO_O-wj9QNxOBkXR1c_tLHeI5t2EGm-WzJ8L
084法登他000003,3,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lGxcJlmCB8MGOamHcTuOLMlbLRXKfgsSl8__gNGyO8rYXjRUqmCkWgP
