登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登他000126,1,2,簡福助,540234,0840622,0840623,0840624,2冊9頁,,0,潘采薇,財團法人台灣省天主教道明傳教修女會,0540120,台北市大同區寧夏路五十九號,以傳佈天主教教義，辦理慈善、救濟及經營私立靜修女子高級中學教育事業為目的。,捐助,台灣省政府54.1.9府民一字第二一六一號,永久,320906331.00,1,0840629,0840629,0840629,,,,,,
084法登他000127,1,2,簡福助,31,0840623,0840630,0840701,2冊3頁,2,3,張聖嚴,財團法人中華佛學研究所,0761016,台北市北投區光明路二七六號,為發揚中華文化研究中國佛學，培養高級佛教學術研究人才。,捐助,教育部76.7.1台(76)高字第二九三四０號,永久,33599000.00,1,0840711,0840711,0840711,,,,,,
084法登他000129,1,2,簡福助,240,0840627,0840711,0840712,12冊19頁,,0,釋白雲,財團法人佛弟子慈善基金會,0820913,台北市南港區八德路四段七六八巷七號五樓,以舉辦或捐助社會福利慈善事業為目的。,由中華佛弟子協會、釋白雲等捐助。,高雄市政府社會局82.9.3八二高市社局二字第一九四０一號函,永久,30000000.00,1,0840717,0840717,0840717,,,,,,
084法登他000131,1,2,簡福助,600427,0840703,0840704,0840705,2冊71頁,1,8,鄭逢時,財團法人私立光武工商專科學校,0830305,台北市北投區一德街一五一號,"為遵照國家教育政策暨現行教育法令之規定辦私立光武工商專科學校        並謀其發展。",捐助,教育部60.3.17台(60)專字第六０八五號令,永久,734501762.00,1,0840812,0840812,0840812,,,,,,
084法登他000135,1,2,簡福助,480084,0840710,0840711,0840712,1冊41頁,1,0,兵惠仁,財團法人基督教拿撒勒人會,0480619,台北市北投區聖景路一００號,以宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,為美國基督教拿撤勒人會捐助。,台灣省政府48.6.6府民一字第四九八一二號,永久,4700900.00,1,0840724,0840724,0840724,,"修正捐助暨組織章程第二、四及九條條文內容。( 業經本院民事庭七十九
  年度法字第八號裁定確定 )",,,,
084法登他000136,1,2,簡福助,241,0840710,0840717,0840718,12冊21頁,,0,詹惠登,財團法人周凱劇場基金會,0770303,台北縣淡水鎮自強路八十巷二一號三樓,以協助劇場工作者研究及有關活動之推展。,由當代傳奇劇場、雲門舞集、蘭陵劇場、表演工作坊、新象活動推展中心等捐助。,教育部77.1.18台(77)社字第二四０二號函,永久,1000000.00,1,0840807,0840808,0840808,,,,,,
084法登他000137,2,2,簡福助,90,0840711,0840720,0840721,4冊39頁,2,2,鄭文煌,社團法人台北市身心障礙運動體育會,0790828,台北市士林區葫蘆街一二二號,推展身心殘障者之運動，藉以培養信心、毅力、激發其生理潛能，達到身心之復健，成為全民體育的一環。,會員會費及捐助,台北市政府社會局79.7.10北市社一字第二三０五四號函,永久,81740.00,1,0840810,0840810,0840810,,,,,,
084法登他000142,1,2,簡福助,640633,0840713,0840714,0840715,3冊37頁,,0,江萬澤,財團法人台灣省台北縣智成忠義宮,0640429,台北縣三芝鄉埔坪村智成街十八號,奉祀關聖帝君為主神，並供奉諸神像，以宏揚道教信仰真理，舉辦社會公益慈善救濟事業為宗旨。,捐助,台北縣政府64.4.25北縣民一字第五一號,永久,2183433.00,1,0840802,0840802,0840802,,,,,,
084法登他000143,1,2,簡福助,51,0840714,0840810,0840811,3冊1頁,2,2,甘俊二,財團法人台北市七星農田水利研究發展基金會,0770819,台北市民權東路一五二０巷十六弄一號三樓,以服務、推展協助有關台北市及汐止鎮水利建設、農業發展進而研究，改進農業，提高農民所得，增進農民福址為宗旨。,由台北市七星農田水利會一次捐足,台北市政府建設局77.8.12建三字第四三四六五號函,永久,905982160.00,1,0840816,0840816,0840816,,,,,,
084法登他000145,1,2,簡福助,243,0840718,0840720,0840721,12冊25頁,,0,吳大經,財團法人大同學術基金會,0781124,台北市內湖區大湖街一三一巷十八弄七號,從事社會學術研究發展工作。,捐助,教育部78.11.14台(78)社字第五五八三九號函,永久,10000000.00,1,0840728,0840816,0840816,,,,,,
084法登他000146,1,2,簡福助,216,0840718,0840719,0840720,11冊11頁,1,1,姜必寧,財團法人心臟醫學研究發展基金會,0831208,台北市北投區石牌路二段二０一號,以鼓勵優秀心臟醫學人員，研究發展心臟醫學，增進國際心臟醫學交流，提高我國心臟醫學水準為宗旨。,捐助,行政院衛生署83.11.29衛署醫字第八三０七一三二０號函,永久,18000000.00,1,0840726,0840726,0840726,,,,,,
084法登他000147,1,2,簡福助,480084,0840726,0840819,0840821,1冊41頁,1,0,兵惠仁,財團法人基督教拿撒勒人會,0480619,台北市北投區聖景路一００號,以宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,為美國基督教拿撤勒人會捐助。,台灣省政府48.6.6府民一字第四九八一二號,永久,631705532.00,1,0840825,0840927,0840927,,,,,,
084法登他000148,1,2,簡福助,720991,0840727,0840728,0840731,4冊49頁,,0,李英智,財團法人大湖基督教會,0720307,台北市內湖區成功路四段一八九巷十六之三號,本基督教之教義精神傳揚福音與教義，辦理社會公益慈善事業。,捐助,台北市政府民政局72.1.20北市民三字第一０九號函,永久,3600000.00,1,0840808,0840808,0840808,,,,,,
084法登他000150,1,2,簡福助,247,0840801,0840810,0840811,12冊33頁,,0,陳蘭皋,財團法人陽明管理發展中心,0650106,台北市士林區中山北路五段二五０號,以基督教青年會非以役人，乃役於人之服務精神，辦理職業訓練，發展工商管理，及協助企業機構改進行政管理，培養人力資源，並提供必要之服務為目的。,捐助,內政部64.12.22台內勞字第六五七八八０號函,永久,173873.00,1,0840816,0840816,0840816,,,,,,
084法登他000151,1,2,簡福助,490118,0840803,0840814,0840815,1冊57頁,1,8,孫知微,財團法人台灣省台北縣私立聖心女子高級中學,0830325,台北縣八里鄉龍形四十六之二號,本會以創辦私立聖心女子高級中學並謀其發展為目的。,捐助,台北縣政府49.9.13,永久,95806726.00,1,0840826,0840826,0840826,,,,,,
084法登他000154,1,2,簡福助,500143,0840809,0840810,0840811,1冊69頁,,0,鄭信真,財團法人台灣神學院,0500720,台北市士林區仰德大道二段二巷二十號,傳揚基督福音，以基督神學培養神學人才，發展台灣基督長老教會公益事業為目的。,捐助,陽明山管理局50.7.10政民字第一五一六一號,永久,43256860.00,1,0840809,0840816,0840816,,,,,,
084法登他000157,1,2,簡福助,490124,0840815,0840816,0840817,1冊59頁,,0,蔣宋美齡,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道一段一０一號,除收容國軍烈士遺族外，並依照國家有關法令收容社會貧苦無依或特殊技能兒童、青少年，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,146419606.00,1,0840819,0840819,0840819,,,,,,
084法登他000160,1,2,簡福助,144,0840819,0840824,0840825,7冊27頁,1,3,林嘉政,財團法人林燈文教公益基金會,0811216,台北市大同區鄭州路一三九號十樓,"推進社會教育、協助公益事業，提倡文化教育活動，獎掖優秀人才，        改善社會風氣，增進全民福址。",捐助,教育部78.8.10台(78)高字第三九二一三號,永久,91680000.00,1,0840914,0840914,0840914,,,,,,
084法登他000161,1,2,簡福助,560301,0840822,0840823,0840823,1冊35頁,,0,黃顯銘,財團法人台北市臺疆樂善壇,0560628,台北市大同區長安西路二六三號,為崇奉聖神仙佛，闡揚儒、道、釋三教之教旨，促進信徒福利，興辦慈善公益事業為宗旨。,捐助,台北市政府56.4.21府民行字第一八四四八號通知,永久,1867917.00,1,0840830,0840830,0840830,,,,,,
084法登他000162,1,2,簡福助,241,0840823,0840824,0840825,12冊21頁,1,3,牛川海,財團法人周凱劇場基金會,0770303,台北縣淡水鎮自強路八十巷二一號三樓,以協助劇場工作者研究及有關活動之推展。,由當代傳奇劇場、雲門舞集、蘭陵劇場、表演工作坊、新象活動推展中心等捐助。,教育部77.1.18台(77)社字第二四０二號函,永久,1000000.00,1,0840829,0840830,0840830,,,,,,
084法登他000163,1,2,簡福助,208,0840824,0840825,0840826,10冊35頁,2,3,蔡衍榮,財團法人台北市仕招社會福利基金會,0831103,台北市大同區西寧北路七十二號,以舉辦或捐助社會福利慈善事業為目的。,由捐助人無償捐助,台北市政府社會局78.1.9北市社二字第四六八二０號函,永久,20000000.00,1,0840904,0840904,0840904,,,,,,
084法登他000165,1,2,簡福助,490112,0840826,0840828,0840829,1冊49頁,1,3,王永昌,財團法人台北市私立王氏宗廟圖書館,0830309,台北市北投區一德街七十五號,以辦理供應民眾閱覽並創辦台北市私立志仁高級中學為目的。,捐助,台北市政府教育局47.8.18,永久,700000.00,1,0840901,0840901,0840901,,,,,,
084法登他000167,1,2,簡福助,204,0840830,0840831,0840901,10冊27頁,1,1,沈美真,財團法人台北市護持大乘法脈基金會,0830829,台北市士林區中山北路七段一一四巷七六弄三號,本圖敦．耶舍喇嘛及圖敦．梭巴．薛巴喇嘛所創辦之護持大乘法脈聯合會之精神，傳揚佛教教義，讓一切佛法的智慧在人心中生起、增長，提升人的精神領域，為一切眾生帶來安樂，並辦理公益慈善及社會教化事業。,由殷之浩先生捐助,台北市政府民政局83.8.10(83)北市民三字第二０七九七號函,永久,42031505.00,1,0840911,0840911,0840911,,,,,,
084法登他000171,1,2,簡福助,690838,0840908,0840911,0840913,4冊5頁,2,0,俞馮彤芳,財團法人台北國際社區青年育樂活動中心基金會,0690109,台北市士林區中山北路六段八００號,為中華民國境內國際社區人士之子弟舉辦非營利性之青、少年及兒童育樂活動及舉辦其他社區育樂活動。,捐助,台北市政府教育局68.12.10北市教四字第五八八五九號函,永久,657894.00,1,0840919,0840919,0840919,,,,,,
084法登他000172,1,2,簡福助,93,0840912,0840913,0840914,5冊5頁,2,2,曹力中,財團法人台北市基督教士林錫安堂,0800110,台北市士林區福國路九四號二樓,本基督仁愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,台北市政府民政局(79)北市民三字第一八二五一號函,永久,3333595.00,1,0841002,0841002,0841002,,,,,,
084法登他000173,2,2,簡福助,58,0840914,0840919,0840921,3冊15頁,2,3,盧俊廉,社團法人台北市湖南省益陽同鄉會,0780118,台北市北投區行義路一八六巷五十六號三樓,聯絡同鄉情誼，發揚傳統敦睦精神，共謀同鄉福址，推進社會建設，擁戴政府，報效國家為宗旨。,入會費及常年會費,台北市政府社會局77.10.20北市社一字第三七四七一號函,永久,447695.00,1,0840927,0840927,0840927,,,,,,
084法登他000176,1,2,簡福助,570326,0840923,0840925,0840926,2冊45頁,1,9,康仙力,財團法人私立中華工商專科學校,0830208,台北市南港區研究院路三段二四五號,供應私立中華工業專科學校所需一切設備及經費。,捐助,教育部57.7.22台五七專字第一七八五九號函,永久,555046920.00,1,0841003,0841003,0841003,,"修正捐助暨組織章程條文內容。( 業經本院民事庭八十四年度法字第十七
  號裁定確定 )",,,,
084法登他000179,1,2,簡福助,63,0840929,0840930,0841002,3冊25頁,2,3,吳英璋,財團法人私立中國童子軍陽明山活動中心,0780517,台北市北投區竹子湖路一之五及一之十號,推行童子軍運動並提供兒童及青少年育樂設施。,捐助,台北市政府教育局78.4.27北市教四字第一七０四七號函,永久,17310800.00,1,0840930,0841019,0841019,,,,,,
084法登他000182,1,2,簡福助,253,0841006,0841013,0841014,13冊5頁,,0,陳珠璋,財團法人台北市光智社會事業基金會,0720825,台北市士林區通河街一三七號二樓之二,"為繼承我國傳統之固有道德，實踐  國父大同世界，天下為公之理想，發揮博愛之精神，辦理社會公益事業，以促進社會安和樂利為目的。",捐助,台北市政府社會局72.7.28北市社四字第二九０四一號函,永久,7000000.00,1,0841030,0841030,0841030,,,,,,
084法登他000188,1,2,簡福助,480084,0841011,0841012,0841013,1冊41頁,1,0,兵惠仁,財團法人基督教拿撒勒人會,0480619,台北市北投區聖景路一００號,以宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,為美國基督教拿撤勒人會捐助。,台灣省政府48.6.6府民一字第四九八一二號,永久,631705532.00,1,0841011,0841019,0841019,,,,,,
084法登他000190,1,2,簡福助,450042,0841012,0841018,0841019,1冊23頁,2,3,穆信智,財團法人台北市建成基督長老教會,0841018,台北市大同區承德路一段七七巷二九號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業。,捐助,台北市政府民政局45.6.29北市民社字第二一０五五號,永久,30000000.00,1,0841101,0841101,0841101,,,,,,
084法登他000191,1,2,簡福助,570324,0841013,0841014,0841016,2冊43頁,1,8,陳璽安,財團法人台北市私立稻江高級商業職業學校,0820728,台北市重慶北路二段一九六號十二樓,"為遵照國家教育政策暨現行教育法令之規定，辦理職業學校，並謀其        健全發展。",捐助,台北市政府教育局57.8.9北市教雲二字第一九九九七號,永久,51794049.00,1,0841023,0841023,0841023,,,,,,
084法登他000192,1,2,簡福助,126,0841017,0841019,0841020,6冊31頁,1,2,韓韶華,財團法人陽明醫學教育基金會,,台北市北投區立農街二段一五五號,"以發展醫學教育為宗旨，依有關法令規定支援醫學院校改善教學、研        究及行政等措施。",捐助,教育部81.3.13,永久,11500000.00,1,0841030,0841030,0841030,,,,,,
084法登他000193,1,2,簡福助,6,0841017,0841018,0841019,1冊11頁,2,4,韓韶華,財團法人沈力揚教授醫學教育獎學紀念基金會,0740620,台北市北投區立農街二段一五五號,獎勵醫學研究發展，培養醫學人才，提高中華民國醫學水準。,捐助,教育部74.6.10台(74)高字第二三五三二號,永久,15000000.00,1,0841030,0841030,0841030,,,,,,
084法登他000194,1,2,簡福助,18,0841017,0841018,0841019,1冊35頁,2,3,鄒彼得,財團法人基督教浸禮聖經會南港恩慈堂,0751020,台北市南港區東新街六十七號,傳佈基督教聖經之非營利宗教教會，並促進教友間之聯合使基督之純潔與正義傳諸人群及後裔，並辦理附屬慈善事業不涉及政治性質，尊重本國憲法及民法之規定。,由財團法人台灣基督教浸禮聖經會捐助。,台北市南港區公所75.8.6(75)北市南民字第一０七七五號,永久,531072.00,1,0841019,0841110,0841110,,,,,,
084法登他000195,1,2,簡福助,221,0841018,0841020,0841021,11冊21頁,1,3,甘玉玦,財團法人台北市老人基金會,0760803,台北市內湖區內湖路一段一巷九弄四十一號,以辦理服務老人，擴大老人福利為目的。,捐助,台北市政府社會局76.7.20北市社四字第三三二四０號函,永久,1000000.00,1,0841103,0841103,0841103,,,,,,
084法登他000196,1,2,簡福助,237,0841018,0841019,0841020,12冊13頁,1,1,張博雅,財團法人國家衛生研究院,0840616,台北市南港區研究院路二段一二八號,以提昇我國醫藥衛生研究，增進國人健康福址為目的。,由中央政府分年編列預算捐助之。,行政院衛生署84.4.27衛署醫字第八四０二０六四二號函,永久,200000000.00,1,0841030,0841030,0841030,,,,,,
084法登他000199,1,2,簡福助,440034,0841020,0841023,0841024,1冊21頁,,0,鍾啟悟,財團法人台北市李春生紀念基督長老教會,0440518,台北市大同區貴德街四十四號,為基督教信徒發揚基督博愛精神啟揮互助道德為宗旨。,捐助,台北市政府民政局44.5.4.北市社字第一四００七號,永久,4991300.00,1,0841024,0841110,0841110,,,,,,
084法登他000202,1,2,簡福助,620542,0841024,0841103,0841104,3冊7頁,1,8,謝英皆,財團法人台北市私立馬偕高級護理職業學校,0831201,台北市北投區聖景路九十二號,以創辦台北市私立馬偕高級護理職業學校並謀期發展為目的。,捐助,台北市政府教育局59.7.2北市教輝二字第三八六一三號函,永久,171869389.00,1,0841125,0841125,0841125,,,,,,
084法登他000204,1,2,簡福助,146,0841026,0841027,0841028,7冊31頁,2,2,鄭吳麗英,財團法人德華文教基金會,0820107,台北市中山北路六段四０五巷二二之一號四樓,以發揚固有文化、傳統道德，導正社會人心為宗旨。,捐助,教育部81.12.22台(81)社字第七０三九三號函,永久,10000000.00,1,0841027,,,,,,,,
084法登他000205,1,2,簡福助,570336,0841028,0841030,0841101,2冊51頁,2,9,謝忠弼,財團法人台灣高爾夫俱樂部,0820819,台北縣淡水鎮中正路一段六巷三十二號,"提昇高爾夫球運動及其他正當娛樂增進會員間之友誼並辦理社會公益        事業及經營示範農場及園藝研究為目的。",捐助,台北縣政府57.9.2北府民字第九七三七三號函,永久,2389372.00,1,0841101,0841110,0841110,,,,,,
084法登他000207,1,2,簡福助,3,0841030,0841219,0841220,1冊5頁,2,3,"于  俊",財團法人中華醫學研究獎助基金會,0731106,台北市北投區石牌路二段二０一號,"促進我國醫學研究發展，獎勉每年傑出醫學論文著作人，發給獎學金        ，基金充裕時得主動獎助醫學研究及進修等事宜。",捐助,行政院衛生署73.10.17衛署醫字第五０一六八一一號,永久,11200000.00,1,0850103,0850103,0850103,,,,,,
084法登他000212,1,2,簡福助,630567,0841110,0841208,0841211,3冊17頁,1,7,"狄  剛",財團法人台灣省台北縣私立聖心國民小學,0830929,台北縣八里鄉龍形四十六之七號,創辦聖心國民小學暨附設幼稚園並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台北縣政府63.6.22北府教二字第九一０二七號函,永久,5200984.00,1,0841220,0841220,0841220,,修正捐助章程第一、第二及第三條條文內容。,,,,
084法登他000217,1,2,簡福助,34,0841122,0841215,0841216,2冊9頁,2,4,"陳  忠",財團法人陳忠、陳葉蕊文教基金會,0761224,台北市北投區大業路三八四號,興辦或獎助教育文化有關之公益性業務。,捐助,教育部76.10.28台(76)第五一四四六號,永久,28901432.00,1,0841214,,,,修正捐助章程第六條條文內容。,,,,
084法登他000218,1,2,簡福助,530217,0841123,0841125,0841127,1冊97頁,2,8,林坤鐘,財團法人全國林姓宗廟,0530601,台北市大同區重慶北路一段七三號,闡揚祖德、敦睦宗誼、增進族親福利，樹立團結、互助精神。,捐助,台北市政府民政局53.3.14(53)北市民行字第一二二五八號,永久,15136964.00,1,0841130,0841130,0841130,,,,,,
084法登他000219,1,2,簡福助,205,0841123,0841125,0841127,10冊29頁,2,2,黃春發,財團法人台北市德安生活文教基金會,0830916,台北市內湖區成功路四段一八０號,推動社區文教服務，提昇生活品質。,由德安開發股份有限公司捐助,台北市政府教育局81.5.22北市教四字第二一四一四號函,永久,5000000.00,1,0841221,0841221,0841221,,,,,,
084法登他000221,1,2,簡福助,540245,0841127,0841206,0841207,2冊13頁,,0,陳慶中,財團法人私立淡水工商管理學院,0540909,台北縣淡水鎮真理街三十二號,以辦理私立淡水工商管理學院，培育高等人才，研究學術、服務社會、榮神益人並謀其發展為目的。,由臺灣基督長老教會北部大會等捐助。,教育部54.8.26台(54)高字第一三二四二號函,永久,866679847.00,1,0841211,0841211,0841211,,,,,,
084法登他000226,1,2,簡福助,165,0841206,0841207,0841208,8冊29頁,1,1,盧政忠,財團法人私立世泰老人扶養中心,0820708,台北縣三芝鄉店子村八鄰四十九號,本中心以舉辦老人福利慈善事業為宗旨。,捐助,台北縣政府82.6.30八二北府社五字第二一九四二六號函,永久,14382400.00,1,0841214,0841214,0841214,,,,,,
084法登他000229,1,2,簡福助,610457,0841211,0841212,0841213,2冊79頁,,0,王榮主,財團法人台灣省台北縣淡水鎮基督教長老會淡水國語禮拜堂,0610428,台北縣淡水鎮中正路十八巷七號,以圖謀基督教教會之健全發展、福音之廣傳及舉辦慈善教育公益事業為宗旨。,捐助,台北縣政府61.4.4(61)北縣民(一)字第三九二九七號函,永久,3570201.00,1,0841226,0841226,0841226,,,,,,
084法登他000230,2,2,簡福助,115,0841212,0841215,0841216,6冊9頁,2,3,陳政雄,社團法人中華印刷科技學會,0801009,台北市華岡路五五號大義館二樓,以研究印刷科技，提昇印刷工業水準為宗旨。,會員會費及捐助,內政部80.3.18台(80)內社字第九０七八七九號函,永久,864107.00,1,0841228,0841228,0841228,,,,,,
084法登他000232,1,2,簡福助,510179,0841216,0841221,0841222,1冊81頁,1,20,王紹堉,財團法人私立東吳大學,0830601,台北市士林區臨溪路七十號,辦理私立東吳大學並謀其發展為宗旨。,捐助,教育部44.11.11台(44)高字第一五二０九號函,永久,2387494774.00,1,0841220,,,,,,,,
084法登他000234,1,2,簡福助,198,0841221,0841226,0841227,10冊15頁,2,2,白櫻芳,財團法人現代禪文教基金會,0830711,台北市北投區懷德街六之二號三樓,闡揚中華禪學與固有文化，倡導科學、理性、藝術之現代禪法，淨化人心，促進社會和諧。,由連永川先生等五人捐助,教育部81.12.22台(81)社一字第七０四０四號函,永久,10000000.00,1,0850106,0850105,0850105,,,,,,
084法登他000236,1,2,簡福助,14,0841227,0850715,0850716,1冊27頁,2,3,黃健郎,財團法人星友社會福利事業基金會,0750306,台北市承德路三段六十七號,以辦理濟老、疾病醫療、獎助在學之學生為目的。,捐助,台北市政府社會局75.2.21北市社三字第六八五四號,永久,2007950.00,1,0850715,0850808,0850808,,,,,,
084法登社000030,2,1,簡福助,226,0840221,0840310,0840313,11冊31頁,,0,許鍾碧霞,社團法人中華民國慈馨會,0840310,台北市士林區忠誠路二段二十二號十二樓,一、發揮慈善之力量，喚起社會良知。二、落實心靈環保，建立無暴力、無污染，充滿愛與關懷的社會。,會員會費及捐助。,內政部83.12.16台(83)內社字第八三三０五五七號函,永久,774033.00,1,0840322,0840322,0840322,,,,,,
084法登社000044,2,1,簡福助,228,0840310,0840406,0840408,11冊35頁,,0,胡勝川,社團法人中華民國急診醫學會,0840406,台北市北投區石牌路二段二０一號,一、促進急診醫學及緊急醫療救護之研究發展。二、提昇病患到院前及急診之服務品質，以增進全民福址。,會員會費及捐助。,內政部83.12.14台(83)內社字第八三三０六二八號函,永久,869455.00,1,0840513,0840513,0950215,,,,,,
084法登社000062,2,1,簡福助,230,0840328,0840502,0840503,11冊39頁,,0,"莫  克",社團法人台北市德國學校教育促進會,0840502,台北市北投區行義路八十五巷九號,為促進教育及協助辦理台北德國學校，包括幼稚園及初級學校，使其能提供與台灣相等學校相同水準之教育，俾利居住在中華民國之外僑子弟有受正規教育之機會及學習德文暨熟悉一般之德國及歐洲文化。,會員會費及捐助,台北市政府社會局80.8.16北市社一字第三二０六八號,永久,125976.00,1,0840630,0840630,0840630,,,,,,
084法登社000073,2,1,簡福助,236,0840415,0840616,0840919,12冊11頁,,0,王慧珠,社團法人台北市婦慈協會,0840616,台北市士林區天玉街二八號二樓,以凝聚社會資源，帶動社會和諧，共享社會健康為宗旨。,會員會費及捐助,台北市政府社會局82.12.30北市社一字第六０三五三號函,永久,298958.00,1,0840622,0840622,0840622,,,,,,
084法登社000114,2,1,簡福助,234,0840609,0840613,0840615,12冊7頁,,0,胡迪化,社團法人台北市宗喀巴佛學會,0840613,台北市內湖區康樂街一三一巷二五號,以弘揚佛法為宗旨，期以利益社會大眾，淨化人心，並護持宗喀巴大師的教法及傳承。,會員會費及捐助。,台北市政府社會局84.1.16北市社一字第一六一九號,永久,253000.00,1,0840630,0840630,0840630,,,,,,
084法登社000130,2,1,簡福助,244,0840627,0840725,0840726,12冊27頁,,0,郭雲俠,社團法人中華民國健康長壽會,0840725,台北市內湖區內湖路二段一０三巷五二號四樓,鍛鍊身體、端正品德、延長壽命、增進民族健康為宗旨。,會員會費及捐助,內政部五十九年八月台內社字第三七九０九四號,永久,6000000.00,1,0840802,0840802,0840802,,,,,,
084法登社000139,2,1,簡福助,242,0840712,0840720,0840721,12冊23頁,,0,胡漢華,社團法人中華民國腦中風學會,0840720,台北市北投區石牌路二段二０一號,提昇腦血管疾病之基礎與臨床研究，加強腦血管疾病之預算與治療，以增進國民之健康及促進國際學術之交流。,會員會費及捐助。,內政部84.5.10台(84)內社字第八四一一六四八號函,永久,456240.00,1,0840808,0840808,0840808,,,,,,
084法登社000213,2,1,簡福助,254,0841118,0841123,0841124,13冊7頁,,0,黃勝宗,社團法人台北市北投區吉慶社區發展協會,0841123,台北市北投區實踐街三十四號三樓,以促進社區發展，增進居民福利，建設安和融洽團結互助之現代化社會為宗旨。,會員會費及捐助,台北市政府社會局84.2.4北市社七字第四九三九號函,永久,150000.00,1,0841206,0841206,0841206,,,,,,
084法登社000215,2,1,簡福助,255,0841121,0841129,0841130,13冊9頁,,0,高宋娥修,社團法人台北市北投區尊賢社區發展協會,0841129,台北市北投區尊賢路二二四巷二號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助。,台北市政府社會局84.9.1北市社七字第四六四七二號函,永久,72272.00,1,0841208,0841208,0841208,,,,,,
084法登社000216,2,1,簡福助,256,0841122,0841129,0841130,13冊11頁,,0,于澤芝,社團法人台北市妙覺視障公益協會,0841129,台北市士林區文林路六六九號五樓,以協助視障弱勢族群及社會公益為宗旨。,會員會費及捐助,台北市政府社會局84.10.4北市社一字第五三三七三號函,永久,216534.00,1,0841219,0841219,0841219,,,,,,
084法登社000225,2,1,簡福助,258,0841205,0841214,0841215,13冊15頁,,0,王垂功,社團法人中華民國留學生家長協進會,0841214,台北市北投區文林北路九四巷五弄十三號三樓,一協助解決海外留學生所面臨之一切困難，爭取其應有之權益並建立申訴管道。二推動國際教育文化之交流，加強海外留學生學生社團之聯繫，充實留學生愛鄉、愛國之觀念。三傳承中華民族固有的文化，強化家庭倫理道德之延續。,會員會費及捐助,內政部84.4.12台(84)內社字第八四０八七八九號函,永久,119208.00,1,0841214,,,,,,,,
084法登社000228,2,1,簡福助,259,0841207,0841219,0841220,13冊17頁,,0,崔麟祥,社團法人台北市社區銀髮族服務協會,0841219,台北市北投區行義路一七六號,以服務台北市各社區罹患身體機能障礙與行為能力退化之老人為主；並配合政府推動老人福利法令；在有關主管機關指導下，服務老人為宗旨。,會員會費及捐助,台北市政府社會局84.7.31北市社一字第四０九八六號函,永久,303769.00,1,0850103,0850103,0850103,,,,,,
084法登財000015,1,1,簡福助,222,0840127,0840128,0840204,11冊23頁,,0,黃國義,財團法人台北縣汐止鎮崇德國民小學教育發展基金會,0840128,台北縣汐止鎮茄苳路一五八號,以協助學校改善環境、推展校務及發展教育為宗旨。,捐助,台北縣政府84.1.16八四北府教三字第一八０六二號函,永久,2000000.00,1,0840217,0840217,0840217,,,,,,
084法登財000023,1,1,簡福助,223,0840215,0840216,0840217,11冊25頁,,0,李興才,財團法人印刷傳播興才文教基金會,0840216,台北市北投區明德路二八四號五樓,以發展印刷傳播為宗旨。,由李興才捐助,台北市政府教育局84.2.4北市教四字第一三七四號函,永久,5000000.00,1,0840222,0840222,0840222,,,,,,
084法登財000024,1,1,簡福助,225,0840217,0840227,0840301,11冊29頁,,0,王曼嬅,財團法人王榮圳文教基金會,0840227,台北市士林區忠誠路一段十六巷九號,為推廣文化教育，並提昇農業機械水準獎勵學術研究，增進國際學術交流。,捐助,教育部84.2.8台(84)社字第五五八四號函,永久,10000000.00,1,0840315,0840315,0840315,,,,,,
084法登財000029,1,1,簡福助,224,0840221,0840222,0840225,11冊27頁,,0,陳榮祥,財團法人碩英文教基金會,0840222,台北市大同區承德路三段二四六號三樓,以闡揚文化教育，推展全民藝術，增進國民育樂活動為宗旨。,由陳榮祥先生等捐助,台北市政府教育局84.2.3北市教四字第六六一一０號函,永久,5000000.00,1,0840304,0840304,0840304,,,,,,
084法登財000055,1,1,簡福助,227,0840323,0840328,0840330,11冊33頁,,0,張子隆,財團法人淡水文化基金會,0840328,台北縣淡水鎮新民街三二二巷二弄六號一樓,促進淡水藝文發展，建設淡水文化城鎮。,捐助,台北縣政府84.3.13八四北府教三字第八四八九一號,永久,6000000.00,1,0840412,0840412,0840412,,,,,,
084法登財000059,1,1,簡福助,229,0840325,0840414,0840417,11冊37頁,,0,陳長文,財團法人歐洲在華學校發展文教基金會,0840414,台北市士林區文林路七三一號,"以協助居住在中華民國境內之外僑子女接受正規教育( 包括課外活動教育 )，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展為宗旨。",由香港商太古洋行有限公司捐助。,教育部83.12.27台(83)社字第七００八二號,永久,10000000.00,1,0840424,0840424,0840424,,,,,,
