登記案號,序號,職稱,姓名,網站連結
045登000013,9,董　事,焦席?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtF26wwOMMsKs5-yPkZ8cpx690lxVwDUHJ0_lqMo2oJMJlrPHg==
045登000013,11,董　事,王振世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dh7Qgq6np56IUhtgFtPZ-DL8dWefQT6OGW_VqeiWXRtkh6gsIw==
045登000013,13,董　事,應國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nu1kvZY3X7CzobL2w9D1Uopj9SVkO_AbJmEL4qTdU0vyJIt-Q==
045登000013,20,董　事,曹啟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFQ9dh3E9wifDXgnzEaF1sL-b2Tqz_6JJMMUshJIX1SD6BZqQA==
045登000014,1,董事長,陶玉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeWaaeD_Ry7WaiMy4SY06JEO83Jh2HBUvmb3MQBLnFwSzU7V-w==
045登000014,2,董　事,王國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2wFPnOYM-Iy418gyWIB0bPuWx2j2bWikb5yJ5yditetnoFUJw==
045登000014,3,董　事,陳兆榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caKkUPEaqaMDRIFdlr0ctLDcD1DjwAO5TW7ZTdXXRSdo2GCSfQ==
045登000014,4,董　事,馮　澍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YP7IEoOAeyFwZ4FZzFOUOBL8_T3Q0szVstf2-1E-lQK2F7MRww==
045登000014,5,董　事,丘樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wZDiLQScX0mfp_P1-xPQD5UOSWvDQWT_pg1J12xflRFdiShag==
045登000014,6,董　事,潘迺賡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auFJcUNQUo_sj1jAXJ8gsJkOak5ji7KVnGYsqJkwA3ZKhKm6wA==
045登000014,7,董　事,阮履泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNwTe2F5cmc7_8RYMdH3ElDKtf8wdloCqW1u6LEf_k4u__vmOA==
045登000014,8,董　事,張兩?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zoPRGYyYH-HTUwQIC18N_3GMmOX8x8ocasAOoSsyvK5BwGrng==
045登000014,12,董　事,董新堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoIzbgWx0MYCMdbCt0aF506XHfOz-Qoqr8IdthXpd_ofV-RVxQ==
045登000014,14,董　事,呂福和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBEL7Jyn14aUk4ugWM5-wS78q-Le6USnGLp9SOJSCFqfmcDTtQ==
045登000014,16,董　事,陳尚權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3S_3ryktuCCAq2nAz8slwcNDF-ShI7odrCn_HWisNj59-UxyVA==
045登000014,19,董　事,張世漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDbeAOxa_e7eViqMBNrTsrgZKuobT3l7YUGwH2FVR8AgU_ccLQ==
