登記案號,序號,職稱,姓名,網站連結
063法登000026,3,"董  事",曾群芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zR5rONuJ7_kkbyU19beONnPcy9Yu87jvUiCcAkfwcwsYMtZQu0QqwRc=
063法登000026,4,"董  事",鈕先銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSjFcp4ZcYExqxXbKvWZQhejTEq1pUmn9elFfbBy8N9PAkxAcTZBaqs=
063法登000026,5,"董  事",林永樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlvbT73W8RgwXA9QtalYc986kTaudP0n8OXi91Qgs5aToX3Sw_B-gMk=
063法登000026,6,"董  事",吳梅邨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZT3w4lu94kd3BjO41OlgIeGIe1jNGtN6k1TWtYEm31xOLJywgy00Tk=
063法登000026,7,"董  事",毛利庸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IT-VDzkQ8y9p8XftUkt_oxqC8bwCYLCAxbPXmejfz4N1Z8T8ra1S86I=
063法登000026,8,"董  事",曾陳奕奕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5ifPLxKJJy9Y3B6ZrVpfWCd76KFFtnRMuu7zCatUax11E5Nw_L2oRY=
063法登000026,9,"董  事",沈輝庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34OkNU7I1pxlXEYTQ48_pQ6xkqSpU-WqmGbTRgyT-kWGR7N5G27479c=
063法登000030,1,董事長,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qRx-5kGoav0hHdan9uvghiszVaaJD7zxW0s7mChKflEwVYS7yF09K4=
063法登000030,2,常務董事,黃金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Erc8XMYssJgZo13ZHy0e5YPtWEdRDZjB7CWgQS3EicQn3uTLnjJO1s=
063法登000030,3,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Es9QbPgZsGTQRiPPhV1lsgoYQxUY__4AW5DQYRwAb8KbS-2uORbJmk=
063法登000030,4,"董  事",許瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgAdywxwpNlKa0BcaEOXI5koHaLcH2Be30sD_fp8T47hA9H5-JHUJRY=
063法登000030,5,"董  事",郭伯偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zmwr93doQ60EL2k_EJ-VJvdbwp31_4dSxIoytefK6MXjOiV2UBoFmeU=
063法登000030,6,"董  事",高明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCiaSMnXv3N6-8X3YOgQOLi22QYsksx-Rtjc_P-GHeO1Rd9jUA1NaqA=
063法登000030,7,"董  事",吳物典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1AIqJ0X-3l4kRapzv6ib-UmrWqk2XNvv0AhjsLqGb81zFkQj-o0Lww=
063法登000030,8,"董  事",黃兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdJaR5y-T52-UbFap7Z3Y4N-1Bcm6lPFuXzIOCdwlPqey2NX5imHxTo=
063法登000030,9,"董  事",鄭景德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xe-gTMKoA_Ey9FVhPTiyTVZLqmCKWEbPX-sVyDBxfywYRiWlPCJqH2o=
063法登000030,10,"董  事",曾光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71yOpImSyPSonlj_6UgsV4rCU0LwVI44ggXkohsKL82Dv3bnzVNHlyE=
063法登000030,11,"董  事",黃富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzLgN8DDb3XvYvHIfBpJ_w8m0BM--Rdf2M2D-qil5bUGL3XXZOvukqA=
063法登000030,12,"董  事",謝貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iASI9gcW68i_FZE_37aTPf8MbmwlVcPuS3pwtFGHdu23ovVOsEAPITw=
063法登000030,13,"董  事",魏拙夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmbnPWCd8yBVtqlIGlD1-tVbS9tDJRlEguhuwchhguj6YZd2GSnACG0=
063法登000030,14,常務監察人,賴茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ATAaTT4I4xyKZ3JkQhSxXdU-KdHqoiMTiAN_4oTWKeZaC73ATrH7V0=
063法登000030,15,監察人,蕭柳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoV571eKADayFYnT1d_UQ8bUqiMVtfxDTeAi8LNATA2Gmst1YZO8Ft8=
063法登000030,16,監察人,李鍾祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oaHAky8vbXG8s0Kl16HQfiGE5muzop8XF8fEaLi9M1yTr5MFIapByE=
063法登000040,1,董事長,張訓舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCIkG3j79Fer7E4CN7-CK7K2ixdWWEe8Tk9quc7hO8vlEtzx1NzlN1g=
063法登000040,2,"董  事",胡仕銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7nQpKldQf3ZV16jG9mPV_CMHpSdpQdodpcusdMcr5BJqe0flCqwrYQ=
063法登000040,3,"董  事",余如桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-UVFIpDIPYPgOsiMnibqUCNNgBViY9DpbTCkOXEouB0-Bp5Bup-x6w=
063法登000040,4,"董  事",許整備,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4eErPw-S9b5aZI3auck-GWFCW_y-2Or0qQyVFHMts4oP-UQZpOfydY=
063法登000040,5,"董  事",麥穗歧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hm5QXKBXV9nzcIaZWJYWAOtG9Yscx3UR-TJIEV_TQCqYQTWv3LoqFw=
063法登000040,6,"董  事",胡龍寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8Yoz46seuO-iQJPS1Ur06UQXX7IljqBgOsKMerl2Z6VKDNttRdhfls=
063法登000040,7,"董  事",楊增春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnvEjGHvTsRUIgzg-k5NNThsVm3EjrX2vcvVj7SGo6azDcVPPpJlUJc=
063法登000040,8,"董  事",陳新友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCItyteF4goE3n_iSrQDM571-dutG5jwYOqAS-ijRRZO2vc245Rw_7Q=
063法登000040,9,"董  事",呂土堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UB90g5-dLJ8EvH5myDwkAvvNa6FxRThDFiUq5FtP-unlKZ_7Ijt_mD8=
063法登000040,10,"董  事",廖添德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80GZ6_3Ys7m0SK9SBIBxAsBEmRAwucrjZWyXyqDLStvJRY0lztSIskQ=
063法登000040,11,"董  事",曾文侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbBvx1bgQuNQUc5yvxD4wq04ZXDb0eMM7ZMoP-t9RZG20iSE38caeI8=
063法登000040,12,"董  事",洪　掛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCw2WzKvZiybhwXDiTNmpFivsw_rHLhrMi7bAD8N3DWeFMMwBjC_-kI=
063法登000040,13,"董  事",李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlldsApORcNLN7kF633sP8OPJTL6C3cri5vk6XBZpBwuuy4xKEhBElQ=
063法登000040,14,"董  事",蘇振杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7I8M1RJcZrLz4Tq1-yoa4uNTUDc_SrLs5haXKRYgo6uJTMkWlQlxVo=
063法登000040,15,"董  事",傅祖慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqv-ecYFwd2AM5Vx-s7ZYVGUuu1IA8o7TvWW122sQJrXTtDLIyh3r9Y=
063法登000040,16,"董  事",黃以珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LO6P-_zd5pwcpeefJ2PV-4h0PYgvSk_T1LtfoQ9tV-ooVURr0tEwHYs=
063法登000040,17,"董  事",謝文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/326Nd3KurIGY5aOKhT1qDLYl_nClpnduoJ4RNwC6Y1VIB8DLJL-qf1I=
063法登000051,1,董事長,林柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsFUz72H6yp4dXrDc6s57vaR5-CtfSsB6ORhD8phncDxBhfj7tycfTs=
063法登000051,2,"董  事",陳啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkjK66eCT25dZyQVZ82hasYbfWBsVK_Ne_yD3_dBFwVeTAcfDExM-7o=
063法登000053,1,董事長,"連  戰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-esA6UmguXHbVpmSL2CzGsVyHCFeoIChZw6AerIw9LBFecSlOjJVVg=
063法登000053,2,"董  事",林文月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNY__cP1MgSlo8JmOgGNJ46Q98JErxKvZ1T0H5ygeXzhldWj3Co8sBA=
063法登000053,3,"董  事",楊寶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lT7YagcrsNoG6iTPu4_5OCEZFyWgbhd0WwtbYZyesOEPKfAYWKCXxro=
063法登000053,4,"董  事",林仲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFcdjEeZVPxFDSKeT2NOdABgW18-jcWrdpaqb9OP75bzX4VA1mrR3l8=
063法登000053,5,"董  事",黃曉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLpiOhUwvzBL8T1ngX8xB6gLnDiWSAv35lzZdh-8TS15FXFlJIeMr7A=
063法登000053,6,"董  事",謝東震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP1TblqnnuCiBrRqQ6obdk2EDeOm7Y_zHcRX0tYJCrO4miYVLpGOHFc=
063法登000053,7,"董  事",孫澄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM2hSwt6Ppv-m2-VAC6SCPkMRk1rsWlR0T-opsMkul6A1v89JPDS64M=
063法登000053,8,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15OQeEIv3mCibzGTDxqaHjK0P4hgJaXDjU4l-9-iILKRGCRzwKMFlq8=
063法登000053,9,"董  事",林燧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB9x2mjiymAky_aiEpwPG9c-Fnr27Crkb7TVSMjC99ourTPtYiPkXlg=
063法登000061,1,董事長,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8K2mTBdR-Vzgvbg8_ji1FMmgn2EbP23L7iwvQ-3dF14mUMT1mQYUh4=
063法登000061,2,常務董事,馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uLqCjWdYZzduH9MoXB2Nhk91qPZG9sCANTmt7wLpOKSTABS8k6bmpY=
063法登000061,3,常務董事,尹在信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFJIy6E3OTXvb8NqOgspTSykuV_U2FfjLhZ-cp_PekS9RKn3mFY7ndc=
063法登000061,4,"董  事",劉孔樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDzP_20Z6-qonmicGBH31Cwl-0bjNIW1S8XYqsDNoLt2FQGPSXibxL8=
063法登000061,5,"董  事",盧朱浣筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bBtkru5zUgrE1B_zBw7e5hj7COSPR59kVSRNKmqY5uikTo9s7mAZtQ=
063法登000061,6,"董  事",張曉寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zelQ39DDFSOb6T49yUvSbF0tcFPGhxgVtRCS2Say_XEjt9Ou1ainEsg=
063法登000061,7,"董  事",王怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jSyJS657VLpZoeQCpvrlO13TUTCm8rEUBFeXBEx_k41CYDRvR5hlJo=
063法登000061,8,"董  事",劉雨田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJHeTP7U4Yq2xMqZliHnuMFKpNRMF3IakeYEvhpFFvO6cy9K23IQgds=
063法登000061,9,"董  事",葉明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hR_30P2z1z-Yyz7r2WUmGPesjhSf6-te05FVJW2rJSkif697Nr7IM0A=
063法登000061,10,"董  事",陳立光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbK7Vp2HA2zmEOIBzbo2xH-2YCEA_tnXykkBrQZu1n9erAObKHsqqcc=
063法登000061,11,"董  事",張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb_-WzOQSHwO11-MfZc7jns1QticQEc2cDzeB9o9UK1da0ey0zBhqy4=
063法登000090,1,董事長,蔡萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6MQEpfii6rbM7RbQcFQtpedtM07hT87mFgVh6Uxc9n-2yKBKIDh8NU=
063法登000090,2,"董  事",蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaZ2dehr_Pictggo_Qbkfbd2VNExQFJirncLiOfu36n_e3h1Ccj8O8A=
063法登000090,3,"董  事",蔡萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq5bLrAWf_hMibi3_cHyrcs1oqMbQYN-xQ1QYKBJY9UbBb_K9Shb3GA=
063法登000090,4,"董  事",蔡萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaHmqT4ZWHj-5sL9u0A0PXH-LgcCBZzIbla-xckjijJ0rosZmXL9Wl0=
063法登000090,5,"董  事",蔡辰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7DkvSUy5rcRE5JD4YpkNENqK0lnsWlO19brf9Y-89S7cI83rVIsf-4=
063法登000090,6,"董  事",蔡余鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9I2Qm1-rpiEFttUh7xdLF3KsgdcuyaRQ7tiQu7aY5WiCL6k6pGrklo=
063法登000090,7,"董  事",蔡周寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y74TEElyjpbyKj2KBtx6uM81g8PCnNbonEpek55PC1hDzEmUxLjVQL0=
063法登000090,8,"董  事",蔡楊湘薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFsRJYZQQ_EaP8g-gdOXr10pKMgFQF_PRpHzOT6HMyon0mrG-VzQpqc=
063法登000090,9,"董  事",蔡陳彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy5P8dGyJuzpxcc34H60hA6hWN6h92_x7zV_epz_gQfc9nmzYQ_AUZI=
063法登000558,1,董事長,何福連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Puh3ukFglwmXqNsLIHA47je36FGIw4_2yMPKM2gNcpIln1_N2_1C31g=
063法登000560,1,董事長,林崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RlFegN8yYIMB3xgKW9JrYm0t-vf_gTyWQk5sOjQPp8_2KI7uHKNdN0=
063法登000562,1,董事長,陳國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohH26ffNOanxZaReNnOprTC-oqxMVsH2gVficun4NIUc0r_A2Kp4I2E=
063法登000563,1,董事長,劉接典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37HoGmHEnMTyL5iQoiQu4W_SAbuKcHPLphxfOtx5raPoLyfQubfsd-k=
063法登000566,1,董事長,鮑朝標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgZAsrbKBWWL5zkURCuOIwOPwnkdUoOZIVmpc90U4lS7QdsobZHqecE=
063法登000567,1,董事長,王樹霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IZfKHB5HYP5UVoCB---TJp3rClhxIzsUs_9G35pJgMR8ezuJkJanBo=
063法登000568,1,董事長,林孫臏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qF9rEw_94TSLdB7t3ngWZY5yu7EqiVwyn0MGWqKKUe3KV4dDhPAnexM=
063法登000574,1,董事長,李梅樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhx8e6q0j60ffA41B9EA6yRAGFJ5T6PYzRE_ar54XCgj8lUrvJ0BzbU=
063法登000576,1,董事長,吳道民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuJW9Bw788pnDFj4HH7SiOCEONA-J_tAAf1Jq3RmD-WdP6IIub2yuGw=
063法登000577,1,董事長,余夢燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61xGFGSj9mygUMSwPv6tdiyYnTf-jRADAKPykT-8CS2tGxsw2_v-ttQ=
063法登000577,2,"董  事",余善長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QQ_rWuFbkm3hA4DeJgUVqiKTRkYcfP7kMCBKblokI5EI2dY_kY4xhQ=
063法登000577,3,"董  事",余長斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3HDiQd8VViDO9zVlFqkxiYFdWvv4YUvM9eVa2RymJvyMW6RHpnYNY8=
063法登000577,4,"董  事",余致耘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDVadcir1fCJNtUdhNpWn0JTyJNYai3h3TJ12hC_iyPLha9vC4Rje18=
063法登000577,5,"董  事",葉靖非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksbzjzkf3iudNTgq_IMxdUpHy2pP0AnCgGAz2HfwjrqjGRZBHV6m1Yg=
063法登000577,6,"董  事",宋執璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOzqDKjhDzOy2zk3mNBUtGJibBYDNFPLPsPijn8P96HcmMT8u5RJLZ0=
063法登000577,7,"董  事",屠余敏燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdKpfp5ah2VZ-0uYruVTVluXhUKyDPwh4RlF1OWMa7lpNDo7a8TN4qc=
063法登000577,8,"董  事",余新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRjG8OV7mZPqDRuKTaQ37rJUTf27KTrQANyFTuSp6saO_QohhNtCdhg=
063法登000577,9,"董  事",余筱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAFxTqYqFy4aN0KQQtHyJqAbx2OLwTJnajETG9Kf5zsfXJixTGWoCBE=
063法登000580,1,董事長,周賢敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsGc2RaBebfQFeAq34ZPRk3z-j6SUfjn2pe1ZaAuXn5d8CJ_wWw8g8w=
063法登000581,1,董事長,曹聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNTGUGU15ejWkXXkTGbRgqiLdtyAWu8ox8U-w7RDo8c_9rHa00XzeL8=
063法登000586,1,董事長,徐美發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oqus4fcxiglDvwmt556-jtLeehzKr9ojhW3BVL9GsOg2T23oWiSD96g=
063法登000590,1,董事長,王寒生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ1KxaHnoQ0yQjqc9p2o3jNeP0-vL2OQYW8r19aBjtndr1YpQUXHjZc=
063法登000598,1,董事長,施教信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VI9NLSNtWEvoEqUmtR4MNPe7HbURsMB7WUCzE4r1JEX-cIp3mVCfoyM=
063法登000601,1,董事長,胡聲求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73ue3-7C731yY8TytH6LidmK9FOTJWvmoWLzSP-UysEQmXq1bOYsu8o=
063法登000602,1,董事長,李肅然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv38Slc9FYuNoca2e_oP5_jvIP4RKmwltgd8jeKU9NzBFWlhtVdcYfY=
063法登000604,1,董事長,王錦萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ibWZ31cHXMfORI3mZvvGXvK_OOjszziIhGMvMSl9DvDMdlCsXKbIpY=
063法登000605,1,董事長,許石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F01lODzFiHgeMtPRQeLiqlcx3JRx6RWhHRiDBLp5Oey3ybEpaxrNExw=
063法登000608,1,董事長,鄭英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vIzOAlC7jgJS5I2IMM7Hv1ip4EUy_sr9GSywH7cHsXvT1JriGmBOE8=
063法登000610,1,董事長,蔡萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkkxwNSB-NrkuCqTP0ZbkHcavh0CMz1scZkDVHzoHfwwXnuE7X7gIG8=
063法登000615,1,董事長,陳查某,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHTXcVBtzLgWN7-YKo8CYO3SHsx5AbMyuw8XlV4pcsgwAQtj95XEFbE=
063法登000617,1,董事長,"許  加",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIG4HFyUsWH0ygBxm6PUBKd_heJdZnlLWagZ5powIhbGzAj1Y0bIZFs=
063法登000619,1,董事長,李傳浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB_TJaKVnRERLo2j7RX29P2QwqiOOTEnRZBjwn59MCfrmGBoQhmx-DQ=
063登000002,1,董事長,盧祺沃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eA_IukQg80gkvTA5aTNTV4wKwPaYwQdN1Mf-t2DE0pfeIuqlguI=
063登000002,2,董　事,李恩祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8_q-Fozaapol6TGFuyjauWfyKw0zgxmAdgmcr_UVMOQk2gXWs4=
063登000002,3,董　事,任敦薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObpFtN-_HcY1d7E_uJOkbrMNOqjRJbsnb_Hff6-c8wQ4aPFfjIA=
063登000002,4,董　事,陳人昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx_kL8TFEIQLqy1ixM1JM_itf_Cm6ARHfYqsJTqs9uo4MtHZRwQ=
063登000002,5,董　事,彭蒙惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op_tft-zFpVmECe4RdUv9Erun2ThJH_JcWHRo2gzJYurpEF6xPM=
063登000006,1,董事長,馬樂怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWQYhPXHVIJKs2MYHinK1k5u_G1QZzraGQG2TACEaFGXpH83btI=
063登000006,2,董　事,黃文畧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/it3QKHyvLt9ptA8nFKVBXdvHFJ_ia-BH9K0QlLjD2ka06p3VNMw=
063登000006,3,董　事,張孝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXteL8FCY51MQk6ekWlKRaBrLixD3jbsZcub-uiaDk2-EcDBJrI=
063登000006,4,董　事,蘇以諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6MCk3L7MbqxPUbTfe8ydgakUPGGBPcs4NqyZbic0J26-A00PD0=
063登000006,5,董　事,劉華實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTMcWMnvuGO5_iWP2YVvHBJqk96gwJRmvt5xgMPYRoQeZ7h6Zzw=
063登000006,6,董　事,謝德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hs9YE0C2ORrTOlfOL0-OyhqBcxD_g3VXr6KFc2U4DlDdzlNffc=
063登000006,7,董　事,李達望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW0CT1EWa0BbpFCu9C3QBquwt1VYTDRNTXVBftcNh5q_9YR4gaM=
063登000007,1,董事長,林崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5Do_WVZWefNlc-E-HV0JXDKZ_zvMs3E_6tvRFhndWIWLJQ-tXQ=
063登000007,2,常務董事,毛一波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4mdXP3LDhC1oJtHRetLaQu-bYGIISEeuvRJGeQLDDJEsS35f-w=
063登000007,3,常務董事,王施琅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuyemKP-FQQlI0KChGngw_FqXPLCMySRw69qe88SMtQTAOYUSyg=
063登000007,4,董　事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGb0irInpwKjvwfuplGerVtdipWAP4rxNGdkWrqtif0nVSj3g2Y=
063登000007,5,董　事,婁子匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPSiG-iJHJaINHV24-FRZ_XMKAZ5gkD_1VMye-TtZDZFlvnOGXI=
063登000007,6,董　事,朱介凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu_ikru17QL7dAsKiBi8ktSzC8o4EHhtIs6NjQBjXSBz2DpoRVM=
