登記案號,序號,職稱,姓名,網站連結
063法登000001,22,董　事,林鴻容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FY-ymiFqaxyabOjeEt8awkThraIFfojN2aMZqoaSn2lJEwz7cUJ7Dg==
063法登000001,23,"董  事",朱晉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBe-_ju9KrP_tWsn9oDd1-DAfn1Hi8UTcKJlyiL3jpc2mm1Jn8iYzQ==
063法登000001,25,"董  事",陳宗悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbBxrsS62BA4OXTMZ2PqQYsrAfk_g4zq_0VJrQ2ccPqa9qHtrcmliQ==
063法登000001,26,"董  事",陳德年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gn9dttrTUzfZqzic-fGIqFAo37CuPau7i821bKs7K3-qz0Qe5wU3DQ==
063法登000001,27,"董  事",傅飴椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p62fTJ7WaUPDZkrJM6O1g_cJSbl0SEFpJLz9Bj9UouPn1V3FpBRdkw==
063法登000001,28,"董  事",李蔭深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qcuICGO8APKr7sbhalERVVp1tGQP_xXRW83UlWu6K415SgQM1a-yw==
063法登000001,29,監察人,葛培保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKA_dfFURb0me3WN5GMITXr5w1Qdsg_NQZN89rH7ix82I94S_1IqIA==
063法登000001,30,監察人,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJiQeAM6VQNZ16YNQfkkQZb40vkSF8SgR0mAd8xIYuTZRpsuU3kw-w==
063法登000001,31,監察人,陳蘭奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cvM6-_A_v-4Ust4Oai5SF-kd-N5j7goTXF51HiXmBARoGJgAdvYEQ==
063法登000001,32,監察人,沈葆彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-B7wMUfGVIlpIGwkIlujTPKvhgdc5z3tQdQRuQmOctTexPSoO-GIg==
063法登000001,33,監察人,劉近義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xerimnt-wepuaRYkYJz-RDMD516LxbQAfjxeVWmCxNlDKeBjZbklA==
063法登000002,1,董事長,詹純鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goV059krDJhaxM2inzh9HKK0RsBJbyiYZ6jFOxcJjrRZz6Fpp-7HZQ==
063法登000002,2,董　事,陳宣真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/To1dtdPqReHJ8mFu6POQOYJedz5c3HOMROT39Se-uv-Tc3RbF9XnyA==
063法登000002,3,董　事,程利民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI1bdL6YzxN6_qejEeVFwcy09OVmHZok9kWLbFMW2TKsi26_04rnVQ==
063法登000002,4,常務董事,劉笑初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1X3O-sXMb2LMSi8TJxI2Z3gFfk7XnnCTjuCFR2651-2OxTuIZJfKw==
063法登000002,5,董　事,熊光斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LpDeeojTIHTBJ3gr3R9PY46r3T7dDfWnR1kSBthIMjkYNSSPMMK2w==
063法登000002,6,董　事,席連之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acvmcEI3uTvPpXIyl0HI3bOuCezBz1ct2-Fp6myT7eOmE4kqNpw4nw==
063法登000002,7,常務董事,廖綿濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjfkKFMWmnP7GUk1CTLpNSi0IT9yVkmpaX7UkP3ks0RgxjPThB0kug==
063法登000002,8,董　事,關翠梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6QehiX8eh6tn3xI2_VksLbGFnRob-Kev0wJFMKycmAeQzjiygFOyQ==
063法登000002,9,董　事,劉慕虞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbyU6F9musA1Ly-CY1njwWiRzqd_FphlEx6IIZwNSih-rkHLSm2Wgw==
063法登000002,10,董　事,聶麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_gt-cy1nSzji8Tm7qHmFKL1XGNjmlF5yFtBBHK7T_1R8v0sYpuVSQ==
063法登000005,1,董事長,劉祖燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uirMuDwxy3qzsWhes7YB8oVMpbK1v0B_apa7i2gM63p3UqkcFwabzoU=
063法登000005,2,董　事,溫德圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgtQ9h-FMMYPq7JaqFTWqDMg0pNegKjNdYzt0tmgPmSSrcghi6Muu7I=
063法登000005,3,董　事,劉金麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1EMp3nnqed1ord378lY6_lZwWnX1G2SOyztmSTS8HTefxSyg8M2D3M=
063法登000005,4,董　事,張阿遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocg0ACfKPWPMwByynh9mSaB1UwcEKuDXQ-H0lthKzCnW0yPbm9M3s_A=
063法登000005,5,董　事,黃志權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xZVk-BAzZYsQGWvmw_3I83dr6yaaYZk8NQFqqc9E0uBTesmqsCdmhk=
063法登000005,6,董　事,宋華清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0NwNZSKyYsCukbvS2xItmYQsIp1TnKJZdjb42CvcVmqz0MFWevXAu8=
063法登000005,7,董　事,劉阿奔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBrImsntAC-1bCl7E5WosmQuH2DmySoukVQasIFx7QOZKZxPxBZ4UR8=
063法登000005,8,董　事,彭瑞塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6iWTWhknyVae55vQNssIY1pBxYnbcP8iwJBILZrGjA3gnNzG_UWruo=
063法登000005,9,董　事,張華昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQGoa-jXAGIX_feV4msXTuxXwaterXng7sxr5zYA-C-_lWMi-pEQpRE=
063法登000005,10,董　事,吳木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqAfqn9kSx8b4H08gKL9stPMBQffNOIyXUQdrmwEBkk-4aVUujpfBTQ=
063法登000005,11,董　事,鍾兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvIFL_1ysEzbq9J7uvz_I08fmHpeB1zVPzAvZxuQpFzos_MjZisqVOQ=
063法登000005,12,董　事,吳富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZSGlDcrn0KItMIB12zqh6gMNQpebf1dvNaSyL1o-g8WvxOQjF9_nDg=
063法登000005,13,董　事,劉有來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI9iIhd6h1LTxNt2bwt4aUFZ8wja3_mdv3SFWnwaJc-wZu2lR-wDBMI=
063法登000005,14,董　事,吳丁玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9t_Kxj_HN1xWEaZ1PyPuhvhS79bmvPZGo0rW33nNJZpiDLVewvMJs0=
063法登000005,15,董　事,溫清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJoNl3ruft1tanjIAZ4ol-Ny3qHylnT2LhlQPEJOPa5ttkCRcEWMXDU=
063法登000005,16,董　事,王欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkHxg33ackNvwqkY9ZkZRKsmgKds6k94ogXT9h3rbQSyiPjulTdraPI=
063法登000005,17,董　事,范瑞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo-lZ_I41jAtsBpYi4vDqQ2BiVfHTdoUtCnv4kW_fjK6nbZFxP9rjes=
063法登000005,18,董　事,謝長貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTAgQWdQqnmR2np43rFpNIYjJ4bC7UOCxoCdXggkDI9rcEJEabovWg0=
063法登000005,19,董　事,賴復廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lCGVzyx3MhkK7SvriVjV1H4SgO7x0ANUsEX3cXspZkOlXQ3IfDIOuU=
063法登000005,20,董　事,鐘坤斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxWDfNSAgtLnvW_VdTxgh7ty9k05vZ2XT-dSOJc3eN-2oAM2Wst9iFU=
063法登000005,21,董　事,鄭楊茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFNCo22museHcGim9xpzoNZJuo15-is1pMdXYZRHvQDAd7ghhGAwejE=
063法登000005,22,董　事,吳志澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGZg-C0qTy7ZDpmbyf2V6UOBCIB8mztmnJVef41n49kob1kuX1UJ5ig=
063法登000005,23,董　事,劉雙木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D8cEUyH3xCjdEmg360-WVxSLfPWxZQ08JKtxzUmIf4mpUj7hoQb274=
063法登000005,24,董　事,曾阿番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyYhPn10sHT1h5rUiaWqgbIYhS19eEiOQcQcEonJobCankSUDO44ZkU=
063法登000005,25,董　事,涂壬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6opha9iS2F0WbZ2ermkf9MV2wKcaXTbhNu_PBhFwhPcbMXiMZbXDj-s=
063法登000005,26,常務監事,劉水傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-i3_3iDzcCAiw1lrI2dLC5jiTXTAF_8WxSSzKqugntFMQObXHk42mM=
063法登000005,27,監　事,陳傳立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9371KCIz4a6BUKBJ6mbGsWP4eXDlU3Xi5zgC73gDKudf0XnSNUjmI8=
063法登000005,28,監　事,劉倉命,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3fTKYH6gBnn_PnEhpVPq21Hxj-fUhw7dDUotA6jcQI_v-ks1VfVv88=
063法登000005,29,理　事,劉遊騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0ZdjF7EPzzp0Z0pc0L1KTm4OsHzXKdCEjGlbE3Rj7J0FIqfIuIIsLs=
063法登000005,30,監　事,劉日裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z9nYXEaglA5dc0m-A8MMfIl8pAgt-zQg90IDssh6VSc4byOnhYY7a0=
063法登000005,31,監　事,賴安生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0ZUrD-_o_j3fZ6lfZ4f4TS1o6ZCPieQ4i9yS7S-Hhee79wxY8I_4Ew=
063法登000005,32,監　事,賴順煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YV6uNfPv2_CYIpggzlgNuqFSLQprONxOGBPAWAqSXAjs3ipay32XMk=
063法登000006,1,董事長,郭文燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhy3rHINqER8s6VM35t2X7YnFjU1zFn4IdghlzNlPHF5__2vzXicMg==
063法登000006,2,"董  事",林澤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srVj3fu11_jx8hcU9-Y6yFxCOOI3UhoAuQoIPRDh6Hiv7eiuVyzRhQ==
063法登000006,3,"董  事",梁光照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60Kbm-jsN4NTc7FB_EJG4Lk8Zdi2dngCIM0Dwx8pvrghZgMtHd4rHQ==
063法登000006,4,"董  事",何於壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEww9LkBzVqgci67SPt1qsqkQmsOlQsYkTMnB2slWdGCYY87qSVJ7A==
063法登000006,5,"董  事",洪金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAcmQqRQm610fJ32fsRNeyH2-VVGfECWdGgPqdgkzsvBj6RHy_akTg==
063法登000006,6,"董  事",陳勤學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2iHy61x30mI79LzcWS_X970SQuKaZI70QrBQKTHhv4kkwbK-9ymKw==
063法登000006,7,"董  事",梁惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7wWfHmzEJJ3AgkBwdT4P80Xxhs7IgvkiZCaMwW3dTfYqRvA3l7TNg==
063法登000007,1,董事長,張連榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLV2amPihMFmmCWLKvq5altJLS9T8KQLDi54tWfrugCGaXaA3-lXpS0=
063法登000007,2,"董  事",孫文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhBbvY8tx72_DHQRCPvDEv8_lvjaY8Wv7MyIFVhymbO0KeN8H9rYMNM=
063法登000007,3,"董  事",李若林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCvGEZ9l8o46I7uXOXP9dQuo5dEmaFU21Co4qr6tsnR1hvA96q1ztGg=
063法登000007,4,"董  事",許？鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grV-3LX6LFqbb84pYIWFB1wolgIAL7Au_X3C_fXuXYQ3tghv0yY2VAc=
063法登000007,5,"董  事",蔡焜山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qs9BxEmJy1WL_QiRYkU2e4xDHglnyqXJOJtc-3RDsMNmlovwZuVIjN0=
063法登000007,6,"董  事",姚心一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-J3ArIYr49Nbzn84CknXP4Jx0pS_lTtXwdcc-4QYr88QHiDB3VM88g=
063法登000007,7,"董  事",蔡姚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSiTkBKtMogeKO7tXUn5uCnEarynXHkaZhdtpdEjwRA-Dnf0E7UkX1g=
063法登000007,8,"董  事",蔡賢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvIdjLzKXl2lkdGsO_Tcjmm_e3X5seta62maecXHOrfxtPiypDStj8Q=
063法登000007,9,"董  事",張清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tot07J0aoyzXo0-Mtvh3N9YZdZdXt273MuE9TgY1SrQr0evgGY2fWSQ=
063法登000008,2,常務董事,林瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5BQrDy5xK7CURUf42CePs2mkFtSKgKogJqD7g4l4O4oRdo1plZB1Q==
063法登000008,3,董事長,陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfOpMKfZKiY0EYn33fYDiALc7O2r2xbk97yMOxBrdpK0JlFHMlGIQw==
063法登000008,4,董　事,楊長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTTv1Cdg2uYg8UJaIcVZ8k-O8zt-5A3Ak0vhVoh0nI_gwPVsvOsBMg==
063法登000008,5,常務董事,彭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2-Fjex6mPJ10iJ1Enw_Wxr4kl5i_2e0uTUW-23ota0MFJa3a6T2Hw==
063法登000008,6,董　事,郭萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2hHtNKbzoSZX--DJXFpLti0dbsYiXrHgmDjgQLv0kNRNNP-3KjNvw==
063法登000008,7,董　事,王峰巒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLK63kfQmVj7TTZTjz3Nxsyyral781k_4u0abhGdYMX9NavQd85YCg==
063法登000008,9,董　事,陳水池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lsoK52zWOrIejvnvtsFQg2tX-34NJYIQNvD2YSkJLrz9eRPB3U7Gw==
063法登000008,10,董　事,蔡甲定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RS0Di4rjTEcsGZnm7u45amPv1l0onPx-CAJrD4DVsPxELjBBVPHjg==
063法登000008,12,董　事,蔡華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aRhA-zYTFq0vA1MJvSkdB9RjOBOOKvFZgadOul4opX-NFFv7oLTfA==
063法登000008,13,董　事,藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ehaBLjiLZCiValtMXB5mk0hFrUOUEz8Vk4p5CIXydaQ4wGCWEZsgw==
063法登000008,15,董　事,林永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZmfAH4GHn9FbVUyk7RYVgMoTGJhdNe7NwCOiLsEB5m2j7P_b2h_fw==
063法登000008,16,董　事,謝朝春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5SF5YX4CCS9YhNsHTjyyGAt8jzS-iiCmpkN24thja6qX2rSKCQWAg==
063法登000008,17,董　事,陳長輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOTmAxSLQyrr0TFvqO2-9Cup18PIjYOsagPWbILBjeSWyhdCNgisRA==
063法登000008,18,董　事,黃玉振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTGwik5I8Su63bIoCwpMxl6XF2BhYkJrUo4C8P5LYsVAAOLGuBcMtg==
063法登000008,19,董　事,李慶晊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jp470QdScVCudizldmXMkVSCPd5KkrZL1xzctz9jrqp2sW9DT8NGEw==
063法登000009,1,董事長,施能傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0qvPlVsic2yWMaa65LkBOVugINNZ0AV7wVE2oclFbnlCfElPRdpBoc=
063法登000009,2,"董  事",孔憲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Csr28Uh4V_Km9FZABhHQ5YGds0_DelKYuvMDaVXFCLcuVvfolvrqoCw=
063法登000009,3,"董  事",成文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLS3RN0ZXqFNq6qfWjSOAvfMlfcrnDcETRnUerSIDgBNztGPExpXAO4=
063法登000009,4,"董  事",孔大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M52h2_KauI6ZL6zG-OK-jeu09Sm-rfBoTlXSgK4J_Z2ynr91bcI-O9Q=
063法登000009,5,"董  事",王景濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WApp8P8xcloOlSjc-Cb8T7ffqLQJVk7QMSXaRQnZCsrf-A6P2N-YzTU=
063法登000009,6,"董  事",李仲泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1SDiyv7i5KvK59IVoh7k4zFZM9z0a4CdQ9lKRx5XwFEmb8pxK5aLaw=
063法登000009,7,"董  事",葉維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGJImPSHfKKcChiJsnW0uj1bsuvPcU68zBs9SaN8j6QkOC1UYT-XDao=
063法登000009,8,"董  事",王藍田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAJw8lWAiPe_18fVncN1RbUhSF7GzId2ckfgpnEctW-lIxiGpz3E38Q=
063法登000009,9,"董  事",劉毅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bis9MzsdKaD8O3IHUXFX27jwGUtkwxJhf3a2uLk-OjRSaDMd7JVjM4w=
063法登000012,1,董事長,黃鎮椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9nubWRX1oOlIuEoBzOgL1S2BFFePTMr7vIS0LTXXNzKTSSRxPPXTg==
063法登000012,2,董　事,鄧桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CKqUtHnHRHmq3-F9D8QCaqoIiIa7uzsR5B3HmIeAxAdTK5308mLFg==
063法登000012,3,董　事,羅秉謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuJFCQ9No5iSL53L8uiAXi2gRdGxzXWESC81Z7aH54UDj2ulFTrTKw==
063法登000012,4,董　事,王長興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbNXaJD8Uvkzu1sivDv9VU4CPWc5BGZkkDdGKERhb9s_uKoosrWB9A==
063法登000012,5,董　事,葉昌俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaeqgOq3hQS9PIA8mDYE8WokYwRwDZN9vCnqr69HpeaNgl3ET7t90Q==
063法登000014,2,常務董事,簡萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vlme_d1Fb2xQ-EFiXIr7vPHJMd4gkWAQdi6eu6mQSx8CU4vl7w1_w==
063法登000014,3,常務董事,李再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTl7fTf1LqjozERfv_fHJUpZYpsP2a14D0sxejuzHoQYurSrPdfrsQ==
063法登000014,4,董　事,張有達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E8UrNv0dZ5s9TVLPKwEUkLydwwxEAM2vIekXr_fdWuWZa5tSppLJw==
063法登000014,5,董　事,吳祺宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn7Z5bCg2K60NylcyT182_Xg84OmOU76tjrUDIJJOoo8Epgs2hOX8Q==
063法登000014,6,董事長,陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWLNuvFqoyHmK25RPT7aKi_3zs2IUumuk3ybnqEtYIp1E3GR_3r5kg==
063法登000014,7,董　事,余清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUls_1EUiG1-BlauStXaAz00daZvn83Okt1Y12PXsKc-zq8mnyWz0Q==
063法登000014,8,董　事,李玉王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp-osMAH3YMpc1jQ1vcecAl8etQglpk5ivwzkRq_HSY7C9fx2K1npQ==
063法登000014,9,董　事,李登猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bgq0tnPf9ASh1-uHFagkuf33VvTzq2Ujsu5RxMqiLTSKGu-Rcch3XA==
063法登000014,10,董　事,黃金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNSXZsBECpysJpYRJbHzNfigl46dnbV9lgnUKyuqAE5C7GQ8-ygFxg==
063法登000015,1,董事長,吳有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX9QHHoqhX4qmYZiVifAzc_ygZO1R_WYJ6SpxOl72VLkDJhD0A05doc=
063法登000015,2,常務董事,吳復傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzi9Bkit9FTKsghV20ff0r3xr8j2Tchxl569wnRJNeBrJhuFBcnU7us=
063法登000015,3,常務董事,吳江俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEod7_5_nVBMY1TrnSIXSPaxFaYOGDf0bXUP_08rDv-GsPHpdM-O9Qs=
063法登000015,4,常務董事,吳戇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioHJQ24-bQObUAHnBYjj-E6cM5O0s0BgtCKIbhFKCdrf8PJ7VSmwMb0=
063法登000015,5,常務董事,吳如意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4j2fwEq0KqZotGCYHVkRdsy5Rorn4wENH3DEcZkWdvoUe_P4iu8_jwQ=
063法登000015,6,董　事,吳將興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqmbkoPJ8QMXbeE3FF2mXDewSc2kul5I5fQMfhOHY7Rc0gQ5dkYf2Gg=
063法登000015,7,董　事,吳招生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjAvjW79eKYxyxj5yKsvIr45qCReAbXMgyEE2bVHIz41jisaAiCwtzg=
063法登000015,8,董　事,吳福仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gV1SvKKMcrED8rV5DMFRABaMctsIvS-5CsObCKMZwWe5B19eYrsPh54=
063法登000015,9,董　事,吳正福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCuu12VEELzVMgCHwMQTRrdjtvy_p9TyIqax3kYV5Y5FHtVCLTZMjrg=
063法登000015,10,董　事,吳賢豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQyl-b1bVd3wHyTwG_uh2GVH0vMrXAF3fdE0V7jsYtntqVG6paancdw=
063法登000015,11,董　事,吳濂溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yglHG3G7bxJwK6FNhEBBf4FkdsD4XWxyVSsNKlLFqI5nBl40Jk3hybg=
063法登000015,12,董　事,吳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp3qO5NIW73ZGiFRinVyXG5RdI5gUlYeUVh1Gc_wd71JX_O0zyvsYUg=
063法登000015,13,董　事,吳資彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KR4_d0nYcpz_4-VodEstXh0Mt4ovVB6_kyKsQHyAFSaMAHYfVwFs4NM=
