登記案號,序號,職稱,姓名,網站連結
046法登000096,1,董事長,"蓋  夏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePuTyWf6ZdmWbHiXaT2dMcaEUu7VS6dqQqf7RXOuecdmvc4WY3JN1w==
046法登000096,2,"董  事",方希嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jkRgwmB4upIFz8Y0zOY4uliwOiUi5bBNuPdyro4cn2I2fycTrp2ww==
046法登000096,3,"董  事",陸藹玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOR2j5gD5-UEXLzyE7oQrBnAYvd20n2psbV3L-JkhogsKPVid6tRYg==
046法登000097,1,理事長,陳積中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsJ5u96XWS0eIaVYnpbyns5vnrirV4EydlJpKhtxlm7EfNIRRbQQ5Q==
046法登000097,2,理　事,王建竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQw5ymKfom7uh3k__5olBa0jeJEi_6ifYyKVBK19SMskCyFsqSV3EQ==
046法登000097,3,理　事,歐創金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6nwHzZjzaemJlv_CwhNqnMyPAX38TLrUOi9lRjhz9m4RscjBFVz6Q==
046法登000097,4,理　事,洪汝盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FElzqiJ3tPaYgNBiUfVlS6ssbP9sif9KqN_qCnjY5h16w9Jil3Lj8Q==
046法登000097,5,理　事,朱日千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_sDYssPt8T7Pcspjy2r6s4SS9nwIX0u0YfpcjYGllNfNHf_UpGDmQ==
046法登000097,6,理　事,彭紹盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2RE6UnQ7aRle08U5VBicXnW7dUA0LluVDCx1Gc5sNa3NHQySBmLgg==
046法登000097,7,理　事,鍾柳堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DGI7feMoG1b1kdCSrtJxoWFWftONttXqfHyBLZJLhy-VHJGpdhg8w==
046法登000097,8,理　事,黃殿中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojCUQeuaNt4qEmGnOXIIeyI0cDKjNa7PYf9xoIMW5hd8AFL4muXEEA==
046法登000097,9,理　事,黃海鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmNKZ1h2Eqw3SyF2LZ8E1zLlZLMbQfE-r7Njdtx3YuIVctfKRnIGog==
046法登000097,10,監　事,沈有智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/114SYzFNr_Vw4OBachdnzxuqYHgcxI8cjJ_X20iXpHN7KoALTvwVZA==
046法登000097,11,監　事,林謨雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRJTZGssQ8zUSpPvli-pVSAgARDGo3R6ZuGNkcQ3xNER4PRYC9c69Q==
046法登000097,12,監　事,黃四川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvzhhRKqzZxlz0nU4WF2zgzb8RfJ8emVGNqzMoya_NL5e22Os056lA==
046法登000100,1,董事長,張月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXr39g9kPWzQj23JUNv6DePsworYv-2y1etpEycvQIozkn5UAb5lxXk=
046法登000100,2,常務董事,張煥珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8Shr_EAI-_DdFT04ulqtTO35eseqTuPIlR3yLGS_zS2ceiGPVte3tY=
046法登000100,3,常務董事,林吳帖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tri0MSwtK63eyviw-9ULP7HWRBMC9O0kWd54C06yih5j0kGo7VVszpk=
046法登000100,4,"董  事",何赤城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuOE8I2golxkESH2qRogI8dSRBxKBFzCTGxI29yofYOYLx7O8H1hNKo=
046法登000100,5,"董  事","黃  桃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F868iywxOsy7mqCcnJTqFTAjTeKzh3Ol-mprbgglNgnEwr8CGzDhDok=
046法登000100,6,"董  事","林  粉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIkkzQoBNt2I9QZnbhDCFO711vXzEVtuHSJYC2s80jIpPqr1UmT3B5I=
046法登000100,7,"董  事",張王彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQI_u73AmQ6qkChZtz7mww5T0LEKdl6ua4auhNIQnZVRvo6w2x4-Nj0=
