登記案號,序號,職稱,姓名
076登000005,16,常務監事,許建義
076登000005,16,董　事,鄧正楠
076登000005,16,常務監事,許建義
076登000005,17,監　事,黃鵬鵬
076登000005,17,監　事,黃鵬鵬
076登000005,18,監　事,陳吉永
076登000005,18,監　事,陳吉永
076登000005,19,監　事,鄞昌檀
076登000005,19,監　事,鄞昌檀
076登000005,20,監　事,鄭敬善
076登000005,20,監　事,鄭敬善
076登000006,1,常務董事,蔣見美
076登000006,2,董事長,嚴　道
076登000006,3,董　事,鍾湖濱
076登000006,4,董　事,陳正澄
076登000006,6,常務董事,陳寬強
076登000006,8,董　事,毛連塭
076登000006,9,常務董事,宋維村
076登000006,10,常務董事,黃伯超
076登000006,11,董　事,章孝慈
076登000006,12,董　事,林立鑫
076登000006,13,董　事,張仙平
076登000006,14,常務董事,藍忠孚
076登000006,15,常務董事,楊萬發
076登000006,16,董　事,桂公仁
076登000007,1,董　事,蕭琴武
076登000007,2,董　事,陳榮波
076登000007,3,董　事,盧象時
076登000007,4,董事長,陳振華
076登000007,5,董　事,朱善增
076登000007,6,董　事,鄭　瀾
076登000007,7,董　事,李世榮
076登000007,8,董　事,朱以澖
076登000007,9,董　事,湯道坤
076登000007,10,董　事,張斯敏
076登000007,11,董　事,劉樹森
076登000007,12,董　事,葉律祥
076登000007,13,董　事,徐福仙
076登000007,14,董　事,沈昌華
076登000007,15,董　事,許炳楠
076登000008,1,董　事,林仰嵩
076登000008,1,理事長,單偉儒
076登000008,1,董　事,林仰嵩
076登000008,1,理事長,單偉儒
076登000008,2,常務理事,許興仁
076登000008,2,董　事,王傳永
076登000008,2,常務理事,許興仁
076登000008,2,董　事,王傳永
076登000008,3,常務理事,倪用直
076登000008,3,常務理事,倪用直
076登000008,4,董事長,王傳淵
076登000008,4,常務理事,邱志鵬
076登000008,4,常務理事,邱志鵬
076登000008,4,董事長,王傳淵
076登000008,5,董　事,林式斌
076登000008,5,常務理事,蘇愛秋
076登000008,5,常務理事,蘇愛秋
076登000008,5,董　事,林式斌
076登000008,6,董　事,李陳蕙卿
076登000008,6,常務理事,蘇愛秋
076登000008,6,常務理事,蘇愛秋
076登000008,6,董　事,李陳蕙卿
076登000008,7,董　事,李發耀
076登000008,7,常務理事,余芸湘
076登000008,7,常務理事,余芸湘
076登000008,7,董　事,李發耀
076登000008,8,董　事,吳新英
076登000008,8,常務理事,蔡春美
076登000008,8,常務理事,蔡春美
076登000008,8,董　事,吳新英
076登000008,9,常務理事,趙銹禎
076登000008,9,常務理事,趙銹禎
076登000008,10,常務理事,苑寶貞
076登000008,10,常務理事,苑寶貞
076登000008,11,理　事,周玉蓉
076登000008,11,理　事,周玉蓉
076登000008,12,理　事,單文經
076登000008,12,理　事,單文經
076登000008,13,理　事,高傳正
076登000008,13,董　事,吳錫福
076登000008,13,理　事,高傳正
076登000008,13,董　事,吳錫福
076登000008,14,董　事,曾淇竹
076登000008,14,理　事,許惠欣
076登000008,14,董　事,曾淇竹
076登000008,14,理　事,許惠欣
076登000008,15,理　事,蘇雪玉
076登000008,15,理　事,蘇雪玉
076登000008,16,理　事,方慶鑫
076登000008,16,理　事,方慶鑫
076登000008,17,理　事,魏惠貞
076登000008,17,理　事,魏惠貞
076登000008,18,理　事,劉美淡
076登000008,18,理　事,劉美淡
076登000008,19,理　事,林育瑋
076登000008,19,理　事,林育瑋
076登000008,20,理　事,黃意舒
076登000008,20,理　事,黃意舒
076登000008,21,理　事,吳文曉
076登000008,21,理　事,吳文曉
076登000008,22,理　事,謝友文
076登000008,22,理　事,謝友文
076登000008,23,理　事,洪蓮欣
076登000008,23,理　事,洪蓮欣
076登000008,24,理　事,李駱遜
076登000008,24,理　事,李駱遜
076登000008,25,理　事,葉棟樑
076登000008,25,理　事,葉棟樑
076登000008,26,理　事,朱進財
076登000008,26,理　事,朱進財
076登000008,27,理　事,詹棟樑
076登000008,27,理　事,詹棟樑
076登000008,28,理　事,黃定賢
076登000008,28,理　事,黃定賢
076登000008,29,常務監事,蘇建文
076登000008,29,常務監事,蘇建文
076登000008,30,監　事,單其淦
076登000008,30,監　事,單其淦
076登000008,31,監　事,吳敏而
076登000008,31,監　事,吳敏而
076登000008,32,監　事,吳錫忠
076登000008,32,監　事,吳錫忠
076登000008,33,監　事,路燕琴
076登000008,33,監　事,路燕琴
076登000008,34,監　事,史櫻瑛
076登000008,34,監　事,史櫻瑛
076登000008,35,監　事,林朝鳳
076登000008,35,監　事,林朝鳳
076登000009,1,董事長,高張德煌
076登000009,1,理事長,李雲裳
076登000009,1,董事長,高張德煌
076登000009,1,理事長,李雲裳
076登000009,2,理　事,田麗珠
076登000009,2,董　事,楊清源
076登000009,2,理　事,田麗珠
076登000009,2,董　事,楊清源
076登000009,3,理　事,黃文輝
076登000009,3,理　事,黃文輝
076登000009,4,理　事,林月春
076登000009,4,理　事,林月春
076登000009,5,理　事,李開敏
076登000009,5,董　事,陳勝三
076登000009,5,理　事,李開敏
076登000009,5,董　事,陳勝三
076登000009,6,理　事,王莉莉
076登000009,6,理　事,王莉莉
076登000009,7,理　事,劉?瑛
076登000009,7,董　事,陳惠南
076登000009,7,理　事,劉?瑛
076登000009,7,董　事,陳惠南
076登000009,8,理　事,黃梅羹
076登000009,8,董　事,梁朝棟
076登000009,8,理　事,黃梅羹
076登000009,8,董　事,梁朝棟
076登000009,9,理　事,劉蓉台
076登000009,9,董　事,張崑遠
076登000009,9,理　事,劉蓉台
076登000009,9,董　事,張崑遠
076登000009,10,董　事,洪錦珍
076登000009,10,理　事,馬銘杰
076登000009,10,董　事,洪錦珍
076登000009,10,理　事,馬銘杰
076登000009,11,理　事,楊素端
076登000009,11,董　事,連易宗
076登000009,11,理　事,楊素端
076登000009,11,董　事,連易宗
076登000009,12,董　事,謝慶榮
076登000009,12,理　事,卓春英
076登000009,12,董　事,謝慶榮
076登000009,12,理　事,卓春英
076登000009,13,理　事,王陽明
076登000009,13,理　事,王陽明
076登000009,14,理　事,秦　燕
076登000009,14,理　事,秦　燕
076登000009,15,理　事,王敏如
076登000009,15,理　事,王敏如
076登000010,1,董事長,吳華青
076登000010,1,理事長,蘇青森
076登000010,1,理事長,蘇青森
076登000010,1,董事長,吳華青
076登000010,2,常務董事,呂耀謙
076登000010,2,常務理事,劉遠中
076登000010,2,常務理事,劉遠中
076登000010,2,常務董事,呂耀謙
076登000010,3,常務理事,馬崇仁
076登000010,3,常務理事,馬崇仁
076登000010,4,理　事,洪賑堂
076登000010,4,理　事,洪賑堂
076登000010,5,理　事,李青彥
076登000010,5,理　事,李青彥
076登000010,6,理　事,陳建瑞
076登000010,6,理　事,陳建瑞
076登000010,7,理　事,林爾康
076登000010,7,理　事,林爾康
076登000010,8,理　事,楊貽謀
076登000010,8,董　事,陳華星
076登000010,8,理　事,楊貽謀
076登000010,8,董　事,陳華星
076登000010,9,理　事,葉鳳生
076登000010,9,理　事,葉鳳生
076登000010,10,理　事,黃則夫
076登000010,10,理　事,黃則夫
076登000010,11,理　事,鄭富雄
076登000010,11,董　事,屠德銘
076登000010,11,理　事,鄭富雄
076登000010,11,董　事,屠德銘
076登000010,12,常務監事,蔡春鴻
076登000010,12,常務監事,蔡春鴻
076登000010,13,監　事,呂登復
076登000010,13,董　事,黃世英
076登000010,13,監　事,呂登復
076登000010,13,董　事,黃世英
076登000010,14,監　事,黃英超
076登000010,14,監　事,黃英超
076登000011,1,董　事,魏　瀚
076登000011,1,理事長,趙崇福
076登000011,1,董　事,魏　瀚
076登000011,1,理事長,趙崇福
076登000011,2,理　事,王敦正
076登000011,2,理　事,王敦正
076登000011,3,理　事,任爾崇
076登000011,3,董　事,成嘉玲
076登000011,3,理　事,任爾崇
076登000011,3,董　事,成嘉玲
076登000011,4,董　事,蕭宗謀
076登000011,4,理　事,杜家寧
076登000011,4,董　事,蕭宗謀
076登000011,4,理　事,杜家寧
076登000011,5,理　事,林崧池
076登000011,5,董　事,程滄波
076登000011,5,理　事,林崧池
076登000011,5,董　事,程滄波
076登000011,6,董　事,阮毅成
076登000011,6,理　事,高資彬
076登000011,6,董　事,阮毅成
076登000011,6,理　事,高資彬
076登000011,7,理　事,張哲壽
076登000011,7,理　事,張哲壽
076登000011,8,理　事,扈克功
076登000011,8,董　事,端木愷
076登000011,8,理　事,扈克功
076登000011,8,董　事,端木愷
076登000011,9,董　事,郭　驥
076登000011,9,理　事,郭英雄
076登000011,9,董　事,郭　驥
076登000011,9,理　事,郭英雄
076登000011,10,理　事,陳立愷
076登000011,10,理　事,陳立愷
076登000011,11,理　事,黃穰基
076登000011,11,董　事,葉明勲
076登000011,11,理　事,黃穰基
076登000011,11,董　事,葉明勲
076登000011,12,董　事,閻奉璋
076登000011,12,理　事,趙守一
076登000011,12,董　事,閻奉璋
076登000011,12,理　事,趙守一
076登000011,13,理　事,歐嘉得
076登000011,13,董事長,成舍我
076登000011,13,理　事,歐嘉得
076登000011,13,董事長,成舍我
076登000011,14,董　事,洪為溥
076登000011,14,理　事,賴聖宗
076登000011,14,董　事,洪為溥
076登000011,14,理　事,賴聖宗
076登000011,15,理　事,韓良俊
076登000011,15,董　事,韓鏡良
076登000011,15,理　事,韓良俊
076登000011,15,董　事,韓鏡良
076登000011,16,董　事,汪寶瑄
076登000011,16,董　事,汪寶瑄
076登000011,17,董　事,蕭邦導
076登000011,17,董　事,蕭邦導
076登000011,18,董　事,辜振甫
076登000011,18,董　事,辜振甫
076登000012,1,董事長,吳東進
076登000012,1,理事長,周文勇
076登000012,1,董事長,吳東進
076登000012,1,理事長,周文勇
076登000012,2,常務理事,陳文龍
076登000012,2,董　事,吳金龍
076登000012,2,常務理事,陳文龍
076登000012,2,董　事,吳金龍
076登000012,3,董　事,吳東勝
076登000012,3,常務理事,范衡生
076登000012,3,董　事,吳東勝
076登000012,3,常務理事,范衡生
076登000012,4,常務理事,郭崑謨
076登000012,4,董　事,吳東興
076登000012,4,常務理事,郭崑謨
076登000012,4,董　事,吳東興
076登000012,5,董　事,吳家錄
076登000012,5,常務理事,熊煥章
076登000012,5,董　事,吳家錄
076登000012,5,常務理事,熊煥章
076登000012,6,常務理事,謝森展
076登000012,6,董　事,張豐仁
076登000012,6,常務理事,謝森展
076登000012,6,董　事,張豐仁
076登000012,7,董　事,楊椅楠
076登000012,7,常務理事,張子源
076登000012,7,董　事,楊椅楠
076登000012,7,常務理事,張子源
076登000012,8,理　事,江丙坤
076登000012,8,董　事,藍昭輝
076登000012,8,理　事,江丙坤
076登000012,8,董　事,藍昭輝
076登000012,9,理　事,吳廷賢
076登000012,9,董　事,丁守真
076登000012,9,董　事,丁守真
076登000012,9,理　事,吳廷賢
076登000012,10,理　事,張麗堂
076登000012,10,董　事,呂朝賜
076登000012,10,理　事,張麗堂
076登000012,10,董　事,呂朝賜
076登000012,11,理　事,高華山
076登000012,11,董　事,李峰遙
076登000012,11,董　事,李峰遙
076登000012,11,理　事,高華山
076登000012,12,理　事,沈行發
076登000012,12,董　事,李壯源
076登000012,12,理　事,沈行發
076登000012,12,董　事,李壯源
076登000012,13,理　事,林忠恩
076登000012,13,理　事,林忠恩
076登000012,14,理　事,郭東耀
076登000012,14,理　事,郭東耀
076登000012,15,理　事,梁世安
076登000012,15,董　事,林楊龍
076登000012,15,理　事,梁世安
076登000012,15,董　事,林楊龍
076登000012,16,理　事,鍾英明
076登000012,16,理　事,鍾英明
076登000012,17,理　事,賴東明
076登000012,17,理　事,賴東明
076登000012,18,理　事,楊紘雄
076登000012,18,理　事,楊紘雄
076登000012,19,理　事,林振邦
076登000012,19,理　事,林振邦
076登000012,20,理　事,吳孔明
076登000012,20,理　事,吳孔明
076登000012,21,理　事,張　傑
076登000012,21,理　事,張　傑
076登000012,22,常務監事,張景齡
076登000012,22,常務監事,張景齡
076登000012,23,監　事,施富士
076登000012,23,監　事,施富士
076登000012,24,監　事,林誠二
076登000012,24,監　事,林誠二
076登000012,25,監　事,葉民松
076登000012,25,監　事,葉民松
076登000012,26,監　事,沈文良
076登000012,26,監　事,沈文良
076登000012,27,監　事,陳泰義
076登000012,27,監　事,陳泰義
076登000012,28,監　事,陳德旺
076登000012,28,監　事,陳德旺
076登000013,1,董事長,梁實秋
076登000013,1,理事長,高儷文
076登000013,1,董事長,梁實秋
076登000013,1,理事長,高儷文
076登000013,2,董　事,林昭揚
076登000013,2,副理事長,廖萬隆
076登000013,2,董　事,林昭揚
076登000013,2,副理事長,廖萬隆
076登000013,3,副理事長,吳益仁
076登000013,3,董　事,陳兩成
076登000013,3,副理事長,吳益仁
076登000013,3,董　事,陳兩成
076登000013,4,董　事,陳錫中
076登000013,4,常務理事,石玉光
076登000013,4,董　事,陳錫中
076登000013,4,常務理事,石玉光
076登000013,5,董　事,李廷霖
076登000013,5,常務理事,蔡政順
076登000013,5,常務理事,蔡政順
076登000013,5,董　事,李廷霖
076登000013,6,理　事,謝貞德
076登000013,6,董　事,鄭慶昭
076登000013,6,董　事,鄭慶昭
076登000013,6,理　事,謝貞德
076登000013,7,董　事,蔡章麟
076登000013,7,理　事,李在方
076登000013,7,理　事,李在方
076登000013,7,董　事,蔡章麟
076登000013,8,理　事,姚　明
076登000013,8,董　事,丁瑞鉠
076登000013,8,董　事,丁瑞鉠
076登000013,8,理　事,姚　明
076登000013,9,理　事,梁修混
076登000013,9,理　事,梁修混
076登000013,10,理　事,詹溢津
076登000013,10,董　事,林松樹
076登000013,10,董　事,林松樹
076登000013,10,理　事,詹溢津
076登000013,11,理　事,陳於志
076登000013,11,理　事,陳於志
076登000013,12,理　事,戴勝通
076登000013,12,董　事,孫　黔
076登000013,12,董　事,孫　黔
076登000013,12,理　事,戴勝通
076登000013,13,董　事,蕭苑室
076登000013,13,理　事,蘇秀枝
076登000013,13,理　事,蘇秀枝
076登000013,13,董　事,蕭苑室
076登000013,14,理　事,高晴宏
076登000013,14,理　事,高晴宏
076登000013,15,董　事,顏慶邦
076登000013,15,理　事,林榮茂
076登000013,15,理　事,林榮茂
076登000013,15,董　事,顏慶邦
076登000013,16,常務監事,沈金祥
076登000013,16,常務監事,沈金祥
076登000013,17,監　事,林清江
076登000013,17,監　事,林清江
076登000013,18,監　事,張錫勲
076登000013,18,董　事,詹克己
076登000013,18,董　事,詹克己
076登000013,18,監　事,張錫勲
076登000013,19,監　事,詹明儒
076登000013,19,監　事,詹明儒
076登000013,20,監　事,黃士榮
076登000013,20,監　事,黃士榮
076登000014,1,董事長,梁實秋
076登000014,1,理事長,芮　晉
076登000014,1,理事長,芮　晉
076登000014,1,董事長,梁實秋
076登000014,2,董　事,林昭揚
076登000014,2,常務理事,秦純卿
076登000014,2,常務理事,秦純卿
076登000014,2,董　事,林昭揚
076登000014,3,董　事,蕭苑室
076登000014,3,常務理事,施祥慶
076登000014,3,常務理事,施祥慶
076登000014,3,董　事,蕭苑室
076登000014,4,董　事,鄭慶昭
076登000014,4,理　事,董憲民
076登000014,4,理　事,董憲民
076登000014,4,董　事,鄭慶昭
076登000014,5,董　事,顏朝邦
076登000014,5,理　事,史友梅
076登000014,5,理　事,史友梅
076登000014,5,董　事,顏朝邦
076登000014,6,董　事,孫　黔
076登000014,6,理　事,朱志東
076登000014,6,理　事,朱志東
076登000014,6,董　事,孫　黔
076登000014,7,董　事,林松樹
076登000014,7,理　事,史福春
076登000014,7,理　事,史福春
076登000014,7,董　事,林松樹
076登000014,8,董　事,蔡章麟
076登000014,8,理　事,史之光
076登000014,8,理　事,史之光
076登000014,8,董　事,蔡章麟
076登000014,9,董　事,陳兩成
076登000014,9,理　事,陸竹松
076登000014,9,理　事,陸竹松
076登000014,9,董　事,陳兩成
076登000014,10,董　事,詹克己
076登000014,10,理　事,盧正華
076登000014,10,理　事,盧正華
076登000014,10,董　事,詹克己
076登000014,11,董　事,李廷霖
076登000014,11,理　事,陳　超
076登000014,11,理　事,陳　超
076登000014,11,董　事,李廷霖
076登000014,12,董　事,黃慶松
076登000014,12,常務監事,張鎖芝
076登000014,12,常務監事,張鎖芝
076登000014,12,董　事,黃慶松
076登000014,13,監　事,狄榮芝
076登000014,13,監　事,狄榮芝
076登000014,14,監　事,史濟鍠
076登000014,14,監　事,史濟鍠
076登000014,15,董　事,陳錫中
076登000014,15,董　事,陳錫中
076登000015,1,理事長,丁張弓良
076登000015,2,常務理事,李　通
076登000015,3,常務理事,方玉堂
076登000015,4,常務理事,蕭　漢
076登000015,5,常務理事,馮　翊
076登000015,6,常務理事,楊景福
076登000015,7,常務理事,孫志雄
076登000015,8,理　事,劉澤普
076登000015,9,理　事,劉重輝
076登000015,10,理　事,劉　晶
076登000015,11,理　事,劉伯雄
076登000015,12,理　事,康炳祥
076登000015,13,理　事,彭志偉
076登000015,14,理　事,鍾　岳
076登000015,15,理　事,張鞏玉
076登000015,16,理　事,易烈相
076登000015,17,理　事,曾子美
076登000015,18,理　事,朱育萬
076登000015,19,理　事,丁　廸
076登000015,20,理　事,邱光崴
076登000015,21,理　事,李垂英
076登000015,22,常務監事,賴日光
076登000015,23,監　事,陳傳興
076登000015,24,監　事,李超元
076登000015,25,監　事,丁陶然
076登000015,26,監　事,孫地長
076登000015,27,監　事,王以仁
076登000015,28,監　事,陳光絃
076登000016,1,董事長,曾俊義
076登000016,1,理事長,潘盤新
076登000016,1,董事長,曾俊義
076登000016,1,理事長,潘盤新
076登000016,2,副理事長,潘孝銳
076登000016,2,董　事,江顯明
076登000016,2,副理事長,潘孝銳
076登000016,2,董　事,江顯明
076登000016,3,董　事,林春木
076登000016,3,副理事長,潘雲全
076登000016,3,董　事,林春木
076登000016,3,副理事長,潘雲全
076登000016,4,常務理事,潘振球
076登000016,4,董　事,曾老吸
076登000016,4,常務理事,潘振球
076登000016,4,董　事,曾老吸
076登000016,5,董　事,林宏年
076登000016,5,常務理事,潘玉峋
076登000016,5,董　事,林宏年
076登000016,5,常務理事,潘玉峋
076登000016,6,常務理事,潘煥昆
076登000016,6,董　事,鈕廷莊
076登000016,6,常務理事,潘煥昆
076登000016,6,董　事,鈕廷莊
076登000016,7,董　事,黃茂松
076登000016,7,常務理事,潘衍興
076登000016,7,董　事,黃茂松
076登000016,7,常務理事,潘衍興
076登000016,8,常務理事,潘維剛
076登000016,8,董　事,曾俊財
076登000016,8,常務理事,潘維剛
076登000016,8,董　事,曾俊財
076登000016,9,董　事,葉錫堂
076登000016,9,常務理事,潘方仁
076登000016,9,董　事,葉錫堂
076登000016,9,常務理事,潘方仁
076登000016,10,理　事,潘祖培
076登000016,10,理　事,潘祖培
076登000016,11,理　事,潘樹人
076登000016,11,理　事,潘樹人
076登000016,12,理　事,潘宗武
076登000016,12,理　事,潘宗武
076登000016,13,理　事,潘鵬雲
076登000016,13,理　事,潘鵬雲
076登000016,14,理　事,潘英傑
076登000016,14,理　事,潘英傑
076登000016,15,理　事,潘景勝
076登000016,15,理　事,潘景勝
076登000016,16,理　事,潘雪亞
076登000016,16,理　事,潘雪亞
076登000016,17,理　事,潘子鋒
076登000016,17,理　事,潘子鋒
076登000016,18,理　事,潘以用
076登000016,18,理　事,潘以用
076登000016,19,理　事,潘鍾寅
076登000016,19,理　事,潘鍾寅
076登000016,20,理　事,潘迎春
076登000016,20,理　事,潘迎春
076登000016,21,理　事,潘　仲
076登000016,21,理　事,潘　仲
076登000016,22,理　事,潘翠文
076登000016,22,理　事,潘翠文
076登000016,23,理　事,潘偉連
076登000016,23,理　事,潘偉連
076登000016,24,理　事,潘新亨
076登000016,24,理　事,潘新亨
076登000016,25,理　事,潘明展
076登000016,25,理　事,潘明展
076登000016,26,理　事,潘志鵬
076登000016,26,理　事,潘志鵬
076登000016,27,理　事,潘　杉
076登000016,27,理　事,潘　杉
076登000016,28,理　事,潘南德
076登000016,28,理　事,潘南德
076登000016,29,理　事,潘俊卿
076登000016,29,理　事,潘俊卿
076登000016,30,理　事,潘錦端
076登000016,30,理　事,潘錦端
076登000016,31,理　事,潘莉華
076登000016,31,理　事,潘莉華
076登000016,32,常務監事,潘榮光
076登000016,32,常務監事,潘榮光
076登000016,33,常務監事,潘　皓
076登000016,33,常務監事,潘　皓
076登000016,34,常務監事,潘朝英
076登000016,34,常務監事,潘朝英
076登000016,35,監　事,潘　霦
076登000016,35,監　事,潘　霦
076登000016,36,監　事,潘志奇
076登000016,36,監　事,潘志奇
076登000016,37,監　事,潘香凝
076登000016,37,監　事,潘香凝
076登000016,38,監　事,潘先遠
076登000016,38,監　事,潘先遠
076登000016,39,監　事,潘玉兒
076登000016,39,監　事,潘玉兒
076登000016,40,監　事,潘華國
076登000016,40,監　事,潘華國
076登000017,1,董　事,許金寬
076登000017,1,理事長,潘樹人
076登000017,1,董　事,許金寬
076登000017,1,理事長,潘樹人
076登000017,2,常務理事,宋瑞樓
076登000017,2,董　事,蔡金培
076登000017,2,常務理事,宋瑞樓
076登000017,2,董　事,蔡金培
076登000017,3,常務理事,羅光瑞
076登000017,3,常務理事,羅光瑞
076登000017,4,常務理事,吳德朗
076登000017,4,董　事,蔡仁理
076登000017,4,常務理事,吳德朗
076登000017,4,董　事,蔡仁理
076登000017,5,董　事,鄭彰澤
076登000017,5,常務理事,姜必寧
076登000017,5,董　事,鄭彰澤
076登000017,5,常務理事,姜必寧
076登000017,6,理　事,金鏗年
076登000017,6,董　事,林肇燦
076登000017,6,理　事,金鏗年
076登000017,6,董　事,林肇燦
076登000017,7,董　事,林蕭志津
076登000017,7,理　事,廖運範
076登000017,7,董　事,林蕭志津
076登000017,7,理　事,廖運範
076登000017,8,理　事,彭瑞鵬
076登000017,8,董事長,王慶基
076登000017,8,理　事,彭瑞鵬
076登000017,8,董事長,王慶基
076登000017,9,董　事,郭正義
076登000017,9,理　事,程東照
076登000017,9,董　事,郭正義
076登000017,9,理　事,程東照
076登000017,10,理　事,宋丕錕
076登000017,10,董　事,王慶瑞
076登000017,10,理　事,宋丕錕
076登000017,10,董　事,王慶瑞
076登000017,11,董　事,莊泗川
076登000017,11,理　事,謝士明
076登000017,11,董　事,莊泗川
076登000017,11,理　事,謝士明
076登000017,12,理　事,陳寶輝
076登000017,12,董　事,蔡連理
076登000017,12,理　事,陳寶輝
076登000017,12,董　事,蔡連理
076登000017,13,理　事,連文彬
076登000017,13,理　事,連文彬
076登000017,14,理　事,葉慶瀾
076登000017,14,理　事,葉慶瀾
076登000017,15,理　事,陳萬裕
076登000017,15,理　事,陳萬裕
076登000017,16,常務監事,丁　農
076登000017,16,常務監事,丁　農
076登000017,17,監　事,洪瑞松
076登000017,17,監　事,洪瑞松
076登000017,18,監　事,李有柄
076登000017,18,監　事,李有柄
076登000017,19,監　事,曾文賓
076登000017,19,監　事,曾文賓
076登000017,20,監　事,譚柱光
076登000017,20,監　事,譚柱光
076登000018,1,理事長,郭崑謨
076登000018,1,董事長,吳金川
076登000018,1,董事長,吳金川
076登000018,1,理事長,郭崑謨
076登000018,2,副理事長,林昭賢
076登000018,2,董　事,葉　彬
076登000018,2,董　事,葉　彬
076登000018,2,副理事長,林昭賢
076登000018,3,常務理事,李慶晊
076登000018,3,董　事,邱顯明
076登000018,3,董　事,邱顯明
076登000018,3,常務理事,李慶晊
076登000018,4,常務理事,莊南山
076登000018,4,董　事,申武雄
076登000018,4,董　事,申武雄
076登000018,4,常務理事,莊南山
076登000018,5,常務理事,趙大忠
076登000018,5,董　事,王其然
076登000018,5,董　事,王其然
076登000018,5,常務理事,趙大忠
076登000018,6,常務理事,林義雄
076登000018,6,監察人,彭森溎
076登000018,6,監察人,彭森溎
076登000018,6,常務理事,林義雄
076登000018,7,常務理事,傅元湘
076登000018,7,常務理事,傅元湘
076登000018,8,理　事,莊良珍
076登000018,8,理　事,莊良珍
076登000018,9,理　事,陳金進
076登000018,9,理　事,陳金進
076登000018,10,理　事,郭春航
076登000018,10,理　事,郭春航
076登000018,11,理　事,張顯章
076登000018,11,理　事,張顯章
076登000018,12,理　事,李咸林
076登000018,12,理　事,李咸林
076登000018,13,理　事,陳義明
076登000018,13,理　事,陳義明
076登000018,14,理　事,黃英吉
076登000018,14,理　事,黃英吉
076登000018,15,理　事,鍾英明
076登000018,15,理　事,鍾英明
076登000018,16,理　事,林泉源
076登000018,16,理　事,林泉源
076登000018,17,理　事,彭振剛
076登000018,17,理　事,彭振剛
076登000018,18,理　事,鈕廷莊
076登000018,18,理　事,鈕廷莊
076登000018,19,理　事,張振葉
076登000018,19,理　事,張振葉
076登000018,20,理　事,季西園
076登000018,20,理　事,季西園
076登000018,21,理　事,沈榮輝
076登000018,21,理　事,沈榮輝
076登000019,1,董事長,陳蘭皋
076登000019,3,董　事,韋永寧
076登000019,4,常務董事,傅次韓
076登000019,6,董　事,蔡兆陽
076登000019,7,董　事,周啓錦
076登000019,8,董　事,須洪熙
076登000019,9,董　事,洪炳麟
076登000019,10,董　事,黃文鎔
076登000019,11,董　事,劉秉坤
076登000019,12,董　事,陳　豫
076登000019,13,常務董事,徐德餘
076登000019,14,常務董事,黃鏡峯
076登000019,15,（專家董事）,徐　鼐
076登000019,18,董　事,胡　沂
076登000019,19,董　事,汪彜定
076登000019,20,常務董事,李　模
076登000019,21,（專家董事）,王昭明
076登000019,22,（專家董事）,陳宗文
076登000019,23,（專家董事）,程　禹
076登000020,1,理事長,楊明堂
076登000020,1,董事長,辜嚴倬雲
076登000020,1,理事長,楊明堂
076登000020,1,董事長,辜嚴倬雲
076登000020,2,董　事,呂秉義
076登000020,2,常務理事,馬克山
076登000020,2,董　事,呂秉義
076登000020,2,常務理事,馬克山
076登000020,3,常務理事,朱紹武
076登000020,3,董　事,呂泉生
076登000020,3,常務理事,朱紹武
076登000020,3,董　事,呂泉生
076登000020,4,董　事,王廖瑞謹
076登000020,4,常務理事,黃君述
076登000020,4,董　事,王廖瑞謹
076登000020,4,常務理事,黃君述
076登000020,5,常務理事,歐陽斌
076登000020,5,董　事,林經甫
076登000020,5,常務理事,歐陽斌
076登000020,5,董　事,林經甫
076登000020,6,董　事,辜顏碧霞
076登000020,6,理　事,李志超
076登000020,6,董　事,辜顏碧霞
076登000020,6,理　事,李志超
076登000020,7,理　事,鄭仲珩
076登000020,7,董　事,林明成
076登000020,7,理　事,鄭仲珩
076登000020,7,董　事,林明成
076登000020,8,理　事,李孔剛
076登000020,8,董　事,陳文聰
076登000020,8,理　事,李孔剛
076登000020,8,董　事,陳文聰
076登000020,9,理　事,黃守民
076登000020,9,董　事,蕭炎昆
076登000020,9,理　事,黃守民
076登000020,9,董　事,蕭炎昆
076登000020,10,常務監事,黃敬夷
076登000020,10,董　事,葉明勲
076登000020,10,常務監事,黃敬夷
076登000020,10,董　事,葉明勲
076登000020,11,監　事,朱世法
076登000020,11,董　事,陳敏芳
076登000020,11,監　事,朱世法
076登000020,11,董　事,陳敏芳
076登000020,12,監　事,丁金平
076登000020,12,董　事,黃燦堂
076登000020,12,監　事,丁金平
076登000020,12,董　事,黃燦堂
076登000020,13,董　事,李團居
076登000020,13,董　事,李團居
076登000020,14,董　事,杜德和
076登000020,14,董　事,杜德和
076登000020,15,董　事,顏惠威
076登000020,15,董　事,顏惠威
076登000021,1,董事長,徐康良
076登000021,1,理事長,周賢耕
076登000021,1,董事長,徐康良
076登000021,1,理事長,周賢耕
076登000021,2,常務理事,王子文
076登000021,2,董　事,呂傳忠
076登000021,2,常務理事,王子文
076登000021,2,董　事,呂傳忠
076登000021,3,董　事,楊友三
076登000021,3,常務理事,邱六郎
076登000021,3,董　事,楊友三
076登000021,3,常務理事,邱六郎
076登000021,4,理　事,高建文
076登000021,4,董　事,梁世德
076登000021,4,理　事,高建文
076登000021,4,董　事,梁世德
076登000021,5,董　事,陳希齡
076登000021,5,理　事,王宗仲
076登000021,5,董　事,陳希齡
076登000021,5,理　事,王宗仲
076登000021,6,理　事,吳永剛
076登000021,6,董　事,閻國棟
