登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
076登000059,1,2,李慧兒,882,0760326,0760326,0760326,40冊39頁,2,3,釋今能,財團法人台北市聖靈寺,0691124,台北市汀州路624號,本寺以弘揚大乘佛法，淨化社會人心，啟發大眾、趣向正信、擁護政府、宣導政令，創辦社會慈善公益事業，福利人群為宗旨。,捐助,臺北市政府民政局中華民國69年3月20日北市民三字第2338號函,永久,11730000.00,1,0760326,0760610,0760330,,,,,,,,,,,更換董事印鑑。,,,,
076登000060,1,2,李慧兒,27,0760409,0760409,0760409,2冊28頁,1,,韓恒德,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街47號之1,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,320560301.00,1,0760409,0760610,,"劉叔範  律師",台北市新生南路1段143巷18號2樓,,,,,,,,,"繼任董事印鑑。
董事雷漢理巴漢伯住所變更如下：董　事　　　雷漢理　　　台北市羅斯福路3段283巷14弄18之2號。董　事　　　巴漢伯　　　台北市羅斯福路3段283巷14弄20之6號。",,,,
076登000061,1,2,李慧兒,394,0760409,0760409,0760409,24冊23頁,1,5,各董事,財團法人榮民產品供銷中心,0590916,台北市忠孝東路4段176號5樓,推廣榮民產品，發展其國內外市場。供應與引介榮民生產所需之原料。提供榮民生產單位經營建議，改良及增加榮民產品之生產。協助榮民生產單位運用技術合作，提高榮民產品品質。轉投資安置榮民之生產事業單位。接受政府機關或社團之委託，辦理收購或經銷業務。,由行政院國軍退除役官兵輔導委員會捐助,行政院國軍退除役官兵輔導委員會中華民國59年4月8日(59)輔人字第4367號令,永久,5000000.00,1,0760409,0760727,,藍瀛芳,台北市中山北路2段99號7樓之5,104,,,,,,,,更換董事印鑑。,,,,
076登000062,1,2,李慧兒,1164,0760409,0760409,0760409,50冊7頁,1,1,于紉蘭,財團法人中華民國商品條碼策進會,0750701,台北市復興北路150號7樓之3,引進及推廣商品條碼，協助政府推行商業現代化。,現金捐助,經濟部七十五年六月十三日經︵七五︶商二五六００號函,永久,2000000.00,1,0760409,0760610,0760413,,,,,,,,,,,更換董事印鑑。,,,,
076登000064,1,2,李慧兒,592,0760416,0760416,0760416,30冊59頁,2,3,白　聖,財團法人台北市臨濟護國禪寺,0630717,台北市中山區酒泉街5巷27號,以弘揚佛法，興辦社會慈善事業為宗旨。,由白聖老法師捐助,臺北市中山區公所中華民國63年7月9日北市中民字第18759號函,永久,266000.00,1,0760416,0760610,0760427,,,,,,,,,,,"變更捐助章程第4條條文，業經本院於中華民國76年2月11日76年度法字第8號民事裁定准予修正。
更換董事印鑑。",,,,
076登000065,1,2,李慧兒,1031,0760416,0760416,0760416,45冊39頁,2,2,楊汝舟,財團法人老莊學術基金會,0721121,台北市中山區松江路293號康寧大廈509室,本會以弘揚中華文化、闡述老莊學術思想為宗旨。　　　　　　　　　　　　,由捐助人捐助,教育部七十二年十月二十二日　（七二）高字第四二九九六號函,永久,2311043.00,1,0760416,0760610,0760420,,,,,,,,,,,"變更捐助章程，業經本院於中華民國76年3月31日76年度法字第10號民事裁定准予修正。
財產總額：新台幣231萬1,043元。
更換董事印鑑。",,,,
076登000066,1,2,李慧兒,1126,0760416,0760416,0760416,48冊49頁,1,1,陳義揚,財團法人環宇國際文化基金會,0741003,台北市大安區仁愛路2段68號5樓,以促進國際學術、科學、宗教及文化交流，增進國際親善與實現世界和平為宗旨。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,0760416,0760610,0760420,王美響,台北市大安區仁愛路2段68號5樓,106,,,,,,,,更換董事印鑑。,,,,
076登000067,1,1,李慧兒,1198,0760416,0760416,0760416,51冊15頁,,,闕文裕,財團法人台北市基督教台灣神的教會佳美堂,0760416,台北市龍江路229巷3之1號1樓,本法人宗旨係本基督博愛之精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,由羅霆松牧師捐助,臺北市政府民政局中華民國76年3月18日(76)北市民三字第4092號函,永久,1703244.00,1,0760416,0760918,0760420,,,,,,,,,,,,,,,
076登000069,1,2,李慧兒,436,0760421,0760421,0760421,25冊47頁,2,,譚俊清,財團法人天主教普照修女會,0600927,台北市新生南路3段76巷9之2號,本財團設立之目的為供應普照修女會舉辦左列事業之一切設備及經費：一、籌辦社會及宗教公益福利以及宣揚天主教教義所需之一切設備及經費。二、培植本會會員訓練初學生以及年高病患會員妥善獲得瞻養所需要之一切設備及經費。,捐助,臺北市政府民政局中華民國60年9月17日北市民一字第14102號通知,永久,2329081.00,1,0760421,0760610,,魏碧彩,台北市通化街124號4樓,106,,,,,,,,"更換董事印鑑。
變更捐助及組織章程第1條、第2條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第13條、第15條、第17條，業經本院於中華民國76年2月20日76年度法字第6號民事裁定准予修正。",,,,
076登000071,1,2,李慧兒,752,0760421,0760421,0760421,36冊19頁,2,4,劉鎮球,財團法人安徽省懷寧縣旅台子弟獎學基金會,0670211,台北市和平東路2段175巷54號3樓,辦理獎助旅台懷寧同鄉子弟就讀於公立或經教育部立案之私立大學及獨立學院之清寒優秀子弟為宗旨。,由劉文騰捐助,臺北市政府教育局中華民國66年12月28日北市教四字第50411號函,永久,1200000.00,1,0760421,0760610,0760424,,,,,,,,,,,更換董事印鑑。,,,,
076登000072,1,2,李慧兒,256,0760502,0760502,0760502,18冊11頁,2,36,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市羅斯福路3段269巷3號4樓,本會目的為圖謀基督教健全之發展而幫助中會之傳道事工，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府中華民國54年12月24日府民一字第94534號通知,永久,68705640.00,1,0760502,0760610,,陳苓貞,台北市羅斯福路3段269巷3號4樓,,,,,,,,,更換董事印鑑。,,,,
076登000073,1,2,李慧兒,261,0760502,0760502,0760502,18冊21頁,1,7,各董事,財團法人中華聯合徵信中心,0550326,台北市懷寧街110號7樓,本中心以溝通徵信資料，增進授信單位之信用安全，並協助國內外廠商取得信用資料，促進台灣對外貿易為目的。,由經合會、外貿會、證交所、物資局、中央信託局、省合作金庫及中國交通土地第一華南彰化華僑台灣上海商業美國商業銀行暨中華開發、台灣產物保險、台北區合會儲蓄、台灣合會儲蓄公司等共同捐助,經濟部中華民國55年1月1日(55)商字第04694號通知,永久,2155651.80,1,0760502,0760502,,,,,,,,,,,,,,,,
076登000074,1,2,李慧兒,345,0760502,0760502,0760502,22冊37頁,2,4,黃忠臣,財團法人台北市行天宮,0580118,台北市民權東路261號,本宮以宏揚聖教，闡揚五倫八德，提倡節約敬神，廢止焚化紙錢，謝絕奉獻金牌，演戲、供奉牲禮等鼓勵人群正義，促進社會祥和為宗旨。,由黃欉等265人共同捐助（詳捐助人名冊）,臺北市政府中華民國57年12月30日57.12.30府民二字第60054號函,永久,184167357.00,1,0760502,0760727,,,,,,,,,,,,更換董事印鑑。,,,,
076登000075,1,2,李慧兒,747,0760502,0760502,0760502,36冊9頁,1,2,衣立凡,財團法人台北市瑞安街基督徒聚會,0670128,台北市瑞安街244巷43號,宣揚耶穌福音、領人歸主、遵行聖經教訓、服務社會、辦理教育、公益慈善事業。,由教會教友奉獻,臺北市大安區公所中華民國67年1月17日北市安民字第1302號函,永久,890000.00,1,0760502,0760610,0760507,林昌鴻,台北市瑞安街244巷43號,106,,,,,,,,,,,,
076登000076,1,2,李慧兒,1058,0760502,0760502,0760502,46冊33頁,1,2,林義夫,財團法人中華民國證券市場發展基金會,0730529,台北市南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券學術研究，促進證券市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,1500000.00,1,0760502,0760610,0760507,,,,,,,,,,,更換董事印鑑。,,,,
076登000077,1,2,李慧兒,1112,0760502,0760502,0760502,48冊21頁,1,1,閻奉璋,財團法人中華民國蒙藏學術研究基金會,0740715,台北市寶慶路9號,本會以配合國家蒙藏政策措施，加強對蒙藏學術文化及現況之研究，增進國人對蒙藏之認識與瞭解，培養蒙藏學術人才，以適應國家社會之需要為宗旨。,由社會人士民間社團暨有關機關捐助,蒙藏委員會七十四年六月二十一日　台（七四）會蒙字第一一０八號函,永久,6800000.00,1,0760502,0760610,0760507,,,,,,,,,,,更換董事印鑑。,,,,
076登000078,1,1,李慧兒,1199,0760502,0760502,0760502,51冊17頁,,,周文璣,財團法人台北市現代婦女基金會,0760502,台北市南京東路2段160號7樓,本會設立宗旨以「關心婦女生活、保障婦女權益、提供婦女服務、提升婦女地位，期使婦女在傳統和現代之間，扮演平衡的角色與具備適應的能力」為目的。,自願捐助及籌募,臺北市政府社會局中華民國76年4月14日北市社四字第16612號函,永久,1022000.00,1,0760502,0760727,0760508,李青錦,台北市南京東路2段160號7樓,104,,,,,,,,,,,,
076登000079,1,1,李慧兒,1200,0760511,0760511,0760511,51冊19頁,,,趙松藩,財團法人台北市沙堤趙氏宗祠,0760511,台北市吳興街394巷10號,本法人設立之目的為救濟貧病孤苦宗族、獎助清寒宗族子弟升學並依社會救助法之規定興辦各種社會公益慈善福利事業。,由趙松藩、趙德奎、趙得民、趙豈器、趙英樞等共同捐助,臺北市政府民政局中華民國76年3月19日(76)北市民三字第3861號函,永久,1892885.00,1,0760619,0770608,0760518,羅菊梅,台北市忠孝東路3段199號6樓,106,,,,,,,,,,,臺灣臺北地方法院中華民國77年5月23日北院立法登字第1161號公告撤銷設立登記,逾90日未繳驗財產已移轉為法人所有之證明文件，經限期辦理未果，依法應予撤銷設立登記
076登000080,1,1,李慧兒,1201,0760511,0760511,0760511,51冊21頁,,,洪濬哲,財團法人台北市時雨社會福利事業基金會,0760511,台北市民生東路906巷8弄9號,以加強國家觀念，民族意識及實踐三民主義之育樂活動及端正社會風氣為宗旨。,捐助（詳捐助人名冊）,臺北市政府社會局中華民國76年4月22日北市社四字第18531號函,永久,1000000.00,1,0760511,0760610,0760521,,,,,,,,,,,,,,,
076登000081,1,2,李慧兒,503,0760511,0760511,0760511,28冊1頁,2,5,邱信裕,財團法人台北市金陵基督長老教會,0620423,台北市松山區南京東路4段133巷6弄20號,本法人宗旨係本基督教之博愛精神，在台北市內傳揚基督教教義辦理社會公益慈善教育事業。,由捐助人陳國勳捐助不動產及由眾信徒捐獻,臺北市政府民政局中華民國62年4月13日北市民一字第4692號函,永久,6793400.00,1,0760511,0760610,0760521,黃信真,台北市南京東路4段133巷6弄20號,105,,,,,,,,"變更捐助暨組織章程，業經本院於中華民國76年2月9日76年度法字第5號民事裁定准予修正。
更換董事印鑑。",,,,
076登000082,1,2,李慧兒,571,0760511,0760511,0760511,30冊17頁,2,7,易勁秋,財團法人華視文化教育基金會,0630423,台北市光復南路108巷40號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業為目的。,本基金會由中華電視股份有限公司捐贈,臺北市政府教育局中華民國63年4月12日(63)北市教四字第41號許可證書,永久,43740000.00,1,0760511,0760610,0760521,"賴崇慶  會計師",台北市光復南路102號13樓（眾信崇慶會計師事務所）,,,,,,,,,更換董事印鑑。,,,,
076登000083,1,2,李慧兒,675,0760511,0760511,0760511,33冊45頁,1,3,楊濟華,財團法人宏恩綜合醫院,0650421,台北市大安區仁愛路4段71巷1號,服務社會、嘉惠病患、增進地方公益、研究醫療學術、加強國民保健為目的。,由楊濟華等人及財團法人宏恩醫院捐助。,行政院衛生署中華民國64年12月11日衛署醫字第87023號函,永久,86414013.66,1,0760511,0760610,0760603,,,,,,,,,,,,,,,
076登000084,1,2,李慧兒,907,0760511,0760511,0760511,41冊29頁,2,2,何清道,財團法人台北市基督教美仁浸信會,0700622,台北市八德路3段106巷106號,本教會宗旨在傳佈耶穌基督福音，弘揚聖經教義，及推行宗教教育等工作。,由本教會教友奉獻及美南浸信會台北市事務所捐贈,台北市政府民政局七十年六月十二日　北市民三字第六九七二號函,永久,11418521.00,1,0760511,0760610,0760518,"劉叔範  律師",台北市新生南路1段143巷18號2樓,,,,,,,,,"變更捐助暨組織章程第11、13條條文，業經本院於中華民國76年3月9日76年度法字第11號民事裁定准予修正。
財產總額：新台幣1,141萬8,521元。
更換董事印鑑。",,,,
076登000085,1,2,李慧兒,11,0760525,0760525,0760525,1冊25頁,1,39,各董事,財團法人北部台灣基督長老教會,0391123,台北市羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,869538700.00,1,0760525,0760610,,黃素貞,台北市羅斯福路3段269巷3號4樓,,,,,,,,,更換董事印鑑。,,,,
076登000086,1,2,李慧兒,17,0760525,0760525,0760525,2冊8頁,1,,許介圭,財團法人台灣郵政協會,0401108,台北市愛國東路246號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0760525,0760610,,洪鳳嬌,台北市愛國東路246號,,,,,,,,,更換董事印鑑。,,,,
