登記案號,序號,職稱,姓名,網站連結
076法登000049,5,"董  事",曹日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncPfx00mUB6DbWLpJLfBHucKXnQgo3EW9bbLRIrFSPTel_e2lmMViw==
076法登000049,6,"董  事",周君銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3PHWPCs3dl3mPewYldGiacX9CVcmuygqdVo_biwdyjiYsObbD14sw==
076法登000049,7,"董  事",王添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIVqIUkxojDGqAXBMaN_cZaWAwjZNJR_cNu8edrYREh-UoSDMlSN7A==
076法登000049,8,"董  事",葉英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA21CAA7_HtZXyiIKM-hru17Bl81AK2AWSlwUjqxqz0CqvWDRb_F8Q==
076法登000049,9,"董  事",穆緯祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a88hqpuIWtljY05kaj3aDDd9mBHKaLmepMRJhKdl-YezNbkZinxzcA==
076法登000061,1,董事長,顏宗養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JK2nG3qCcijo-Lu33BIqmc7tFAqHz4Dt57fDIPoM4TdUcw8HMuV7Lg==
076法登000061,2,"董  事",朱英龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbL9Fd4nMUB2A8W5na1d87ZPrukokgpyOHxl2Bd_hqLd6BQxOh2hFA==
076法登000061,3,"董  事","熊  琬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFmGITVHtekEXnXzAYEUh8niqBOZmpq8O5x6BVOprj-cIRDxP1q4AA==
076法登000061,4,"董  事",曾千宮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDTFqZ6r1pmE69yoxxbW4MVN0bhGNWt5x6ZCzcUFYqaQ9WJaosV-Iw==
076法登000061,5,"董  事",林兩家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YieTkYQjt5b4Nq9gCOUMMZqgeBwrkVWZXnMOB0_m_oqPMRKR-Qiq9A==
076法登000062,1,董事長,"陳  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDL74KlLce0rl_GyVvQVQhXb53EKT4WlAbnI5yRrYQyj5MjAbqQEHw==
076法登000062,2,"董  事","陸  堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFnrLFTfXPzpSFCrE6zZ6oUJaj-8AnH7DIrzP1gFqkn9aoPOgeOIcw==
076法登000062,3,"董  事",王克捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thFvH2LNiZPQ6p6MJWjsBpj2tlPCwNxaSWLletBof-K5wp4nSann8A==
076法登000062,4,"董  事",曾子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zgdwP9qN876e0wfUVpSllQJfN1Vj3TM3EfiYclvJbnpsNNFVRITTg==
076法登000062,5,"董  事",陳勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxxn3NNlDUJRtUpqkMsTx9Yg_qKV0fYXjjRSs0TxZ8isLycSoICUDg==
076法登000062,6,"董  事",陳勝誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySIx0i3syoYOjcvN7fFfhUS3Nc4UzDjlptwYUiOkcQPgVFEz6Ki8BA==
076法登000062,7,"董  事",張台榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZR39PSAwYgyv3kkTvpeRKUu-jhT4yy0__kxkA_0cV1PbWu2LiuEsA==
076法登000062,8,"董  事",林鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye1uXm36X1wjmjF6GHyUiwmppZUwDjNWirJsau_djxsWfh4uVdk1Ew==
076法登000062,9,"董  事",陳德新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GD_53jBaIVuRi-l31Bvc5DAozCqycjBWFong7VwlnJBM_JnPAn6mA==
076法登000065,1,董事長,黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sf4bV4M1WaKEscL0ZbQ0N9nczM7wiwJjujFGOZk3tRbzTciX37SoBg==
076法登000065,2,"董  事",王振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1zJ75URsZbqlS96tI-_tbb1Qs6MUMjefk7s-HWmuKUeRspm2nbZow==
076法登000065,3,"董  事",黃建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L6A6qMdhDyQTrTRv5H8iqkT4rsqOdlvFlOYc9JY0CkYsUmjLyktNA==
076法登000065,4,"董  事",高而謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7nX5wxw7kToJxUp_SXz-4lVs4_JJCQnBxEZNX6j13jT2nL_5_zAGQ==
076法登000065,5,"董  事",李清勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzdrZMpVtFkjtD32Qk8qgiziK19cbAObsA63yPkFCaWsksLOCw_qxQ==
076法登000065,6,"董  事",劉溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pM578B6IrFiurzg7LFoPY9o686lp7G8fp-TmF9V-EMNLRzlRWvtIg==
076法登000065,7,"董  事",施高助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AilTcJSf0K48kOJ9_lyfGfTt_sqJgPmEDqdLL8SxfFQYK40PVB4nWA==
076法登000065,8,"董  事",楊清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfCdTymkWsRpiMbmjqKj8XB-RmGjGURsOuV4QGHxuCG-nFiH3OBRlw==
076法登000065,9,"董  事",王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJKvRokv1Le0JitfMEA4PwbII6teCaGQjcnJZ3Z-hHkPhMDIsvx3hA==
