登記案號,序號,職稱,姓名,網站連結
076法登000009,2,"董  事",林倫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nY5GfLAFKKaMZs-Z3Y3ThK1GYO45traBiQS6m5T5NXj2V2EEW2p8M0=
076法登000009,3,"董  事","黃  靈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjlljA-AO7KKGIOl-UMPKOc_tsZJzzJYfK9r_t2akT4HZP7AAvgNktI=
076法登000009,4,"董  事",盧聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3BiOjuft7zQo2jCmYkAmqrMEqOTiSgfM4mVQtoXpCtsyg2p7BTMXfU=
076法登000009,5,"董  事",彭雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhYHq29gpZmdIwy8P9licigedO63WEHl8V1JmPIMczE_czV6gp_dv9k=
076法登000012,1,董事長,莫張素南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thBK2ZwmMNALidk5lHdMCxN994_aSHAr55mHPTVdOeeATHYQaVY9GUg=
076法登000012,2,"董  事",李敏椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zR70xr2LNvm7a_f4FfegXPbewkj6GUiwyyyMkKgBt-hmYuLnga7NWc0=
076法登000012,3,"董  事",曾裕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFz9SeRYa9L5v_mGbRxq7JSJDmsXb-KKaHitegM8_Bm59lJVgTVEuhQ=
076法登000013,1,理事長,林進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJm9AhxmkfY8ZZckCn2Ut3Am7232AmML8QT-cKyD4B72zvuC-DiLNXo=
076法登000013,2,常務理事,林漳淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BE5-iiUMZpeRO2Iz0NcY7E87aWRRSwAgx6iBp50nDpoQ34_T04ktH60=
076法登000013,3,常務理事,林水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9jjg_8nk0qvJU3MOb08SVgB2NjOXAjx-0664oVQlpCKBzFTHFs0oE0=
076法登000013,4,"理  事",陳瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LClVKl_sws3YcM3_KYqm94PbueeaYeaWZy93ESEezq0P7h8BbJBAecc=
076法登000013,5,"理  事",張永枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XApKBbGjHWas5nEeagIQ7X2hSLCgJg6SjLt5HQmu6sYo3lJ_ZivnauI=
076法登000013,6,"理  事",林淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2eP6YKE2N2F4V-28HK2-M5II8FFmiGXGKUz4hptkWmK0Q2pCUiV7AI=
076法登000013,7,"理  事",朱阿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikq5vojmpGm04WLC42dTlYFx0ULCDHmDcaDUOwFK0h1ADmO3D5vp_hw=
076法登000013,8,"理  事",林枝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIAD17KeeVdAAgdMjDueXbNedw1mxYZTrJeBOz4fOS6FAgvFT28VvEI=
076法登000013,9,"理  事",陳溪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68vI3InIuD2CUOo8BwLkkYL-vQZ36Y4Hffg9DH-YIZm2_HXcYEc2SWo=
076法登000015,1,理事長,廖天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjaE_Wb72_peyX41IDGKk_cJD_vRWo-Q8ndfyOPf0vNyC9FtafyteMA=
076法登000015,2,常務理事,廖登烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Khmzjg3Zldffpzb_XVs-cW94Rgf_affX7kmwMtO0OJZOU8lZIG69GjU=
076法登000015,3,常務理事,"林  聰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNnkVupLHJ0rua-ElNl6eeP93oCG-5cc7GMLvIExiDGgYNItJYDF1cM=
076法登000015,4,"理  事",廖顯三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFiMA2H7Fb1MelnSz3HXMhUUTsgRFCFvaVmTgySqwMIwoijMmIHEAzs=
076法登000015,5,"理  事",廖貫世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDwOg_AndL3S5BwhviVbYhHhBzwuz6ibzLB_7f6WKtDvjD2LKydCnKU=
076法登000015,6,"理  事",廖丁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjxzUMNMZnkW_DO8E82rkLxBNzv_o_Ht-hWc_rz1zXvoqOPkzc2_sE0=
076法登000015,7,"理  事",張舜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h51eJUPHtzn9pDETp4Q_HhD6uxNhjOnSlM7pz1UnKsIWNyrrpxkDZZM=
076法登000015,8,"理  事",廖圻炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRx0zvY-reh_nVARBG8IXFQPK428ZtK1WAj7Z6LDYRMKioMvpuv9GtE=
076法登000015,9,"理  事",黃阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDQauu9p6cRoGkNUoshdOfn0-CiZRzKSeselBq6G4T5JR9CSvWZgwv8=
076法登000017,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVDd4VNelcLi5wcQ8jcXwVrZATsB8iAfLPHakfK9FtXZT4dk5wqN198=
076法登000017,2,"董  事",陳安祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYaUL30Ff1w4KdmpzQ3ZoWZ72VLEClSL4dCNJS5qPGwldgQpXz9GRAw=
076法登000017,3,"董  事",黃其光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6P4IhA_0EdBDw18Yw82juBEfRk_Qp9Rn6QwU4eNv4Uq3zbbzPbQbiDo=
076法登000017,4,"董  事",簡乾成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv8-srucVdOjC_d46dv5vBpNHorpyyBCrang-OmYuU0QFCStcgA2xZU=
076法登000017,5,"董  事",徐一石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJD2nqrm5VfV7ZB9HPPNZVP1JqkYMIvGrZ3JIWr4ycOLtIbvBn8pMYI=
076法登000017,6,"董  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRGVkcB4GzcBz3ek8Ob9l9Rupr0aM5MdM6FT3CRCQxn0i35WZm_C3lU=
076法登000017,7,"董  事","陳  木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_M9frVSiVbDvf5opWrMo4p5Z00w3ch9DU6NW1EQi-hA6XdBjaVmnsRQ=
076法登000017,8,"董  事",李天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D16LdshoyqTDdgh2N3z3hvMAxbCx9K54IrWLRx2vnn_JnBqPp83dhqA=
076法登000017,9,"董  事",黃兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Uq52BghrdJjnsk5jc-gS0qX1cxFkb7Bz0J9TkXZhiHLxSkRUENazIY=
076法登000017,10,"董  事",林春年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtjdhJ6PehrjKjDqPs9zvwwIb5kker81xaVnE8YQfL47pieDpGhjF1g=
076法登000017,11,"董  事",楊清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xkg5tWc23rCdl4unnFdKQ6E8f4KUBJok3pkOpwfogz8UAOk9tVNMJ8s=
076法登000017,12,"董  事",劉啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCIUr3qJm3VF921tLzkABqF0wJNO4CPvs8f4MjxjU3Jd4tm6YL3iafY=
076法登000017,13,"董  事",方振淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiwhPPS-_fDZV0iSrGAvc6pRxYkEGYRMdWoqxxHPKRdxjllPaTC16HI=
076法登000017,14,"董  事",賴福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQAD6i1F3YThqj1heawLdeJ6lE2qEvojxt_SQ6qI7AfF7JuFqk02fhI=
076法登000017,15,"董  事",林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsJSdyHlkp2gPI9_cUw-7lLRpBCilz8RgV6d422wuVlKA4Bo1DdxGtk=
076法登000017,16,監察人,"虞  舜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzzLojiNNkwCUWv0cDztU8hnbOVcsWbx8gVvXQEoS-zVisWgoVd6ut0=
076法登000017,17,監察人,曾銀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UolXq8zyI0AYiSbTWrtMd3-JrJhYtVHr44KhNZ_3b7HlZr3RHOpTW0=
076法登000017,18,監察人,陳盛男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlH0Qrh47cOTIhHBrk0HPgwlcUepYXCapSs8F6r-o6yS8dpDiGNaN3c=
076法登000017,19,監察人,張明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok0vmT0qaNByXGlMLe811YECzMuE0IrRCCRjudpgaNf5e4Fjn_Y917Q=
076法登000017,20,監察人,許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C0QY68DHLHdYWARaCHZSW6U942q31oK_-J4h2nziplmgcv1IGALfXs=
076法登000018,1,董事長,"孔  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CokFEh4RS58AZCr5IxaP5T1b2GSQ5Vh4qPm2wsadSP88fSJwF-E0zVM=
076法登000018,2,"董  事",胡家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbP0-WXgp4xR8E6ySWVQahVSXFxLtu7mPMQM32IvNsT19wZj3oPIhr0=
076法登000018,3,"董  事",唐書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1-BH6MgsTejAK-oLXifymfEBR0GU0oLv2kqWz08sGhkrg8j79JeWpo=
076法登000018,4,"董  事","王  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wFSQ8xZnUC1Tuf2lzoWVPjMAqVU9eFIIoZW032w5Fkt4Bk1fhT0rws=
076法登000018,5,"董  事",魏慕唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgB3ex3z-S4oIS6tqyvErpjNFVYHr8-2OaczSXDq532r6EviuUtayUY=
076法登000021,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VP53Yvt5tMLYJ9X0ONMjUERzOUkT7lNu1CqF_vbg7ABVVznLdPWiQFI=
076法登000021,2,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xguVS3go2A-2gWAN1qQcHfFAsXVZdPe3yBpbU72cHfOYhXbuGocCkVo=
076法登000021,3,"董  事",黃烱璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ju9VTe8giHfaiaSNwMWVLeQdB9JIAIVKIlPVe01GxJU6FKeDw_LJQnU=
076法登000021,4,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvRdaaEsExM3i57FOZkH70brsAivXFI6HMP9vi8F5S5is-KZCWG-QRU=
076法登000021,5,"董  事",林兆宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tdx3I0E3nQJ6W5gy9AhT1oT0qgQ8cfHioJ5Fxvb0xnepS9ODj6xoNXQ=
076法登000021,6,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4CTq0qFuxZj-wx0YivxojcOXGvHnwl7zEt11C0d6ElzGuc--99bZxA=
076法登000021,7,"董  事",楊崇濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRNi1Ex3iE4q_THWXuvPATkhLORzhjQv4tsZTEYlLbaNDSwK1qNQ7S8=
076法登000024,1,董事長,楊贊儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SooK7QTAzrtgON3r8_DSuDGltYyFdjP0xie-1JqXFVk_DY8c_iEW9gg=
076法登000024,2,常務董事,呂芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vE_p11TdAkxe0Ndis1GmEcH7FOmZRing-XTU4pmLSpX_PljO_FpHVRw=
076法登000024,3,常務董事,楊協春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlH_xWnH5rBGhgcJF-ysvkcIvXkn12AKzK5BcolKaD1ULHXrVXl6yJI=
076法登000024,4,"董  事",賴生和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFzL-mfQOr225DBVbFOZ7gZaW6wcMGmhdZ7AjgS7rZb1vHre4lK2S1A=
076法登000024,5,"董  事",藍再立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAwFqmfmo9rnAU1g3g1fBqpEn-dyJwQjr2l7jpK-54BLeYp_4SVt5y0=
076法登000024,6,"董  事",賴楊惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mv7lSa0E58ar_aIPr1GrMY9OYeijxNfVD2Fig8vIjiVuv7XIKqx2VE=
076法登000024,7,"董  事",林燦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJVYBRqdlu17NeFAWJarLX6mBhcAf2QCxyIu51as_aX7e3PAC6_jy2A=
076法登000024,8,"董  事",卓錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C-HYjv6d_a4CRd2CfYarp6FYz_dp3eTcY7FQgkWYCl6mDedmGFJ6FM=
076法登000024,9,"董  事",陳玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNReQnoYFAC4l_rb_rZtdVqdlyLhqVWkqbL6XqHFJxRH3a3S4B5E_Uo=
076法登000032,1,董事長,蘇介胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq6iuJrECMV0w5PAkf0Fp3H495vzk_9oEKU80yu2BZkyg_hg4qj55Is=
076法登000032,2,"董  事",林鉅國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1aIjJldOHADu6Hyh2jPSDAaqvBP1MWKIg_LhdM6zz1y64lZWqp3M5I=
076法登000032,3,"董  事",張文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJCFU2g0y9bIzuhrvdx3yqNg6SAoNVPLXAOZGLM-q92zWRuPlPkPrWA=
076法登000032,4,"董  事",嚴德茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVredrloC51MuVXuevRbQ74s9HaiWFQCONPpHX_b28b50ypFepEqa-8=
076法登000032,5,"董  事",黃優洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcRbGpfM_ZKZeR-B1ULwGQow8FayLpT0nn3hlYBSPNXaqETiGgzFe9o=
076法登000032,6,"董  事",傅啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqDt8FdLOEILGZLBp0tm47xxGB0gSYXvmYds_rAB4oMKgljFcK99rOM=
076法登000032,7,"董  事","李  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6f71_jsyHRdm9SGb9rLRhasXtHYQla8IoObwNDOHEotGBgozLDMFzfA=
076法登000032,8,"董  事",陳秀鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ-LOwEE43FQ1K_FznAcO6DPPkruA31caD65dHsG3eCzhQPrpQJ_zy4=
076法登000032,9,"董  事",潘秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJ5acU_GV1FkgIwP4b-ZXMKrpzbDT3AWPQuiINJ3zAr0wKhuW1ncBVg=
076法登000032,10,"監  事",陳智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1gQl9VguxOmKESvTgoND7sToH8_MUzJrOhbWEhgMdkii8QkiAuHrUQ=
076法登000050,1,理事長,陳添河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wf5AenzXkoHT3F5yaBObpA9Zl8HygK1eZNXMZ425XLli1f3C7JbTmT0=
076法登000050,2,常務理事,曾煥哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMSeEsOnWmo4oe1aYicgS-AbVc-6f1E8UmKKpNgk1GdF06JXw7GlgiQ=
076法登000050,3,常務理事,劉文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mtAad-rg7s42cKHqigQf3x2R69WDsk1gMO2i0ZF-grznWutZ2P4N9g=
076法登000050,4,"理  事",賴豐秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thrRzOUBRDvdbpy-116kI4U1EfCC1QeCjcI5Hq-17VSLQtsMNuvccRM=
076法登000050,5,"理  事",陳永重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTjwHN8ICvtipGE3vRvqZXlSVOlNKjCuaWMlrVnsWYot78NZz28CiAA=
076法登000050,6,"理  事",陳高雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KUmgshmIqz6QyzJhDwof7B-vD4mTsfHYuaSNYDLzI4Vd7Hl4_ksiVQ=
076法登000050,7,"理  事",邱德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rkVw8b2xx9qmjW2Em-qQ7E5Ne3YpZsGAg6yLT0l4CMMWP1sbiCRK4E=
076法登000050,8,"理  事",廖登權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc7i3UUmfnA3psEQAsxUjG-6025weww3BbqqZqJt9qKsYa2BAnHhAaE=
076法登000050,9,"理  事",余銀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFBUq3ism7Y_IVWAelqeY-wSpp6QBf0GZIq4oe-BrAspBsOvKNvNmYo=
076法登000053,1,董事長,何少泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EC5smuJ1szY1zW4eAEiHtso23YG2zsmRHaXQc1h-dB2DE6j432d6RA=
076法登000053,2,"董  事","祈  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-398lImDbp9Vlc2jrQ3it9F_Y3QP1prZgeI3shaTzQnvxaivPmvk61U=
076法登000053,3,"董  事",林守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l-kIyWo-LdVScPPYJmbtWTJ0NhrBDlEb2BnGSqulhrSrp6od_niu28=
076法登000053,4,"董  事",卓良珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwnxCh9IUpk2hJpPa2gOBh8pOyinwrne5OMKzhI84DIClShGDIet_90=
076法登000053,5,"董  事",賈立耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXi99Ybz0B023fpIqCpJN3Mm2r8oUGKtkHkodDEohOjbTefBkzcQtHo=
076法登000054,1,理事長,張趙潔銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mCIRcVbXZBELHVQMRBR_Muex_PDrrfstosn3ZZxM50ysUl-bmXleKM=
076法登000054,2,常務理事,許增敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW5IAdDP0_mZRff5Yd6YqPaqTKug_2jPVHWW1HRuMc3Djme7BleFpzo=
076法登000054,3,常務理事,唐文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYi3TpfZpE4Lo1km4bcf-DD3nh4qluepSYV-Clfp3Ea74jHJz67DoHE=
076法登000054,4,常務理事,方吳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhq1nYa6yZ-lWronIPKFRt9pkmdJy1Sz2C5PwUUsg3OR7D3zPaizAo0=
076法登000054,5,常務理事,林增陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MV2XuCwmvQA1gxMbhDQOVooko6UtcbuAMTWXEQGZFSMTZvWjcv1EFE=
076法登000054,6,"理  事",張雋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nccDb0qsEUPKxBer1Plhc4lcCV7NRMLh89g5tqA4IE6qHipE1KiIUto=
076法登000054,7,"理  事",李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrj-04UOggXtvMfuWLWLDKwpVDm4KMtl_4MQ20Ll5cqQSAa_46xaG3g=
076法登000054,8,"理  事",張守一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yFU9Pl-b99u1L9jSORCHfa9aDi3dbJ_dwbzDgfjyr4Hg5Uq7RlYP0g=
076法登000054,9,"理  事",張榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8ssTCX3tYCNlAvPym4DLtYJyBh5gJeoiu8Hv3OphWb5EgM1Xmzrm48=
076法登000054,10,"理  事",王振芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daHc0yO8n8nZpFOdFREdagXRC5YXTs5ICazlc0fTQZ7SecsT2vVfJQw=
076法登000054,11,"理  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZdoU4rKVF1m2exOaodbRQ3Rs2yFwMgnjRN_qlIa9xCqMmTK_7GGFBk=
076法登000054,12,"理  事",晁西嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHn7fzc7oFhW11aw9k4f_VYshrvdFAHyf1FD9aevsB19zEZfdnDtI7M=
076法登000054,13,"理  事",黃立全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G51fqbqenXufMClL8iv4a80Pez-ui05Bk8YCvTZUWXxtWxMBQzeQ9I=
076法登000054,14,"理  事",李長風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKN5cBDar6RUqUMFwEv5q5YsC3x9Se-bXmVxStKNejR9241KYwmaeBI=
076法登000054,15,"理  事",黃　毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6JMmsrrY0R9E-RKjudcQpqq9_r81In-AQYzSxBI6Mk6llNbiApQ7yI=
076法登000054,16,"理  事",王世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AHk1EYX4YQzvO6GVIJZlAS81fU95waivKyd3-YJwjlAhjQcq_5pB-A=
076法登000054,17,"理  事",黃輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA74NBX6bhBKWhB_k5jxcEdbavEWUv4os1FGvvb9ynuMzNFAryfqEcA=
076法登000054,18,"理  事",孫克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V21efD8f7zO-_oUriMsKjhioaIVuaZTSAS1y9_Q_tEXD_98qjxvKi38=
076法登000054,19,"理  事",莊昇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AB8hOtwGG13Ss0OThDH3ckih1SVOy6fR_DPIrBAsPJnSA3WcK7e8Jnk=
076法登000055,1,主任委員,劉興東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-dKP75kp58-CplssAgom2WEHyenPwRAsYg1Hr8XGc_jMXrQRgq5AB4=
076法登000055,2,"委  員",廖英彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7imq7QSurs1RhVGDJ5jz78hwAyAe-fYfJT2gqb7Fc8_l3sQbJH1PSM=
076法登000055,3,"委  員",蔡裕彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7JY6btkbqYcv1FDDqmAhuRmzDDmw79iVb1m8V0eeSwsczLuBnsOPPk=
076法登000055,4,"委  員",胡英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrowvwG5YEx6dgmsfP2wHeDg4UrHcjtd7ck2ozZtTLC5t6_zVggbCy4=
076法登000055,5,"委  員",吳文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbsnZRLWmsIOXRanqYUM3TbbZVFjGqOphoNITB9k3NePVtlsLQOOedQ=
076法登000055,6,"委  員",陳瑞豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8msclB4poyEMdeZKiFchZjsP7YZrentv5V1GvdttOh_raL0CypVQj30=
076法登000055,7,"委  員",吳柏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPzP01QOl6g-UOHQ1qL_8sd6R9rvx6gBtuqqs2YpWimrZ98-Y0A1ZqA=
076法登000055,8,委　員,蕭登安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL2ZyX9qm4XbB982E41fXjkmguDdWkTjH-XBIO6YD6VaeqYk7sus-nI=
