登記案號,序號,職稱,姓名,網站連結
076法登000032,2,董　事,陳韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RXhm7X6nFcVEURSB5C-jcuvSRr_wB304ukpXM8XNauaQ1HcuIqaRA==
076法登000032,3,董　事,李金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqLwkAh7o-fdI-L7jikCfZH4EcdoVl97WEWmOzotLAF3yGco-sm5SA==
076法登000032,4,董　事,張運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rp--6HFdEmlhFzUEc051hlNwr92RSvQVLm3eSULNtXg6z2zuEbRCoA==
076法登000032,5,董　事,胡華錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hmUfnU1MHm7XCzgfUG-S1GXbTYFL_fBdtsI63Yef9ICjcJaDfspqQ==
076法登000032,6,董　事,郭艷瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbBukY5Jz6DQBD3wVyqMuHfsyZYw77boRqlaIp2613BFcz-2B_pxIw==
076法登000032,7,董　事,陳兆鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gM4YEwYUefEns_uovj27leTYuJ_Yx1Im3MsJ8UHUrQ517aGEQiKrg==
076法登000032,8,董　事,蔡琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8d0yd07ULu88lYMg58NNq2wHX0ayTcXZ_-tpYeXfhwv6L1knHgmERQ==
076法登000032,9,董　事,施佑章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb5schmUs21fVst7xcTuLafwNrWSFXxWHiJmnL_zGZ3AceqUo7hufw==
076法登000034,1,董事長,鄭天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RdMXqPViLKxVe_Ei0UyLQBtxIQhmOGY3-A8uN35fVMQnozKahQmAQ==
076法登000034,11,董　事,俞賢奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zoc7WBb05DoiYEfAsepHg5tYZ50ZGp7IkvNj8jtmbz2v_zXh-TSUAg==
076法登000034,12,董　事,康壽銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeyv7srsNYhDMwBWwIdvAx9HFjiEGQY2780XOeRUr1hphp_ON3_4_g==
076法登000034,13,董　事,周鐘?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3einY7vW6O_nPPkrnoom1_idU_yX_1T8-GZpvkG2RjzEKLawqGyGmA==
076法登000034,15,董　事,馮國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG6HzIzuU9DO_3HxjsUOdte3QacdG7wX8xqm0ck9r71WSaRknJiMxQ==
076法登000034,17,董　事,李連墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z-HFDthN6jqXhpRctrtAsW5gdHwBtZUVoCcQfJovgxg9TfvgFp7KA==
076法登000034,18,董　事,方中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDxUiegtMmio2q9kow8PKf7GmAWrpj2GBgq8sa3NruXtLAE_8P7KVQ==
076法登000034,19,董　事,呂保祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgyZaBSaAOXJtatkj9clksXFjkhla6sEmS4coInWSQ_irbF2RLqL3w==
076法登000034,20,董　事,何時萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CTycXGyBxyNPDDAD-IlZ7qi--PJffwPJngP-TB727PW8oiyO5IG2Q==
076法登000034,21,董　事,祝畫澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE16iBiESdgXVBnpwusB4uGBVhaByNos-IRy2c7QJXUGGaZqx8HlGg==
076法登000034,22,董　事,王清連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udXR8BNPiCC5j0BVVkZbWCHGmYmgXjnjWhdYetMN5RwyhTRTzpeELg==
076法登000036,1,董事長,吳文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yinRNW2FVdyn4hh4ml_T0OpOTZY9wU1id9xaCMBsYk_dRz0Id-pjad0=
076法登000036,2,董　事,黃啟洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXwwcxt4mQFlA-Va62cjSD_NRfkkp9nbE_Wv6HLQh-KDo69QDoyOGzY=
076法登000036,3,董　事,張宏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO7bA53cZnutqHEU14WcjDw4Oii2Dt-Ac8UhukBZQH1s2E2fNs_c_eg=
076法登000036,4,董　事,王寶獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOkFkqlgX0iBdKiaLhg3zsVSZ58AyKN5Miktj8Y5mHzQSsaVuSweg1U=
076法登000036,5,董　事,謝乃成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hp3i4ucLi_En4vgf724vwnSGZc_7Z_zA-hKvHsN7oei3L2DyEu0UEIk=
076法登000036,6,董　事,程準,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_TeWH2rsciE82bkSjQXOZF02wB6Oo2cgbWknNJvHUU8qWYOdB4d56Y=
076法登000036,7,董　事,李明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RH3vmDQOEw127vfYPk9QWpg3G_T7VdCtg3DTyt2MKStkQsNEe7mHCac=
076法登000036,8,董　事,孫開駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1N9mA-tVrIiUrMpMrgBdJX76mXPvufSav5-JTlZwZd4faSUKB196O0=
076法登000036,9,董　事,李振玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0XBnrb806Iw18QoIwbqec9gBDkwHd-4JKXsFYDakWo8FCWLgGg71W8=
076法登000037,1,"董 事 長",蔡新竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/958PDDh7b78GbKi2zYVcOZ9UQ9NvNY3-pSB1-dZRllW2UhFqmeAHgw==
076法登000037,2,"董    事",林永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuNGPZogWd5WKrUTVJv4IGiI4kIA-Wksn3Rie7z5mD05g-g4gWMxuA==
076法登000037,3,"董    事",張來傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh_vPldlDraqWYz1mRK_zNgCi-0ArqXEx-9qRatxeK5GqAqZBQfeGA==
076法登000037,4,董　事,王憲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77Wb23zpZ8AQn79BtRymQtMhEUVJ_mpxp_CgRI26uWBxRI2_zC_y5A==
076法登000037,5,"董    事",林榮加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pTjvsxvWjg_hUkuPQ9UCZQGykuKDV0xPwMcBthK90vSbETwSL75rA==
076法登000037,6,董　事,蔡振南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcZBbrRrEkBXMAmneIMxK7RBOrvqOsSx-mmFlXFv48_bPiRYt4UktQ==
076法登000037,7,"董    事",孫同明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8rvOepObVw-nXQE6TltxOEMHI5EiQ_VgVdurMk6OOmb6b518GVIgA==
076法登000037,8,"董    事",楊連從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHoRA6in6-c4Q7HukTEQMicGoRx160tYfDALEZstCtEXWxkGbfwWqQ==
076法登000037,9,"董    事",蔡天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPoYBzFX5wV6-wzDZwCcOqkWaQVsa9SvWhhdsRddgCkcGiR-V5W5UA==
076法登000038,1,董事長,尤進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7z3fc847SgE-SO_1UfC3pUK5PwrthQiQBeSTYe23fCRx0ek90a1TA==
076法登000038,2,董　事,蔡安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvmRQ9Bgv2UhCK7jsTMl2WaaaSojwY1IcKZr5tpelbKmbdI2I0TiSg==
076法登000038,3,董　事,蔡清茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3umZzRR-rtjJQSdzQwuBybM_Aq0vnRccfee_xUExIr9F0ab_FQ1pw==
076法登000038,4,董　事,李得祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEETx5GO8iifQSkSmgx-Z9es-sBqY-hzZjxCgiGJoW8KWlcFCmi60g==
076法登000038,5,董　事,蔡武吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BS_fIQjQckGh7mw57c6wVDxwALBQIVW4iE9lxV64YnCDfj8312_a3w==
076法登000038,6,董　事,康大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ApX5V9__o-SsByqBBcO8xDtEOugpDh08CQ8jUd0hYSlKuEM1D0c6A==
076法登000038,7,董　事,尤恭帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z6nIhxLNoGkRG5VVrM11QW4o166TGQ5Untd-mChuD48LzHtTzSdHQ==
076法登000041,1,董事長,陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sphED5JlWRYqWQoin2i1Job8L9Wcxms41a2rmXSH5yn3GieBtAkbAQ=
076法登000041,2,董　事,王美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJBj75-lvSvmB1IRT5LKtrbX58o9oHJPBaCr2urRTXxgD1sm1hCUNyk=
076法登000041,3,董　事,陳麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r64bnCvaDVvcVi1NwNktEWSBuxc_-s1gvTAEDjNfo_eFgcMYjemDoI=
076法登000041,4,董　事,鄭美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gu5rqmsWJTxffHOL5WMcz-jnxFaSdkNcPmOjW1ba734HgThLm-kQCn8=
076法登000041,5,董　事,陳瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5j5Kh6QDRrh-Ljp1GxlaKIWJ7r0rChBG2hB02TinVzRo9L6_XN4QhUc=
076法登000041,6,董　事,鐘素育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5k2lTODAYNMzTk0vNY8aVIUzZy2sRi2bttgHBMY6US_bD40JsTNg70=
076法登000041,7,董　事,藍碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEdFC3Pk8udCBxYDk2BbDKCONoIm3kquIViRKAusMT_sMrVzq1pr9HQ=
076法登000042,3,董事長,周徐慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAjM2LzzjjZVUazbEkF4tgCc_iOcaiiKp8UBQ4tf3aRPAEavbS1qaw==
076法登000042,4,董　事,柯明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64NKw6REoN4gfay7-Enu1_sbQ7TFNtcbcLn4EEZVHSmeuf0GDze-kQ==
076法登000042,5,董　事,柯張秀姮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gkoePTMAx0ynno9LkjKN8czJR3fCyhkn9XKQy_Ex76lFej1rgVCWA==
076法登000042,6,董　事,吳鎮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0tw-CZgDUO8N3QzOygATy6Y9bWs1U7dSb5iMZUxCEPRPUojT6WRxw==
076法登000042,7,董　事,陳士龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZJ1s_tyx4SJzN42I-jV3jv9x_10VE6tP47GLHGY25pkJvwuFDBsPg==
076法登000042,8,董　事,顏學餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGcFhewRob1JLMR_ZprqmKcigbb8eiQIWUH7_yQ3nonfTMONyN5vyg==
076法登000042,9,董　事,劉榮業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-aY8gD7IOjBIFsSL-lSm7BYvGIkqxsjIVG_dk-owcqEcbDKNiv-0g==
076法登000042,10,董　事,謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZjX-wnvBWl5E3d3MS_gUrs8kja8Kcv6NrWkbD7Fks2uYo2evRgauQ==
076法登000042,11,董　事,吳哲舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JP27uNDEBCNyWnBFSUtiATSEFDKMHAxydTl4wnug0_UWLQJbjpKEg==
076法登000056,1,董事長,金濟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbMjO7qP9A93j8IG7fuStX9W9z_KBTvmyQDmcFiQ4qu0UJOdTXbqz8Y=
076法登000056,2,董　事,李錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HtwBMCOUT_7ebVGTUsym-HRFTxT0fbOfT790Xpo06WKXL0qwFE8eTc=
076法登000056,3,董　事,顧偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZMiYxj0NafNtKMWub4JwkhxI_Nzf6xIxJZxUx1vdTD_WcW0mETjegA=
076法登000056,4,董　事,蔡美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPkGYzGKNIlCLmmFcTKPmnIFmWaQPDLnQBkv-3FSj9ELJuzCDAau_zI=
076法登000056,5,董　事,郭夢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ouXwfRWokhBXHpuPPlD-A50W48U1rvJCovkfZTLZJi5c3InrzEvf4g=
076法登000060,3,董事長,呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uvkf9jaDqnd4m_yEXTJPRS4ak0TH3b3OiLLX3wjk66MjaHLMLqGBQM=
076法登000060,5,董　事,呂見達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xtvrp_VJmDpy1KUnjOtTW-vEBzvYrlmSlffYUHGwGiUSyZgOqaHXlgo=
076法登000060,12,董　事,呂福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65g44Ld8g2TW8mU1mfahnp-NPb2jNTcQz83fz4YoqIUCtBtQQZsPC-o=
076法登000060,13,董　事,柯珠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TR6UAxNJ24AKdtLcGFipNO2ttS6N6Seq9OQZAKXxqt7EossCiSIBFM=
076法登000060,16,董　事,呂和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38yISRhKFbAUOW778TA3VfGMTwF99lhhDPUy-qslqduS2zK5jiD8i-0=
076法登000060,17,董　事,王復職,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znquH4iMren8CHaZCfMm_viWmeAGyqkRlylIOY5qfhqImRInfDjT7qw=
076法登000060,18,董　事,許駿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hbzBglv8pfBxDmg0Csy3ZkeJ_ibbAu0rcUXBJHRWMToXQ2kr6QGido=
076法登000060,19,董　事,蔡崇治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUzVlK76gwemOhjSRPCK7eHPTacAwuE7Dg7T-dpBzO-GfvGd5yV9RTw=
076法登000060,20,董　事,許蔡佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncTUP_ExviWWLlxN6R7lcGTHv1nENDriM4jVYmG8VAkFhASr93s6M6c=
076法登000061,1,董　事,葉薛淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6BXilTyVDHNgqodtNGunyt3TIAATt8qmkqvjvcWeC2qVG1MP9cqevs=
076法登000061,2,董事長,陳黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MKOZNaF4dJitl4GOnZZ6_4vFuQrQSknR823SQU96nSnKWdRZw6LZt0=
076法登000061,3,董　事,洪林人巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRcN-NTtrii10uim5JsCBLC82w_-5dDw3xhVxmjK_oDH9tOFg5jS47o=
076法登000061,4,董　事,楊美鎈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXt17AddnpmgdzmxM9ApGavILMcIefas68tB_Jx_0K69qv3kxp0CXC4=
076法登000061,5,董　事,張陳豔麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3uZ20vVUpHwGD9uu-A-aVScPPLgmKcDstF-fnu-ksEsEsKIzJvW6jg=
076法登000061,6,董　事,翁林玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL3j1iHSKpIQ8YaL-9zcZT2KeSoGaRr-f0QTG1Z1bHHkDuk2oLY1zac=
076法登000061,7,董　事,王芳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5-IskmLJISiLv7ID-B8d_ych6thQLIepeTDHRqGVP7yYZ8g12sxI4M=
076法登000066,1,董事長,陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZybtDaM8roBTk1XfoS9wcVU1EV6TdIBa37g-4TNNcF-xPc02lsmtpM=
076法登000066,2,"董  事",陳田澳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PJJiRCHsFbIcdrtGnjpmHj14XA8k2abNmOX4Bmtf3yTUoTIBhrVAbA=
076法登000066,3,"董  事",陳田仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58pbApbz_cvoSBLFiP5C7XvyfNjnu-OLsz6SaJ6aTOM5i_CrZshwQ1c=
076法登000066,4,"董  事",陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs8Bv2pVQcADK_Dxyk2ddZhle7ynG5OcoV6y552eh71pQAwK7SSmKJ8=
076法登000066,5,"董  事",陳田原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7XiaUy6kXz_KrF1a5FUuX923apTbcaBE_89ydpVAfJfkoe9Bgp8e8Y=
076法登000066,6,"董  事",陳田民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz-hTA_Ap_8BJTuohXoVMQwHsctlWBIPJSbFvPLoirrJzCronCy_fyc=
076法登000066,7,"董  事",陳田熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Aj4C8vX9QsKNPR0uoXpRJ3KiuRtQ8Zi9G2kSULcMM7A3cmK-PgHHmc=
076法登000067,1,董事長,鄭天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfCOqz9QvqLFC7xSWJPBTLIiBNdDLhMvHBb7D2hMiE675pfvyEcm0w==
076法登000067,2,"董  事",高菱霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCJug16SLh5TACmmDT1FXFoG3VL6YTrT00CtXK3pWgQhZryjy8QTzA==
076法登000067,3,董　事,林綺雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcXppkKpXdkxHWHhFBqJ-5FsGmUjvGlr7Tgolg0xGkCs892SBPppPw==
076法登000067,4,董　事,林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuM-5iTnxyq-_l8M87TOAvK1JkIv4pzDPX9-yXY1PGQnIIqJYSmtGg==
076法登000067,5,董　事,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4cpjYgvVChpV28ozcPJTacuaO3pkkmKpoNCLimT11pFrB1n-ODIog==
076法登000067,6,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrSyqOF8jqich4OrUO4i14nu13tJe-dptwIHL9MxcO-X97CQUgIWLg==
076法登000067,7,"董  事",麥蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60lEKkVnb0eeSFdYEBbaWznQLTMbgA1iwKNbTi2RCi5gCWC3aaM8GQ==
076法登000067,8,"董  事",劉愛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LfZVHr5GBd9fZdWx6EGyGo0vw1rbeJZBNGgVN8k1utcXCrn4FWlmg==
076法登000067,9,"董  事",朱秉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kzpl9xU0SRJhvfFc2WxOcut0aaO3GUSyF63pl8T24AY7aAQh1Lrnjg==
076法登000067,10,"董  事",李惠芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCNWd6K3siDg5meqDKC7HmS0WDDL9Cto1bM3eUw85G00ELd_GWoOMg==
076法登000067,11,"董  事",李緒珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBi2V-DuTD5JaUG4TVnZD_FqQ3LPlj94O2rDw1JFhiac5HHY4mA9fA==
076法登000069,1,董事長,許石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QM5DnvTSdf3gzyQYWQ9NL7-05XWfnPBSOeQHzhB1529BITZYx_kAw==
076法登000069,2,董　事,許呂淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DacXsLn8_Nlo6UgPuMY6LN2Q8-xokI4E9fd0Ww4EWrdV0SEPn8cZqw==
076法登000069,3,董　事,王洪招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLihhQLe4y3N_85uDyx78deK6oAdqBkeW8NxHGm2eUquiJFvk29EXQ==
076法登000069,4,董　事,吳許梨美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJF5I2TOZJlQ9itTUq7ugkQS2ifbsxL-Qs2DpvtxE0zgPaY_HtBnGw==
076法登000069,5,董　事,吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbhxFHuzDKhlJjs2oc9i_7ax30IHEezzdT4-tcTujqwKec4oiYAUKA==
076法登000069,6,董　事,許清課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46_lQ02nWhis7VQ37GsWy-LWokOKQeMasdYPup1S3XijZhJxcQkTAA==
076法登000069,7,董　事,朱莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2prhrM-ygxDiFmrPPrRHujy3SDk4Zsxsm6h9XVBYnbJCs42DSgi-Q==
076法登000069,8,董　事,陳吳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZoX1Qpkhjq0IuHU7Zv5lH7m3MMfthCsmdxlMXo1MbHCuS2DK0zu9g==
076法登000069,9,董　事,李清郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGxmsGwxKdMbuZQAhr8xhjAhLfpf1CODhMZJdWfq6O5i-rPhzp8f2Q==
076法登000072,14,董事長,鍾炳堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cNWMw6uY7bL1gkzBuLX2VxzCarIEN5Z2Zo_19GygeWqfz8lUo8dbcU=
076法登000072,15,董　事,林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4gzY2Xw-95dFZqfnwdgTlQDZ9BUEG90_Q_RpcefV5lZ82kxcjSSq0M=
076法登000072,16,董　事,徐淼喧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3AnrCtz9LED9VdKt-COB6SJtACrpkpH39JbQuD7paYCJHvGIx_GFak=
076法登000072,17,"董  事",蔡寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1D1dNUqVlGQeM6s4b849NurRfs2VGUzwQWtOp54BJ_sW6LEyQ6ifjs=
076法登000072,18,董　事,甘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9zEVc8eZURnW6_G1ogdY4t13crutMAEb91jPK5KV4ACD9z9YbubYMY=
076法登000072,19,董　事,鍾豪勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0luF-MUdMx4TsNzJK2Fi-TyyPlHuQqi7Qi2o5KoLMqLRyr1K24GPpk=
076法登000072,20,"董  事",邱雙連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5RFFeu7CPVMm02x__u9s2vrIbvQwqSxfxLl0Ad4qxX-mY1SmoVjAFI=
076法登000072,21,"董  事",邱黃權妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObsZNyML991Te6Tgh9waLj9ZRxR1MBN9XgOpRcfVqAMguwROQF1MxhE=
076法登000072,22,"董  事",詹錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BsN0sTlMF2BVFObi8TdnwpKhtrZEZKZdsVWyg5NStm3IvOcnGar99M=
076法登000072,25,董　事,張享龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq3peUEQpbPsTOoU-TwhPUgfiOATqLioiydHmn-mVEXwGjGlruDl8FI=
076法登000072,26,董　事,林櫻美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KnzJNmJ0i2d5lWZWv8zPM-WNp33VPNI8HZyNzZhIgwLFsXP71YFIGs=
076法登000072,27,"董  事",詹慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co2WYeRgkkVO4gPH8eSJOdkIqcdQOAH8M99elFhrYHzyd2PFa6Yjdgk=
076法登000072,28,"董  事",林劉金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGJ8x3DW6XKp3Jc6kVMiR07gRJfx41vnofRchp1xgBMOAkOqTBpWbWQ=
076法登000072,29,"董  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVTKYQyAhtCNRYcdoQUhXqpf0PlEvxEDsz0Py2oqY2Avj29vB10g6lo=
076法登000072,30,"董  事",徐林鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqdJyCfgc5Bhv6b_Uke8ZSQsAjRfiq0-QdRH1EWbHOpw3HpUqnYJb4w=
076法登000073,2,董事長,汪質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqSnTmN-V1fHWKMb_xlvnu4pAEU0Odces_YOuj9_H77BM3I2GoBt
076法登000073,3,"董  事","彭  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPJWdEf15GLN0_0H3WNYHrLbBwnoaew74vfKQEz-FM894vnVs3UE
076法登000073,5,"董  事",芮寶芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMFZ9QdsmbdIdmiIu758aNF2zzivWmx9EDeDmECOt2dWLuuZXFkF
076法登000073,6,董　事,尤佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCIklN7BZrrcfkVoXpd8qNo7ljSaxWjaEwtOF6M3dAp8HHq2fO3O
076法登000073,7,董　事,鄭茂土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qJ2kOd1Us-frG4jEq568hf6YMAmEWfInRwj_4AkmO-FF1TONZ6Q
076法登000073,8,"董  事",張惠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_C1W4eFVHpWob06T9OBopG4Wvl5vcIFmx5jHVO6WaD1GIqFBRVU
076法登000073,9,"董  事",張明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Mwo7kRjNr8yaUH55Dc800EJufGtxKl2fmMGZwF2_auFuAa_Uiu
076法登000073,10,董　事,朱錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3kMvqV9b63KnoKKY09sKUAeKVK99zw8QeO-4jUApLaL-KTd4mcD
076法登000073,11,董　事,史戴秋俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKvRYh6rq51S9s4YWqlV_pSk4hC--hHediBk9MKRGxQn3kOmVrrB
076法登000075,1,董事長,林義守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJ_2ShYTiWQyPPhEaQ1WzUqxsztyF0uq128_JIVEUS-LiOP-i31hMxs=
076法登000075,2,"董  事",林蔡月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwFu0R80KkkeQdkS8-HH-OqTShaBc3XISn_FydXGIKrLlCsjqueTbx4=
076法登000075,3,"董  事",陳福在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEUiKutjzRkhorgUlbyAxjWwbnskeRZNzEKsLOT5rjU4fM_VOxVAJ0g=
076法登000075,4,"董  事",汪泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2adoOoxVbHKLcz_IGVQ0Zl-B75mKOYzJKV5Rq2I6lGHyY7fpYo1w-Y=
076法登000075,5,"董  事",李必賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soB1TrOTcc-8l86sM5y-VW0wQLrmKFeYfATpiS6M89KD88kVx-Xu9Zg=
076法登000075,6,"董  事",楊森隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sd42kMKOJIuBr9edm2q6DlEi2nawH5TQmCxGtxNDYI_gpQp2EtOxigg=
076法登000075,7,"董  事",丁英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leDcn8SdoVl_rXVX8KEqjFvJT15PXuFfv9RcwWcT3yCfG2a8EugPaLg=
