登記案號,序號,職稱,姓名,網站連結
076法登000007,1,董事長,"黃  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GltWjsFmFwey9OfDhZdxEJJqe_1rM8aRDTABArYdiYb-uI_6mSQWjw==
076法登000007,2,"董  事",林丕鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mlnf5fvbyJ0QB8KpLswA0ZxGwtHy9gueB-bmc0ueDhdte4ajGJ-zFA==
076法登000007,3,"董  事",蔣華選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhW_m6g1Gi2UBRpPOBcI2_UXZjxmx35R1txDGE1pOMmiuo4GZDAiWw==
076法登000007,4,"董  事",呂耀謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFdltd9hLHcH_V6s0cEEmaJTJM_XOAj2ngH_wGrREeBtBtSFWqjFlg==
076法登000007,5,"董  事",潘國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdKslw97D4X2vTL3MWjZECTq_vHHmHaBZgQPjfib3p5yt7IYFf1raQ==
076法登000007,6,"董  事",黃鄭金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLE_7Y2rJj_8RFmbQE1QFI5NhKdXVsvyDS6CFAq5zLiIxs7qQMhGDw==
076法登000007,7,"董  事",吳　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNcgEOr5rDdURvoOvsNuR_iQb3CRedyCmArQu32fg_ONrYGfMJdw2g==
076法登000008,1,董事長,何茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaIBgCogXh6NTkal28IxlWDX31UtHa0ArzUnCfkbObVCRyxNKFL-ag==
076法登000008,2,"董  事",賴水明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QG85Qx9XXcRkmJRatC_BV6NWukRgiR_0BnxzycOh8TLY4CRA2I3kw==
076法登000008,3,"董  事",許順霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g6yB68neEqsC1GbFgD7x4nt-ZrK7gyaAGPko0K45sXEY_ysPsQ1jA==
076法登000008,4,"董  事",蔡爌燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klX5sfMZh2616j0AE7llpXLNj8n1eBNjNuWgCxAlZqnaeAyyy3ORwA==
076法登000008,5,"董  事",黃稱奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBMwO0La5l_1bgoONiaHb3pNlg9ibc_QAvZFzh-WAibkkze5arSdmw==
076法登000008,6,"董  事",張有生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rhqtw6ZEQfIBZx8Ycn1sla-TojDaE8SEsmCBxj7Chd1ewk6Mb5Wt_A==
076法登000008,7,"董  事",李元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qlyo7EHw5TFkRGteSBBeW8xnFRsFbvH_bG7dz_duPkwHl78h9CgKGA==
076法登000008,8,"董  事",吳邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQoC2FJMyaOTmvZEWnSSCUkjlD-jupPxtP1wSFYuL0v2CreoInwTfQ==
076法登000008,9,"董  事",郭民通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQfCh7gtstC5Akg54Vg3UzKfDXUEEepaIxtBZrL9bgb3Qm9ppPl24g==
076法登000009,1,董事長,江春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTh_Sy-DmmZJUwyQGR5tusiSY-t2jPifCDVfazjYjRtLob-ciqoKzA==
076法登000009,2,"董  事",江建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgWB9PSsEIOcILMwgBS2pf0dmnS-WWMt9wF117yci8LHE0mXSRTq_w==
076法登000009,3,"董  事",江清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVI8CGQ3GGL0DpZA_bBLjlP7RZbWwVzvZ2FI6N7LMkQcWdugLiTcUQ==
076法登000009,4,"董  事",江朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6sJPD3EbOZvq2G3VBPsKFpjLOUbahIkKx39hK7dybOcZAtQbWXPkA==
076法登000009,5,"董  事",江金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5VX5p7lQLCEDojdlSeMlYQ3B5-K8tHTJUEQC5UQIluRYzIBO-RbKw==
076法登000010,1,董事長,張春熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIcEOBq7xj0GA4qkyWtQyKCrdA46wfNfPv3dj52HfwTdEN_q5QgQ
076法登000010,2,"董  事",劉脩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQy-X9W0BI5JQWhvATGPjYXFXsV-bePW5aUH17iflvoW-7mgZh6X
076法登000010,3,"董  事",張　維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMOsTaFdoJnmuyaTpbx3whTpuDSYu2k_3R_u9VPrtAfhUYKpYVKy
076法登000010,4,"董  事",梁永章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXIiPraxwbX1y3ZBKNPn-y1XHuhymD3Npvlzhnlu-k-d9sByKFsf
076法登000010,5,"董  事",郭民通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N17rjFmra0hPSzmxadWaLiAzLf9iJbvU-DqKty2ZuZVPGCBOfFK5
076法登000010,6,"董  事",丘國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKrFXIFwBFKdAYxNRBzeutof6XYOdrJqs_QrtWp8p4dQ9cmQZOzL
076法登000010,7,"董  事",胡茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXW85RYzyeGIjk8ceHaFr1cgIIsC9xJlAkw4Y_glCIgBLezn1fut
076法登000010,8,"董  事",康峻璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETLwJiHZRag0HN5JOsCHGfv3pLlbC1K-XQdiOrn21rd1AI7u0uzY
076法登000010,9,"董  事",董春祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0BT2C1ZKk9bmIkbhcnd1pQAqwxP51hQFIejHcfkYoVkIB5AaSei
076法登000010,10,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCp0wdIGsZzesZE3q7VpmW6OKCUy-YDr--WTff-N7BjuQXeNalvo
076法登000010,11,"董  事",方　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UpHddeLOfhQOoNnLX1gSgUrbxrsTEqbjW3_W8Poq_Omp5KNtSL3
076法登000010,12,"董  事",雷法章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eByG_jktyEsGMCkubx3Ug_xPy-4vnvNPLCB2d4FpAAF3hsfEYTLy
076法登000010,13,"董  事",侯天民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eAwM7xKQNvdognWXIkMW3Guo7zqSW_b78eXoBB7cfrWkasN8xEh
076法登000010,14,"董  事",陳家璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pcOVE3d7OY-bwgll76UdpFqYBGZOHbtmZ6SVZ87jQMXoiSwsu3Z
076法登000010,15,"董  事",李烽輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bACSOAvDKZFhATP-ROMN_lGA5LpP1BDsrKsms62RkTmuDeMxa4B
076法登000012,1,董事長,"楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcJ3sPz6BxDuQmf10k0iDPrByC0gBhufqdCC5VA5YB97c7kjjRy9Zg==
076法登000012,2,"董  事",杜康生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMHeKiHZD0s4U_FLy3FtRKHP02UOTk9mBHtpHVbZzFlC-Qt3HoNxSw==
076法登000012,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Lc6rbz3_SfbuuaJ8ogWsjXKqEMH9P1Y5gaecz1E-jvtJp266pMDKg==
076法登000012,4,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ejc5vlwJeRG0rBL1ANRQm9IG7nxS_1aTZpmIMx532yh_PxInmjPePQ==
076法登000012,5,"董  事",夏吳良寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SyGw3bQHvOeENMBSYumNw_LxwhNR7Aq0euVaQb--sU-dHe1hBMAfQ==
076法登000012,6,"董  事",張文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJsjspyGnchKrnKg9eXjPzf3y8O5UNd1WTCF54G_oHGvdKUDONKAng==
076法登000012,7,"董  事",王士信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ur-fgNRdpvpdfYzcstzkYMg2Yc6UphVlj__PJ9BSVa0HXfyUsNRpXQ==
076法登000012,8,"董  事",蔣台程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NAAlUwbama3n2zQFXghSGTSymghUy7pafWmQk7Au5_0ZB5v-kAtaA==
076法登000012,9,"董  事",羅大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUJns8QtKN3tfnYGH6tseWp7N_8HlzI-aOQ6azsIYI5DUTyBnT_lhA==
076法登000013,1,理事長,金亨淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixrdGn2LNGhkGXBSrSuD2w8us5lgCeFHdw3UHyYxOFdWjIhBXJwMAg==
076法登000013,2,"理  事",盧京根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU-JXY_686Lh42U6xN2T5Uev4VpjbTqA71fiUilrJpa1lRGSpA5IIA==
076法登000013,3,"理  事",文世浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oR-zTzGuk9P_CutcxI-VGIy9IvpZqrgJeBA7Qave01kiIPWwBNB0dA==
076法登000013,4,"理  事",鄭用錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gObSIScDIyn3e2t3Flsz07irB-I_6magScxd0kUFe0dOJXzkZefCEg==
076法登000013,5,"理  事",金南洙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGwTiXoMgF5xsu3aVGE8NadVJTMDhm12xtDUJhOwet8XgNYVNGJDNA==
076法登000013,6,"理  事",劉順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lfbtz9tjD4E8agLw69YCrwkAKo5QtvjVjK0NDL4qnrCUKVdg66vgqg==
076法登000013,7,"理  事",姜乙順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXf6gYjgt0H-0lEofc8gQaPzPwITTegXh1MKr42EeDgINVX61nJ_yQ==
076法登000013,8,"理  事",金日濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qMrR6TWXfj3iaQXjnxiljSnQZXpnoNdgl6iSzFTdxvU647xAMk6SQ==
076法登000013,9,"理  事",沈順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukFIZCv7eRsvkCpf87sMkuBOdsHyIGAYH7tIk0bvwn7JKMEVJB-Owg==
076法登000014,1,理事長,林循意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdHizchWs3_ZQ5IGcbal54LOi7FuMZMB2lJNyU8z17JVY58gPyAyPQ==
076法登000014,2,"理  事",許厚功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryofQ4OGm3g5R41ldSF7G3MBFUbk7h1J8iJbP8EqfuSzHCx_CyHdtg==
076法登000014,3,"理  事",王作屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVHZCAlFtF0tbfGSL3v_JFUJ0Smn1dXick6Com7Ymqy41db0DpJjhQ==
076法登000014,4,"理  事","林  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_muU3CzZmo-ZPPy2IdvlGpFIa9fE2fkMgSrgK--xJ1mT6IeaKpzaJQ==
076法登000014,5,"理  事",任宋燉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MULi_SWkDHALVYkRRY4-CEqBkHm62BIqM1RkehXHDYZEzX5NTF35g==
076法登000014,6,"理  事",游志雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_n-7kKvjYdUTsjqrhnVbextNdygF9svxHy-cZTznMT7bj4BK30EFCw==
076法登000014,7,"理  事",鄭仲濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4UlttUALQW9BaQV8RY2vM85KZ6z5XmZAviBy1k7r-Rc1AteN5l6eg==
076法登000014,8,"理  事",鄭鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fgdLDB-EPJ1aCHySuISfQruBVlUpPD5E0ZkMwV1meLZDz7jOdasRg==
