登記案號,序號,職稱,姓名
072登000036,9,董　事,陳國明
072登000036,10,董　事,方源泉
072登000036,11,董　事,顧崇豪
072登000036,12,董　事,韓自強
072登000036,13,董　事,黃頌平
072登000036,14,董　事,韓郁文
072登000036,15,董　事,劉榮教
072登000037,1,董事長,方子雄
072登000037,2,董　事,洪良浩
072登000037,3,董　事,張永誠
072登000037,4,董　事,張世俊
072登000037,5,董　事,馬邊野
072登000037,6,董　事,林黎真
072登000037,7,董　事,郭翠翠
072登000037,8,董　事,楊肇權
072登000037,9,董　事,洪顯彰
072登000038,1,董事長（主任委員）,徐享能
072登000038,2,董　事（委　員）,李國屏
072登000038,3,董　事,關伸安
072登000038,4,董　事,施教讀
072登000038,5,董　事,李文盛
072登000038,6,董　事,郭篤彬
072登000038,7,董　事,戴名君
072登000038,8,董　事,秦維城
072登000038,9,董　事,彭華勛
072登000038,10,董　事,楊景純
072登000038,11,董　事,吳龍官
072登000038,12,董　事,謝立峯
072登000038,13,董　事,蔣香苓
072登000038,14,董　事,戴凱傑
072登000038,15,董　事,劉立德
072登000039,1,董事長,張憲秋
072登000039,2,常務董事,沈葆彭
072登000039,3,常務董事,余玉賢
072登000039,4,董　事,洪筆鋒
072登000039,5,董　事,陳國琨
072登000039,6,董　事,黃鏡峰
072登000039,7,董　事,吳石生
072登000039,8,董　事,陳雲鵬
072登000039,9,董　事,林太龍
072登000039,10,董　事,陳曉鱉
072登000039,12,董　事,施連勝
072登000039,13,董　事,李如彬
072登000039,14,董　事,林立鑫
072登000039,15,董　事,梁　鶚
072登000041,1,董事長,許　加
072登000041,2,董　事,許紹勤
072登000041,3,副董事長,許江富
072登000041,5,董　事,許阿燈
072登000041,6,副董事長,許三奇
072登000041,8,董　事,許金爐
072登000041,10,常務董事,許天城
072登000041,11,常務董事,許瑞春
072登000041,13,常務董事,許成巳
072登000041,15,常務董事,許富翔
072登000041,16,董　事,許澄清
072登000041,18,董　事,許鴻禧
072登000041,19,常務董事,許勝發
072登000041,22,董　事,許錢堅
072登000041,26,董　事,許　崙
072登000041,30,常務董事,許阿火
072登000041,32,常務董事,許光明
072登000041,34,董　事,許傳水
072登000041,36,常務董事,許度章
072登000041,43,常務董事,許龍夫
072登000041,44,董　事,許應欣
072登000041,45,董　事,許木溪
072登000041,46,常務董事,許友朋
072登000042,1,董事長,谷鳳翔
072登000042,2,董　事,劉延濤
072登000042,3,董　事,韋德懋
072登000042,4,董　事,鈕長耀
072登000042,5,董　事,俞成椿
072登000042,7,董　事,蔡國財
072登000042,8,董　事,張孟彩
072登000042,9,董　事,張世祿
072登000042,10,董　事,林時金
072登000043,1,常務董事,蔡萬才
072登000043,2,常務董事,彭明聰
072登000043,3,董　事,陳烱明
072登000043,4,董　事,李奕世
072登000043,5,常務董事,蔡宏圖
072登000043,6,董　事,蔡鴻文
072登000043,7,監察人,曹昌祺
072登000043,8,董　事,朱學仁
072登000043,9,董　事,邱登鉄
072登000043,10,董　事,呂守義
072登000043,11,董　事,蔡鎮宇
072登000043,12,監察人,蔡志亮
072登000043,13,董　事,蔡政達
072登000043,14,董　事,曾文賓
072登000043,15,董　事,杜詩綿
072登000043,16,常務董事,楊思標
072登000043,17,董事長,蔡萬霖
072登000043,18,常務監察人,劉清川
072登000044,1,董事長,狄仁芳
072登000044,2,董　事,后德華
072登000044,3,董　事,華國楨
072登000044,4,董　事,周學中
072登000044,5,董　事,王澤炎
072登000044,6,董　事,吳育民
072登000044,7,董　事,王壽文
072登000045,1,董事長,張光世
072登000045,2,常務董事,毛高文
072登000045,3,常務董事,李達海
072登000045,4,董　事,張昌華
072登000045,5,董　事,錢思亮
072登000045,6,董　事,葉叶琴
072登000045,7,董　事,俞國華
072登000045,8,董　事,閻振興
072登000045,9,董　事,王之珍
072登000045,10,董　事,洪　同
072登000045,11,董　事,汪彜定
072登000045,12,董　事,李　榦
072登000045,13,董　事,葛凱莉
072登000045,14,董　事,張明哲
072登000045,15,董　事,金開英
072登000046,1,董事長,劉　俠
072登000046,2,常務董事,陳俊良
072登000046,3,常務董事,俞禮正
072登000046,4,董　事,曹　慶
072登000046,5,董　事,周聯華
072登000046,6,董　事,范振蕙
072登000046,7,董　事,謝才智
072登000047,1,董事長,杜均衡
072登000047,2,常務董事,陳君瑤
072登000047,3,常務董事,王覺民
072登000047,4,常務董事,田長輝
072登000047,5,常務董事,王德純
072登000047,7,董　事,易所先
072登000047,9,董　事,龍向雲
072登000047,10,董　事,陳楚菊
072登000047,16,董　事,黃海南
072登000047,17,董　事,鄭可鋆
072登000047,21,董　事,宋明義
072登000047,24,董　事,李厚高
072登000048,1,董事長,梁實秋
072登000048,2,董　事,鄭慶昭
072登000048,3,董　事,顏朝邦
072登000048,4,董　事,林松樹
072登000048,5,董　事,林昭揚
072登000048,6,董　事,陳錫中
072登000048,7,董　事,蕭苑室
072登000048,8,董　事,孫　黔
072登000048,9,董　事,李廷霖
072登000048,10,董　事,詹克己
072登000048,11,董　事,黃慶松
072登000048,12,董　事,陳兩成
072登000048,15,董　事,蔡章麟
072登000049,1,董　事,馬立崙
072登000049,2,董事長,卜元禮
072登000049,3,董　事,項毓雄
072登000049,4,董　事,黃傳甲
072登000049,5,董　事,陳一存
072登000049,6,董　事,黃新富
072登000049,9,董　事,蔣　漢
072登000049,10,董　事,董　萍
072登000049,11,董　事,楊華順
072登000049,12,董　事,吳明章
072登000049,13,董　事,林明長
072登000049,14,董　事,陳金讚
072登000049,15,董　事,蔡金池
072登000049,16,董　事,陳炳壎
072登000050,4,董　事,林陳秀蓉
072登000050,5,董　事,許婉清
072登000050,15,董　事,林孫韶菁
072登000050,20,董　事,王黃麗惠
072登000050,21,董　事,劉黎芬
072登000050,22,董　事,辜嚴倬雲
072登000050,24,董事長,趙徐林秀
072登000050,25,董　事,蔡孔如明
072登000050,27,董　事,王麗華
072登000050,28,董　事,連方瑀
072登000050,29,董　事,李羅秀卿
072登000050,30,董　事,王吳盈鈿
072登000050,31,董　事,周美惠
072登000050,32,董　事,張丁桐
072登000050,34,董　事,劉王申望
072登000052,1,董　事,林坤鐘
072登000052,3,董事長,陳茂榜
072登000052,6,董　事,謝文欽
072登000052,7,董　事,林溪圳
072登000052,8,董　事,陳金水
072登000052,10,董　事,郭家盛
072登000052,11,董　事,金俊英
072登000052,12,董　事,徐仲祥
072登000052,14,董　事,林錫瑞
072登000052,15,董　事,簡振河
072登000052,16,董　事,陶子厚
072登000052,17,董　事,陳進生
072登000052,18,董　事,蔡　能
072登000052,20,董　事,黃政旺
072登000052,21,董　事,劉今程
072登000052,22,董　事,周塗樹
072登000052,23,董　事,陸文彬
072登000052,24,董　事,陳木成
072登000052,25,董　事,曹仲植
072登000052,26,董　事,劉國昭
072登000052,27,董　事,彭漢雲
072登000052,28,董　事,林烱耀
072登000052,29,董　事,李棟樑
072登000052,30,董　事,王瑞廷
072登000052,31,董　事,許國宏
072登000052,32,董　事,陳田禮
072登000052,33,董　事,郎萬法
072登000053,1,董事長,陳阿邦
072登000053,2,副董事長,拓松銘
072登000053,3,董　事,王紹源
072登000054,1,董事長,梁實秋
072登000054,2,董　事,蕭苑室
072登000054,3,董　事,陳兩成
072登000054,4,董　事,陳錫中
072登000054,5,董　事,林昭揚
072登000054,6,董　事,顏朝邦
072登000054,7,董　事,林松樹
072登000054,8,董　事,蔡章麟
072登000054,10,董　事,李廷霖
072登000054,12,董　事,孫　黔
072登000054,13,董　事,鄭慶昭
072登000054,15,董　事,丁瑞鉠
072登000054,18,董　事,詹克己
072登000055,1,董事長,邱仕榮
072登000055,2,董　事,邱慶彰
072登000055,3,董　事,薛明敏
072登000055,4,董　事,林挺生
072登000055,5,董　事,劉介宙
072登000055,6,董　事,辜振甫
072登000055,7,董　事,盧啓華
072登000055,8,董　事,夏期岳
072登000055,9,董　事,陳敏卿
072登000055,10,董　事,温文昭
072登000055,11,董　事,李良標
072登000055,12,董　事,許森貴
072登000055,13,董　事,陳慶蘇
072登000055,14,董　事,方中民
072登000055,15,董　事,韓　揆
072登000056,1,董　事,柯少培
072登000056,2,董　事,艾京士
072登000056,4,董事長,韓恒德
072登000056,5,董　事,吳佳明
072登000056,8,董　事,巴漢伯
072登000056,10,董　事,葛佳可
072登000056,11,董　事,寇美恩
072登000056,12,董　事,關樹華
072登000056,13,董　事,雷漢理
072登000058,1,董事長,王永清
072登000058,3,董　事,潘爾温
072登000058,5,董　事,唐舜君
072登000058,6,董　事,王化民
072登000058,7,董　事,司代天
072登000058,8,董　事,賴哲雄
072登000058,13,董　事,宋曼西
072登000058,14,董　事,朱蓮英
072登000058,15,董　事,鄭惠芝
072登000058,17,董　事,陳錫照
072登000058,18,董　事,吳偉立
072登000059,1,董　事,王義郎
072登000059,2,董　事,伍曰靄
072登000059,3,董　事,張五益
072登000059,4,董　事,蔡德港
072登000059,5,董　事,侯伯烈
072登000059,6,董　事,詹智貴
072登000059,7,董　事,吳森田
072登000059,8,董　事,李厚高
072登000059,9,董　事,周文勇
072登000059,10,董事長,陳聽安
072登000059,11,董　事,梁謙和
072登000059,12,董　事,吳榮義
072登000059,13,董　事,蔡辰男
072登000060,1,董事長,汪聖農
072登000060,2,董　事,張振英
072登000060,3,董　事,梁秉權
072登000060,4,董　事,馬文英
072登000060,5,董　事,唐啓琨
072登000060,6,董　事,尹復生
072登000060,7,董　事,唐龔胤昭
072登000060,8,董　事,李景賢
072登000060,9,董　事,王小曼
072登000061,1,董事長,林品貝
072登000061,2,董　事,鄭行泉
072登000061,3,董　事,吳　雯
072登000061,4,董　事,鄒柔貞
072登000061,5,董　事,黃茂盛
072登000061,6,董　事,黃有利
072登000061,7,董　事,陳柏蒼
072登000065,1,董事長,劉永楙
072登000065,2,常務董事,張祖璿
072登000065,3,常務董事,林克俞
072登000065,4,常務董事,鄭拱光
072登000065,5,董　事,黃鎮岳
072登000065,6,董　事,賴聖訓
072登000065,7,董　事,陳廉泉
072登000065,8,董　事,賴騰鏞
072登000065,9,董　事,陳耀楠
072登000065,10,董　事,洪銘梓
072登000065,11,董　事,郭鵬飛
072登000065,12,董　事,蕭江碧
072登000066,1,董事長,孫雲燾
072登000066,2,常務董事,陳春雄
072登000066,3,常務董事,王光昭
072登000066,4,常務董事,陳瑞龍
072登000066,5,常務董事,黃文鴻
072登000066,6,董　事,曾再祥
072登000066,7,董　事,范進財
072登000066,8,董　事,周美利旺
072登000066,9,董　事,方森弘
072登000066,10,董　事,許昌榮
072登000066,11,董　事,蔡橫松
072登000066,12,董　事,郭槐秋
072登000066,13,董　事,許章賢
072登000066,14,董　事,陳永順
072登000066,15,董　事,王在斌
072登000067,1,董事長,高張德煌
072登000067,2,董　事,潘靈岳
072登000067,3,董　事,詹德福
072登000067,4,董　事,陳蘭松
072登000067,5,董　事,蔡斯馨
072登000067,6,董　事,高聰聖
072登000067,7,董　事,葉勝文
072登000067,8,董　事,袁鄒富來
072登000067,9,董　事,林徵熊
072登000068,2,董事長,海爾保羅
072登000068,3,董　事,張漪清
072登000068,4,副董事長,劉春華
072登000068,5,董　事,王綠寶
072登000068,6,董　事,嚴元琥
072登000071,1,董事長,章啓明
072登000071,2,董　事,黃聖忠
072登000071,3,董　事,謝基松
072登000071,4,董　事,吳文義
072登000071,5,董　事,林裕淵
072登000071,6,董　事,郭春花
072登000071,7,董　事,廖明發
072登000071,8,董　事,柯希能
072登000071,9,董　事,張斗霞
072登000071,10,董　事,何建平
072登000071,11,董　事,張修文
072登000073,1,董　事,吳厚珍
072登000073,2,董　事,吳三錫
072登000073,3,董　事,錢傑夫
072登000073,4,董　事,徐承孝
072登000073,5,董　事,錢鵬倫
072登000073,8,董　事,蔣彥中
072登000073,9,董　事,劉世達
072登000073,10,董　事,范德峯
072登000073,11,董事長,周聯華
072登000073,12,董　事,徐金珠
072登000073,14,董　事,洪錦麗
072登000073,16,董　事,虞　舜
072登000073,17,董　事,江學珠
072登000073,18,董　事,吳道艮
072登000073,19,董　事,周錦儒
072登000074,1,董事長,黃崇西
072登000074,2,常務董事,紀　明
072登000074,4,董　事,張林有
072登000074,5,常務董事,陳　嬉
072登000074,6,董　事,林金益
072登000074,8,董　事,楊洲木
072登000074,9,董　事,林福泉
072登000074,10,董　事,洪愛治
072登000074,11,董　事,陳成家
072登000074,12,董　事,駱　鵲
072登000074,13,董　事,劉傅秀
072登000074,14,常務董事,僧仁靜
072登000074,15,董　事,林　綢
072登000074,16,常務董事,黃　烶
072登000074,17,監　事,蕭黃茶
072登000076,1,董事長,黃有誠
072登000076,4,董　事,龐德恩
072登000076,7,董　事,黃林河
072登000076,8,董　事,林大專
072登000076,9,董　事,范京先
072登000076,10,董　事,戴寧基
072登000076,13,董　事,徐精一
072登000077,1,董事長,張萬利
072登000077,2,董　事,陳正義　
072登000077,3,董　事,林佳興
072登000077,4,董　事,李陳秀琴
072登000077,5,董　事,李　幸
072登000077,6,董　事,楊烱明
072登000077,7,董　事,黃金印
072登000077,9,董　事,張秀玲
072登000077,10,董　事,曾瑞熊
072登000077,11,董　事,周惠順
072登000077,13,董　事,周慶和
072登000078,1,董事長,王章清
072登000078,2,董　事,蔣彥士
072登000078,3,董　事,費　驊　
072登000078,4,董　事,胡新南　
072登000078,5,董　事,張繼正　
072登000078,6,董　事,錢　純
072登000078,7,董　事,辜濂松　
072登000078,9,董　事,李崇道
072登000078,10,董　事,張建邦
072登000078,11,董　事,陳履安　
072登000078,12,董　事,張隆盛
072登000078,13,董　事,魏　鏞
072登000078,14,董　事,許水德
072登000078,15,董　事,孫　震　
072登000078,16,董　事,侯貞雄
072登000078,17,董　事,徐立德
072登000078,18,董　事,宋楚瑜
072登000079,1,董　事,何淑楨
072登000079,5,董　事,程世騿
072登000079,6,董　事,仇振道
072登000079,7,董　事,李詠南
072登000079,8,董　事,徐鎮安
072登000079,9,董　事,高懷民
072登000079,10,董　事,張伯英
072登000079,11,董　事,余幹成
072登000079,12,董事長,凌鼎鎬
072登000080,1,董　事,滕　傑
072登000080,3,董　事,韓德勤
072登000080,4,董　事,丁治磐
072登000080,5,董　事,李壽雍
072登000080,7,董　事,余井塘
072登000080,8,董　事,俞成椿
072登000080,9,董　事,汪寶瑄
072登000080,10,董　事,冷　欣
072登000080,11,董事長,顧祝同
072登000080,12,董　事,俞　康
072登000080,13,董　事,凌紹祖
072登000080,14,董　事,鈕長耀
072登000080,15,董　事,陸京士
072登000080,16,董　事,鮑朝?
072登000080,17,董　事,牛踐初
072登000083,1,董事長,劉燕生
072登000083,5,董　事,陳梅生
072登000083,7,董　事,廖祖述
072登000083,8,董　事,林克承
072登000083,10,董　事,任敬吾
072登000083,14,董　事,楊培基
072登000083,16,董　事,徐玉光
072登000083,17,董　事,周榮富
072登000083,18,董　事,胡中華
072登000083,19,董　事,白萬祥
072登000083,20,董　事,張其黑
072登000083,21,董　事,秦孝儀
072登000083,22,董　事,阮成章
072登000083,23,董　事,黃世忠
072登000083,24,董　事,于建民
072登000084,1,董事長,毛冠貴
072登000084,2,董　事,王太郎
072登000084,3,董　事,方永錠
072登000084,4,董　事,張楊淑蘭
072登000084,5,董　事,林金秀
072登000084,6,董　事,唐娟華
072登000084,7,董　事,張寶玵
072登000086,1,董事長,吳基福
072登000086,5,董　事,曾淇竹
072登000086,6,董　事,蔡煒東
072登000086,7,董　事,鄭英貴
072登000086,8,董　事,李克承
072登000086,9,董　事,廖丙熔
072登000086,10,董　事,江萬煊
072登000086,14,董　事,陳宏銘
072登000086,18,董　事,吳建堂
072登000087,1,董事長,孫　震
072登000087,2,董　事,曾廣安
072登000087,3,董　事,鍾建華
072登000087,4,董　事,梁元明
072登000087,5,董　事,張騰發
072登000087,6,董　事,潘維燁
072登000087,7,董　事,高正雄
072登000087,8,董　事,陳士鑾
072登000087,9,董　事,伍綿德
072登000087,10,董　事,温廣彜
072登000087,11,董　事,莊萬联
072登000087,12,董　事,洪老典
072登000087,13,董　事,詹哲夫
072登000087,14,董　事,張東朝
072登000087,15,董　事,陳學圃
072登000091,1,董事長,戚同方
072登000091,2,董　事,童冠章
072登000091,3,董　事,吳秀惠
072登000091,4,董　事,洪國偉
072登000091,5,董　事,胡馭良
072登000091,6,董　事,張財富
072登000091,7,董　事,羅張良燕
072登000092,1,董事長,歐陽勛
072登000092,2,董　事,劉水深
072登000092,3,董　事,黃俊英
072登000092,4,董　事,高孔亷
072登000092,5,董　事,司徒達賢
072登000092,6,董　事,李成家
072登000092,7,董　事,蔡正利
072登000092,8,董　事,陳渭淳
072登000092,9,董　事,魏應澤
072登000094,1,董　事,趙璧芝
072登000094,2,董　事,林命嘉
072登000094,3,董　事,江秋木
072登000094,6,董事長,林朱佩芳
072登000094,8,董　事,林謨芸
072登000094,10,董　事,李明哲
072登000094,12,董　事,朱蔭松
072登000094,13,董　事,陳秀生
072登000094,14,董　事,謝麗珍
072登000095,1,董事長,黎世芬
072登000095,2,副董事長,翁和江
072登000095,3,常務董事,林　忠
072登000095,4,常務董事,楚崧秋
072登000095,5,常務董事,鄭為元
072登000095,6,董　事,謝孟雄
072登000095,7,董　事,汪　峻
072登000095,8,董　事,林柏中
072登000095,9,董　事,翁炳榮
072登000095,10,董　事,劉楓楠
072登000095,11,董　事,劉楓河
072登000096,1,董　事,柯少培
072登000096,2,董　事,郭博堂
072登000096,4,董事長,韓恒德
072登000096,5,董　事,羅培道
072登000096,8,董　事,巴漢伯
072登000096,10,董　事,葛佳可
072登000096,11,董　事,寇美恩
072登000096,12,董　事,彭端儀
072登000096,13,董　事,雷漢理
072登000098,1,董事長,杜聰明
072登000098,2,董　事,邱賢添
072登000098,3,董　事,何禮棟
072登000098,4,董　事,李鎮源
072登000098,5,董　事,王耀東
072登000098,6,董　事,洪孔達
072登000098,7,董　事,林金龍
072登000098,8,董　事,杜祖智
072登000098,9,董　事,杜祖誠
072登000098,10,董　事,杜麗煌
072登000098,11,董　事,杜武志
072登000101,1,董事長,釋靈根
072登000101,2,董　事,吳垂昆
072登000101,3,常務董事,茅詹文麗
072登000101,4,董　事,李婉婉
072登000101,5,常務董事,釋恒毅
072登000101,6,董　事,孫傳道華
072登000101,7,董　事,王　紳
072登000101,8,董　事,毛凌雲
072登000101,9,董　事,周邦道
072登000101,10,常務監事,茅聲熙
072登000101,11,監　事,王永濤
072登000101,12,監　事,程玉森
072登000102,1,董　事,陳振家
072登000102,2,董　事,蔡榮爵
072登000102,4,董事長,李克竣
072登000102,9,董　事,劉昭沛
072登000102,10,常務董事,李石原
072登000102,11,董　事,高忠信
072登000102,12,常務董事,李學容
072登000102,13,董　事,劉昭仁
072登000102,14,董　事,李憲斌
072登000103,1,董事長,楊亮功
072登000103,2,董　事,徐慶鐘
072登000103,3,副董事長,黃季陸
072登000103,5,董　事,何應欽
072登000103,6,董　事,谷正綱
072登000103,7,董　事,張寶樹
072登000103,8,副董事長,郭　驥
072登000103,10,董　事,谷鳳翔
072登000103,11,董　事,謝東閔
072登000103,12,董　事,蔣彥士
072登000103,13,董　事,林挺生
072登000103,14,董　事,吳大猷
072登000103,15,董　事,羅　光
072登000103,16,董　事,阮毅成
072登000103,17,董　事,孔德成
072登000104,1,董事長,董漢槎
072登000104,2,董　事,楊學詩
072登000104,3,董　事,張和鈞
072登000105,1,董事長,陳德深
072登000105,2,董　事,徐崇雄
072登000105,3,董　事,陳麗卿
072登000105,4,董　事,陳巧蓉
072登000105,5,董　事,陳錦格
072登000105,6,董　事,王陳明珠
072登000105,7,董　事,楊寶全
072登000106,1,董　事,林柏年
072登000106,2,董　事,王師揆
072登000106,3,董　事,周美玉
072登000106,4,董　事,田可高
072登000106,5,董　事,呂曄彬
072登000106,6,董　事,楊文達
072登000106,7,董　事,章任堪
072登000106,8,董　事,俞瑞璋
072登000106,9,董事長,文忠傑
072登000107,1,董事長,吳嵩慶
072登000107,2,董　事,張俊彥
072登000107,3,董　事,黃惠良
072登000107,4,董　事,石　修
072登000107,6,董　事,陳　嚴
072登000107,7,董　事,虞兆中
072登000107,8,董　事,吳慶源
072登000108,1,董事長,蘇崇德
072登000108,2,董　事,劉衍浯
072登000108,3,董　事,高　昱
072登000108,4,董　事,廖盛輝
072登000108,5,董　事,陳翠萍
072登000108,6,董　事,楊適賓
072登000110,1,常務董事,林利錟
072登000110,2,常務董事,林舜欽
072登000110,3,董　事,潘榮琛
072登000110,4,董事長,林炳康
072登000110,5,董　事,張敏傑
072登000110,6,董　事,曾松孫
072登000110,7,董　事,楊鑫茲
072登000110,8,董　事,李鈞傑
072登000110,9,常務董事,張貞松
072登000110,10,常務董事,饒潤昌
072登000110,11,董　事,黃源清
072登000110,12,董　事,劉福樹
072登000110,13,董　事,蔣啓弼
072登000111,1,董事長,吳萬鑫
072登000111,2,董　事,黃天驥
072登000111,3,董　事,陳喜美
072登000111,4,董　事,鄭清文
072登000111,5,董　事,廖清秀
072登000111,6,董　事,鍾肇政
072登000111,7,董　事,林鍾隆
072登000111,8,董　事,鄭英男
072登000111,9,董　事,賴燄星
072登000113,1,董事長,洪文棟
072登000113,2,董　事,王世均
072登000113,3,董　事,駱錦明
072登000113,4,董　事,"辜啟允\"
072登000113,5,董　事,蔡萬才
072登000113,6,董　事,林鈺祥
072登000113,7,董　事,孫睿哲
072登000113,8,董　事,林敏生
072登000113,9,董　事,關　中
072登000113,10,董　事,孫睿亮
072登000113,11,董　事,劉國昭
072登000113,12,董　事,梁伸夫
072登000113,13,董　事,柯榮雄
072登000113,14,董　事,唐松章
072登000113,15,董　事,呂傳東
072登000114,1,董　事,林蔡卿卿
072登000114,2,董事長,林玉嘉
072登000114,3,董　事,王榮昌
072登000114,4,董　事,林伯豊
072登000114,6,董　事,賴丁貴
072登000114,7,董　事,郭茂雄
072登000114,8,董　事,王信義
072登000114,9,董　事,謝文瑞
072登000114,10,董　事,蘇孫茂
072登000119,1,董事長,鞏青祥
072登000119,2,董　事,李鴻球
072登000119,4,董　事,王香齋
072登000119,5,董　事,方歷祥
072登000119,7,董　事,鞏于長華
072登000119,8,董　事,呂遵望
072登000119,9,董　事,鞏振庥
072登000119,10,董　事,于長璿
072登000119,11,董　事,吳繼康
072登000120,4,董　事,黃　通
072登000120,5,董　事,鮑德澂
072登000120,6,董　事,高　信
072登000120,7,董　事,崔永楫
072登000120,8,董　事,熊鼎盛
072登000120,10,董　事,馮小彭
072登000120,11,董　事,蕭　政
072登000120,16,董事長,蕭　錚
072登000120,17,董　事,李鴻毅
072登000120,18,董　事,林詩旦
072登000120,19,董　事,漢寶德
072登000120,20,董　事,殷章甫
072登000120,21,董　事,李東陽
072登000120,22,董　事,蕭　建
072登000121,2,董　事,張溪圳
072登000121,3,董　事,劉澤恩
072登000121,5,董　事,張植鑑
072登000121,6,董　事,蔡中曾
072登000121,7,董　事,陳繼平
072登000121,8,董　事,方賢齊
072登000121,9,董事長,董世芬
072登000122,1,董事長,吳火獅
072登000122,2,董　事,吳金龍
072登000122,3,董　事,吳東勝
072登000122,4,董　事,吳東興
072登000122,5,董　事,吳家錄
072登000122,6,董　事,張豐仁
072登000122,7,董　事,楊椅楠
072登000122,8,董　事,藍昭輝
072登000122,9,董　事,丁守真
072登000122,10,董　事,呂朝賜
072登000122,11,董　事,李峰遙
072登000122,12,董　事,李壯源
072登000122,15,董　事,林楊龍
072登000123,1,董事長,陳立夫
072登000123,2,董　事,吳開先
072登000123,3,董　事,賴　璉
072登000123,4,董　事,莫萱元
072登000123,5,董　事,劉脩如
072登000123,6,董　事,周世輔
072登000123,7,董　事,陸京士
072登000123,8,董　事,吳大宇
072登000123,9,董　事,蔣一安
072登000123,10,董　事,蕭光邦
072登000123,11,董　事,龔　夏
072登000124,1,常務董事,曾群芳
072登000124,2,董事長,何應欽
072登000124,3,常務董事,官原昭夫
072登000124,4,董　事,林永樑
072登000124,7,董　事,毛利庸一
072登000124,8,董　事,曾浴沂
072登000124,9,董　事,王　武
072登000124,10,董　事,蔡惠風
072登000126,1,董事長,羅　光
072登000126,3,董　事,王愈榮
072登000126,5,董　事,司代天
072登000126,6,董　事,潘爾温
072登000126,7,董　事,狄　剛
072登000126,8,董　事,吳偉立
072登000126,13,董　事,蔡護瑜
072登000126,14,董　事,宋曼西
072登000126,15,董　事,陳明清
072登000126,17,董　事,吉朝芳
072登000126,18,董　事,林榮耀
072登000127,1,董事長,王友釗
072登000127,2,常務董事,汪俊容
072登000127,3,常務董事,蘇匡基
072登000127,4,董　事,胡蒸民
072登000127,5,董　事,蔡維雄
072登000127,6,董　事,姚興川
072登000127,7,常務董事,黃正華
072登000127,8,常務董事,施連勝
072登000127,9,常務董事,劉　誠
072登000127,10,常務董事,林茂宗
072登000127,11,董　事,吳永欽
072登000127,13,董　事,李鳳鳴
072登000127,16,董　事,屈先澤
072登000127,17,董　事,林俊義
072登000127,18,董　事,朱永康
072登000127,20,董　事,劉友仁
072登000127,21,董　事,李慶生
072登000127,22,董　事,林羣英
072登000127,23,董　事,張根葆
072登000128,2,董事長,馬志欽
072登000128,3,常務董事,錢積彭
072登000128,4,常務董事,謝茂城
072登000128,5,常務董事,劉秉坤
072登000128,6,董　事,涂肇嘉
072登000128,7,董　事,黃添印
072登000128,8,董　事,許廷珪
072登000128,9,常務董事,王衍球
072登000128,10,董　事,李公揚
072登000128,11,董　事,王大倫
072登000128,12,董　事,邱榮桐
072登000128,13,董　事,黃正清
072登000128,15,董　事,陳文咸
072登000128,16,董　事,陳文華
072登000128,18,常務董事,袁國泉
072登000128,21,常務董事,李根馨
072登000128,22,董　事,葉明英
072登000128,23,董　事,劉光霽
072登000128,24,董　事,鄭勝文
072登000129,1,董事長,周宣德
072登000129,2,董　事,王熙元
072登000129,3,董　事,沈家楨
072登000129,5,董　事,焦翠英
072登000129,6,董　事,莊南田
072登000129,8,董　事,周邦道
072登000129,9,董　事,劉勝欽
072登000129,20,董　事,傅益永
072登000129,21,董　事,才榮春
072登000129,22,董　事,楊政河
072登000129,23,董　事,杜松柏
072登000130,1,董事長,陳烈甫
072登000130,2,副董事長,陳益茂
072登000130,3,董　事,金超英
072登000130,4,董　事,黃　乾
072登000130,5,董　事,沈祖馨
072登000130,6,董　事,林清霖
072登000130,7,董　事,金世添
072登000130,8,董　事,周應聲
072登000130,9,董　事,黃　用
072登000131,1,董事長,孫　震
072登000131,2,董　事,曾廣安
072登000131,3,董　事,鍾建華
072登000131,4,董　事,梁元明
072登000131,5,董　事,張騰發
072登000131,6,董　事,潘維燁
072登000131,7,董　事,高正雄
072登000131,8,董　事,陳士鑾
072登000131,9,董　事,伍綿德
072登000131,10,董　事,温廣彜
072登000131,11,董　事,莊萬联
072登000131,12,董　事,洪老典
072登000131,13,董　事,詹哲夫
072登000131,14,董　事,張東朝
072登000131,15,董　事,陳學圃
072登000132,1,董事長,梅筱峰
072登000132,2,董　事,劉天賞
072登000132,3,董　事,王玉福
072登000132,4,董　事,梅宋才儀
072登000132,5,董　事,張月琿
072登000133,1,董事長,嚴伯瑾
072登000133,2,董　事,楊坊山
072登000133,3,董　事,陳曉堂
072登000133,4,常務董事,王傳通
072登000133,5,常務董事,陳益茂
072登000133,6,常務董事,王炳南
072登000133,7,董　事,蘇錦添
072登000133,8,董　事,范廣大
072登000133,9,常務董事,廖史眼
072登000133,10,董　事,劉繼陽
072登000133,11,董　事,鐘錦清
072登000133,12,董　事,嚴文苑
072登000133,13,董　事,張英哲
072登000133,14,董　事,張和鈞
072登000133,15,董　事,林錦成
072登000134,1,董事長,陳修顯
072登000134,2,董　事,王玉雲
072登000134,3,董　事,王鴻堯
072登000134,4,董　事,何安滋
072登000134,5,董　事,光德正
072登000134,6,董　事,林尚武
072登000134,7,董　事,李德紅
072登000134,8,董　事,林吉雄
072登000134,9,董　事,丁福全
072登000134,10,董　事,李德紅
072登000134,11,董　事,楊聰明
072登000134,12,董　事,許文章
