登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
072登000014,1,1,王維靜,987,0720120,0720120,0720120,44冊11頁,,,陳溪圳,財團法人中華民國聖經公會,0720120,台北市仁愛路3段29號仁仁大廈4樓Ｅ室,本法人為宣揚基督福音，並篤信聖經乃上帝所默示，於教訓、督責、使人歸正，及教導人為義均屬有益，故以普遍推廣、翻譯、出版、供應、分發無註解之新舊約聖經及其他公益慈善事業為宗旨。,由本法人捐助人之捐助（依捐助章程第八條所定）,內政部中華民國71年12月17日71台內民字第122969號函,永久,1893179.00,1,0720120,0720630,0720125,,,,,,
072登000016,1,2,王維靜,717,0720125,0720125,0720125,35冊9頁,2,3,張敏之,財團法人中華民國紡織業外銷拓展會,0660609,台北市忠孝東路1段54號2樓,本會以配合國策謀求全體紡織業之發展，加強產銷技能，促進輸出為目的。,捐助,經濟部中華民國65年1月9日經(65)貿字第00824號函,永久,5620000.00,1,0720125,0720416,0720128,,"變更捐助及組織章程第3條、第7條、第8條條文，經本院以70年度法字第75號及71年度法字第101號民事裁定准予修正。
設立許可機關及年月日：經濟部中華民國65年1月9日經(65)貿字第00824號函，又經濟部中華民國71年8月31日經貿(71)二發字第71302號函准變更、經濟部中華民國72年1月6日經(72)貿字第00500號函准變更。
董事任期、限制董事代表權者其限制：董事任期3年，連聘得連任。
更換董事印鑑。",,,,
072登000017,1,2,王維靜,21,0720129,0720129,0720129,2冊16頁,1,6,林添福,財團法人私立淡江大學,0420213,台北市金華街199巷5號,為供應私立淡江大學所需之一切設備及經費。,創辦人張鳴先生捐贈,教育部中華民國39年12月11日台高字第7697號指令,永久,628737351.64,1,0720129,0720416,,,"變更法人名稱及捐助章程第1條、第3條和組織章程第1條、第11條第9款等條條文。
設立許可機關及年月日：教育部69年6月21日臺(69)高字第18.56號函，又該部71年9月10日臺(71)高字第32175號函准變更。",,,,
072登000019,1,1,王維靜,988,0720127,0720129,0720129,44冊13頁,,,陳建中,財團法人于右任先生獎學金基金會,0720129,台北市忠孝東路1段2號,係為尊崇黨國元老于右任先生獎掖在學優秀青年淬勵奮發，力學報國之意旨。,由原于右任先生獎學金基金管理委員會移轉,臺北市政府教育局中華民國72年1月5日北市教四字第65136號函,永久,1470070.10,1,0720129,0720416,0720131,,,,,,
072登000020,1,2,王維靜,30,0720131,0720131,0720131,3冊5頁,1,,張品清,財團法人台北市教會聚會所,0440104,台北市仁愛路2段42巷4號,以成立教會聚會傳揚基督引人歸主造福社會為宗旨。,捐助,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,87258756.00,1,0720131,0720416,,,變更捐助暨組織章程第19條條文，經本院於中華民國72年1月28日72年度法字第22號民事裁定准予修正。,,,,
072登000021,1,1,王維靜,989,0720202,0720203,0720203,44冊15頁,,,陳茂榜,財團法人台灣電子檢驗中心,0720203,台北市松江路317號9樓,以提供有關電子檢驗與發證之服務，發展品管與檢驗技術，提高產品品質，促進電子工業之進步與繁榮，並謀其公益為宗旨。,由政府及國內外公私機構團體或個人之捐贈。,經濟部中華民國71年9月18日經(71)工字第0991號函,永久,1140000.00,1,0720203,0720416,0720204,,,,,,
072登000022,1,1,王維靜,990,0720203,0720203,0720203,44冊17頁,,,狄壬芳,財團法人現代電信技術服務社,0720203,台北市大安區連雲街81號4樓,本社以發揮我國專門人才之技術知識，配合電信建設，改進工程技術，以促進國家經濟發展為目的。,由欣電電信有限公司捐助,交通部中華民國71年11月30日交郵(71)字第28132號函,永久,1000000.00,1,0720203,0720416,0720204,,,,,,
072登000023,1,2,王維靜,395,0720131,0720203,0720203,24冊25頁,1,4,趙廷箴,財團法人修德文教基金會,0590925,台北市敦化南路3號3樓,本基金會以獎助中等或大專院校在校學生及趙廷箴先生所指定其投資企業機構員工子女就學暨贊助其他有關教育事項為目的。,由趙廷箴捐助,臺北市政府教育局中華民國59年9月16日北市教四字第009號許可證書,永久,2664940.00,1,0720203,0720416,,,"設立許可機關及年月日：臺北市政府教育局中華民國59年9月16日北市教四字第009號許可證書，又該局72年1月20日北市教四字第1621號函准變更。
更換法人印鑑。
變更捐助及組織章程第1條、第2條、第7條、第8條、第9條、第10條、第11條、第12條、第14條至第20條、第23條等條文，經本院以71年度法字第115號民事裁定准予修正。",,,,
072登000024,1,2,王維靜,80,0720207,0720207,0720207,6冊15頁,2,7,各董事,財團法人台北市私立延平高級中學　,0480415,台北市大安區建國南路1段169號,本財團以創辦財團法人台北市私立延平高級中學暨附設高級中學進修補習學校並謀發展為目的。,董事捐助,教育廳四十八年一月三十一日　教二字第一三六０一號令,永久,28327168.00,1,0720207,0720416,,,"變更捐助章程及組織章程，經本院以72年度法字第9號民事裁定准予修正。
更換法人及董事印鑑。",,,,
072登000025,1,2,王維靜,111,0720205,0720207,0720207,8冊17頁,2,18,各董事,財團法人臺灣省菸酒公賣局職工福利委員會,0490823,台北市南昌路1段4號,為謀求增進會員之福利。,一、按本公司營業額提撥福利金。二、本公司所屬各單位下腳提成。三、本會房屋及土地租金收入等捐助,臺灣省政府社會處四十九年七月十五日　社勞福字第七號,永久,23236426.67,1,0720207,0720416,,,"更換董事印鑑。
設立許可機關及年月日：臺灣省政府社會處49年7月未列日社勞福字第7號登記證，又該處71年8月10日71社一字第29526號函准予變更。
董事任期、限制董事代表權者其限制：董事任期除當然董事外均為3年連選得連任。",,,,
072登000026,1,2,王維靜,207,0720127,0720208,0720208,15冊3頁,1,7,各董事,財團法人臺北市私立開平高級工商職業學校,0530204,台北市瑞安街63號,以培養健全國民，並施以研究高深學術為宗旨。,創辦人夏耀珊先生捐助。,"四十五年八月十四日台北市政府教育局  北市教中字第二二三０九號函",永久,55675175.00,1,0720208,0720416,,,"更換法人印鑑。
設立許可機關及年月日：臺北市政府教育局45年8月14日北市教中字第22309號函68年6月29日北市教二字第29331號函，又該局72年1月26日北市教一字第3494號函准變更。",,,,
072登000028,1,2,王維靜,95,0720210,0720218,0720218,7冊15頁,2,8,何　容,財團法人國語日報社,0490217,台北市福州街10號,本財團以推行國語教育為目的。,由國語日報社股份有限公司全體股東：方師鐸、王壽康、王玉川、田培林、祁致賢、李劍南、李萬居、何容、汪怡、杜聰明、洪炎秋、黃啟瑞、粱容若、游彌堅、黃得時、齊鐵恨、羅家倫等共同捐助,臺灣省政府中華民國49年1月21日(49)(1)(21)府教五字第62560號通知,永久,228231695.00,1,0720218,0720416,,,"更換董事印鑑。
變更捐助及組織章程第7條、第12條、第14條至第18條等條文，經本院以71年度法字第117號民事裁定准予修正。",,,,
072登000029,1,2,王維靜,449,0720211,0720218,0720218,26冊13頁,1,2,各董事,財團法人台北市私立伯大尼育幼院,0610209,台北市木柵區保儀路129號,本院創辦目的為本濟世愛人精神，收容雙親俱亡或只獨親乏人教養之貧困孤兒培養其為健全有為之公民，除孤兒外如父母雙全但因貧病或其他事故不能撫養幼童，經本董事會核准認可後方可收養，又凡收養之兒童，便於管理起見，入院年齡統限自二足歲至八足歲為止。,全部由國內外善心人士捐贈,臺北市政府社會局中華民國60年10月27日北市社四（立）字第18802號立案證書,永久,23059000.00,1,0720218,0720416,0720317,,"變更捐助章程第3條、第5條、第6條、第7條等條文，經本院以71年度法字第61號民事裁定准予修正。
設立許可機關及年月日：臺北市政府社會局中華民國60年10月27日北市社四（立）字第18802號，又該局71年12月17日北市社四字第42284號函准變更。",,,,
072登000030,1,2,王維靜,202,0720218,0720218,0720218,14冊23頁,1,3,王傳永,財團法人同仁院,0521130,台北市華西街26巷26弄4之1號,本院以醫療及貧民施醫，以增進社會福利為目的。,原財團法人同人局所屬之不動產,臺灣省臺北市政府中華民國36年2月社字第16號立案證書,永久,41046438.00,1,0720218,0720930,,,"設立許可機關及年月日：臺北市政府民國36年2月頒發社字第16號，又行政院衛生署民國70年8月17日衛署醫字第336659號函准變更。
更換董事長王傳永印鑑（原）印鑑遺失。",,,,
072登000031,1,2,王維靜,610,0720223,0720223,0720223,31冊35頁,2,4,蔡萬春,財團法人國泰企業機構社會福利基金會,0631119,台北市忠孝東路4段325號3樓,本基金會以舉辦及獎助社會福利事業為目的。,由國泰人壽保險、國泰產物保險、國泰建設、國泰信託投資、國泰塑膠工業、國鼎塑膠工業、國際海運、國泰建業廣告等股份有限公司共同捐助,內政部中華民國63年10月29日台內社字第608597號函,永久,20000000.00,1,0720223,0720416,0720401,,"變更捐助及組織章程第7條、第8條、第20條等條文經本院於中華民國72年1月26日法字第13號民事裁定准予修正。
更換董事印鑑。",,,,
072登000034,1,2,王維靜,684,0720307,0720307,0720307,34冊3頁,2,3,各董事,財團法人台北市基督教靈友雙月刊雜誌社,0650907,台北市大安區師大路59巷2號2樓,本社為基督教徒所組成非營利組織，以發行靈友雙月刊雜誌為宗旨。,由陳政弘、張思忠、吳保星、葉蒼榮、周英明等共同捐助,臺北市政府中華民國65年8月23日65府新一字第37190號函,無限期,5074062.00,1,0720307,0720416,0720325,,"變更捐助及組織章程第5條條文經本院於71年12月3日71年法字第108號民事裁定准予修正。
財產總額：新台幣507萬4,062元正。
董事印鑑。",,,,
072登000035,1,2,王維靜,464,0720307,0720307,0720307,26冊43頁,2,4,林明滄,財團法人中國天理教總會,0610526,台北市建國南路53巷1號,本會以宏揚天理教義，策應國策，發展社會福利慈善文化事業，並促進全國天理教徒團結互助為宗旨。,信徒樂捐,內政部中華民國61年5月12日台內民字第462172號函,永久,4209000.00,1,0720307,0720416,0720328,,"變更捐助暨組織章程第1條、第6條、第7條、第9條、第10條、第11條、第12條、第13條、第14條、第15條、第16條、第17條、第18條、第19條、第22條至第27條、第28條、第30條條文經本院於71年11月30日71年法字第96號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期4年，連選得連任。
更換董事印鑑。",,,,
072登000036,1,1,王維靜,992,0720307,0720307,0720307,44冊21頁,,,葉　華,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路4段310號光復大樓5樓,為加強辦理中華工程股份有限公司職工及眷屬之福利工作，提高職工福利，以改進其生活為目的。,由中華工程股份有限公司職工福利委員會捐助暨組織章程規定捐助,臺北市政府社會局中華民國67年10月27日北市社二字第35796號函,2年,94812487.25,1,0720307,0720630,0720314,,,,,,
072登000037,1,1,王維靜,993,0720311,0720311,0720311,44冊23頁,,,方子雄,財團法人管理與資訊研究發展基金會,0720311,台北市松江路127號之1（6樓）,本會為非營利組織，倡導資訊化管理，並獎助及推廣資訊化教育，以達到管理升級之目的。,由洪良浩、張世俊等共同捐助,臺北市政府教育局中華民國72年2月22日北市教四字第2466號函,永久,200000.00,1,0720311,0720415,0720314,,,,,,
072登000038,1,1,王維靜,994,0720311,0720311,0720311,44冊25頁,,,各董事（各委員）,財團法人台灣汽車客運股份有限公司職工福利委員會,0720311,台北市東園街65之1號4樓,為增進職工福利，依照職工福利金條例第一條之規定辦理職工福利事業。,除由公司撥付福利金外，另由會員每月繳納福利金。,臺灣省政府社會處中華民國72年3月1日72社一字第7354號函,永久,34486586.00,1,0720311,0720416,0720314,,,,,,
072登000039,1,2,王維靜,228,0720315,0720315,0720315,16冊15頁,2,,張憲秋,財團法人豐年社,0531120,台北市溫州街14號,本社以出版豐年半月刊及其他書刊，服務農民，傳播農業知識，藉以提高農業生產技能，改善農家生活為目的。,由行政院農業委員會等捐助,經濟部五十三年十月二十七日　經台（五三）農字第一七五九六號,永久,3180852.00,1,0720315,0720416,,,"更換董事印鑑。
變更捐助暨組織章程全銜名稱第1條、第3條、第4條、第15條、第21條、第22條條文經本院於中華民國71年11月23日71年度法字第93號民事裁定准予修正。",,,,
072登000041,1,2,王維靜,276,0720322,0720322,0720322,19冊21頁,1,4,許　加,財團法人台北市台灣許姓宗祠,0551109,台北市中山北路6段中十六街60巷11號,本宗祠以維持香火，顯揚祖德，敦睦宗誼，增進族人福利，啟發後裔，樹立團結互助精神兼行慈善公益為宗旨。,由財團法人台北許姓宗親會、許姓宗親會、台灣省許姓宗親會等共同捐助,陽明山管理局中華民國55年9月10日陽明政民字第8號許可證書,永久,4041607.60,1,0720322,0720630,,,"變更捐助暨組織章程第5條、第7條、第8條、第10條、第12條至第21條、第23條、第24條、第26條至第28條、第31條至第34條、第39條、第40條條文，經本院於中華民國72年1月31日72年法字第8號民事裁定准予修正。
設立許可機關及年月日：陽明山管理局中華民國55年9月10日發給陽明政字第8號登記許可證書。",,,,
072登000042,1,2,王維靜,171,0720322,0720322,0720322,12冊17頁,2,8,各董事,財團法人台北市私立育達高級商業職業學校,0510805,台北市寧安街12號,本會以創辦私立育達高級商業職業學校暨附設育達商業職業補習學校並謀其發展為目的。,由創辦人王廣亞捐助,臺灣省政府教育廳中華民國44年10月24日(44)教三字第45087號令,永久,147727244.46,1,0720322,0720416,,,變更捐助章程第5條及組織章程第1條條文，經本院於中華民國72年元月31日以72年法字第21號民事裁定准予修正。,,,,
072登000043,1,2,王維靜,591,0720325,0720325,0720325,30冊57頁,2,5,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署中華民國63年6月11日衛署醫字第43038號函,永久,10000000.00,1,0720325,0720416,0720411,,"變更捐助章程第8條、第10條、第20條條文經本院於71年11月30日71年度法字第100號民事裁定准予修正。
董事印鑑。",,,,
072登000044,1,2,王維靜,990,0720325,0720325,0720325,44冊17頁,1,1,狄壬芳,財團法人現代電信技術服務社,0720203,台北市南京東路4段171號10樓之3,本社以發揮我國專門人才之技術知識，配合電信建設，改進工程技術，以促進國家經濟發展為目的。,欣電電信有限公司捐助壹佰萬元,七十一年十一月三十日交通部　交郵︵七一︶字第二八一三二號函,永久,1000000.00,1,0720325,0720416,0720402,,,,,,
072登000045,1,1,王維靜,995,0720328,0720328,0720328,44冊27頁,,,各董事,財團法人梅貽琦先生紀念學術基金會,0720328,台北市金華街110號,為紀念清華大學梅故校長月涵先生逝世二十週年，獎助優秀學生及教職員出版學術著作，發揚文化、激勵學術。,發起人及清華大學聯大校友暨贊助本會宗旨之社會人士認捐,教育部中華民國71年12月20日台(71)高字第48445號函,永久,1500000.00,1,0720328,0720630,0720405,,,,,,
072登000046,1,1,王維靜,996,0720401,0720401,0720401,44冊29頁,,,劉　俠,財團法人台北市私立伊甸殘障福利事業基金會,0720401,台北市景美區溪口街40號,本財團以配合政府殘障福利法及其施行細則，辦理殘障同胞（包括肢體殘障、失明、聾啞、智能不足、精神異常、心理障礙、顏面傷殘等）之福利工作，輔助殘障同胞發揮潛能自力更生為目的。,由劉俠無償捐助之,臺北市政府社會局中華民國72年3月19日北市社四字第9699號函,永久,1000000.00,1,0720401,0720630,0720407,,,,,,
072登000047,1,2,王維靜,587,0720401,0720401,0720401,30冊49頁,1,3,杜均衡,財團法人中小企業信用保證基金,0630628,台北市重慶南路1段99號3、4樓,在提供信用保證以協助中小企業獲得金融機構之融資。,由各級政府、金融機構及企業界共同捐助,財政部中華民國63年6月24日(63)台財錢字第15598號函,永久,1200000000.00,1,0720401,0720630,0720510,,"變更捐助章程第3條、第11條、第14條條文經本院於71年12月30日71年度法字第109號民事裁定准予修正。
繼任及新任董事印鑑。
原常務董事王覺民住所變更如下：常務董事　　　王覺民　　　台北市大直街1衖2號4樓。",,,,
072登000048,1,2,王維靜,899,0720401,0720401,0720401,41冊13頁,2,11,梁實秋,財團法人臺北市私立大同高級工商職業學校,0700508,台北市中山北路3段40號（台北市私立大同高級工商職業學校內）,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級工商職業學校，並謀其健全發展。,全部由台北市協志工業振興會所捐贈,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,137092552.57,1,0720401,0720630,0720407,,變更董事印鑑。,,,,
072登000049,1,2,王維靜,73,0720404,0720404,0720404,6冊1頁,2,19,各董事,財團法人臺灣鐵路管理局職工福利委員會　,0480204,台北市塔城街11巷2號,㈠關於全體職工福利事業推行計劃之擬訂及督導事項。㈡關於職工福利金之籌劃保管及運用事項。㈢關於職工福利事業經費預決算之編擬及分配稽核與收支報告事項。㈣關於日據時期台灣總督府交通局台灣鐵道共濟組合財產及其福利事業之接辦事項。㈤其他有關職工福利事項。,⒈由管理局依照職工福利條例之規定提撥其辦法由管理局與鐵路工會商定後呈奉臺灣省政府核備有案。⒉接管日據時期臺灣總督府交通局臺灣鐵道共濟組合財產。⒊接管前本局員工福利委員會之資金。,臺灣省政府社會處中華民國46年6月15日社勞福字第6號登記證,永久,150619560.00,1,0720404,0720630,,,"變更捐助章程第5條、第6條、第19條條文經本院72年1月13日裁定准予變更。
法人名稱：財團法人臺灣鐵路管理局職工福利委員會。
財產總額：1億5,061萬9,560元整。
董事任期、限制董事代表權者其限制：任期為3年。
更換法人印信及董事印鑑。",,,,
072登000050,1,2,王維靜,52,0720404,0720404,0720404,4冊19頁,1,,趙徐林秀,財團法人台北基督教女青年會,0460902,台北市青島西路7號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和他的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格、團契精神，以達成服務社會，造福全球人群為宗旨。,由林李美貞、本會會員暨熱心人士等共同捐助,臺灣省臺北市政府中華民國46年7月6日(46)北市社組字第43085號通知,永久,58188907.80,1,0720404,0720630,,,,,,,
072登000052,1,2,王維靜,806,0720411,0720411,0720411,38冊7頁,1,2,陳茂榜,財團法人中華民國貿易教育基金會,0680402,台北市南京東路3段65號貿易大樓8樓,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部中華民國68年3月14日台(68)高字第6606號函,永久,10000000.00,1,0720411,0720630,0720417,,"董事任期、限制董事代表：董事任期3年連聘連任。
董事印鑑變更。",,,,
072登000053,1,2,王維靜,33,0720411,0720411,0720411,3冊11頁,1,,陳阿邦,財團法人台灣基督教萬國聖經研究會,0440425,台北市信義區吳興街583巷14弄23號,以研究聖經傳揚上帝的福音服務人群為目的。,捐助。,臺灣省政府四十四年三月二十三日府民一字第三０三八八號通知。,無限期,1615591.00,1,0720411,0720630,,,變更捐助章程：第6條、第9條、第10條、第11條、第12條、第13條、第14條條文經本院71年12月31日71年度法字第113號民事裁定准予修正。,,,,
072登000054,1,2,王維靜,887,0720411,0720411,0720411,40冊49頁,2,7,梁實秋,財團法人私立大同工學院,0700126,台北市中山北路3段40號（私立大同工學院內）,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立大同工學院，並謀其健全發展。,台北市協志工業振興會捐贈,教育部中華民國52年6月24日台(52)高字第7753號令,永久,696390474.54,1,0720411,0720630,0720417,,董事印鑑變更。,,,,
072登000055,1,2,王維靜,477,0720413,0720413,0720413,27冊9頁,2,2,邱仕榮,財團法人國立台灣大學校友會文化基金會　,0611012,台北市濟南路1段2號之1,本會以致力學術文化事業服務社會為目的。,校友等捐助,臺北市政府教育局中華民國61年8月25日北市教輝四字第24811號簡復表,永久,25808997.60,1,0720413,0720630,0720426,,"變更捐助及組織章程：第1條至第16條於中華民國71年12月17日以71年度法字第118號民事裁定准予修改。
設立許可機關及年月日：臺北市政府教育局中華民國61年8月25日北市教輝四字第24811號簡便答復表（簡復表）。
董事任期、限制董事代表權者其限制：任期3年連選得連任。
更換法人及董事印鑑。",,,,
072登000056,1,2,王維靜,27,0720413,0720413,0720413,2冊28頁,1,,韓恒德,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街47號之1,本會宗旨在研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,臺灣省政府中華民國43年1月10日(43)府民一字第14900號通知,永久,377980807.00,1,0720413,0720630,,,變更及修正組織暨捐助章程：變更第1條、第8條、增列第10條條文經本院1月31日72年法字第20號民事裁定准予修改。,,,,
072登000058,1,2,王維靜,541,0720418,0720418,0720418,29冊17頁,2,8,王永清,財團法人台北市私立光仁小學,0620811,台北市萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,臺灣省臺北市政府教育局中華民國48年10月7日北市教國字第5634號令,永久,189628000.00,1,0720418,0720630,0720504,,"變更捐助及組織章程：第6條、第8條條文經本院於71年12月20日71年度法字第105號民事裁定准予修改。
董事任期、限制董事代表權者其限制：任期3年連選得連任。
更換董事印鑑。",,,,
072登000059,1,2,王維靜,811,0720421,0720421,0720421,38冊17頁,2,3,陳聽安,財團法人興大經濟學術基金會,0680521,台北市合江街53號中興大學經濟系辦公室,本會以舉辦及獎助大專院校經濟學術研究之活動為目的。,由中興大學經濟系捐助,臺北市政府教育局中華民國68年1月9日北市教四字第57758號函,永久,300000.00,1,0720421,0720630,,,更換董事印鑑。,,,,
072登000060,1,2,王維靜,595,0720421,0720421,0720421,31冊5頁,2,4,汪聖農,財團法人台北市私立大誠高級中學,0630730,台北市木柵區萬壽路43號,本財團法人設立之目的，為遵照國家教育法令之規定，創辦台北市私立大誠高級中學，並謀其健全發展。,由創辦人及董事會籌集捐助,臺北市政府教育局中華民國57年12月9日北市教雲字第20572號簡復表,永久,7244559.54,1,0720421,0720630,0720426,,"變更捐助章程第3條、第4條，增列第5條，原第5條、第6條改列為第6條、第7條，增列第8條，原第7條改列為第9條，經本院於中華民國72年4月1日以72年法字第38號民事裁定准予修正。
更換董事印鑑。",,,,
072登000061,1,1,王維靜,997,0720421,0720421,0720421,44冊31頁,,,各董事,財團法人中華商情研究基金會,0720421,台北市復興南路1段321號7樓,本基金會以為農工商業提供商情研究之服務，加速農工商業之升級，並增強業者對外之競爭能力為宗旨。,由龐盛營造工程股份有限公司、費德企業股份有限公司等共同捐助,經濟部中華民國72年4月1日經(72)技字第12367號函,永久,1000000.00,1,0720421,0720630,,,,,,,
072登000065,1,1,王維靜,998,0720429,0720429,0720429,44冊33頁,,,劉永楙,財團法人中華自來水暨下水道研究社,0720429,台北市長安東路2段106號7樓,㈠承辦有關自來水及下水道科學技術之研究事項。㈡承辦有關自來水暨下水道工程技術、操作維護技術及營運管理之顧問與評鑑。㈢辦理有關自來水及下水道之會議、講習及編印專業書刊。㈣辦理其他有關自來水及下水道事項。,由捐助人捐助之（由建華工程顧問、中國瓦斯水道、三冠工程顧問、集美工程顧問等股份有限公司共同捐助）,內政部中華民國72年1月27日72台內營字第131895號函,永久,500000.00,1,0720429,0720630,0720505,,,,,,
072登000066,1,1,王維靜,999,0720504,0720504,0720504,44冊35頁,,,各董事,財團法人中華景康藥學基金會,0720504,台北市仁愛路1段1號,本會以獎助藥學教育設施，提倡藥學研究，及促進藥學事業發展為目的。,捐助（詳捐款清冊）,行政院衛生署中華民國72年3月26日衛署醫字第417555號函,永久,1000000.00,1,0720504,0720630,0720512,,,,,,
072登000067,1,2,王維靜,11,0720504,0720504,0720504,1冊25頁,1,35,各董事,財團法人北部台灣基督長老教會,0391123,台北市長春路89號之5,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,68947712.00,1,0720504,0720630,,,,,,,
072登000068,1,2,王維靜,169,0720506,0720506,0720506,12冊13頁,2,,海爾保羅,財團法人耶穌基督末世聖徒教會台灣傳道部,0510714,台北市金華街183巷5號,本財團設立之宗旨為貫澈耶穌基督末世聖徒教會之各項目的及維護本財團在台灣之產業。其主要目的有宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則及維護本財團已持有及將持有之財產等,由美國總會撥款捐贈與本會,臺灣省政府中華民國51年7月2日府民一字第47953號通知,永久,198776305.00,1,0720506,0720630,,,"更換董事印鑑。
變更捐助暨組織章程第12條、第13條條文，經本院於中華民國72年2月28日72年度法字第29號民事裁定准予修正。",,,,
072登000071,1,1,王維靜,1000,0720512,0720513,0720513,44冊37頁,,,章啓明,財團法人基督教以琳書房,0720513,台北市忠孝東路4段206號,本法人設立宗旨為出版、編譯、經售傳揚耶穌基督福音之書籍、雜誌及詩歌、講道錄音帶等。供應基督徒生命與教會真理之需要，且不以營利為目的。,由章啓明、黃聖忠、謝基松、吳文義、林裕淵、郭春花、廖明發、柯希能、張斗霞、何建平、張修文等共同捐助,臺北市政府中華民國72年1月25日72府新一字第01867號函,永久,600000.00,1,0720513,0720630,0720519,,,,,,
072登000073,1,2,王維靜,174,0720517,0720517,0720517,12冊23頁,2,9,各董事,財團法人台北市私立滬江高級中學,0510913,台北市羅斯福路6段336號,以創辦私立滬江高級中學並謀其發展為目的。,自籌及捐募,教育部中華民國47年10月8日台(47)中字第14507號令,無限期,100708172.00,1,0720517,0720630,,,"更換董事印鑑。
變更捐助及組織章程、法人名稱（改制為高級中學）及第1條、第2條、第4條、第8條、第9條、第10條、第21條條文之修正，增列第22條至第23條，經本院於中華民國72年2月28日72年度法字第28號民事裁定准予修正。
設立許可機關及年月日：臺北市政府教育局中華民國60年10月12日北市教輝二字第30512號令改制。",,,,
072登000074,1,2,王維靜,46,0720519,0720519,0720519,4冊7頁,2,5,黃崇西,財團法人台北市法華寺,0451106,台北市西寧南路194號,本寺以宣揚佛教教義，擴充佛教基礎，廣佈善道，舉辦慈善救濟事業，增進社會福利為宗旨。,由各捐助人共同集款。,台北市政府民政局四十五年九月廿九日　︵四五︶北市民社字第０二七七０二號函,永久,569470.40,1,0720519,0720930,,,"更換董事印鑑。
變更捐助暨組織章程第5條、第8條、第9條、第12條至第15條、第17條條文經本院於中華民國72年3月22日，72年度字第35號民事裁定准予修正。",,,,
072登000076,1,2,王維靜,10,0720523,0720523,0720523,1冊23頁,1,5,黃有誠,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,本會以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,263643501.40,1,0720523,0720630,,,"變更組織及捐助章程第2條、第14條（第2項）、第15條條文，經本院中華民國71年5月27日71年法字第39號民事裁定准予修正。
董事任期限制董事代表權者其限制：董事任期4年。",,,,
072登000077,1,2,王維靜,190,0720523,0720523,0720523,13冊25頁,1,4,張萬利,財團法人台北市私立景文高級工商職業學校,0520812,台北市木柵區保儀路127號,以創辦財團法人臺北市私立景文高級工商職業學校並謀發展為目的。,全體董事出資,臺北市政府教育局中華民國59年9月22日北市教輝二字第17110號函,永久,66440232.80,1,0720523,0720630,,,"變更法人印鑑。
變更捐助章程法人名稱第1條、第2條、第4條條文經本院於中華民國72年1月28日72年法字第19號民事裁定准予修正。
目的：以創辦私立景文高級工商職業學校為目的。
設立許可機關及年月日：臺北市政府教育局中華民國70年12月2日北市教一字第67429號函改制。
財產總額：新臺幣6,644萬232元8角正。
出資或捐助方法：由張萬利等全體董事出資。",,,,
072登000078,1,2,王維靜,724,0720523,0720523,0720523,35冊23頁,2,9,辜濂松,財團法人艾森豪獎金中華民國協會,0660813,台北市重慶南路1段83號,為響應及協助美國故總統艾森豪獎金會，促進國際文化交流。,由熱心公益人士、機關及團體捐助之,教育部中華民國66年3月18日台(66)高字第7177號函,永久,11288544.00,1,0720523,0720930,0720531,,更換董事印鑑。,,,,
