登記案號,序號,職稱,姓名,網站連結
072法登000057,10,董　事,鐘宗廟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WyHSVwPktAXcKbre8J2aqMRpg4OvMR73n82mnrOmOQgjlcHYAyFvQ==
072法登000057,11,董　事,俞賢奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBL0OjVyrWgRulC1gsxVqaQsJmA75VLtbJXyLrrfWSJQ4idhJAz7Yg==
072法登000057,12,董　事,康壽銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffonGhLV2MaFuEZO93zlprK_Zvu9GSO-QRZOARnONXeYspwLY6DYrg==
072法登000057,13,董　事,林天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG4wdkLuvuP9xQBrjkCA0_-kRHQ2gmiUW0mBLWlsfYMBPsMi7JvRJQ==
072法登000057,14,董　事,張文宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idmzs8rNrrBW9gPx9DUoHtkGjvSLueVy9AyqrfNCKctSenjWyVn4ew==
072法登000057,15,董　事,王化遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EARqBBaF7zdiKghQWu9A5V_WZndQaxqEq1GZkoVDICDHc5qCQws5yQ==
072法登000057,17,董　事,李連墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-h3KyGWimcNuW5THvnOmCGMF37nmlETztDFxqpGhxeUmowhMVeDkA==
072法登000057,18,董　事,方中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/979xfPdm5Rnlge7jvY0PIAScBUZM1e9kbfSOLjPfKK6oNzHNGOO3XQ==
072法登000057,19,董　事,呂保祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/effbAIAJ5nRi5LbKKQ_g0ZRUgrnk2AJGlFunom-eooZpnEFY644ofQ==
072法登000057,20,董　事,吳酉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIy2MV3A8sc-2rpU7wxXUtn3SzukBfp4TZAfMGmDctlSwVBw1P5ydQ==
072法登000058,2,"董  事",林亦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmdiZXva2wUGPHf0rBEX_D_tHcZ96a71yHKYYvCTmGxG6kLdZlMdfAA=
072法登000058,13,"董  事",鍾雄煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwhQFJzriO7g0uipHgh2RTeQCvyYSEWrHxN3jTuDr0grIcCmzdscllY=
072法登000058,14,董事長,徐基喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X8t9Sul1uICKRNOUbytgvNcdDpN-Ghi9nt3ZapRmIMHgcFfFde17Z0=
072法登000058,15,"董  事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCYK29VcXG1KtbesWtxoU_j6Dp3a0EEvn2k7OC1XhmSGOjvM7DwfQSw=
072法登000058,16,"董  事",徐淼喧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOOqEJj73Ydsjh3jfNDK4GOXnPjW8lbtst1U81cjeH6X54iRk-WGCsg=
072法登000058,17,"董  事",蔡寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjQYnP4hn4IBfXU-SqRui3ZoadYqlb9msvqj3pP3LaHiQB7VXE9cOIU=
072法登000058,18,"董  事",甘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNUbg8hGqnmaQGSBpKoj61fMiyD_eZnqMiaL09Qf9uHOHemtgx-ZCY0=
072法登000058,19,"董  事",鍾豪勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8NTvfD2iYtKhWVxT5b0NIaaTRyeL6n3Y4b_5Np4RcGq5KASkWQPhXY=
072法登000058,20,"董  事",邱雙連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RX9aaRkhCQ976-2dOK0HUvz4KHJDS13xWbqw29Ahrds-_gFUF4QfZ18=
072法登000058,21,董　事,邱黃權妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkrfZxAkLLJYIV29GYDy4RwtC8L-o0uALo4ovD-sFB8ejVZ2pA48W-Y=
072法登000058,22,董　事,詹錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS3UamSjbw_3EDqB_lou4LgEBEfZ1tp2_OrYPz0DMI_Yi6piEFP_m5U=
072法登000058,23,董　事,莊和泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90yuPockTGDAcIaUsEbGu9xfKfJvvyaJNFgxsiUIZr8vId59tzRLJ-o=
072法登000058,24,董　事,張華秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-53zTvnvdr9eIKoyVqih878Y020JPfT4ZPAfxx4lhRKo0593_of4eg=
072法登000058,25,董　事,張享龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRW1V9AB9fDLmtwOAbkQ-9-j-LlaMQ8VO2knYVQiLze_ugV6tWhZqYw=
072法登000058,26,董　事,林櫻美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vlgwmd7hrOowl9J4LONWyIui1kH0UAcMoqPtlcrBAFyqvaXa3Z9I8Yg=
072法登000061,1,董事長,許浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G64g3FyGxIGY9hT40Xm3V25lgS3VWOKmA6JY3FOVL_wcXDTd16LjBKA=
072法登000061,2,常務董事,盧隆生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJGPRH8Up04neXmssXaIy7NTGH6qIrhogumbcohYYHGoyX6cxsCjLDU=
072法登000061,3,常務董事,呂良千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHGDB3dBH41mLyDkXRXy1n_4mUawwcy5t8c1z2fLBudGbLJP-imP7E4=
072法登000061,4,董　事,盧榮火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q51cRoSHz9xBBMAvAHtx42WjnhKkF1Z26iEWsq88vas7lW_F6Kq6824=
072法登000061,5,董　事,盧炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFNVmjBFiK_HtNZCifZrIvY9ExpdhoxSC6GKlqSV2wtWw_Izz_kXM0g=
072法登000061,6,董　事,高益村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8ww2YsAqYHeZ3Jelofv9ME131noq4N5bVpTmuMolJRvnUnxr3EYa1c=
072法登000061,7,董　事,許火金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xi5NUKEY7rO8tSEVUoktiP6naFjHhjsIh5IsTA1FhO1yd_-CEOwwSXc=
072法登000061,8,董　事,許仲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mgX1p4cVEXiG5sgVOHunvdndXaVzjNhZHwmyPPkPmz-C_DP_QhB98g=
072法登000061,9,董　事,許國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjDM9mTLJ_P15B2MNGLZK6OS3FWX_g_Rr6zA1rKeqGi3pvajAupDYEE=
072法登000061,10,董　事,許水現,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6COLZqOeesEsqR32ZmD7UZtTU4duxnUny7JiagRw_dupLhJ79IifigQ=
072法登000061,11,董　事,紀肅亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKHvDlkk9Pp9Ih-TrokUHB8Vmb6Q6aZUKOlB2LbCOy0nNZOzBa6mqR8=
072法登000062,1,董事長,陳繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MPFXNrJCqnCBB-97RtnuIVaErV3dGnLM5RTjTQy6uMmgT2VmauZk8g=
072法登000062,2,董　事,李熊標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d-w9K5vlAVp4flhCJAPydyqefJDNeplNrUqxcMHmcZFSmPwYAddj64=
072法登000062,3,董　事,夏昶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRQo471Ml7mPevNDk1Cd_nVtGrlTUrCQiTq8il1SqZtwcKI3QXCi9i8=
072法登000062,4,董　事,單式之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htHYxNpjH3sd_LFiP-w5vZrPJpOPOwndEVHZVJoKHEUeokNab0Z1A4A=
072法登000062,5,董　事,邱榮桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRPig7_BfDkFX5QMBTMvUIDfdr448OCqSzB111fPuEiW9S6HOPPxeIc=
072法登000062,6,董　事,黃國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPS3OW7Y9dc_3ijn06c9kKvueMR5TSU-flVAJELT5YZ8z_cQVblBN4s=
072法登000062,7,董　事,廖榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8TbW15UlVbP61oN_xjuHtVYRw27YARLNoV5JVUh4203g53_tGTkduk=
072法登000062,8,董　事,劉錦池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwZVKpiabHSjvWhFp87DKcggPP6BCK4vry9j5cJEaMua1iDBo4PhLG8=
072法登000062,9,董　事,鄧世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPfHa3WhBt0JpaJhya0y0qLLyKpuntGh7JcBIa92m1aekpBLVXDd1ao=
072法登000062,10,董　事,高佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMaCwo6rm3fa7xaf-ydCbXQxdITwYWGtjUUHRE5TZh51i7_AiarfCtQ=
072法登000062,11,董　事,方幼南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khfPWbwh8SRFtC0AFrTQILRuUTHNq_DlvCNn2hia_eZtuhW9TrePun8=
072法登000062,12,董　事,王天和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVup2j1CO8TUzxVbTIy03_ekgImT2FZN2jYtCJyp-ufhDYTCcUPZZIs=
072法登000062,13,董　事,隗珍賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA6uEAdECD8k70pHFqUZzY-e-MGOD9jl9e5uUBcfrJxFKe0heMFidAA=
072法登000070,5,董　事,謝承炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vUk3ZrdAHUeaD_BCL-vT9sjg6il6tBXcO2ZVW78UYsjG1Bgq1nE7Q==
072法登000070,6,董　事,張雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz86k74IbjgG8FjdNMxKvMQOzmr8_0bfDYO7TVYJcpBKrr2JxBUPDw==
072法登000070,8,董　事,孔楊史珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb0Z6sapVD2Q1kGlYRBYfF3w1MRSQYDFaL6iKRJ43qBtV2bKJ0Cc1w==
072法登000070,9,董　事,劉青彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ka05NWxr1JVzgc5eb4SU5ZpwvdKArUluqllffHXPbMNkMxrB3WL7qg==
072法登000070,11,董事長,許引經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kf5FKg_MIBsln_rwYXcOSYXkApA1OMqLJuCLm9M4gX7S00C2XSUuFQ==
072法登000070,12,董　事,泰重華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74U6Ea6hWe8N-rs2SBl20v2CujHEjwGhWxSbTY75UHlTU89cyu-z5A==
072法登000070,13,董　事,杜方超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPYIM8REGfa9Pxp5rupi7DD--GD9XyPPgybP0T6c1kxxBznqQXbOFg==
072法登000070,14,董　事,戴鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKBV0DPOoulCuvEzLf_tnlwCArqDOS4cpGIOzoO4qknSbV5P98z_Cw==
072法登000070,15,董　事,沈曾圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3_Pcs7EYr6Ld9Yeq8L_7nalRcTpTp2exQvrAYLaojjXw9PVy6AZLw==
072法登000075,1,董事長,鄭時光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLtl2_cmNACbPpV9nhDaQf-37PTOgvMO0Zy3KNb2D6li5Xj-ABpH
072法登000075,2,董　事,倪頌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKneqYHs9IpJBBV6iscaj2BjaYbx1qaNvSlfmSSsyT5szvFVSS0Y
072法登000075,3,董　事,王嘉迺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSfnrED0tKdwH33BxKiST0X_euJz69GqDelm62myEHAs2ADTfJZL
072法登000075,4,董　事,施華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWGdezBupKiXCjAO3OWQ5VwYiKvGEbM1Fx1Fjwf6QfjN6lo3TNpU
072法登000075,5,董　事,許如珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kF8KQ3muava0RNG56qUahdX-1pfIdtTQfoGD7RnyulW5sY1cmu1d
072法登000075,6,董　事,閔君雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_sifOIKCLxvLCEdSvDG5bZoL8MECewr8IIeVTpjuIBE_VDBUOQu
072法登000075,7,董　事,毛中穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxDLz4rHZ_pdD6nzT-nMCr7YUH1WnF3kG8vODUZs-OvVRs1v_0VD
072法登000075,8,董　事,沈鳳岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2U4RwHztGdDzMxxesXdBkDXWx5hkO2YlsTXIcQcC2-qFDccX3zh
072法登000075,9,董　事,于姚慈寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-e73jIZ5TJpoeWSCKZLw1RxxnrUdgP57GCsmp6ysounjQWo7YxKa
072法登000075,10,董　事,黃烈夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWb5JUozh45lbUkiZXRLrrg-hV3d--Bj4Cd1g2ZuTcemzisa2FUE
072法登000075,11,董　事,林憲意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlniTJ0YFuBXUZ7Zz9eyUxCDhtNP-lW5KyLtzr1mjSacGfzgSZ2C
072法登000075,12,董　事,繆正泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIN2HbYu9nOxe6mVW0HsjLfeTuKgmHcE41MxxTwKTKNJciirg5xd
072法登000075,13,董　事,汪德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYQXsRzzsMnvOz1MPmCZPsdEwrAnIp7qjIcCCRawonGhsWZ8che0
072法登000081,1,董　事,蔡炎然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5F-15Wtxszhd2zp1ntO5NhP2SuvjUjJCofGq3t1dNM5c7G5wYaQ1w==
072法登000081,2,董　事,丁一塵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiHnZtMFxJnlAAFGxZHxWtWM-_DRAVlBUPlfEreyB4GAKkQKeRPeAA==
072法登000081,3,董　事,丁竹天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glRH2XCa0G3Z_3hkmVA5EeMnRm3LOE7lIDKO_avG_fZmxkPZNfP64w==
072法登000081,4,董事長,李振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JT77AE7mcBxarmemGdpRTR8joxC9Pwy_vBvaxDjHj1yYHaokq7MpFA==
072法登000081,5,董　事,褚鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nzrxHX137nUY_4Sgb9KSJqVfyvF1bpk_f9NKyxGBbnj3DZLCuDPmQ==
072法登000081,6,"董  事",劉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNbVviwW9zelCcd9a3RX-Y78VaH962ZC_2QQ3Tf4dyHXBFEgMQHNzA==
072法登000081,7,董　事,李振登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kZ0KHKsvxJaew5PfmuZ7JURymka2g1aIAA_Pq6-f32jydSdMO5TPg==
072法登000081,9,"董  事",楊英郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y80QvBCXXaEHQPCnH4X9da-5YVF5gwnJuMfhyQRkwAoG6zIsw9TaWg==
072法登000081,10,董　事,李育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpo89PbVgolXON0qF8aBxk4uyNwp5Lfrwm0ylyhx-ccjnibLwy8M2g==
072法登000081,12,"董  事",黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAj2mHgSJ54U88SwRb4j2ivy8T2IHoaH3hdvrk3riZ4r3sFPeP1StQ==
072法登000081,13,董　事,戴添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6eo3nByrBbNiiKOFCEVdBhjyPEK6-V4m22TiVFKhQjjHrtrIjNpAQ==
072法登000081,14,董　事,曾榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4_E6PuxP7Z5l8od9FiRELvGWAKUubHnwpItWV5Z__XgqT74vbfr8g==
072法登000081,15,董　事,施榮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOFyvdfzo-y9THBn3STyXbWtKYKaPOQ0u3b3zi45pRy4UoOGCZDY6A==
072法登000086,1,董事長,邱丘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PC-iABhCDM-YnN8ltH22Q33Y8YGEBDDw8zFtsNiaIH_aElAZO4cHAQ==
072法登000086,2,董　事,張訓地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvLB8ZvuyP90rNaNfMqz5lKXB1aG4PuJ9i_TnngArXqu00aPeCfezA==
072法登000086,3,董　事,陳再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IES0YJLQdsNhl_AOGwMd06WZs48iqbuKQAQGCAGR53MDLUGl00KFcA==
072法登000086,4,董　事,邱淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9s7IIjxnz2MKEhE1jduTkT-B73DO5TE2gZwB9qz6N5_RB1evXCZRgg==
072法登000086,5,董　事,陳樺亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UcRNiLb2Nb7lBanfMu-5bjLbTZ2OFu5szZp6AH9d9AHSAjVuBdvtQ==
072法登000086,6,董　事,梁禮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDkuu0LSoEj1VjcZRbZWXXaeQDAUXw4h3qOa5lNA-g97xMu1ubYFlw==
072法登000086,7,董　事,張金守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5koPCLGF16le1Shsqbu8z_MN_nu_glg02hU3HxR6LcNSebBg0JXBxw==
072法登000086,8,董　事,張章龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4_Mw927m6z9WCtYDqGvZphQ6LH9jiajYaoYSjbbLsBM22a-CbcrZw==
072法登000086,9,董　事,許淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMzeCrtKboG31yWwS_g_tTTuNJV0YN9Pa4H4sp-PX_qAQSpg8zzb9g==
072法登000095,1,董事長,臧登印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afHaepmhjcZMerA20VIMNBryB_DSebJjqkY3X0m6i51-fYQXF_tR
072法登000095,2,"董  事",汪質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHB-P6FP6tDrM1O2ZqGcpsOa0MCPCqxPWjqk0XLDnoQWYGURr1b6
072法登000095,3,"董  事","彭  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQejSQORwX4W_EGb10-kx-qPt0qdtvPV5i7D2gnr1q7uWiZUvHYH
072法登000095,4,董　事,張明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYJ3rL8fiuj9nyGkzYnhVDM5Mkr7oFO6avlcXNcdmtRvFfKAj82c
072法登000095,5,董　事,芮寶芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7XGnTPLtdc9_WMkmCmtcyv03vHUnDxEP0B6DK9Y1gDTZjJ8DoP9
072法登000095,6,董　事,尤佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLxnDTEPJUDWl7BnbMN4N-KF09C78gs7h-AslsEMqQuLgx4XFULx
072法登000095,7,董　事,鄭茂土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L41Kl6QRprq6xNnvKsXiid9BrHrskMOqYEfPe9r1dYr_Z2H44SWF
072法登000095,8,董　事,朱錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAAzTqNktvpfgqzxu510QwXiqUndaa6PZcnRzxToDUQ2PCNfrcRD
072法登000095,9,董　事,史戴秋俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeKbwrfEpauQeZ6iZTO580TgbTfq09esQO7q_VOuf0GcVAkIcu28
