TPD072法登000019,Lm4eW4WVwjgeVuXc789v2TeWNwabLeMIbsQSpaE_uGIOHWuSC24gV1ae
TPD072法登000020,mDRaAXHqPbC1J7cOvuwD9KO28J93uVxmTnlZhUMECydXVI4joRU7JqG8
TPD072法登000021,KaM7BVnfw-zWysHghpJaVVux47UlnAyvsnwFNBEawCoWKXPu9hydTu-z
TPD072法登000023,xSzwmDMj-tN5uj6jF6AH1iR2m21Zt28VXSViYT3VX3OlPvzlwxqM7V92
TPD072法登000024,-Um99lPyq6suPz0BPy-c9F0yquvW2rJ0V2kf19TYJxIvOIyxz93u6U0O
TPD072法登000026,GM3XZEx7oraOa7jxXv5dEGuefc3UZFFvwB3Geeg4XwAfFumGXOBDRomW
TPD072法登000038,AdE-ko431SaCvo99Z-2RVK1w5lJYaUfsLPFU-H5ndyHTJPDXC6PP37c=
TPD072法登000053,HfGrx8i0-NpQfO85lx3rI8FIwKzzjhqPZqvyopCxv2lt4vq-aC7ZzA==
TPD072法登000084,a8gcAhsL2bWLl2UCoQMURb4yWdawviO6GZ3mj5ZxGYE5ZiZMmuzf6cGp
TPD072法登000091,nsAzoUHSFqvzD6WZy7y2UBEIXRHR0F-b79qC3_RNN-JlJkMkIyTTU251
TPD072法登000093,Uf0-a5koL7DRArHq-OEsY7QkxYbroNQ_y9wL2Yn_kibbXDtdA7IoMTEw
TPD072法登000103,4j1acTNIMZSNOp5TQwJA5Wooj67OOiUD3w_rg277lq4nafQVjjnVvd4=
TPD072法登000113,AIo_eQipWNqLagccOb6D4V7goQdj3x0Z8rKBk0oKGfy57DHtlqTAjR6w
TPD072法登000140,l5rMQlBmaSsTa6gSgNoQ3Q8venYQ18jsrMNte9CI6-eEd1caDb8ZB3iY
TPD072法登000158,5Eh3_HyXkf3nZwYcW0pQjlD601YJU09tYEG_XHq8UlJY07ZBz8O3LpSw
TPD072法登000160,4nSve8uMJbNc-XDkEeRt6Xrnb1BoOn5r43UdGuYFw1vv6YtjVaJZysug
TPD072法登000170,kwNEEuvsoVITSKz9b6TnUalxFOoI83YLUhh2VGkzsFA2zGDX0fKvSxy-
TPD072法登000171,iNp4KwwEc3fXZ3eUIEGjR8WRC-9cWt5pA4kbAwY21K1BXdQhK4fx6ZjE
TPD072法登000182,DUxYAJsGQ4EzMWAcupEdLvo6HYYKOeBNcZpbpnfssOrHcZ6OWrR7wg==
TPD072法登000191,29HzRHEVNOD9HWtBXE0pMy4Dtbk3QKcQle0haic_KkjY5UF3eLx0DGcj
TPD072法登000193,Erk7MBgTx7P6ms2ndv6_YFP-gHRIEWQHjR2RU4c3wNF2ZA1d0YWypPI=
TPD072法登000201,BwdboFgVf2meKB3MN8NLpG55JW2j22ys-GLYaeZMVp3q7zIJinKoZqH8
TPD072登000002,qpV68LG-YgIe3UKOaUJufx2oFS8ebjiNpoyHXUOm8BPgta9LosY=
TPD072登000004,QWFV5P2duWVSOMKWZuQoh0sVUu_4QzwKPx8dnLMMXPDsIw_3UqI=
TPD072登000005,qjIesAI04v6JPC5jw30qPsoS24hxH2Xxuk_BwuTta_1fUzbdapE=
TPD072登000006,Q1Cyav437QqcCRpHT4U-V7b6tfMt1mVZuD7jnnERWqhFXT3s
TPD072登000007,ChWFR7SzE_9xee08-1BDRSmoM4xc_eZE4fzEjZaq86pyEl_m
TPD072登000008,SJqiV9E3K4xKpFuyA2JAtS-M5ciywoDeYkWg6-us1jVUfEqOelY=
TPD072登000009,feYT_dUpx1mMeZybgi7rpj8jymY9TM9L8j4qZFvGPFiVHv52
TPD072登000010,-2M8iKvm89wukgo-hjk3dJTFWImSwhuNemWaQ4vTQ1s0t6HhCOE=
TPD072登000011,Vdbk6w0hpIPp2h5LYYszAacSkfeCiwyh9ZdKM5NhVyLgIhPSWA==
TPD072登000013,bSXjPdegV4m9rOhvvG-w1vsto-i2Nc6F8f2SUq84ye4qnFqoQMI=
TPD072登000014,9baoE70bReRfhqgJzGehnoBxINGLyoGITKFGZXhPIOJ_Jv2_qpc=
TPD072登000016,hK3YNHF95Qo5SRewRS-HH-iAZgbz_nIyF2ZiXvd56ALd315fUcU=
TPD072登000017,IOFNzHvKosAhCihrVxgWQxSFGzwO9YX1nlWDJBMftiPzqUKbnQ==
TPD072登000019,LnWQDKvXmWtAp05OlZyONqLxz_I67gNK3xzwW9IQK_w9YGD7fuk=
TPD072登000020,YVZMY9hOcQXbXFjTkkp4l5nDasSFqxV1eEof3bBEfI0EYdu0IA==
TPD072登000021,M2e_h0tofbeKRgROquF5h9yf7u3tl-W2cNz-uMML9JN2gNtxVCs=
TPD072登000022,INcErZOR8zeybM3CbnFm15dl8i_jBxCW8QUV6TfVCqmhx80ghlk=
TPD072登000023,j84Su5Kd8BZTjp6mPEikIF0hBUDzfJ4mxZbBgI4ikiYfkielfws=
TPD072登000024,avkOdY1wK8eBKLC8cWGp7SpxZ7cUWjnX4UyLRpHs3a9gRQeZTg==
TPD072登000025,Yo8-hgKddHa5V7K6aycsnOnxP2lXw-VHf76PXfS9dQQYdk3Qm-M=
TPD072登000026,Q8oTEPTxGBuxpcQMU-BMW6fTKtF-idv2d6JHFhdjaRgzTJJqAH4=
TPD072登000028,rrij1AHSOKkRb1CKRC1qF9m-V6pMzFbJNie08W2_boJnE9a77w==
TPD072登000029,Uuz4MEwkyM3h6W_192DtEgthZ1B5REamWK705tTJP9voEEvq0_M=
TPD072登000030,vupMTwgsc8rBUoV7uZYgOn42vO7Pkvnp9cYM7lZgubR4hdsS0pg=
TPD072登000031,GBApZXu42OrjnmsrTQhvjourY_3JhrijMYduhcqjR3Mq3yeSLgY=
TPD072登000034,-KS4qj-Z5DvnQLWaTi2vJkYXlxUJh-mRSf0t-Q_bK4PeFLlbcic=
TPD072登000035,_0FRq3FvYPOjdzOzYQ5DSmLgN4SQnlJdg7F_UHN2kBOsMc0ekPM=
TPD072登000036,3ZSpx3YsVmlGjmC8izJ7jy5pcK-t_IEyqYWE5VK_vPwvxH6oHPc=
TPD072登000037,cTsk1ftNXakBwxLL14_u7kAIqhxvSc7XIkENocR41QgBzABVRPM=
TPD072登000038,M7WBbPIY6S0nd6nB97Clh1j3RDW29HY7ceopjMlnPxo-wnvVBAg=
TPD072登000039,aHR_Pp3GrrutJvhFFruG7GQ5d9O7nWyVmBWJJXuTzjkDndKa7ws=
TPD072登000041,Sj9PVUSfFWcTBNd8JdVYFuhdxzd62rXUTmxxqY086zV-MPEzS28=
TPD072登000042,Bd8oC9d2T6j2WO_CesjajvjcpeSiGjN_Gq7iHAGKSrxzVKNAoOs=
TPD072登000043,4MG_vMI61wwwny4yeHQNyhhVY3bhL7rLDIfYgjA_Af2HtOdzL5g=
TPD072登000044,ywrEWTySApCci4UR6lD03JiBNXWTT1XYOgj-jrZhY9Uvj1QuwPg=
TPD072登000045,_tPj8wdZEGX-hHNggJ1RjxO08bvU4kZxrcaBha-4VWG8sJQ4ypg=
TPD072登000046,DHd7RAJSDMW56rV55eEPhIGuwfgLkWRQSrH3OGZa74Bpk8kjyuE=
TPD072登000047,c8w2eCJndn3IwvuhiP5e7QT2nzj8aRTdmdZCxbCTe-n5t-5Cb3U=
TPD072登000048,TpNfSvHiq5Zjd4tAf8zuKe64SjMTnsjiMlT38XEIS1N6sdqrckQ=
TPD072登000049,HMpdIcMEri128-TNG9XrtWkQyDPzdi4EFza82J_ZpzZ9tdTAWQ==
TPD072登000050,BXKYDx-MWOJkue_BgVBzBrtUUlmDfwGAu2z_q8M2aTc41Ly32Q==
TPD072登000052,TG23iyHJLqFwCMfVnf-YX2R0gFP4_e1ffmaK6wfa-W8drlKt1tY=
TPD072登000053,J3q1W44i057xUMIyVw9GcPuUwwvL6MZJTAAvF0HhHSrVszeSfg==
TPD072登000054,p_Lmkx1dOJjKmAecMzrpz_9XVWnnPfd9wA2kPUpgKbRLSkn3pGk=
TPD072登000055,4uI38v7fYq7gJY4H7puQ7i-kUppklzf7a715iGFnYeFuX-gVcVU=
TPD072登000056,gT1wbI0xtu-yPQ302HVuv_v039UICNNwQ9PwY3dWyC6w3wN4OA==
TPD072登000058,IpxjaCRyKrCFUW1_8ZK3z_7mmXf0xJwNfwZn-mL7VLhenU763M0=
TPD072登000059,W6dc-CC8S7unbfFKatCm8UuiS7x0qqtJCF2-QjDbSxjoO9x0Dxg=
TPD072登000060,zX7eniRyy9Pi__gdZ95xUJ5G68Z3JJf-AYYN3pAT-p8Cmz2ttZs=
TPD072登000061,8BJiR2M7kQpbMRw_TlpNZX7j8yBpIRJs83awf1ZuAEJf0EnxD0c=
TPD072登000065,sNs3JDUWifom4raxX3EWP4NWC7O2r-YiFR1Emt9yvqH0eLKZ3KU=
TPD072登000066,clP9LcH3OEcowMqS9W4ehyU6v0lsFgtK8yvOZnDdznEso81VSzY=
TPD072登000067,Ccpho07S1YdttlxECWyuzpo0emO2A_B6JCqkrbf2msrpOcSCsg==
TPD072登000068,UY6LZfZ24JRU1v0lBJ9hsBZbFIa2BAnPf-aTBa9f1_TsxoFWL98=
TPD072登000071,SJOR5fzK--ueCqC0jxXhFaqOaHEom0KX4lsFEQn5YqOUCtpb04bk
TPD072登000073,Tpi6Dv5tz-WqRMD-zMpNxLNA_MdvmfiQZ0xsT0wxI57hG7PBCbA=
TPD072登000074,Y9al5GvwmbpoY6QSNW46tDNIj8am5E9z7mtF3D54HCkEH5jAGQ==
TPD072登000076,8LE1x3uez1_vShbpLTB_Mk_SgupY20j0dd4D75i12rhIo5MrXg==
TPD072登000077,OgjpmZJXVim1N30NRNz7TjrGEBX9cCsnNA514o0_Oo1m9xvO9-M=
TPD072登000078,ZMkxbWqj_UPkWTxNU3iXoY_fYwCG4zNAFeyicU-udGSLzaxaj28=
TPD072登000079,5q3QMmz0nDmQSi-JEiL1_PSRgW2Ns4F2excNxPBRsyVV0_KBWY0=
TPD072登000080,9iCIIYr6iQG1V7GlXyv6zMu7oiZfBKkc7vla-GVgWgZOvlJOrJs=
TPD072登000083,C3auNcArsM2ZXjRWkMdxlV5keSX2FtIHji-UKJfRCg74l_QP5yc=
TPD072登000084,LIkE9w9YzagzDszy5ocMQnlKVb_MBoZ8_yRukEBdnnMvyWUoqba8
TPD072登000086,uaaycR8S1jXKyhqA6MDJn9CjXyNLCj1IsyJQc9VD4gRxrZydqq4=
TPD072登000087,vti1YkmUoowM4iGuZKrbgLThkf_V1SdDp1cQQ8AznPsDQFnlbag=
TPD072登000091,t5VO5XzfiZ6Ic6ci96kneyfbF4NjcI0kj0WBehtC09BUEB89ZYqF
TPD072登000092,P0igu9l5icc4m6b56IRrsNA5dbXbailBL25yyTsQgCvrAzWzLc9e
TPD072登000094,JBayr_BZSrXfHvLFIm7F3LkMnzSaW2ah9T3cAx1Lu-JThK87uzo=
TPD072登000095,PT82BL13CxwhNS9YSVt9_Amhuz74IkcYJcE3TQviRi29FtDeCIc=
TPD072登000096,H8CBSpF2_BYvZjreKllDTULf3gBea2LTI_cufLkUq5P3Mbm5_g==
TPD072登000098,I9g9qe_YuciJuzMlAma1v09n3S38R-RqKJ9GFborycZ14IAfmh8=
TPD072登000101,ZsELeakL7pkBM42Ehh73hrjlOKXZbT7M_qCU_6wxrwSiPFz-VBI=
TPD072登000102,AU9N1UOcYi7ZoCMhUjAwSR0eGQiDrIY9lnkK4W3wxZ39i89jzRw=
TPD072登000103,Hku3fTfKl5pMGjdBCQxmhD3b1NvqBJyVi6u2McPKxPtZCVqiyQI=
TPD072登000104,FKc88IwVK7h0yh00lFQD0ZAinF1NPIkvnnASe6qgkr6pZfD2CFc=
TPD072登000105,4ikMyD0F9KS5JM1G_JOVKZEhpfWTPvRg0nTYKOJ8zh9Qo6ZwdDE=
TPD072登000106,--tv-GEKv42GHojSuyY6K4MdlMOzxzXDOPQjK28rmErhPCMJlrI=
TPD072登000107,UFbiaxbWJG4_FxamC0fxCTgq38fGaVToruEpzARQrfwv8CuCYn8=
TPD072登000108,kDDFrgkULbdG4A9vMWuMdDsl7OZhdS8PliPji4XFoRi_sMlGqJZa
TPD072登000110,4jJ-gaZ_B4CNTAfC-LH8GTfi6Czr4LpMbEScGvc3nycDZnV1uQA=
TPD072登000111,a3L_9M8PuDhlvVurxLWOcqxRpaWrVhItZobmohh9l1Dtlq2_oDk=
TPD072登000113,d__UWvoKDY8r-9XYH2VDdwDIR5BbsyVHw_f4e-JAxP_pM2_3htAx
TPD072登000114,-f5DBtYBV10z43hNFq2KyHDbArs5JzsKmFRLvFMQ5IOF6baeSjU=
TPD072登000119,-HxVFDKu2jVqSVsk_VYq0LpMdnvNqOr_xe177M0rg7Mv2eEPx2c=
TPD072登000120,tuWmvpH99cMIp2zrd5nojy70W9dHmovA94vy554W-16R7I07aL8=
TPD072登000121,2lHKqrGICJgs4lU0p1u6ca_mg6oMeLrI1cN60aF50B2tTrPzcSY=
TPD072登000122,AvrYau1Dk4REiJLqViHYlEUoGjTx44Yb_pyjdRQrxwH8xaVgNHw=
TPD072登000123,6UHX0hNSqSVp2M4JS8E50iBCRp5-2jbPRdf69xWP1sVFdSr4nH3_
TPD072登000124,BoZYjaXiJdvF4hClY8hVG6x8BdoUlkuqfEHGvTnaCclDIKRO3Bs=
TPD072登000126,PvVwDL_IiovoRt52-m3hPruuXiB6X7lw16EADlsUrEvwMvUpVHQ=
TPD072登000127,cdh9WZqJytgu5c5gcKdftVgFaQA0rep4aJSFXv7SrDARUZ5e_Yw=
TPD072登000128,JsMnf0hFmtct1aqtESFbU3zda4ViSQyaL27Pd3kCYgYpkrMnz_E=
TPD072登000129,gzuWnPIoKt_YR0qztbAy34xxEER8KFBzsrJYLxNhPWq7xSqqozE=
TPD072登000130,k6FVMc3Pgev-D1QsEBp4qoszDP22-1KUeU7kqQKtG3WXRYOkOJwr
TPD072登000131,VMlCkiNe9p50bz_I80jhPXw5ovk_oL5ygx0nuHmC8rEvLnrOtJ8=
TPD072登000132,rIE7XVeqgvxT3f3ur-B1ZWzT3qAkMx2fo6kbkdFO19Bb2MBRmoW1
TPD072登000133,QYEdpSQAd5J1Vg9Io1H1jILZrL_xQ-068kRfk7exLWmOFdJuWq8Q
TPD072登000134,YuSrkUPCukDbzpRwuqDQ62Xbmby1EnKHAZtws_VIjraNFuCSNqQ=
TPD072登000135,8TRKFwCYySKjb5NdjF8vcQHEpaMuhAQ14FosQi5SMt_6HnoxTp8=
TPD072登000136,Gb1c0vh6opvfMbgeuCPoi9HMZdW4jyt6Nc3t0Glo9g_5ljkpcJI=
TPD072登000137,3tWXezJ5J3m9rlHX19HpoMjYoIKCnlBhfoqn68Red-H4LOtEbm0=
TPD072登000138,J3rOjJ9NCA_4WKwoxlNDiFozHFVQlwB1KCHRJ-h6zILwVXyseD0=
TPD072登000140,AWq7ki1HwW7vUv3e8Kjo4mGBOswHQnJW-pK7Hf7M2lCfHI0IORRi
TPD072登000142,u_FLi0HLycb9V3QX-wDq-e4WVWNPQTX-XOKWiHYWSrMC5FwsIII=
TPD072登000143,TwMk-DHAbOVkZf9CwRgPfYZvndTQfbp4J2JGmv3RCVOCz6RdGj8=
TPD072登000144,JdscJwp3FAGvXUUEwsEtdmJIIzYNeSVqF5sYZ50q0S8CHo_aVtU=
TPD072登000145,EzcHfP5q_2w606Mn4F5hXjcVOp1m6FzN9K0TDZuNn0GAutMYiPM=
TPD072登000146,JU_nMRJVKihyijcUx7ObQQnH5rUPed8nq8w4Y8FDNaUCN5ancGU=
TPD072登000147,fkR_4VaQBIFaArvCNitDIYuT9yvQPpSQFCh4d0NfGVR9MajcOds=
TPD072登000148,ldgd95czgPfc4UwkFl2LUNIqqnRpBFCst0bYsBdeJlJ8D08TsM0=
TPD072登000150,JCefQgsRgxMQBW6fmarTDaueT03bVj5OK8MCG4rk2sCtSev-Nx4=
TPD072登000151,xHLtWEqV7XT8Kz6ephV7sHQLyFOh_NDalv1MpmThK8JupcHVqVAd
TPD072登000153,M_MVkY90Sw8j_V0j0DdIpVrY2LlJ3B5oYKoa57u5B_3TrrUrt4M=
TPD072登000154,HT1v01NzgLttHm-87fRgB5TLkO_LFRJDiQqLzG7qYyNnN4rD0rU=
TPD072登000155,M6xZmpHxweoxXHHMnUzKqqjPdvR3-OnDnrHxDO6NepJsrgM1uDMH
TPD072登000156,nR2eROnizghi_YpL7H-V7WSuB3Imx1FCKVyt-RYQnXRwJxLrKnZ5
TPD072登000157,ywweNoICRpyl8VA84BoGqL_a0PSTIgNlu0dEXAKdWl9EnM9iVWr6
TPD072登000158,5uvx7l2VM9IHRTR_GIbYEoeEO_ZqJSQ0qnQHR3bxrZbbakuBJtZh
TPD072登000159,2XUjfz8rxtm5ofGzadQG8QF1kBOzn7H-6-dWZkc3WbRmF_VeV0c=
TPD072登000160,jw59ype6JrefpnjnMXz43d0oacZxRvRgFaf-6Hj7Dta6Y6VTg_g7
TPD072登000162,UIMCgt0jh4luV7ILeBd2XOBry2hyX0ufiQ7VEXwNHY1OqiQhFi0=
TPD072登000165,FbqYRDUHH2pMqPMtvu3ZvNqdo5ej-WlWVpwAmnN5AqSvIE6MBA==
TPD072登000168,WPoavksbrHDi7XmUOK_ktUP7oW1xNeaShCJ8A5vFHzoTGqTjRbs=
TPD072登000169,3wgxfF3ACSD-l4g3hT271sboVEaHI8uk99gTIkFz2zIcTKPn5Qs=
TPD072登000170,fhktQOLvgX64EgtJoeZEJ1U9hNDiWvoGJ5-9N9JTCAvmY2NA-Iwt
TPD072登000171,XztXJoSQMkMNdaMkC2t4ytGgy8s3IWNbNNza8C_6AN7Fa7_5luZi
TPD072登000172,fR0qunWZ2UW54E9V2H-JmmJa1ybvAQLLqL6aDPn7fzy4gEVfp0nY
TPD072登000173,y9JVBhec5nGE1XQkl0YJlESHjB6eAlOFAqlglLdreuN8d_CBym8=
TPD072登000174,CCKpxsTWjEjtDKh6IjENJmYMq8I2XXuAecKQIlV1ubewHbwxQuQ=
TPD072登000175,6xpMHg3lBQOuemgPljCdwv8pmWGpeHNHYk0E-aOPfJ9saNhTOmo=
TPD072登000176,BauMGNtdlqm_bef1spsiud-xPZunT83cy1Tm4NW3Oq11NUSlCN0=
TPD072登000177,xz3FDR2TLpQXd72qz8hNalVRdxlqq3E7CZtgkxX7Ck80GfzyMgc=
TPD072登000178,pW5h1GuGuXlFNa6rP5fMPFKqYhOMiwCcHbaE7O3O1pXAT7DK-ts=
TPD072登000179,Y8DfKOjz0GoTiaU00ZlXVdAHYRmSk1hiNPLgHP-_m5QeGrW-j2A=
TPD072登000180,LEN_ABp8BZQ_4-IzDU_N5-lsf0QeBjVFqklqLRimjENjn4ly3yUI
TPD072登000182,iz1rnv3uStrRCI8nCKmKNT1TGsszAOEji_GKtD-ptkjxPirDxA==
TPD072登000183,42sfnGiGtprHtR6pLhuoWUoESapwACl8_7odj8-n9rTOB8AUjs8=
TPD072登000184,LII6ZTdxUkCBOvjlnS4pOsAa_-PZBkSI1OPa7CsT-1Noi_eQ2RE=
TPD072登000185,4xZzujFhoD8sjxYe55dZDYo1nEPUUvjAMMCT5nR_L-j3tH0FjnE=
TPD072登000187,b78ThEz-7GpZVh164BND8Z-lS0fdFJCW33URjHJnRnMw0e2UKtc=
TPD072登000188,1-qj9xvLTW1qMc7RaP_00Wz1VoFGSK2cY9f7JjzLnJoUMetcs_c=
TPD072登000189,LiP-cy60tLjbbSND0awCKDpNtaxuepxr6MeIy9R4Y1N4ySMIxe8=
TPD072登000190,CmGbnP88RdXtgoZ5opfq2KP5F6dwU0rl4QI-vLVNNeEbboKlcw==
TPD072登000191,GIAYgsJchxqN2mNsAJojLop-ryuhKrK-Tlu06OZZFy6V0POhjawt
TPD072登000196,48mpTr0czZgCkYOsdkt9AzWOtTs_iuqbBClJjKBZq50jbnM8YGY=
TPD072登000197,1JuZSAgjA5kRYBuhHMhOEiZfz7VytdltnEdnnyPRJqlNL_Ay
TPD072登000198,_BTrEY4KOsG12RH0dXt8E-9Kw9N80xNhORyCbg8c2H2NZClhzgE=
TPD072登000199,4UHZBgQHsRzv-U19bIUNwHrpNOGyT_CUlL9xJwZvjG5omypwF9U=
TPD072登000201,NlcC_0Qy_RaRd3MSOfONdoa2kxkzLvVVxtubxTEJZU82gmHsw8Zp
TPD072登000202,Ssf3FJ_NVTGEFS0idZgTED5jN0gNRj5KLQ6xZ3LhqEsOcw8IKLL3
TPD072登000203,1fDaxiFoSVklNgp3MRvp2bp_tkJyVKQrVpe6EowgCe3FrlAtlw==
TPD072登000204,tgvQ6UoYLUy4rteSuZr1d1mJVwBoLfjJR-JVNS0psKFZp0XCy1g=
TPD072登000205,OnmdyDcTuJ7kckO1VdPxS4WYc_UC8t6EoxDU_YD3LbFuU0EH_OQ=
TPD072登000206,21fz5KXnNg_Y4oMPWrgdwMt6Xd6JlgHZ0i0pdf1dmdXHwMMrWR0=
TPD072登000207,ZyFuve-5NEF55tcqiGb1uXI6loSbyz4uDJWSOga2X7jI2QmR-EA6
TPD072登000208,ykYnnsF1YBaLqTjzxOP4iMYBz1XGPQNBZkZyBLYrFOGoJH6FyBL2
TPD072登000209,yVlMYwKKpwp_giKwsJl8JPnCEn1au97DZNcLL_VGuXZq7Vkv20A=
PCD072法登000004,9FR4YcOmqvaJ3BNaHpdBojPapL77DhmQ6ho37o1QWMJ0yhtDKxU_
PCD072法登000006,1iI6QkAul8YoUTsBN1l5SCMoDS6hBleS2VoDCvRjC13Yv4RakKxwMcw=
PCD072法登000007,QuccO37pm4AsIBLtNFVUk5KQmF0mjunY9BKgC8QSNLUXVBMdFK81QvU=
PCD072法登000008,Y8IoaJz-lV2JXF5mL_5QRhTk01ybqML4FjcYG0C_-Ep7jBROHv-q
PCD072法登000009,gPHfgfbG0iXeCYSS5VUzCUd-xrKTG4y7RgLb9H1lq0UoToAVLn6wK14=
PCD072法登000916,fpQ65E28t4XM0Gt2eGKwI90iBJodJbdQQ55v2NDOq3PK5vJoWEYodBI=
TYD072法登000010,EZ4X4cYjiGRtzbp1jrkW0j09ANOdZpMk9MwuXKPKefiGnZZAYk5AlA==
TYD072法登000065,-N-Po8sRLUuoPez4RtpeTKXmobGXUSgmYSI9JiLZtXDvEGXPh04mTQ==
TYD072法登財000001,gXLi2YTBaxwIPz6gyLnmOzZzsACXmJMSrZJBw3mckj1lvCkTmoUeS1Bf5g==
TYD072法登財000025,ad5Kx-0j7300Esdlf1dDzpDW3ssaCtAfKnzxBIwRseIZly4wflHYrSf3ItQ=
SCD072法登000010,0H6V7NgRiyE_Y94q1xlUfDgq2Dce030Cp8qh5MJi_3P5IyIKfC2qBQ==
SCD072法登000176,y-laTx2y-Ree7Fze080RQOS8P5c0QBuBtzD4SXCaHz7Mj7alXh0w8Zc=
SCD072法登000177,sENljLoviOk9saMKGgE7lG7p30kdVtW_p33RWKK0PCyZXGady0OFgpw=
SCD072法登000178,7knKKYkxXizR-4_DnGe9z-0aXqg1d8kFxb0eom1SLZqJ3VyVt0iyTU0=
SCD072法登000179,tswBzpgpZQCzUR9TnWfsG2_yF5MTS_sOWol8PotqtsRZ1pXTMkEF2PU=
SCD072法登000180,1BVLu4ni3qcz58lSoV14UJiTzQD5EmL_Ee2RSdHSobS_DXnioF2X1Co=
SCD072法登他000020,497AMAadxgzuAgHHxK9SZ5vISoQDtrPyQEOK97x6h8ul1BHM96HZBpnyfKU=
TCD072法登000004,7p_0rdzoSoWIXOpz1DG6huKrx8Tv1WD_BHaxFrcqcqWDO1OKXMLf9hE=
TCD072法登000005,S6kEYkfB86kHe9du-1IAXVFbhV-8D8Jk5AIPETlDxw_kx_9vqm-Nb3w=
TCD072法登000028,VE8wGoc1Ub_PQSJFQm9E5y_szoevTyzKFmHvyNr3OKaGsU5Ag3uuypo=
TCD072法登他000037,_u9LpaxLUgLtf9k5ZyPiCyVQ_Xf0y3kMVxY-RUFnRqdqB09GKmTTsag_bHw=
CHD072法登000001,QvzaSLLFQ5jsqUXymfhfd7wr8I5nwjSC4nbM95yaIp2vtCTOYSUzcg==
CHD072法登000002,GaX62sFYoCRSkNxaWTDYu9FqZ1fzga7vHJThqLap250sENzgK0YFsg==
CHD072法登000003,Lf1NRedIbJCBikic0SKllcx7BCsAphdyjTpcSQEIUNrm_8REGJEFPw==
ULD072法登000002,jzySrGSUd4r-0TZCvOruR_1INoZ0DaZ2CRhg3yc9QwD8vHOtl148qg==
ULD072法登000003,PK6t75OFgNscD58d0lUcGVF7wlPofESWpAnIr81Ih5mQFrFAZ5IFmg==
ULD072法登000031,a060XSGXNPQivfs4VEh9Gw2iDURgb9hvZMv1Ue1EPs2AU6WFhY1Biw==
ULD072法登000032,9XwWeAbRpOzT4rTVtxfjiPP46gi4OBXobX2_gxGNxOrow5IWyaAY7g==
CYD072法登000028,6Q0vV8-o9J2DM-XsyVvI3PUtxDYqIKtWKGNeAbkSeej8fuBYStMx
CYD072法登000029,snA7kVPe1jRSX7jmknJSRuJgvAqsfQMElLvv7sIHf5vjLSLPj-q05A==
CYD072法登000036,C-j1BOVAG84-hjs1P7D6odzTOYu6-3NT2cGwD40uT13uzYX4RWxvj5A=
TND072法登000004,ocFoNukzml_BfmfxbfiV3IaoXDEWyDR3EoaXK8Inwv2SwopscuDBxZk=
TND072法登000005,9atD5lG9zdJamfTQ99fH6lmMdAAAGYqeZZxfLNtoz7gaJW7TH7O9X9U=
TND072法登000006,PQSwD6ebHz509Kf4xGKsB_z6Q6fDpniEwK8iV3w1kdJGDXzVro_iGwc=
TND072法登000011,_qA_eg8BC3q0lwf8MUmyzAeslfqfaIOW1XURISq9DcHJVDF16c4CYg==
