TPD056登000004,h8D3McYivdZnIa4dqWq2M4IA0MDLvH3yZlgBKvPfqNQRn-CVqDM=
TPD056登000005,9xw_xIZoFTzzoB-ffH9u1LBehqNKnruyvBJxRG1s_78pUUv9LQ==
TPD056登000006,QGo4PPbXtBOFGcLXCR7knpXI2tdhcKBefnRolHrg0GXzfBH2yg==
TPD056登000008,9v8AqBX6o4I9Cd93LKDpVZ5WPGoqw6zUHon-sTJqE3xJuWjhIYw=
TPD056登000010,ue8e53tm8ViIHcG3-VmB-O7iU3FzqLMZ7Y38qfAPc2TeP6F9SoM=
TPD056登000011,HGsNWjDRSma5w6ZM8Pi6q5DMQWAocrueODT9Nz97CaN9dKOHQIw=
TPD056登000012,j6NGagotd9eEr6ys6nKq_Cdbz6VkcrMOcx26o4IPt2awXV1CUmA=
TPD056登000014,mPQr2ugg8-gZP3cLcmqQP12eJeX06BQERSC4mEdNnEuGO13FJHY=
TPD056登000015,5L46NJmPAuT45_UXkO2YSgvYQ7ZW4vxhztvv7M5FM_p3dVtpqPU=
TPD056登000016,f4iP1tpPOPhJ2aoJs8LooZMBkqJb2pJcg7CT4Q-LiOZnaUEo9g==
TPD056登000018,_96yjWDfZ2T62F1KA3CgoOox-IzLfCc4keeeTEIAU7NzP86eFg==
TPD056登000019,cfZSp2RZf1LXTxqPEWvMz6cbg4HDCaBxj1c2C74xQzskZEUcAQ==
TPD056登000020,S5t5wDe4MgvIHtwQLAiLaebMDLGiJ_8Ohm06W-Rcw1aLrlP5O6M=
TPD056登000021,996z1cbclTpWHQ1lkYJNuoxNDyWVI9FEP38KKDsRpgaC33x8xkc=
TPD056登000023,0i4nkUz6PIyNxraSiYxqK1l52fQ_NsrNoFfTBA-rePTrdBfi6A==
TPD056登000025,O06f26iXIKxWssF181e3Gni_QzLxKnXsVSM087QXBNBV2-6NRVk=
TPD056登000026,E-SX4wmHFH1enzYFKik2s2ZDxbt5xylctdmEiWWknBWYC8sXeQ==
TPD056登000028,Ms-ocEEL8n4suQmOsbnrvCGGuxEfLhE9T0Ir0s3iR7PnsBl7dg==
TPD056登000029,mANFIow-Arv2Im6hzZYEfK8q1WDNROpRVke2REon1tQdTnNV0bo=
TPD056登000030,fjI6vXudMYKhcwO9IrqSJZOUHvdXw3C_bgnNwZSsfLItv132e_0=
TPD056登000032,2IqVMHHLFt6urdFlej-0ZfVKnBGPlv_RienOMzkPxGlY6gv_VlM=
TPD056登000033,jvhaN9uZNarBXvzyZF1v5Vg3aNvVmIOf_AVcU2nEQEx5MUkJFA==
TPD056登000035,VB5i_UeJ0QmSQFioqCT6aGAKLNE6Jph9rzjrSwe8s1eB1BpCfs0=
TPD056登000036,azAA5YEn0_hp4wONIryxdSGpXH4jaibI6h46_Hd7MyCU_GSwy7s=
TPD056登000037,wXl5DfjP9xmLpHrW4rdEAhq8uE_-K0_r_MMcOFqTHExv12AgNA==
TPD056登000038,T0So1u0nB1Ppuqly0vAA3FCOWaYGEjFuM6viby9vN_g6Mdt7eM4=
TPD056登000040,YEEUyFtE8853cdjSoeFy8tufeToK1kRlcbVIh43Xel9ei6VfPVI=
TPD056登000041,-KsJLEAqFJGbpwCt51pn2eUjinyrkHCm0ZKD1FkmvCMcTKQCRA==
TPD056登000042,zWyZTZ3D6m-eGj4jXmS44z4PQKoy8WR9ZtLwE6ESTsPpQD7CMw==
TPD056登000045,xNC8c0Szqkx6JNMRjn_fxGbiE0J6BGTdZ97rCTvTQ-8DNEvWA8g=
TPD056登000047,NizwRctynMH_fwyV-5nrdLsTrkhwTXPF_dgjLIx1d6_c-W27HM4=
TPD056登000049,Iv_pA24PFLtlABfMm9bsBE5NUmEPvTjnEDfyQ2OnI92OlEVFdxU=
TPD056登000051,Pw1m6_ckcl7zTitBEcdyKhQS1osjad1GBE6PQTWiNPiKHBbVt00=
TPD056登000052,0uH0HiXKmzrWdPCkAWCFEjSPAQ979JOc9W4VjUQva8zm1L3KUg==
TPD056登000053,NcNx0Cke9IGQX3v83-hiHnvYM3ngCBfTDmtGi6NAwoPoOwWoeQ==
TPD056登000054,bIH4YszO-NYe6FyepZ9dKA3IPL57B6f46yCyRXl4PFvjkZZWX4I=
TPD056登000055,uGnBAGLOKkpaUEXpQPm8QGaF51eb3D_mruzcne38ygXJ5vTn
TPD056登000056,zPyclOkv9o6lGLIOXeiatRgkN1CvuOBnim5K9TZpFvDafg6fjAE=
TPD056登000059,7xR6g6g4eNrx6cgk6YIraCVtMEP53sXkLCl_W1hToyHzw2AQ3OI=
PCD056法登000022,40CnfsCPrNh8GOfxkpmeboYaSoiDc-mgLlFtxrVUcMuHOAt0Sm5_aJI=
PCD056法登000096,Pc05786-hhE8RpaKGcrGXHdmyPb4Szt65r6UtpGzY2BxYzUNInzYhYo=
PCD056法登000293,jNcOebg2DMOuwzMhCt_WxLpUjTbwd7-WjZY8v3aw81G6T6ncAj6ZGhM=
PCD056法登000295,sB-JhHkmbtgzjJkpHYG2QiA77x8csuCoV_ZCLNxyZ4dxweRtrayBIUk=
PCD056法登000302,htLzyRGEJk2hP0tEmk6105pCf_stGnYDd2f15aqGNgRESPMoocYoJk4=
TYD056法登財000001,Ccrk_ksZjS7ZTarZwmiqTs8zPfbL9CLx-gnuOScq7kVS6VpCcQBkLaCznyM=
SCD056法登000010,phZHIi6PTHRSpGkrkqS1uqUgDsnfHPIsfMmGDnEsTlhqTrb6gHt7Ow==
SCD056法登000092,imhd3eRwcwu9e9jCAE51qt3mqZhI38U9BZYreqRBwaOhmE-veER3hQ==
SCD056法登000093,qJHjJ_QLZL4zgJ6JcM6NDzzaMue3TbrhkYqyUSoqZ1khp3OyeEIBhQ==
TCD056法登000001,T-JVsjZ8Gp9hAvOYvXYSjx48s5vK4XZajut6kvJUxlvKrKTABSn40yM=
TCD056法登000002,KpGPfrcs_Rq8BtLn8_iGXW_ie5l9ot-YDfyRJkLMlZOcLgLyIbYGtf4=
TCD056法登000003,j27drLIZfuHiZk3B4TsgD-pyvtCbqipSsV5A3C36l_PLcYL0IG-okvI=
TCD056法登000008,SwReq6a_C_m-436UgW-LoJzIrwwVIlzzfsfHBwbivan691VfTYVZ4jc=
TCD056法登000056,kj-ofn3rzlb6BR0kOLcDHL2YWMLtLeEKz8O-Y6EdBgTw_ayiTHe26ew=
TCD056法登000057,vUnQzS3DvC9PcWHQQXbBFUK4aeodyVue6s6R2KOZGpLw3Ps9U32jiyQ=
TCD056法登000060,MSa8zwQ-uqVYnbyjDcPRa8-_vsIfgqDqjfxZAsL32g5wOqprsjG85_4=
TCD056法登000085,8rtLtVq_MhwMbfvlhzPJ8Z-zEEGl2Iok3om1_9ZVcvADdfglJxCXlGo=
TCD056法登000095,PO5qDRBDbbcsFUmzZuzqF_GOUPA56E0FbwecA5lwbrUh1kqe1BWRtFY=
ULD056法登000008,hTn0YwSBdSSwSP3j2nnDRHlfcBqSh1P8vC-_dQCdHiF2nV1n9tmi
ULD056法登000009,EQwvo-43kMJiJfa_8I1FSBuIo1QbR1_WmFZmnjrC_q5RFAmJ35hf
ULD056法登000010,cqlbOaVxmgIa82Zy4_zbbx76Me26Bl79rDX8bIo32byv4x3woPNDRQ==
ULD056法登000011,rJn1vu5hHVRJyMQlxOc7qZRKjX1zwtpu-JQ8gwA05mqnrPLMJKI2jg==
CYD056登法人000002,O1g-Cs3RdCkop4RbGc3o-h81P8q6l67Qog5YjqS3ijtcFlLfLZ7fXJLt_g==
CYD056登法人000003,ZNzP2TdeSHukMAlMVlW8tY4cGeFpwvAMq9uy5287FeXvh5PZAgofwkm2zQ==
TND056法登000054,Q5L_Gmc8DPp7yY8dN60UOahiiPK9W18XUY9NQJgoRmIRvaEUwkom7A==
TND056法登000055,4oq6Zelu_QEU0WAGtQjMdqWrhS3qEzRPv7_1W8jvkDMvm_yIVSgrew==
TND056法登000056,I7ylJHpkX7TQIwVh1yxvdNHbhV5z0r9KkA3Ywuy_8wBnVzaE_JStNA==
TND056法登000057,DBWfEruAAAZ7V8BSld1GE-8oJ-_ain_JAelgepfVcXbkb7ndkzxvkA==
TND056登法人000001,HQsaQ705WQ4aUm6fza3VCpufUqc-UesklM2BqJc7-16w_La6VdQLG53t
KSD056法登000001,CRCgJR1K4Izn6usAwBlAsJFXlbRDwr8AKlSB_6eOM3TwVrzWAb1OTA==
KSD056法登000002,MijzlmQeLGSAW4ChhewYin367vEG_H6hwHtWzwFTP7_xZlnWvYFfcw==
KSD056法登000004,TVPBxhs3IgnZnn5PXl1hogA7tDF7RJopHAIM-uwk25iEBiq81SYAWw==
KSD056法登000005,m4Vy0cSVOl15P_r1HQuqhQ_NuHTvMZV4KnmZ-tC1l7fYh9wt72eQZg==
KSD056法登000007,LSGe9WWFprLJAHudmnSIllhlACNMsHV04NJS0LU1VLkhROx78Zmsmg==
KSD056法登000008,o262h1tXqKp1OgcOde9imRi96ZDt6-MIGp9y97NPJRmyjrCJ7PSKwA==
KSD056法登000009,4ygDVrYuQ_26EdHk1Q53ir6PBCqqvhy4Pw4J8TlNlw-aOKWzHWfmag==
PTD056法登000001,b0kNlYyMq2mxK7J7FONCVtlqyUs9-olKI10B_LZ0oVMestt9PUwnug==
PTD056法登000002,QRj6wKp2_v4N9VEOzYHieto1rb_aTTjwJvhvHjCfF-1qNsTIwRr_Qg==
PTD056法登000003,9o5gxAHf4-IBOtCqU-_TUWxDe7-JTIBcAgy8KABVI6Q9fF5F2Lgwog==
PTD056法登000005,RRgsq2m7kMAxZEEtxwp1DsBsea2xbju7_5bFyctCcs2e3fdUlCw5Wg==
TTD056法登財000001,KiDNxnux9vCnONwMzU18X43dp0W_NU5puJNuG8iFUeWU0Ldq6nuqepCo
HLD056登000002,cRuHnWgXkEx3D0H56xLYuSv3oR4-6ciMt4eudNakLd5o4XxYHw==
KLD056法登000017,X_gu_-mDL92w2udHMH98VwArxu5GVEwtqhf-KwwND6kWaR8E8hy4Aw==
KLD056法登000018,C_CrcSXyNGYwo11cVxKQneHELt047wGDbEVnoXTph5n59YDQcKS9rQ==
KLD056法登000019,m9Cb61UNUh_W6P8UGpZgeJ1Tw2uk8x04ChRsnDYxMSz2-bqA0p7dbQ==
KLD056法登000020,fL2b0mfiTt9C6b92SNrfRW29k-K3Kh0AlVSG8aKrpX5-S7Oy6P5ogg==
KLD056法登000021,tDv6RWbyC0g5oFAGeAxww2SYZx7umJVZ839-Tb1qhaYYkYt02f4rLA==
