登記案號,序號,職稱,姓名,網站連結
056登000008,13,理　事,鄭兩家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1iT5c-1QJtTnrNlCex7_-md8GX-CGJIRSQD-yecrNmIXIBVzOM=
056登000008,14,理　事,林溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5klb0ymHjboou14lJaLQfnqnj0aq_CIp5psKHzpTj1H7g7as_A=
056登000008,15,理　事,鄭熾範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTL51e31IvvTMVOAkyyJQ3CNpqrgju5FeY3N-mJJXGJfA9k8CTk=
056登000010,1,董事長,杜聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tgNuJDqdwSpWOZd6CtV42lm5LeQl6v1tuVrJr4ES5gMmPiZiJY=
056登000010,2,董　事,杜林雙隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUr75Hj9MKl_gQcRb0dYRK0rCCRIgOLV9AfmgEjc81-FfJv8ZRE=
056登000010,3,董　事,林杜淑純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifuN5406z1zMU_IuKPo3PIKBCNaGpc8eoV0e50Lg_C3D65_dqOQ=
056登000010,4,董　事,邱賢添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mcp2r8nvZOXaLtVmSLJIUUcf3CSwsJRjrKRpKIthu45oT94qTE=
056登000010,5,董　事,黃　文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMMx9Ur1TBYkRYfNN2KdfXBQ5uHQuweoMS_vERn3scACs2cPC4g=
056登000010,6,董　事,李鎮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwolrFpejG9eBSAhcq0bWeakUbbVJl9FGQiM7c1jevK17YdLl4c=
056登000010,7,董　事,張紹濂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDYttbyW4AOHVj6LtBdEw1kfB_yhwsGtU3qp8PMFycq7s034uF4=
056登000010,8,董　事,王耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6sYCUt6Vy13wrtlwXE9CicEAluSpYhgW-PIbGJJQqCE0VI7W1Q=
056登000010,9,董　事,葉炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2r1v2MOopFO9cV4ZP66eyQ40CJ6Cd934G5CDq-4Sgfn0NO2mDw=
056登000010,10,董　事,李復禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkSoKEs7BVXR8YMME2O7WHIF7Dc7mO1opiHW6B07WdpjHDGFS9k=
056登000010,11,董　事,何禮棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBGAK8Ifd0hNtls1Hr35EkVcVY3WQXvSTOHEQXcFB8bQdE8F9J0=
056登000011,1,董事長,李沛儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWut0dY6mVLkdLyIcuqoJ194piC16lGnW3FQ5a9RGFX3huA8W0I=
056登000011,2,常務董事,陳沼濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlSn1uMtRASZL8VxXF3PQA0jTjy2LYcBUrjvMZ4DZvQz2eDztbQ=
056登000011,3,董　事,陳劉陳花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM9n1so5iiKD-Dq2w1cmokEWv2WfFID0b0e6lbG-Mey3t9LQnnw=
056登000011,4,董　事,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwQEa6Si3M1UnmS3LFixBQLUFkR5w1s57Af69vZs8Y_n_GrAoGs=
056登000011,5,董　事,李天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0WdSeKr2EMlHQwWAKua_n-FsqIl3Jl-E85fjoaEQu15q9y0TKg=
056登000011,6,董　事,蘇坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUyCJ5T3x6gYVtKoUrKu4GjzNesIMwQfFaxU3ZO2It2JdByR7Cg=
056登000011,7,董　事,廖　塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0hX5IYKGrb5--Y_Kwb-v_T5x7M7hiEF4v7f1CbxZnLdZ2TYk4Q=
056登000011,8,常務監事,陳枇杷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLRlcSgodYanRu8LTthlWMy9BySqi6b5NDmttrneHBeqBINtLUY=
056登000011,9,監　事,朱　盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mC0qrcaTSsR9QS5k_s9BFg5GmsLUGiyozhb57pbr2c4JUfu5_4=
056登000011,10,監　事,張火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLPPfw79vA7hrUPaHU_79UbP2218Khxb8Z0_wIV_UcWaynVakNM=
056登000012,1,董事長,白　聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hX1M-IYXlKfKlvgOx9XlgLRmOIgVst2hq3fMhNaKbrSDIotaJZI=
056登000012,2,董　事,周學湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th5dujYkaeELZrYvWtCZO_q2Ox2bg1vD6HTMRsm2PeSXguw4b8Y=
056登000012,3,董　事,李　水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqnHKaNVpE-mK2DNZ_KWoY8PMastR24-pm-YygwFaBCPunJ34gU=
056登000012,4,董　事,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcV7Bt4V5r_gGEeRt3F8R-wfRZYjg3bYFHBIRPqmW7v7iXQu-uc=
056登000012,5,董　事,陳國勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWdsgENEXfqVQMLD-2tocNuO6GVpk9MHT1Ahhf2HKpQz6qdWLdQ=
056登000014,1,董事長,蘇茀第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE1vEaFp7JG6tSPcc-IAdsTV9SmrUOngEGFpkT7FbK__r38GiqM=
056登000014,2,常務董事,王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDSSWVjgXJ2lNm5aIdCaEUYaFVCXA94hLV1McGNkChny96_q5ng=
056登000014,3,董　事,王萬興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_oaP6veJcGvjguDM91ZXgQHytXsGDjyFrGT4ERb3-z2TEtv6yk=
056登000014,4,常務董事,劉延濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJnu46mu4_3F1EjSiEAg5xkj_orsnuIUnnZ0C8z5g9QLLU7OJRg=
056登000014,5,董　事,谷鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efoxMlExqAHKR3dBUvu6aG_9O0esuRzvjyRHkof2dD3UWShmTYE=
056登000014,7,董　事,鈕長耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4zYpyfcdMVlT9gulgNeaMSBy3PhMPmaKXTeBOOX0jI5X1dtV4I=
056登000014,8,董　事,郭紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CyQyLcXQtYcMBPvsmEakQjH2QThzGezv1uUhXb3zEPr1DzNtFs=
056登000014,9,董　事,陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McQSXyY6CvbtzKS8to7s0N5nXz4NTUkh0Eps7VldTih3m1WZc48=
056登000014,10,董　事,謝克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-xhUTw4WXUqhtLXS0NxPdO7l7N1-jwhK-NbFqrRZNMJJHRwrQs=
056登000015,1,董事長,羅惠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXbSiz88YkHquK0OYKk4WqwdKn8Y_lk1WqaSkXBZL0HN5nty1zU=
056登000015,2,　,"William F. Logan",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vURiVlKkH7bkUrx6lDlaS6-w5t-ImHx1mizmbkna1eXZNqNDbbI=
056登000015,3,董　事,但納蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK7SX3CipRW4leHx-f5Jy32pU6Xf1zcGamjQcT2FhBq3ph2oixc=
056登000015,4,　,"Fred S. Donnelson",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cRKJ5ClPyWnRj1lp1_Dm7WgTLimWIx0tO6lQtRn5AGujBdaYoY=
056登000015,5,董　事,富得人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2a11RxhzgXafPYAVvFOZt5cC5G688cbdkJ1E_9OOEJjW_K-xZE=
056登000015,6,　,"Darrell Fischer",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fd1OSrmxzy6mVWS5rOQ4HLB94xaMcYU7dYkAO3xjKQtcyUlmys=
056登000016,1,董　事,吳望伋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtsqxWJrhf3AWx46sbijQm9hLJUL4Mc85EzereAGx41ye1BjPQ==
056登000016,2,常務董事,朱倚天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZ8_7dwgZbfyQe69_6_fHldWnysoHrnstVyvN7jke-YXwpslTQ==
056登000016,3,董　事,李頌陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MwD09iUw5zVwvOV151KAAqoqBt1l2l7NLOaJuBDCRWksupnhQ==
056登000016,4,董　事,莫　衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tktWRSxyX8j0ptpaOVCgytDG_oiJ-nSgEhsDLzf_hp6-KkIYaw==
056登000016,5,董　事,魏景蒙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDb3zDOcDsvvVHaWHR8JCGV8BXzCvNP6TQTinuqUrJujpkPjxg==
056登000016,6,董　事,戴安國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqkiIkukQT8vDR7HsnrmSRbSZnvyjrQlvcq5UKCGakFCTBku9w==
056登000016,7,常務董事,王　克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfacpk_QytPHaOWSMRnU5JombIxnXP7JmK3eRdRlB7hLSqbLeQ==
056登000016,8,常務董事,江元仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVGzhFAfc0BBCwjSLIaMldPmKhZt0jC6SIEaYPvH3MGIpIqeaQ==
056登000016,10,常務董事,華壽嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14IFTMmY_rjwQR6k4LXlNKDUNaW4EorBl6-cmH86AxF0ZxuhZg==
056登000016,11,董　事,許金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxZOC3wpeMh1s_J6_0JTt9AS_1TXx0996cQiLpeb4qsUtgTL6Q==
056登000016,12,董　事,盧慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLYmUGKWNL2HLEsDGfls7l8FiR0GhUo9pf5_oeSr6-4J_DFqXA==
056登000016,14,董　事,徐潤勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPbojq7qjmc7dLbTnON1o9nOVII1FU4uwqx63iZrLQehjEGq8w==
056登000016,15,董　事,呂世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJGHGP0CAodNCdl5wlQx1Zr4lHHPICKuRwMNAswQmiNkPB9SmQ==
056登000016,16,董　事,俞大綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2sth33Q5tF919XWyBzXQ-BdwDifexYZTJ-eCXxT04vRtkrTSA==
056登000016,17,董事長,游彌堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pf6mBEjI-C8zPPT6G_uuM9BTAhcQ_5vL5-OD4rW3LrLdro9k1A==
056登000016,18,常務董事,莊漢開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kj2-u_wFLlfREHtKyGCAqzpJQ6Jn9twzuQB0AH_3Cab0ZkinJA==
056登000016,19,常務董事,曾長坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjEZ1Zk7m5fd24lhIALQNLPlEAPoTY04lrVzXnfHOdw8cEvJwg==
056登000016,20,董　事,黃耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO-EvSEJsJIg20oZV-DaPABIdSC83rXe94OKmyVWqpKGguyXIg==
056登000016,21,董　事,趙君豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brNJDXRA7qVXoU4BSenO2_Lwl1J8-ysZzDrDwujSe5ds09RTTQ==
056登000016,22,董　事,柯　禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6MKvq9tfE-FoJHYBBfSF2XkhO7YQIFtXkf5J2pz035sHG5iFA==
056登000016,23,董　事,林則彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMg73YRnRI7zVNj7uyMymtLzwBgVeDHZB2Y4hzfkC0e-wWQ8-g==
056登000018,3,董事長,王奧篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wai-YpD-4TGQVWamoOt4dwblOZomsINlmNo-AvUTJfbjqIo9EA==
056登000018,4,董　事,王奧篤夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t28owKV799yVxVA0O72oQPwj8yXAbdp9CDLTEG775erGIxaZFQ==
056登000018,5,董　事,王德龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYL882a8h7yxY_rzA2_QtQCIo6iP9ULsqiSO__dtF3-9lDiBPQ==
056登000019,1,主任委員,沈家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au2o7N9jN8VnQJQaq18d8OpTr9N-kLYjk0ERB5_P-lTRpzY8NQ==
056登000019,2,常務委員,林榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPBegplnkGjvdkIyfGZop0t0sqkp791rdszqVM_u6faRu1s2Sw==
056登000019,3,常務委員,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pI3E6L1reNJcPD_2aljW8pWAqjSZbq9CTqU3k6926ZRHe6l6fg==
056登000019,4,常務委員,王　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzKOlf5rcgKjbRS9YBozIsWHBK7eNiVvHOlncAQLPCfYS2TXlg==
056登000019,5,常務委員,林友茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4ObiSf2447hayeRrSJ3k3Uh0mQJRrpM1Eq-ABm0oRz6SvwmVg==
056登000019,6,委　員,吳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDEYsZmSqzx8DQqMPOF4M3vMJEjdlRwYpMvWrGNaRVRAr9Tpsg==
056登000019,7,常務委員,林三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZRx1zeqeacX2jyPd6zkxFDDFfCP4CQ5QeV03K2a3SATWiY8PQ==
056登000019,8,委　員,張文軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w79fkCrfa5tU32Et9eAb41-e4Vhyzk6akgBmiSOFLl3weFADJQ==
056登000019,9,委　員,鍾禎堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBSwIcorWfSc_a17WMtQ7eNLhgUM-xUjL9C7BapFz2Y9VmJE1Q==
056登000019,10,委　員,陶懷偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUc5h2vaKwwdHyO5Ykzn_8e1y8fym2dbp_91pD0Osrc7pUPgOA==
056登000019,11,委　員,韋　?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoeazTcxsiIClTgb2Kah3jWK7OJuPF1RTG6a_mLGC5_FaORPnw==
056登000019,12,常務委員,楊華康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNmUBfR-zRDQQepKckWCOMqZ4T7AzcrRJ5blUgIw4xS1DFmESQ==
056登000019,14,委　員,游興精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRJQUwS-8k_VD07e1hJHl5SzRhOB4VvPzks6RR5ZKNkMttRmYw==
056登000019,15,委　員,梅海吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1AC1SR_F195rzxg1pKaakGlSsSnSu1TSMUhGyJxyPTCK1Ctaw==
056登000019,16,委　員,黃萬伙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRomeVvxPxWJ2KqsXzaWQihWsVqGo2-7W0v13aidc8PT4gAfUA==
056登000019,17,委　員,李月齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzIMP5K51oNFb7Lps9q1L6NJCPpI2ln-D2mfBCpUIjUmprDQSw==
056登000019,18,委　員,牛恒春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6MYQzhuucSgfooDNU9cNJoWE288O3vYLZhIt8M7j_w36L8JnA==
056登000019,19,委　員,趙汝濂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MeYqTZPgAiiGFGenUDNw4dmJG92NJhpAaXK5kV6PLbIaUG5aQ==
056登000019,20,委　員,張季顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-HpUk2tgj1cSWRqtU9sJn_NI7iKUO-s0RN4czb7KnDgkGUxAw==
056登000019,21,委　員,霍玉振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucn4WmeEgLr-lG6QKUO_rpsJZLdsOEeRhBcVJP_mupZe1ZBcAQ==
056登000019,22,委　員,葉華瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtP5Rp1PmTo-VTNFQzLXTZhXy5Gr8uQ6xpWKTnSDtprSsfRBFQ==
056登000020,1,董　事,孫必亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdtF-Wt_uzE8Iw2iGYRO783NzTolbzZO7aqGWbuDft4LvSOZRQM=
056登000020,2,董　事,帥元鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rC1qQBEBhu9o7MjQ9UUBiGO5zxOkrAnzN40EZOBaArAy_DIxjM0=
056登000020,3,董　事,王　潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFq-u_8n1Uptm4C03qgRthX4qLt8Y6-dvOzrb9qFr3fV1LpXlEY=
056登000020,4,常務董事,陳啟天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNETCtF7GSmZz_mgfKpkTS49750ockNDkENSY-Khhkqyysxs6eQ=
056登000020,5,常務董事,沈雲階,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52pAJX1sKPhnDsCSfM9smijKv2ROtynkniIJBEow40ouUXxPkbw=
056登000020,6,董　事,周召南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qF9PmwTFvOS2LxYpF1QIJFKycmjjbtVQhpGw6qLpzkbvGgNH_Q=
056登000020,9,董事長,賀國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CyP5RNKTkPA_Rn-uXIYMv-vVUIgnt3pg8fUW2hmerRBG7GHwsk=
056登000020,10,常務董事,張慕陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUatWbUuW4W8lfGgz2nDbWz8Ixw_v0msLejy5VerY1zvv8rdiZ8=
056登000020,11,董　事,瞿荊洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyuOuMwoY5ms8REfthOvDnHnVnjmm1hAyYzIKuMshd7m0060x4Y=
056登000020,12,董　事,沈剛伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCwkuJG_Cccd6WhuMlF7QkxMv-kY-smUFXusK18t2pDloEK4wJY=
056登000020,13,董　事,高鴻縉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezb2M-Ec8Ap9X4KRfIpqJu2pKuw3lUfTaKo68z2Ay3RMoSY6g2k=
056登000020,14,董　事,劉伯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbG_JrW-QahzvHfP9VNPCwq2gSJSVCW5h1Chi_FyNAKIf_scxf0=
056登000020,15,董　事,朱懷?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOxh_Bn6DneVMyODkM1_9IlJKiITzHucn2LQj_DfCz_AGU_JFFo=
056登000021,1,董事長,閻振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntbLgaUf32yg8oLlc6fEJdHKw5IZfH622YAkXWVrnNeVpv2s9Qw=
056登000021,2,董　事,徐柏園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MgO7KcA9YjOzeU0XJY0Vgw-LkDB-2MlMCmNoDtWlD9aLO_VqvI=
056登000021,3,董　事,俞國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4HoTzyMVcEYcqZ2c8jvgm39Mx_SXBO3itnEdsOnBPB-1s_nT6w=
056登000021,4,董　事,蔡培火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ8AO9Jr6_A6rRu0UfarHeZk9dPjsBc-v0uwm22qDsO5Url0Z7M=
056登000021,5,董　事,黃朝琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4a4zS0p1FTYWlsS9T3xKo7CudOaaaBXa3Xq7Z_GWVGcui5Xv7E=
056登000021,6,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhtTYIi_NnCu_iBgI8UvNo-4h3vDmzFx6nzUxEwqLdLpUZXWEk4=
056登000021,7,董　事,游彌堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omYYJNdD9B8BW3EPZXZZRejlfvEbODeT3crmuaIuc22PC6YEMUU=
056登000021,8,董　事,陳勉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXmJYfFSMd_WzKMlsQbmKAB8gxRSn4-Ma9_6n1fev9ekud4HZgs=
056登000021,9,董　事,李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqRsZsZqYrZ_EIz4TwOLE3Rq7B44nIHpoPXi1dIrve5iAFa_yyU=
056登000021,10,董　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8OL0oGmSHTtP2Uve8-AYV5rKUrdkDWOtpz7560-jEd6HTATZb8=
056登000021,11,董　事,張敏鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qe0okTAOzQOgAxKPM__4dOReKx1gP78dlQNHEQJ0Io5AiPqb4R4=
056登000021,12,董　事,陳尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRRuEhPINewVEQLYYIOuAFT6XJcOLAvZsrkYbPB7gHEwtu6fBU4=
056登000021,13,董　事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEu7foLfxg7Y64oLAadIWz40hGoBF6HoWDhG7k5YNzuCEWe1G24=
056登000021,14,董　事,薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yreXc2Wd-hWRDIetMEI6B_hq_K_ztEeNb2WQlD1OU6KIQKhAiQ=
056登000021,15,董　事,高　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4gwZzHVPis3ZTPu8TSWHefqggQoxniWwIQzg7NoOoshYYzZX08=
056登000021,16,董　事,楊繼曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWG8XCbuRUu__x9B8KxupobDbcvR8pT1fA2VmKWkVwFIJ5e9xq4=
056登000021,17,董　事,錢劍秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48pcgyT6V_Wt2AgoOav16LCFIIO3F8g0bams9Kxy-Hq4PGKVnEY=
056登000021,18,董　事,張寳樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2h4J2AdXYyPwdPklpuncHsHY8o31P_XwMy-dXWVzD797ybKQX0=
056登000021,19,董　事,林國長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xRKwPcGATLQpmdkiJVenCMMCqDikJ3hs34IfnJ1SxnBSQfbxMM=
056登000021,20,董　事,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGKBmN6D4uzWL8QAkj6sglJ-8lhZSNob-A3JLOYa3qKfffs662U=
056登000023,1,董　事,郭明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW4K-dUX_mrpcVqvdDFGGhmPOGMDxsfo5ojmlDoFdSxVilUXLw==
056登000023,2,董事長,夏榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1lA9zDJ6HA26buasY6E9vmehXrYLV8BVQyWvu3vBfQHtPdzUw==
056登000023,5,董　事,范恩溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T7_vFhRGoDn-iSlbkHQB0xfI90ppVzLOxmIq3anWD3XbQtBGg==
056登000023,6,董　事,范玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUxK4V6iDogwkHLwWsA1NSrrCuDLUMmjxD4wh5XS-PmXdjdJCg==
056登000023,7,董　事,高翔雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwWPDQhyn_zAeC3IKa7xJlDccyUjoxL1gGqbJ3fk9VDnaPzqNw==
056登000023,8,董　事,田鴻增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsANyo686I5sBINxWCfd0qz3KhRbLODZ_1vujUbxbF_7adgfSg==
056登000023,9,董　事,董長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fLoOM_33tOsL7VZGQGu4qVqbpo_VwnlGi-ltLiy_DTI_CrtZg==
056登000025,1,董事長,吳望伋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxDx_LPsGio0BTARO8mZviufl0ZA5t41kMNUbb7cf7tykZuU_uk=
056登000025,2,董　事,王惕吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCojnXQwrkOJA6CNQSvDW4F4-bKa6P0av5tmkydHoJrQdt9PZtg=
056登000025,3,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPMFZcHRT5Z9xzWyo6eQgVdEi3I6D3kHcULVufC2vOrCDWIKg1k=
056登000025,4,董　事,錢　震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbZl1nFzYXDFHHJrO0RU1QVsAF1ryAfq4CX5ojfGONU-J1rQv3k=
056登000025,5,董　事,毛松年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTxG433HJLYrNJ7PXSjCnFXNurUZmUoTA_SGBXqakbqI2dPLUJ0=
056登000025,6,董　事,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULboJPeMyFW_lmcXv8XdCwR6tChY3QoGBF6X_qgyYD7-JQENjwg=
056登000025,7,董　事,耿修業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpJibJkuOrpAdsR3Q0ApHLs3Wz6PI5ij7wSf_vrepee5MFeR1to=
056登000025,8,董　事,黎世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7WShHm1C1pIUsCY1MhqApHE4w0i9Qk8cJi33J_Rv2MvByMlul8=
056登000025,9,董　事,劉金約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzFWd4EOas2wc3WzkMfFc2BLMGcdeCvcgLXgAiuz_HwMcFtNPEg=
056登000025,10,董　事,李昌槿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08ssHUNZ20BPywDXxah6_q5_9J9OpA743S8R7c9lQatzqPpDQgc=
056登000025,11,董　事,鄭　昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbhhgkAjJpLxk1KtZcspq2TQ7datAMOYzMF7MvDEq3r_kUSLXpA=
056登000026,4,常務董事,郭頂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H9pxjOIv5WjpCqefQw6Og__k_WZghdtBO--05chdy1Mo1Ry3g==
056登000026,5,常務董事,李克承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_z49JO5I4Vxaji_qcr8c15-v6RBe7a1mfwEs_ZqYkyx-Ct8vA==
056登000026,6,常務董事,林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy-3fZXg8g8mKHcHKjyVpPgNej99Sw0vuBVeRxrGic0WlET8pQ==
056登000026,7,董　事,陳啓川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsA98d5BpnXvoPolpJQ61bL_gfpJTeV0Ua_aLlmiVrSKKSq0RA==
056登000026,8,董事長,張居瀛玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJv2ItqT9O4mBvVjHi9p3nzrQ4aeiMuNyDtMZWdb515L--9Yng==
056登000026,9,常務董事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NieGGO9d__XlQAtrtSBSY2niSMkszMcLO4uEM8_fNooySZEXug==
