登記案號,序號,職稱,姓名,網站連結
107法登他000003,9,監　事,王勝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f7qjH2H-v-2xWcb859eEJ_BoSgi9mc-US0btazJWBj80OeyRsnYdg0CIQ==
107法登他000003,12,常務理事,鄒秀嚬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fedUH_oPrGqM4_rMCcllciZ-k2Mu8e27eSl1W4EtjmT1WjHUZoZq7fyfuA==
107法登他000003,13,理　事,許嘉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V99HX5Nj1FwrS26Kxfk9MKXRTg9UOpB2y5IZxYyaKLL6RRgkUZ9wczAqxg==
107法登他000003,14,理　事,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re258FXqisBYRZuao3PN398waGO8T9AvZNMSYpHteTPtdVaVTgHDxhFREw==
107法登他000003,15,監　事,林菊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16X5iOj1kW-GZDszQ0OiHDg5MwBoNridSUyQwmJlvFsO8cqQ27lnzlBDAw==
107法登他000003,17,常務監事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_c3p3Aq-I8DoFdm1o_G7meDT2Q6rbApqiquUmPx7TFUMmAcqm90__5NyDw==
107法登他000003,18,監　事,謝邵榕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVWOpHdl72VfwWjc0reYsyysmktxqcHvrpldo0WUmctHW2P22M9japsISg==
107法登他000003,19,理　事,林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaQSOlqvZAc7-H2lHe6dJw3o6BiK2_4CiSbbTxKRR7zk4AaQuxERlO-p1Q==
107法登他000003,21,理　事,陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CJ1WJsGm2nbfQoGSNm2tOvgXJ4x5VQtc521ukPoy5D6xVOLY9VolfYBXA==
107法登他000003,22,理　事,蔡翠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CklpHq59-N9tWHz9qW3FGYF0YZ5YpSmSlt1jYi1qK7s_Vb4SgByHmrqwUw==
107法登他000003,23,理　事,潘良英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26bZij3xiY6ylvfTzs56MhkPgOFC_4eYNoD8yfiXqXMzakD3WywrOIaQIQ==
107法登他000003,24,監　事,邱雅麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjaNVwt-s9EXR2v1aL0EiE1j_n4hwShyShWNW_pFEkTXpSHXy87d65rILw==
107法登他000003,25,理　事,曾素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwFyuqFSZNe9vP6LHxC59N2GoPLKrhP6QWT857z-FLZ0cqjGlVUnmDgBhg==
107法登他000003,26,常務理事,李素紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74isncHMcXadrUfFFnNRfJdYP5GwQLWD5KFeJcWpBAMTnVe53Rp4ggO5Mw==
107法登他000004,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqqBiEmfiM-7z1VIQ6aQDPUxM1kz1gAzKc-JpYYT2I6wN-oPfGTz9jmcXWM=
107法登他000004,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imrSeECWxyZSCJdkE75d5rIs2UGWl2HrE4dEyXDquC03dm5jzeawWrfLyWA=
107法登他000004,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRTAWmneO2yP2m_GDHpgaIrP6vg48eVhV8_F3czRobf64YgPoH1oxyyd1-E=
107法登他000004,10,董　事,姜怡先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TNQyXWhRhoc_1aZc4YrwrM-tbJIhCh_Zk0s2TxFs-2TOKzYSjXRB3Zcr60=
107法登他000004,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9Tq56J9NlTaUDeKMtNDLA46FIdn0X0FPkWcj6TqM63C4yOPeBWYFaVkhrc=
107法登他000004,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/admCdq4BNA2L9n31McU_vHLJg00qKBZBwZmRMMSAXwN6EaFkNsD6qQi62Jk=
107法登他000004,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XypCuKq9WHCVwqmXaJg4NMt_Isz6okqNzMX_ZN8_ZGg9Td7K0t_41jts5FA=
107法登他000004,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ271ivf2C62u6ClSGrpFJQ_s7nZ1tDVDEWEiXP7WLEc_h73H3SvhXonOAU=
107法登他000004,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoGomKmwkvYRPxh5_RzgcOiMg6vkvzjHGwOXWovWWol9aYJ7bPeDNvNXfG0=
107法登他000004,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9do08gcb87ecQXwZHfrWdyjG18grImZ44hH3wzmBU_i1wPC_5gXfzm-r2Sg=
107法登他000004,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtUMw_rNS1HyNOF48KQNA_aAxh92BEmlHJ8BGF3HU20YZ3kfkRXAzNVMYso=
107法登他000004,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRDqF6hSDzXNVOXmsdaLyAsn8bOtYu_KaRVywcP5Ov5uATtLhdeUK7PsgbA=
107法登他000004,24,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScuFDIQyb1z0fckNJLOCm41HptL-GS2YwFkfjuTAg8o5vYRTKee-Qq9hsLU=
107法登他000004,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxqb0wahYrSw4A3OrgC-GJW_M-uTeayN8EX6O1Jazu1x6WJKHaFEaAjoie0=
107法登他000004,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb5Cjss7VCaDNKE_y8jEwZXM4p9DUSbqWuv6sHilE41f1C4Loh4ga19mhhw=
107法登他000004,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfVoq2akPoMTKCkIF4eaV3LV2AoAoFnFJN6J94LFJt2yJgGA1-Tjto9ILiM=
107法登他000004,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRCWD1qWrQAIYlhkzfy8fHkB_P4lzOU_TvBEd7Zzl0flufy0VVlR3-rd4uI=
107法登他000004,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UhRx8E39-YhKHDtfPGf7-Yd6TaAwEYwkDh12wZw17Kvo-dOxfdh-J36HbY=
107法登他000004,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSyT8uX2SJJTmY7R7gSy_bbK82smUQKib8GDoN3B7EV0m1Su5WbCVsG52fo=
107法登他000004,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFjrY62eJZkdUMNbpJJluo3581amRjUyDhlH50F78A9xYtlQUiFOE3TekeA=
107法登他000004,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dNkmTtKrT9A2eBFQbC4TxfAoGgd2nPgQhFnPHdGTd9FHA9zwyTqWy7usZ4=
107法登他000004,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kWqObZvwJdWN9-HFm_B7WvAifISln5SxbZkCiKvLR-Th4knh8y9dMUMVMA=
107法登他000005,1,常務董事,鄭豊蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qDT2OcTxyHXDiXR1qSG614pdMnYnZ23PwWDBFGxFaj4uqvYe_VlwsDbSw==
107法登他000005,2,董　事,高鳳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwLdAFKQH_ZXFcs3ztnJqtBKFFgOE_CP9CkEC_AJpLGnYCf0YDT_0wOrQA==
107法登他000005,3,董　事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elbN5XF0p2FYJT4ipkuI0_txFqTPN0DToT7U7jIkuFZYcmYkYSC0aRIUUg==
107法登他000005,4,監　事,謝在來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-hVL9cPCOtUy6t7YL-36lsZptznn_aDLz3EZrD0WesQ-E9nkCxkY0EfFA==
107法登他000005,11,董　事,林本達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjtLKpGo8QONhNW2-AWV_r98ftC_0ZBctXd0vfmB1e_uAEn_i5bP65cp3Q==
107法登他000005,12,常務監事,林登洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5G4XpZhFvCuJy0J3Vtohg4-KzHe6X45Bu0wXqvoUvn9nDDKKS9psKTayTw==
107法登他000005,13,董　事,詹文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwmuk2I1SSHY0hQW0lBHC-H4eDNavVqeomhJdmhPJzeU-5bDWh2P1Y9oXg==
107法登他000005,14,董　事,王文秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDPCqWNU-qBoRfJI5f1UJ8Lus_FBcedrOdFd32bXvMRoNSjRbRbYtU1D3g==
107法登他000005,15,董　事,林國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbNdyxT2xbW4Z3oFVNKMaqJZk0KvRzql5b9Q3tlKp1TpsbDkJw3KoN0YuQ==
107法登他000005,16,董事長,莊耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJbiq84Y0F0EzcTXuoNYzhxw9-cjmRQwdcmYKvPs3Xq07zYRBKgzzewTBg==
107法登他000005,17,監　事,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua6VANhKl8fgpySusjMHRvCADgXLBRM2zWmeEkSALiXFIVRtcGRVLJna_g==
107法登他000005,18,常務董事,徐良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63lcj9X_Oou97v9O3fLRar8IxWC0IQbcaoIBALnRnw2SVhx9qQXwsOuDJw==
107法登他000006,1,董　事,范姜群源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maGqCbAzMDT6TP1F9WQHi5Fjsvjm-8vSM5EZPTrkqnYDJCf7LxzzYSXisg==
107法登他000006,2,董　事,鄭秋籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zh0DukicCOzWjiqXxhfEXxBtW_PVvoMXQxXYiKpSKcPXF75b8FoWFSQryA==
107法登他000006,3,董　事,黃育彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk8URS6vU9ZQtNze4KvA5c4hjIDaEXF8LBRNOtUIkcrIkwR8tpYWEZsL3Q==
107法登他000006,5,常務董事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUptpS-BHdXkd8tnpK2MALCdvh3QjgIy2UvBYGoS1oDI6aF5xzf8L0fEJg==
107法登他000006,6,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYSqqk-sx6x0iwPCmkDzqQbelCCwZNktBxYvtXMtNmMM5Ue_Drxj8fI9iA==
107法登他000006,7,常務董事,林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpucScLBQjIGs1gjZXF3raGBOsOAbjbot1CSJ7m_lbdOZXWhnohoM1eZdQ==
107法登他000006,8,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5fNmxJRTlcFsZmCaX7uBfT4VLBTvpFbmzfWyPnB6czIHYJtusL2pR5KAg==
107法登他000006,9,董　事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weXepCW-DM3m3SUhnV_1uEwLaS4kclyw4o3Zi6DXvi7rVNRRk2BBXkl0Pw==
107法登他000006,10,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnzNw4PycDoUjvJ3KM3oxEhXYDXudEZaNzwmXIcFfFM4s_bIpAHFw3DSbw==
107法登他000006,11,董　事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYupxwc5HnrLIlKJmC3K5FnUyKkb_DYfgnbgM6jznMnal-CB9Va1kylrXg==
107法登他000006,12,董　事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjScsqtolhouRlShG-0a-N5y1HaKMsezIB0atBHyDLzIrKH02JdlQD6UAw==
107法登他000006,13,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZlswmwnLgUR-PyRU7mXKOw9-QRx0ujMeYSXoS0ogJ4Nmae-UQ08BBWZvQ==
107法登他000006,14,常務董事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9kxFjantBEQxFGlAY_JvulWX0ozxpeR5-A77Wbh6GQ5UFSOuD1JZCgDPw==
107法登他000006,15,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwSXvSr4BjTn8RdIlYP7rnZBpKF-qtdsRo8ykgRS5GElO__zYsWcONGoxg==
107法登他000006,16,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehGuif1Hm10d4MubXmq-CH_P5sC84pAA71uHZk-XGX31teEMgqt-pU6Ylw==
107法登他000006,17,董事長,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IQKxsdNSqq0Ermu7qYPZA-SaAaTyZ9aHKXEIa2joa1AQVTWz6xsRBDhdw==
107法登他000006,18,監察人,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCOVhmtWlbefVIAg1Zek3A3A3YFpeJl5jIP-Cerl2BN0q2lBQnt9bwsoBQ==
107法登他000006,19,董　事,蕭乾應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tMzMMpdWVgVv0DJ9g1wHocWEDKC04V1jrE9oOwKCikJ8eqnV-cpnu_xXg==
107法登他000007,1,理　事,江叔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAwhWZaYHw2QmXjC5zyqxOWnrd7xS_rJl4OPnB9Jsk-DbzeD0SsT0I8cbM8=
107法登他000007,2,常務理事,潘意諠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcEjvcxVKSIok5oFDKkvB5iJ0r_JS9i-U68yTOF5LBNWLchTRftk_pV3w4k=
107法登他000007,3,理　事,蔡周育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuRMLnJxDwW_FNijGAYLC0-43_TlWZISE8jX8U9CMztLfxSkjdt2e86PFfM=
107法登他000007,4,理事長,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ2GvLvkgGHaHLrNOOAfpx6xCWINxouyJknYiSZfHhHbpagNjqEYFq8ur9g=
107法登他000007,5,理　事,余秀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eU0dN1PAihqr67i2RiZC33p1TIjKiIsS8-jWA2jeggOedneUclVv--KFs0=
107法登他000007,6,理　事,黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AU7PuVOFsS2FEC_AQohuiYPUK4j57hK9wtS6UjedMDTWlKBTyK7jL3jf0F0=
107法登他000007,7,理　事,王淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xTuI5owCvXHM0cbOAb8COXlHbwXWuIKZybYup263OT4nY7JSVLPNqMFHZI=
107法登他000007,8,常務理事,張惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svoyi_ty_pZFxqiZERtxHJc9oiuhlM-kBqfHG2DeKfTckIMn-jpij16O7QQ=
107法登他000007,9,理　事,李育宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0azxAqaqD32l5b8IfXb0V4Yi4xskrsRMPhidGd79CrdWlF3D0PHriE9ma6k=
107法登他000007,10,監　事,唐美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NJVz-OIrLQQyL1LheT6T_BvqYh0T4LRW_PcUcQddkcW3q7HPLNaHgkRhrY=
107法登他000007,11,常務監事,蔡秀味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paRyqkjUknbom2b_OSiKMVRw6ypog_NjDRyJPEEeTkJiJMSondj9EXCW7Zs=
107法登他000007,12,監　事,蕭佩菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhBMP0u4_Dl_I6Syq_SODv8jXQIxKXT5tKKUq-48Li1K-asUGfkKrIrT7Lg=
107法登他000008,1,常務理事,陳凱柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtGcfybfyqpmC8nFs7En8FDfH6uG8DobdtBV2h7vokMFQ6X5fbjbvGs48kI=
107法登他000008,2,理事長,陳冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ub062TffTrp5CIqEW2-E0xHHKF2E_iJ_OeRFC3RdQrtZcm0aS-gUoCu4UbQ=
107法登他000008,3,常務理事,洪琇雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUcJ8pLNAJGsiOBbaYywsJFGvO_Ot_Fji3BOBmBYYiTKOXCTKNHo7KRG9n4=
107法登他000008,4,理　事,鄒火練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2cLOgiUP8aUrcBNYuFN0O1txOdzZyGd92Zi8adNnue1JGYErqWm8te4Ei8=
107法登他000008,5,理　事,江姿儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUgqOfVOgZV0haziTb2ogQr4_-msQD9gfQ4bAoCN-GDWnUtNNd-3DwNIRg4=
107法登他000008,6,理　事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5HDG32dNgueBSGuwa57V5CfG-4fIQdcqQhIaNpPvbPOFkW-1-CA2lIos44=
107法登他000008,7,理　事,司佳卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRFzVkEIAmZFXzzBhH7JTiEKUfmdtDjS2ymWR9EH8ZJ8xe9bxGhwKoqNpH8=
107法登他000008,8,理　事,洪兩對,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JrTmK_Abcfm_G2OwQriGmPszjdIqXJPrYY3l4XA1B3rfLxfoRuSBrqV0-k=
107法登他000008,9,理　事,洪張碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_ragOLNB7UGYbEgBo0oLSUjDZYFsOVwKBHDpsFSPDlIDrNWYN5J1fAPG2k=
107法登他000008,10,常務監事,陳清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC_Ve__9gnmsJ7l7yHWcxPuEiVBqCWkwgwa3OJrvPY_Fs2GLuRZQHiQctO4=
107法登他000008,11,監　事,陳品源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjkhQ5M-YvBHHE6u_mMCf5zbPwVnm475ARO8Q5eE7uWKxHtW9K0ZjAG--fg=
107法登他000008,12,監　事,陳克勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbJkJvaW1dWufXMMpFXM3rkf9AK5WckwEJZ4ZcvElnYET0krPDZe2HkO1uU=
107法登他000009,1,理事長,陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/US-yCxfXTjnEcGVeRrFv_lGRpz_qcgBJa_yEk8-H7Q2LBcWhH4zXufd4v4s=
107法登他000009,2,常務理事,王英生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXQsrTWcG168N2sTCw7Dy9Lz4_ZI8GxyJBTAPrC624YbUIsJ70ezCebXDMw=
107法登他000009,3,常務理事,王朝偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFJFJFl8I713jwMEvS-goLDJ3-bevIxmfhMIOsgpKFBuQ24bRVNqe4crzWs=
107法登他000009,4,理　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V88HFRy_yUu_EirzddhV0o4itoDzkOlw5FRx1ziqIsXTVhfUx7NTrAQ9pi8=
107法登他000009,5,理　事,林沅鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZUM_3bsny5vg_mB8_DUqXDcwCbWX--bUNR9aVO_hEc72Mc73Oa7IY3NikY=
107法登他000009,6,理　事,游智超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ49B-Xy4AmrcRXH79auAh-9EslSztHtj-XSlZsFTVjoYh0QE9vNxuB0hvk=
107法登他000009,7,理　事,張淑青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2UdX-QTqMLoWrvLfO7qJznbTW-Ydbak2QQ6fr4Vq9ocISVp7aEuJwLxrlY=
107法登他000009,8,理　事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oei55HGZGRE6MxstepyOlLq9i4JHl0yLCMgKN9QHlDbbN1ooL4RSON36whg=
107法登他000009,9,理　事,蘇正岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4-oU9laclnxVTlitT4DNqTfdx9MS9xmoR_DTIAoG0n7gdRkNWUKtHk3yOE=
107法登他000009,10,常務監事,賴福進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqJnMBLE0T-7GMht4zwu8YWi_HQ4xZcvZqOmTQn8Ryjqm9Fhp6nzolbaDpk=
107法登他000009,11,監　事,石嘉聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLJOUEUuMYOFxOlODkzvFFDiD7A_FF_EEWxM_X2-RuFuqgBOzLTfjd0t9QA=
107法登他000009,12,監　事,吳世志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orWegh8wOeR7kl-Zdu1t3gXmwa6HyyIEuR2dD0BYm28748GWpnzDhpWHdAY=
