登記案號,序號,職稱,姓名,網站連結
107法登他000001,11,理　事,周永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uj9TULadyEk4RoMglSZ6Oc0rmyX1Bj-Cnbo_Z7KWjBVVEdj3qdbgqEH3HU=
107法登他000001,12,理　事,董建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJOcqWMyGr1nB74uMlmDLHoEoEGvI8u_zumj47rkmjv72LjI_-dao_4QU6w=
107法登他000001,13,理　事,向家弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIqTSHhHisZjR83YcDEY-7W_0HGf6bY9_T6Tq-4aWXkqF-RcbPeuCe9RbRQ=
107法登他000001,14,理　事,黃智鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3r3KNOfdT6nUTI_DZ8b6T76iHIEGE5E6tktQvkPwaQH127UzzGKN0yH92Q=
107法登他000001,15,理　事,蔡福昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQfpJVFHuaatI22DgC8BCTVRTQhFL-1XycDlDl60s7xgo26WfGxGTZ6tQDk=
107法登他000001,16,常務理事,張景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhBjp6cqtFVmZxJOJTs7g1eq1b5a6GujWN_vsT_ymMgpIP4nmpLF5hy-v6o=
107法登他000001,17,理事長,吳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzdvmDVDrt4uXGqM87C4kzUgFN0F9jPFK9tv9mL8IeojrP15tL1FVOyA4s0=
107法登他000001,18,監　事,蘇真美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XyAf8i8xSxRqAzgnB3TqgUSbopYGq3aR17BcN8SpBkeWSv0g21Zr7m2i8w=
107法登他000001,19,監　事,徐伯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmqpCbFoqhq9JGo081V8uHRcvjqycHXKXyg-e2ygUhDhBJN8ld9YEwKGx2Y=
107法登他000001,20,監　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB73cm6lyXnCiXfj567XAl4jTkpYqVlrFV1DNDlaEkOm0HhhDekJZmxauxM=
107法登他000002,1,"董  事",陳蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaqtuA3qhoJyyWD56IU-t5yCVWLalFLgz0_6m8JOS1v2VfxZqzOQ0EJMaQ==
107法登他000002,2,董事長,許國仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wG0S7aWrDwwUfzXW918PY7gKuz0XyhfyMRJcZdoX3NJ89iAMobHrDwU1NQ==
107法登他000002,3,"董  事",楊三明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iN1oj2_6d2Tm3FpiVEg-fAzD4X-gy-3eu1ssbDsC068Fr8Y5rcNuxQmbOw==
107法登他000002,4,"董  事",王淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wPmIsrxOULT7mY7Aoy9W_EiJ4xOGEE_EL-r53nvTraxsaZS6se0jIWFdA==
107法登他000002,5,"董  事",簡錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZ1Kfe21eRm_QzNdhmgZpTFPniejNfJSUkZiVZ3zJycXsZU7Ke83RCjQgg==
107法登他000002,6,"董  事",郭建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTma2rHnDwkQx-G5UuqLkSqmn5e4qzAiJfqsDCXFPOuodej5WBbVHjurcw==
107法登他000002,7,"董  事",黃炳陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnXUZkPNMUDkXeKy3qfhmWzOEHQQUpKZ28kPOS1QXIcSKoUyZcaPKUfPAg==
107法登他000002,8,"董  事",簡麗妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyL41p8YmcPPQW0vpLt-S8v263V98_vGH3rp71_LkzE-EUPZPYLW39WemQ==
107法登他000002,9,"董  事",黃慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cC09gF0-TSswH6vUiTzZFI8KsyH0qrcSdupujuFWF5fkvbWP4nnILEelHw==
107法登他000003,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx60YM_XOLQ_NVX1e2P2DOhPylqnGAWLLNE7CT4y1XIXpi8WnqVmA-S2X28=
107法登他000003,2,董　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6zaEYyBB7X376vi1OilE-KJBjYFS7bHj_JFyhVB2m-6zec0rAg_015-tQo=
107法登他000003,4,董　事,施世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyfHjVHb9N5hyvGE12oDad1Atl_IPl4seJXPn-dR2-7iWECfa7aYcFvf_XE=
107法登他000003,5,董　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9LUF8ivA-otz16HFo0U0a3ylWLpw9akjHp5S0SvFc69wyIxOOquqCweSrA=
107法登他000003,7,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uxf4ZgDgqgyKmnbKmwGKLyY9tG8ksxz4ZttyEJacFqtay0Ok6KWK1P2hjI=
107法登他000003,8,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEJvnRQVlzvx1Nag7TvCxUqIH7wH_GaNUzSzlM3caCUtWnjGETz3XZ09yPw=
107法登他000003,9,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ysya3nT68YSjGSMEUmZ1ke5zpEM76DaoBwSG2AJKEkMYmblh8-ABcs865Uk=
107法登他000003,10,董　事,沈俊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvKw8z9wjbe299nKMk1Ez1Qws3vHOS-ILu5i6o-XMgf8YF23j5kv7GBUiRQ=
107法登他000003,11,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOcl47jFaN7mKm9kKYStKtqYqkzBnsP_ww10Srp0Ta-tNMmfWqqEBKadsSQ=
107法登他000003,12,董　事,陳慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjL2hx0BuNmJIsjcYvMgxAApedca7MQnf8w0M6Us_RwVEF-Ag1itau-QIfw=
107法登他000003,13,董　事,吳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EmDFmUxRQYHUlKmfDHTA49Iyv-8deF8NDFIibUtX0m0xOHqCyyTnkOYNrI=
107法登他000003,14,董　事,許文璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HSfC-sBcB3LZaODsCcLp4XngVlYGCX-hElhoYcOja6rt0SLrwR34U1dFhw=
107法登他000003,15,董　事,林正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cap6eWWFFfpfLBLxpuSkmUIOccLiBEtQqmtScFsO82tXqfFtocdYt7QxFD8=
107法登他000003,16,董　事,陳東財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3NipGjfpfhndkujzWG7FAZ9qWpMOmh_7TQNhH-JujZvkseod5skidA8Pe4=
107法登他000003,18,董　事,林志彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6vObGeBrD6iXbkY7otzVFCLin1Y3p6vD4HFEtnq8pNJhgaC4DAZ7ci8vkE=
107法登他000003,19,董　事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQ1TBiy2cSFvMsqn27VaeJKGzcUjDOELkqtKrFNmIDtN4X24rIQPeKSQuLk=
107法登他000003,20,董　事,黃正昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXNJAHPXwj--UhEKBuXZaTTdKPtQzbymzbywkf-9-EfkT6hnRyy-wsemR-E=
107法登他000003,21,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC3OHYfBXyB0SZleHMvPqMqJssIaVJOgyeg-nF1n2jbijSC1xD3mUyduXLc=
107法登他000003,22,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdCtk74C32Lt0V1eSvXWWBC9N1IRUVuvRy0Rjc8IDL2VAwFBwVh7GUwfBDY=
107法登他000003,23,董　事,吳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbhmjJTb0r5E33j-rtTibo79PokqCXPQL7GO4iIkaLsI6q7cNorTkZkZTZs=
107法登他000003,24,董　事,陳世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C2R78Bi7YeeJoL526zmxor3f58aT3i1t2sSeuI0ynoy_7mAsKFF-rEHRWQ=
107法登他000003,25,常務監事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iThZgFEkW_y16jFcm1LRVL_N102zJS7eYPvBHNWsQOZMc_RUOQiL_TXMXs=
107法登他000003,26,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVpPFUtn9hNCnhp456Z6xQbOOho11xarwp1pGXKAE4Kz7rxkjLozEKtQy7E=
107法登他000003,27,監　事,巫忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6XtJLVq_OAJB3120-tAH5qLlBW-9NuLFaXpjzCqjRvHCd7HIqdGqBALQ_8=
107法登他000003,28,監　事,沈延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjnKLpNAIErYntKC_V3pdzExhxDPUKmlcP9ns8lKi9QbXBY4oyC1hKo0BTA=
107法登他000003,29,監　事,詹黃鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMW9bQLs8NXPcTid2PItAT3OvvHnyidaNq4RT5t8KvIEUzrAt3ft8IvBrGs=
107法登他000004,1,"委  員",林博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1F0n7-S1IuuphvDTu4vfN8Gzvq2A6HPp4OOc2wWic_RRdDtppmypFQs6FE=
107法登他000004,2,主任委員,史美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZZ-eEW1ak71BPK_VGWbO9f_3eoYKzmsz5jeGxxwt81ClGTk0q48-QU888Y=
107法登他000004,3,"委  員",劉亞寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7ui3ipTJ5RF2O1mzxmyNFDx5UBwZorlrKfDRloxOtpQb671YVPXWttjS6s=
107法登他000004,4,"委  員",王炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LnQSt4IkSoh-L9eCCarG1vh8hVDmv0CCuuFFDoVlCYbDiTFR6WCodM1Ca0=
107法登他000004,5,"委  員",陳安順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2INfINW57igbe0TaTMapPG9S0aqQqeDzh7e3aEVGjcBnrO5aF0GNQHYiAM=
107法登他000004,6,"委  員",趙居樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Moxb-OEQpxFqE2c1Wexvo-rb_CcSLmW184HBb-DqEn21_XYGAuMHZOrFGbU=
107法登他000004,7,"委  員",盧宛佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVPvfN7P7Vrp3MkdefHiEvNLB7VmNYX8UAoY-DFb7SkI9WpEu43olgQPx78=
107法登他000004,8,"委  員",張展智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8-CxdnDewysS40piMsx7JK8K3NLrBE8Ge0O9UW9MKyK92dm263top-jVp0=
107法登他000004,10,"委  員",陳榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_blzwwcChbMoCwFrpzhaUHavJrb4ZVw1BEme2nQp0Ajh_57b32ZoiOCLAew=
107法登他000004,11,"委  員",吳淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad2vlTVeNFqM5IsYLVl_Y3ys3WYdMDsF1B-MFO31guOUtARoDHEc2SaKKm8=
107法登他000005,1,董　事,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ma35HyWxLb9KiaZDmKvP4vMCP0lIFBqQeAt2-AjOXTiGszF8qrUzK3m6NBg=
107法登他000005,2,董　事,王玲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k28TaH5BOZRgYTrPAeIURqn0MmJxu6ktLO0g6WFvGHHgYpW-1TmyCIb0J9c=
107法登他000005,3,董事長,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dN9xGxjgQtDd7lC8VTjaALSO9EDWYzdRx565NTcZRUhXmadn0i9iUKEph8=
107法登他000005,4,董　事,吳鳳尾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV7HG56wcZcGSCjfNymU73H5Y7EskS_ixBpGydngup1PcJTW4tTe2-GHBBc=
107法登他000005,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kdadmrgk24j8LScp2lQojKjgr75cxNFi30uP3g_knuLznRHjgDTSqugJXec=
107法登他000005,6,董　事,邱謝素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4cLPixXxeEjXMWYDx1vnXbihdqleURH75APvtW_j7Bow7kgoY19iXvG1_Y=
107法登他000005,7,董　事,陳馨卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hz2GQA5AqaMaOMjuHNpv_xa4SiddWdaZCs-yM_bZhabzCFZ-zETLs90k8j0=
107法登他000006,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFiC3DRMi7GPGw4KVfQZ4STbSex0vpXKct1U4XkBvuj7ySggedT4sZqks7Y=
107法登他000006,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSwGIqUEfkiNMxiupHM1oQIO_flb1m6VK7opYV_YRqlbECJ-YaxfJDQnUxE=
107法登他000006,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfsZsbjHqYvFrpC6x92nPBigx1qMD4dj4DUysfzBE82-_elXwcqYCRKGsdc=
107法登他000006,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oL5pQFSP2mflS-3tfR8YoGRmD_wgfmWeDIrIFGG2JfyIo5UaoVGHqDnM40=
107法登他000006,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aOgIVziYFlFqq3phRAS1m9N27rv5uVAHCHpm9NRHO6l8V6en39ZpDFCoDA=
107法登他000006,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMQMS0FwSYxJjVbdWftlS7jf5lp8v-kYocU4x1hoaT_ybzfhryc4EAKosyw=
107法登他000006,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G2NCzslPw9-temK_GSwfO_grabtoGWwESEh7lEni4R2gRV9gsXca0wC-m4=
107法登他000006,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F84vXBNpQsUbowtueDyWQyldHPTBOoSrv9GII0Zrg4lQsD1rTd7LFzjskEc=
107法登他000006,10,董　事,廖達鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp3nFhOJOUvI22vsgEBlCLIpCsaJivScnLhGqzrj14wwFdiStLAJu66mEmo=
107法登他000006,11,董　事,廖翰聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04A6HjTfvAzfOH9hNzqAmjC3s_NO-RlGdWknFy15Pn4yv2KHCEy-53KcMyo=
107法登他000006,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUfgYRM0hha0UTXMGgsBQKI3oi-sNGd7AyqSTuT--caVApGKnwArJqKBHnY=
107法登他000006,13,董　事,孫翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ek5NfvBv0ihrFTERrTlB5uBSNXXVzXtOXqTIyK5DYSd5Z-k51q8IqDAYD1Y=
107法登他000006,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlFcw9gb44urJpj1PcrmmNnPTDUyJc_gJt6l1svL4wPzH-FsLItMgEvqSIE=
107法登他000006,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhmRnOpFGPWDPD9xKhxW6x77Vlucy9ppJh05VhVRvs96z6IOjESQc1GHP24=
107法登他000006,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz7nwpbTAHsIa7CxrbLj1eNl5c_q_l0ssGEUUU8bpbClg86tqMtEYaV8xsY=
107法登他000006,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-WvoV81MK3F--B12qt7HGpT3K5S-tzfw9lCWoFhK5jakz6Wrd_DzY5nDok=
107法登他000006,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdRGZrPtGmJVMtJDeZIHxlYy_Ipei7eiop4C6ez1xhcYa94vVOhBqwc90tU=
107法登他000006,23,董　事,林筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2-uAW1Her3G-K3JAV73fYowYEJLlwEwjDfukA6zRPhVpoXgi2PfP7D4RcI=
107法登他000006,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_ma5tC3ufsmi7X8dRz1HfnNLp06qKMpWvHgjKmbJbP6JtvT8sx3NAMZRjo=
107法登他000006,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onnJS1Y2Tp608T7UuHWS-6IruybXOZOMyCUSFSIqiAv1D-NMGNWARbSrtZo=
107法登他000006,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVN9ZcRI1_k8ifO91jcOPQn63Ys_3ukMmU-Rs-CJk6sbXg-wt_LyF52Jmfw=
107法登他000006,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iiq1Z7AU6b3HkomuhBXX6vqDPt8AjyVJ99u9i-two-ARMh-XhnN4Fv6xei0=
107法登他000006,29,董　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHQEauoPUTTrE1tg33TCOe_W2ccXvKJIseoQ8jrXIESAbgR_Dcj662zSqpE=
107法登他000007,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxvDVUYaZVeXfuaTg3W48FlW_wlzEAOYb0QSVwnQ4jLC089BALr4Y3cdtw==
107法登他000007,2,董　事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4obBb6utZMbJWCJ0MSuIBlKd3BBcrCh-4IVpaqCl2K0X-lEYxxuyIXGLA==
107法登他000007,3,董　事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOG86bkxtfNUmJ2PSUzjU5fsVsV24wnSmMwE13hCjc1pQ835JohhxZVeVA==
107法登他000007,4,董　事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikjfKqu2gf59dFbpeYtsXy-vReC55-feXbHe3SayBfP8GV7M5LR9nTQJeA==
107法登他000007,5,董　事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mhm_EqGYUqeEW-d9RVOUNnJGmCIBQ7-HxkdF-RzUacO1CPHrfhqfqZ5RpA==
107法登他000007,6,董　事,馬鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zvZaTnet-yR7kmGpUAR2IGvMS-AEHMjKceDgDES5TiOgSfMT7drOt_QVw==
107法登他000007,7,董　事,蔣永傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Wqq7faIaLt1Kf9a8luTnlOJTCf3liTjcCWf2qISE8y2ho3TmzYnc8o2QQ==
107法登他000007,8,董　事,謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHtARZv6c5fDbG7kqAgMl7hO1tys-92B9Dp5lbMaIgbj7E2y7f2Z8VnzMA==
107法登他000007,9,董　事,廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW4hNxIEcJXz-qloq4-zI3qzvz63Kqd4dGZXO_aQsGUrfcYODzxpHZ250A==
107法登他000007,10,監察人,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lA-KeTIDLMee0wz5LqE5MxqktZ8FKp_d-KoeqP4LzjxRL6uoJIOv8-IMXQ==
107法登他000007,11,董　事,林慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esS3eR4LE2N47aiDIL4A-1PBzNydpVyihGLgk3TL9KXibqK0NHEcGfWkHQ==
107法登他000007,12,董　事,詹素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6nEUai6tlF00Pg-G02BuMgzyj90TSYdUrcPYLsIvMCzoK-Q-2OOVFKpFw==
107法登他000007,13,董　事,廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyQKpE4wLhzLIApKuSjnvzrjXAfNAyUuZ3KBcT4UCJNahq7DifTuyGNE8w==
107法登他000007,14,董　事,蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_B7pZe3GXnvHSOkZmOIMSG0_oaf2_4ypUHaIL8IyX3Aa06wRwYfHOs7NxQ==
107法登他000007,15,董　事,黃宗樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocpy339HV_Ya_o2Vlo_ARuFZ8vMcPr9-xDEvFZzVBYcHMjBoUwtQgvTn4g==
107法登他000007,16,董　事,鄭富鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-myCIP4fehlZZ9WrrzOgGi_N8Ae8Isl-sH8HOs4H-j9Z9pY9ZQyrqCeIA==
107法登他000008,1,董事長,黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzrOrh8y_7GYZJVOjnMj06_6VYKkGVaHNpI9QGfWzUU_TbwNx6h1Mmkz_OE=
107法登他000008,2,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KV_X7SIEDj0q7gmGeo90w064LbU9PGiaKQr8CwTrYvC3A5BnUfvR2khZXOY=
107法登他000008,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIbQnvAZHa7vP6czDIp2To4gtdYyKZJWF1XkdFk3izubnHGOFz59sa8Plr0=
107法登他000008,4,"董  事",游麗圜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9nCNM8Oydtz1llYmldBAm7dgJ-qpKT4AAY99LpXd1EqzRFkkuW58lpIr5E=
107法登他000008,5,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vU6-cAtBeBOIjTZ5Qj8d8vZr1TRzLirDy4jYCv9K50o62g9Zo4BbCJgksc=
107法登他000008,6,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA-uLjQXJhQUpGrcK8yMrJvBdDt0E2Y-JGVfFb_HJymC04m1jgUU3n6ojBM=
107法登他000008,7,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-tP46EEa7KqmUOl3zC0yaiRSFBmzszhoxpyyTxTH7eQjLuoqYQYkyV2kAU=
107法登他000009,1,常務董事,簡烔耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kqn1WDsq3FQA73dGXcFMX3htlUIJCR7zNm1mrL6TZ7aHTdjUg6JUmPOWh-0=
107法登他000009,2,常務董事,簡徐添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSBJABb4jlX7RKwll1EEP8P3XxFBdQ5vLM43I7THjOJD88uXXk4zQ5uxXuw=
107法登他000009,3,董事長,簡秋陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tLKWD5_wD33AmRwBPYeuHBgLdgEyqRBHxrOft0t6tsjudtlWL-yyqtcqSk=
107法登他000009,4,常務董事,簡龍洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-U4-xDDepcCdLQvM-jh2KnHLoG9hk7FwIZ5b12k_zLq81jMedKx2UuChu4=
107法登他000009,5,常務董事,簡逢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQUr_BXBM0idVPz6LEY3l0z9GF0l3ZK2SRQz4FKztMUj_DEpd1J-5WqTIxc=
107法登他000009,6,常務董事,簡啟庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiUaigZk4EXdoT4Myzoekgp_l_Nwxi51ZX_i74VbiNWTdcnYRq6YS_aVSEs=
107法登他000009,7,董　事,簡登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2CzNsQy0QBAF2mbWMpnjXuqObc4l0Iv2Kezr5s6Ddt-wxZkp5PT4WfRYco=
107法登他000009,8,董　事,簡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDA2ZK7Aysthqzugwnl-y6ahYVwWbdeYF6C4mLwj4pav9jrEZONrkuWbCJQ=
107法登他000009,9,董　事,簡金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIOtLWuzMtW_gvejpg3YQJurF6y0IIXUxIpZWbI2McL4aQ8O_BjPs6bdqwk=
107法登他000009,10,董　事,簡登欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUUI6B1lmAHaHo1hKoASkTddhAlBJmuDl36umrlh6GXmnRCBwXry6JrcnD4=
107法登他000009,11,董　事,簡相堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMMguVBb6Rm3myly_kOsim1lBf4YBt8tL5t8K9dkQkobPSHgTlmJYTWHWDo=
107法登他000009,12,監事長,簡學壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi6oqE1CVtN4VXUYsEcCuAXvp5QADSchb1yX8f15F8JJgZFS6d-jO9NyB-E=
107法登他000009,13,監　事,簡亨旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEVjvlWC_il5B_1ssNh-phxpMFqdp9ciXJblCKa7MVQR-Kb2QbGy_OIkReI=
107法登他000010,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VCHZZ9iLK28sMwTP832fvZPfb1sjG3IRSWQmZ-CE2TaczGCu4Pk7Knwgg==
