登記案號,序號,職稱,姓名,網站連結
107法登他000003,2,常務理事,張翠齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKATFIo3EKbIGsmw4goLt6BLgbol8HQiHaJjyUzG3g4FJO4ZxMFdTsGKqLk=
107法登他000003,3,理　事,廖幸娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5lWDX1fSoEFvA55fcbQK6kmGSpZ2I4gECUsa6EmnhqfaWHw2_ejE0cqRQM=
107法登他000003,4,理　事,張阿淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0jtlcwE6fY9gxK54qKLSsC-Kag_aHsoZBAJkQSVHYr-cMgDPoq3xowsTYA=
107法登他000003,5,常務理事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uR02zMt9jRsxlqkPHYN3d-4FpbZSnunlc2v1Z0j7xBhbDg6QEbMHNgwHLZ4=
107法登他000003,6,常務理事,王素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT2q4Yj7y9ADNxOA1GJF_Xv8DpSVuHQqHIqgPVVIVk2zB2rRtauIr9MSyiA=
107法登他000003,7,常務理事,傅貴鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgKCzTxlEtpox7hUYWGL6erqekvssTcid29Af_7DZ7OJ4LsMghvk7GG384I=
107法登他000003,8,理　事,黃盈盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvlPJAxz8E-gnPEs9Ki-NXhpiFqBhvjfEMvqpe8Zb6Al4bZ_16P2xBrfjPE=
107法登他000003,9,理　事,楊素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNdXnS8TqLFLzTEFkL6OHpfamFjrXQPl30yYZ2Swp3Wr3br4_qExDoPRI3Q=
107法登他000003,10,理　事,許美卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EopZey7vzJWBVBrsM6DTWlR0rqN6-zcbAK6cmcjkmMeDhp_ds0RoeTG3ZI=
107法登他000003,11,理　事,陳淑勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/My7Vow4c0_cR9aNedIc-0qV9GGZE0KZgVZPpoZO6nikq-2kUvUh5iEphri8=
107法登他000003,12,理事長,曾寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTS9vk87W33lDtfVfyc0Cud6Rl7r5FT_BMcz_Sbgk-e8FRiiMCqBprj0sAA=
107法登他000003,13,理　事,孫元珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3jnXbybIsvDvj7Y9Vfk4VJkfLtwJ0SL1hwyruZ0Cef_8Gc4OeVC4-gBb1Y=
107法登他000003,14,理　事,洪廖碧茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MShqzvavwt3buuPgZrng_mC9j0O_T9C5HkbTZ_dAasSuQzZwdhrh-vJ6Q3o=
107法登他000003,15,理　事,吳昭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JK1ZxKHZleJoml2f3mRlY2EMpYrnqIgNHjPpc1SKRZubBaV0jYKHf1XEIA=
107法登他000003,16,常務監事,謝美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqSxu_NreAxti7KsTopya-etj0tIskckNCELfTTGNQuG8UrgMGmthekZYaE=
107法登他000003,17,監　事,何張巧季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNWSYeQYC9InRIjwulO4AfTo7TaFg_R-oxsfuD86MwgaTi6YOVVCdLdxS1I=
107法登他000003,18,理　事,傅春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMeQzCYFJkuwrsvCiXuNnohAm6pkZclKDBLYXllFRvbKkQPjSQVKRBoVTqI=
107法登他000003,19,監　事,廖招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qi4OA8WcT6cCqTqa3df3KC1TiZwXP5dkMZbnEtR2BmxsDGiTl9isOaWj0rs=
107法登他000003,20,監　事,謝慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R92ta501Dg1rVdMBI9WDjRN0MOmxrnKh_XaitPVBAJzNvMRrtIw74LJ7GeI=
107法登他000004,1,董事長,蔡沛慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSGZBy9dV3IIU5oFTep1yrQBQVQoWKBAp_o_YW0mYf63cmgucc8fQuxB-hxK
107法登他000004,2,董　事,林重國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIYrQKYknUHjt2zEqlbbojhLKcrQ1yUZ2SJOl9mdH_-ooroG-psVFatwDgFb
107法登他000004,3,董　事,鄧安純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27O-ytDkpWYgeVYVEEqRFDc-vOP_Ef3scvQYTbU7KXBETLJ1ge0aP-4o-ZW8
107法登他000004,4,董　事,龔健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTFRv9wox-KkAOVL68j6706doinGg9yKnUwXOArapI3dRU7B8sncRM8aE9Xn
107法登他000004,5,董　事,朱懋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AW01ZIn2m-d9JvuE34IlEW8oOM3SQEdaa3zx8i6FuDEe61gKfB_WnrWmVqRB
107法登他000004,6,董　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMlLAMeCWCvDpCphHMsjsRtZr4JQQ02rUC6yD1ixIl9VAGuv2Tf4YvWVjq5e
107法登他000004,7,董　事,李連峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui9aixs5T-Zj-qK71iSI-zL2oFNmi5ver5ZmcQhS9w8kkGy58753hfgvMR3d
107法登他000005,1,董事長,伍慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StAzE-E_rpIHZq5Qaj0tZQd555Lr0eukHhrhsB94mlJGbc-WW17AyeYfx6Vj
107法登他000005,2,董　事,程淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nycdS6acEZMr22GSjlq8ZfD5PECX0hN91AkmFYqvlehecekoQzNXrL91iC9j
107法登他000005,3,董　事,陳玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBldedLeX_tYKzDZNN_VBteEv4BbvIDPxCsAVIU0b_9P1kIY5jMLgmcEREA5
107法登他000005,4,董　事,梁鎮江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOxqn59KJMynbTS6ZPyDoV80L0HvNPKkuioXIaVAS4bdt0414QoM03SOLvxn
107法登他000005,5,董　事,吳念蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRSpzRFNoybnoZyVOIUO4DAkVLISSGBLD5wOT-oha5JSgOFqemzwn95mWWHw
107法登他000005,6,董　事,王玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TY9mRMr9e1HOsRKRIU0diEfTV41UYDNDxdn01cucsExKMK5SSd2xdgeDt5IK
107法登他000005,7,董　事,陳錦芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J44DHbQYp-oz9elVUuw6ca_235zO3acVUvWrnpkHZoaPey2TY31hsU1XvuID
107法登他000006,1,理事長,李世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyMWAHpKBEBzMLjDu4zaqza0h6gLVYVa7yo8Pf8azLLS49uR7s5vCInNRFEO
107法登他000006,2,常務理事,吳焜裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge0za3gKNk5cqyBOub2HhKWhzQZ6NMTvQax21l7K7SfA891R31PSAcm6eOhZ
107法登他000006,3,理　事,賴淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vhmo7C3nRKhSpiF7sJGW6wRSuO68Q7Le7Xrf1DEWSGkiCm-T24zFa-pkIin
107法登他000006,4,理　事,林昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYqYylUvYHhv221tLpQUzo_Q1DpFcz06FRh6MUWbQx1c2jP7pYxkBeWB27rQ
107法登他000006,5,理　事,白有東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBoTsMbuuFATkUTcjI_TIgGyHnjeilgV2UbY6Gv-QkC2DB-8-r0VNO2X6VEN
107法登他000006,6,理　事,吳文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGugirjton1NpiQTotgOeZ45CUAIm7RX8Fc1rQiNV0zZjPJiJwGpoQpjRutb
107法登他000006,7,理　事,莊雅閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THUp6VYxyt-bomrOCZhIzgXkwbNNhmXjSHP2t0OZaxH3DGreioCaw2ohlbX1
107法登他000006,8,常務理事,林耿弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZyKr2Ft2PArRA7lrW3RtyfhoNMzI8UpktpVBfaAI3z42Qft_h5EO7f0baEI
107法登他000006,9,理　事,徐志杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqAP87ZSqNuMTXLN1gDPgLEsJTPjs_t7QG0TL88DSzES2B_IzWey27eb5t7_
107法登他000006,10,常務監事,吳健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJll_2x8ZQaOmfVALrQklkSoDR14Eb5bitbSZoGyaxDbfIdo4RJdoPV1RTB2
107法登他000006,11,監　事,江麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4dlN1Ibbs3fW7crnHPrU5FiNvCVX5b-gDFRL9q4FOz4vYcbw9sHrneglbIi
107法登他000006,12,監　事,劉碧暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuQexB4FZvmr97_TC1TrN8a8dT_c5AsiyffYnR3cOmP1yEuozMWuvDhF0J9v
107法登他000007,1,董　事,張光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DSeq4QuirQ9fCKrtberjc9_Ho5T_erELcbkVRDcc3YphuO_CF5xqKmjq84=
107法登他000007,2,董　事,陳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzdB1gjRpMQcsXIQIHeiqqgvB14lvHuo2j0hTFUB6qHx0L5-dyP0bSWfdBw=
107法登他000007,3,董　事,張盈泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38OymabS5jKgwU_Z259gQsmy4vSmQUq3Yo5JCYYDUY_DzSrCK-G2HxI9yqU=
107法登他000007,4,董　事,莊景芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2LW0Zl9qAo0QhgMrDAOiwKYx6TfOMxqVPqwaNIW07s9rd5kt8T0bpe1EDU=
107法登他000007,5,董　事,黃慶瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1XfoZpfcWFUEdh7EFv_P5STij__MgaNeoyVXfkD0RB1bXb6zt288GuLPns=
107法登他000007,6,董　事,沈登贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFUb-oTRLa_VB1X9XY8jRE_L9rezr0co5P7tUoReyp22No7HTJsTevbSP5Y=
107法登他000007,7,董　事,紀郭素昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_Nvz4aiAwMNZeobT0eh2lh9FL6pWLuSU5DeBaKwoKAvmUT5Ez42v8VnxOo=
107法登他000007,8,董　事,賴進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PMg-WAERBSnKfn-idgRTWzRh7r8btsOtgWBHwYscY_uaMBDboym8Gn3eCI=
107法登他000007,9,董　事,鄭仁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKjbGW7dBGDT9-rDl917J0lagMqw4J5iCBcgYzJzXm8FDf67e_57dWBrO8g=
107法登他000007,10,董　事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EImdaIwVyF342tzMEZ9r-v6qy0p5w5n--dZ7ZOHhrzvMdz2FTIeFwkdxWLM=
107法登他000007,11,董　事,"張  信",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfyW9vMFl1WqYF0sieFbgdJ2JX7avp7BIoIwcKZkymAGWpP1Zk1Z6lRCAWA=
107法登他000007,12,董　事,朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-dlAmjPa7M7vRCrXlFaxCLLprPhsifK_kwf6wDJsL8rS3eI-xKYI9x4OKM=
107法登他000007,13,董　事,郭繼勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoE0eiDf8hi9CF7N-hHxjay7n7-xA-FIZFgxCeTVP1z6Lnc8Ct3WffvhmAE=
107法登他000007,14,董　事,謝明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOqr_CBFi4FsI4UWh89HMqxjGMlJIzC3KiVNK94mHj2KYvdDkHjUHp_VWKw=
107法登他000007,15,董　事,莊進標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsxrQOPshQ5IaB7JZYy5lH5Lpk8l4dqrQHmqb9GpLtAEPzXCwTtGHD2oyrQ=
107法登他000007,16,董　事,蔡正得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xsim5KdbIfggsuHsu_zcypIdpRJyiLLaHfL3koqaTjeXGSSIy_fI3PkJpr4=
107法登他000007,17,董　事,洪振攀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFS9Bo8bnucEwm-tbkWRk4aRHwFJgAjsp3O1KCUGeghyExgrwEVa-tvygHo=
107法登他000007,18,董　事,劉思楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KVHcCLiIiKg9CqpzjOyK9u_-QtpOAkqaWidcNV77h2Livs6gzf1SyHzx2I=
107法登他000007,19,董　事,謝漢池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdK_Wa9Z_4b3ecZSvt9EYx-ctf10KJ80NzZtbb6hErZr6R1hY5hC8vNu3gw=
107法登他000007,20,董　事,許仁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dDzfa_GP6GKgODCcrx_dFg7_lQYqlLPd3TfCZBJyxit6gpuFUBM5Snt2wI=
107法登他000007,21,董　事,沈文灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmdEJDO6iTaE-FkXZdpKYHrVS_X-vdxC4fNSxenO4YPdiCDxsZ9mvjiqKY0=
107法登他000007,22,董　事,林乃莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pJA6OcvqksRtj6_ubTC4TMNouEU5nlZF0teM5SaZxlwBfITqtERX49ZwSA=
107法登他000007,23,董事長,郭道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXnm05_xNqOTcqpW9DffM08DDNYbj5Jib_k5aaX_QxORVvSxfHk9_3t-OzI=
107法登他000007,24,董　事,王光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Fo7dKdM4pW-wGHE0tyCx9mL25wo2mBgA4AEAykBvujECVroYOi-tUpa5wg=
107法登他000007,25,董　事,陳世霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XE-27FnmWP9pDddjOVc_FxPiuhmsji49kk74ymELCeFN0VkAe0BovIe2w7A=
107法登他000007,26,董　事,朱健榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiBMmWieMG6t3vehjdGwQ8tm6qBo_EJXMM6M3GGxQaDJu3H4BgzTrxFf0Kk=
107法登他000007,27,董　事,劉啟田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zLkR3nxBmK2M21ZY-GfXhEOHsNZnQ0d07F-rCBGwqHoKXENeKS9QLEormQ=
107法登他000007,28,董　事,李德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9HjoZqD6bcxc3DPDHN56SesGRJwegW5phHahqEbGjSgb7-M0WqosigWP2o=
107法登他000007,29,董　事,陳中統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKdsGUQPZW3LgroKjuIQQFZp7HHmCiHdFS_sg5cQO3AEX1KHP8qhmmRd9QQ=
107法登他000007,30,董　事,蔡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiFVL6m_w4dbGj6FD24qphy-Mj_ErY1JxsQGDTfb5GyUe0SncjGzWZ5wQ1I=
107法登他000007,31,董　事,邱添木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Zf2cHuobWUnqL7JZj9n0epaHYuTGuogBIVmTwgKzHt6lXBmfJuWbrISjlE=
107法登他000007,32,董　事,王清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7blVsj8N5xMEBXrh9GqJUVLGDs0T4PeKUNViHyobgISkPk4BIi7OyQb4D5w=
107法登他000007,33,董　事,陳仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43hbygByWFRm9JOdxO-fMAmvQ_8Yd_qnVGrp3oeHb6RqQ7uDsNQgFeJQboI=
107法登他000007,34,董　事,李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZRS9qdmQwWKujG-i4BPfQXw7mSSNGM6PXMcqGkdQ8wdlNDe9DgDNLwk30U=
107法登他000007,35,董　事,曾秋聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD696c12EEL-43a5Wm5w0zkbQyKP-ODuob4uttFLb6c69-VUiLQnygeJeIM=
107法登他000007,36,董　事,邱義城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIY1dPkOAddxVGooTGEwWKe5W6WrZRPYN13ZTgncKDMUOwQUBExZc0davrs=
107法登他000007,37,董　事,張秋海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrQfw71oWV30jmyLkNmOQeA6NzVPxujgEkmoOkFntve6qysfYtByykJvB4o=
107法登他000007,38,監察人,林允進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Iokx0FkNWVgaoFMqBtF4qe361NoYLZxNQAnHT15XtyBZv3VZ8Adm0_7NO0=
107法登他000007,39,監察人,侯伯約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYA02WeUV5anw1QsOR8R6H5nLdcR18prP0hBgoB2uHDb9ZDFygKCz4GLFCE=
107法登他000007,40,監察人,謝振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9hRuz23YAyPPCZqt-HLhHn1vSaQMpSWh3Opl57g2wA0WpHcjbeksir0GIc=
107法登他000007,41,監察人,呂錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF-HGP81Xi2T_Yq_JGILuZcZqqH9Atf7oi9LovkN7I0_CP4PBNj3UYDhczU=
107法登他000007,42,監察人,康義勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91tpKQsSDEPaR_46yJVZebDN8kmNEfwvq7piapRms5BWSWyuK6Kue4G0RTQ=
107法登他000007,43,監察人,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYinNuHCNSqnk3kmPhd09Fe0setqlzjm_KUj3vrgAc99un4lV1hj8IHNj0w=
107法登他000007,44,監察人,賴正時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbRgA_lCftLtFCk8Y5jcUqKf-51Vc5sgoIBU410JY7HA1VR5NvONZQclgXk=
107法登他000007,45,監察人,張勝鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWKeM1_GZBil2azmxyhuAYYeSB_Md8A2BMbRShJlT9zmgPS1DSCTBa9fkn8=
107法登他000007,46,監察人,許勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdjTtXp9ZGhIV-87Q2wP-r7r3Bd97dy5EUzq2QzZQ8WRnUFPXB2BSICAkBs=
107法登他000007,47,監察人,黃來進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3V6UCTpwM7ymcVgjkCdPk1WfVlaWi__Nw4tcp_A_jZBd8-BV6p5X9i1UEjs=
107法登他000007,48,監察人,李翼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4ndqAWo2-TLG_GfcZvZf6BVWCJwUVP1qyGCm0oQnxW5Dzx0rXvpbpooIoc=
107法登他000007,49,監察人,林華明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ-eUTduZNbu-q7Pp4t5r3mBu9AsjVQGkLYdFxnxn6H1wedZ9tfbzQr8lL0=
107法登他000007,50,監察人,黃金豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exdzQAqOhw9CdOj8xGcqrf2y7W3RtB8ZTc2VjmAOZpJ8eglJiBFnWV-hz2Y=
107法登他000008,1,董事長,林佳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NafBti7R2z2SGV_Hsj3Hd1dEiGnieAsq3_mwCxPoRCSWyqSF13RJv7ezk1AS
107法登他000008,2,董　事,卓冠廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAB4QfWUDGmT7EI7LuKgao5wOqW_R2OUI2JbaoI5pYEHcXI89qLnU_3OUuZ_
107法登他000008,3,董　事,王志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsdBGIyx2hvLgxxKGUEOElnBkH8ThBJStIkQQcWsdNUkEYbQ1XLugIgHN0IP
107法登他000008,4,董　事,彭富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWmZnJWxtJ7IohuKmyauLQBOGRn9ZLGqz9g2QOUNaCdlFuC2XVcNTRT059Qu
107法登他000008,5,董　事,呂曜志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV6hilutjj_6AJJoeP0141Y673tu2Nwmvg3wjLE2rf4VszssqUvyLqVMWOXB
107法登他000008,6,董　事,"李  烈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3webEtbZTnysRUbsOQL6w5f5vIvujxbG61opAUjtuMmUXsSiU3zMuZprKOT
