登記案號,序號,職稱,姓名
107法登他000059,3,董事長,蕭錦鋒
107法登他000059,4,董　事,周美麗
107法登他000059,6,董　事,余錦光
107法登他000059,7,董　事,李彌堅
107法登他000059,8,董　事,杜貴花
107法登他000059,9,常務董事,蕭玫玲
107法登他000059,11,董　事,劉曉光
107法登他000059,13,常務董事,黄哲輝
107法登他000059,15,董　事,史學妹
107法登他000059,16,董　事,陳嬿芬
107法登他000059,17,董　事,李台珍
107法登他000059,18,董　事,洪一平
107法登他000059,19,董　事,李梅珍
107法登他000060,1,理事長,林金山
107法登他000060,2,理　事,詹益懷
107法登他000060,3,常務理事,蘇連奎
107法登他000060,4,常務理事,王金印
107法登他000060,5,常務理事,林德群
107法登他000060,6,理　事,許茂濱
107法登他000060,7,理　事,薛榮華
107法登他000060,8,理　事,黄濟源
107法登他000060,9,理　事,許正宗
107法登他000060,10,理　事,施文貴
107法登他000060,11,常務理事,許金住
107法登他000060,12,理　事,林旭慶
107法登他000060,13,理　事,蘇鍠鐺
107法登他000060,14,理　事,林炳分
107法登他000060,15,理　事,莊斌揮
107法登他000060,16,常務監事,陳宗騰
107法登他000060,17,監　事,蘇英苗
107法登他000060,18,監　事,薛貞可
107法登他000060,19,監　事,王清河
107法登他000060,20,監　事,吳梅卿
107法登他000061,1,理事長,張以昇
107法登他000061,2,常務理事,張瑞文
107法登他000061,3,常務理事,潘泓銓
107法登他000061,4,理　事,曹錦鳳
107法登他000061,5,理　事,謝弼丞
107法登他000061,6,理　事,黃俊仁
107法登他000061,7,理　事,洪立昇
107法登他000061,8,理　事,張雅莉
107法登他000061,9,常務監事,張嵐欣
107法登他000061,10,理　事,吳菀婷
107法登他000061,11,監　事,洪夙羿
107法登他000061,12,監　事,陳裕雄
107法登他000062,1,理事長,白嘉惠
107法登他000062,2,理　事,趙性中
107法登他000062,3,常務理事,梁啟忠
107法登他000062,4,常務理事,黃峯彬
107法登他000062,5,理　事,安靜嫻
107法登他000062,6,理　事,莊宗益
107法登他000062,7,理　事,劉怡伶
107法登他000062,8,理　事,盧泓升
107法登他000062,9,理　事,梁嘉純
107法登他000062,10,常務監事,賴虹朱
107法登他000062,11,監　事,林靜怡
107法登他000062,12,監　事,林子期
107法登他000063,1,理事長,廖清嘉
107法登他000063,2,常務理事,吳怡賢
107法登他000063,3,常務理事,許信義
107法登他000063,4,理　事,鄭清池
107法登他000063,5,監　事,周榮信
107法登他000063,6,理　事,張智凱
107法登他000063,7,理　事,黃月芳
107法登他000063,8,常務監事,蕭主命
107法登他000063,9,理　事,林雅谷
107法登他000063,10,理　事,許謙誠
107法登他000063,12,監　事,許美華
107法登他000063,13,理　事,張惠亮
107法登他000064,1,董事長,吳火烈
107法登他000064,2,副董事長,劉柏基
107法登他000064,3,"董  事",吳聰林
107法登他000064,4,"董  事",黃王富美
107法登他000064,5,"董  事",潘守富
107法登他000064,6,"董  事",張永章
107法登他000064,7,"董  事",何月照
107法登他000064,8,"董  事",林曹麗香
107法登他000064,9,"董  事",許黃秀春
107法登他000064,10,"監  事",張針
107法登他000064,11,"監  事",林張秀蓉
107法登他000064,12,"董  事",陳鎮江
107法登他000064,13,"董  事",許金盛
107法登他000064,14,"董  事",張盛楯
107法登他000064,15,常務監事,許致
107法登他000064,16,"董  事",黃萬山
107法登他000064,17,"董  事",林朝欽
107法登他000064,18,"董  事",簡大森
107法登他000064,19,"監  事",賴玉峰
107法登他000064,20,"監  事",陳李千惠
107法登他000065,1,理事長,邱進對
107法登他000065,2,常務理事,蔡奇振
107法登他000065,3,常務理事,黃經賞
107法登他000065,4,常務監事,蘇重佳
107法登他000065,5,常務理事,侯光雄
107法登他000065,6,監　事,鐘如純
107法登他000065,7,理　事,陳靜宜
107法登他000065,8,監　事,王眞珠
107法登他000065,9,理　事,黃清河
107法登他000065,10,理　事,尤清奇
107法登他000065,11,理　事,黃文國
107法登他000065,12,理　事,許兆仁
107法登他000065,13,理　事,陳溪湖
107法登他000065,14,理　事,林許金菊
107法登他000065,15,監　事,許漢文
107法登他000065,16,常務理事,陳秉煌
107法登他000065,17,理　事,柯勉
107法登他000065,18,監　事,歐文旭
107法登他000065,19,理　事,王國坤
107法登他000065,20,理　事,陳裕衡
107法登他000066,1,董事長,許瑞麟
107法登他000066,2,"董  事",蘇悅德
107法登他000066,3,"董  事",黃秀慧
107法登他000066,5,"董  事",張和愛
107法登他000066,6,"董  事",黃世光
107法登他000066,8,"董  事",李青珍
107法登他000067,1,常務理事,邱政凱
107法登他000067,2,理　事,卓宗成
107法登他000067,3,監　事,李俊賢
107法登他000067,4,理　事,程騰寬
107法登他000067,5,常務理事,林志芳
107法登他000067,6,理　事,黃睦升
107法登他000067,7,監　事,游耀東
107法登他000067,8,理事長,周雅惠
107法登他000067,9,理　事,陳泓翔
107法登他000067,10,常務監事,陳怡年
107法登他000067,11,理　事,洪立彥
107法登他000067,12,理　事,丁安醇
107法登他000068,1,理事長,陳一男
107法登他000068,2,理　事,邱創展
107法登他000068,3,常務監事,張柏洲
107法登他000068,4,理　事,張詠彥
107法登他000068,5,理　事,劉文雄
107法登他000068,6,理　事,徐暉峰
107法登他000068,7,監　事,劉政松
107法登他000068,8,監　事,劉景文
107法登他000068,9,理　事,張四達
107法登他000068,10,理　事,劉憲聰
107法登他000068,11,常務理事,邱菘壕
107法登他000068,12,常務理事,施智傑
107法登他000069,1,常務董事,吳聯星
107法登他000069,2,監　事,陳朝廷
107法登他000069,3,常務董事,許叙銘
107法登他000069,4,監　事,施輝雄
107法登他000069,6,常務董事,張豐富
107法登他000069,7,常務董事,廖振賢
107法登他000069,8,董事長,魏明谷
107法登他000069,9,董　事,黃正雄
107法登他000069,10,董　事,郭展榕
107法登他000069,11,董　事,楊郁英
107法登他000069,12,董　事,陳文彬
107法登他000069,13,董　事,梁來閃
107法登他000069,14,董　事,賴林容和
107法登他000069,15,董　事,黃明和
107法登他000069,16,董　事,卓播英
107法登他000069,17,監　事,莊清秀
107法登他000069,18,常務監事,何黎星
107法登他000069,19,董　事,吳桂洲
107法登他000069,20,董　事,施鎮洋
107法登他000069,21,董　事,康丁源
107法登他000069,22,董　事,吳崇儀
107法登他000069,23,董　事,白閔傑
107法登他000069,24,監　事,王乾勇
107法登他000069,25,常務董事,謝典霖
107法登他000069,26,董　事,周馥儀
107法登他000069,27,常務董事,林明裕
107法登他000069,28,監　事,柯沅
107法登他000069,29,監　事,蕭秀瑛
107法登他000070,1,董事長,賴敏雄
107法登他000070,2,董　事,賴林容和
107法登他000070,3,董　事,曹秀蓉
107法登他000070,5,董　事,黃譯鋒
107法登他000070,6,董　事,徐靜雯
107法登他000070,7,董　事,李滿春
107法登他000070,8,董　事,陳淑珠
107法登他000071,1,理事長,葉志宏
107法登他000071,2,副理事長,許雪珠
107法登他000071,3,副理事長,陸振佑
107法登他000071,4,副董事長,楊友仁
107法登他000071,5,常務理事,許家榮
107法登他000071,6,常務理事,張文錫
107法登他000071,7,常務理事,蘇明義
107法登他000071,8,理　事,張悦儒
107法登他000071,9,理　事,陳棨彥
107法登他000071,10,理　事,林錦盛
107法登他000071,11,理　事,施議煌
107法登他000071,12,理　事,劉淑徵
107法登他000071,13,理　事,劉清慧
107法登他000071,14,理　事,黃楷極
107法登他000071,15,理　事,張淑青
107法登他000071,16,理　事,黃瑞慶
107法登他000071,17,理　事,楊儒河
107法登他000071,18,理　事,吳仁財
107法登他000071,19,理　事,簡富華
107法登他000071,20,理　事,張麗茹
107法登他000071,21,理　事,陳冠文
107法登他000071,22,理　事,陳宗雄
107法登他000071,23,理　事,杜裕貴
107法登他000071,24,理　事,楊峻淯
107法登他000071,25,理　事,洪煜芝
107法登他000071,26,常務監事,陳雍仁
107法登他000071,27,監　事,陳志弘
107法登他000071,28,監　事,陳永岱
107法登他000071,29,監　事,張淑貞
107法登他000071,30,監　事,蕭皕成
107法登他000071,31,監　事,王清葉
107法登他000071,32,監　事,黄文秀
107法登他000072,1,董　事,郭光雄
107法登他000072,2,董　事,黃營杉
107法登他000072,3,董事長,黃正雄
107法登他000072,4,董　事,葉林月昭
107法登他000072,5,董　事,吳清基
107法登他000072,6,董　事,張世良
107法登他000072,7,董　事,葉季展
107法登他000072,8,董　事,蘇炎坤
107法登他000072,9,董　事,方文昌
107法登他000072,10,監察人,陳宏杰
107法登他000073,1,常務監事,章麗美
107法登他000073,2,理事長,粘瑜宸
107法登他000073,3,常務理事,賴娃娃
107法登他000073,4,常務理事,楊玉束
107法登他000073,5,理　事,施瓊珠
107法登他000073,6,理　事,黃芷葳
107法登他000073,7,理　事,高娟娟
107法登他000073,8,理　事,黃惠雲
107法登他000073,9,理　事,羅明分
107法登他000073,10,理　事,王敏安
107法登他000073,11,監　事,林瓊珠
107法登他000073,12,監　事,張美麗
107法登他000074,1,理事長,葉聖通
107法登他000074,2,監　事,黄秋芬
107法登他000074,3,常務理事,李坤錫
107法登他000074,4,常務理事,謝駿騰
107法登他000074,5,理　事,高景旗
107法登他000074,6,常務監事,蔡淑婷
107法登他000074,7,理　事,蔡瑞豐
107法登他000074,8,理　事,陳淑靜
107法登他000074,9,理　事,張婉玲
107法登他000074,10,理　事,周春蘭
107法登他000074,11,監　事,黃美麗
107法登他000074,12,理　事,呂振福
107法登他000075,1,董事長,李奕興
107法登他000075,2,董　事,李奕釗
107法登他000075,3,董　事,周成功
107法登他000075,4,董　事,李振忠
107法登他000075,5,董　事,李秉圭
107法登他000075,6,董　事,施惠熹
107法登他000075,7,董　事,蕭文河
107法登他000076,1,董事長,蕭珮瑄
107法登他000076,2,董　事,王適會
107法登他000076,3,董　事,徐進南
107法登他000076,4,董　事,陳寶珣
107法登他000076,5,董　事,林郁涵
107法登他000076,6,常務董事,蕭宇媜
107法登他000076,7,常務董事,宋襄齡
107法登他000077,1,董事長,張年加
107法登他000077,2,董　事,謝惠貞
107法登他000077,3,董　事,陳世芬
107法登他000077,4,董　事,劉瓊繞
107法登他000077,5,董　事,蔡碧蘭
107法登他000078,2,理　事,沈襄君
107法登他000078,3,理　事,楊勝媚
107法登他000078,4,理　事,郭淑媚
107法登他000078,5,理　事,王蕙鈴
107法登他000078,6,理　事,邱金治
107法登他000078,7,理　事,黄林淑令
107法登他000078,8,常務理事,黃美倫
107法登他000078,9,理　事,顏林乙媛
107法登他000078,10,理事長,林眞如
107法登他000078,13,監　事,李寶垂
107法登他000078,14,常務監事,張淑媛
107法登他000078,15,理　事,林淑真
107法登他000078,16,監　事,蕭秋香
107法登他000078,17,理　事,莊翼羊
107法登他000078,18,理　事,林嘉雯
107法登他000078,19,常務理事,林秀眉
107法登他000079,1,理事長,楊靜薰
107法登他000079,2,常務理事,金紹文
107法登他000079,3,常務理事,余錦章
107法登他000079,4,理　事,姜　綱
107法登他000079,5,理　事,陳瀛洲
107法登他000079,6,理　事,劉連勝
107法登他000079,7,監　事,謝志能
107法登他000079,8,理　事,林秀如
107法登他000079,9,理　事,黃振雄
107法登他000079,10,常務監事,陳清池
107法登他000079,11,監　事,黃大本
107法登他000079,12,理　事,陳佩君
107法登他000079,13,理　事,林宇凱
107法登他000079,14,理　事,何黎星
107法登他000080,1,理　事,雲進忠
107法登他000080,2,常務理事,周明亞
107法登他000080,3,常務理事,蕭金龍
107法登他000080,4,常務理事,鄭忠慶
107法登他000080,5,監　事,許宗凱
107法登他000080,6,理　事,吳一郎
107法登他000080,7,理　事,柯銘料
107法登他000080,8,理事長,蘇正興
107法登他000080,9,監　事,江漢福
107法登他000080,10,理　事,王國竹
107法登他000080,11,理　事,許火旺
107法登他000080,12,理　事,蘇建和
107法登他000080,13,理　事,林正元
107法登他000080,14,常務監事,黃敏修
107法登他000080,15,理　事,施水木
107法登他000080,16,監　事,林隆銓
107法登他000080,17,常務理事,李羽承
107法登他000080,18,理　事,陳永昌
107法登他000080,19,理　事,陳錕一
107法登他000080,20,監　事,許其新
107法登他000081,1,董　事,王剴鏘
107法登他000081,2,董　事,陳俊良
107法登他000081,3,常務董事,黃秉德
107法登他000081,4,董　事,葉瀛賓
107法登他000081,5,常務董事,羅紀琼
107法登他000081,6,常務董事,吳森棋
107法登他000081,7,董　事,劉民和
107法登他000081,8,董　事,宋定懿
107法登他000081,9,監察人,李正雄
107法登他000081,10,常務董事,尹可名
107法登他000081,11,董　事,施麗月
107法登他000081,12,董　事,劉　侃
107法登他000081,13,董事長,成亮
107法登他000081,14,董　事,陳宇昭
107法登他000081,15,監察人,王明雄
107法登他000081,16,常務監察人,董倫賢
107法登他000082,1,董事長,吳國璋
107法登他000082,3,董　事,蕭宏璋
107法登他000082,6,董　事,劉允昌
107法登他000082,7,董　事,謝清隆
107法登他000082,8,董　事,李源傳
107法登他000082,9,董　事,郭中村
107法登他000082,11,董　事,吳彭秀霞
107法登他000083,1,董　事,陳進興
107法登他000083,5,董　事,蕭裕興
107法登他000083,6,監　事,謝惠米
107法登他000083,8,董　事,劉淑娟
107法登他000083,10,董事長,陳杉銘
107法登他000083,12,董　事,陳梅鳯
107法登他000083,15,董　事,劉春桐
107法登他000083,19,董　事,陳耀銘
107法登他000083,20,董　事,劉祥祺
107法登他000083,23,董　事,莊燕華
107法登他000083,24,董　事,劉月
107法登他000083,28,董　事,陳麗英
107法登他000083,30,董　事,黃麗英
107法登他000083,31,監　事,劉秀雲
107法登他000083,32,監　事,王清隆
107法登他000083,36,董　事,郭禹芩
107法登他000083,39,董　事,趙宗英
107法登他000083,41,董　事,李春季
107法登他000083,42,監　事,余文照
107法登他000083,45,董　事,吳義光
107法登他000083,46,董　事,許茂雄
107法登他000083,47,董　事,柯重卿
107法登他000083,48,董　事,謝　郁
107法登他000083,49,董　事,學麗玲
107法登他000083,50,監　事,梁玉季
107法登他000083,51,董　事,温國銘
107法登他000084,1,董　事,陳朝雄
107法登他000084,2,董　事,謝玉英
107法登他000084,3,董　事,蘇哲雄
107法登他000084,4,董　事,丁鳳碧
107法登他000084,5,董　事,蔡啓仲
107法登他000084,7,董　事,粘淑真
107法登他000084,8,董　事,謝宗慶
107法登他000084,9,董　事,王義郎
107法登他000084,10,董　事,姚秋旺
107法登他000084,11,董　事,黃秋雄
107法登他000084,12,董事長,鄭紹雄
107法登他000084,13,董　事,蔣文議
107法登他000084,14,董　事,施楠烑
107法登他000084,15,董　事,張清溪
107法登他000084,16,董　事,陳麗如
107法登他000084,17,董　事,溫永春
107法登他000084,18,董　事,賴耀裕
107法登他000084,19,董　事,林詩芸
107法登他000084,20,董　事,張美麗
107法登他000084,21,董　事,賴本隊
107法登他000084,22,董　事,蔡其建
107法登他000085,1,董事長,蔡東龍
107法登他000085,2,董　事,柴御清
107法登他000085,3,常務董事,江吉田
107法登他000085,4,董　事,黃久秦
107法登他000085,5,董　事,吳聰流
107法登他000085,6,常務董事,蔡敏雄
107法登他000085,7,董　事,黃如芳
107法登他000085,10,董　事,蔡政達
107法登他000085,11,董　事,蔡錦輝
107法登他000086,1,董事長,詹雅琬
107法登他000086,2,董　事,李啓榮
107法登他000086,3,董　事,張瑞濱
107法登他000086,4,董　事,孫筱芳
107法登他000086,5,董　事,陳麗珠
107法登他000086,6,董　事,姚焄蘭
107法登他000086,7,董　事,黄國倫
107法登他000086,8,董　事,許婉琪
107法登他000086,9,董　事,黄朝蔚
107法登他000087,1,董　事,温欽榮
107法登他000087,2,董　事,林滄敏
107法登他000087,3,董　事,郭家蓁
107法登他000087,5,董　事,黄松鐵
107法登他000087,6,董事長,林滄喜
107法登他000087,7,董　事,林添明
107法登他000087,8,董　事,林麗玉
107法登他000088,1,董事長,陳蒼興
107法登他000088,4,董　事,林景淵
107法登他000088,5,常務董事,何偉真
107法登他000088,6,董　事,張裕棠
107法登他000088,7,董　事,羅榮盟
107法登他000088,8,董　事,陳石養
107法登他000088,9,董　事,劉錫仁
107法登他000088,10,董　事,魏耀聰
107法登他000088,11,董　事,蕭景楷
107法登他000088,13,常務董事,鍾年鈞
107法登他000088,14,常務董事,江德龍
107法登他000088,16,董　事,陳耀邦
107法登他000089,2,董　事,陳振吉
107法登他000089,3,董　事,賴文昌
107法登他000089,4,董　事,許麗珠
107法登他000089,5,董　事,蔡許秀枝
107法登他000089,6,董　事,李文卿
107法登他000089,7,董　事,楊振陽
107法登他000089,8,董　事,陳明朗
107法登他000089,10,董　事,林遠宏
107法登他000089,11,董事長,楊振承
107法登他000089,12,董　事,陳中和
107法登他000089,13,董　事,楊秀光
107法登他000090,1,董事長,蔡雨亭
107法登他000090,2,董　事,蔡敦仁
107法登他000090,3,董　事,蔡嘉寅
107法登他000090,4,董　事,蔡育熹
107法登他000090,5,董　事,蔡永煇
107法登他000090,6,董　事,蔣正恩
107法登他000090,7,董　事,黃于峯
107法登他000090,8,董　事,張榮裕
107法登他000090,9,董　事,徐文男
107法登他000090,11,董　事,詹雪梅
107法登他000090,12,董　事,蕭瑛星
107法登他000091,1,董事長,祁文中
107法登他000091,2,常務董事,謝銘鴻
107法登他000091,3,常務董事,張舜清
107法登他000091,4,常務董事,崔金童
107法登他000091,5,董　事,郭守穗
107法登他000091,6,董　事,吳政學
107法登他000091,7,常務董事,林志明
107法登他000091,8,董　事,林福山
107法登他000091,9,監察人,陳明德
107法登他000091,10,董　事,殷建復
107法登他000091,11,董　事,梁志鴻
107法登他000091,12,董　事,蔡隆俸
107法登他000091,13,董　事,林繼國
107法登他000091,14,董　事,張新立
107法登他000091,15,董　事,莊元拔
107法登他000091,16,常務監察人,陳筠喬
107法登他000091,17,董　事,林遼東
107法登他000091,18,董　事,董基良
107法登他000091,19,監察人,羅孝賢
107法登他000091,20,董　事,蔡秉錡
107法登他000092,2,董　事,辜寬敏
107法登他000092,4,董　事,吳坤山
107法登他000092,5,董事長,辜仲諒
107法登他000092,6,董　事,高人傑
107法登他000092,8,董　事,辜晏宏
107法登他000092,10,董　事,陳慶芳
107法登他000092,12,董　事,王志剛
107法登他000092,13,董　事,吳榮義
107法登他000092,14,董　事,陳國世
107法登他000092,15,董　事,洪正奇
107法登他000092,16,董　事,趙守博
107法登他000092,17,董　事,辜公怡
107法登他000092,18,董　事,林田富
107法登他000092,19,董　事,施明發
107法登他000092,20,董　事,黃振彥
107法登他000094,1,董事長,余錦章
107法登他000094,2,董　事,李鳳娥
107法登他000094,3,董　事,張宗智
107法登他000094,4,董　事,賴玥樺
107法登他000094,5,董　事,黃佳慧
107法登他000095,1,董事長,張　媛
107法登他000095,2,董　事,徐淑蘭
107法登他000095,4,董　事,歐昱廷
107法登他000095,5,董　事,李世珍
107法登他000095,6,董　事,高文星
107法登他000095,7,董　事,劉庭瑄
107法登他000095,8,董　事,傅秀仁
107法登他000095,9,董　事,郭岩承
107法登他000095,10,董　事,朱美蓉
107法登他000096,1,董事長,張芸禎
107法登他000096,2,董　事,"曹鈴姬(JO YUNG HEE)"
107法登他000096,3,董　事,陳金良
107法登他000096,4,董　事,黃玉菁
107法登他000096,5,董　事,陳玉
107法登他000097,1,董事長,莊孝盛
107法登他000097,2,董　事,詹賜貳
107法登他000097,3,董　事,陳清發
107法登他000097,4,董　事,趙文崇
107法登他000097,5,董　事,黄峯美
107法登他000097,6,董　事,陳忠盛
107法登他000097,7,董　事,李俊超
107法登他000097,8,董　事,黃敏生
107法登他000097,9,董　事,黃玉華
107法登他000097,10,董　事,張德謙
107法登他000097,11,董　事,張五益
107法登他000099,1,董事長,柯明謀
107法登他000099,2,董　事,王力行
107法登他000099,3,董　事,鄭健志
107法登他000099,5,董　事,葉啓昭
107法登他000099,6,董　事,鄭宏南
107法登他000099,7,董　事,施慶桂
107法登他000099,8,董　事,蘇惠澤
107法登他000099,9,董　事,黃明和
107法登他000099,10,董　事,楊澤民
107法登他000099,14,董　事,謝式穀
107法登他000099,15,董　事,柯鐓賢
107法登他000099,16,董　事,張豐富
107法登他000099,17,監察人,蕭溪明
107法登他000099,18,監察人,張正義
107法登他000099,19,監察人,吳桂洲
107法登他000099,20,董　事,洪聖哲
107法登他000099,21,董　事,白　權
107法登他000099,22,董　事,簡三勝
107法登他000100,1,常務監事,謝慶鐘
107法登他000100,2,常務理事,謝文猷
107法登他000100,3,常務理事,楊志宏
107法登他000100,4,理　事,陳美燕
107法登他000100,5,理　事,楊登洲
107法登他000100,6,理　事,楊敦岸
107法登他000100,7,理　事,徐淑秋
107法登他000100,8,理　事,吳春福
107法登他000100,9,理　事,林宜蓁
107法登他000100,10,理事長,蔡朝日
107法登他000100,11,監　事,呂榮堂
107法登他000100,12,監　事,柯文心
107法登他000101,1,董事長,曾崧鈴
107法登他000101,2,董　事,劉淑芬
107法登他000101,3,董　事,張紜漪
107法登他000101,4,董　事,劉春旬
107法登他000101,5,董　事,雷忻蓉
107法登他000102,2,董事長,陳信良
107法登他000102,3,董　事,周明傑
107法登他000102,4,董　事,吳瑞鵬
107法登他000102,7,董　事,王美音
107法登他000102,8,董　事,陳文信
107法登他000102,9,董　事,林曉薇
107法登他000102,10,董　事,林文生
107法登他000102,11,董　事,陳信昌
107法登他000102,12,董　事,陳俊宏
107法登他000102,13,董　事,施英德
107法登他000102,14,董　事,全女花
107法登他000102,15,董　事,李佳臻
107法登他000102,16,董　事,周炎發
107法登他000102,20,董　事,吳淑惠
107法登他000102,21,董　事,楊禎禕
107法登他000103,1,理事長,張廼賡
107法登他000103,2,常務理事,林杏回
107法登他000103,3,常務理事,周完廷
107法登他000103,4,常務理事,賴文昌
107法登他000103,5,常務理事,賴東明
107法登他000103,6,理　事,李柯素華
107法登他000103,7,理　事,黄碧月
107法登他000103,8,理　事,王秀琴
107法登他000103,9,理　事,張恩華
107法登他000103,10,理　事,廖彩雲
107法登他000103,11,理　事,林士聖
107法登他000103,12,理　事,李佳峰
107法登他000103,13,理　事,周克彥
107法登他000103,14,理　事,郭勝晏
107法登他000103,15,理　事,吳志輝
107法登他000103,16,常務監事,葉惠美
107法登他000103,17,監　事,劉明旗
107法登他000103,18,監　事,賴欽聰
107法登他000103,19,監　事,謝政麟
107法登他000103,20,監　事,曾秉爵
107法登他000104,1,理事長,鐘新景
107法登他000104,2,常務理事,謝志偉
107法登他000104,3,理　事,蔡瑩岱
107法登他000104,4,常務理事,曹寶壬
107法登他000104,5,常務理事,張哲源
107法登他000104,6,理　事,吳秀琴
107法登他000104,7,理　事,江明旭
107法登他000104,8,理　事,嚴翊綾
107法登他000104,9,理　事,黃楊木
107法登他000104,10,理　事,詹志清
107法登他000104,11,理　事,洪秀麗
107法登他000104,12,常務理事,胡登貳
107法登他000104,13,理　事,曹文昭
107法登他000104,14,理　事,張曉潔
107法登他000104,15,理　事,林春在
107法登他000104,16,常務監事,曾柏融
107法登他000104,17,監　事,張耀仁
107法登他000104,18,監　事,廖孝義
107法登他000104,19,監　事,邱垠翰
107法登他000104,20,監　事,梁智傑
107法登他000105,1,"董 事",王張子玉1
107法登他000105,2,"董  事",朱章銘1
107法登他000105,3,"董  事",廖邱惠慈1
107法登他000105,4,董事長,王金龍1
107法登他000105,5,"董  事",陳錕雄1
107法登他000105,6,"董  事",賴蕭玉鳳1
107法登他000105,8,監察人,朱文印1
107法登他000105,9,監察人,張金國1
107法登他000105,10,"董  事",王保富1
107法登他000106,1,董事長,陳建亨
107法登他000106,2,董　事,郭英珠
107法登他000106,3,董　事,許麗兒
107法登他000106,4,董　事,施煥榮
107法登他000106,5,董　事,廖松岳
107法登他000106,6,董　事,陳福士
107法登他000106,7,董　事,郭柏祥
107法登他000106,8,董　事,張基明
107法登他000106,9,董　事,柯志昌
107法登他000106,10,監察人,謝孟謙
107法登他000107,1,董事長,蔡許阿吉
107法登他000107,2,董　事,葉樹林
107法登他000107,3,董　事,黃俊文
107法登他000107,4,董　事,徐福成
107法登他000107,5,董　事,粘王眉方
107法登他000107,6,董　事,曾惠移
107法登他000107,7,董　事,賴炳輝
107法登他000107,8,董　事,李玲玲
107法登他000107,9,董　事,游弘義
107法登他000108,1,董事長,陳昭義
107法登他000108,2,常務董事,張舜清
107法登他000108,3,常務董事,林華宇
107法登他000108,4,常務董事,林浩鉅
107法登他000108,5,常務董事,朱陳興
107法登他000108,6,董　事,劉俊忠
107法登他000108,7,董　事,簡蒲津
107法登他000108,8,董　事,張錫正
107法登他000108,10,董　事,郭峻因
107法登他000108,11,董　事,謝鴻祥
107法登他000108,12,監察人,吳佳煜
107法登他000108,13,董　事,顏家鈺
107法登他000108,14,董　事,陳惠智
107法登他000108,15,董　事,李　奇
107法登他000108,16,常務董事,徐仕謙
107法登他000108,17,董　事,李君禮
107法登他000108,18,董　事,覺文郁
107法登他000108,19,董　事,鐘嘉德
107法登他000108,20,常務監察人,詹孜孜
107法登他000108,21,董　事,劉明忠
107法登他000108,22,監察人,高晴珀
107法登他000108,25,董　事,蕭德瑛
107法登他000109,1,董　事,黃國楨
107法登他000109,3,常務董事,張見光
107法登他000109,4,董事長,林仲衝
107法登他000109,5,董　事,葉滿堂
107法登他000109,6,董　事,江益良
107法登他000109,7,常務董事,蔡錦祥
107法登他000109,8,常務董事,江清溪
107法登他000109,10,董　事,吳聰流
107法登他000109,11,董　事,張永錫
107法登他000109,12,董　事,陳貞栁
107法登他000109,13,常務董事,李榮霖
107法登他000109,14,董　事,施源芳
107法登他000109,15,董　事,黃如芳
107法登他000109,16,董　事,徐松彬
107法登他000109,17,董　事,蔡東龍
107法登他000109,18,董　事,蔡永安
107法登他000109,19,董　事,陳維維
107法登他000109,20,董　事,洪澤勲
107法登他000109,21,董　事,陳蔡秀麟
107法登他000109,22,董　事,徐張春香
107法登他000109,23,董　事,蔡錦輝
107法登他000110,1,理事長,林　景
107法登他000110,2,理　事,施炳文
107法登他000110,3,理　事,陳東木
107法登他000110,4,理　事,呂世賢
107法登他000110,5,理　事,黃澄麃
107法登他000110,6,常務理事,李彥儀
107法登他000110,7,理　事,尤茂雄
107法登他000110,8,監　事,洪玉仙
107法登他000110,9,監　事,李周阿綉
107法登他000110,10,常務理事,陳　樹
107法登他000110,11,理　事,黃張環
107法登他000110,12,常務理事,趙伍文
107法登他000110,13,常務理事,陳賢護
107法登他000110,14,理　事,陳芷瑀
107法登他000110,15,理　事,陳錫維
107法登他000110,16,常務監事,梁國棟
107法登他000110,17,理　事,黃國義
107法登他000110,18,監　事,黃盈錚
107法登他000110,19,監　事,林明輝
107法登他000110,20,理　事,黃炳南
107法登他000111,1,董　事,林瓊嘉
107法登他000111,3,董事長,趙犁民
107法登他000111,4,常務董事,陳靜夫
107法登他000111,6,董　事,蕭文龍
107法登他000111,7,董　事,陳正德
107法登他000111,8,常務董事,林文炫
107法登他000111,10,董　事,任麗華
107法登他000111,11,常務董事,張信次
107法登他000111,12,董　事,官有垣
107法登他000111,13,董　事,林永發
107法登他000111,14,董　事,鄭麗珍
107法登他000111,15,常務董事,劉炳榮
107法登他000111,16,董　事,黃坤益
107法登他000111,17,董　事,劉邦富
107法登他000111,18,董　事,蔡敏文
107法登他000112,1,理　事,陳威志
107法登他000112,2,常務監事,施能銘
107法登他000112,3,常務理事,詹茂義
107法登他000112,4,常務理事,王世彬
107法登他000112,5,常務理事,連進通
107法登他000112,6,理　事,顏智勇
107法登他000112,7,理　事,黃進興
107法登他000112,8,理事長,謝文龍
107法登他000112,9,理　事,洪金獅
107法登他000112,10,理　事,林見財
107法登他000112,11,理　事,孫世寳
107法登他000112,12,理　事,洪錦勝
107法登他000112,13,理　事,洪俊杰
107法登他000112,14,監　事,蔡信政
107法登他000112,15,理　事,陳信源
107法登他000112,16,理　事,陳呈祥
107法登他000112,17,常務理事,張忠結
107法登他000112,18,監　事,許登貴
107法登他000112,19,監　事,黃永寬
107法登他000112,20,監　事,許福意
107法登他000113,1,董事長,蕭松喜
107法登他000113,2,董　事,江素里
107法登他000113,4,董　事,高素貞
107法登他000113,7,董　事,謝明芳
107法登他000113,11,董　事,蕭張玉沙
