登記案號,序號,職稱,姓名
107法登他000057,5,董　事,郭篤花
107法登他000057,6,常務董事,曾國鴻
107法登他000057,8,監　事,徐偉育
107法登他000057,9,董　事,曾惠敏
107法登他000057,10,常務董事,王幸如
107法登他000058,1,董　事,王剴鏘
107法登他000058,2,董　事,陳俊良
107法登他000058,3,常務董事,黃秉德
107法登他000058,4,董　事,葉瀛賓
107法登他000058,5,常務董事,羅紀琼
107法登他000058,6,常務董事,吳森棋
107法登他000058,7,董　事,劉民和
107法登他000058,8,董　事,宋定懿
107法登他000058,9,董　事,施麗月
107法登他000058,10,常務董事,尹可名
107法登他000058,11,監察人,李正雄
107法登他000058,12,董　事,劉　侃
107法登他000058,13,董事長,成　亮
107法登他000058,14,董　事,陳宇昭
107法登他000058,15,常務監察人,董倫賢
107法登他000058,16,監察人,王明雄
107法登他000059,1,"董  事",黃德泉
107法登他000059,2,"董  事",王正雄
107法登他000059,3,常務董事,郭維斌
107法登他000059,4,常務董事,謝陸和
107法登他000059,5,"董  事",王銘國
107法登他000059,6,常務董事,童政宏
107法登他000059,7,"董  事",黃炅郎
107法登他000059,8,"董  事",葉秋芳
107法登他000059,9,"董  事",鍾興財
107法登他000059,10,"董  事",陳保成　
107法登他000059,11,董事長,何川澤
107法登他000059,12,"董  事",古文雄
107法登他000059,13,"董  事",游國書
107法登他000059,14,"董  事",葉泗濱
107法登他000059,15,常務董事,張義盈
107法登他000059,16,"董  事",林坤山
107法登他000059,17,"董  事",陳忠本
107法登他000059,18,"董  事",張文祥
107法登他000059,19,"董  事",葉明相
107法登他000059,20,董　事,鄭穆誠
107法登他000059,21,董　事,梁祺忠
107法登他000060,1,董事長,林佾廷
107法登他000060,2,常務董事,程大同
107法登他000060,3,監察人,巫文枝
107法登他000060,4,董　事,王丹江
107法登他000060,5,"監 察 人",陳天桂
107法登他000060,6,董　事,鍾智文
107法登他000060,7,"董  　事",林賴明秋
107法登他000060,8,董　事,雷永耀
107法登他000060,9,常務董事,林修禾
107法登他000060,10,董　事,王鵬智
107法登他000060,11,"監 察 人",林文偉
107法登他000060,12,"董  　事",黃東波
107法登他000061,1,董事長,林光清
107法登他000061,2,常務董事,林光文
107法登他000061,3,監　事,許德發
107法登他000061,4,董　事,林國盛
107法登他000061,5,常務董事,廖德源
107法登他000061,6,董　事,林清汶
107法登他000061,7,董　事,陳照煌
107法登他000061,8,董　事,卓金水
107法登他000061,11,董　事,陳黃月姑
107法登他000061,12,董　事,呂椬境
107法登他000061,13,董　事,胡瀚仁
107法登他000061,14,董　事,洪士超
107法登他000062,1,董事長,段行建
107法登他000062,2,董　事,郭有福
107法登他000062,3,董　事,廖海瑞
107法登他000062,4,董　事,陳志明
107法登他000062,5,董　事,黃國強
107法登他000062,6,董　事,彭峻豪
107法登他000062,7,董　事,許書復
107法登他000062,8,董　事,羅美君
107法登他000062,9,董　事,林德育
107法登他000063,1,常務監事,江萬祥
107法登他000063,2,常務董事,朱舜然
107法登他000063,3,常務董事,連坤誌
107法登他000063,4,董　事,連乾輝
107法登他000063,5,董　事,蕭天來
107法登他000063,6,董　事,簡玉芬
107法登他000063,7,董　事,釋襄慧（林瑪琍）
107法登他000063,8,監　事,劉池蘭香
107法登他000063,9,董　事,張德俊
107法登他000063,10,監　事,何建良
107法登他000063,11,董　事,潘文浪
107法登他000063,12,董事長,邱仁浪
107法登他000064,1,理事長,林睿紳
107法登他000064,2,理　事,江秀美
107法登他000064,3,監　事,吳宗祐
107法登他000064,4,理　事,劉家秀
107法登他000064,5,理　事,蘇奕蓉
107法登他000064,6,理　事,李一範
107法登他000064,7,理　事,陳思丹
107法登他000064,8,監　事,練新鳳
107法登他000064,9,理　事,柯振揚
107法登他000064,10,常務理事,黃進宗
107法登他000064,11,常務理事,楊松霖
107法登他000064,12,常務監事,羅人豪
107法登他000065,1,常務監事,李明珠
107法登他000065,2,理事長,孫美鈴
107法登他000065,3,監　事,許惠珊
107法登他000065,4,理　事,陳國明
107法登他000065,5,理　事,黃泓坤
107法登他000065,6,理　事,羅桂梅
107法登他000065,8,常務理事,楊文豐
107法登他000065,9,理　事,彭驪珠
107法登他000065,10,理　事,謝淑清
107法登他000065,11,監　事,彭羅玉嬌
107法登他000065,12,常務理事,胡正雄
107法登他000065,13,理　事,賴烱棋
107法登他000066,1,常務董事,郭賓宏
107法登他000066,2,"董  事",郭勝成
107法登他000066,3,"董  事",郭勝鑾
107法登他000066,4,董事長,郭勝得
107法登他000066,5,常務董事,郭兆標
107法登他000066,6,"董  事",郭聖山
107法登他000066,7,常務董事,郭豐貴
107法登他000066,8,常務董事,郭豐年
107法登他000066,9,"董  事",郭勝賢
107法登他000066,10,"董  事",郭兆房
107法登他000066,11,"董  事",郭豐釧
107法登他000066,12,"董  事",郭國強
107法登他000066,13,"董  事",郭豐琦
107法登他000066,14,"董  事",郭豐釗
107法登他000066,15,"董  事",郭豐永
107法登他000067,1,董事長,林壯烈
107法登他000067,2,董　事,陳孟江
107法登他000067,3,董　事,施伯勲
107法登他000067,4,董　事,彭文威
107法登他000067,5,董　事,陳心啟
107法登他000068,1,董事長,鄭榮文
107法登他000068,3,董　事,王智鋒
107法登他000068,4,董　事,黃汶軒
107法登他000068,5,董　事,許國華
107法登他000068,6,董　事,鄭運乾
107法登他000069,1,董事長,郭聖雄
107法登他000069,2,董　事,陳足女
107法登他000069,3,董　事,郭恩展
107法登他000069,4,董　事,郭文淇
107法登他000069,5,董　事,李月琴
107法登他000069,6,董　事,詹月碧
107法登他000069,7,董　事,吳名將
107法登他000070,1,理事長,陳秋梅
107法登他000070,2,理　事,詹欽淼
107法登他000070,3,常務理事,吳清風
107法登他000070,4,理　事,施欣蕙
107法登他000070,5,常務理事,陳允南
107法登他000070,6,理　事,洪天欽
107法登他000070,7,理　事,蔡兆盈
107法登他000070,8,理　事,吳靜婷
107法登他000070,9,理　事,鍾三郎
107法登他000070,10,常務監事,鄭麗鈴
107法登他000070,11,監　事,陳美蘭
107法登他000070,12,監　事,李碧梅
107法登他000071,1,理事長,蔡居源
107法登他000071,2,副理事長,陳宗禮
107法登他000071,3,常務理事,葉瑞安
107法登他000071,4,常務理事,朱碧霞
107法登他000071,5,常務理事,翁文斌
107法登他000071,6,理　事,張年明
107法登他000071,7,理　事,李淑敏
107法登他000071,8,理　事,蘇清文
107法登他000071,9,理　事,王媛麗
107法登他000071,10,監　事,黃旻成
107法登他000071,11,理　事,劉增偉
107法登他000071,12,理　事,陳德煒
107法登他000071,13,理　事,周宏
107法登他000071,14,理　事,林慈銘
107法登他000071,15,理　事,蘇亦洵
107法登他000071,16,常務監事,李章順
107法登他000071,17,監　事,賴欣欣
107法登他000071,18,監　事,徐孟琴
107法登他000071,19,理　事,鄭元霖
107法登他000071,20,監　事,邱淑芬
107法登他000072,1,董事長,洪玉明
107法登他000072,3,董　事,高崇瀚
107法登他000072,4,董　事,林瑞廷
107法登他000072,5,董　事,郭炎屏
107法登他000072,6,董　事,康世儒
107法登他000072,7,董　事,郭吉煌
107法登他000072,8,董　事,詹國村
107法登他000072,9,董　事,葉秋堂
107法登他000072,10,董　事,黃弘志
107法登他000072,13,董　事,林武平
107法登他000072,15,董　事,陳政宏
107法登他000072,16,董　事,蔡正吉
107法登他000072,17,董　事,陳昱諮
107法登他000072,18,董　事,林芳昌
107法登他000072,19,董　事,林煌池
107法登他000073,1,董　事,陳正德
107法登他000073,2,董　事,林瓊嘉
107法登他000073,3,董事長,趙犁民
107法登他000073,4,常務董事,陳靜夫
107法登他000073,5,董　事,劉邦富
107法登他000073,6,董　事,蕭文龍
107法登他000073,7,董　事,鄭麗珍
107法登他000073,8,常務董事,林文炫
107法登他000073,9,董　事,蔡敏文
107法登他000073,10,董　事,任麗華
107法登他000073,11,常務董事,張信次
107法登他000073,12,董　事,官有垣
107法登他000073,13,董　事,林永發
107法登他000073,14,常務董事,劉炳榮
107法登他000073,15,董　事,黃坤益
107法登他000074,1,理事長,黃政雄
107法登他000074,2,理　事,羅志誠
107法登他000074,3,常務理事,周鄭州
107法登他000074,4,理　事,吳任鈞
107法登他000074,5,常務理事,盧至堅
107法登他000074,6,理　事,陳孟飛
107法登他000074,7,監　事,鍾建光
107法登他000074,8,理　事,黃筱倫
107法登他000074,9,理　事,蔡易軒
107法登他000074,10,常務監事,鄭雅慧
107法登他000074,11,理　事,黃小樹
107法登他000074,12,監　事,鍾嘉惠
107法登他000075,1,理事長,吳錫銘
107法登他000075,2,常務理事,陳麗君
107法登他000075,3,常務理事,邱鈺崴
107法登他000075,4,常務理事,連謝桂蘭
107法登他000075,5,常務理事,施承芳
107法登他000075,6,理　事,白書源
107法登他000075,7,理　事,林毓祥
107法登他000075,8,理　事,林嘉誼
107法登他000075,9,理　事,李錫源
107法登他000075,10,理　事,林幸兒
107法登他000075,11,理　事,林雲祥
107法登他000075,12,理　事,劉彥慶
107法登他000075,13,理　事,莊中豪
107法登他000075,14,理　事,洪鑫泓
107法登他000075,15,理　事,陳志敬
107法登他000075,16,常務監事,謝瑞玲
107法登他000075,17,監　事,林奕志
107法登他000075,18,監　事,黃碧貞
107法登他000075,19,監　事,陳怡君
107法登他000075,20,監　事,申大維
107法登他000076,1,董事長,段行建
107法登他000076,2,董　事,郭有福
107法登他000076,4,董　事,陳志明
107法登他000076,6,董　事,楊媛菁
107法登他000076,8,董　事,羅美君
107法登他000076,9,董　事,林德育
107法登他000076,10,董　事,杜建興
107法登他000077,1,董事長,劉錦志
107法登他000077,2,董　事,黃永虔
107法登他000077,5,董　事,葉雲城
107法登他000077,6,董　事,羅佳烘
107法登他000077,7,董　事,徐文禮
107法登他000077,9,董　事,劉源順
107法登他000077,10,董　事,陳宏鑫
107法登他000077,11,董　事,黃鴻鈞
107法登他000077,12,董　事,許良明
107法登他000077,14,董　事,張智宏
107法登他000077,15,董　事,徐輝球
107法登他000077,16,董　事,劉富明
107法登他000077,17,董　事,黃吉盛
107法登他000077,18,董　事,邱文德
107法登他000077,19,董　事,江明修
107法登他000077,20,監察人,黃錦榜
107法登他000078,1,董　事,林易慶
107法登他000078,2,董　事,黃弘志
107法登他000078,3,董　事,顏鮮群
107法登他000078,4,董　事,林煌池
107法登他000078,5,董　事,林修嫺
107法登他000078,6,董事長,張月媈
107法登他000078,7,董　事,王惠青
107法登他000078,8,董　事,張憲平
107法登他000078,9,董　事,翁水波
107法登他000078,10,董　事,林智博
107法登他000078,11,董　事,胡木榮
107法登他000078,12,董　事,林梅嬌
107法登他000078,13,董　事,葉正旭
107法登他000078,14,董　事,林金茂
107法登他000078,15,董　事,張義盈
107法登他000078,16,監察人,林慶盛
107法登他000079,1,董　事,連旭平
107法登他000079,3,董　事,徐毓斐
107法登他000079,5,董　事,吳欣菁
107法登他000079,7,董　事,龎龍
107法登他000079,9,董事長,黃端儀
107法登他000079,10,董　事,傅兆楨
107法登他000079,11,董　事,黃敏慧
107法登他000079,12,董　事,王卓忠
107法登他000079,13,董　事,紀安
107法登他000079,14,監察人,陳叔窈
107法登他000080,1,理事長,陳增建
107法登他000080,2,常務理事,方彥樑
107法登他000080,3,常務理事,湯玉華
107法登他000080,4,理　事,吳玉萍
107法登他000080,5,理　事,黃盛城
107法登他000080,6,理　事,洪蕉
107法登他000080,7,理　事,陳萬生
107法登他000080,8,理　事,陳玉枝
107法登他000080,9,理　事,李賢妹
107法登他000080,10,常務監事,羅春郎
107法登他000080,11,監　事,張清風
107法登他000080,12,監　事,鄧瓊俊
107法登他000081,1,理事長,劉子昊（原名劉國志）
107法登他000081,2,理　事,彭錦原
107法登他000081,3,理　事,劉芝桂
107法登他000081,4,理　事,林煜弘
107法登他000081,5,理　事,涂慶榜
107法登他000081,6,理　事,鄭國麟
107法登他000081,7,理　事,劉芳明
107法登他000081,8,理　事,彭美圓
107法登他000081,9,理　事,馮忠義
107法登他000081,10,常務監事,李怡瑩
107法登他000081,11,監　事,彭黃菊滿
107法登他000081,12,監　事,江桂蘭
107法登他000082,1,理　事,賴鳳屏
107法登他000082,2,常務理事,鄒旭光
107法登他000082,3,理事長,王靜儀
107法登他000082,4,常務理事,劉李春香
107法登他000082,5,理　事,陳翠英
107法登他000082,6,理　事,張安慶
107法登他000082,7,理　事,劉志揚
107法登他000082,8,理　事,王碩山
107法登他000082,9,理　事,陳心瑜
107法登他000082,10,監　事,李瑞菊
107法登他000082,11,監　事,王彩綢
107法登他000082,12,常務監事,李義華
107法登他000083,1,董　事,楊麗香
107法登他000083,2,董事長,鍾智文
107法登他000083,3,董　事,朱曦
107法登他000083,4,董　事,張春雄
107法登他000083,6,董　事,鍾欣翰
107法登他000083,7,董　事,林修禾
107法登他000083,8,董　事,何依倫
107法登他000083,9,董　事,吳容明
107法登他000083,10,董　事,趙莊敏
107法登他000083,11,監察人,周恆儀
107法登他000083,12,監察人,康勝松
107法登他000083,13,董　事,藍文謙
107法登他000083,14,董　事,簡宏平
107法登他000084,1,董　事,洪棟樑
107法登他000084,2,董事長,張坤財
107法登他000084,3,常務董事,廖澤清
107法登他000084,4,董　事,詹德喜
107法登他000084,5,董　事,劉恩廷
107法登他000084,6,常務董事,劉木秀
107法登他000084,7,常務董事,陳薇郎
107法登他000084,8,董　事,黃源少
107法登他000084,9,董　事,葉謙廣
107法登他000084,10,董　事,黃秋香
107法登他000084,11,董　事,徐聰明
107法登他000084,12,董　事,許鴻文
107法登他000084,13,董　事,何平雄
107法登他000084,14,董　事,郭瑞祥
107法登他000084,15,常務董事,黃張源
107法登他000085,1,常務監事,林麗雲
107法登他000085,2,常務理事,莊秋桂
107法登他000085,3,理　事,李素誼
107法登他000085,4,理　事,曾勝喜
107法登他000085,5,常務理事,李居奎
107法登他000085,6,理　事,古東河
107法登他000085,7,理　事,廖清雄
107法登他000085,8,理　事,金佩秋
107法登他000085,9,理　事,蔡鳳雀
107法登他000085,10,理事長,陳劉玉瑩
107法登他000085,11,監　事,卓月瑛
107法登他000085,12,監　事,王淑美
107法登他000086,1,董　事,葉坤祥
107法登他000086,2,董　事,張昭雄
107法登他000086,3,董　事,蔡長海
107法登他000086,4,董　事,吳志雄
107法登他000086,5,董事長,趙文嘉
107法登他000086,6,董　事,蔡宗易
107法登他000086,7,董　事,洪賢德
107法登他000086,8,董　事,陳玉梅
107法登他000086,9,董　事,王偉程
107法登他000087,1,理事長,陳綉樓
107法登他000087,2,常務監事,蕭秀新
107法登他000087,3,常務理事,邱馮鳳嬌
107法登他000087,4,理　事,徐春蓮
107法登他000087,5,常務理事,黃碧雲
107法登他000087,6,理　事,舒小燕
107法登他000087,7,理　事,邱鳳銀
107法登他000087,8,理　事,陳秋梅
107法登他000087,9,理　事,謝月英
107法登他000087,10,監　事,陳慧琦
107法登他000087,11,理　事,劉蕙霞
107法登他000087,12,監　事,李金桃
107法登他000088,1,董　事,周泰源
107法登他000088,3,董　事,王志郎
107法登他000088,4,董　事,陳韋旭
107法登他000088,5,董　事,古文雄
107法登他000088,8,董事長,蔡樹軒
107法登他000088,9,董　事,陳志學
107法登他000088,12,董　事,蔡居源
107法登他000088,14,監察人,陳曜堂
107法登他000088,16,監察人,趙正山
107法登他000089,3,理事長,楊雲亭
107法登他000089,4,常務理事,何康寧
107法登他000089,5,理　事,陳期成
107法登他000089,7,監　事,何麗菁
107法登他000089,13,監　事,張金竹
107法登他000089,18,理　事,楊吳新菊
107法登他000089,19,理　事,賴運坤
107法登他000089,20,理　事,謝玉美
107法登他000089,21,常務理事,邱秀鳳
107法登他000089,22,理　事,邱貴珠
107法登他000089,23,常務監事,涂興妹
107法登他000089,24,理　事,彭菊英
107法登他000090,1,董　事,王剴鏘
107法登他000090,2,董　事,陳俊良
107法登他000090,3,常務董事,黃秉德
107法登他000090,4,董　事,葉瀛賓
107法登他000090,5,常務董事,羅紀琼
107法登他000090,6,常務董事,吳森棋
107法登他000090,7,董　事,劉民和
107法登他000090,8,董　事,宋定懿
107法登他000090,9,董　事,施麗月
107法登他000090,10,常務董事,尹可名
107法登他000090,11,監察人,李正雄
107法登他000090,12,董　事,劉　侃
107法登他000090,13,董事長,成　亮
107法登他000090,14,董　事,陳宇昭
107法登他000090,15,常務監察人,董倫賢
107法登他000090,16,監察人,王明雄
107法登他000091,1,常務理事,吳美娘
107法登他000091,2,監　事,柯明進
107法登他000091,3,理事長,陳瑞彬
107法登他000091,4,理　事,林瓊珠
107法登他000091,5,理　事,江燃富
107法登他000091,6,理　事,陳瑞榮
107法登他000091,7,常務理事,郭文川
107法登他000091,8,理　事,徐文盛
107法登他000091,9,常務監事,劉棋華
107法登他000091,10,理　事,黃德標
107法登他000091,11,理　事,邱菁美
107法登他000091,12,監　事,羅德煌
107法登他000092,1,董事長,張光宇
107法登他000092,3,董　事,賴光輝
107法登他000092,4,董　事,余海禮
107法登他000092,6,監察人,徐志強
107法登他000092,7,董　事,盧至堅
107法登他000092,8,董　事,鄭皓
107法登他000092,10,董　事,林祥榮
107法登他000092,11,董　事,朱鈞
107法登他000092,13,董　事,陳振偉
107法登他000092,14,董　事,謝明諺
107法登他000092,15,董　事,黃筱倫
107法登他000092,16,董　事,蔡易軒
107法登他000093,1,董事長,黃新松
107法登他000093,3,董　事,黃陳靜美
107法登他000093,5,董　事,鍾金雄
107法登他000093,9,董　事,曾玉松
107法登他000093,10,董　事,何基兆
107法登他000093,12,董　事,陳永賢
107法登他000093,14,董　事,江茂雄
107法登他000093,15,董　事,胡世藤
107法登他000093,16,董　事,徐定禎
107法登他000093,17,監察人,潘坤發
107法登他000094,1,理事長,郭孝義
107法登他000094,2,常務理事,郭宏恩
107法登他000094,3,理　事,郭懷道
107法登他000094,4,理　事,卓犍墅
107法登他000094,5,理　事,蔡靜雯
107法登他000094,6,理　事,黃彭秀珍
107法登他000094,7,理　事,莫宗揚
107法登他000094,8,理　事,劉綉媛
107法登他000094,9,常務理事,卓琇琴
107法登他000094,10,常務監事,劉定閎
107法登他000094,11,監　事,吳孟俞
107法登他000094,12,監　事,張智忠
107法登他000095,1,董事長,林奏延
107法登他000095,2,董　事,伍焜玉
107法登他000095,4,常務董事,吳成文
107法登他000095,5,常務董事,陳定信
107法登他000095,9,董　事,吳妍華
107法登他000095,10,董　事,許重義
107法登他000095,11,常務董事,陳鈴津
107法登他000095,13,常務董事,汪嘉康
107法登他000095,16,董　事,張文昌
107法登他000095,17,董　事,羅秉成
107法登他000095,18,董　事,張美惠
107法登他000095,19,董　事,陳時中
107法登他000095,20,董　事,林萬億
107法登他000095,21,董　事,劉扶東
107法登他000095,22,董　事,閻雲
107法登他000095,23,常務監事,蔡鴻坤
107法登他000095,24,監　事,金世朋
107法登他000095,25,監　事,孫以瀚
107法登社000001,1,理事長,劉泰峰
107法登社000001,2,理　事,涂漢芳
107法登社000001,3,理　事,劉李阿妹
107法登社000001,4,理　事,劉木雲
107法登社000001,5,理　事,劉逢森
107法登社000001,6,理　事,陳炎星
107法登社000001,7,理　事,邱雲煌
107法登社000001,8,理　事,陳貴民
107法登社000001,9,理　事,徐永昌
107法登社000001,10,理　事,劉明鴻
107法登社000001,11,理　事,劉泰康
107法登社000001,12,常務監事,范源柳
107法登社000001,13,監　事,劉坤元
107法登社000001,14,監　事,彭達錡
107法登社000002,1,理事長,郭德隆
107法登社000002,2,副理事長,陳啓文
107法登社000002,3,常務理事,黃文亮
107法登社000002,4,理　事,葉光華
107法登社000002,5,理　事,謝育成
107法登社000002,6,理　事,黃寬裕
107法登社000002,7,理　事,楊萬來
107法登社000002,8,理　事,郭榮隆
107法登社000002,9,理　事,郭烽文
107法登社000002,10,常務監事,王石欽
107法登社000002,11,監　事,陳福田
107法登社000002,12,監　事,鄭鴻濱
107法登社000003,1,理事長,陳明朝
107法登社000003,2,常務理事,黃敏守
107法登社000003,3,常務理事,陳鈞銘
107法登社000003,4,常務理事,嚴中平
107法登社000003,5,常務理事,徐金和
107法登社000003,6,理　事,葉木盛
107法登社000003,7,理　事,賴世忠
107法登社000003,8,理　事,方文德
107法登社000003,9,理　事,王耀宏
107法登社000003,10,理　事,蕭宏喬
107法登社000003,11,理　事,郭文進
107法登社000003,12,理　事,詹運祥
107法登社000003,13,理　事,林隆順
107法登社000003,14,理　事,賴昶勲
107法登社000003,15,理　事,林金揚
107法登社000003,16,常務監事,張丁興
107法登社000003,17,監　事,羅功杰
107法登社000003,18,監　事,陳明通
107法登社000003,19,監　事,何在淵
107法登社000003,20,監　事,江德明
107法登社000004,1,理事長,張碧珠
107法登社000004,2,常務理事,林朝陽
107法登社000004,3,常務理事,賴天應
107法登社000004,4,理　事,陳熙萍
107法登社000004,5,理　事,邱美榕
107法登社000004,6,理　事,林志浩
107法登社000004,7,理　事,鄭逸崧
107法登社000004,8,理　事,王世勳
107法登社000004,9,理　事,洪燕明
107法登社000004,10,常務監事,蘇俊昌
107法登社000004,11,監　事,陳朝梓
107法登社000004,12,監　事,黃惠美
107法登社000005,1,理事長,陳美汀
107法登社000005,2,常務理事,劉威廷
107法登社000005,3,常務理事,姜博仁
107法登社000005,4,理　事,李偉傑
107法登社000005,5,理　事,李璟泓
107法登社000005,6,理　事,林錦坤
107法登社000005,7,理　事,陳柏豪
107法登社000005,8,理　事,王豫煌
107法登社000005,9,理　事,謝佳玲
107法登社000005,10,常務監事,林厥雋
107法登社000005,11,監　事,魏美莉
107法登社000005,12,監　事,郭榮信
107法登社000006,1,理事長,蔡銘雄
107法登社000006,2,常務理事,陳文鋒
107法登社000006,3,常務理事,卓金水
107法登社000006,4,理　事,王清和
107法登社000006,5,理　事,王桂榮
107法登社000006,6,理　事,林美蘭
107法登社000006,7,理　事,張政義
107法登社000006,8,理　事,蔡月敏
107法登社000006,9,理　事,江銘芳
107法登社000006,10,常務監事,洪棏隆
107法登社000006,11,監　事,卓連春
107法登社000006,12,監　事,林武宗
107法登社000007,1,理事長,曾建凱
107法登社000007,2,理　事,邱玉燕
107法登社000007,3,理　事,廖志明
107法登社000007,4,理　事,賴瑞雲
107法登社000007,5,理　事,溫賢昌
107法登社000007,6,理　事,朱俊夫
107法登社000007,7,理　事,謝清文
107法登社000007,8,理　事,羅思驊
107法登社000007,9,理　事,陳進華
107法登社000007,10,常務監事,郁台慶
107法登社000007,11,監　事,林光男
107法登社000007,12,監　事,楊梅笑
107法登社000008,1,會　長,邱振瑋
107法登社000008,2,副會長,張力升
107法登社000008,3,副會長,陳元吉
107法登社000008,4,理　事,陳毅
107法登社000008,5,理　事,黃教誠
107法登社000008,6,理　事,江芬宏
107法登社000008,7,理　事,黃源凱
107法登社000008,8,理　事,吳金泰
107法登社000008,9,理　事,邱志卿
107法登社000008,10,理　事,王宏琳
107法登社000008,11,理　事,黃錫洲
107法登社000008,12,理　事,羅力丹
107法登社000008,13,理　事,廖應杰
107法登社000008,14,常務監事,張潔英
107法登社000008,15,監　事,蔡聖源
107法登社000008,16,監　事,劉易鑫
107法登社000009,1,理事長,陳增建
107法登社000009,2,常務理事,方彥樑
107法登社000009,3,常務理事,湯玉華
107法登社000009,4,理　事,吳玉萍
107法登社000009,5,理　事,黃盛城
107法登社000009,6,理　事,洪蕉
107法登社000009,7,理　事,陳萬生
107法登社000009,8,理　事,陳玉枝
107法登社000009,9,理　事,李賢妹
107法登社000009,10,常務監事,羅春郎
107法登社000009,11,監　事,張清風
107法登社000009,12,監　事,黃勝康
107法登社000010,1,理事長,吳登安
107法登社000010,2,常務理事,江岳擇
107法登社000010,3,常務理事,簡銘洋
107法登社000010,4,常務理事,張進福
107法登社000010,5,常務理事,王定金
107法登社000010,6,理　事,林冠雄
107法登社000010,7,理　事,吳金合
107法登社000010,8,理　事,吳茂琳
107法登社000010,9,理　事,吳秋永
107法登社000010,10,理　事,簡明廷
107法登社000010,11,理　事,簡展偉
107法登社000010,12,理　事,陳清雲
107法登社000010,13,理　事,陳永峰
107法登社000010,14,理　事,鄭石郎
107法登社000010,15,理　事,梁棟
107法登社000010,16,常務監事,簡俊生
107法登社000010,17,監　事,簡富國
107法登社000010,18,監　事,唐海宗
107法登社000011,1,理事長,楊月英
107法登社000011,2,副理事長,鄭錦亮
107法登社000011,3,常務理事,徐仁貴
107法登社000011,4,理　事,鄧兆詩
107法登社000011,5,理　事,賴春木
107法登社000011,6,理　事,黃文龍
107法登社000011,7,理　事,羅進坤
107法登社000011,8,理　事,徐雲貴
107法登社000011,9,理　事,羅春森
107法登社000011,10,常務監事,羅志雄
107法登社000011,11,監　事,林生龍
107法登社000011,12,監　事,鄒長順
107法登社000012,1,理事長,邱潮榮
107法登社000012,2,常務理事,楊朝坤
107法登社000012,3,常務理事,胡梅枝
107法登社000012,4,理　事,柯春福
107法登社000012,5,理　事,徐煥源
107法登社000012,6,理　事,李增欽
107法登社000012,7,理　事,黃瑞英
107法登社000012,8,理　事,詹炳焜
107法登社000012,9,理　事,梁徐勝金
107法登社000012,10,常務監事,邱瑞勝
107法登社000012,11,監　事,蔡淑貞
107法登社000012,12,監　事,鄭麗菊
107法登社000013,1,理事長,吳建成
107法登社000013,2,常務理事,黃俊惠
107法登社000013,3,常務理事,余姿慧
107法登社000013,4,理　事,吳美慧
107法登社000013,5,理　事,吳麗真
107法登社000013,6,理　事,郭靜怡
107法登社000013,7,理　事,林淑萍
107法登社000013,8,理　事,葉麗雯
107法登社000013,9,理　事,莊若蕎
107法登社000013,10,常務監事,黃金雪
107法登社000013,11,監　事,徐雅鈴
107法登社000013,12,監　事,黃悅凌
107法登社000014,1,理事長,洪錦章
107法登社000014,2,常務理事,黃和盛
107法登社000014,3,常務理事,李團章
107法登社000014,4,理　事,蔡科田
107法登社000014,5,理　事,林瑞台
107法登社000014,6,理　事,陳啓文
107法登社000014,7,理　事,徐玉丁
107法登社000014,8,理　事,卓文湧
107法登社000014,9,理　事,林清吉
107法登社000014,10,理　事,余德明
107法登社000014,11,理　事,李釗輝
107法登社000014,12,理　事,金秉鈞
107法登社000014,13,理　事,劉益坤
107法登社000014,14,理　事,謝正恩
107法登社000014,15,理　事,葉常青
107法登社000014,16,常務監事,高宜副
107法登社000014,17,監　事,陳宏謀
107法登社000014,18,監　事,姚金七
107法登社000015,1,理事長,詹孟潔
107法登社000015,2,常務理事,楊玉美
107法登社000015,3,常務理事,黃惠欣
107法登社000015,4,理　事,楊玉華
107法登社000015,5,理　事,郭亮宏
107法登社000015,6,理　事,黃薪玲
107法登社000015,7,理　事,張愛麗
107法登社000015,8,理　事,張慶聰
107法登社000015,9,理　事,魏郁禎
107法登社000015,10,常務監事,范依蘋
107法登社000015,11,監　事,林麗惠
107法登社000015,12,監　事,林逸盈
107法登社000016,1,理事長,黃寶蓮
107法登社000016,2,理　事,邱青煒
107法登社000016,3,理　事,葉益男
107法登社000016,4,理　事,江佳貴
107法登社000016,5,理　事,胡勝吉
107法登社000016,6,理　事,江豐貴
107法登社000016,7,理　事,黃智華
107法登社000016,8,理　事,徐浩誠
107法登社000016,9,理　事,張榮宗
107法登社000016,10,常務監事,邱文智
107法登社000016,11,監　事,陳楊輝
107法登社000016,12,監　事,蔡美美
107法登社000017,1,理事長,邱鴻國
107法登社000017,2,理　事,邱文興
107法登社000017,3,理　事,邱國深
107法登社000017,4,理　事,邱鴻集
107法登社000017,5,理　事,邱智偉
107法登社000017,6,理　事,邱桓煖
107法登社000017,7,理　事,邱燕基
107法登社000017,8,理　事,邱燕樟
107法登社000017,9,理　事,邱東政
107法登社000017,10,常務監事,邱雲霖
107法登社000017,11,監　事,邱炳郎
107法登社000017,12,監　事,邱士銘
107法登社000018,1,理事長,江秀蘭
107法登社000018,2,常務理事,謝英香
107法登社000018,3,常務理事,楊文傑
107法登社000018,4,理　事,鍾菊花
107法登社000018,5,理　事,廖春花
107法登社000018,6,理　事,楊文彬
107法登社000018,7,理　事,楊義仁
107法登社000018,8,理　事,劉益玲
