登記案號,序號,職稱,姓名,網站連結
107法登他000008,6,理　事,張應俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKtWkAw7liNd2bRwJUeX0hnSR5Oy4vQxSBRBq7Fblo4gnVUflnA125lquAg=
107法登他000008,7,理　事,林鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xY1KA17ZzTZhMR0LB4a0jUbMXKsRaEckAxe7BwRkBWpNbmQFoz0XTCVWuvI=
107法登他000008,8,理　事,許紓涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFrHadjCKDqHTHvv3w2Hu45tq_xoXmeMlqdPxUvdbKdxNSJvbwUc-mPuuw4=
107法登他000008,9,理　事,蔣湘玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siWDEMsZ4Z8KO4uUx0ipzaIB1_a5PFGAaVpRafnKYvGa3bDFZKPNbLEjSvY=
107法登他000008,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGn0HW73lEH2fJUHSI3ohUaNKc98o2NJcyVIxnV_B4RGferSfZR-PLkLDO4=
107法登他000008,11,監　事,黃玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQE3midVve2K5mPpxvuo3nXjLCoGEe7utn0Vd3Zjy8j-WEqiOIDuyFkkTx8=
107法登他000008,12,監　事,趙淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBpRFQscwX4lSGNHxTs2c7368nF9eahKHZvvTh0245gCrCVQLDQv2AzucOk=
107法登他000009,1,常務理事,李義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5ARg8sRjJ0GO5RVpzE8fQllMfXX_gV-B-eyeOV2TJ_3VsLHMOSFyJW3o5w=
107法登他000009,2,常務監事,李志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bmS0aUv2M7QtzKHj5o2G-cxFjgHr5lTwpwwtvnIvRXOirINNjlmgAHMKiQ=
107法登他000009,3,"理  事",徐旭陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvMFh9zqNfJk5nCGd3XrbAj18LLf8fBcffr6fb0PdYOoZyg7kIFrwBAKS3U=
107法登他000009,4,"理  事",洪粘甜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbFWAHO7sWd6ZhG5k5yATCKHvyvY6iyFXWCzhwFhrwkEMhq2ctxTm2zVsPc=
107法登他000009,5,理　事,吳春鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MYkBIPqfkPz62ma4Vd6yYHMRgOjdxrlDq2fVzQsPG3EY9LNrC1Pz4Cb4Tc=
107法登他000009,6,理　事,吳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptp4qY5-kGOrDasM2js6vp0PyH2YJYhDX3P63jc7YO3R6A4VDtNgRjsgJJ0=
107法登他000009,7,"理  事",葉武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyTUuWNg0UNRvYXoMgGk3Tv7Ez6y0K5kH7vD91pIa8GKohNfjMrbrFNAHp4=
107法登他000009,9,常務理事,張景色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcu3VDUbUNz-Hpd70xvWU9RtZUDxz2EklKb4D4wHBNBhAFa5nW-yyL8E_ZQ=
107法登他000009,12,監　事,張條安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjpURu9-HaHstXDMCejvlCW0YlWU_S3lwbNea1-P78jTdUM1NIlLMaasWwk=
107法登他000009,14,"理  事",官瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpOqDnw1ZB5IKJXjRB4fEL3rB_nkSHTvaJlmNenajtJvkrqtQg0tMsUz5uI=
107法登他000009,18,理事長,莊進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aSceJHTdbJjWfkNEvd_uF46J2Nt5KJeeDQYuvJep4Y1vnIMLTMVkkwYyWA=
107法登他000009,19,監　事,宋雲道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajJcb83YnYPLlKPnfuaTOEg_HF3xFcEav3tnjf6t1NkmqdekbN3PFlMed1s=
107法登他000010,1,理　事,黃錦諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Yqz2RFMmc7N6JljdSCTwKuxnKlC41ebDwgiyHnpnPtweUvuEv9pfju1Trc=
107法登他000010,2,理　事,劉鍾興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDu-PYQW7f1Bdcd18_DZ-_cBv05BXalmicRRZUb9XjMxhEUYY5T6s6SPJ0g=
107法登他000010,3,常務理事,鍾國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zisbhc7exhZoJZW0tIScJX73e8WNC6kilAVHtNUJH8J4Vx8rewk_TL4iQ18=
107法登他000010,4,常務理事,游雅帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZGIn1cySIvIwfYlesT4ws4RMl77QhBrFuQhA_lU3qHSVBGliwNO7b8EG-I=
107法登他000010,5,理　事,張尚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLib3abdhaZTfl5vKnUx7W5EqBgODsdRb9A78RVkjtoBvclM4aL2UbpGtdE=
107法登他000010,6,理　事,張月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2ykhZ8U_BTfsUmZd4k-fira7T50f85_yazDdTIqfhUYVkXjr76eF_AlpWY=
107法登他000010,8,監　事,楊凡萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maDtmbAJJIAhSvV_Cr-bmOGlRL7MPmInko3XjLhT5BFOCCfSrZZtzAKagA4=
107法登他000010,9,理　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTsRHqSCIwktjyxtM4hS4Sdv1O5CEYN_jdU054QuaZ2xWjP3tlgT5al3Th8=
107法登他000010,10,常務監事,徐永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MfMgpWtviWOTvSBrNsfDe76-l1_jCXlJCk1AFbgMB93ZvT8rS1YbYvmhLE=
107法登他000010,11,理　事,楊牧晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVFzfxKfk4ADkmwxmFb0iNjTmwQAVJ-xxXbuJtjy7J8J6U1lu1hBc5GeZjA=
107法登他000010,12,理事長,楊寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UxlJEQ-5z1IJqgDohDuttsS0_J86FEaqVmTf6IPjLHYmcLTisqf5ntk0_o=
