登記案號,序號,職稱,姓名,網站連結
107法登他000433,1,董事長,張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0YXrGbPB5WPbJ0xuhluYiL03eS866M4zkp_9cDc7f5VahopUdAFOc3xjCfo
107法登他000433,2,董　事,林錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeQE1KkmhQuu23hrtsQbGD7Mw_4vAOTT55k1YWO9VwNAuIRgy-1d_LTvt_jL
107法登他000433,3,董　事,黃秋蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCVO8CvSrq36haT2h9-jxSW707V6-6boLnbLEFFrfS4qx-5T_pAHHTXAhE9H
107法登他000433,4,董　事,顏薰齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-1yrQdIVZiab_fPA3wGS2TmMwyR4heHooZFYLDPPouQBPTnHNce03nEqI5L
107法登他000433,5,董　事,李介平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2CRi_ABdcmxZacFtZ3h0-SK8udKAUJsdpywc-4dJr7pE1Mbw_skBreKhe-y
107法登他000434,1,理事長,黃國倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5I9ypDBrnACh7HnBEAWHdD4ajUP3dwv9bnm5A8eOFBDYSq6c06patoCPchg
107法登他000434,2,理　事,王秉韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCm8wRYbsKx8q88uXWYRC5ZxUTjuL7_zYN98U9TsxycnhkvyoC97k9q_4oJO
107法登他000434,5,理　事,許周禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CX0lQHFOwrxvpcOWoG-Uyox3RvWiB3ckdwBJLS1aGoFHoVXJqCcpPqHucJz-
107法登他000434,6,理　事,黃欣潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_jrs2Y9HzjSf5927BTpt6QAOHzOyrGrP_GfAfuFCEx9k4_QPHOUuFPOLNIn
107法登他000434,7,理　事,何　戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-kwaHobPpaqYHpiaonbD16MR7oZ2pBWTIRDFf1wENjC3emIzxhX4WHltnuU
107法登他000434,9,常務理事,胡家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGvhXTVuxmVasoFxvIRTW-CP61seVariJnuredoajDvAA7-uoe7qzWFPRz3k
107法登他000434,10,常務理事,盧秀婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xACgdy0aVXXUWJKBCxTfTdD0WJWI5ExiNb5etk-xqlyWVAMdVsn2VL4Alh4g
107法登他000434,12,常務監事,許力今,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtRnHEy2C2exFTvFMJlGXOUuXo60QfgeM8kD2cRnBwtYJtH_5Dnc_bmobSGU
107法登他000434,14,監　事,羅致道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYcfLpYOuIOapb77n0sroEzSohfOVjLR4C0sQgYplOjKFEbhsZvberl8BLHG
107法登他000434,15,理　事,李素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoqYffhS4iCQXiCOegy3Cc2aExW8qpZ-8m8c8Q8sXGqvUHS6N9N0g56BEqzq
107法登他000434,17,監　事,張翠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFKkJ410pQILlW0_F-yoDHonAyXjpJ9auzGbROt8LBoSgEkL2kEMUeRxeHWM
107法登他000434,18,理　事,許怡嬣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRu9JsSS29vb9cQkueTgVVXs-G05xd53AtjC5k9TcW8ZMD6-_Nfpws17gEe_
107法登他000435,1,董　事,陳培勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_KvymOgyJ6PBkjMRd1njZOnmQObbPhS0DxVYc7Ng_weEwY6KU457q1apZ-R
107法登他000435,2,董　事,林知言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHh2lkZXO43d4aWbCM3_k02tN61M72mm_3FD9OIDl3RQqBtr-oZZ-Iel9BVN
107法登他000435,3,董事長,張漢業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmsJSSCqhedz2DHeggA5hTkAjjebB4gZOF08fY9qELFPLRg5VanE4H9fz3nh
107法登他000435,4,董　事,楊惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJ4Xjc3OLALfq2HX6HPm5AM8Z7_2VIQVY8_GulljhujWmgFfvBPOj-OR3194
107法登他000435,5,董　事,邱奕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drKiLah_IIz0xFjdWFQ2AFU3Lxf14m51QNy9ch-eVqnIH4WQJ93iYur8lN-G
107法登他000435,7,董　事,朱昌傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvjpn-j4grf6QmAH-DfCm2v8K87AUre84gExklkPFTUSTtp4W5WNZSxejYyF
107法登他000435,8,董　事,林國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyDLN5q-qxz-OVE6xjDP-sZXWn6YP5ZyIl3vtcb6jRvBkrJ36uj4d0e4Z6Z_
107法登他000436,1,董　事,董宇光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxDbYYmqTnUPNhBueYCnXBV_dxNpZfuiUEceSQgNFVXLe5iwcT_hr9NQV1P0
107法登他000436,2,董事長,戴坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cx9xgLpY9tiRBCHJhtcWC4znJF4bbOF5qrQSZWHoYQpeMWsL9fycpj7WtCk
107法登他000436,3,董　事,侯仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyUTdvBkEQVKfQeRWyq_JTH09XkmrHlIRPrBBeob429HOcQ9XrAyOb2VVvII
107法登他000436,4,董　事,林文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWSmgotswbvCTSPerRhWpgO3VdJSKNL2jU0akNGtHyDO69lleihULAGceVEw
107法登他000436,5,董　事,洪淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLxexLmMJTDmvJGD_LRlG0QWc91hHGRk04cMeGta3by5cX1YlRvYFU4ibd95
107法登他000437,2,董　事,艾麥克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oroIHNzbib9LXqpQefZJno1CJc7F2z_7VcjpeB-Iwv5L0OyrKY4AYzCVhA==
107法登他000437,4,董事長,鄧莉雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlPO2xJGam-O4fUl84r55wDYl12doNgSW0XvnxRcW8VD5Gl_Jo8JwyGbYA==
107法登他000437,5,董　事,葛振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehGe2JbolesnPS44H1sVNoMIp8FmHJZP9ttmEfOOuJ7dZ8BOzxMnHGUPxg==
107法登他000437,8,董　事,黃國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxmHdZ6manzvBlzC8CspYuEfvHKjGSc7Hr0KPX7ExkyYv_6w4_9pHEPjjA==
107法登他000437,10,董　事,仁約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guHAFUo_0J1vz4DRqVrn6cRRWxZHnpV3c9AR3q7jJxejvef1aucXunmLpA==
107法登他000437,11,董　事,蘇　星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCaqhbrqtlhRyi8A3gDlVZr1PE83878wZZ_rw8yVnZr4xAlz0vYfmYp3kQ==
107法登他000437,12,董　事,彭人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0KY6zXlJCFyaL0zMARrgRrWYCPKGDetJpjSn6SMqeMcfd6R5QpADuDcrA==
107法登他000437,13,董　事,崔德偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rNTYIyl6IQSmc7tPlh28xsymsjSsfaplF48ErPC9L8jMaeHufrxqYNsPg==
107法登他000437,14,董　事,王天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyBjgkrv5QaT3UPKnyvaEnLuEn16NfZBDg88RpJuyjaePJy7vCbzXg14qQ==
107法登他000438,2,董　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zALnBJH5iQBWhvJqq1HXM0gZXcqUnmoPNeFy5AQ1v745X9N07gI7ApN4cka5
107法登他000438,3,董　事,徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQohFvl1qdaqR2oX2AzHAvn2pgvUzG4WJmvC8iNTaLRHET2T4AlcG9ziLviV
107法登他000438,4,董　事,林惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jl8i2DvVWtuhoboWAhH1HUBFvxP768VM3YRWarwsEgFcQznNU3LAQN3y1MF
107法登他000438,5,董　事,曾正權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQabEasu15ipKduVO1AZcyI41jZuP1XTYhcIVf-tkdpJxpqK2C1O-RhNL2Q8
107法登他000438,6,董　事,楊　千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqpSxC1nV0W6oXCvsJGqQItQbgjUKSNzlx_DCK5qe5slQQbWQEt3Jh2wmEf8
107法登他000438,7,董　事,陳成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQwDFdX9YMXoUCs3APF9lc6vSfXykBaFLgEaHmruw5UGlFyvmPE9Gnk_Jpcq
107法登他000438,8,董事長,張振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-waEmZswbXgHWVU3Wl9vtwkdlvx6izhYekCQPUu0ccZb60QWwzhCbBFc8OCL
107法登他000438,9,董　事,葉金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvfZbu2SnhKseZZRcWcuMk9J_B7JjPqdMugQiRowzv-BACXKVwkrQjYHdorY
107法登他000438,10,董　事,廖燦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05sVUGL55-0LjEqu9KZTR3hctwZKXiUIBNKhNoLd-92EhRBoTbReQuaPOCLH
107法登他000439,2,常務董事,陳何家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3beb0Z_pbg-iJnV-UPsL6vwALcHxR095abhRXP3C6_UAxldjFC5iSjPnWI=
107法登他000439,5,常務董事,陳建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soYuM-oUTU4wzhJ4PeIbpmALFkm9d_WbCox17_7vJg5lUHVgeiv8bJM9d58=
107法登他000439,6,董事長,施慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCVm4s9lOglmmlOoidvZzo0vNeqDG3_NGWcIy7gHbazN5jnzKlu8ILNtzO0=
107法登他000439,8,常務董事,林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rCdhYTYQP69MgcdtDUIWCB4sKBb6UyiW95HI4huET85BcgIX9qLDEy6log=
107法登他000439,9,董　事,潘彥伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hRq6gdx6yV-mSzeesvpR5WQ_dWcbp5Pe0uRl1fxKVNgUiaSh-agtDUiK0E=
107法登他000439,11,常務董事,陳泉官,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIFTa_OAobEMxUcYFY4VdLwuDB3I8f6zBxUp6rgVSwoSdDufcA7FoXSnlQo=
107法登他000439,12,常務董事,朱坤塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5hK6opqeaJ_jvkeOXiDv2FlFUjawKupNVesdWF42iLZUs6NrjWnrtzdsbU=
107法登他000439,14,董　事,林劉玉眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YSceQ9h_vX8bqqw9AipAj2tz6k9umHI-F_Cfsl-J9qyEzIIZe5bR70zy8E=
107法登他000439,18,董　事,王世塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-cl3f6jzmqZIK4E-QTgO2rda32zZONBOvXIGKp9CjM5JWFK2IJvU6AGDxA=
107法登他000439,19,常務董事,任季男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w_2TeXZcw0jOdiSXAyhZOJ5c3ViE3h4jtndtAHvaWS-WwUbaNCnyd7ZXLE=
107法登他000439,21,董　事,高育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMLijvh2sntGUmvFq1DoxnyMRkQjFO7KokNRaZ__8PvEcnwC5aeRJ6rGD20=
107法登他000439,26,常務董事,莊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TECMxVGQZWcd_PuOa7_zIGKM-hSU6u8rtCEZZ6G-yGadkVZiVw8SjsGFoJM=
107法登他000439,31,董　事,朱文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2-P0zcE6dIPD3jzWpE0bHMZ_jL11gm_033rYb-SahnKpB35fh-bmuMzTW0=
107法登他000439,32,董　事,趙秋瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeuvKe5oSvaKxCFe6falj4TUaDupglftBQBBhk7d0rAEcn1INFAJNQtJR1U=
107法登他000439,33,董　事,邱希庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcId-j0dl5ZkkI6IxQWiTmH9U1Z4SqNYMaf2-Nve34MbzW_RSarRY8EyKK0=
107法登他000439,34,董　事,朱河村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylqiDvFTW01kKzFBpVDZQwL6kESvNVlNObbwCO18U48jJUsSu_jr30kXK-c=
107法登他000439,35,董　事,張怒潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34eWvWc6DTTxR0f_VuMRdluleyfCbIdh4Z9_ynkjGfYbHIKDjQ6EW6BJLQk=
107法登他000439,36,董　事,王天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9muI_HvOszFup6BZaDW2m-IiwaehZvFY0FunncEn5DQcFcDLXLKjLCLur8=
107法登他000439,37,董　事,吳宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ed_RQSzeBfJu-jgWDszwgyzaPoCl4ooiaclJdKaic7UH0zoE_EiM1TJDQoE=
107法登他000439,38,董　事,林振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CyP1ihMbLNLs_RQ2nqtm8TZb5NUBktHwqdKXKg7ehSCaAUNsJV-Akt0MIs=
107法登他000439,39,董　事,李哲清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHCiLogurOhSuio1Ol1jsL8Pu_DUdUaoLA_bmswrYuh2pEJ1Ew9C74-s5As=
107法登他000439,40,董　事,赫國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9GQOS8Pj9uR1n33nDc4Ot2mCkjrehFDBi1cM6Bk6m1bBdnL_Uv-QFJfyf8=
107法登他000439,41,董　事,岳國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJVejf6IYJ_cNhiaYO1JoH5_jSjf3utGBNZzrQXlGI770kq9MsbW8W6URKM=
107法登他000439,42,董　事,朱錦棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw22sezwb3hJ2b3bVK9vBleXLqdA7yT1FwbnGwwMpSp8rYPUu3iMQaap4cc=
107法登他000439,43,董　事,黃國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXWymAX9RkY0fS94YSNbkuIqcZDwIQCan7vflUCMdMA2bWaRkYTujsXux90=
107法登他000439,45,董　事,李允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n9O867BRcdv_lIHt7OUvMKKkfSKZOe0zyCxzoAyDw0CphAbb1SwXgv4Bwk=
107法登他000439,46,常務董事,陳添勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqU36blDDbZDym22KDMaZ5Cm1dXs-w5iLtcOc9zbYgyn4Ohbnx7xlW3EPPQ=
107法登他000439,49,董　事,葛弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGx1_UBQp98V5EMAkDi7MySTt3OI8nHlnpa0T6ULSX5Yi8Bzjh3QDM6bd5c=
107法登他000439,50,董　事,葉耀國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VMO3ZSuX8WDhpOC-KlBZxGO3W4GfZ3_5gYZcxtGPuKMWncuNarHMrB5zOs=
107法登他000439,51,監察人,唐琴妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wG5cQRtNaSj2bsGr8uZjMwIJkYqWzLa6ykKOdQwBplgRCC2zqnW6WRfXqek=
107法登他000440,1,董　事,范錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYpx7XVeZiBqty4SCt810tcW_0Cx5pVEs3_F3r6v9WXdmMwJMRfcdZ6yXi2i
107法登他000440,2,董　事,高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARXrcDaFmh-0hSWL37CYd-QviaMCs1JW1UFeHsKzfXXcS-JOAX8nylb9tow0
107法登他000440,3,董　事,姚仁祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/963Z8Q2d8NqfEp_nNTuYzZejC1DVbXiAQzLg2NyB9QzGldArRYFHR8HkN2on
107法登他000440,4,董　事,陳明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0dG15NRRacj2FuAsQ8R4KZvznXxwZtHHf2BrCeRkdFiCsBS69o-1f_V3hIz
107法登他000440,5,董　事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSGsTINpoZ_SNVEnQlXuEj1zq2Isxva6kfsQsRfft3Z178b_gmz85Uqop59O
107法登他000440,6,董　事,朱紀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fYOzm3Xh3o4AZTz0nsLD8NeNYPF8-KvSZvwlyf66Lex_X6iOV9VQ2_bS8qi
107法登他000440,7,董　事,陳慧宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYMdNqByYa6mf-XSe1ebLWYywgQgwh21AGisGv5unzwAHDT59f9SPxtRQpBt
107法登他000440,8,董　事,曾青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-_x6fZmrgleGFSqT5NLEMx7HR3zuURX_uK8vmYGyQ-YOI0ZeHGQ2AmOY3on
107法登他000440,9,董　事,詹慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBY6Uyjs8kR0afRNfZbEAwiGMRPXNMMokpxqAZg0jHIk7Co0Ytz7D8pUjt6G
107法登他000440,10,董事長,馬紹齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c295YQY6kuk1WxooxawHoA-Nvlk3TNY2ii9zEp5ZCd4solY0lhbc783UuKLL
107法登他000440,11,董　事,馬志綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7v3_zQtdF82KPuUR5koCtPFxARsa9HaH9coQpVP9LN4KlCsMHI8hi-i4rT7
107法登他000440,12,監察人,梁穗昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBaFo3OE4hnqzbxM2wH9R5Z-VB-Xjy12fMw9T1vou2XOPGt22RGf-KsJ1ZU9
107法登他000441,1,董　事,高孟熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f3sAMHQCbRikWMi3XwS6XrL46qrc1In_tvUgdxrXlGhdXEoOJFn8tQlHsFO
107法登他000441,2,董　事,廖江龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHyrFAdP--jtY6IQGHcGo88L1o3ZDbDCNZc94pVgMTVSV2XHxx3q-jjyVkP0
107法登他000441,3,董　事,黃光漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrNcufRRr_N_N5jLy8bbx0g5crsJljAfLey_5bjfbytfrLVHTXC-3Yogspzq
107法登他000441,4,常務董事,黃崇恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cX4KA_Ej56ovVjAo90FwDk5nERJzPD7tYNhWYCA0JEgTPjt1lFLhBQY0TQTR
107法登他000441,5,董　事,林亮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HagWmB8WcB59nPtMLEYDuVMtwjNH3MMtKvcKmDw0AJNyJvZ12FE_0AUpghxL
107法登他000441,6,董　事,黃詩茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsBUALsY31mdxK88buYuL3ei4jRiNBC5xHLaOjrsXkdj9yUHlrL6GPIZnz1f
107法登他000441,7,常務監察人,賴文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8V3l9W1Z4Sye5iS6AASAonm9MiJd3hK-SdaPRnMl_VmGlnG4DBdpIkeue-Q
107法登他000441,8,常務董事,章修績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyE36Ya64IwVOfFnFfYNalpxaVpVUyIN3UEVObpXxvKyyfC1jy3EYCeSbDpq
107法登他000441,9,董　事,蘇游常焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRlIoTsTqQtM_nS7YHPJX9a9Dz0l9wF_fGXNq4vZYfsnsQedtUH_YrCtgD33
107法登他000441,10,監察人,汪佑襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no-pwBbHF2UsSBr37tb4m1i7_XhU31-2emXXn-Sai6jKm0pTSRqWR_GrXsIL
107法登他000441,11,董　事,郭俊浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s563jpunduU3TPPjab2l0eyvEjQ3QAXsUDO-t_zlv1qdPO63bYh9Lc-M6mtc
107法登他000441,12,董　事,黃千原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z75m3r6ONt1DeMbJONkEI2ee2DW1p-DTiH7I72W1UIvZYj9EOJYGRkwgr_om
107法登他000441,13,董　事,許建恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbbqRfAoqmDujwGjxUXsHJfdDAAMPV0knqoD4xq7WAsP_Qt7VeM6oXZ-ZtT8
107法登他000441,14,監察人,鄭子銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xuHyliqexf0H9p5VijgZqLLLOzCDyaNmYMqUlKCi--LlPj-adOtBU2j7P_W
107法登他000441,15,監察人,胡素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ1xeC75YALSdQj-jbHbPH9Kr6_054Plm70QKh1cj_nttGxjhk7yZ8-Qps40
107法登他000441,16,常務董事,謝桂鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb1-fbd4ovv-8SAIzSL5wehr1NUewb0-7ysDagnjA8w5ihVaRRNHcdcpEOYr
107法登他000441,17,副董事長,陳俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JR9bmepOlU9_aGjUU2AHs4WTa8uumZEMZKUOFb2whOD9jrP_dEumA4nLaqo
107法登他000441,18,常務董事,林家蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLKjedgyBNGRXzN5mOw5hjtmHLQ1zyGzTZCfBM2RDkapTvz6y1yUIi6SZtrD
107法登他000441,19,董　事,林瑟宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUIoTElQjO71_g52gEVZiwnuyIdYY_WZjOafM06-jEyOICIMvtilVxs-GciH
107法登他000441,20,董事長,蔡春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Auu63N2gOttnPFpzeRybLUKwD20rmE2vugd5DVRMjCt54nlwg1OXE0ORpH7
107法登他000441,21,常務董事,李仁愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoUg2Ls0yzpztdH7CRx2q4TL15tAJm3c6-JCdRNWo2o5zXt9DAX2AL_RfKl0
107法登他000441,22,董　事,葉人誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PbY8Fe6jwD-F6XawhqsyFL5WX-GcY-H4sFUbholLZSETgRMxbrqJafRa2Ke
107法登他000441,23,董　事,江素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYgmIMxguLW3TMlTEApdgUGZ6rr9Sqz-ox8kbFZJ35tmSd9lKkna3M5T3u3I
107法登他000441,24,監察人,王照允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn0_IHP19_pqr1-oTXrahOE027-5w-RzciB0sdHMAz8Rk1fxIiuxc3tJcJkc
107法登他000441,25,董　事,洪國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWW8b_hXO1cvauQKkpU2837R482x159jZ80UYxce9mfe0jD-nYXLf7GqM3K5
107法登他000441,26,董　事,王憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeYyVKCC13OOznnW-cpoZNHDE-fuPZOZTLAYczzv7ve3MCkC1_nOdnpwTK6z
107法登他000442,1,董事長,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNNXq6bvbSHD2G3a-dh0UB3UuMQ-g17kbOK7rLRSnDcWhTUaPZYXPInWNUeU
107法登他000442,2,董　事,卓榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Cr3vSDnHpLiMpFIriAMG-V4nvDBehSlSSv_CBGzwMY-EIlnkCRMye7QbDkt
107法登他000442,3,董　事,姜國煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AD0CBhjp_TJ2HmW9iVjYZoVUzKsHvOJNFbuF9eKkYVR_-wAsou3CyiuzvLMB
107法登他000442,4,董　事,王慶騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieeHBKN91zVdkb3JTZXtwsvjz8mphUNueLu4dMSlK7_nyco66pP4YyPVH8ns
107法登他000442,5,董　事,劉詠喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utheS9XEIHjoM66DTYNc8o-47X-ZGcjA02Y1zSr1gUUDceJI4Ks7AUmLpXBP
107法登他000442,6,董　事,謝孟容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPeEZBFDRvg-oeOM5l_soIrG4VcvwQ6I3Hc9g4m-0YVccChOI1EI2wGxWahH
107法登他000442,7,董　事,謝佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyIJ7riC_mGRBQfiK88FqR8aIPhp0ISPUtqNpi427ot8gYK6x8XXcDtbVkUs
107法登他000443,1,董事長,姚政仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KyJNJI8SEru24zBiGO7bhfTb9ZzB7JsiwO1OFLOYXpqceVtgJMhH8zIDHmM
107法登他000443,2,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKW3ok8NjUuU71gg0DouGF1IgvQzgmuQ-T1cdtiOQAA4WuH6LV5yc0xbftHU
107法登他000443,3,董　事,蔣　勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWWm1Uf6HG1MjXkh8AvadQODWWGeFeekEMfLe9bkCrWaSuvizkVnDOIHUtoY
107法登他000443,4,董　事,徐開塵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OL6jQYv7mw86Kp-VxttQeY_1BqyXvkcgkSxu5UfZEfCXeUxeWSdlHZ8lBQEF
107法登他000443,6,董　事,林惠姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tdKAwOTz7Gexr_6jVVpjZFgwGSUIOw7PRTwwsToKvJtLbsZxMlmP_CFNFJ5
107法登他000443,7,董　事,吳秀蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_UYYD1RB9jd4mY6XO0qQ7dw3Cw-rEl3K2yi2cuTlnhHZXiRv0S1briIG6Yt
107法登他000443,8,董　事,周　鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8IJTb2DgoT2OCS_6WvlasnU2iXQRTsOccwmiDY2MSKHtzbM62iuSapRLK0a
107法登他000444,1,董　事,劉守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iY9QqL1oqmQBJGjOAcUFTFMcn3cTrQ2x5YnKjbmhfYKjV_dolyYAqBfNOg=
107法登他000444,2,董事長,彭進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6gkmUSghHHwiLpVquTnBCeZwzJIxu40TJv6zEKf24es9ow11BJb08qXYOE=
107法登他000444,3,董　事,唐齊中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSpEvoZZgeYvEJcuzAhYe7L1foOj8mVqtvpilMPvDfV4gWafDxrMe2-yABU=
107法登他000444,4,董　事,傅正誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3AEYqYoHyjz6z-mAbY6U0BjJTWuG4Bks5hVB4ObskSGKRU_zMiTEgL2LxI=
