登記案號,序號,職稱,姓名
107法登他000056,4,"董  事",李亞菁
107法登他000056,5,"董  事",李志村
107法登他000056,6,"董  事",許時中
107法登他000056,7,"董  事",馬建華
107法登他000057,1,監　事,柯玉燕
107法登他000057,2,董　事,楊兵河
107法登他000057,3,董　事,陳君琪
107法登他000057,4,董　事,蔡貴美
107法登他000057,5,董　事,楊台基
107法登他000057,6,董　事,楊宗翰
107法登他000057,7,董事長,林崇銘
107法登他000057,8,董　事,吳莉莉
107法登他000057,9,董　事,沈鳳財
107法登他000057,10,董　事,李淑姿
107法登他000057,11,監　事,黃文貞
107法登他000057,12,監　事,翁慧雯
107法登他000058,1,理事長,李大偉
107法登他000058,2,常務理事,陳幼慧
107法登他000058,3,理　事,焦傳金
107法登他000058,4,常務理事,蔡欣穆
107法登他000058,5,理　事,陳志臣
107法登他000058,6,理　事,賴明德
107法登他000058,7,理　事,萬序恬
107法登他000058,8,理　事,潘慧玲
107法登他000058,9,理　事,蕭顯勝
107法登他000058,10,理　事,吳宗明
107法登他000058,11,理　事,廖世義
107法登他000058,12,常務監事,張文哲
107法登他000058,13,監　事,陳旻秀
107法登他000058,14,監　事,唐先梅
107法登他000059,1,董事長,楊宏毅
107法登他000059,2,"董  事",楊錦富
107法登他000059,3,"董  事",黃秋黛
107法登他000059,4,"董  事",黃世坤
107法登他000059,5,"董  事",李國良
107法登他000059,6,"董  事",葉德生
107法登他000059,7,"董  事",林美櫻
107法登他000060,1,"董  事",端光長
107法登他000060,2,"董  事",黃淑媛
107法登他000060,3,"董  事",劉丹桂
107法登他000060,4,"董 事",黎文廣
107法登他000060,6,"董  事",史天元
107法登他000060,7,"董  事",汪甲一
107法登他000060,8,"董  事",吳王安如
107法登他000060,9,"董  事",王新化
107法登他000060,10,"董  事",林玉美
107法登他000060,11,董事長,李克勉
107法登他000060,12,"董  事",陳新偉
107法登他000060,13,監察人,趙欣品
107法登他000061,1,監察人,陳正昱
107法登他000061,2,董　事,阮保祿
107法登他000061,3,常務董事,廖學志
107法登他000061,4,常務董事,謝國雄
107法登他000061,5,董　事,姚麗珍
107法登他000061,6,董事長,李克勉
107法登他000061,7,董　事,葉炳強
107法登他000061,8,董　事,江漢聲
107法登他000061,9,監察人,賴淳瑀
107法登他000061,10,董　事,汪文麟
107法登他000061,11,董　事,唐鴻舜
107法登他000061,13,監察人,林松
107法登他000061,15,董　事,陸幼琴
107法登他000061,16,監察人,陳明清
107法登他000061,17,董　事,黎文廣
107法登他000062,1,理事長,李丕贊
107法登他000062,2,常務理事,錢憲宏
107法登他000062,3,理　事,周俊偉
107法登他000062,4,理　事,陳靜輝
107法登他000062,5,理　事,鍾敏華
107法登他000062,6,理　事,陳美鸞
107法登他000062,7,理　事,丁臺仁
107法登他000062,8,常務理事,黃健文
107法登他000062,9,理　事,譚美蓮
107法登他000062,10,監　事,徐瑞龍
107法登他000062,11,監　事,馬毓芳
107法登他000062,12,常務監事,魯寶珠
107法登他000063,1,理事長,徐一量
107法登他000063,3,常務監事,杜宛諭
107法登他000063,4,監　事,彭憲忠
107法登他000063,6,理　事,林瑞芳
107法登他000063,10,常務理事,侯壽興
107法登他000063,11,理　事,劉耀淋
107法登他000063,12,理　事,邱義陽
107法登他000063,15,常務理事,陳寶珠
107法登他000063,16,理　事,李益昇
107法登他000063,18,監　事,陳麒元
107法登他000063,19,理　事,黃聖安
107法登他000063,20,理　事,廖哲楨
107法登他000064,1,"董  事",鄭仁和
107法登他000064,2,董事長,林柏壽
107法登他000064,3,常務董事,彭建明
107法登他000064,4,常務董事,林順正
107法登他000064,5,常務董事,葉瑞安
107法登他000064,6,常務董事,朱錫東
107法登他000064,7,"董  事",李信慧
107法登他000064,8,"董  事",林貴香
107法登他000064,9,"董  事",林敏泰
107法登他000065,1,理　事,陳郭玉秀
107法登他000065,2,理　事,王麗慧
107法登他000065,3,理　事,李金鑾
107法登他000065,4,理　事,王錦碧
107法登他000065,5,監　事,彭雅寬
107法登他000065,6,理事長,彭雲娥
107法登他000065,7,理　事,顏寶珠
107法登他000065,8,理　事,陳美珠
107法登他000065,9,理　事,曾銀
107法登他000065,10,理　事,劉向欣
107法登他000065,11,常務監事,王蔡彩雲
107法登他000065,12,監　事,何汝玲
107法登他000065,13,常務理事,林美月
107法登他000065,14,理　事,陳素娟
107法登他000065,15,理　事,徐碧蓮
107法登他000065,16,常務理事,鄭秀鳳
107法登他000066,1,董事長,鍾展祥
107法登他000066,2,董　事,賴美麗
107法登他000066,3,董　事,古楨祥
107法登他000066,4,董　事,彭雪姬
107法登他000066,5,董　事,鄭梅花
107法登他000066,6,董　事,王永昌
107法登他000066,7,董　事,潘重儒
107法登他000067,1,董事長,劉丹桂
107法登他000067,2,"董  事",林湘雅
107法登他000067,4,董　事,河鏞國
107法登他000067,5,"董  事",李家同
107法登他000067,6,"董  事",陳新偉
107法登他000067,7,"董  事","于  中"
107法登他000067,8,"董  事",陳文良
107法登他000067,9,"董  事",李克勉
107法登他000067,10,"董  事",蘇約諾
107法登他000068,1,理　事,楊秀竹
107法登他000068,2,理　事,桂心蕾
107法登他000068,3,理事長,黃琦雯
107法登他000068,4,理　事,胡淑惠
107法登他000068,5,常務理事,陳玉美
107法登他000068,6,常務理事,許德君
107法登他000068,7,理　事,林琇鈴
107法登他000068,8,理　事,楊小瑩
107法登他000068,9,理　事,吳靜怡
107法登他000068,10,常務監事,楊淑菁
107法登他000068,11,監　事,林珈汶
107法登他000068,12,監　事,黃月惠
107法登他000069,1,理事長,賴志維
107法登他000069,2,常務理事,賴志育
107法登他000069,3,常務理事,邱莉雯
107法登他000069,4,理　事,陳麗妘
107法登他000069,5,理　事,鄭瑞真
107法登他000069,6,理　事,胡建國
107法登他000069,7,理　事,劉美雲
107法登他000069,8,理　事,吳鎮羽
107法登他000069,9,理　事,劉采家
107法登他000069,10,常務監事,賴昆賢
107法登他000069,11,監　事,林鴻文
107法登他000069,12,監　事,朱麗美
107法登他000070,1,董事長,黃吉宏
107法登他000070,2,"董  事",陳怜秀
107法登他000070,3,"董  事",馮田九
107法登他000070,4,"董  事",王添財
107法登他000070,5,"董  事",陳琪惠
107法登他000070,6,"董  事",許妤卉
107法登他000070,7,"董  事",陳俊鳳
107法登他000070,8,"董  事",張新喜
107法登他000070,9,"董  事",張春鴻
107法登他000070,10,監察人,俞錦桐
107法登他000071,1,第一副會長,蘇永勝
107法登他000071,2,第二副會長,曾廷琰
107法登他000071,3,會長,葉明宗
107法登他000071,4,常務理事,詹益誌
107法登他000071,5,常務理事,許明財
107法登他000071,6,理　事,許純培
107法登他000071,7,理　事,陳俊宏
107法登他000071,8,理　事,莊金龍
107法登他000071,9,理　事,蘇武東
107法登他000071,10,理　事,鍾尚龍
107法登他000071,11,理　事,魏榮彪
107法登他000071,12,理　事,黃世禮
107法登他000071,13,理　事,李木清
107法登他000071,14,理　事,劉定昆
107法登他000071,15,理　事,鄧吉宏
107法登他000071,16,常務監事,楊壹麟
107法登他000071,17,監　事,陳世明
107法登他000071,18,監　事,甘淑榕
107法登他000071,19,監　事,王詒嘉
107法登他000071,20,監　事,姜文恭
107法登他000072,2,董事長,王盛興
107法登他000072,4,董　事,孫麗珍
107法登他000072,6,董　事,田玲玲
107法登他000072,7,董　事,曹梁梨專
107法登他000072,8,董　事,林佩函
107法登他000073,1,董事長,蔡明介
107法登他000073,2,"董  事",林秀瑜
107法登他000073,3,"董  事",闕志達
107法登他000073,4,"董  事",吳重雨
107法登他000073,5,"董  事",王晉良
107法登他000073,6,"董  事",許錫淵
107法登他000073,7,"董  事",張垂弘
107法登他000074,1,董事,馮竹健
107法登他000074,2,董事長,黃洲杰
107法登他000074,3,"董  事",杜彥宏
107法登他000074,4,常務董事,許金榮
107法登他000074,5,"董  事",郭加泳
107法登他000074,7,"董  事",盧鴻興
107法登他000074,8,"董  事",蕭蕃
107法登他000074,9,常務董事,黃種智
107法登他000074,10,常務董事,陳龍英
107法登他000074,11,"董  事",黃美鈴
107法登他000074,12,"董  事",李耀坤
107法登他000075,1,"董  事",馮竹健
107法登他000075,2,董事長,黃洲杰
107法登他000075,3,"董  事",杜彥宏
107法登他000075,4,"董  事",李耀坤
107法登他000075,5,"董  事",郭加泳
107法登他000075,6,常務董事,黃種智
107法登他000075,7,"董  事",盧鴻興
107法登他000075,8,"董  事",蕭蕃
107法登他000075,9,常務董事,許金榮
107法登他000075,10,常務董事,陳龍英
107法登他000075,11,"董  事",黃美鈴
107法登他000076,1,"董  事",簡青玲
107法登他000076,2,"董  事",李明軒
107法登他000076,3,"董  事",張乃心
107法登他000076,4,"董  事",王振亞
107法登他000076,6,"董  事",鍾惠民
107法登他000076,7,"董  事","李  正"
107法登他000076,8,董事長,張紹鈞
107法登他000076,10,"董  事",潘奇威
107法登他000076,11,"董  事",張祖民
107法登他000076,12,"董  事",郝碧蓮
107法登他000076,13,"董  事",張齊玲
107法登他000076,14,監察人,趙麗珠
107法登他000077,1,董　事,林柏壽
107法登他000077,2,董事長,葉瑞安
107法登他000077,3,董　事,林貴香
107法登他000077,5,董　事,彭建明
107法登他000077,6,董　事,林敏泰
107法登他000077,7,董　事,朱錫東
107法登他000077,8,董　事,李信慧
107法登他000077,9,董　事,鄭仁和
107法登他000077,10,董　事,林順正
107法登他000078,1,董事長,曾銀金
107法登他000078,2,"董  事",曾錦銘
107法登他000078,3,"董  事",蔡光輝
107法登他000078,4,"董  事",黃毓雯
107法登他000078,5,"董  事",林定弘
107法登他000078,6,"董  事",陳貴鳳
107法登他000078,7,"董  事",彭宗仁
107法登他000078,8,監察人,黃星叡
107法登他000079,1,理事長,楊意鋒
107法登他000079,2,常務理事,楊輝夫
107法登他000079,4,常務理事,楊憲光
107法登他000079,6,理　事,楊勝賢
107法登他000079,7,理　事,楊光輝
107法登他000079,8,理　事,楊朝棋
107法登他000079,9,理　事,楊清隆
107法登他000079,11,理　事,楊一鳴
107法登他000079,13,理　事,楊金泉
107法登他000079,17,監　事,楊盛安
107法登他000079,19,監　事,楊清文
107法登他000079,20,常務監事,楊五雄
107法登他000080,1,常務董事,陳敦仁
107法登他000080,2,"董  事",曾榮廣
107法登他000080,3,"董  事",陳泳名
107法登他000080,4,"董  事",孫正雄
107法登他000080,5,常務董事,許一平
107法登他000080,6,"董  事",溫錦蘭
107法登他000080,7,"董  事",周祐丞
107法登他000080,8,"董  事",戴振東
107法登他000080,9,董事長,陳憲聰
107法登他000080,10,"董  事",巫明松
107法登他000080,11,常務董事,莊燦煌
107法登他000080,12,常務董事,鄭民箎
107法登他000080,13,"董  事",詹英傑
107法登他000081,1,董　事,温林秀琴
107法登他000081,2,董　事,謝昆樫
107法登他000081,3,董　事,朱秋龍
107法登他000081,4,董　事,汪彩霞
107法登他000081,5,董　事,李清郎
107法登他000081,6,董　事,李清通
107法登他000081,7,董　事,徐春梅
107法登他000081,8,董　事,許兆麟
107法登他000081,9,董　事,陳振川
107法登他000081,10,董　事,"蔡  璁"
107法登他000081,11,董　事,劉沛宣
107法登他000081,12,董　事,陳榮村
107法登他000081,13,董　事,王瑜哲
107法登他000081,14,董　事,胡錦束
107法登他000081,15,董事長,李銘彰
107法登他000081,16,監察人,彭鈺博
107法登他000082,3,董　事,楊金昌
107法登他000082,5,董　事,吳立民
107法登他000082,7,董　事,藍弘仁
107法登他000082,10,董　事,楊銀圳
107法登他000082,11,董　事,石炳榮
107法登他000082,12,董　事,王廣德
107法登他000082,13,董　事,鄭永金
107法登他000082,14,董事長,陳東和
107法登他000082,15,董　事,黃嘯谷
107法登他000082,16,董　事,顏宗明
107法登他000082,17,董　事,張懋
107法登他000082,18,監察人,姜禮讓
107法登他000083,1,董事長,釋慈智
107法登他000083,2,"董  事",釋智果
107法登他000083,3,"董  事",釋德布
107法登他000083,4,"董  事",釋德真
107法登他000083,5,"董  事",釋德如
107法登他000083,6,"董  事",歐陽張素香
107法登他000083,7,"董  事",黃春霖
107法登他000083,8,"董  事",釋德諦
107法登他000083,9,"董  事",朱仲媛
107法登他000083,10,"董  事",釋德淨
107法登他000083,11,"董  事",楊瑞英
107法登他000083,12,"董  事",黃春元
107法登他000083,13,"董  事",陳盈鈞
107法登他000083,14,"董  事",鐘金蓮
107法登他000083,15,"董  事",釋德在
107法登他000083,16,監　事,鄭彩夷
107法登他000083,17,"董  事",孫睿妤
107法登他000083,18,"董  事",釋宗願
107法登他000083,19,"監  事",釋福智
107法登他000083,20,"董  事",林瓊如
107法登他000083,21,"董  事",釋德自
107法登他000083,22,監　事,張培怡
107法登他000083,23,"監  事",釋宗般
107法登他000083,24,監　事,張雪琦
107法登他000084,1,董事長,朱順一
107法登他000084,2,董　事,陳鳳
107法登他000084,3,董　事,羅秀怡
107法登他000084,4,董　事,徐爵民
107法登他000084,5,董　事,戴逸之
107法登他000085,2,"董  事",陳維廉
107法登他000085,5,董　事,鍾玉玲
107法登他000085,6,"董  事",刁翠美
107法登他000085,7,"董  事",汪曉康
107法登他000085,8,常務董事,李四海
107法登他000085,9,常務董事,陳條宗
107法登他000085,10,董事長,郭瓊文
107法登他000085,11,"董  事",王美雅
107法登他000085,12,常務董事,朱鐵吉
107法登他000085,13,"董  事",王婉玲
107法登他000085,14,"董  事",林榮洲
107法登他000085,15,"董  事",趙坤山
107法登他000085,16,"董  事",邱顯郎
107法登他000085,17,常務董事,劉仁賢
107法登他000085,18,"董  事",張允中
107法登他000085,19,董　事,蔡惠予
107法登他000085,20,董　事,簡福添
107法登他000085,21,"董  事",陳怡如
107法登他000085,22,"董  事",褚顯超
107法登他000085,23,董　事,簡文彬
107法登他000085,24,董　事,薛燕婉
107法登他000086,1,常務理事,曾春琇
107法登他000086,2,理　事,鍾尚龍
107法登他000086,3,理事長,莊淑真
107法登他000086,4,理　事,彭美菊
107法登他000086,5,理　事,鄭素雲
107法登他000086,6,理　事,甘汶翎
107法登他000086,7,理　事,劉嘉聰
107法登他000086,8,常務理事,彭敏珠
107法登他000086,9,理　事,賴靜瑜
107法登他000086,10,監　事,張鈺炯
107法登他000086,11,監　事,劉美惠
107法登他000086,12,常務監事,劉瑞菊
107法登他000087,1,理　事,謝佩娟
107法登他000087,2,理　事,黃怡閔
107法登他000087,3,理　事,謝宇晏
107法登他000087,4,常務理事,萬心蕊
107法登他000087,5,理事長,劉蓉台
107法登他000087,6,常務理事,盧宗榮
107法登他000087,7,理　事,張榮隆
107法登他000087,8,理　事,潘俊宏
107法登他000087,9,理　事,賴誠斌
107法登他000087,10,常務監事,吳台齡
107法登他000087,11,監　事,王勇智
107法登他000087,12,監　事,沈慧娥
107法登他000088,1,理　事,陳念波
107法登他000088,2,理　事,徐世鴻
107法登他000088,3,理事長,黃義宏
107法登他000088,4,理　事,任翔雲
107法登他000088,5,理　事,臣忠振
107法登他000088,6,常務理事,李景正
107法登他000088,7,常務理事,劉岳修
107法登他000088,8,理　事,張克勤
107法登他000088,9,常務理事,朱振甫
107法登他000088,10,理　事,劉高育
107法登他000088,11,理　事,戴維佑
107法登他000088,12,監　事,任致成
107法登他000088,13,理　事,李天聖
107法登他000088,14,理　事,林文杰
107法登他000088,15,理　事,朱振弦
107法登他000088,16,常務理事,曹正鵠
107法登他000088,17,監　事,胥世榮
107法登他000088,18,監　事,沈維君
107法登他000088,19,監　事,彭建樹
107法登他000088,20,常務監事,張時明
107法登他000089,1,常務董事,楊泮池
107法登他000089,2,常務董事,吳政忠
107法登他000089,6,董　事,廖慶榮
107法登他000089,7,監　事,馮展華
107法登他000089,9,董　事,鄭文隆
107法登他000089,10,董　事,詹婷怡
107法登他000089,18,董　事,薛富盛
107法登他000089,22,常務董事,黃育徵
107法登他000089,23,董事長,李世光
107法登他000089,24,董　事,石木標
107法登他000089,26,監　事,鄭英耀
107法登他000089,27,常務監事,蔡鴻坤
107法登他000089,29,董　事,賀陳弘
107法登他000089,30,董　事,廖榮鑫
107法登他000089,31,常務董事,沈榮津
107法登他000089,32,董　事,翁朝棟
107法登他000090,1,董事長,莊金蒼
107法登他000090,2,董　事,莊瑞明
107法登他000090,3,常務董事,莊永康
107法登他000090,4,董　事,莊國楨
107法登他000090,5,常務董事,莊偉男
107法登他000090,6,董　事,莊春木
107法登他000090,7,董　事,莊錦富
107法登他000090,9,董　事,莊正宏
107法登他000090,10,董　事,莊昕融
107法登他000090,11,董　事,莊文明
107法登他000090,12,董　事,莊盛火
107法登他000090,13,常務監事,莊華雲
107法登他000090,14,監　事,莊明浪
107法登他000090,15,監　事,莊國周
107法登他000091,1,"監  事",戴梅盛
107法登他000091,2,"理  事",張肇基
107法登他000091,3,常務理事,黃旭光
107法登他000091,4,"理  事",林璋榮
107法登他000091,5,"監  事",楊惠芬
107法登他000091,6,常務理事,傅正泰
107法登他000091,7,"理  事",陳永祥
107法登他000091,8,"理  事",黃秀珠
107法登他000091,9,"理  事",莊育雄
107法登他000091,10,理事長,張瑞淇
107法登他000091,11,"理  事",翟麗香
107法登他000091,12,"監  事",吳珍純
107法登他000091,13,"理  事",楊文賢
107法登他000091,14,常務監事,吳秀琴
107法登他000091,15,常務理事,陳仲文
107法登他000091,16,"理  事",高月鳳
107法登他000091,17,"理  事",李見妹
107法登他000091,18,常務理事,鄭秋梅
107法登他000091,19,"監  事",王媚娜
107法登他000091,20,"理  事",鄭坤祥
107法登他000092,1,理　事,徐淑雯
107法登他000092,2,理　事,程蔡秀蘭
107法登他000092,3,常務監事,張惠美
107法登他000092,4,理　事,楊秀英
107法登他000092,5,理　事,黃弘彰
107法登他000092,6,常務理事,郭軒成
107法登他000092,7,理　事,黃愛
107法登他000092,8,理事長,梁昀婕
107法登他000092,9,理　事,鄭錦郎
107法登他000092,10,常務理事,朱明燦
107法登他000092,12,監　事,欒歐秀惠
107法登他000092,13,監　事,李雪蓮
107法登他000094,1,董事長,梁公偉
107法登他000094,2,董　事,賈維國
107法登他000094,3,董　事,林美惠
107法登他000094,4,董　事,張豫臺
107法登他000094,5,董　事,蔡明吟
107法登他000094,6,董　事,蔡蕙婷
107法登他000094,7,董　事,朱益德
107法登他000095,1,董事長,黃贊彥
107法登他000095,2,董　事,林大器
107法登他000095,3,董　事,苗其傑
107法登他000095,5,董　事,劉銘恩
107法登他000095,6,董　事,吳再坤
107法登他000096,1,"董  事",簡青玲
107法登他000096,2,"董  事",李明軒
107法登他000096,3,"董  事",張乃心
107法登他000096,4,"董  事",王振亞
107法登他000096,6,"董  事",鍾惠民
107法登他000096,7,"董  事","李  正"
107法登他000096,8,董事長,張紹鈞
107法登他000096,10,"董  事",潘奇威
107法登他000096,11,"董  事",張祖民
107法登他000096,12,"董  事",郝碧蓮
107法登他000096,13,"董  事",張齊玲
107法登他000096,14,監察人,趙麗珠
107法登他000097,1,董事長,楊慰芬
107法登他000097,2,"董  事",葉垂景
107法登他000097,3,"董  事",杜惠芝
107法登他000097,4,"董  事",林青蓉
107法登他000097,5,"董  事",趙敏雲
107法登他000097,6,"董  事",張玉環
107法登他000097,7,"董  事",陳俊兆
107法登他000098,1,理事長,江文賓
107法登他000098,2,常務理事,邱顯佶
107法登他000098,3,常務理事,蕭友良
107法登他000098,4,理　事,王俊仁
107法登他000098,5,理　事,胡仲孚
107法登他000098,6,理　事,陳玉萍
107法登他000098,7,理　事,夏月霞
107法登他000098,8,理　事,陳浩智
107法登他000098,9,理　事,周漢彰
107法登他000098,10,常務監事,溫新鏡
107法登他000098,11,監　事,高佩萱
107法登他000098,12,監　事,林佳惠
107法登他000099,1,"董  事",林保添
107法登他000099,2,"董  事",徐德馨
107法登他000099,3,"董  事",吳逢寅
107法登他000099,4,"董  事",陳明臺
107法登他000099,5,"董  事",莊忠雄
107法登他000099,6,"董  事",林慶光
107法登他000099,7,"董  事",范光群
107法登他000099,8,"董  事",彭永鈞
107法登他000099,9,"董  事",蔡國瑞
107法登他000099,10,"董  事",曾敬明
107法登他000099,12,"董  事",羅慶江
107法登他000099,13,"董  事",陳壂全
107法登他000099,14,董事長,潘鵬仁
107法登他000099,15,"董  事",許人達
107法登他000099,16,"董  事",蔡維邦
107法登他000099,17,監察人,許學繁
107法登他000099,18,監察人,楊熹修
107法登他000099,19,監察人,姜維經
107法登他000100,1,理事長,胡漢龑
107法登他000100,2,常務理事,陳素惠
107法登他000100,3,常務理事,周慧美
107法登他000100,4,"理  事",周淑美
107法登他000100,5,"理  事",林秋紅
107法登他000100,6,"理  事",林秋香
107法登他000100,7,"理  事",陳鈺心
107法登他000100,8,"理  事",劉素卿
107法登他000100,9,"理  事",謝瑀桐
107法登他000100,16,常務監事,胡馨云
107法登他000100,17,"監  事",胡家鳳
107法登他000100,18,"監  事",胡馨文
107法登他000101,1,董事長,劉金妹
107法登他000101,2,"董  事",陳昭蓉
107法登他000101,3,"董  事",范姜淑炫
107法登他000101,4,"董  事",姜登美
107法登他000102,1,常務理事,賴量金
107法登他000102,2,"理  事",蘇素敏
107法登他000102,3,常務理事,温瑞蓉
107法登他000102,4,"理  事",劉國平
107法登他000102,5,"理  事",劉黃梅妹
107法登他000102,6,"監  事",陳桂蘭
107法登他000102,7,"理  事",邱智謀
107法登他000102,8,"理  事",丁亮友
107法登他000102,9,理事長,莊瑞蒼
107法登他000102,10,"監  事",陳淑美
107法登他000102,11,常務監事,彭春棋
107法登他000102,12,"理  事",陳淑珍
107法登他000103,1,理事長,周三達
107法登他000103,2,常務監事,周祖壽
107法登他000103,3,理　事,周仕恢
107法登他000103,4,監　事,周吉福
107法登他000103,5,理　事,周清明
107法登他000103,6,理　事,周宗臺
107法登他000103,7,理　事,周吉樑
107法登他000103,8,理　事,周祖堅
107法登他000103,9,理　事,周祖鵬
107法登他000103,10,理　事,周永明
107法登他000103,11,理　事,周有松
107法登他000103,12,理　事,周明德
107法登他000103,13,理　事,周賢明
107法登他000103,14,監　事,周祖勇
107法登他000104,1,董　事,陳麗芙
107法登他000104,2,董　事,吳心琪
107法登他000104,3,董　事,林大衛
107法登他000104,4,董事長,林心穎
107法登他000104,5,董　事,賴伊娜
107法登他000104,6,董　事,彭康健
107法登他000104,7,董　事,毛上印
107法登他000104,8,監　事,王哈拿
107法登他000104,9,監　事,陳智慧
107法登他000104,10,監　事,林美華
107法登他000105,1,"董  事",王剴鏘
107法登他000105,2,"董  事",陳俊良
107法登他000105,3,常務董事,黃秉德
107法登他000105,4,常務董事,羅紀琼
107法登他000105,5,"董  事",葉瀛賓
107法登他000105,6,常務董事,吳森棋
107法登他000105,7,"董  事",劉民和
107法登他000105,8,"董  事",宋定懿
107法登他000105,9,"董  事",施麗月
107法登他000105,10,常務董事,尹可名
107法登他000105,11,監察人,李正雄
107法登他000105,12,"董  事",劉　侃
107法登他000105,13,董事長,成　亮
107法登他000105,14,"董  事",陳宇昭
107法登他000105,15,常務監察人,董倫賢
107法登他000105,16,監察人,王明雄
107法登他000106,1,董事長,楊漢珩
107法登他000106,2,"董  事",吳秀娥
107法登他000106,3,"董  事",金碧蘭
107法登他000106,5,"董  事",詹裕保
107法登他000106,6,"董  事",黃運喜
107法登他000106,7,"董  事",王晴頌
107法登他000106,8,"董  事",詹進才
107法登他000106,9,"董  事",李道霖
107法登他000106,10,董　事,蔡雅雅
107法登他000107,1,董事長,歐陽志敏
107法登他000107,2,"董  事",林明蓉
107法登他000107,3,"董  事",李偉碩
107法登他000107,4,"董  事",陳儷云
107法登他000107,5,"董  事",林信玄
107法登他000107,6,"董  事",沈俊賢
107法登他000107,7,"監  事",陳芳儀
107法登他000107,8,"董  事",彭煒寰
107法登他000107,9,"董  事",葉世祥
107法登他000107,10,"董  事",曾清芸
107法登他000107,11,"董  事",黃榮墩
107法登他000107,12,"監  事",蘇姿如
107法登他000107,13,"董  事",翁純敏
107法登他000107,14,"監  事",李奇穎
107法登他000108,1,"董  事",劉丹桂
107法登他000108,2,"董  事",汪文麟
107法登他000108,3,"董  事",河鏞國
107法登他000108,4,董事長,李克勉
107法登他000108,5,"董  事",端光長
107法登他000109,1,"董  事",鄭仁和
107法登他000109,2,董事長,林柏壽
107法登他000109,3,常務董事,彭建明
107法登他000109,4,常務董事,林順正
107法登他000109,5,常務董事,葉瑞安
107法登他000109,6,常務董事,朱錫東
107法登他000109,7,"董  事",李信慧
107法登他000109,8,"董  事",林貴香
107法登他000109,9,"董  事",林敏泰
107法登他000110,1,理　事,許晉誌
107法登他000110,2,監　事,施上粟
107法登他000110,3,理事長,林幸助
107法登他000110,4,常務理事,翁義聰
107法登他000110,5,常務理事,任秀慧
107法登他000110,6,理　事,蘇惠珍
107法登他000110,7,理　事,楊磊
107法登他000110,8,理　事,郭瓊瑩
107法登他000110,9,理　事,王筱雯
107法登他000110,10,常務監事,陳章波
107法登他000110,11,監　事,劉南玉
107法登他000110,12,理　事,趙芝良
107法登他000111,2,理　事,朱苡媜
107法登他000111,3,常務理事,許振翊
107法登他000111,4,理　事,林村木
107法登他000111,5,監　事,于惟任
107法登他000111,7,常務理事,李傳英
107法登他000111,8,常務監事,呂錦祥
107法登他000111,9,理　事,蘇建緯
107法登他000111,10,理　事,林彥圻
107法登他000111,11,理事長,徐世勇
107法登他000111,12,理　事,徐其珍
107法登他000111,13,監　事,張雯麗
107法登他000111,17,理　事,羅加孋
107法登他000112,1,常務理事,陳博仁
107法登他000112,2,理　事,趙意如
107法登他000112,3,理　事,柯錦玲
107法登他000112,4,監　事,鍾兆正
107法登他000112,5,副理事長,吳南嬿
107法登他000112,6,理　事,陳文姿
107法登他000112,7,理　事,黃金森
107法登他000112,8,理　事,許峻獻
107法登他000112,9,理　事,李佳虔
107法登他000112,10,理事長,許寧惠
107法登他000112,11,監　事,謝彩凡
107法登他000112,14,常務監事,詹嬑儒
107法登他000113,1,董　事,林柏壽
107法登他000113,2,董事長,葉瑞安
107法登他000113,3,董　事,林貴香
107法登他000113,5,董　事,彭建明
107法登他000113,6,董　事,林敏泰
107法登他000113,7,董　事,朱錫東
107法登他000113,8,董　事,李信慧
107法登他000113,9,董　事,鄭仁和
107法登他000113,10,董　事,林順正
107法登他000114,1,常務理事,張瑜良
107法登他000114,2,常務監事,馮玉光
107法登他000114,3,常務理事,黃龍生
107法登他000114,4,常務理事,劉德芳
107法登他000114,5,理事長,吳錦川
107法登他000114,6,理　事,鄧吉宏
107法登他000114,7,常務理事,田萬甲
107法登他000114,8,理　事,李寶蓮
107法登他000114,9,理　事,陳惠敏
107法登他000114,10,理　事,王秀鳳
107法登他000114,11,理　事,廖惠卿
107法登他000114,12,理　事,洪劉傑
107法登他000114,13,常務理事,黃銀燕
107法登他000114,14,理　事,莊根淵
107法登他000114,15,理　事,黃光寶
107法登他000114,16,理　事,林龍誠
107法登他000114,17,理　事,蘇永勝
107法登他000114,18,理　事,陳永騰
107法登他000114,19,理　事,黃仁聰
107法登他000114,20,理　事,謝達誠
107法登他000114,21,理　事,劉民享
107法登他000114,22,理　事,沈柏志
107法登他000114,23,理　事,蔡建和
107法登他000114,24,理　事,柯明聰
107法登他000114,25,理　事,黃肇君
107法登他000114,26,常務理事,張秀芸
107法登他000114,27,監　事,江福來
107法登他000114,28,監　事,湯明峰
107法登他000114,29,監　事,劉秀鳳
107法登他000114,30,監　事,劉代洋
107法登他000114,31,監　事,曾正雄
107法登他000114,32,監　事,林明陽
107法登他000115,1,董　事,顧毓秀
107法登他000115,2,董事長,邱福生
107法登他000115,3,董　事,周超雲
107法登他000115,4,董　事,陳義聖
107法登他000115,5,董　事,葉輔宏
107法登他000116,1,董事長,楊士慶
107法登他000116,2,"董  事",鄭文仁
107法登他000116,3,"董  事",高志誠
107法登他000116,4,"董  事",駱靜蓉
107法登他000116,5,"董  事",邱義陽
107法登他000116,6,"董  事",彭建明
107法登他000116,7,"董  事",石宇森
107法登他000116,8,"董  事",李加恩
107法登他000116,9,"董  事",白哲宏
107法登他000116,10,"董  事",曾安盛
