登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000075,2,2,黃錫煒,191,1070831,1070831,1070903,4冊41頁,2,5,理事長吳錫銘,社團法人中華佛心功德會,0940214,苗栗縣南庄鄉田美村135之1號,"一、弘揚佛法、自度度人，啟發社會大眾善心善行，淨化心靈。
二、推動公益慈善義診、老人照顧、婦女關懷、兒少福利、身心障礙、環境保護、藝術文化推廣等社會福利服務活動。
三、提倡佛法科學化、現代化與佛法生活實踐。
四、推展生活圓融之心靈祥和活動。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國89年9月5日台（89）內社字第8961678號函,永久,68622.00,1,1070831,1071008,1070914,,"一、第4屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第5屆理事長、常務理事、理事、常務監事、監事。
二、主事務所變更登記為苗栗縣南庄鄉田美村135之1號。
三、原捐助及組織章程第16條及第17條經第4屆第2次會員大會會議決議變更，並經內政部107年7月19日台內團字第1070048811號函備查。",,,,
107法登他000076,1,2,黃錫煒,110,1070910,1070910,1070911,5冊23頁,2,4,董事長段行建,財團法人群創教育基金會,0971126,苗栗縣科學工業園區竹南園區科學路160號2樓,推動環境教育、深耕環保意識，以促進永續家園之發展，同時增進藝文交流，以提升文化素養。,"本會設立基金共新臺幣10,463,594元整，由段行建博士等捐助。",教育部中華民國97年11月11日府教社字第0970173197號函,永久,30000000.00,1,1070910,1071008,1070918,,第3屆董事長、董事任期屆滿，改選產生第4屆董事長、董事。,,,,
107法登他000077,1,2,黃錫煒,19,1070927,1070928,1071001,2冊9頁,2,21,董事長劉錦志,財團法人臺灣省苗栗縣私立建臺高級中學,0870331,苗栗縣苗栗市福麗里至公路251號,為遵照國家教育政策暨現行教育法令之規定創辦臺灣省苗栗縣私立建臺高級中學並謀其發展。,"本法人設立時捐助之財產總額為新臺幣1,134,689元整。",臺灣省政府教育廳民國37年8月28日,永久,519174826.00,1,1070928,1071123,1071005,,第20屆董事長、董事任期屆滿，改選產生第21屆董事長、董事。,,,,
107法登他000078,1,2,黃錫煒,21,1071001,1071001,1071003,2冊15頁,2,15,董事長張月媈,財團法人臺灣省苗栗縣私立君毅高級中學,0870317,苗栗縣竹南鎮山佳里1鄰公義路245號,為辦理私立君毅高級中學並謀發展地方教育為目的。,"捐助之財產總額為新臺幣375,000元整，由董事出資及捐贈收入。",臺灣省教育廳47年12月9日教二字第67號,永久,543748298.00,1,1071001,1071123,1071115,,"105學年度財產總額變更為新臺幣543,748,298元整。",,,,
107法登他000079,1,2,黃錫煒,26,1071001,1071001,1071002,2冊30頁,1,15,董事長黃端儀,財團法人苗栗縣私立賢德高級工商職業學校,0870507,苗栗縣通霄鎮五北里74之1號,為遵照國家教育政策暨現行教育法令規定，設立財團法人苗栗縣私立賢德高級工商職業學校。,"本法人設立時捐助之財產總額為新臺幣7,835,265元整。",臺灣省政府教育廳60年11月4日教三字第08620號函准設立。,永久,56607881.00,1,1071001,1071123,1071015,,第15屆董事紀清發辭職，補選徐毓斐為董事。,,,,
107法登他000080,2,2,黃錫煒,187,1071001,1071001,1071002,4冊37頁,1,3,理事長陳增建,社團法人苗栗縣和德老安少懷協會,1070815,苗栗縣頭份市合興里1鄰八德一路190號,以為社會急速變遷，因應社會高齡化，協助社會關懷老人身心靈生活及青少年幼齡兒童教育之服務，期使老者安之，少者懷之的理念，早日實現為本會之宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府99年5月18日府勞社行字第0990088362號函,永久,22944.00,1,1071001,1071123,1071004,,"1、原法人名稱「苗栗縣和德老安少懷協會」變更為「社團法人苗栗縣和德老安少懷協會」。
2、法人圖記變更。
3、本會黃監事勝康辭職由候補監事鄧瓊俊遞補。",,,,
107法登他000081,2,2,黃錫煒,173,1071005,1071005,1071008,4冊23頁,1,1,劉國志,社團法人苗栗縣期頤樂活產業發展協會,1061012,苗栗縣頭屋鄉頭屋村3鄰尖豐路18-8號,以服務、關懷縣內各社區長者為主，落實接受照護者權益保障、促進社會福利事業及有機產業之健全發展。,入會費、常年會費、會員捐款、其它收入、基金及其孳息、委託收益,"苗栗縣政府106年2月 13日府社行字第1060027361號函",永久,56635.00,1,1071005,1071123,1071029,,理事長劉國志更名為「劉子昊」。,,,,
107法登他000082,2,2,黃錫煒,88,1071017,1071017,1071019,2冊75頁,2,5,理事長王靜儀,社團法人中華民國恩福會,0940215,苗栗縣頭屋鄉6鄰象山路72號,非以營利事業為目的之社會團體，以推動社會公益、關懷生命，反毒教育與生命教育為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國93年12月17日台內社字第0930044946號函,永久,40000.00,1,1071017,1071123,1071025,,第4屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第5屆理事長、常務理事、理事、常務監事、監事。,,,,
107法登他000083,1,2,黃錫煒,12,1071022,1071023,1071025,1冊61頁,2,15,董事長鍾智文,財團法人仁德醫護管理專科學校,0861124,苗栗縣後龍鎮溪洲里7鄰砂崙湖79之9號,為遵照國家教育政策暨現行法令之規定設立財團法人仁德醫護管理專科學校為目的。,"由鍾佳君等人捐助新臺幣6,674,725元整設立。",臺灣省政府教育廳中華民國62年5月11日(62)(5)(11)教三字第074243號函,永久,1842841333.00,1,1071023,1071123,1071031,,"1、105學年度財產總額變更登記為新臺幣1,842,841,333元整。
2、第14屆董事長、董事任期屆滿，改選產生第15屆董事長、董事。",,,,
107法登他000084,1,2,黃錫煒,58,1071026,1071026,1071029,3冊52頁,1,6,董事長黃張源,財團法人台灣省苗栗縣一貫道天泉宮,0890420,苗栗縣公館鄉仁安村9鄰117號,係於國內外地區發揚中華文化，宣揚前賢大德中華道統之精神，傳揚一貫道教義及辦理社會公益福利慈善事業等。,"本法人財產由台灣省苗栗縣公館鄉天泉宮捐助現金新臺幣1,272,561元整，不動產為座落於苗栗縣公館鄉尖山段836地號土地，折合現值約新臺幣772,000元整，合計財產總額為新臺幣2,044,561元整。",苗栗縣政府中華民國89年3月20日88府民禮字第8900022340號函,永久,2044561.00,1,1071026,1071123,1071030,,第5屆董事長、常務董事、董事任期屆滿，改選產生第6屆董事長、常務董事、董事。,,,,
107法登他000085,2,2,黃錫煒,97,1071029,1071029,1071031,2冊93頁,2,3,理事長陳劉玉瑩,社團法人中華民國玄天聖門靈修會,1000915,苗栗縣苑裡鎮南勢里1鄰南勢1-1號,本會融會儒、釋、道、耶、回諸家之經典，以修心養性、健康正道之法，傳授修練功法、尊崇道教教義，奠定拜契傳度及修行人員陛授制。以端正道教固有優良傳統，恢復文化道德，發揚中華文化並興辦公益慈善及文化教育建設等事務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年12月22日台內社字第0990249921號函,永久,30702.00,1,1071029,1071123,1071102,,第2屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第3屆理事長、常務理事、理事、常務監事、監事。,,,,
107法登他000086,1,3,黃錫煒,128,1071101,1071101,1071102,5冊87頁,2,5,董事長趙文嘉,醫療財團法人遠雄健康生活園區基金會,0970919,苗栗縣後龍鎮中龍里13鄰中華路162之3號,為從事醫療事業辦理醫療機構及提供社會大眾完善之全方位醫療照護之目的。,"由趙藤雄等6人共同捐助現金新臺幣50,000,000元。",行政院衛生署97年8月26日衛署醫字第0970213537號函。,永久,339600000.00,1,1071101,1071224,,趙文嘉,"1.第4屆董事長、董事任期屆滿，改選產生第5屆董事長、董事。
2.104年5月25日第4屆第2次董事會議修訂章程第2條主事務所變更為苗栗縣後龍鎮中龍里13鄰中華路162-3號，並經衛生福利部104年10月19日衛部醫字第1041667633號函核准在案。",,,,
107法登他000087,2,2,黃錫煒,113,1071102,1071121,1071122,3冊37頁,2,4,理事長陳綉樓,社團法人苗栗縣美食廚藝協會,1020131,苗栗縣通霄鎮通灣里18鄰中山路89號,配合經濟發展，適應國家建設需要。不定期舉辦餐飲衛生講習、廚藝研習及訓練。提昇廚藝並服務社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,苗栗縣政府中華民國94年5月10日府社政字第0940052583號函,永久,184312.00,1,1071121,1071224,1071203,,"一、第3屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第4屆理事長、常務理事、理事、常務監事、監事。
二、主事務所變更登記為「苗栗縣通霄鎮通灣里18鄰中山路89號」。",,,,
107法登他000088,1,2,黃錫煒,36,1071106,1071106,1071107,2冊60頁,2,8,董事長蔡樹軒,財團法人陳清波文教基金會,0880323,苗栗縣後龍鎮東明里8鄰下浮尾119之3號,協助社會教育文化事業之發展。,本會設立基金共新臺幣一千萬元整，由年興紡織股份有限公司、陳榮秋、陳秋禎、陳榮銘及陳信宏捐助,教育部民國88年2月4日台社㈣字第88013683號函,永久,110000000.00,1,1071106,1071224,1071112,,第7屆董事長、董事、監察人任期屆滿，改選產生第8屆董事長、董事、監察人。,,,,
107法登他000089,2,2,黃錫煒,15,1071108,1071108,1071109,1冊29頁,2,16,理事長楊雲亭,社團法人苗栗縣老人福利協進會,0880904,"苗栗市建功里中正路191號  （縣體育館內）",本會以宏揚敬老傳統，發揮互助精神，維護身心健康，共謀老人福利為宗旨。,入會費、常年會費、會員捐款、公益團體及熱心人士贊助、政府補助、基金及其孳息。,苗栗縣政府民國73年3月22日73府社政字第22752號函。,永久,150000.00,1,1071108,1071224,1071115,,第15屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第16屆理事長、常務理事、理事、常務監事、監事。,,,,
107法登他000090,1,2,黃錫煒,86,1071128,1071128,1071129,4冊46頁,2,13,董事長成亮,財團法人伊甸社會福利基金會,0931021,主事務所：臺北市文山區萬美街一段55號3樓。分事務所：苗栗縣大湖鄉靜湖村和平路28號,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務為目的。,"由劉俠及原財團法人臺北市私立伊甸殘障福利事業基金會等捐助成立，捐助金額新臺幣30,000,000元與財物土地房屋等折值新臺幣51,881,922元，合計總額為新臺幣81,881,922元整。",台北市政府社會局72年3月19日北市社四字第9699號函,永久,775039856.00,1,1071128,1071224,1071206,,本法人財產總額變更登記為新台幣775039856元。,,,,
107法登他000091,2,2,黃錫煒,71,1071211,1071211,1071212,2冊41頁,2,4,理事長陳瑞彬,社團法人苗栗縣聽障協會,0990128,苗栗縣苗栗市文發路435巷6弄12號,一、協助聽障身心平衡，發揮自助助人，自強不息的精神。二、辦理聽障者的福利、教育、透過職業訓練，使聽障者擁有一技之長，扶助其自力更生，公平競爭的機會。三、鼓勵聽障者發揮潛能，積極參與社會。四、結合慈善愛心社團，共同為世界大同而努力。,入會費、常年會費、贊助會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,苗栗縣政府中華民國98年7月26日府社行字第0980140910號函,永久,30000.00,1,1071211,1080123,1071213,,,,,,
107法登他000092,1,2,黃錫煒,107,1071222,1071224,1071225,5冊17頁,1,4,董事長張光宇,全人學校財團法人,0961210,苗栗縣卓蘭鎮內灣里內灣141之3號,為辦理實驗高級中學，並謀其健全發展之目的。,"本法人設立時捐助之財產總額為新臺幣24,123,610元由黃義裕、黃榮發等人捐助。",教育部中華民國90年11月28日台（90）教中（二）字第90518904號函核准設立,永久,36243195.00,1,1071224,1080123,1071227,,"1、第4屆董事沈和彥辭職補選林祥榮為董事，任期自民國107年12月4日至民國111年3月22日止。
2、遴選新任監察人徐志強，任期自民國107年12月29日至111年12月28日止。",,,,
107法登他000093,1,2,黃錫煒,17,1071222,1071225,1071226,2冊3頁,1,20,董事長黃新松,財團法人臺灣省苗栗縣私立大成高級中學,0870224,苗栗縣頭份市新華里2鄰中正一路630號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺灣省苗栗縣私立大成高級中學並謀其健全發展之目的。,"由創辦人黃興生、董事及其他地方熱心教育人士捐助不動產成立，其所捐助不動產總值為新臺幣2,087,500元。",苗栗縣政府49年5月19日栗府教中字第22524號函,永久,215472527.00,1,1071225,1080123,1071227,,"本法人105學年度財產總額變更為新臺幣215,472,527元整。",,,,
107法登他000094,2,2,黃錫煒,66,1071222,1071224,1071225,2冊31頁,2,4,理事長郭孝義,社團法人苗栗縣迦南身心障礙福利促進會,0981110,苗栗縣苗栗市福麗里4鄰電台51號,"一、協助精神疾病者及其他身心障礙者獲得完善之醫療與復健。
二、增強社會大眾對身心障礙者的關懷與接納。
三、爭取身心障礙者應有之權利與福利為宗旨。",一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,苗栗縣政府中華民國98年10月13日府勞社行字第0980177781號函,永久,21000.00,1,1071224,1080123,1071225,,第3屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第4屆理事長、常務理事、理事、常務監事、監事。,,,,
107法登他000095,1,2,黃錫煒,88,1071226,1071226,1071227,4冊52頁,1,8,董事長林奏延,財團法人國家衛生研究院,0840616,苗栗縣竹南鎮科研路35號,以提昇我國醫藥衛生研究，增進國人健康福祉為目的。,"於設立之初中央政府捐助新臺幣100,000,000元。",行政院衛生署84年4月27日衛署醫字第84020642號函。,永久,8447897067.00,1,1071226,1080123,1080102,,原捐助章程修正第7條、第14條及第15條，另新增第18條及19條條文，經第8屆第10次董事會議通過，報經衛生福利部107年10月17日衛部醫字第1071665623號函備查，並經臺灣苗栗地方法院107年度法字第16號民事裁定准予變更確定。,,,,
107法登社000001,2,1,宋國鎮,179,1070102,1070103,1070108,4冊29頁,,,劉泰峰,社團法人苗栗縣公館鄉鶴仔崗福德祠信徒協會,1070103,苗栗縣公館鄉鶴山村5鄰鶴山167號,以奉祀福德正神（即土地公），鞏固社區民間宗教信仰文化、發揚愛家、愛鄉、愛國之倫理精神，協助政府推行社區發展並有效管理本會財產為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,"苗栗縣政府106年12月 19日府社行字第1060247667號",永久,247648.00,1,1070103,,,,,,,,
107法登社000002,2,1,宋國鎮,180,1070104,1070105,1070109,4冊30頁,,,郭德隆,社團法人苗栗縣海口福德協進會,1070105,苗栗縣竹南鎮海口里7鄰海口85號,以闡揚教義、研究道學、加強道教活動、服務社會、弘教護國、促進世界大同為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入、委託收益,苗栗縣政府106年12月8日府社行字第1060240549號函,永久,54000.00,1,1070105,,,,,,,,
107法登社000003,2,1,黃錫煒,182,1070118,1070205,1070206,4冊32頁,,,陳明朝,社團法人苗栗縣養豬協會,1070205,苗栗縣造橋鄉朝陽村1鄰11-2號,以研究養豬科技促進養豬事業發展，聯絡會員感情及增進養豬事業福利為宗旨。,入會費、常年會費、捐款或補助、事業收入、委託收益、存款孳息、其他收入,據苗栗縣政府107年2月1日府社行字第1070024644號函稱：經查該會為本縣登記有案之人民團體，成立日期為92年7月31日，至有關該會立案文號部分，經查本府檔存資料，因已逾保存年限，無法提供。,永久,1434425.00,1,1070205,,,,,,,,
107法登社000004,2,1,黃錫煒,181,1070118,1070123,1070124,4冊31頁,,,張碧珠,社團法人中華樂活數位教育協會,1070123,苗栗縣苗栗市維新里26鄰僑育北街30巷7號,著重在培養樂活的人生價值，透過愉快輕鬆的合作學習策略與智慧科技共構的模式，發展以協助政府機關、企業組織、社會機構、公益團體等相關人員的專業訓練、發掘產業多元創意教育資源、人才培訓及職能提升，研究設計創新產品，充分運用資訊科技之創新智慧，促進就業及提昇生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年6月21日台內團字第1060028651號函,永久,5000.00,1,1070123,,,,,,,,
107法登社000005,2,1,黃錫煒,184,1070413,1070416,1070418,4冊34頁,,,理事長陳美汀,社團法人台灣石虎保育協會,1070416,苗栗縣苗栗市中山路72-1號,本會以保育石虎及其棲息環境為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年2月12日台內團字第1070011093號函准予設立,永久,19666.00,1,1070416,1070522,1070418,,,,,,
107法登社000006,2,1,黃錫煒,185,1070522,1070522,1070524,4冊35頁,,,蔡銘雄,社團法人苗栗縣竹南大厝福德協會,1070522,苗栗縣竹南鎮大厝里南大路269號,本會以人民宗教信仰中心及扶助弱勢團體社會公益為宗旨,會員捐款、政府機關之補助、基金及其孳息、其他收入、委託收益,苗栗縣政府中華民國107年4月3日府社行字第1070064445號函准予設立,永久,1000.00,1,1070522,1070620,1070524,,,,,,
107法登社000007,2,1,黃錫煒,186,1070619,1070619,1070620,4冊36頁,,,曾建凱,社團法人苗栗縣原始點保健推廣協會,1070619,苗栗縣頭份市建國里9鄰三民街15號5樓,本會以教學方式推廣原始點，透過原始點保健運用，幫助人們自我保健，以預防病痛，使大家都能活的健康、長壽與尊嚴為宗旨。,入會費、常年會費、會員捐款、其他收入,苗栗縣政府中華民國107年5月22日府社行字第1070098629號函,永久,220000.00,1,1070619,1070813,1070704,,,,,,
107法登社000008,2,1,黃錫煒,188,1070709,1070823,1070824,4冊38頁,,,會長邱振瑋,社團法人國立聯合大學建築學系系友會,1070823,苗栗縣苗栗市恭敬里聯大1號,本會以聯絡國立聯合大學建築學系所有學制畢業校友及建築系所教職相關人員間之情誼、加強系友資源之交流與互助團結，以及交換學術研究心得與工作經驗，促進事業合作並協助母校建築系所之校際資源發展為宗旨。,入會費、常年會費、會員及其他人士之捐助、其他收入、基金及其孳息、委託收益,內政部104年10月29日台內團字第1040076451號函,永久,922590.00,1,1070823,1071008,1070925,,,,,,
107法登社000009,2,1,黃錫煒,187,1070815,1070815,1070816,4冊37頁,,,理事長陳增建,社團法人苗栗縣和德老安少懷協會,1070815,苗栗縣頭份市合興里1鄰八德一路190號,以為社會急速變遷，因應社會高齡化，協助社會關懷老人身心靈生活及青少年幼齡兒童教育之服務，期使老者安之，少者懷之的理念，早日實現為本會之宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府99年5月18日府勞社行字第0990088362號函,永久,22944.00,1,1070815,1071008,1070823,,,,,,
107法登社000010,2,1,黃錫煒,189,1070827,1070827,1070828,4冊39頁,,,理事長吳登安,社團法人台灣宏濟道教協會,1070827,苗栗縣苑裡鎮苑坑里2鄰苑坑16之8號,以服務社會為宗旨如下:弘揚道教傳統精神、創造安和樂利社會、宣揚民俗文化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年4月27日台內團字第1070018307號函,永久,1885140.00,1,1070827,1071008,1070904,,,,,,
107法登社000011,2,1,黃錫煒,190,1070830,1070830,1070831,4冊40頁,,,理事長楊月英,社團法人苗栗縣安瀾福德協會,1070830,苗栗縣苗栗市福星里8鄰中華路487號,以闡揚教義、研究道學、加強道教活動、服務社會、弘教護國、促進世界大同為宗旨。,入會費、常年會費、樂捐、基金及其孳息、其他收入、委託收益,苗栗縣政府107年8月23日府社行字第1070161554號函,永久,150000.00,1,1070830,1071008,1070903,,,,,,
107法登社000012,2,1,黃錫煒,192,1070903,1070903,1070904,4冊42頁,,,邱潮榮,社團法人苗栗縣原始點自立康健發展協會,1070903,苗栗縣苗栗市勝利里27鄰新東街136巷86號,本會以「不涉及醫療行為，非侵入性、非藥物性，易學易用的原始點健康療法，教導民眾自立健康，民眾將擁有健康的自主權」為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益。,苗栗縣政府107年8月17日府社行字第1070162871號函。,永久,10000.00,1,1070903,1071008,1070905,,,,,,
107法登社000013,2,1,黃錫煒,193,1070925,1070925,1070926,4冊43頁,,,理事長吳建成,社團法人苗栗縣教育協進會,1070925,苗栗縣竹南鎮科義街66號,本會以配合政府政策、防止職業災害、培育專業人才，回饋鄉里為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府107年9月12日府社行字第1070180889號函,永久,5000.00,1,1070925,1071123,1071001,,,,,,
107法登社000014,2,1,黃錫煒,194,1071012,1071015,1071017,4冊44頁,,,洪錦章,社團法人國際獅子會中華民國總會台灣省苗栗縣竹南西南獅子會,1071015,苗栗縣竹南鎮大同街43號4樓,增進國際了解，促進世界大同；宏揚仁政理論，培育優秀公民；關懷社會福祉，恪守道德規範；加強國際交流，鞏固獅子友誼；熱心討論公益，勿涉政教爭議；不求個人利益，提升工商水準。,（一）入會費及常年會費（二）國內外公私團體及個人之捐贈（三）基金孳息（四）其它收入,苗栗縣政府107年9月25日府社行字第1070185852號函稱：成立日期為72年4月25日，因年代久遠查無相關資料。,永久,139717.00,1,1071015,1071123,1071120,,,,,,
107法登社000015,2,1,黃錫煒,195,1071017,1071017,1071019,4冊45頁,,,理事長詹孟潔,社團法人苗栗縣嬰幼兒閱讀推廣協會,1071017,苗栗縣頭份市山下里16鄰山下街155巷39號,本會以透過嬰幼兒閱讀觀念的推廣，讓苗栗縣與世界同步接軌。並結合有志於嬰幼兒閱讀推廣的在地力量，普及嬰幼兒閱讀風氣，提昇嬰幼兒閱讀軟硬體環境，讓每一個小小孩都有機會可以成為「小小愛書人」！,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,苗栗縣政府107年2月6日府社行字第1070028073號函,永久,5000.00,1,1071017,1071123,1071102,,,,,,
107法登社000016,2,1,黃錫煒,196,1071030,1071030,1071101,4冊46頁,,,理事長黃寶蓮,社團法人苗栗縣孝親關懷協會,1071030,苗栗縣苗栗市嘉新里17鄰嘉新街10號,本會以加強國內長期照顧管理並推廣長期照護產業管理之學術應用於實務，健全長照服務體系之發展，並兼顧服務品質與社會資源諮詢，以保障弱勢接受長期照顧服務者之權益及提昇長期照顧管理之品質為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府107年10月16日府社行字第1070194166號函,永久,5000.00,1,1071030,1071123,1071102,,,,,,
107法登社000017,2,1,黃錫煒,197,1071031,1071031,1071102,4冊47頁,,,理事長邱鴻國,社團法人苗栗縣邱氏智旺協會,1071031,苗栗縣西湖鄉五湖村14鄰五湖街206之1號,本會以服務宗親及社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,苗栗縣政府107年10月19日府社行字第1070194165號函,永久,5000.00,1,1071031,1071123,1071106,,,,,,
107法登社000018,2,1,黃錫煒,198,1071116,1071116,1071119,4冊48頁,,,理事長江秀蘭,社團法人苗栗縣原住民婦幼關懷文化協會,1071116,苗栗縣大湖鄉重光路107巷15號,本會以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、事業費、政府機關之補助、捐款收入、委託收益、基金及其孳息、其他收入,苗栗縣政府100年1月24日府勞社行字第1000017072號函,永久,5000.00,1,1071116,1071224,1071205,,,,,,
107法登社000019,2,1,黃錫煒,199,1071128,1071129,1071130,4冊49頁,,,理事長趙泉源,社團法人苗栗縣趙公泰後裔宗親會,1071129,苗栗縣後龍鎮秀水里9鄰83之2號,本會以維繫宗親之感情，增進宗親彼此間的認識，緬懷祖先遺德及忠孝節義精神，發揚固有文化，促進社會安和樂利，促進族人聯誼團結與宗親福祉，以服務宗親和保障宗親權益為宗旨。,入會費、常年會費、自由捐贈、補助收入、委託收益、基金及其孳息、其他收入。,苗栗縣政府98年11月25日府勞社行字第0980205119號函。,永久,462351.00,1,1071129,1080123,1071225,,,,,,
107法登社000020,2,1,黃錫煒,200,1071206,1071206,1071210,4冊50頁,,,理事長張閣蕙,社團法人苗栗縣泰安鄉原住民族文化生活同心關懷發展協會,1071206,苗栗縣大湖鄉大湖村10鄰民族路1號,本會以推廣原住民族文化與服務、輔助原住民族生活及實踐在地老化，關懷原鄉老人，保障原鄉照護人才為宗旨。,入會費、常年會費、政府機關之補助、捐助收入、協會辦理福利服務活動之收入、基金及其孳息、其他收入。,苗栗縣政府107年11月27日府社行字第1070228498號函。,永久,2757.00,1,1071206,1080123,1071213,,,,,,
107法登社000021,2,1,黃錫煒,201,1071214,1071214,1071218,5冊1頁,,,理事長龍寶麒,社團法人中華民國更心園關懷協會,1071214,苗栗縣頭屋鄉象山村6鄰象山路72號,本會以推動社會公益關懷生命，反毒教育、生命教育和培訓謀生技能，重返社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年12月30日台內團字第1040087784號函,永久,72008.00,1,1071215,1080123,1080103,,,,,,
107法登社000022,2,1,黃錫煒,202,1071220,1071220,1071221,5冊4頁,,,理事長陳詩弦,社團法人苗栗縣中港溪產業文化復耕協會,1071220,苗栗縣頭份市合興里6鄰信義路504巷7弄29號,本會以復興地方文化、再造社區產業為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府103年12月5日府勞社行字第1030260983號函,永久,3500.00,1,1071220,1080123,1080111,,,,,,
107法登社000023,2,1,黃錫煒,203,1071227,1071227,1071228,5冊7頁,,,理事長蘇月媚,社團法人苗栗縣教保人員協會,1071227,苗栗縣頭份市信東路291巷29號,本會以協助教保工作者工作經驗交流，提供進修及就業相關資訊，結合關心幼教人士，共同提升幼教品質為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國107年12月12日府社行字第1070244321號函,永久,50000.00,1,1071227,1080123,1080103,,,,,,
107法登財000001,1,1,黃錫煒,132,1071022,1071022,1071024,6冊4頁,,,董事長釋證達阿旺德吉,財團法人覺行佛教基金會,1071022,苗栗縣苗栗市祥發街88號2樓,"一、弘揚  南無第三世多杰羌佛、南無釋迦牟尼佛、十方諸佛菩薩正宗如來教法。致力於如來正法之學習、弘揚、傳播、教育等事項。二、籌建佛教寺廟以及擴充、設置各地弘法之場所。三、舉辦佛教法會、佛教相關藝術、文化等活動。四、護持佛寺以及佛教團體組織。五、提倡慈悲愛護眾生，以自然農法、友善農耕。六、舉辦社會公益及慈善事業。七、其他相關事項。",本法人之設立財產由釋證達阿旺德吉上人等捐助，捐助總額為新臺幣壹仟伍佰萬元整。嗣後本法人並得繼續接受國內外之個人、法人或團體之捐贈。,苗栗縣政府107年10月9日府民宗字第1070198897號函,永久,15000000.00,1,1071022,1071123,1071108,,,,,,
107法登財000002,1,1,黃錫煒,133,1071023,1071023,1071025,6冊7頁,,,董事長丁冠介,財團法人苗栗縣泳愛社會福利慈善事業基金會,1071023,苗栗縣卓蘭鎮上新里食水坑68號,一、關於老人福利事項。二、關於弱勢關懷事項。三、關於社會救助事項。四、關於公益扶助事項。五、關於促進社會福祉事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。,"本會由丁冠介等捐助成立，捐助金額為新臺幣1,000萬元。合計基金共新臺幣1,000萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。",苗栗縣政府中華民國107年9月25日府社老字第1070189080號函。,永久,10000000.00,1,1071023,1071123,1071116,,,,,,
