登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000336,2,2,陳美月,931,1070816,1070827,1070829,47冊5頁,2,4,黃榮享,社團法人台灣救狗協會,0960312,台北市大同區民生西路300號2樓,"1.本會基於「眾生平等、慈悲相待」之理念，以遭受棄養之流浪狗為救護之對象，使其能免於遭受非人道之撲殺，進而成立養護園區，令其獲得安養。
2.透過相關活動呼籲大眾重視生命，愛惜生命，使人與萬物之間，皆能互愛共存，進而能消弭暴戾之氣，促進社會祥和。
3.製作愛護流浪狗相關影音光碟及書籍，並透過媒體宣導本會愛護動物之理念。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國95年6月14日台內社字第0950099405號函",永久,14470.00,1,1070827,1080301,1070906,,法人圖記暨理、監事印鑑。,,,,
107法登他000337,2,2,陳美月,1387,1070820,1070821,1070822,70冊1頁,2,10,黃臺珠,社團法人中華民國得勝者教育協會,0950927,台北市內湖區陽光街300號4樓,以幫助青少年解決問題、拒絕毒品、酒精及煙品等。協助並提供社區志願服務者各項資源、積極協助青少年遠離社會不良誘惑，成為得勝者為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月9日台內社字第0950129919號函,永久,20000.00,1,1070821,1080301,1070829,,新任理、監事印鑑。,,,,
107法登他000338,1,2,陳美月,117,1070820,1070821,1070822,6冊13頁,2,10,陳耀奇,財團法人益嬰文教基金會,0801128,新北市淡水區新民街30號2樓,以推行台北縣社區兒童教育發展為宗旨。,設立基金共新台幣貳佰萬元整，由陳耀奇、陳士訓、鍾調琴、陳瑜鳳、陳瑜玲、陳瑜芬共同捐助，嗣後得繼續接受捐助,臺北縣政府80年11月13日(80)北府教三字第349566號函,永久,3800000.00,1,1070821,1080301,1070829,,法人圖記暨董事印鑑。,,,,
107法登他000339,1,2,陳美月,1121,1070820,1070821,1070822,56冊15頁,1,3,葉燕妮,財團法人原住民族文化事業基金會,0980916,台北市南港區重陽路120號5樓,以傳承原住民族文化、經營原住民族傳播媒體事業為宗旨。,創立基金新臺幣二千萬元，由行政院原住民族委員會編列預算捐助，嗣後繼續接受捐贈。,行政院原住民族委員會中華民國98年9月8日原民教字第0980041725號函,永久,723518826.00,1,1070821,1080301,1070829,,,,,,
107法登他000342,1,2,陳美月,690849,1070822,1070823,1070827,4冊9頁,1,10,廖武治,財團法人台北保安宮,0690328,台北市大同區哈密街61號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,設立財產總額新台幣壹億壹仟零壹拾肆萬貳仟零貳拾肆元均由捐助人台北保安宮管理委員會捐助及信眾樂捐，嗣後得繼續接受樂捐,台北市政府民政局69.2.28北市民三字第1466號,永久,997442161.00,1,1070823,1080301,1070903,,"章程變更：
1.原章程第6條之1條次變更，為變更後章程第6條之4，業經主管機關臺北市政府民政局中華民國107年8月15日北市民宗字第1076003995號函同意備查。
2.原章程第6條條文內容變更，並增訂第6條之1、第6條之2、第6條之3，為變更後章程第6條、第6條之1、第6條之2、第6條之3，業經本院民事庭107年度法字第17號民事裁定確定。
法人圖記暨董事長、新任董事印鑑。",,,,
107法登他000343,1,2,陳美月,229,1070822,1070824,1070827,11冊37頁,1,8,陳長文,財團法人台北歐洲學校,0840414,台北市士林區建業路31號,"以協助居住在中華民國境內之外僑子女接受正規教育( 包括課外活動教育 )，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展，辦理台北歐洲學校及其附設幼稚園、托兒所並謀其發展為設立宗旨。",設立基金共新台幣壹仟萬元整，由香港商太古洋行有限公司捐助。俟依法完成法人登記後，得繼續接受捐贈,教育部83.12.27台(83)社字第70082號,永久,10000000.00,1,1070824,1080301,1070903,,法人圖記暨董事長、繼任董事印鑑。,,,,
107法登他000344,2,2,陳美月,1307,1070822,1070824,1070827,66冊1頁,2,7,范姜瑞,社團法人中華民國路跑協會,1001103,台北市大同區昌吉街55號2樓206室,以推展路跑活動，提倡全民運動，促進全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國82年8月14日台(82)內社字第8217668號函,永久,9186898.00,1,1070824,1080301,1070903,,理、監事印鑑。,,,,
107法登他000345,1,2,陳美月,1342,1070822,1070907,1070910,67冊16頁,2,3,康文光,財團法人佛光普照基金會,1010223,台北市北投區致遠二路95巷4號3樓,本法人本於　典璧尼嘛仁波切傳承慈悲精神，以弘揚佛法、維護社會和諧為宗旨。,設立基金新台幣參仟萬元整，由邱正峰捐助，嗣後得繼續接受個人或有關單位之捐贈,內政部中華民國101年2月4日台內民字第1010082070號函,永久,64000000.00,1,1070907,1080301,1070917,,法人圖記暨董事印鑑。,,,,
107法登他000346,1,2,陳美月,1069,1070823,1070824,1070827,54冊3頁,2,4,何美慶,財團法人臺北市潤郁社會福利慈善事業基金會,0971208,台北市大同區迪化街1段102號,以辦理臺北市社會福利為目的,設立基金總額為新台幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國97年11月14日北市社團字第09740822100號函,永久,25000000.00,1,1070824,1080301,1070903,,法人圖記暨董事印鑑。,,,,
107法登他000347,1,2,陳美月,427,1070824,1070828,1070829,21冊33頁,1,12,石滋宜,財團法人現代企業經營學術基金會,0631120,新北市汐止區新台五路1段77號9樓之7,以提倡現代管理學術改善企業及教育經營為宗旨。,設立基金總額共新台幣肆佰萬元，由財政部等59單位共同捐助，嗣後得接受國內外公私團體、機構或個人之現金、財物等捐贈,"教育部63年10月11日 台(63)高字第27556號函",永久,4200000.00,1,1070828,1080301,1070905,,法人圖記暨繼任董事印鑑。,,,,
107法登他000348,2,2,陳美月,1791,1070824,1071106,1071107,90冊5頁,2,8,徐蘭香,社團法人中華民國淨土真宗親鸞會,0800614,台北市士林區承德路4段188號4樓,弘揚淨土真宗之教義，啟迪人心向上，奉獻社會福祉。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部社會司中華民國80年3月25日台（80）內社字第914547號函,永久,55000.00,1,1071106,1080301,1071114,,"原章程第2~7條、第10~12條、第15~18條、第20條、第24條、第25條、第27條、第28條、第30條、第31條、第33條、第35條、第36條條文內容變更，第2條、第3條及第21條、第22條，第24條、第25條合併，刪除第9條、第38條，新增第6條、第36條，第3~6條、第10~37條、第39條條次變更、為變更後章程第2~36條條文，業經主管機關內政部中華民國107年10月31日台內團字第1071402759號函備查。
五、法人圖記暨理、監事印鑑。",,,,
107法登他000349,1,2,陳美月,1604,1070824,1070828,1070829,80冊18頁,1,7,馮寄台,財團法人中國信託商業銀行文教基金會,0850117,台北市南港區經貿二路188號5樓,以從事有關文化藝術事物、藝文教育推廣、促進國際文化交流及財經金融等社會公益事業為宗旨。,設立基金共新臺幣壹仟萬元整，由中國信託商業銀行捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年12月8日台（84）社字第060837號函,永久,10000000.00,1,1070828,1080301,1070905,,"章程變更 :
1.原章程第2條會址文字及第17條修訂歷程變更，業經主管機關文化部中華民國107年8月21日文綜字第11071024059號函許可變更。
2.原章程第5條及第9條條文變更，業經本院民事庭107年度法字第23號民事裁定確定。",,,,
107法登他000350,1,2,陳美月,1107,1070824,1070828,1070829,56冊1頁,1,10,黃夢童,財團法人創價文教基金會,0770317,台北市士林區至善路2段250號,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,設立基金新台幣壹佰萬元整，由江順盛、吳大和、莊昭森、蘇素玲共同捐助，嗣後得繼續接受捐助。,教育部中華民國77年3月3日台(77)社字第08514號函,永久,187889145.00,1,1070828,1080301,1070905,,原章程第7條、第9條條文內容變更，業經本院民事庭107年度法字第29號民事裁定確定。,,,,
107法登他000351,1,2,陳美月,1660,1070827,1070829,1070830,83冊14頁,1,1,簡又新,財團法人中鼎教育基金會,1050216,台北市士林區中山北路6段89號17樓,以提昇教育水準、培育優秀人才、獎勵學術研究、建構終身教育環境、促進國家競爭力為宗旨。,設立基金共新臺幣三千萬元整，由中鼎工程股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國105年1月27日臺教社（三）字第1040172971號函,永久,30000000.00,1,1070829,1080301,1070906,,法人圖記暨繼任董事印鑑。,,,,
107法登他000352,1,2,陳美月,1255,1070827,1070829,1070830,63冊9頁,2,6,李致慧,財團法人許常惠文化藝術基金會,0930511,台北市北投區光明路68號18樓之2,以推展文化藝術活動、提高生活素質為宗旨。,設立基金共新台幣伍佰萬元整，由邱復生等人捐助。俟完成法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國92年11月17日北市文化四字第09231596400號函,永久,5000000.00,1,1070829,1080301,1070906,,法人圖記暨董事印鑑。,,,,
107法登他000353,1,2,陳美月,326,1070827,1070829,1070830,16冊31頁,2,8,陳博明,財團法人台灣癌症臨床研究發展基金會,0860716,台北市北投區石牌路2段95號2樓之2及之3,鼓勵優秀癌症臨床醫學人員，研究發展固體腫瘤學、血液腫瘤學及骨髓和造血細胞移植，增進國際癌症臨床醫學交流，提高我國癌症臨床醫學水準。,由台北榮民總醫院陳博明主任發起，經新光醫院吳董事長東進先生等捐助新台幣一千萬元為創設基金，嗣後接受各界熱心癌症臨床醫學研究發展之團體或個人自由捐贈,行政院衛生署86.7.2衛署醫字第86035823號,永久,65500000.00,1,1070829,1080301,1070906,,董事、監察人印鑑。,,,,
107法登他000354,1,2,陳美月,1529,1070828,1070829,1070830,77冊3頁,2,33,許水德,財團法人中華民國艾森豪獎金基金會,0660813,台北市內湖區瑞光路451號11樓,為響應美國艾森豪獎金會設立宗旨，以促進國際文化交流為宗旨。,設立基金新台幣參仟壹佰萬元整，由熱心公益人士、機關及團體捐助之,教育部中華民國66年3月18日台高字第7177號函,永久,50000000.00,1,1070829,1080301,1070906,,"章程變更：
1.原章程第1~4條及第17條條文變更，業經主管機關教育部中華民國107年7月2日臺教社（三）字第1070092999號函許可變更。
2.原章程第6條、第7條、第9~11條、第13條、第15條條文變更，業經本院民事庭107年度法字第30號民事裁定確定。
法人圖記暨董事、監察人印鑑。",,,,
107法登他000355,1,2,陳美月,969,1070829,1070830,1070903,49冊3頁,1,3,吳文正,財團法人佛教大毘盧遮那禪林基金會,0960813,台北市大同區西寧北路85─1號1樓,本於眾生平等之精神，以傳揚佛教教義，開啟本自具足的智慧，提升思想層次，實踐佛法實修實證，推動禪的優質化生活，淨化社會人心，圓滿世界公民為宗旨。,由楊信奕捐助新台幣參仟萬元整，嗣後得繼續接受捐贈（獻）,內政部中華民國96年7月19日台內民字第0960111746號函,永久,198560330.00,1,1070830,1080301,1070911,,,,,,
107法登他000356,1,2,陳美月,1400,1070829,1070830,1070903,70冊14頁,1,3,王金平,財團法人生技醫療科技政策研究中心,0981216,台北市南港區園區街3號16樓之1,以研究生技醫療政策，整合國家生技醫療科技研發成果並協助應用發展，促進台灣科技持續進步為宗旨。,由王金平、臺北醫學大學、中國醫藥大學暨附設醫院、高雄醫學大學及懷特生技醫藥、美吾華、台灣肥料、味全食品工業、永信藥品工業、友華生技醫藥、杏輝藥品工業、合一科技投資等股份有限公司共同捐助。,行政院國家科學委員會中華民國98年12月11日臺會綜三字第0980090146號函,永久,28000000.00,1,1070830,1080301,1070911,,董事戴謙辭任，仍符章程規定人數不予補選。,,,,
107法登他000357,2,2,陳美月,1505,1070829,1070830,1070903,75冊19頁,1,2,"康 芸",社團法人台北市北投社區安全家庭互助協會,1030410,台北市北投區泉源路49號3樓,秉持系統觀點、照顧理念、夥伴關係、學習文化、增權使能、民主分權之信念，推動以社區為基礎、家庭為核心的家庭暴力防治工作為宗旨。,入會費、常年會費、政府機關之補助、會員或非會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年2月17日北市社團字第10332149700號函,永久,6000.00,1,1070830,1080301,1070911,,法人圖記暨繼任理事長、理事、常務監事印鑑。,,,,
107法登他000358,1,2,陳美月,709,1070829,1070830,1070903,36冊4頁,2,5,郭榮壽,財團法人台北市郭元益教育基金會,0921218,台北市士林區文林路546號9樓,以推廣糕餅文化、民俗教育、公益回饋為宗旨。,設立基金新台幣伍佰萬元整，由郭元益食品股份有限公司捐助，俟完成登記後，得繼續接受捐贈。,台北市政府教育局　中華民國92年12月4日北市教六字第09239575500號函,永久,19697002.00,1,1070830,1080301,1070911,,法人圖記暨董事印鑑。,,,,
107法登他000359,1,2,陳美月,851,1070829,1070830,1070903,43冊5頁,2,8,汪淑卿,財團法人光泉文教基金會,0830809,台北市至善路2段342巷33號,以推廣健康教育、環境保護教育、培育人才培養正面積極的人生態度，促進社會和諧為宗旨。,設立基金新台幣壹仟萬元正，由汪來金、汪陳英娥、汪林祥、葉淑貞捐助，俟法人完成登記後，得繼續接受捐助,"教育部83年8月4日  （83）社字第043011號函",永久,10000000.00,1,1070830,1080301,1070911,,董事印鑑。,,,,
107法登他000360,1,2,陳美月,1407,1070831,1070905,1070906,71冊1頁,2,10,郭育嘉,財團法人郭敏行觀光發展基金會,0810507,台北市大同區民權西路108號12樓,以促進中華民國觀光事業發展暨培植優秀觀光人才為宗旨。,捐助人捐款；俟依法完成法人登記後，得繼續接受捐助,交通部中華民國81年3月11日（81）交路字第008071號函,永久,100000000.00,1,1070905,1080301,1070913,,法人圖記暨董事印鑑。,,,,
107法登他000361,2,2,陳美月,632,1070903,1070910,1070911,32冊13頁,2,17,吳君婷,社團法人台北市木蘭扶輪社,0911022,台北市士林區忠誠路1段37號6樓,本社之宗旨在於鼓勵並培養以服務之理想事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解、親善與和平。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國91年9月4日北市社一字第09137373500號函,永久,600000.00,1,1070910,1080301,1070918,,"原章程變更第16條、第17條及第31條條文內容變更，業經主管機關臺北市政府社會局中華民國106年10月12北市社團字第10644530300號及中華民國107年7月9北市社團字第1076020101號函核備。
法人圖記暨理、監事印鑑。",,,,
107法登他000363,1,2,陳美月,1292,1070904,1070905,1070906,65冊6頁,1,4,林文雄,財團法人玉溪有容教育基金會,0940203,台北市士林區仰德大道2段94號,以人文五育的推動發展為宗旨。,設立基金共新台幣三千萬元整，由林文雄、林恭世、林欣穎、林欣蓓等4人共同捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國94年1月6日台社（四）字第09410001480號函,永久,164546038.00,1,1070905,1080301,1070913,,"章程變更：
1.原章程第15條修訂歷程變更，業經主管機關教育部中華民國107年6月25日臺教社（三）字第1070091979號函許可變更。
2.原章程第7條及第10條條文變更，業經本院民事庭107年度法字第26號民事裁定確定。",,,,
107法登他000364,1,2,陳美月,1889,1070904,1070906,1070910,95冊3頁,1,5,黃烈文,財團法人台灣生態工法發展基金會,0960716,台北市大同區民權西路106號13之2樓,以研究及推廣生態工法為設立目的。,設立基金共新臺幣五百萬元整，由根基營造股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,行政院農業委員會中華民國96年6月7日農水保字第0961810100號函,永久,5000000.00,1,1070906,1080708,1070917,,"捐助章程第2條、第4條條文變更，業經主管機關行政院農業委員會中華民國107年8月2日農授水保字第1071830724號及同年月21日農授水保字第1071831372號函同意備查。
法人圖記暨董事印鑑。",,,,
107法登他000365,1,2,陳美月,1890,1070904,1070907,1070911,95冊4頁,2,3,林進興,財團法人台北市脊髓損傷社會福利基金會,1010328,台北市大同區民權西路136號16樓之6,以提升脊髓損傷者的社會參與，創造一個友善的社會環境為目的。,設立基金總額為新臺幣貳仟陸佰陸拾柒萬柒仟元整，由柏成投資、榮科實業、匯智資訊股份有限公司、西門獅子會、台灣復健醫學會等共計33個機構及個人捐助；嗣後得由捐助人或其他個人、團體補充之,臺北市政府社會局中華民國101年2月23日北市社團字第10132314900號函,永久,26677000.00,1,1070907,1080301,1070918,,"章程變更 :
1.原章程第4條、第7條條文變更，業經主管機關臺北市政府社會局中華民國107年5月7日北市社團字第10736734500號及同年月17日北市社團字第10737751300號函核備。
2.原章程第9條、第14條及新增第17條之1條文變更，業經臺灣臺北地方法院民事庭107年度法字第102號民事裁定確定。
五、法人圖記暨董事、監察人印鑑。",,,,
107法登他000366,1,2,陳美月,531,1070905,1070905,1070906,27冊1頁,1,8,吳釗燮,財團法人國際合作發展基金會,0850704,台北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外經貿二字第85304807號函,永久,15722566420.00,1,1070905,1080301,1070913,,原章程第8條及第12條條文變更，業經本院民事庭107年度法字第8號民事裁定確定。,,,,
107法登他000367,1,2,陳美月,610,1070905,1070907,1070911,31冊7頁,2,22,趙犁民,財團法人台灣兒童暨家庭扶助基金會,0910503,台北市信義區忠孝東路5段482號4樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助；嗣後得由捐助創立人或其他個人、團體繼續捐贈。,臺灣省政府社會處民國43年12月10日以台省社字第006號函,永久,4571289569.00,1,1070907,1080301,1070918,,"原章程第17條及第18條條文變更，業經臺灣臺北地方法院105年度法字第81號民事裁定確定。
法人圖記暨董事印鑑。",,,,
107法登他000368,1,2,陳美月,1296,1070907,1070911,1070912,65冊10頁,2,10,魏明春,財團法人台北市白陳惜慈善基金會,0781213,台北市內湖區民權東路6段160號4樓之2,以辦理貧困救濟獎助清寒提昇社會慈善風尚等慈善事業為目的。,基金總額新台幣肆仟萬元，由捐助人無償捐助之；嗣後得由捐助人或熱心公益人士、法人團體等隨時捐助補充之,臺北市政府社會局中華民國78年11月23日北市社二字第41459號函,永久,60000000.00,1,1070911,1080301,1070919,,法人圖記暨董事印鑑。,,,,
107法登他000369,2,2,陳美月,1244,1070907,1070911,1070912,62冊18頁,2,4,郭秋佩,社團法人臺北市記帳士公會,0961106,台北市大同區承德路1段42號10樓,以配合主管機關建立完整記帳士制度，協助納稅義務人記帳及履行納稅義務；並以保障會員權益、增進會員專業技能、謀求會員福利、提供會員溝通交流之管道為宗旨。,入會費、常年會費、捐款、基金及其孳息收入、委託收益、其他收入,臺北市政府社會局中華民國95年9月8日北市社一字第09539063100號函,永久,60000.00,1,1070911,1080301,1070919,,"章程變更：
1.原章程第18條條文變更，業經主管機關臺北市政府社會局中華民國101年4月2日北市社團字第10134676100號函核備。
2.原章程第13條及第50條條文變更，業經主管機關臺北市政府社會局中華民國102年7月4日北市社團字第10239689100號函核備。
3.原章程第23條、第35條、第42條條文變更，業經主管機關臺北市政府社會局中華民國103年3月19日北市社團字第10334181200號函核備。
4.原章程第60條條文變更，業經主管機關臺北市政府社會局中華民國107年4月19日北市社團字第10735993300號函核備。
法人圖記暨理、監事印鑑。",,,,
107法登他000370,1,2,陳美月,498,1070910,1070911,1070912,25冊22頁,2,7,詹儒宗,財團法人台北市北投文化基金會,0890607,台北市北投區中央南路1段45號之1,以保存、推展文化為宗旨。,設立基金共新台幣伍佰萬元整，由洪德仁蔡奮鬥捐助；俟依法完成法人登記後，得繼續接受捐贈,台北市政府文化局中華民國89年5月22日北市文化三字第8920405000號函,永久,10000000.00,1,1070911,1080301,1070919,,法人圖記暨董事、監察人印鑑。,,,,
107法登他000371,1,2,陳美月,32,1070910,1070912,1070913,2冊5頁,2,12,柯蘇陽慈,財團法人台北市崇善基金會,0761202,台北市大同區西寧北路122號2樓,秉承中華道統文化，推廣仁慈普化世人為宗旨，辦理照顧生活困難者及遭受緊急患難或非常災害者之生活，並協助其自立為目的。,設立基金總額為新台幣伍佰陸拾伍萬元整，嗣後得由捐助人或社會人士、團體隨時繼續捐贈補充之,台北市政府社會局76.9.14北市社三字第42933號函,永久,5650000.00,1,1070912,1080301,1070920,,新任董事沈志昌印鑑。,,,,
107法登他000372,1,2,陳美月,718,1070910,1070912,1070913,36冊31頁,2,9,黃輝珍,財團法人台灣綜合研究院,0830106,新北市淡水區中正東路2段27號29樓,從事各項綜合學術議題之研究，以提供政府制訂政策之參考，並加強全球華人及海峽兩岸文化及科技之交流為目的。,由潤泰建設股份有限公司等十三家工商企業捐助，俟完成登記後，繼續接受捐助。,教育部82年11月8日　台（82）高字第062271號函,永久,371492143.00,1,1070912,1080301,1070920,,"章程變更：
1.原章程第1條、第2條、第10條、第13條條文及第10條、第13條條次變更，並刪除第8條、第9條、第11條及增訂第10條、第11條、第13條、第16條，為變更後章程第1條、第2條、第9~11條、第13條、第15條、第16條，業經主管機關教育部中華民國107年4月26日臺教高（三）字第1070049009號函同意備查。
2.原章程第4~7條、第10條、第12條條文及第12條條次變更，並新增訂第8條、第12條，為變更後章程第4~8條、第12條、第14條，業經本院民事庭107年度法字第15號民事裁定確定。",,,,
107法登他000373,1,2,陳美月,548,1070911,1070912,1070913,27冊52頁,2,10,劉錦齡,財團法人台灣經濟科技發展研究院,0701223,新北市汐止區新台五路1段90號18樓,為響應政府推行國家加速經濟科技發展政策，以推行研究經濟科技問題、培養經濟科技發展研究人才為目的。,設立基金約新台幣壹仟參佰伍拾捌萬元，嗣後繼續籌集，得視需要情況，接受外界捐助,經濟部　中華民國70年11月10日　經（70）技字第47197號函,永久,13580000.00,1,1070912,1080301,1070920,,法人圖記暨董事印鑑。,,,,
107法登他000374,1,2,陳美月,411,1070913,1070913,1070917,21冊1頁,1,5,"左  坤",財團法人耶穌基督血水聖靈全備福音佈道團,0880308,聖靈重建教會石牌教會台北市北投區東華街1段364號5樓,本著耶穌基督博愛之精神：一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。二、辨理社會公益慈善事業，淨化人心，搶救人的靈魂。,捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,17161976.00,1,1070913,1080301,1070924,,"章程變更：
1.原章程第2條高雄分事務所地址變更及因行政區劃修訂台南分事務所地址：
  聖靈重建教會高雄教會設於高雄市三民區自由一路44號1樓。
  聖靈重建教會台南教會設於台南市永康區中山北路70號8樓之2。
2.原章程第4條文字修訂。",,,,
107法登他000375,2,2,陳美月,1141,1070913,1070913,1070917,57冊15頁,2,6,何介舜,社團法人中華民國台灣羅夏莎愛心公益會,0990202,台北市中山北路5段689號4樓,發揮羅夏莎關愛世界之精神，淨化人心，端正社會善良風俗、推動公益、關懷社會、急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年1月8日台內社字第0970005354號函,永久,216142.00,1,1070913,1080301,1070924,,"原組織章程第30條條文內容變更，業經主管機關內政部中華民國107年6月12日台內團字第1070034815號函備查。
理、監事印鑑。",,,,
107法登他000376,1,2,陳美月,638,1070913,1070914,1070917,32冊31頁,1,9,簡明仁,財團法人大眾教育基金會,0820820,台北市內湖區陽光街300號8樓,除一般文教活動推廣及學校捐助外，並對一般被忽略或弱勢的群體及區域，進行教化活動之奬助，捐助及推廣，以收平衡效果為宗旨。,設立基金共新台幣壹仟萬元，由大眾電腦股份有限公司及簡敬、簡道夫、簡明仁、王雪齡及陳誠銘共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部82年8月4日台（82）社字第043694號函,永久,30000000.00,1,1070914,1080301,1070924,,法人圖記暨董事印鑑。,,,,
107法登他000377,2,2,陳美月,1464,1070914,1070914,1070919,73冊18頁,1,2,陳宜鋒,社團法人台北市愛生關懷協會,1020923,台北市內湖區堤頂大道2段207號8樓,以愛惜尊重生命，關懷人倫互動聯誼為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年3月20日北市社團字第10233901500號函,永久,30000.00,1,1070914,1080301,1070926,,,,,,
107法登他000378,1,2,陳美月,335,1070917,1070918,1070919,17冊9頁,2,8,謝子仁,財團法人華德教育基金會,0860905,新北市汐止區東勢街216巷8弄5號,以推展智障、殘障教育，培養其獨立人格及生活能力為宗旨。,設立基金新台幣貳佰萬元整；俟完成法人登記後，得繼續接受捐贈,台北縣政府⒏⒐八六北府教三字第301625號,永久,2000000.00,1,1070918,1080301,1070926,,法人圖記暨董事印鑑。,,,,
107法登他000379,1,2,陳美月,1892,1070917,1070918,1070919,95冊6頁,2,3,耿桂英,財團法人耿藝術文化基金會,0990810,台北市內湖區瑞光路548巷15號3樓,以提昇文化生活品質、健全藝術發展環境為宗旨。,設立基金共新臺幣伍佰萬元整，由耿桂英捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國99年7月15日北市文化一字第09930775600號函,永久,5000000.00,1,1070918,1080708,1070926,,法人圖記暨董事印鑑。,,,,
107法登他000380,1,2,陳美月,1105,1070918,1070919,1070921,55冊19頁,2,10,黃珊珊,財團法人青年之愛文教基金會,0790914,台北市內湖區成功路3段133號2樓,以推行民主法治教育，激勵青年以熱愛國家為榮，服務社會為傲為宗旨。,設立基金共新台幣參佰萬元整，由社會熱心人士捐助。俟完成法人登記後，得繼續接受捐助。,教育部79年8月20日(79)社字第40506號函,永久,3000000.00,1,1070919,1080301,1070928,,法人圖記暨董事印鑑。,,,,
107法登他000381,1,2,陳美月,21,1070919,1070920,1070925,1冊41頁,2,11,詹巨豪,財團法人詹氏大宗祠,0760107,台北市承德路3段67號,為奉祀先烈先祖以闡揚祖德、敦睦宗誼，增進族親福利，樹立互助團結、宗教教義之精神向國內外宣揚傳統文化、宗教信仰並興辦社會公益事業為目的。,設立基金共新台幣壹仟萬元正，由詹錫富等共同捐助之,台北市政府民政局75.12.23北市民三字第41314號,永久,117000000.00,1,1070920,1080301,1071002,,法人圖記暨董事印鑑。,,,,
107法登他000382,1,2,陳美月,670769,1070919,1070920,1070925,3冊79頁,2,13,詹俊德,財團法人詹氏社會福利獎助學基金會,0670628,台北市承德路3段67號,辦理獎助在學家境清寒、孤殘之學生及疾病醫療、慈幼、養老等宗旨。,基金由發起人詹錫富等人捐助，嗣後得繼續籌集,台北市政府教育局67.5.25(67)北市教四字第17752號函,永久,30000000.00,1,1070920,1080301,1071002,,法人圖記暨董事印鑑。,,,,
107法登他000383,1,2,陳美月,640641,1070919,1070920,1070925,3冊39頁,2,14,詹双榮,財團法人星隆獎學基金會,0640908,台北市承德路3段67號,響應政府福利政策，為培養工業人才，鼓勵學生敦品勵學。,基金由星隆貿易股份有限公司、詹錫富等人捐助，嗣後得繼續募集補充之,台北市政府教育局64.8.16.北市教四字第53號,永久,30000000.00,1,1070920,1080301,1071002,,法人圖記暨董事印鑑。,,,,
107法登他000384,1,2,陳美月,14,1070919,1070920,1070925,1冊27頁,2,10,詹雙發,財團法人星友社會福利事業基金會,0750306,台北市承德路3段67號,以辦理濟老、疾病醫療、獎助在學之學生為目的。,設立基金共新台幣貳佰萬柒仟玖佰伍拾元正，由捐助人無償捐助之，並得由捐助人隨時捐助之,台北市政府社會局75.2.21北市社三字第6854號,永久,10000000.00,1,1070920,1080301,1071002,,法人圖記暨董事印鑑。,,,,
