登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000153,2,2,李秋瓊,2867,1070323,1070323,1070323,55冊5頁,2,3,黃政忠,社團法人中華大寂靜學會,1000103,臺中市梧棲區福德里忠義路92巷42號,以「觀呼吸斷煩惱、修止觀證菩提」為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月3日台內社字第0990240072號函,永久,10.00,1,1070323,1070418,1070326,,,,,,
107法登他000154,2,2,李秋瓊,1156,1070323,1070323,1070323,26冊34頁,2,13,陳昆崙,社團法人臺中市龍井身心障礙者協會,0920703,臺中市龍井區田中里龍北路312巷66號,以協助龍井區身心障礙生活上之協助與輔導。,會員會費等,"臺中縣政府          中華民國８３年１月１５日","永    久",50000.00,1,1070323,1070418,1070326,,,,,,
107法登他000155,1,2,李秋瓊,716,1070323,1070323,1070323,19冊2頁,2,8,謝嘉峰,財團法人台中市今成文教基金會,0860130,臺中市南區復興路三段318號8樓,以舉辦公益性教育文化活動及推動儒學、佛學之研究發展，淨化人心，促進社會祥和，提昇社會善良風氣為宗旨。,由何陳阿緞等１８人共同捐助。,臺中市政府　　中華民國８６年１月２０日,永　久,5419936.00,1,1070323,1070418,1070327,,,,,,
107法登他000156,1,2,李秋瓊,1739,1070323,1070326,1070326,36冊19頁,2,4,蔡長海,財團法人蔡長海教育基金會,0980714,臺中市霧峰區柳豐路500號,以協助臺灣地區教育之發展，推動學術研究與文教、藝術活動，培育教育人才，奬勵優秀清寒學生，推動各項教育、公益活動為宗旨。,由熱心教育之地方人士捐助,教育部中華民國９８年６月１９日台社(四)字第0980102482號函,"永  久",30000000.00,1,1070326,1070418,1070327,,章程變更：原捐助章程增訂第7條條文，其後條文條號遞升，經本院民事庭107年度法字第20號裁定准予變更。,,,,
107法登他000157,1,2,李秋瓊,220,1070326,1070326,1070326,8冊13頁,2,8,黃聖文,嘉陽學校財團法人,0620613,臺中市清水區中航路三段1號,為遵照國家教育政策暨現行教育法令規定之目的，設立嘉陽學校財團法人。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",1170305744.00,1,1070326,1070418,1070328,,,,,,
107法登他000158,1,2,李秋瓊,1202,1070327,1070327,1070327,27冊20頁,2,4,陳焜耀,財團法人臺中市私立康家社會福利慈善基金會,0930108,臺中市外埔區水美里水美路82之5號,以舉辦社會福利慈善事業為宗旨。,由陳焜耀先生捐助,臺中縣政府　　　　中華民國93年1月5日,永久,10000000.00,1,1070327,1070418,1070328,,章程變更：原捐助章程第5、20條條文內容修訂。,,,,
107法登他000159,1,2,李秋瓊,1627,1070328,1070328,1070328,34冊27頁,1,3,吳錦煽,財團法人台中市私立本堂社會福利慈善基金會,0970521,臺中市霧峰區本堂里育成路28號,以辦理社會福利慈善事業為目的。,由陳沅昇、童耀洲、洪志興、劉淑媛等４人共同捐助,"臺中縣政府          中華民國９７年５月１４日","永  久",10000000.00,1,1070328,1070418,1070329,,章程變更：原捐助章程第2、3、10條條文內容修訂。,,,,
107法登他000160,2,2,李秋瓊,2311,1070328,1070328,1070328,45冊51頁,2,2,李丁在,社團法人臺中市小太陽全人關懷協會,1030305,臺中市烏日區九德里中華路201號1樓,本著耶穌基督愛世人之精神，以「關懷社區弱勢，服務社區需要，營造社區知性、感性之學習風氣，配合推動執行政府社福政策，以達落實資源有效運用為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月13日中市社團字第1030012182號函,永久,5000.00,1,1070328,1070418,1070329,,,,,,
107法登他000161,2,2,李秋瓊,1698,1070328,1070328,1070328,35冊38頁,2,4,李永珅,社團法人中華關懷家庭扶助協會,0980116,臺中市北區學士路255號9樓,以扶助家庭子女教育、推動關懷弱勢家庭、促進家庭與家庭間之互助為宗旨。,會員會費等,內政部中華民國９７年１２月３１日台內社字第0970208226號函,永久,472251.00,1,1070328,1070418,1070329,,,,,,
107法登他000162,1,2,李秋瓊,2473,1070329,1070329,1070329,48冊31頁,1,,施金杰,財團法人一貫道善化基金會,1040429,臺中市霧峰區中正路662巷2之1號,本於推廣生命教育，公益慈善之精神，以傳揚一貫義理為宗旨。,由施金杰捐助,臺中市政府中華民國104年4月15日府授民宗字第1040084529號函,永久,7741126.00,1,1070329,1070418,1070330,,章程變更：原捐助章程第10、18、26條條文內容修訂，經本院民事庭107年度法字第18號裁定准予變更。,,,,
107法登他000163,2,2,李秋瓊,1206,1070331,1070331,1070331,27冊24頁,2,16,朱東榮,社團法人台中市光明愛心慈善會,0930130,臺中市太平區長億東三街17號,秉持慈悲為懷，熱心助人，人溺己溺，犧牲奉獻為宗旨。,會員會費等,臺中縣政府　　　中華民國８７年５月１５日,"永 久",1600000.00,1,1070331,1070418,1070402,,,,,,
107法登他000164,2,2,李秋瓊,923,1070402,1070402,1070402,22冊41頁,2,17,黃美英,社團法人台中市啟智協進會,0890414,臺中市南屯區東興路一段４５０號,督促政府儘速實行殘障福利法，暨制訂殘障者雇用促進法及對策基法；使智障者之養護教養、職訓就業等福利，具體落實，致殘而不廢重歸社會。,會員會費等,"臺中市政府 　       中華民國８５年５月１日","永 久",1084411.00,1,1070402,1070504,1070403,,,,,,
107法登他000165,1,2,李秋瓊,2150,1070402,1070402,1070402,43冊10頁,1,2,楊文欣,財團法人臺中市後備憲兵教育基金會,1020107,臺中市南區愛國街78號,以獎勵培養各項人才為宗旨。,由臺中市後備憲兵荷松協會捐助,臺中市政府教育局中華民國101年12月27日中市教社字第1010097214號函,永久,5000000.00,1,1070402,1070504,1070409,,章程變更：原捐助章程第7、8、17條條文內容修訂，經本院民事庭107年度法字第28號裁定准予變更。,,,,
107法登他000166,1,2,李秋瓊,2177,1070403,1070403,1070403,43冊37頁,1,19,韓仁偉,財團法人台灣基督教協同會,0470210,臺中市外埔區大馬路123號,為傳揚及推進救主耶穌之福音、服務教會及推廣社會慈善事業；並為在美國新澤西州登記之基督教協同會在台灣地區及台灣以外地區推進其宗教工作。,由美國新澤西州基督教協同會捐助,台灣省政府46年11月28日府民一字第113722號函,永久,483887837.00,1,1070403,1070504,1070409,,,,,,
107法登他000167,1,2,李秋瓊,137,1070403,1070403,1070403,5冊21頁,2,16,郭劉昭惠,財團法人臺中市私立新民高級中學,0510227,臺中市北區健行路１１１號,為創辦私立新民高級中學並謀其發展為目的，設立財團法人臺中市私立新民高級中學。,由張煥珪等捐助,"臺灣省政府教育廳             中華民國４９年６月１７日",永　久,2985524105.00,1,1070403,1070504,1070409,,章程變更：原捐助章程第2、9、15、19、21、26、27、29、30、34條條文內容修訂。,,,,
107法登他000168,1,2,李秋瓊,584,1070403,1070403,1070403,16冊17頁,2,9,吳建立,財團法人善立文教慈愛基金會,0830401,臺中市北屯區崇德路二段１２８號５樓之５,以倡導藝術創作及鑑賞活動，提昇國民生活品質，舉辦教育公益事業為宗旨。,由吳建立等人捐助,"臺灣省政府教育廳            中華民國８３年３月２２日","永  久",42000000.00,1,1070403,1070504,1070409,,,,,,
107法登他000169,1,2,李秋瓊,371,1070409,1070409,1070409,12冊2頁,2,11,董益源,財團法人台中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,1070409,1070504,1070410,,,,,,
107法登他000170,1,2,李秋瓊,313,1070410,1070410,1070410,10冊42頁,2,12,傅開慶,財團法人臺中市后里萬聖行宮,0710113,臺中市后里區廣福里內東路萬聖巷7號,為發揚固有文化復興精神，宣揚數千年來中華道統及宗教傳統真義，而重整道德兼辦公益事業，利國利民為宗旨。,由信徒捐助,"臺中縣政府     中華民國７０年１０月２２日","永  久",3314800.00,1,1070410,1070504,1070411,,,,,,
107法登他000171,2,2,李秋瓊,2488,1070410,1070410,1070410,48冊46頁,2,2,曾博政,社團法人臺中市道教乾坤活道元母洞學會,1040526,臺中市神岡區溪洲里神洲路716巷27弄11號,以增進人與人之間和諧，走向太平樂業的新時代為宗旨。,會員會費等,臺中市政府社會局中華民國104年5月11日中市社團字第1040048176號,永久,1743736.00,1,1070410,1070504,1070411,,,,,,
107法登他000172,1,2,李秋瓊,1162,1070410,1070410,1070410,26冊40頁,2,3,莊乃慧,財團法人台中市私立大同社會福利慈善事業基金會,0920804,臺中市東區和平街113號,以辦理社會福利慈善事業為目的。,由莊乃慧等人共同捐助,"臺中市政府       中華民國９２年７月３１日","永   久",5000000.00,1,1070410,1070504,1070411,,章程變更：原捐助章程第7、14、19、20、24條條文內容修訂。,,,,
107法登他000173,1,2,李秋瓊,365,1070410,1070410,1070410,11冊44頁,2,11,廖繼誠,財團法人廖朝欽文教基金會,0760317,臺中市太平區大智街44號,獎勵莘莘學子提攜優秀幹才，提昇當地之學術水準。,由廖繼誠捐助,"臺中縣政府      中華民國７６年２月２６日","永   久",10964700.00,1,1070410,1070504,1070412,,,,,,
107法登他000174,2,2,李秋瓊,2048,1070411,1070411,1070411,41冊28頁,2,7,宋賢德,社團法人台中市健行關懷社區協會,1010424,臺中市北區健行路375之1號,以關懷弱勢族群，促進社會和諧為宗旨。,會員會費等,"臺中市政府  中華民國95年1月3日府社行字第0950000293號函",永久,128583.00,1,1070411,1070504,1070412,,,,,,
107法登他000175,1,2,李秋瓊,220,1070411,1070411,1070411,8冊13頁,2,9,黃聖文,嘉陽學校財團法人,0620613,臺中市清水區中航路三段1號,為遵照國家教育政策暨現行教育法令規定之目的，設立嘉陽學校財團法人。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",1170305744.00,1,1070411,1070504,1070412,,,,,,
107法登他000176,1,2,李秋瓊,255,1070411,1070411,1070411,9冊32頁,2,10,王貴鋒,財團法人台中商業銀行文教基金會,0660919,臺中市西區民權路８７號,獎助清寒優秀學生，藉以培養國家社會有用人才為宗旨。　,由臺中區合會股份有限公司捐助,"臺灣省政府教育廳          中華民國６４年９月３０日","永   久",8190000.00,1,1070411,1070504,1070412,,法人名稱暨圖記均變更為「財團法人台中商業銀行文教基金會」。,,,,
107法登他000177,2,2,李秋瓊,2556,1070412,1070412,1070412,49冊54頁,1,,顧哲銘,社團法人台灣人智學健康照護平台整合協會,1041126,臺中市大里區塗城路542巷7弄2號1樓,以人智學的精神建構人智學各類健康照護專業人士彼此交流互動的整合性平台，竭力推廣人類身、心、靈的健康照護。,會員會費等,內政部中華民國104年7月15日台內團字第1040052024號函,永久,420438.00,1,1070412,1070504,1070413,,章程變更：原章程第7、8、15、17、30條條文內容修訂。,,,,
107法登他000178,2,2,李秋瓊,826,1070412,1070412,1070412,21冊4頁,2,9,夏瀛洲,社團法人中華民國退役將官社會服務總會,0880204,臺中市北區樂英里錦中街105號地下室,本會為依法設立，非以營利為目的之公益社會團體，宗旨如左：一、增進會員友誼提昇生活品質。二、善盡社會責任：致力族群融合、照顧老弱婦孺弱勢團體、協力環境保護。三、倡導學術研究與經驗傳承。,會員會費等,"內政部      中華民國８８年１月１５日","永  久",128000.00,1,1070412,1070504,1070413,,,,,,
107法登他000179,2,2,李秋瓊,2227,1070412,1070412,1070412,44冊26頁,2,2,林朱芳,社團法人台灣保安協會,1020816,臺中市太平區永平里大勇街78號,以營造健康、幸福家庭為目的，預防家庭問題之發生，提供關懷服務，協助家庭問題之解決及改善，提升家庭功能，增強社會大眾對家庭的注重與關懷，促進社會祥和為宗旨。,會員會費等,內政部中華民國101年11月15日台內社字第1010353164號函,永久,2027280.00,1,1070412,1070504,1070413,,,,,,
107法登他000180,1,2,李秋瓊,1778,1070413,1070413,1070413,36冊58頁,1,3,廖豊民,財團法人台中市棒球教育基金會,0981120,臺中市北屯區崇德路三段835號,以推廣棒球運動教育及培訓為宗旨。,由臺中市政府等共同捐助。,臺中市政府中華民國９８年１１月９日府教社字第0980289918號函,"永  久",5000000.00,1,1070413,1070504,1070416,,章程變更：原捐助章程第2、18條條文內容修訂。其中第2條條文經本院民事庭107年度法字第21號裁定准予變更。,,,,
107法登他000181,2,2,李秋瓊,2469,1070413,1070413,1070413,48冊27頁,2,2,余淑如,社團法人臺中市基督教美地協會,1040421,臺中市北屯區昌平路一段95之8號5樓之3,是以耶穌基督的大愛，結合神職人員及教會系統各樣人力、物力資源來關懷服務、濟助社會、協助弱勢，以實踐信望愛之精神積極投入全人關懷、身心靈教化及社區服務工作以造福人群。從少年人到老年人，從生理到心理，善用社會的資源來增進兒童、青少年、家庭婚姻、老人臨終看顧，作為全方位事工規劃與目的，發揚人溺己溺、愛人如己之精神，進而達到建立幸福健康家庭與祥和溫馨社會之美好大地為宗旨。,會員會費等,臺中市政府社會局中華民國104年4月15日中市社團字第1040036758號函,永久,1000.00,1,1070413,1070504,1070416,,,,,,
107法登他000182,2,2,李秋瓊,685,1070413,1070413,1070413,18冊19頁,2,14,姚中偉,社團法人台中市聲暉協進會,0850726,臺中市南屯區東興路一段４５０號,一、倡導聽障者之口語教育及人際互動技巧二、結合熱心家長，人士力量謀聽障者之教育品質與就業機會三、提供聽障家長專業知識四、聯繫國內外有關機構增進專業交流。,一、入會費二、常年會費三、補助費四、會員捐款五、基金及孳息六、其他收入,"臺中市政府   　　　 中華民國８１年６月８日","永  久",1200000.00,1,1070413,1070504,1070416,,章程變更：原章程第7條條文內容修訂。,,,,
107法登他000183,1,2,李秋瓊,2362,1070413,1070413,1070413,46冊40頁,1,5,黃顯洲,財團法人高科技產業發展基金會,,臺中市西區向上路一段268號地下室,以研究國內外生化、生物科技、電子與資訊產業、智慧城市、環保綠建築、ＡＩ及航太科技等產業技術，以改善國內投資環境，並提升國內產業應用及研發能力等工作之推行為目的。,由黃顯洲捐助,經濟部中華民國八十九年九月七日經（八九）商字第八九Ｏ二六Ｏ一六號函,永久,30000000.00,1,1070413,1070504,1070417,,章程變更：原捐助章程第2、3、12條條文內容修訂，第20條條文刪除，其後條號遞升。,,,,
107法登他000184,2,2,李秋瓊,2051,1070416,1070417,1070417,41冊31頁,2,3,陳文德,社團法人中華民國國立中興大學農藝學系系友會,1010427,臺中市南區國光路250號國立中興大學農藝學系,旨在聯繫系友感情，加強系友團結，砥礪系友學術研究，促進系友事業合作，協助母系發展，並宏揚母校「誠樸精勤」之精神。,葉茂升等捐助及會員會費,內政部中華民國100年12月22日台內社字第1000245574號函,永久,179627.00,1,1070417,1070504,1070418,,章程變更：原章程第9條條文內容修訂。,,,,
107法登他000185,1,2,李秋瓊,1185,1070417,1070417,1070417,27冊3頁,2,5,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",502826471.00,1,1070417,1070504,1070418,,,,,,
107法登他000186,1,2,李秋瓊,836,1070418,1070418,1070718,21冊14頁,1,5,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺灣大道三段540號5樓之3,本中心設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1070418,1070504,1070419,,章程變更：原捐助章程第7條條文修訂，經本院民事庭105年度法字第43號裁定准予變更。,,,,
107法登他000187,2,2,李秋瓊,1321,1070419,1070419,1070419,29冊20頁,2,8,蔡瑞文,社團法人台中市祥鶴長青協會,0940120,臺中市南區東興路一段133號,以提昇長青族福利，促進其休閒、育樂活動、培養生活意義，協助政府推行敬老精神為宗旨。,會員會費等,臺中市政府　　　中華民國九十三年八月十三日　,永久,90000.00,1,1070419,1070504,1070423,,,1130206,1130206,臺中市政府社會局中華民國113年2月6日中市社團字第1130019845號函。,主旨：貴會因廢弛會務經本局限期整理未如期完成，予以解散處分並註銷立案。
107法登他000188,2,2,李秋瓊,1066,1070423,1070423,1070423,25冊4頁,2,9,黃明河,社團法人台中市街友關懷協會,0910603,臺中市東區大智路280號,為臺中市居無定所之街友做一些關懷與服務的工作。,會員會費等,"臺中市政府           中華民國９１年５月９日","永 久",60000.00,1,1070423,1070504,1070424,,章程變更：原章程第4條條文內容修訂。,,,,
107法登他000189,1,2,李秋瓊,840,1070423,1070423,1070423,21冊18頁,2,6,羅文貴,財團法人臺中市私立華盛頓國民小學,0880403,臺中市潭子區潭興路一段165巷300號,為遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展之目的，設立財團法人臺中市私立華盛頓國民小學。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府            中華民國８７年７月８日","永   久",546909770.00,1,1070423,1070504,1070424,,,,,,
107法登他000190,1,2,李秋瓊,703,1070423,1070423,1070423,18冊37頁,2,6,張清和,財團法人台中市永安宮,0851106,臺中市西屯區永安里永安1巷17號,本法人奉祀朱、李、池三府爺為主神，以弘揚教義，導正人心，淨化社會及舉辦公益慈善與文化事業，以增進社會福祇為宗旨。,由永安宮等捐助,"臺中市政府    中華民國八十五年八月三十日",永久,11737232.00,1,1070423,1070504,1070424,,,,,,
107法登他000191,1,2,李秋瓊,1642,1070424,1070424,1070424,34冊42頁,1,,林源朗,財團法人裕元慈善基金會,0970701,臺中市臺中港路三段７８之２號１６樓,以辦理社會福利慈善事業為目的。,由裕元工業集團有限公司、寶成工業股份有限公司、精成科技股份有限公司等捐助,"內政部         中華民國９７年６月１６日","永  久",30000000.00,1,1070424,1070504,1070426,,章程變更：原捐助章程第2、4、5、10、13、24條條文內容修訂，其中第5、10、13條經本院民事庭107年度法字第24號裁定准予變更。,,,,
107法登他000192,2,2,李秋瓊,1983,1070424,1070425,1070425,40冊23頁,1,3,吳俊璋,社團法人台灣基督教社會關懷協會,1000901,臺中市大雅區神林南路641巷1號2樓之2,以關懷弱勢、服務社會大眾及端正社會善良風俗為宗旨。,會員會費等,內政部中華民國100年8月3日台內社字第1000150984號函,永久,104200.00,1,1070425,1070504,1070426,,,,,,
107法登他000193,1,2,李秋瓊,2535,1070425,1070425,1070425,49冊33頁,1,,沈國榮,財團法人臺中市私立高和春貴慈善基金會,1041015,臺中市大雅區科雅路12號,以辦理社會福利慈善事業為目的。,由和大工業股份有限公司、高鋒工業股份有限公司、仟鑽股份有限公司、沈國榮等共同捐助,臺中市政府社會局中華民國104年10月8日中市社助字第1040095049號函,永久,25000000.00,1,1070425,1070504,1070426,,,,,,
107法登他000194,1,2,李秋瓊,268,1070425,1070425,1070425,9冊45頁,2,12,姚震環,財團法人中華基督教水湳浸信會,0651230,臺中市西屯區大福里18鄰中清路二段213號,在實行耶穌基督所托付之使命，傳播福音，領人歸主，遵行聖經教訓，發揚新約教會之精神，並辦理教育等事業服務社會。,由美南浸信會雷撒母目耳捐助,"臺中市政府   　　中華民國６５年１２月２０日","永  久",183873765.00,1,1070425,1070504,1070426,,,,,,
107法登他000195,2,2,李秋瓊,2612,1070425,1070425,1070425,50冊50頁,1,,李超群,社團法人台灣關愛發展協會,1050502,臺中市北區學士路255號10樓,結合台灣優秀的人士，服務多元的社會，並以愛心關懷大眾，推動更祥和的台灣社會，以真善美造福人群為宗旨。,會員會費、會員捐款、基金及其孳息。,內政部中華民國100年8月22日台內社字第1000161689號函。,永久,30047.00,1,1070425,1070504,1070426,,,,,,
107法登他000196,2,2,李秋瓊,1580,1070425,1070425,1070425,33冊40頁,1,6,程展良,社團法人中華淨觀心靈研究協會,0961203,臺中市西區臺灣大道二段16號18樓之2,以推廣心靈教育淨化社會人心，藉以端正身心靈，服務人群，促進社會進步與祥和，喚醒人類全體心靈意識為宗旨。,會員會費等,"內政部　  中華民國９４年１１月８日","永  久",301840.00,1,1070425,1070504,1070427,,,,,,
107法登他000197,1,2,李秋瓊,852,1070425,1070426,1070426,21冊30頁,2,6,賴照雄,財團法人台中市童軍文教基金會,0880625,臺中市豐原區陽明街36號4樓,為推展童軍運動發揚童軍精神培育健全公民，以促進家庭幸福社會安全和諧、國家富強康樂實現世界大同為宗旨。,由啟發塑膠廠、萬美塑膠、維他露社福基金會、楊棋楠等人共同捐助,"臺中市政府 　　 中華民國８８年６月１１日","永   久",3000000.00,1,1070426,1070504,1070427,,,,,,
107法登他000198,2,2,李秋瓊,2389,1070426,1070426,1070426,47冊7頁,1,,趙子妍,社團法人臺中市身心障礙者福利關懷協會,1031002,臺中市南區復興路一段241號,辦理身心障礙者愛心慈善公益活動等事務發揚志工服務精神，推廣會員聯誼發揮生命潛能增進知識促進身心靈健康，扶助身心障礙者之弱勢族群關愛生命與生活濟助，協助政府解決社會問題，淨化人心改善社會風氣提昇身心障礙者生活品質與福利為宗旨。,會員會費等,臺中市政府社會局中華民國103年9月5日中市社團字第1030086529號函,永久,150000.00,1,1070426,1070504,1070427,,章程變更：原章程第5條條文內修訂。,,,,
107法登他000199,2,2,李秋瓊,2099,1070426,1070426,1070426,42冊19頁,2,8,林珮涵,社團法人台中市土風舞協會,1010816,臺中市南區信義里國光路148號,以推展全民土風舞運動，提倡正當休閒育樂，並推動婦幼福利，關懷及服務婦女、兒童為宗旨。,會員會費等,臺中市政府中華民國95年11月27日府社行字第0950247212號函,永久,480831.00,1,1070426,1070504,1070427,,章程變更：原章程第22、29條條文內容修訂。,,,,
107法登他000200,1,2,李秋瓊,124,1070427,1070430,1070430,5冊8頁,1,18,蘇耀文,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路１６１號,為遵照國家教育政策暨教育法令之規定，辦理高級中學（含國中）教育，並謀其健全發展，設立財團法人臺灣省臺中市私立衛道高級中學。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國４４年８月２９日","永  久",1655845768.00,1,1070430,1070504,1070501,,,,,,
107法登他000201,1,2,李秋瓊,361,1070427,1070430,1070430,11冊40頁,2,11,吳莘華,財團法人台中基督的教會,0760205,臺中市北區陜西東三街４１號,本耶穌基督之精神，傳揚基督教教義，辦理社會公益慈善教育事業。,由許運生等捐助,"臺中市政府                中華民國７５年１２月１５日","永   久",2813100.00,1,1070430,1070504,1070501,,,,,,
107法登他000202,1,2,李秋瓊,94,1070427,1070430,1070430,4冊8頁,1,17,張豊裕,財團法人臺灣聖教會,0450817,臺中市北區錦新街30號12樓,以建立基督教會、會堂管理、傳講基督教義、興旺教會及辦理慈善福祉、社會教化為宗旨。,臺南聖教會等捐助,"臺灣省政府          中華民國４５年８月１日","永  久",997895212.00,1,1070430,1070504,1070501,,,,,,
107法登他000203,2,2,李秋瓊,1581,1070427,1070430,1070430,33冊41頁,1,4,賴樹樑,社團法人臺中市賴厝廍文創協會,0961204,臺中市北區中清路一段348巷26號,以推展臺中市重要古蹟、歷史人文教育、文化觀光以及相關社區活動為重心，培訓愛好及有志於歷史文化、人文采風以及古蹟巡禮之民眾，積極主動參與，認知本土歷史文化古蹟之重要性，維護與推廣臺中市之歷史古蹟文化資產。,會員會費等,"臺中市政府          中華民國９６年１１月２１日","永   久",25000.00,1,1070430,1070504,1070501,,章程變更：原章程第1、5、17、30條條文內容修訂。法人圖記變更登記。,,,,
107法登他000204,2,2,李秋瓊,1829,1070427,1070430,1070430,37冊49頁,2,31,翁益順,社團法人臺中市群愛慈善會,0990510,臺中市梧棲區港埠路二段320之24巷18號,本會以『群策群力，愛心慈善，結合社會善心人士．發揮人饑己饑，人溺己溺之精神，及時救援社會上孤苦急難者，讓溫暖與愛心充滿人間』為宗旨。,會員會費等,"台中縣政府        中華民國９３年５月１５日","永 久",796541.00,1,1070430,1070504,1070501,,,,,,
107法登他000205,2,2,李秋瓊,2175,1070430,1070430,1070430,43冊35頁,2,11,陳文福,社團法人台中市推拿學會,1020403,臺中市烏日區三民街50號,以研究中國推拿醫學（包括推拿、按摩、正骨、氣功、導引）發揚中國固有文化增進人類健康為宗旨。,會員會費等,臺中市政府中華民國88年11月15日,永久,173450.00,1,1070430,1070504,1070501,,,,,,
107法登他000206,1,2,李秋瓊,184,1070501,1070501,1070501,7冊41頁,1,17,張天津,財團法人嶺東科技大學,0580531,臺中市南屯區春社里嶺東路1號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人嶺東科技大學，並謀其健全發展之目的，設立財團法人嶺東科技大學。,"蔡亞萍先生、黎  明女士捐助","教育部              中華民國５３年９月４日","永  久",3673930241.00,1,1070501,1070607,1070502,,,,,,
107法登他000207,1,2,李秋瓊,725,1070502,1070502,1070502,19冊11頁,2,10,洪秋梅,財團法人臺灣省私立發一崇德慈善事業基金會,0791030,臺中市北屯區北興街４１號,一、兒童福利。二、殘障福利。三、青少年福利。四、婦女福利。五、老人福利。六、獎助學金。七、災難救助。八、貧困病患之醫療補助。九、志願服務之辦理及推廣及其他公益慈善事業。十、接受主管機關指導辦理事項。,由韓雨霖捐助,"臺灣省政府社會處             中華民國７９年１０月５日","永  久",228490271.00,1,1070502,1070607,1070503,,,,,,
107法登他000208,1,2,李秋瓊,848,1070502,1070502,1070502,21冊26頁,2,6,"周  稚",財團法人佛藏文教基金會,0880602,臺中市太平區坪林路50號,本會以淨化人心，推動我國傳統文化及教育為宗旨。,由蔡明忠捐助,"臺中市政府    　中華民國八十八年五月二十五日",永　久,2000000.00,1,1070502,1070607,1070503,,,,,,
107法登他000209,2,2,李秋瓊,1230,1070502,1070502,1070502,27冊48頁,2,50,蔡振賢,社團法人臺中市東南扶輪社,0930427,臺中市中區綠川東街32號12樓6室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９３年１月８日","永 久",1001239.03,1,1070502,1070607,1070503,,,,,,
107法登他000210,2,2,李秋瓊,1146,1070503,1070503,1070503,26冊24頁,2,23,簡吉源,社團法人台中市簡會益宗親會,0920605,臺中市南屯區永春東路９０１號,以慎終追遠，敦親睦族並協助地方公益事業，以發揚民族精神為宗旨。,由前身祭祀公業簡會益之所有土地財產捐肋,"臺中市政府      中華民國７９年８月１３日","永  久",20000000.00,1,1070503,1070607,1070504,,,,,,
107法登他000211,1,2,李秋瓊,453,1070503,1070503,1070503,13冊34頁,2,10,尤寶珍,財團法人中華基督教福音信義傳道會,0861125,臺中市東勢區東崎路五段425號,以在台灣各地闡揚聖道廣傳福音並舉辦社會福利及長期照顧服務事業為宗旨。,由挪威基督教福音信義會捐款購置,"臺中縣政府     中華民國８０年６月１３日","永  久",39473886.00,1,1070503,1070607,1070504,,,,,,
107法登他000212,2,2,李秋瓊,610,1070503,1070503,1070503,16冊43頁,2,10,蔡和德,社團法人臺灣省稅務研究會,0831111,臺中市北區崇德路一段629號10樓之1,協助政府宣導稅政提昇全民對納稅之正確理念及對稅法之瞭解。建議對稽征之合理化與公平性。促進稅務代理人之法律地位。疏解稅務糾紛。建立法規資料庫服務納稅人之查詢。,會員會費,"臺灣省政府社會處      中華民國８０年１月１７日","永  久",900000.00,1,1070503,1070607,1070507,,,,,,
107法登他000213,2,2,李秋瓊,1484,1070503,1070503,1070504,32冊4頁,2,16,張經金,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,1070504,1070607,1070507,,,,,,
