登記案號,序號,職稱,姓名
107法登他000099,25,監　事,黃淳菲
107法登他000099,26,監　事,吳良階
107法登他000100,1,理事長,李雅雯
107法登他000100,2,常務理事,丁羽真
107法登他000100,3,常務理事,陳信志
107法登他000100,4,理　事,楊淑君
107法登他000100,5,理　事,鄧詠琴
107法登他000100,6,理　事,陳家莉
107法登他000100,7,理　事,邱郁芬
107法登他000100,8,理　事,陳麒鈺
107法登他000100,9,理　事,林獻桐
107法登他000100,10,常務監事,劉霜照
107法登他000100,11,監　事,李欣瑜
107法登他000100,12,監　事,周雅琪
107法登他000101,1,"理  事",宋良玉
107法登他000101,2,"監  事",梁惠卿
107法登他000101,3,常務理事,陳謄明
107法登他000101,4,"理  事",李慶源
107法登他000101,5,理事長,張蕙雯
107法登他000101,6,"理  事",顧玉玲
107法登他000101,7,"理  事",李為仁
107法登他000101,8,"理  事",李木榮
107法登他000101,9,"理  事",張碧珠
107法登他000101,10,常務監事,周芷淇
107法登他000101,11,常務理事,鄭椀勻
107法登他000101,12,"監  事",温嘉慧
107法登他000102,1,"董  事",匡奕秀
107法登他000102,2,"董  事",饒志成
107法登他000102,3,董事長,孫柔遠
107法登他000102,4,"董  事",黃燕珍
107法登他000102,5,"董  事",嚴任吉
107法登他000102,6,"董  事",童志誠
107法登他000102,7,"董  事",孫效智
107法登他000102,8,"董  事",徐明德
107法登他000102,9,"董  事",周守仁
107法登他000102,10,"董  事",周燕珊
107法登他000102,11,"董  事","李  驊"
107法登他000102,12,"董  事",李子文
107法登他000102,13,"董  事",吳伯仁
107法登他000102,14,監察人,簡志倉
107法登他000103,1,理　事,黃中川
107法登他000103,2,理　事,王千禎
107法登他000103,3,常務監事,褚世輝
107法登他000103,4,常務理事,張素真
107法登他000103,5,理　事,劉楊桂枝
107法登他000103,6,理　事,王信興
107法登他000103,7,監　事,黃佳惠
107法登他000103,8,常務理事,南順興
107法登他000103,9,常務理事,柯進學
107法登他000103,10,理　事,羅國龍
107法登他000103,11,理　事,許國騰
107法登他000103,12,理事長,陳雨水
107法登他000103,13,理　事,陳小青
107法登他000103,14,監　事,羅媖芳
107法登他000103,15,監　事,蔡承旭
107法登他000103,16,理　事,劉炳宏
107法登他000103,17,監　事,洪振成
107法登他000103,18,理　事,劉家彤
107法登他000103,19,理　事,鄭振芳
107法登他000103,20,常務理事,江徐明珠
107法登他000104,1,董　事,張念雪
107法登他000104,2,董事長,黃明發
107法登他000104,3,董　事,張慶忠
107法登他000104,4,董　事,鄭文洲
107法登他000104,5,副董事長,林建宇
107法登他000104,6,董　事,羅世和
107法登他000104,7,常務董事,黃麟智
107法登他000104,8,董　事,莊增瀧
107法登他000104,9,董　事,黃伯超
107法登他000107,3,董　事,連李村治
107法登他000107,4,董　事,黃嬿甄
107法登他000107,5,董　事,許嘉旭
107法登他000107,7,董事長,曾瀚霖
107法登他000107,8,董　事,詹德隆
107法登他000107,10,副董事長,曾梁華
107法登他000107,13,董　事,陳寶蓮
107法登他000107,15,董　事,林葉阿美
107法登他000107,16,董　事,張嘉麟
107法登他000108,2,董事長,曾黃麗明
107法登他000108,3,副董事長,曾瀚霖
107法登他000108,4,"董  事",連李村治
107法登他000108,5,"董  事",許嘉旭
107法登他000108,6,"董  事",陳寶蓮
107法登他000108,7,"董  事",林葉阿美
107法登他000108,8,董　事,張嘉麟
107法登他000109,2,董事長,曾黃麗明
107法登他000109,3,副董事長,曾瀚霖
107法登他000109,4,"董  事",連李村治
107法登他000109,5,"董  事",許嘉旭
107法登他000109,6,"董  事",陳寶蓮
107法登他000109,7,"董  事",林葉阿美
107法登他000109,8,董　事,張嘉麟
107法登他000110,1,董事長,李幸恩
107法登他000110,2,董　事,劉秋絹
107法登他000110,4,董　事,高毅華
107法登他000110,5,董　事,李秀嬌
107法登他000110,6,董　事,呂依靜
107法登他000110,7,董　事,"陸  佼"
107法登他000110,8,董　事,王冠智
107法登他000111,1,理　事,劉碧秋
107法登他000111,2,常務理事,林清德
107法登他000111,3,理　事,劉施翠麵
107法登他000111,4,理事長,廖悅玲
107法登他000111,5,理　事,邱姝榕
107法登他000111,6,理　事,楊秀惠
107法登他000111,7,常務理事,陳秀西
107法登他000111,8,理　事,林鳳珠
107法登他000111,9,常務理事,林大樹
107法登他000111,10,理　事,謝慶亮
107法登他000111,11,常務理事,劉忠信
107法登他000111,12,理　事,林美慧
107法登他000111,13,理　事,陳張靜江
107法登他000111,14,監　事,許麗珠
107法登他000111,15,理　事,魏許雪蓮
107法登他000111,16,常務監事,陳淑倩
107法登他000111,17,監　事,洪于婷
107法登他000111,18,監　事,王庭蓁
107法登他000111,19,監　事,張麗玉
107法登他000111,20,理　事,王世瑜
107法登他000112,2,"董  事",呂盈瑩
107法登他000112,3,"董  事",黃小玲
107法登他000112,4,"董  事",林阿花
107法登他000112,5,董事長,陳頂果
107法登他000112,6,董　事,賴明文
107法登他000113,1,董事長,高金德
107法登他000113,2,"董  事",高塗樹
107法登他000113,3,"董  事",高吉村
107法登他000113,4,"董  事",高昇平
107法登他000113,5,"董  事",高恭輝
107法登他000113,6,"董  事",高朝福
107法登他000113,7,"董  事",高銘辰
107法登他000113,8,"監  事",高文良
107法登他000114,1,理事長,莊東漢
107法登他000114,2,常務理事,王朝正
107法登他000114,3,常務理事,林招松
107法登他000114,4,常務理事,翁榮洲
107法登他000114,5,常務理事,陳麒文
107法登他000114,6,常務理事,開物
107法登他000114,7,常務理事,黃何雄
107法登他000114,8,理　事,王和源
107法登他000114,9,理　事,王宜達
107法登他000114,10,理　事,李志偉
107法登他000114,11,理　事,李家順
107法登他000114,12,理　事,林景崎
107法登他000114,13,理　事,邱永芳
107法登他000114,14,理　事,陳隆旻
107法登他000114,15,理　事,葛明德
107法登他000114,16,理　事,歐正章
107法登他000114,17,理　事,潘宜明
107法登他000114,18,理　事,蔡明達
107法登他000114,19,理　事,簡阿松
107法登他000114,20,理　事,羅俊雄
107法登他000114,21,理　事,陳邦益
107法登他000114,22,常務監事,葉宗洸
107法登他000114,23,監　事,吳忠民
107法登他000114,24,監　事,李原清
107法登他000114,25,監　事,汪俊延
107法登他000114,26,監　事,梁智信
107法登他000114,27,監　事,程子萍
107法登他000114,28,監　事,潘思蓉
107法登他000115,1,董事長,連勝彥
107法登他000115,3,"董  事",連祥瑞
107法登他000115,4,"董  事",連啟瑞
107法登他000115,5,"董  事",連承周
107法登他000115,6,"董  事",連承志
107法登他000115,7,"董  事",連建仰
107法登他000115,8,"董  事",連建銘
107法登他000115,9,"董  事",連承義
107法登他000115,10,董　事,侯麗珠
107法登他000116,1,董事長,王忠傑
107法登他000116,3,董　事,王桂英
107法登他000116,5,董　事,吳政穎
107法登他000116,6,董　事,黃智宏
107法登他000116,7,董　事,王鎮秋
107法登他000116,8,董　事,鄭智華
107法登他000116,9,董　事,李逸群
107法登他000117,1,理　事,林朝財
107法登他000117,2,常務理事,陳錦成
107法登他000117,3,常務理事,陳逸森
107法登他000117,4,常務理事,劉光才
107法登他000117,5,理　事,陳慧芳
107法登他000117,6,理事長,林麗華
107法登他000117,7,理　事,朱宏基
107法登他000117,8,監　事,楊皓中
107法登他000117,9,理　事,葉左丞
107法登他000117,10,理　事,畢鑑和
107法登他000117,11,理　事,張智凱
107法登他000117,12,理　事,劉道義
107法登他000117,13,常務理事,呂漢崗
107法登他000117,14,理　事,張信雲
107法登他000117,15,理　事,劉毅明
107法登他000117,16,理　事,劉健豐
107法登他000117,17,理　事,蔡忠良
107法登他000117,18,理　事,李清山
107法登他000117,19,監　事,吳建均
107法登他000117,20,常務監事,黃燦玉
107法登他000117,21,監　事,孫翠芸
107法登他000117,22,監　事,鐘文政
107法登他000118,1,理事長,胡哲生
107法登他000118,2,理　事,吳哲生
107法登他000118,3,理　事,林崇偉
107法登他000118,4,理　事,林金銘
107法登他000118,5,常務理事,周宗穎
107法登他000118,6,理　事,鄧嘉宏
107法登他000118,7,常務理事,謝邦俊
107法登他000118,8,理　事,王鵬超
107法登他000118,9,理　事,高永興
107法登他000118,10,常務理事,高明瑞
107法登他000118,11,理　事,王順瑜
107法登他000118,12,理　事,張正
107法登他000118,13,理　事,涂心寧
107法登他000118,14,常務理事,朱永光
107法登他000118,15,理　事,徐世榮
107法登他000118,16,常務監事,黃俊豪
107法登他000118,17,監　事,吳宗昇
107法登他000118,18,監　事,尹佩芳
107法登他000118,19,監　事,陳靜怡
107法登他000118,20,監　事,蔡雅芳
107法登他000119,1,"董  事",林蘭東
107法登他000119,2,董事長,王繼光
107法登他000119,3,"董  事",周談輝
107法登他000119,4,"董  事","曹  康"
107法登他000119,5,"董  事",謝建國
107法登他000119,6,"董  事",蘇憲法
107法登他000119,7,"董  事","洪  立"
107法登他000119,8,"董  事",高強華
107法登他000119,9,"董  事",顏本儀
107法登他000119,10,"董  事",林進明
107法登他000119,11,"董  事",李忠恕
107法登他000119,12,"董  事",陳維家
107法登他000119,13,監察人,張金洲
107法登他000119,14,"董  事",王明鉅
107法登他000120,1,常務監事,沈漾漾
107法登他000120,2,監　事,麥韻篁
107法登他000120,3,常務理事,朱貴和
107法登他000120,4,理　事,李清惠
107法登他000120,5,理　事,周佳容
107法登他000120,6,理　事,劉菊美
107法登他000120,7,監　事,許美秋
107法登他000120,8,理　事,符寶鳳
107法登他000120,9,理　事,張良妃
107法登他000120,10,理事長,朱永祥
107法登他000120,11,理　事,黃晨豪
107法登他000120,12,常務理事,蔡佳恬
107法登他000121,1,董事長,李漢銘
107法登他000121,2,董　事,江華珮
107法登他000121,3,董　事,吳豐盛
107法登他000121,4,董　事,陳子聖
107法登他000121,5,董　事,沈金祥
107法登他000121,6,董　事,張惠娟
107法登他000121,7,董　事,簡宏偉
107法登他000121,8,董　事,張玉英
107法登他000121,9,董　事,鄭泉泙
107法登他000121,10,董　事,楊慧琪
107法登他000121,11,董　事,葉奇鑫
107法登他000121,12,監察人,王怡心
107法登他000121,13,監察人,陳月純
107法登他000121,14,董　事,樊沁萍
107法登他000121,15,監察人,何全德
107法登他000121,16,董　事,劉進興
107法登他000122,1,"董  事",李翊禎
107法登他000122,3,"董  事",蕭炳輝
107法登他000122,6,"董  事",戴明雄
107法登他000122,8,"董  事",王再得
107法登他000122,9,董事長,李克成
107法登他000122,10,董　事,黃薇如
107法登他000122,11,董　事,林玉娥
107法登他000122,12,董　事,呂嘉榮
107法登他000122,13,董　事,蘇連華
107法登他000123,1,理　事,羅燦慶
107法登他000123,2,理事長,胡清德
107法登他000123,3,常務監事,蔡宗仰
107法登他000123,4,理　事,葉志鵬
107法登他000123,6,理　事,劉志誠
107法登他000123,7,理　事,吳志澤
107法登他000123,8,理　事,黃建豪
107法登他000123,10,常務理事,賴勁麟
107法登他000123,13,理　事,劉文仁
107法登他000123,16,常務理事,郭見芳
107法登他000123,17,監　事,周幸怡
107法登他000123,18,監　事,周美嬌
107法登他000124,1,理事長,鐘耀通
107法登他000124,2,副理事長,黃麗霞
107法登他000124,3,常務理事,高權旺
107法登他000124,4,理　事,李秀琴
107法登他000124,5,理　事,陳宏義
107法登他000124,6,理　事,王儷燁
107法登他000124,7,理　事,劉德志
107法登他000124,8,理　事,許秀卿
107法登他000124,9,理　事,王聰漢
107法登他000124,10,理　事,陳程渝
107法登他000124,11,理　事,陳佳華
107法登他000124,12,理　事,莊月華
107法登他000124,13,理　事,黃春玉
107法登他000124,14,理　事,陳淑真
107法登他000124,15,理　事,鮑念慈
107法登他000124,16,常務監事,陳家惠
107法登他000124,17,監　事,黃聰壽
107法登他000124,18,監　事,呂雪娟
107法登他000124,19,監　事,陳秋鳳
107法登他000124,20,監　事,吳再強
107法登他000125,1,監　事,許和成
107法登他000125,2,理　事,高銀良
107法登他000125,3,理　事,駱明德
107法登他000125,4,理事長,潘愛玉
107法登他000125,5,常務理事,林守讓
107法登他000125,6,理　事,許正標
107法登他000125,7,常務理事,林明竹
107法登他000125,8,理　事,黃信東
107法登他000125,9,理　事,姚金盆
107法登他000125,10,理　事,吳同戊
107法登他000125,11,理　事,陳福田
107法登他000125,12,常務理事,王銓國
107法登他000125,13,理　事,李木火
107法登他000125,14,理　事,彭啓湖
107法登他000125,15,理　事,陳中明
107法登他000125,17,理　事,葉錦椿
107法登他000125,18,監　事,張寬裕
107法登他000125,24,常務監事,劉素琴
107法登他000125,25,常務理事,黃正榮
107法登他000125,26,理　事,石勝達
107法登他000125,27,監　事,吳曉玲
107法登他000125,28,監　事,柯志龍
107法登他000126,1,監　事,林金兩
107法登他000126,2,監　事,林福裕
107法登他000126,3,理　事,林石諒
107法登他000126,4,理　事,林坤龍
107法登他000126,5,常務理事,林榮隆
107法登他000126,6,常務監事,林秉熙
107法登他000126,7,理　事,林文益
107法登他000126,8,監　事,林篤昇
107法登他000126,9,常務理事,林漢堂
107法登他000126,10,常務理事,林志忠
107法登他000126,11,常務理事,林信終
107法登他000126,12,理　事,林文德
107法登他000126,13,理　事,林文就
107法登他000126,14,理　事,林志希
107法登他000126,15,理　事,林苾芬
107法登他000126,16,理事長,林清福
107法登他000126,17,理　事,林華貞
107法登他000126,19,理　事,林潮生
107法登他000126,20,監　事,林長茂
107法登他000126,21,理　事,林瑞姿
107法登他000127,1,副理事長,魏振宇
107法登他000127,2,常務理事,許義和
107法登他000127,3,理事長,施武忠
107法登他000127,4,理　事,許麗華
107法登他000127,5,副理事長,呂人鳳
107法登他000127,6,常務理事,鍾少棟
107法登他000127,7,理　事,林世茂
107法登他000127,8,理　事,林棟燦
107法登他000127,9,理　事,賴淑薇
107法登他000127,10,理　事,黃正棟
107法登他000127,11,理　事,吳文淵
107法登他000127,12,理　事,賴盟欽
107法登他000127,13,理　事,劉寧源
107法登他000127,14,理　事,吳志明
107法登他000127,15,理　事,魏心渝
107法登他000127,16,監　事,曹惠珍
107法登他000127,17,監　事,呂增興
107法登他000127,18,監　事,彭成裕
107法登他000127,19,常務監事,彭冠文
107法登他000127,20,監　事,林瑞文
107法登他000128,1,副理事長,林正俠
107法登他000128,2,"理  事",童明義
107法登他000128,3,"監  事",蘇瑩瑩
107法登他000128,4,"理  事",吳家政
107法登他000128,5,副理事長,陳清標
107法登他000128,6,"理  事",許瑞珍
107法登他000128,7,"監  事",余玉蟬
107法登他000128,8,"監  事",王偉涵
107法登他000128,9,"理  事",施新淦
107法登他000128,10,常務理事,呂麗香
107法登他000128,11,"理  事",張玉琴
107法登他000128,12,"理  事",吳麗璧
107法登他000128,13,"理  事",陳志煌
107法登他000128,14,常務理事,蕭瑞麟
107法登他000128,15,"理  事",林翠怜
107法登他000128,16,"理  事",呂宏仁
107法登他000128,17,常務監事,蘇麗卿
107法登他000128,18,"理  事",陳金蓮
107法登他000128,19,"理  事",許美惠
107法登他000128,20,常務理事,洪玉珊
107法登他000128,21,"理  事",陳春蘭
107法登他000128,22,"理  事",李榮華
107法登他000128,23,"理  事",蔣康中
107法登他000128,24,"理  事",陳建維
107法登他000128,25,理事長,林美智
107法登他000128,26,"監  事",林美玉
107法登他000128,27,"監  事",傅凱敏
107法登他000128,28,"監  事",方瑞玲
107法登他000128,29,副理事長,柯麗卿
107法登他000128,30,"理  事",余素惠
107法登他000129,1,"董  事",李廉躬
107法登他000129,2,"董  事",江彥徹
107法登他000129,3,"董  事",林劉惟英
107法登他000129,4,常務董事,黃庚申
107法登他000129,5,常務董事,張輝雄
107法登他000129,6,"董  事",廖志鈞
107法登他000129,7,"董  事",塗文環
107法登他000129,8,"董  事",許耀堂
107法登他000129,9,"董  事",游志煌
107法登他000129,10,"董  事",曾建文
107法登他000129,11,董事長,江乃德
107法登他000129,12,常務董事,張上明
107法登他000129,13,常務董事,林金水
107法登他000129,14,"董  事",蘇柏滄
107法登他000129,15,"董  事",高哲正
107法登他000130,2,理　事,劉謹儀
107法登他000130,4,理　事,林美玲
107法登他000130,5,理事長,陳貴芝
107法登他000130,6,常務理事,許婉菁
107法登他000130,7,理　事,高麗華
107法登他000130,8,理　事,胡海碧
107法登他000130,9,常務理事,謝素珠
107法登他000130,10,理　事,黃珮春
107法登他000130,16,常務監事,羅品善
107法登他000130,18,監　事,潘秀帆
107法登他000130,19,理　事,張文琦
107法登他000130,20,監　事,黃子榕
107法登他000131,1,理　事,張惠嵐
107法登他000131,2,理事長,張那惠
107法登他000131,3,常務理事,吳德霖
107法登他000131,4,理　事,洪玲瓏
107法登他000131,5,理　事,潘家琪
107法登他000131,6,理　事,鄭喬今
107法登他000131,7,理　事,曹又中
107法登他000131,8,常務理事,黃怡
107法登他000131,9,理　事,林高銘
107法登他000131,10,常務監事,吳文珊
107法登他000131,11,監　事,廖文煜
107法登他000131,12,監　事,黃聖倫
107法登他000132,2,常務理事,蘇進財
107法登他000132,4,監　事,蘇清泰
107法登他000132,5,理事長,蘇發達
107法登他000132,6,理　事,鄧振隆
107法登他000132,7,理　事,賴玉蘭
107法登他000132,8,理　事,曾世邦
107法登他000132,10,常務監事,"陳  質"
107法登他000132,13,理　事,洪金木
107法登他000132,16,理　事,吳瑞騰
107法登他000132,17,理　事,施榮模
107法登他000132,18,常務理事,蔡榮江
107法登他000132,19,監　事,李木源
107法登他000133,1,董事長,劉炳發
107法登他000133,2,"董  事",丁曉鈴
107法登他000133,3,"董  事",劉邱梅桂
107法登他000133,4,"董  事",楊智育
107法登他000133,5,"董  事",李全文
107法登他000133,6,"董  事",楊美萍
107法登他000133,7,"董  事",許偉志
107法登他000134,1,董事長,曾黃麗明
107法登他000134,2,常務董事,曾梁源
107法登他000134,3,常務董事,黃嬿甄
107法登他000134,4,"董  事",陳寶蓮
107法登他000134,5,"董  事",連李村治
107法登他000134,6,"董  事",林葉阿美
107法登他000134,7,"董  事",林孟餘
107法登他000134,8,"董  事",許嘉旭
107法登他000134,9,"董  事",郭紋旗
107法登他000135,1,董事長,鄭宗太山
107法登他000135,2,"董  事",郭生玉
107法登他000135,3,"董  事",陳幸進
107法登他000135,4,"董  事",張振盛
107法登他000135,6,"董  事",陳士侯
107法登他000135,7,監察人,"蔡  勇"
107法登他000135,8,"董  事",陳忠源
107法登他000135,9,"董  事",陳龍吉
107法登他000135,10,"董  事",謝文全
107法登他000135,11,"董  事",王文科
107法登他000136,1,"董  事",劉永詳
107法登他000136,2,"董  事",王冬立
107法登他000136,3,董事長,林祐吉
107法登他000136,4,"董  事",陳仁宗
107法登他000136,5,監察人,劉芳琪
107法登他000136,6,"董  事",陳健茂
107法登他000136,7,監察人,林瑞瑜
107法登他000136,8,監察人,徐雅眞
107法登他000136,9,"董  事",陳政賢
107法登他000136,10,"董  事",彭百志
107法登他000137,1,董事長,陳國勇
107法登他000137,2,董　事,陳肯
107法登他000137,3,董　事,丁崑城
107法登他000137,4,董　事,莊淑芬
107法登他000137,5,董　事,蔡傳明
107法登他000138,1,常務理事,曾碧蓮
107法登他000138,2,常務理事,楊秋珍
107法登他000138,3,理　事,曾雅君
107法登他000138,4,理　事,吳月女
107法登他000138,5,監　事,林張月霞
107法登他000138,6,理　事,廖阿寶
107法登他000138,7,常務監事,曾碧女
107法登他000138,8,理　事,林鶴看
107法登他000138,9,理　事,張蕙如
107法登他000138,10,理事長,曾秀貞
107法登他000138,11,理　事,曾徐秀妹
107法登他000138,12,監　事,蔡春霞
107法登他000139,1,董事長,郭敏芳
107法登他000139,2,常務董事,陳明裕
107法登他000139,3,"董  事",唐國銘
107法登他000139,4,"董  事","李  妙"
107法登他000139,5,"董  事",洪玉燕
107法登他000139,6,"董  事",楊素貴
107法登他000139,7,"董  事",陳阿教
107法登他000139,8,董　事,葉珍珠
107法登他000139,9,"董  事",沈冬雪
107法登他000140,1,理事長,洪文財
107法登他000140,2,常務理事,謝淑燕
107法登他000140,3,常務理事,楊志祥
107法登他000140,4,"理  事",洪培雅
107法登他000140,5,理　事,林柔安
107法登他000140,6,"理  事",李基銓
107法登他000140,7,"理  事",陳宗霖
107法登他000140,8,"理  事",周以喆
107法登他000140,9,理　事,楊孝廉
107法登他000140,16,常務監事,陳思豪
107法登他000140,17,"監  事",楊彩鸞
107法登他000140,18,"監  事",林孟澤
107法登他000141,1,董事長,朱葉輝霞
107法登他000141,2,"董  事",朱俊源
107法登他000141,3,"董  事",胡陳寶琴
107法登他000141,4,"董  事",林葉曉青
107法登他000141,5,"董  事",黃春瑟
107法登他000141,7,"董  事",陳鍾芳蘭
107法登他000141,8,"董  事",吳春成
107法登他000141,9,"董  事",張美慧
107法登他000141,10,董　事,朱俊曉
107法登他000142,1,理事長,簡秦葉
107法登他000142,2,常務理事,簡銘灝
107法登他000142,3,常務理事,韓嘉貞
107法登他000142,4,理　事,陳瑞陽
107法登他000142,5,理　事,萬宸禎
107法登他000142,6,理　事,蔡秀霞
107法登他000142,7,理　事,陳利筠
107法登他000142,8,理　事,柯憶婷
107法登他000142,9,理　事,楊君蕙
107法登他000142,10,常務監事,鄭陳懿
107法登他000142,11,監　事,黃蓀梅
107法登他000142,12,監　事,賴建芳
107法登他000143,1,董事長,蔡政道
107法登他000143,2,董　事,黃英霓
107法登他000143,3,董　事,李詩禮
107法登他000143,4,董　事,顏珠令
107法登他000143,5,董　事,康為恭
107法登他000143,6,董　事,林神佑
107法登他000143,7,董　事,吳建賢
107法登他000143,8,董　事,蘇茂仁
107法登他000143,9,董　事,曾煥榮
107法登他000143,10,董　事,阮福智
107法登他000143,11,董　事,張宏德
107法登他000143,12,董　事,胡清龍
107法登他000143,13,董　事,劉建良
107法登他000143,14,董　事,賴正聰
107法登他000143,15,董　事,洪大川
107法登他000144,1,理事長,何毓芸
107法登他000144,2,理　事,施金每
107法登他000144,3,理　事,陳惠婷
107法登他000144,4,理　事,羅佳興
107法登他000144,5,理　事,張仁興
107法登他000144,6,理　事,何佩娜
107法登他000144,7,理　事,張仁峯
107法登他000144,8,理　事,陳建民
107法登他000144,9,理　事,簡姵宜
107法登他000144,10,常務監事,鄭夙吟
107法登他000144,11,監　事,朱建安
107法登他000144,12,監　事,陳淑貞
107法登他000145,1,理　事,王素梅
107法登他000145,2,常務理事,黃聖君
107法登他000145,3,理　事,王信澐
107法登他000145,4,常務理事,葛承澐
107法登他000145,5,監　事,白少涵
107法登他000145,6,理　事,王月素
107法登他000145,7,理　事,吳姿曇
107法登他000145,8,理　事,李盈芳
107法登他000145,9,理　事,何俊鴻
107法登他000145,10,監　事,林純真
107法登他000145,11,常務監事,吳采玲
107法登他000145,12,理事長,黃宗信
107法登他000146,1,董事長,李添財
107法登他000146,2,"董  事",林輝龍
107法登他000146,3,"董  事",樓迎統
107法登他000146,4,"董  事",張嘉德
107法登他000146,5,"董  事",林振添
107法登他000146,6,"董  事",劉祖華
107法登他000146,7,"董  事",劉杏元
107法登他000147,1,董事長,吳茂雄
107法登他000147,2,董　事,尤豐源
107法登他000147,4,董　事,王承洋
107法登他000147,5,董　事,陳黃綠妹
107法登他000147,6,董　事,陳文正
107法登他000147,7,常務董事,程瑞源
107法登他000147,8,常務董事,張睿朋
107法登他000147,9,常務董事,吳琪銘
107法登他000147,10,董　事,蔡碧修
107法登他000147,11,董　事,吳宗戊
107法登他000147,12,董　事,梁滿釧
107法登他000147,13,常務董事,李正吉
107法登他000147,14,董　事,徐錦福
107法登他000147,15,董　事,林俊傑
107法登他000147,16,董　事,呂明憲
107法登他000148,1,理　事,林育琳
107法登他000148,2,理　事,陳坤宏
107法登他000148,3,理　事,陳威寧
107法登他000148,4,理事長,簡晏隆
107法登他000148,6,理　事,張峻源
107法登他000148,8,常務理事,呂建興
107法登他000148,9,常務監事,謝其霖
107法登他000148,10,理　事,潘扶豫
107法登他000148,11,常務理事,鄭耀堯
107法登他000148,12,理　事,林炳熙
107法登他000148,13,監　事,陳盈誠
107法登他000148,15,監　事,蔡崑茂
107法登他000149,1,理　事,吳鎮州
107法登他000149,2,理　事,吳嘉麟
107法登他000149,3,理　事,吳今意
107法登他000149,4,理　事,王如玉
107法登他000149,5,常務監事,陳慶祥
107法登他000149,6,監　事,吳美燕
107法登他000149,7,理　事,林娟娟
107法登他000149,8,常務理事,林昌見
107法登他000149,9,理　事,江如宥
107法登他000149,10,常務理事,王琇慧
107法登他000149,11,監　事,陳怡萍
107法登他000149,12,理事長,陳嗣民
107法登他000150,1,副理事長,"王  珊"
107法登他000150,4,理　事,侯佩秀
107法登他000150,5,常務理事,蔡秀英
107法登他000150,6,理　事,陳欣華
107法登他000150,7,理　事,王賜政
107法登他000150,10,理　事,張華民
107法登他000150,11,監　事,林儷陵
107法登他000150,12,常務監事,劉正明
107法登他000150,14,理事長,黃莉玲
107法登他000150,15,理　事,陳意涵
107法登他000150,19,理　事,余淑育
107法登他000150,20,監　事,朱春妹
107法登他000151,1,"董  事",余添和
107法登他000151,2,"董  事",蕭瑞和
107法登他000151,3,"董  事",黃旭正
107法登他000151,4,董事長,王清泉
107法登他000151,5,"董  事",徐慕德
107法登他000151,6,"董  事",李環祐
107法登他000151,7,"董  事",張乃昌
107法登他000151,8,"董  事",潘貴美
107法登他000151,9,"董  事",周靜羚
107法登他000152,1,"董  事",巫采燕
107法登他000152,2,"董  事",蘇淑靖
107法登他000152,3,"董  事",何佳芮
107法登他000152,4,"董  事",何淑惠
107法登他000152,5,"董  事",陳囿竹
107法登他000152,6,董事長,林桂馨
107法登他000152,7,"董  事",蔡麗紅
107法登他000152,8,"董  事",何瑞霖
107法登他000152,9,"董  事",陳亭妤
107法登他000152,10,監察人,"陳  蕓"
107法登他000153,1,常務監事,蘇麗卿
107法登他000153,2,理　事,曲雪梅
107法登他000153,3,副理事長,柯麗卿
107法登他000153,4,理　事,陳麗美
107法登他000153,5,常務理事,許美惠
107法登他000153,6,監　事,陳素琴
107法登他000153,7,理　事,方瑞玲
107法登他000153,8,理　事,蕭春燕
107法登他000153,9,理　事,翁美娟
107法登他000153,10,監　事,劉美玉
107法登他000153,11,理事長,林正俠
107法登他000153,12,理　事,謝秀旻
107法登他000154,1,常務理事,釋心平
107法登他000154,2,常務理事,釋法深
107法登他000154,3,理　事,釋心月
107法登他000154,4,常務理事,釋法勇
107法登他000154,5,常務理事,曾義雄
107法登他000154,6,理　事,舒崇梅
107法登他000154,7,理　事,釋文元
107法登他000154,8,理事長,釋法正
107法登他000154,9,理　事,李姝櫻
107法登他000154,10,理　事,林秀嵐
107法登他000154,11,理　事,王雅晶
107法登他000154,12,理　事,"黃  聰"
107法登他000154,13,理　事,洪寶珍
107法登他000154,14,理　事,莫關瑞蘭
107法登他000154,15,理　事,林欣宜
107法登他000154,16,常務監事,釋覺勝
107法登他000154,17,監　事,釋法承
107法登他000154,18,監　事,釋勝平
107法登他000154,19,監　事,釋言法
107法登他000154,20,監　事,楊銘暉
107法登他000155,1,副理事長,張榮春
107法登他000155,2,監　事,許博渝
107法登他000155,3,理　事,鍾燿聲
107法登他000155,4,理　事,蘇惠美
107法登他000155,5,理　事,柯秀環
107法登他000155,6,監　事,林秀玲
107法登他000155,7,副理事長,游國居
107法登他000155,8,理事長,羅芳蘭
107法登他000155,9,理　事,賴明福
107法登他000155,10,理　事,韋月桂
107法登他000155,11,常務監事,李仲亮
107法登他000155,12,副理事長,洪明珠
107法登他000155,13,監　事,李宗儒
107法登他000155,14,理　事,吳燈燦
107法登他000155,15,理　事,李惠如
107法登他000155,16,理　事,施春成
107法登他000155,17,監　事,王君郁
107法登他000155,18,理　事,徐瑞昌
107法登他000155,19,副理事長,蘇世忠
107法登他000155,20,理　事,林燕娟
107法登他000156,1,董事長,黃金城
107法登他000156,2,副董事長,黃鴻燕
107法登他000156,3,董　事,龔光宇
107法登他000156,4,董　事,許德祥
107法登他000156,5,董　事,張正昇
107法登他000156,6,董　事,柯俊明
107法登他000156,7,董　事,謝龍隱
107法登他000156,8,董　事,許順發
107法登他000156,9,董　事,李文宏
107法登他000156,10,董　事,李國添
107法登他000156,11,常務監察人,周淑幸
