登記案號,序號,職稱,姓名
107法登他000087,2,董　事,陳魏玉枝
107法登他000087,3,董　事,陳國豪
107法登他000087,4,董　事,黃裕舜
107法登他000087,5,監察人,林志隆
107法登他000087,6,副董事長,黃明堂
107法登他000087,7,董　事,曾睿駿
107法登他000087,8,董　事,簡慧瓊
107法登他000087,9,副董事長,蔡文清
107法登他000087,10,監察人,林馬鳳英
107法登他000087,11,董　事,鄭圳成
107法登他000087,12,董　事,范霈澐
107法登他000087,13,監察人,許碧雲
107法登他000087,14,董　事,黃德耀
107法登他000087,15,董　事,胡正誼
107法登他000087,16,董　事,巫振興
107法登他000087,17,監察人,彭馨樺
107法登他000087,18,監察人,呂維憲
107法登他000087,19,董　事,邱石溪
107法登他000087,20,董　事,鍾和貴
107法登他000087,21,董　事,楊守善
107法登他000087,22,董　事,謝采燕
107法登他000087,23,董　事,陳淑珍
107法登他000087,24,董　事,阮美齡
107法登他000087,25,董　事,王秀女
107法登他000087,26,董　事,徐淑蓉
107法登他000087,27,監察人,陳朝弘
107法登他000087,28,監察人,史筱璋
107法登他000088,1,監　事,陳美智
107法登他000088,2,常務理事,鄧瑾瑜
107法登他000088,3,常務理事,柯賢仁
107法登他000088,4,理　事,吳永基
107法登他000088,5,理　事,張金水
107法登他000088,6,理　事,劉秀端
107法登他000088,7,理　事,吳香蘭
107法登他000088,8,理　事,呂旻芳
107法登他000088,9,理　事,黃詩驊
107法登他000088,10,理　事,林育廷
107法登他000088,11,理　事,梁佳玲
107法登他000088,12,理　事,陳又瑄
107法登他000088,13,理　事,賴士平
107法登他000088,14,理　事,李洪月娥
107法登他000088,15,理　事,施富美
107法登他000088,16,常務監事,王麗文
107法登他000088,17,理事長,陳信治
107法登他000088,18,監　事,蘇文愷
107法登他000088,19,監　事,張聖希
107法登他000088,20,監　事,吳明正
107法登他000089,1,董　事,喬葉善妹
107法登他000089,2,董　事,藍玉裡
107法登他000089,3,董　事,劉宗建
107法登他000089,4,董　事,王化東
107法登他000089,5,董事長,莊明輝
107法登他000089,6,董　事,李宗漢
107法登他000089,8,董　事,孟慶豫
107法登他000089,9,董　事,崔玉彩
107法登他000089,10,董　事,陳致嘉
107法登他000089,11,董　事,廖來萬
107法登他000089,12,董　事,戴聰富
107法登他000089,13,董　事,羅吉土
107法登他000089,14,監察人,張正忠
107法登他000089,15,董　事,徐承煒
107法登他000090,1,常務理事,蔡震榮
107法登他000090,2,理　事,黃翠紋
107法登他000090,3,理事長,林德華
107法登他000090,4,理　事,蔡庭榕
107法登他000090,5,理　事,蔡中信
107法登他000090,6,理　事,鄭善印
107法登他000090,7,理　事,楊源明
107法登他000090,8,常務理事,章光明
107法登他000090,9,常務理事,馬振華
107法登他000090,10,監　事,洪文玲
107法登他000090,11,理　事,朱金池
107法登他000090,12,理　事,林宏哲
107法登他000090,13,理　事,顏旺盛
107法登他000090,14,理　事,溫枝發
107法登他000090,15,常務監事,陳佳瑤
107法登他000090,16,常務理事,黃安捷
107法登他000090,17,理　事,朱鴻達
107法登他000090,18,監　事,林信雄
107法登他000090,19,監　事,陳通和
107法登他000090,20,監　事,呂世明
107法登他000091,2,常務董事,陳建崧
107法登他000091,3,常務董事,莊文凱
107法登他000091,4,董　事,林讓助
107法登他000091,5,常務董事,范菁華
107法登他000091,6,常務董事,洪素梅
107法登他000091,7,董　事,林明義
107法登他000091,8,常務董事,林佩娟
107法登他000091,9,常務董事,楊雅真
107法登他000091,10,常務董事,許菀玲
107法登他000091,11,董　事,陳敬吾
107法登他000091,12,董　事,錢高灣
107法登他000091,13,董事長,徐宗盛
107法登他000091,14,董　事,王科元
107法登他000091,15,常務董事,謝明娜
107法登他000091,16,常務董事,李明芸
107法登他000091,17,常務董事,謝月香
107法登他000091,18,常務董事,吳俊生
107法登他000091,19,常務董事,林恭賢
107法登他000091,20,常務董事,房瑞美
107法登他000091,21,董　事,翁旻佑
107法登他000091,22,常務董事,林永河
107法登他000092,1,董事長,丁麗梅
107法登他000092,2,董　事,李愛芳
107法登他000092,3,董　事,朱冬娥
107法登他000092,4,董　事,林宗竭
107法登他000092,5,董　事,魏小紅
107法登他000093,1,董　事,楊青山
107法登他000093,2,常務董事,鄒岳廷
107法登他000093,3,董　事,陳素秋
107法登他000093,4,常務董事,王春明
107法登他000093,5,常務董事,葉斯水
107法登他000093,6,常務董事,蔡鴻基
107法登他000093,7,董事長,謝美慧
107法登他000093,8,常務董事,林森祺
107法登他000093,9,董　事,賴俊帆
107法登他000093,10,常務董事,林鈴慈
107法登他000093,12,董　事,龔鑫運
107法登他000093,13,董　事,范文康
107法登他000093,16,董　事,張琪玲
107法登他000093,17,董　事,彭聖育
107法登他000093,19,董　事,范振勇
107法登他000094,1,監　事,陶白仁
107法登他000094,2,理　事,李正一
107法登他000094,3,常務監事,張紹玉
107法登他000094,4,常務理事,江榮仁
107法登他000094,5,理　事,胡業民
107法登他000094,6,理　事,王瑞珍
107法登他000094,8,常務理事,吳基邦
107法登他000094,9,理　事,魏外揚
107法登他000094,12,理　事,屠德銘
107法登他000094,15,監　事,靳黛
107法登他000094,17,理事長,廖明發
107法登他000094,20,理　事,任秀姍
107法登他000095,1,董事長,楊文達
107法登他000095,2,常務董事,陳美玲
107法登他000095,3,常務董事,梁石安
107法登他000095,4,常務董事,吳坤龍
107法登他000095,5,常務董事,胡劍峯
107法登他000095,6,董　事,陳美龍
107法登他000095,7,董　事,呂昇皇
107法登他000095,8,董　事,許明鎮
107法登他000095,9,董　事,劉倩伶
107法登他000095,10,董　事,朱泰
107法登他000095,11,董　事,廖美蓉
107法登他000095,12,常務董事,王光祥
107法登他000095,13,董　事,吳寶順
107法登他000095,14,董　事,李順一
107法登他000095,15,董　事,呂芳素
107法登他000095,16,董　事,張鑑平
107法登他000095,17,董　事,夏慶霖
107法登他000095,18,董　事,謝昌炎
107法登他000095,19,董　事,呂瑞萍
107法登他000095,20,常務董事,李世峰
107法登他000095,21,董　事,楊武光
107法登他000096,1,常務理事,于雅玲
107法登他000096,2,理　事,葉日舜
107法登他000096,3,常務監事,梁香琪
107法登他000096,5,理　事,黃清良
107法登他000096,7,常務理事,李添燭
107法登他000096,8,理　事,湯詠晴
107法登他000096,9,理事長,蔣旭岡
107法登他000096,10,理　事,陳芯怡
107法登他000096,11,監　事,鍾國鈴
107法登他000096,12,監　事,巫香錡
107法登他000096,13,理　事,陳幼玉
107法登他000096,14,理　事,嚴佳俐
107法登他000097,1,董　事,呂學順
107法登他000097,2,董　事,黃基煌
107法登他000097,3,董　事,沈有發
107法登他000097,4,董　事,洪淑華
107法登他000097,5,董　事,古日雄
107法登他000097,7,董事長,呂俊賢
107法登他000097,8,董　事,曾俊叡
107法登他000097,10,董　事,温國安
107法登他000097,11,董　事,郭清淩
107法登他000097,12,董　事,史凱翔
107法登他000097,13,董　事,洪日富
107法登他000097,14,董　事,彭素春
107法登他000097,15,董　事,林美惠
107法登他000098,1,董事長,張有仁
107法登他000098,2,常務董事,蕭富陽
107法登他000098,3,常務董事,祁樹華
107法登他000098,4,常務董事,林熺達
107法登他000098,5,常務董事,游月鈴
107法登他000098,6,常務董事,張美珍
107法登他000098,7,"董  事",郭秋月
107法登他000098,8,"董  事",王連進
107法登他000098,9,"董  事",桂景星
107法登他000098,10,董　事,魏瑞汶
107法登他000098,11,"董  事",葉俊泰
107法登他000098,12,常務董事,高理忠
107法登他000098,13,董　事,盧文平
107法登他000098,14,董　事,游淑珍
107法登他000098,15,董　事,黃辛材
107法登他000098,16,董　事,丁伯強
107法登他000098,17,董　事,葛倫珮
107法登他000098,18,"董  事",張大昌
107法登他000098,19,董　事,詹友綜
107法登他000099,1,常務董事,葉信忠
107法登他000099,2,常務董事,卓阿明
107法登他000099,3,董事長,邱德順
107法登他000099,4,"董  事",胡劍峯
107法登他000099,5,"董  事",劉永水
107法登他000099,6,"董  事",劉先覺
107法登他000099,7,"董  事",鄭金和
107法登他000099,8,"董  事",魏應利
107法登他000099,9,"董  事",鄭勝期
107法登他000100,1,理事長,王貴梅
107法登他000100,2,常務理事,江福官
107法登他000100,3,理　事,周婉婷
107法登他000100,4,常務理事,陳家凱
107法登他000100,5,理　事,馬憲英
107法登他000100,6,理　事,張厚忠
107法登他000100,7,理　事,蔡春梨
107法登他000100,8,理　事,温楊淑慧
107法登他000100,9,監　事,李美珍
107法登他000100,10,常務監事,楊治軍
107法登他000100,11,監　事,林秀英
107法登他000101,1,理事長,林政勳
107法登他000101,2,常務理事,田雨生
107法登他000101,3,理　事,崔博翔
107法登他000101,4,常務理事,陳志成
107法登他000101,5,理　事,周銘鐘
107法登他000101,6,理　事,"吳  杰"
107法登他000101,7,理　事,施子卿
107法登他000101,8,理　事,高怡宣
107法登他000101,9,理　事,陳清江
107法登他000101,10,理　事,陳拓榮
107法登他000101,11,理　事,郭瓊文
107法登他000101,12,理　事,陳泰賓
107法登他000101,13,理　事,陳芳馨
107法登他000101,14,理　事,楊晴晴
107法登他000101,15,理　事,詹繕合
107法登他000101,16,常務監事,杜書儒
107法登他000101,17,監　事,程大川
107法登他000101,18,監　事,劉百栓
107法登他000101,19,監　事,蔡長書
107法登他000101,20,監　事,黎俊蔚
107法登他000102,1,董　事,王耀卿
107法登他000102,2,董　事,朱昭照
107法登他000102,3,董　事,晏子中
107法登他000102,4,董　事,張守成
107法登他000102,5,董事長,魏欽基
107法登他000103,1,董事長,詹澄清
107法登他000103,2,常務董事,陳玉慧
107法登他000103,3,常務董事,陳姿璇
107法登他000103,4,董　事,胡力綺
107法登他000103,5,董　事,黃宜婷
107法登他000103,6,董　事,王姿善
107法登他000103,7,董　事,陳伶
107法登他000103,8,董　事,楊長苓
107法登他000103,9,董　事,趙家誌
107法登他000103,10,監察人,簡長順
107法登他000104,1,理事長,范姜瑞
107法登他000104,2,理　事,范姜柔杰
107法登他000104,6,理　事,范姜茂銀
107法登他000104,7,監　事,范姜士淵
107法登他000104,9,常務監事,范姜復旺
107法登他000104,10,理　事,范姜群季
107法登他000104,11,副理事長,范姜群正
107法登他000104,14,理　事,范姜朝恭
107法登他000104,15,理　事,范姜朝廷
107法登他000104,18,理　事,范姜群相
107法登他000104,20,監　事,范姜群會
107法登他000104,21,常務理事,范姜雲彥
107法登他000104,22,理　事,范姜秀景
107法登他000104,23,理　事,范姜朝鐸
107法登他000104,24,理　事,范國旺
107法登他000104,25,常務理事,范姜國琳
107法登他000104,26,理　事,范姜萬龍
107法登他000104,27,常務理事,范姜玉晉
107法登他000104,28,監　事,范姜義文
107法登他000104,29,監　事,范姜浩
107法登他000105,2,董事長,周繼祥
107法登他000105,3,董　事,陳明通
107法登他000105,4,董　事,張國暉
107法登他000105,5,董　事,周嘉辰
107法登他000105,6,董　事,夏惠汶
107法登他000105,7,董　事,糜以雍
107法登他000105,8,董　事,周志道
107法登他000105,9,董　事,蔡啟聖
107法登他000105,10,董　事,邵之雋
107法登他000106,1,理事長,宋洪權
107法登他000106,2,常務理事,連經環
107法登他000106,3,常務理事,鍾秀鳳
107法登他000106,4,理　事,傅榮興
107法登他000106,5,理　事,宋雲揚
107法登他000106,6,理　事,黃國棟
107法登他000106,7,理　事,羅守圳
107法登他000106,8,理　事,張鍾秀春
107法登他000106,9,理　事,謝進富
107法登他000106,10,常務監事,宋秋蓮
107法登他000106,11,監　事,劉以銓
107法登他000106,12,監　事,宋佩臻
107法登他000107,1,董事長,呂新民
107法登他000107,2,常務董事,邱澄朗
107法登他000107,3,董　事,邱金城
107法登他000107,4,董　事,邱顯揚
107法登他000107,5,董　事,呂理全
107法登他000107,6,常務董事,邱垂昱
107法登他000107,7,董　事,邱凱彬
107法登他000107,8,董　事,吳嘉仁
107法登他000107,9,董　事,吳嘉炳
107法登他000107,11,董　事,邱志欽
107法登他000107,12,董　事,黃群超
107法登他000107,13,常務董事,黃武德
107法登他000107,14,董　事,黃鉦堯
107法登他000107,15,常務董事,黃宗雍
107法登他000107,16,董　事,劉俊雄
107法登他000108,1,理　事,黃鴻凰
107法登他000108,2,理　事,謝永明
107法登他000108,3,理事長,梁興海
107法登他000108,4,理　事,洪蔡美娟
107法登他000108,5,常務理事,尹黃愛紅
107法登他000108,6,理　事,李瑞芬
107法登他000108,7,理　事,林郁芳
107法登他000108,8,常務理事,江羅淑娥
107法登他000108,9,監　事,鄒貴棣
107法登他000108,10,理　事,彭賽惠
107法登他000108,11,常務理事,朱秀鳳
107法登他000108,12,監　事,陳新滿
107法登他000108,13,監　事,卓訓興
107法登他000108,14,常務監事,姜渭珠
107法登他000108,15,理　事,謝美玉
107法登他000108,16,理　事,劉麗珍
107法登他000108,17,常務理事,戴朝枝
107法登他000108,18,理　事,黃成活
107法登他000108,19,理　事,羅水生
107法登他000108,20,監　事,邱莊梅蘭
107法登他000109,1,董　事,徐智鵬
107法登他000109,2,董　事,徐智成
107法登他000109,3,董　事,徐禮譽
107法登他000109,4,董事長,徐智德
107法登他000109,5,董　事,徐永光
107法登他000109,6,董　事,徐金男
107法登他000109,7,董　事,徐文淞
107法登他000109,8,董　事,徐德盛
107法登他000109,9,董　事,徐信榮
107法登他000109,10,監察人,徐烘炘
107法登他000109,11,監察人,徐春盛
107法登他000109,12,常務監察,徐功衡
107法登他000110,1,理　事,呂代豪
107法登他000110,2,常務監事,郭純美
107法登他000110,3,理　事,黃素芬
107法登他000110,4,理事長,張來好
107法登他000110,5,理　事,呂永潔
107法登他000110,6,理　事,喻藍萍
107法登他000110,7,理　事,孫妙鶯
107法登他000110,8,常務理事,呂永馨
107法登他000110,10,常務理事,黃仁鵬
107法登他000110,11,監　事,葉育惠
107法登他000110,12,監　事,廖家萱
107法登他000110,13,理　事,王慈雍
107法登他000111,1,監　事,劉國華
107法登他000111,2,理　事,江甘秋
107法登他000111,3,常務理事,伍開蓮
107法登他000111,4,常務理事,曾清雲
107法登他000111,5,理　事,田麗雲
107法登他000111,6,理　事,韓素亞
107法登他000111,7,理　事,李蘭芬
107法登他000111,8,監　事,劉菊英
107法登他000111,9,理　事,富柏芳
107法登他000111,10,常務監事,戚仲輝
107法登他000111,11,理事長,詹煥尉
107法登他000111,12,理　事,譚詩蘋
107法登他000112,2,董　事,王冰凝
107法登他000112,3,董　事,吳清平
107法登他000112,6,董　事,劉泰漳
107法登他000112,7,董　事,馬藹屏
107法登他000112,8,董　事,葉文忠
107法登他000112,9,董　事,何貞瑤
107法登他000112,10,董　事,吳郁瑩
107法登他000112,11,董事長,杜盛德
107法登他000112,12,董　事,呂明遠
107法登他000112,13,董　事,江村煌
107法登他000112,14,董　事,黃德財
107法登他000112,15,董　事,羅品蓁
107法登他000112,16,董　事,余文琪
107法登他000112,17,董　事,"李  璉"
107法登他000112,18,監察人,黃國瑞
107法登他000112,19,董　事,羅靜霞
107法登他000113,1,董事長,蘇偉馨
107法登他000113,2,董　事,曾雅盈
107法登他000113,3,董　事,邱淑惠
107法登他000113,4,董　事,李文進
107法登他000113,5,董　事,饒韻琴
107法登他000113,6,董　事,謝明君
107法登他000113,7,董　事,蔡春美
107法登他000113,8,董　事,曾照薰
107法登他000113,9,董　事,魏永德
107法登他000113,10,董　事,吳敏綺
107法登他000113,11,董　事,陳志根
107法登他000113,12,監察人,李悅誠
107法登他000114,1,常務理事,何國章
107法登他000114,2,理　事,陳誠仁
107法登他000114,3,監　事,林水龍
107法登他000114,4,理事長,張煥禎
107法登他000114,5,監　事,蔡明忠
107法登他000114,6,常務監事,盧瑞芬
107法登他000114,7,理　事,蘇輝成
107法登他000114,8,理　事,許怡欣
107法登他000114,9,理　事,吳明彥
107法登他000114,10,監　事,李安仁
107法登他000114,11,理　事,賴添福
107法登他000114,12,理　事,洪子仁
107法登他000114,13,理　事,范碧玉
107法登他000114,14,監　事,廖熏香
107法登他000114,15,常務理事,莊汧驊
107法登他000114,16,常務理事,戴桂英
107法登他000114,17,理　事,黃遵誠
107法登他000114,18,理　事,賴調元
107法登他000114,19,常務理事,蔡文正
107法登他000114,20,理　事,蘇喜
107法登他000114,21,監　事,鄧昭芳
107法登他000114,22,常務理事,王桂芸
107法登他000114,23,監　事,吳振龍
107法登他000114,24,常務理事,柯成國
107法登他000114,25,理　事,許常吉
107法登他000114,26,理　事,黃偉堯
107法登他000114,27,理　事,廖學志
107法登他000114,28,理　事,蔡淳娟
107法登他000115,1,董　事,廖文營
107法登他000115,2,董　事,徐庚龍
107法登他000115,4,董　事,蔡盛緯
107法登他000115,5,董　事,黃盛立
107法登他000115,6,董　事,謝榮坤
107法登他000115,8,董事長,曾献斌
107法登他000115,10,董　事,李玉芳
107法登他000115,11,董　事,張榮源
107法登他000115,12,董　事,黃貴順
107法登他000115,13,董　事,廖經華
107法登他000115,14,董　事,胡進有
107法登他000116,2,常務董事,楊明風
107法登他000116,3,常務董事,陳烱松
107法登他000116,5,常務監察人,林文瑞
107法登他000116,6,董　事,周師文
107法登他000116,7,監察人,林裕彬
107法登他000116,8,董　事,黃世杰
107法登他000116,9,董　事,謝勝信
107法登他000116,11,董　事,林濟民
107法登他000116,13,董事長,黃金春
107法登他000116,15,監察人,羅應鑑
107法登他000116,16,監察人,黃信茗
107法登他000116,18,董　事,徐元棟
107法登他000116,19,董　事,呂芳堅
107法登他000116,20,董　事,郭瓊瑩
107法登他000116,21,常務董事,蔡篤乾
107法登他000116,23,董　事,譚義績
107法登他000116,24,董　事,黃鴻燕
107法登他000116,25,常務董事,許南山
107法登他000116,26,監察人,謝福弘
107法登他000116,27,董　事,呂炉山
107法登他000116,30,董　事,林永展
107法登他000117,1,理事長,袁芳旗
107法登他000117,2,副理事長,陳志河
107法登他000117,3,常務理事,陳三德
107法登他000117,4,理　事,王秀花
107法登他000117,5,理　事,邱仕河
107法登他000117,6,理　事,林靜琪
107法登他000117,7,理　事,葉美良
107法登他000117,8,理　事,鄭雅雯
107法登他000117,9,理　事,王義茯
107法登他000117,10,常務監事,馬祥
107法登他000117,11,監　事,廖高欒
107法登他000117,12,監　事,陳育霞
107法登他000118,1,常務理事,陳德懷
107法登他000118,2,理事長,張立杰
107法登他000118,3,理　事,黃武元
107法登他000118,4,常務理事,吳穎沺
107法登他000118,5,理　事,黃芸茵
107法登他000118,7,理　事,劉美蘭
107法登他000118,8,理　事,許郁珮
107法登他000118,9,理　事,陳謝鈞
107法登他000118,10,監　事,劉晨鐘
107法登他000118,11,監　事,陳攸華
107法登他000118,12,常務監事,楊接期
107法登他000118,13,理　事,陳曉玲
107法登他000119,1,常務董事,蕭金榮
107法登他000119,2,董　事,陳威文
107法登他000119,3,常務董事,黃良圖
107法登他000119,4,董　事,凃文容
107法登他000119,5,常務董事,釋性因
107法登他000119,6,董　事,李玉玲
107法登他000119,7,董　事,張芳升
107法登他000119,8,董　事,蕭國雄
107法登他000119,9,董　事,詹益堃
107法登他000119,10,常務董事,徐春雄
107法登他000119,11,董事長,邱榮翰
107法登他000119,12,董　事,龔美椿
107法登他000119,13,董　事,黃兆華
107法登他000120,1,理　事,凃良擇
107法登他000120,2,理　事,林仕哲
107法登他000120,3,理事長,郭立豪
107法登他000120,4,副理事長,葉忠武
107法登他000120,5,監　事,余炘遠
107法登他000120,7,副理事長,路永光
107法登他000120,8,理　事,翁榜
107法登他000120,9,副理事長,吳啟明
107法登他000120,10,副理事長,張浩彰
107法登他000120,11,理　事,劉立德
107法登他000120,12,理　事,洪祥祐
107法登他000120,13,監　事,閻以煇
107法登他000120,14,理　事,廖謹正
107法登他000120,15,理　事,林政彥
107法登他000120,16,副理事長,黃國光
107法登他000120,17,監　事,鍾昆宏
107法登他000120,18,監　事,邵子齡
107法登他000120,19,副理事長,簡志成
107法登他000120,20,常務監事,凃福利
107法登他000120,21,理　事,周昭祺
107法登他000120,22,理　事,林智俊
107法登他000120,23,監　事,鄭堯成
107法登他000120,24,常務監事,黃子誠
107法登他000120,25,理　事,林建佑
107法登他000120,26,理　事,黃敬輝
107法登他000120,27,副理事長,黃籌永
107法登他000120,28,理　事,張光志
107法登他000120,29,理　事,吳敬忠
107法登他000120,30,理　事,宋鴻鈞
107法登他000120,31,監　事,李昀
107法登他000120,32,理　事,陳淑萍
107法登他000120,33,理　事,蔡欣修
107法登他000120,34,理　事,謝曾安
107法登他000120,35,理　事,張士灝
107法登他000120,36,副理事長,莊鴻榮
107法登他000120,37,常務監事,楊明哲
107法登他000121,1,理　事,許志暘
107法登他000121,2,理　事,陳碧秋
107法登他000121,3,理　事,曾國銘
107法登他000121,4,理事長,潘政聰
107法登他000121,5,理　事,蕭夙君
107法登他000121,6,常務理事,王文珠
107法登他000121,7,理　事,李麗珠
107法登他000121,8,理　事,簡麗玉
107法登他000121,9,理　事,李如雅
107法登他000121,10,常務理事,劉慧音
107法登他000121,11,監　事,邱金英
107法登他000121,12,理　事,李靜怡
107法登他000121,13,監　事,"徐   芬"
107法登他000121,14,常務監事,張永當
107法登他000122,1,董事長,謝文卿
107法登他000122,2,董　事,張月香
107法登他000122,3,董　事,謝文章
107法登他000122,4,董　事,黃木連
107法登他000122,5,董　事,陳志忠
107法登他000122,6,董　事,廖鳳嬌
107法登他000122,7,董　事,陳碧霞
107法登他000122,8,董　事,謝錫福
107法登他000122,9,董　事,徐鎮旺
107法登他000122,10,監察人,陳德源
107法登他000123,1,常務理事,張逸美
107法登他000123,2,理　事,吳宥榛
107法登他000123,3,理　事,李文村
107法登他000123,4,常務理事,賴金設
107法登他000123,5,理　事,林妍君
107法登他000123,6,常務理事,吳姵瑜
107法登他000123,7,理　事,趙鳳仙
107法登他000123,8,監　事,甘玉瑩
107法登他000123,9,理事長,陳詩詩
107法登他000123,10,理　事,王嘉蓉
107法登他000123,11,理　事,鄭玉娟
107法登他000123,12,理　事,李彥文
107法登他000123,13,理　事,鄭羽彤
107法登他000123,14,監　事,陳妍妍
107法登他000123,15,理　事,蘇鏡霖
107法登他000123,16,理　事,范鈞淇
107法登他000123,17,理　事,鄒怡菁
107法登他000123,18,理　事,辛念珈
107法登他000123,19,理　事,林坤賢
107法登他000123,20,理　事,熊婷婷
107法登他000123,21,監　事,蔡侑娟
107法登他000123,22,監　事,林品余
107法登他000123,23,理　事,陳子帆
107法登他000123,24,常務理事,莊惠娥
107法登他000123,25,理　事,陳俊男
107法登他000123,26,常務監事,董憶蓉
107法登他000123,27,監　事,陳聖晴
107法登他000123,28,監　事,陳宜萍
107法登他000124,1,常務董事,簡吉佃
107法登他000124,2,董　事,李雅娟
107法登他000124,3,董　事,蕭振茂
107法登他000124,4,董　事,高翠萍
107法登他000124,5,董　事,張世銘
107法登他000124,6,董　事,吳軒宇
107法登他000124,7,常務董事,林秀山
107法登他000124,8,常務董事,張永隆
107法登他000124,9,常務董事,林鴻文
107法登他000124,10,董　事,吳東霖
107法登他000124,11,董　事,陳淑芳
107法登他000124,12,董　事,黃美華
107法登他000124,13,董　事,林三星
107法登他000124,14,常務董事,藍天德
107法登他000124,15,董　事,徐水議
107法登他000124,16,常務董事,黃令流
107法登他000124,17,董　事,楊希達
107法登他000124,18,監察人,許朝財
107法登他000124,19,董　事,蔡明翰
107法登他000124,20,董　事,丁柔月
107法登他000124,21,董　事,陳美玲
107法登他000124,22,監察人,李文鐘
107法登他000124,23,監察人,吳俊賢
107法登他000124,24,常務監察人,歐國欽
107法登他000124,25,監察人,趙素珠
107法登他000124,26,董事長,陳寶慧
107法登他000124,27,董　事,李育林
107法登他000126,1,理　事,廣春蘭
107法登他000126,2,常務理事,楊勒安
107法登他000126,3,常務監事,許秀惠
107法登他000126,4,理　事,朱永成
107法登他000126,5,理事長,楊芬娟
107法登他000126,6,理　事,朱慧芝
107法登他000126,7,理　事,陳阿美
107法登他000126,8,常務理事,李至能
107法登他000126,9,理　事,何禮如
107法登他000126,10,監察人,朱慧玉
107法登他000126,11,理　事,楊勒敏
107法登他000126,12,監察人,鍾金順
107法登他000127,1,理事長,陳公亮
107法登他000127,2,監　事,宋中魁
107法登他000127,3,理　事,莊新竹
107法登他000127,4,理　事,米敬萱
107法登他000127,5,理　事,陳穎之
107法登他000127,6,常務理事,黃厚蒼
107法登他000127,7,理　事,莊永笙
107法登他000127,10,常務理事,吳秀玲
107法登他000127,11,理　事,卓慧萍
107法登他000127,12,常務監事,劉曉亞
107法登他000127,13,理　事,陳靖文
107法登他000127,14,監　事,鄭秀芬
107法登他000128,1,董事長,劉奕彩
107法登他000128,2,董　事,何其政
107法登他000128,3,董　事,邱傳淞
107法登他000128,5,董　事,何石松
107法登他000128,7,董　事,胡勝君
107法登他000128,9,董　事,戴欣怡
107法登他000128,10,董　事,吳啟銘
107法登他000128,11,董　事,蔡秀芬
107法登他000128,12,董　事,陳冠至
107法登他000128,13,董　事,王瓊玲
107法登他000128,14,董　事,劉世城
107法登他000128,16,董　事,胡勝虎
107法登他000128,17,董　事,黃教文
107法登他000129,1,董事長,李路加
107法登他000129,2,董　事,嚴瑞新
107法登他000129,3,董　事,"連  瑣"
107法登他000129,4,董　事,李進源
107法登他000129,5,董　事,陳力華
107法登他000130,1,董　事,蒙大慶
107法登他000130,2,董事長,許新漢
107法登他000130,3,常務董事,姜智惠
107法登他000130,4,董　事,林禮君
107法登他000130,5,常務董事,鄧仁艾
107法登他000130,6,董　事,曾寶祥
107法登他000130,7,董　事,王錦慧
107法登他000130,8,常務董事,吳逗凱
107法登他000130,9,董　事,定明輝
107法登他000130,12,常務董事,黃志仁
107法登他000130,15,董　事,張育旗
107法登他000130,16,常務董事,張鶴騰
107法登他000130,17,董　事,吳祥潤
107法登他000130,18,常務董事,曾盛宗
107法登他000130,19,董　事,陳振豪
107法登他000131,1,董事長,李震淮
107法登他000131,2,常務董事,郭峻源
107法登他000131,3,董　事,簡征潭
107法登他000131,5,董　事,徐千剛
107法登他000131,6,常務董事,張秋華
107法登他000131,7,董　事,李家興
107法登他000131,8,董　事,李文隆
107法登他000131,9,董　事,鄭志強
107法登他000131,10,常務董事,陳進興
107法登他000131,13,董　事,王政宏
107法登他000131,14,董　事,林佾廷
107法登他000131,15,董　事,陳永來
107法登他000131,16,常務董事,李總集
107法登他000131,17,董　事,李錦復
107法登他000131,18,董　事,黃國憲
107法登他000132,1,董　事,林淑芬
107法登他000132,2,董　事,郭登山
107法登他000132,3,董　事,沈發中
107法登他000132,4,董事長,廖櫻桂
107法登他000132,5,董　事,吳尚樺
107法登他000132,6,董　事,傅湘雯
107法登他000132,7,董　事,陳明正
107法登他000132,8,董　事,陳爽
107法登他000132,9,董　事,陳泳智
107法登他000133,1,董事長,謝在全
107法登他000133,2,董　事,謝順米
107法登他000133,3,董　事,謝仁丙
107法登他000133,4,董　事,謝林美娣
107法登他000133,5,董　事,謝彩清
107法登他000133,6,董　事,謝清文
107法登他000133,7,董　事,謝立安
107法登他000133,8,董　事,謝彩台
107法登他000133,9,董　事,謝在樂
107法登他000133,10,董　事,謝富祥
107法登他000133,11,董　事,謝業峯
107法登他000133,12,監察人,謝清富
107法登他000133,13,監察人,謝在田
107法登他000133,14,常務監察人,謝在英
107法登他000134,2,董　事,林清波
107法登他000134,3,董　事,顏文熙
107法登他000134,4,董　事,顏志宇
107法登他000134,5,董　事,林德福
107法登他000134,7,董事長,葉哲正
107法登他000134,8,董　事,翁俊治
107法登他000134,10,董　事,楊偉舟
107法登他000134,11,董　事,邱仁賢
107法登他000134,12,董　事,葉明進
107法登他000134,13,董　事,劉宗信
107法登他000134,14,董　事,謝鴻基
107法登他000134,15,董　事,簡朝陽
107法登他000134,16,董　事,顏志光
107法登他000134,17,董　事,吳慶堂
107法登他000134,18,董　事,林鴻道
107法登他000134,19,監察人,許書璟
107法登他000134,20,監察人,王永興
107法登他000134,21,監察人,陳聰敏
107法登他000135,1,理事長,伍穗華
107法登他000135,2,理　事,解儒林
107法登他000135,3,常務理事,何淑美
107法登他000135,4,理　事,李勝宗
