登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000049,1,2,陳宏城,110,1070619,1070619,1070621,3冊110頁,2,8,張政雄,財團法人花東文教基金會,0821201,花蓮市中山路五四九號,辦理或獎助文化教育、文學藝術、體育、民俗研究、座談活動及其它有關文教事宜。,由花東汽車股份有限公司捐助，俟法人登記完成後，得繼續接受捐助,花蓮縣政府82年11月15日八十二府教社字第119325號,永久,2000000.00,1,1070619,1071213,,,第7屆董事任期屆滿，改選產生第8屆董事。,,,,
107法登他000050,1,2,陳宏城,8,1070619,1070619,1070621,1冊8頁,2,16,古崇孝,財團法人花蓮縣私立海星國民小學,0620607,花蓮市永興路21號,發展東部教育，培植優良國民。,由財團法人台灣省花蓮縣天主教聖吳甦樂女修會捐助。,台灣省政府教育廳中華民國四十九年十一月七日教四字第56737號函,永久,174479785.00,1,1070619,1071213,,,第15屆董事任期屆滿，改選產生第16屆董事。,,,,
107法登他000051,1,2,陳宏城,235,1070620,1070620,1070621,5冊235頁,2,6,羅正心,財團法人花蓮縣帝瓦伊撒耘文化藝術基金會,0960108,花蓮縣吉安鄉吉興一街389巷11號,本會以從事推展原住民族藝術文化為宗旨。定期辦理及推展有關原住民族之文化藝術講座、研習教育活動並培育文化藝術人才，推廣原住民文藝之價值。,由本基金會之帳戶提撥，並由中央及地方政府申請經費補助及社會熱心人士樂捐納入本會。,花蓮縣政府中華民國95年12月14日府文藝字第09505801680號函核准設立。,永久,2000000.00,1,1070620,1071213,,,第5屆董監事任期屆滿，改選產生第6屆董監事。,,,,
107法登他000052,2,2,陳宏城,453,1070621,1070622,1070628,12冊21頁,1,1,王緯華,社團法人聚落書坊文教發展協會,1070419,花蓮縣吉安鄉北安街98巷63號,"營造豐富學習環境，改善城鄉資源差距，涵養偏鄉孩童的學習環境。
藉由多元學習活動，擴展偏鄉孩童的生活經驗及視野。
透過閱讀習慣的養成，廣博偏鄉孩童的各種背景知識，強化競爭力。
推動親子共讀活動，享受閱讀的樂趣，提昇家庭生活內涵。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國106年12月20日台內團字第1060081071。,永久存立。,222300.00,1,1070622,1071213,1070628,,原法人名稱惟聚落書坊文教發展協會，變更法人名稱為社團法人聚落書坊文教發展協會。,,,,
107法登他000053,1,2,陳宏城,456,1070626,1070626,1070627,12冊24頁,1,1,劉一峰,財團法人花蓮縣劉一峰神父天涯若比鄰文化藝術基金會,1070606,花蓮縣玉里鎮協興街62號,弘揚劉一峰神父博愛與奉獻之精神，促進社會祥和、環境永續為宗旨，辦理文化、藝術、教育及環境永續等活動為宗旨。,劉一峰捐助,花蓮縣政府107年6月1日府文藝字第1070105002號函同意設立,永久存立,2000000.00,1,1070626,1071213,,,法人主事務所變更為花蓮縣玉里鎮協興街62號。,,,,
107法登他000054,2,2,陳宏城,332,1070626,1070626,1070628,7冊53頁,1,4,龍一虹,社團法人花蓮縣自閉症協會,0990826,花蓮縣花蓮市國盛二街101號,1、自閉症者及心智障礙者經由教育學習、社團活動、作業練習、促進自我管理、人際發展具備社會化生活能力為宗旨。2、促進自閉症者及心智障礙者家長共同參與、充實教養知能、自助助人，並協助自閉症者經由治療、教育及訓練，重塑獨立人格，以適應社會生活。,會員入會費、年費、個人贊助、企業或政府機關補助。,花蓮縣政府中華民國96年7月5日府社行字第09600955350號,永久。,25525.00,1,1070626,1071213,,,法人名稱原為「花蓮縣自閉症協會」，變更法人名稱為「社團法人花蓮縣自閉症協會」。,,,,
107法登他000055,2,2,陳宏城,383,1070628,1070628,1070630,10冊16頁,2,39,陳勇菖,花蓮縣吉安扶輪社,1020220,花蓮市國興5街103號,鼓勵並培養以服務之理想為可貴事業之基礎。,由社員共同出資。,花蓮縣政府69年7月30日許可設立。,永久,177773.00,1,1070628,1071213,,,第38屆理監事任期屆滿，改選出第39屆理監事。,,,,
107法登他000056,2,2,陳宏城,413,1070702,1070703,1070721,11冊14頁,2,2,李秀美,社團法人台灣音像教育行動協會,1040914,花蓮市長安街26號6樓之5,本會為依法設立、非以營利為目的之社會團體，以人人善用媒體，豐富圓滿人生為目標。實踐音像教育、協助閱聽眾察覺媒體對社會、文化乃至個人層面之影響，培養閱聽眾鑑賞與近用媒體能力為宗旨。,入會費、常年會費、事業費、贊助捐款、委託收益、基金及其孳息、其他收入。,中華民國104年6月3日台內團字第1040026903號函。,永久,200521.00,1,1070702,1071213,,,第1屆理、監事任期屆滿，改選產生第2屆理、監事。,,,,
107法登他000057,1,2,陳宏城,181,1070704,1070725,1070728,4冊181頁,2,6,林宗正,財團法人花蓮縣東竹國小教育基金會,0890301,花蓮縣富里鄉竹田村富田3號,本會以推動東竹地區文化、教育、藝術及公共政策之發展為宗旨。,東竹國小家長會捐贈陸拾萬元，花蓮縣政府補助壹佰伍拾萬元。,"花蓮縣政府 中華民國八十八年十月四日  (八八）府教社字第一０七四三四號函",永久,2100000.00,1,1070704,1071213,,,第5屆董事任期屆滿，改選產生第6屆董事變更登記。,,,,
107法登他000058,2,2,陳宏城,228,1070704,1070704,1070728,5冊228頁,2,36,林兆岳,社團法人花蓮縣中區扶輪社,0920918,花蓮市商校街九二號三樓,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養：
（一）藉增廣相識為服務之機會。（二）在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業藉以服務社會。（三）每一社員能以服務之理想應用於其個人、事業及社會之生活。（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。",社員繳納會費或其他捐款,"花蓮縣政府 中華民國92年8月11日府社行字第09200922710號函（換發：98年8月11日府社行字第0980133847號）。",永久,80000.00,1,1070704,1071213,,,"第三十五屆理監事任期屆滿，改選產生第三十六屆理監事。
代表法人之理事變更為林兆岳。",,,,
107法登他000059,1,2,陳宏城,119,1070708,1070709,1070712,3冊119頁,2,9,廖繼誠,財團法人大漢工商教育基金會,0830712,花蓮縣新城鄉大漢村樹人街一號,協助並推廣花東地區工商教育為宗旨,由廖繼誠先生等人捐助。,教育部八十三年七月一日台八三社034365號函准,永久,10000000.00,1,1070709,1071213,,,第八屆現任董事任期屆滿，改選產生第九屆董事變更登記。,,,,
107法登他000060,1,2,陳宏城,6,1070710,1070715,1070718,1冊6頁,2,56,魯傌夫滿寇寇,財團法人台灣基督長老教會玉山神學院,0540709,花蓮縣壽豐鄉池南村池南路一段28號,本院以傳揚基督教教義，並以基督教神學培養原住民傳教人材發展台灣基督長老教會，並辦理教會公益事業為目的。,由國內外基督長老教會信徒所捐獻。,花蓮縣政府民國五十四年四月,永久,32369309.00,1,1070716,1071213,,,第56屆董事人員變更，辦理變更登記事宜。,,,,
107法登他000061,2,2,陳宏城,457,1070704,1070807,1070808,12冊28頁,2,3,蘇聖傑,社團法人台灣認養地圖協會,0960910,花蓮縣壽豐鄉志學村志學新邨209-3號,提倡、推動人與動物之和諧共存,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,內政部中華民國96年7月18日台內設字第0960110718號,永久,9195.00,1,1070802,1071213,,,"二、代表法人之理事：楊馨玉。
三、法人主事務所變更為：花蓮縣壽豐鄉志學村志學新邨209-3號。",,,,
107法登他000063,1,2,陳宏城,88,1070711,1070711,1070713,2冊88頁,2,3,王嘉寧,財團法人基督之家花蓮福音中心,1001103,花蓮市中興路二七六號,於花蓮地區傳佈耶穌基督的福音，使同胞認識真神上帝，並享受神的救贖和神的愛，期能因個人生命改變，而影響家庭、社會、國家之幸福。,本會經費由信徒自由捐獻，並接受會外信徒之愛心捐獻。,花蓮縣政府(80)民禮字第五０一七八號民國八十年五月二十五日,永久,15000000.00,1,1070711,1071213,,,第二屆董事任期屆滿，改選產生第三屆董事。,,,,
107法登他000064,1,2,陳宏城,111,1070713,1070713,1070713,3冊111頁,2,8,張政雄,財團法人花蓮縣張新發教育基金會,0821209,花蓮市中山路549號,辨理或獎助文化教育、文學藝術、體育、民俗研究，座談活動及其他有關文教事宜、社會公益慈善及其活動濟助事宜。,由新店汽車客運公司捐助，俟依法完成法人登記後，得繼續接受捐助,八十二年十二月二日花蓮縣政府八十二年府社教字第一二五二三一號函,永久,2500000.00,1,1070713,1071213,,,第八屆董事改選申請。,,,,
107法登他000065,1,2,陳宏城,18,1070719,1070723,1070727,1冊18頁,1,15,古崇孝,財團法人台灣省花蓮縣私立海星高級中學,0510723,花蓮縣新城鄉嘉新村嘉新路36號,發展東部教育鼓勵進修培養國家青年。,由天主教聖吳甦樂羅馬聯合女修會捐助,台灣省政府教育廳五十三年十二月十四日教二字第4778號函,永久,449873988.00,1,1070720,1071213,,,財產總額增加、董事長住址變更。,,,,
107法登他000066,1,2,陳宏城,49,1070727,1070727,1070728,2冊49頁,1,9,釋證嚴,佛教慈濟醫療財團法人,0740206,花蓮市中央路三段707號,"為秉持佛陀慈悲喜捨之精神，服膺  證  嚴上人「為佛教、為眾生」之志節，傳承靜思法脈，弘揚慈濟宗門，感於「貧因病起、病由貧生」，為解蒼生之病苦，起慈悲濟世之宏願，實踐「人本醫療、尊重生命」之宗旨，從事醫療事業辦理醫療機構及提供醫療服務、醫學研究及教育，並提高地區醫療水準，培養優秀醫事人才及照顧低收入及弱勢民眾，以達醫人、醫病、醫心暨服務社會之目的。",由財團法人中華民國佛教慈濟慈善事業基金會捐助。並由其他個人、團體捐助。,行政院衛生署七十三年十二月二十七日衛署醫字第五０一八四三號函,永久,24765496473.00,1,1070727,1071213,,,"財產總額由原「新台幣24,368,552,381元」變更為「新台幣24,765,496,473元」。",,,,
107法登他000067,1,2,陳宏城,66,1070801,1070801,1070806,2冊66頁,2,12,傅崐萁,財團法人花蓮縣文化基金會,0760328,花蓮市文復路6號,促進文化建設，推展文化活動，提高國民文化生活水準，增進國民身心健康為宗旨。,文建會及縣政府捐助原始基金，並由地方人士捐助。　　　　,七十六年二月二十八日花蓮縣政府七十六年府教社字第一五五五一號函,永久,84767454.00,1,1070801,1080212,,,第12屆董監事變更登記。,,,,
107法登他000068,1,2,陳宏城,309,1070806,1070806,1070810,7冊30頁,2,4,陳有仁,財團法人花蓮縣台灣英文雜誌社文化藝術基金會,0980701,花蓮市博愛街145號,一、舉辦或贊助社會文化藝術活動。二、辦理獎助學金、心靈淨化及藝術文化展示。三、協助興辦學校及建立促進學術、文化交流之團體。四、獎助對促進文化交流，提昇人類精神文明之國內外或團體。五、其他符合本會設立宗旨之相關公益性文化藝術事務活動。,本基金會由陳嘉男第一次捐助，並得繼續接受捐助,花蓮縣政府文化局府文藝字第0980100450號98年6月18日,永久,2000000.00,1,1070805,1080212,,,第3屆董事任期屆滿，第4屆董事續任及登記。,,,,
107法登他000069,1,2,陳宏城,1,1070807,1070808,1070809,1冊1頁,2,19,陳慶明,財團法人花蓮市教會聚會所,0500315,花蓮市明禮路三號。,成立聚會、傳揚基督、引人歸主,信徒自由捐助,花蓮縣政府五十年二月二十二日府民行字第一七八號函,永久,112550000.00,1,1070808,1080212,,,第18屆董、監事任期屆滿，改選出第19屆董、監事。,,,,
107法登他000070,2,2,陳宏城,359,1070815,1070816,1070821,9冊23頁,1,2,彭成坤,花蓮縣多元產業教育協會,1010330,花蓮市國威里林森路196巷5號,"一、倡導文化、旅遊藝術、體育、學術之研究與活動。
二、推動辦理各項職業訓練及勞工技能訓練。
三、推動老人、婦女、青少年、兒童、殘障等社會福利事業。",入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入、其他機關、團體捐助款。,花蓮縣政府100年3月19日,永久,24600.00,1,1070816,1080212,,,遷址會址變更登記。,,,,
107法登他000071,1,2,陳宏城,137,1070815,1070815,1070822,3冊137頁,2,8,陳永興,財團法人門諾社會福利慈善事業基金會,0860614,花蓮市民權路44號,本會以宏揚基督耶穌救人博愛精神，舉辦或捐助（贈）社會福利慈善事業為目的。辦理下列各項目的事業：一、兒童及少年福利事項。二、老人福利事項。三、身心障礙者福利事項。四、婦女福利事項。五、原住民福利事項。六、社會救助事項。七、健康照護事項。八、長期照顧服務事項。九、志願服務之辦理及推廣事項。十、主管機關委託辦理事項。十一、其他有關社會福利慈善事業事項。,由財團法人臺灣基督教門諾會醫院捐助,內政部台(86)內社字第8679831號中華民國八十六年五月二十六日,永久,89805750.00,1,1070816,1080121,,,第七屆董事任期屆滿，改選產生第八屆董事變更登記。,,,,
107法登他000072,1,2,陳宏城,168,1070816,1070817,1070821,4冊168頁,2,7,黃志源,財團法人花蓮縣吉安鄉宜昌國民小學教育基金會,0880719,花蓮縣吉安鄉宜昌村宜昌一街四十五號,本會以提昇宜昌國民小學教育品質、改善學校環境、充實教學設備、發展教育建設為宗旨。,由宜昌國小校友、家長、教職員工、熱心人士等捐助新台幣壹佰伍拾萬元。花蓮縣政府補助壹佰伍拾萬元。,花蓮縣政府中華民國八十八年二月二十三日八八府教社字第一八七六四號函同意設立。,永久,3000000.00,1,1070816,1080121,,,第六屆董事任期屆滿，改選出第七屆董事。,,,,
107法登他000073,2,2,陳宏城,233,1070816,1070817,1070818,5冊233頁,2,5,陳淑媛,中華民國優格文化教育推廣學會,0930219,花蓮縣壽豐鄉壽豐村壽豐路一段155號,本會以推廣文化教育建設、拓展社會福利工作與促進社區總體營造等公益活動為主要宗旨。,入會費、常年會費、事業費、會員捐贈、委託收益、基金及孳息、其他收入。,內政部中華民國九十一年五月七日台內社字第0910014238號函,永久,100000.00,1,1070816,1080121,,,第四屆理、監事任期屆滿，改選出第五屆理、監事。,,,,
107法登他000074,2,2,陳宏城,208,1070820,1070821,1070824,5冊208頁,2,5,邱創椿,社團法人花蓮縣彌勒大道弘慈會,0910122,花蓮縣玉里鎮忠智路七號,本會係本彌勒古佛以「慈」為宗，皆大歡喜之精神，弘揚彌勒大道真義，推動淨化心靈環保，以期完成本會設立之目的與宗旨。,一、會員入會費：每人參佰元正。二、常年會費：每人每年壹仟元正。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,花蓮縣政府中華民國九十年十二月二十五日九十府社行字第一三九五七一號,永久,193000.00,1,1070820,1080121,,,第四屆理、監事任期屆滿，改選出第五屆理、監事。,,,,
107法登他000075,2,2,陳宏城,376,1070822,1070822,1070824,10冊10頁,1,2,陳在惠,社團法人花蓮縣谷若思全人關懷協會,1020614,花蓮縣新城鄉大漢村樹人街一號C116教室,以關懷弱勢族群之權益及福利為宗旨。,會員繳納會費或其他捐款,花蓮縣政府中華民國100年11月29日,永久,200000.00,1,1070822,1080121,,,會址地址變更。,,,,
107法登他000076,1,2,陳宏城,414,1070823,1070823,1070824,11冊15頁,2,2,林德泰,財團法人基督教花蓮東華浸信會,1041002,花蓮市國風里9鄰國風街16號,本法人宗旨係本基督耶穌之精神，傳揚基督教及辦理社會公益慈善事業。,現金、不動產。,花蓮縣政府104年9月8日府民宗字第1040156609號函同意設立。,永久。,20432351.00,1,1070823,1080121,,,,,,,
107法登他000077,2,2,陳宏城,105,1070828,1070829,1070830,3冊105頁,2,8,謝國榮,社團法人花蓮縣花蓮市老人會,0820216,花蓮縣花蓮市中興路31號,增進本市老人福利，提倡身心健康，宏揚固有倫理道德。,會員會費、自由捐款、政府補助,花蓮縣政府八十年九月二日府民社字第八六五四０號,永久,250000.00,1,1070828,1080121,,,(1)第七屆理、監事任期屆滿，改選產生第八屆理、監事。(2)組織章程第34條內容變更。,,,,
107法登他000078,2,2,陳宏城,219,1070823,1070823,1070828,5冊219頁,2,58,陳義河,社團法人花蓮縣花蓮扶輪社,0911212,花蓮市中美路115巷8號1樓,扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：(一)藉增廣相識為擴展服務之機會(二)在各種事業及專業中提高道德之標準，認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業，藉以服務社會(三)每一社員能以服務之理想應用於其個人、事業及社會之生活(四)透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,社員入社費、常年社費及社員捐款。,花蓮縣政府、中華民國五十年一月十四日花社字第三四二號。,永久。,606321.00,1,1070823,1080121,,,主事務所地址變更至花蓮市中美路115巷8號1樓,,,,
107法登他000079,1,2,陳宏城,397,1070830,1070830,1070904,10冊30頁,1,,劉炳熹,財團法人台灣基督長老教會東部中會,1031124,花蓮市民權路120號,本於耶穌基督仁愛救人之精神，發揚基督福音，辦理教會事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人北部台灣基督長老教會東部中會、信徒劉得意捐贈,花蓮縣政府中華民國103年11月11日府民宗字第1030191988號同意函。,永久,316688548.00,1,1070830,1080121,,,,,,,
107法登他000080,2,2,陳宏城,399,1070903,1070903,1070905,10冊32頁,2,7,賴榮源,社團法人花蓮縣鐵路退休人員協會,1031222,花蓮市中山路32-1號,本會以聯絡會員及親友發揮互助精神，參與社會公益活動，舉辦各項文康聯誼活動，促進身心健康營造社會祥和為宗旨。,會員常年會費、會員捐款、各界捐款、主管機關之補助。,花蓮縣政府民國83年4月15日，府社行字第1000019136號許可函（補發）,永久,812938.00,1,1070903,1080121,,,,,,,
107法登他000081,1,2,陳宏城,109,1070903,1070903,1070905,3冊109頁,1,8,林慶明,財團法人石材暨資源產業研究發展中心,0820720,花蓮縣吉安鄉光華村南濱路一段534號,本中心旨在配合政府發展石材及資源產業政策，提升產業之加工技術、品質及檢測認證、創新產品開發、工程設計及監造、經營管理、行銷推廣、人才培訓及職業訓練，藉以促進石材及資源產業升級。,經濟部捐助二千萬、臺灣區石礦製品工業同業公會及石材業者捐助二千萬。,經濟部民國八十二年六月二日經（82）商212364號函同意許可,永久,40000000.00,1,1070903,1080121,,,,,,,
107法登他000082,1,2,陳宏城,216,1070907,1070907,1070911,5冊216頁,2,13,成亮,財團法人伊甸社會福利基金會,0910809,台北市文山區萬美街1段55號3樓、花蓮市建華路65巷7號,以舉辦社會福利為目的。,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第9699號函,永久,759305656.00,1,1070907,1080121,,,第12屆董、監事任期屆滿，改選產生第13屆董、監事。,,,,
107法登他000083,1,2,陳宏城,364,1070907,1070907,1070911,9冊28頁,2,3,李岳奇,財團法人花蓮縣生活與創意文化藝術基金會,1010910,花蓮市中華路144號,本基金會將以推動花蓮文化創意「原創」、「微型」、「藝術工藝」之創意生活價值，厚植人文藝術、文創產業及生態環境之特色優勢為宗旨。,由新開股份有限公司捐助新台幣貳佰零壹萬元整。,花蓮縣政府101年9月4日府文藝字第1010163697號,永久,2010000.00,1,1070907,1080121,,,第2屆董、監事任期屆滿，改選產生第3屆董、監事。,,,捐助章程第9、10、17條變更。,
107法登他000084,1,2,陳宏城,12,1070911,1070911,1070923,1冊12頁,2,9,賴榮文,財團法人臺灣省花蓮縣花蓮港天宮,0640314,花蓮市國慶里中山路一段500巷15號,舉辦社會公益事業復興中華文化發展觀光事業,自由捐助,六十四年一月二十八日花蓮縣政府六十四年一月二十八日府民行字第一八五二號,永久,300000.00,1,1070911,1080121,,,第八屆董監事任期屆滿，改選產生第九屆董監事。,,,,
107法登他000085,2,2,陳宏城,296,1070911,1070911,1070914,7冊17頁,2,5,蔡永坤,社團法人花蓮縣產業技能訓練推廣協會,0971211,花蓮縣玉里鎮北平街1號,本會為依法設立、非以營利為目的之社會團體，以訓練勞工技能之提升為宗旨。,會員捐助,花蓮縣政府95年6月20日府社行字第09500937390號,永久,30000.00,1,1070911,1080121,,,,,,,
107法登他000086,1,2,陳宏城,132,1070913,1070913,1070914,3冊132頁,2,8,賴史忠,臺灣基督教門諾會醫療財團法人,0860127,花蓮市民權路44號,除醫療服務事業外，得辦理下列公益事業：一、醫事人員培養。二、醫學研究。三、社會大眾健康之促進，公共衛生，社區保健。四、山地巡迴醫療。五、護理、精神復健等服務。六、老人、身心障礙者及其他社會福利服務。七、貧困病患及醫療宣教活動等之輔助。八、心靈關懷之神學教育。九、其他醫療公益有關之事業。,財團法人台灣基督教門諾會捐助,行政院衛生署中華民國八十五年一月七日衛署醫字第八五070927號,永久,1290238555.00,1,1070913,1080121,,,第七屆董、監事任期屆滿，改選產生第八屆董、監事。,,,,
107法登他000087,1,2,陳宏城,92,1070917,1070917,1070919,2冊92頁,2,3,釋證嚴,慈濟學校財團法人,0810208,花蓮市中央路3段701號,為遵照國家教育政策及教育法規，辦理慈濟學校財團法人慈濟大學、慈濟學校財團法人慈濟大學附屬高級中學（附設國民小學部）、慈濟學校財團法人慈濟科技大學、慈濟學校財團法人臺南市私立慈濟高級中學（附設國民小學部），並謀其健全發展。,由財團法人中華民國佛教慈濟慈善事業基金會捐助設立時之財產，並由其他個人或團體隨時捐助之。,七十九年七月四日教育部台(79)高31556號函,永久,20668948245.00,1,1070917,1080121,,,第二屆監察人任期屆滿，改選產生第三屆監察人。,,,,
107法登他000088,2,2,陳宏城,393,1070918,1070918,1070922,10冊25頁,2,2,慈道中,中華天界之舟心靈健康協會,1031009,花蓮縣吉安鄉吉昌二街270號,本會確信心乃萬事之本源，故只要心靈能夠常保健康，則人生因之幸福、國家亦因之強盛，故本會以積極促進心靈健康為成立之宗旨。,一、入會費。二、常年費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,內政部中華民國103年8月22日台內團字第1030207031號准予函。,永久,150000.00,1,1070918,1080121,,,,,,,
107法登他000089,1,2,陳宏城,184,1070918,1070918,1070926,4冊184頁,2,7,洪賢德,財團法人私立遠雄海洋動物園,0890502,花蓮縣壽豐鄉鹽寮村福德189之2號,遵照國家教育政策暨有關教育法令之規定，辦理私立遠雄海洋動物園，以謀其健全發展及提升生物教育水準,由遠雄海洋公園股份有限公司捐贈,民國八十九年三月二十三日花蓮縣政府八十九府教社字第０二六八二二函核准,永久,35711607.00,1,1070918,1080121,,,"一、第六屆董事任期屆滿，改選產生第七屆董事。
二、捐助章程第4、13條修訂（詳如後附捐助章程修正後條文對照表）。
三、財產總額由新台幣35,960,252元整變更為新台幣35,711,607元整。",,,,
107法登他000090,2,2,陳宏城,322,1070920,1070920,1070922,7冊43頁,2,3,陳柏均,社團法人花蓮縣原住民族公共事務促進會,0990224,花蓮縣吉安鄉東海十街156巷3之10號,推動原住民族永續發展公共事務為宗旨,入會費,中華民國99年1月25日府社行字第0990013498號函同意設立,永久,125000.00,1,1070920,1080121,,,第二屆理、監事任期屆滿，改選產生第三屆理、監事。,,,,
107法登他000091,2,2,陳宏城,346,1070921,1070921,1070926,9冊10頁,2,4,黃福康,社團法人花蓮縣鄉村社區大學發展協會,1000708,花蓮縣壽豐鄉志學村志學新邨238-3號,本會為依法設立、非以營利為目的之社會團體，以推動鄉村社區之社區學習網路，結合社區營造方式，促進知識解放、建構公民社會、歷史文化保存、關注生態環境議題、推廣兒童及青少年福利，並致力推動終身學習及辦理社會福利工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府98年10月19日府社行字第0980173481號,永久,50000.00,1,1070921,1080121,,,,,,,
107法登他000092,1,2,陳宏城,24,1071002,1071002,1071004,1冊24頁,1,12,釋證嚴,財團法人中華民國佛教慈濟慈善事業基金會,0690130,花蓮縣新城鄉康樂村精舍街88巷1號,辦理社會福利，公益等事業。,由靜思精舍（附設佛教慈濟功德會）捐助，並由社會熱心人士樂捐納入本會。,台灣省政府社會處,永久,79533470850.00,1,1071002,1080212,,,增設日本、美國、菲律賓、斯里蘭卡、越南海外分事務所。,,,,
107法登他000093,1,2,陳宏城,27,1071004,1071004,1071004,1冊27頁,2,12,陳貞如,財團法人佛教私立禪光育幼院,0690325,花蓮縣新城鄉(村)中正路98巷16、18、20、22號；分事務所花蓮縣新城鄉（村）仁愛路17-2號,以慈悲喜捨的佛教精神濟世助人。,由各董事捐助及熱心公益慈善人士捐府獻,花蓮縣政府104年10月26日府社婦字第1040204976號（換發）。,永久,80655882.00,1,1071004,1080212,,,,,,,
107法登他000094,1,2,陳宏城,18,1071004,1071004,1071008,1冊18頁,2,15,古崇孝,財團法人台灣省花蓮縣私立海星高級中學,0510723,花蓮縣新城鄉嘉新村嘉新路36號,發展東部教育鼓勵進修培養國家青年。,由天主教聖吳甦樂羅馬聯合女修會捐助,台灣省政府教育廳五十三年十二月十四日教二字第4778號函,永久,449873988.00,1,1071004,1080212,,,第15屆董事任期屆滿，改選產生第16屆董事。,,,,
107法登他000095,1,2,陳宏城,209,1071012,1071012,1071017,5冊209頁,2,22,趙犁民,財團法人台灣兒童暨家庭扶助基金會,0910117,台北市忠孝東路五段482號四樓；花蓮分事務所：花蓮市中興路75號,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處民國四十三年十二月十日台省社字第006號函；八十四年一月十二日改隸內政部兒童局。,永久,4571289569.00,1,1071012,1080212,,,,,,,
107法登他000096,1,2,陳宏城,397,1071018,1071018,1071023,10冊30頁,2,2,李興雄,財團法人台灣基督長老教會東部中會,1031124,花蓮市民權路120號,本於耶穌基督仁愛救人之精神，發揚基督福音，辦理教會事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人北部台灣基督長老教會東部中會、信徒劉得意捐贈,花蓮縣政府中華民國103年11月11日府民宗字第1030191988號同意函。,永久,316688548.00,1,1071018,1080212,1071030,,,,,,
107法登他000097,1,2,陳宏城,132,1071030,1071030,1071031,3冊132頁,1,8,賴史忠,臺灣基督教門諾會醫療財團法人,0860127,花蓮市民權路44號,除醫療服務事業外，得辦理下列公益事業：一、醫事人員培養。二、醫學研究。三、社會大眾健康之促進，公共衛生，社區保健。四、山地巡迴醫療。五、護理、精神復健等服務。六、老人、身心障礙者及其他社會福利服務。七、貧困病患及醫療宣教活動等之輔助。八、心靈關懷之神學教育。九、辦理長期照顧服務。十、其他醫療公益有關之事業。,財團法人台灣基督教門諾會捐助,行政院衛生署中華民國八十五年一月七日衛署醫字第八五070927號,永久,1290238555.00,1,1071030,1080212,,,修訂捐助章程第三條。,,,,
107法登他000098,1,2,陳宏城,66,1071101,1071101,1071105,2冊66頁,1,12,蔡碧仲,財團法人花蓮縣文化基金會,0760328,花蓮市文復路6號,促進文化建設，推展文化活動，提高國民文化生活水準，增進國民身心健康為宗旨。,文建會及縣政府捐助原始基金，並由地方人士捐助。　　　　,七十六年二月二十八日花蓮縣政府七十六年府教社字第一五五五一號函,永久,84767454.00,1,1071101,1080212,,,第12屆董事(董事長)變更登記。,,,,
107法登他000099,1,2,陳宏城,269,1071119,1071119,1071119,6冊269頁,2,5,釋證嚴,財團法人佛教慈濟功德會,0951130,花蓮縣新城鄉康樂村精舍街88巷1號,秉持靜思精舍法脈，弘揚慈濟宗門，建立全球人間佛教道場，推動慈善、醫療、教育、人文志業，建設「淨化人心、祥和社會、天下無災難」之人間淨土。,由靜思精舍附設慈濟功德會之帳戶提撥，並由社會熱心人士樂捐納入本會。,內政部九十五年十一月三日台內民字第0950171856號函核准設立。,永久,1746428245.00,1,1071119,1080212,,,,,,,
