登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000061,2,2,全國榮,103,1070612,1070612,1070612,4冊2頁,1,11,黃兪榕,社團法人屏東縣脊髓損傷者協會,0840417,屏東市建豐路180巷35號,本會以結合群力，協助脊髓損傷者自立自強，重新適應社會生活為宗旨。,社會捐助。,屏東縣政府84年4月7日84屏府社政字第50701號函。,永久。,305714.00,1,1070612,1070821,,,繼任理事長、理事印鑑。,,,,
107法登他000062,2,2,全國榮,332,1070613,1070613,1070613,15冊11頁,2,6,戴昌賢,社團法人中華民國農科園區產學協會,0970407,屏東縣內埔鄉老埤村學府路1號,結合大專院校、研究機構、農業生物科技園區相關主管機關及園區事業共同推動產學研究合作及人才培訓，提昇國內農業生物科技產業競爭力為宗旨。,出資及捐助,內政部中華民國97年3月5日台內社字第0970033966號函,永久,780000.00,1,1070613,1070821,,,第五屆任期屆滿，改選第六屆,,,,
107法登他000063,1,2,全國榮,274,1070615,1070615,1070615,12冊12頁,2,4,施丞貴,財團法人彩色盤教育基金會,0951225,屏東縣屏東市廣東路1516號2樓,以教育事務公益為基本理念，進行綠色產業推廣教育，再生能源教育，鄉土、社區教育及生態保育之研究、紀錄、保存、出版等,中都國際股份有限公司及佳訊錄影視聽企業有限公司捐助,屏東縣政府95年12月22日屏府教社字第0950252225號,永久,2000000.00,1,1070615,1070821,,,第三屆董事任期屆滿，改選第四屆,,,,
107法登他000064,2,2,全國榮,220,1070619,1070619,1070619,9冊18頁,2,6,林政治,社團法人屏東縣向陽啟能協會,0930430,屏東市林森路東5段17號,為智障者謀求福利，並結合社區環境輔導其技職教育、就業安置、回歸社區生活，以實現於經濟、社會及生活上的所有潛能。,會員捐款、愛心活動勸募、習陶會員（個人每月三百、家庭每月五百）。,民國93年4月6日屏府社政字第0930061997號。,永久,2691862.00,1,1070619,1070821,,,任期屆滿理監事改選。,,,,
107法登他000065,1,2,全國榮,89,1070620,1070620,1070620,3冊18頁,1,7,王岡鳳,財團法人屏東縣私立磐石社會福利事業基金會,0820827,屏東縣里港鄉茄苳村武洛路8之25號,本會以辦理社會福利事業為宗旨,由捐助方式,82年8月4日屏東縣政府(82屏府社福116062號),永久,10000000.00,1,1070620,1070821,,,捐助暨組織章程第14條、第16條、第17條、第19條及第23條修正。董事長變更。新增常務董事及董事。,,,,
107法登他000066,1,2,全國榮,229,1070621,1070621,1070621,10冊7頁,2,13,成亮,財團法人伊甸社會福利基金會,0930921,台北市文山區萬美街一段五十五號三樓（分事務所：屏東縣東港鎮中正路一段十之一號）,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日、北市社四字第九六九九號函,永久,759305656.00,1,1070621,1070821,,,新任董、監事印鑑,,,,
107法登他000067,2,2,全國榮,588,1070621,1070621,1070621,28冊7頁,2,3,張簡丙鎮,社團法人屏東縣糖業從業退休人員協會,1060522,屏東市林森路1巷32號,本會為依據人民團體法設立、非以營利為目的之社會團體，是以服務、聯絡感情、照顧會員為宗旨。,會員入會費、常年會費、會員、地方人士捐款。,屏東縣政府中華民國101年7月18日屏府社政字第10122701000號函,永久,70000.00,1,1070621,1070821,,,新任理、監事印鑑。,,,,
107法登他000068,1,2,全國榮,148,1070702,1070702,1070702,6冊3頁,1,6,陳榮泉,財團法人屏東縣私立永安老人養護中心,0871217,屏東縣恆春鎮網紗里大埔路8號,舉辦老人福利慈善事業為宗旨,由陳周和美、施永豐、林振華等捐助,"台灣省屏東縣政府 八十七年七月十八日 八七屏府社福字第一二二二二八號",永久,174883889.00,1,1070702,1070914,,,章程變更。,,,,
107法登他000069,2,2,全國榮,136,1070710,1070710,1070710,5冊11頁,2,27,鄭仲智,社團法人屏東縣藥師公會,0861022,屏東市武愛街二二六號五樓之二,本會聯絡會員增進藥學學術發展藥界事業增進社會福利為宗旨。,常年會費及入會費。,屏東縣政府七十年七月二十一日屏府社勞補字第二十四號,永久,12246004.00,1,1070710,1070914,,,任期屆滿董監事改選,,,,
107法登他000070,1,2,全國榮,396,1070712,1070810,1070810,18冊15頁,1,2,釋慧淨,財團法人屏東縣淨土宗善導寺,0990723,屏東縣屏東市民勇路26號,"一、舉辦淨土法門講座以及冥陽兩利之超渡法會。
二、組織助念團體並進行臨終關懷與往生助念之事宜。
三、辦理公益慈善及社會教化事業。
四、其他與本法人宗旨有關之業務。
五、接受主管機關指導辦理事項。",董事長及信徒捐贈,屏東縣政府中華民國99年07月05日屏府民禮字第0990152367號函,永久,17733716.00,1,1070810,1071105,,,"捐助暨組織章1-24條修正。
增選董事印鑑。董事釋淨燦更正印鑑。",,,,
107法登他000071,1,2,全國榮,537,1070712,1070712,1070712,25冊16頁,2,2,陳風越,財團法人天元教育基金會,1040622,屏東縣內埔鄉隘寮村必發巷14號,充實品德教育。培養優質創新教育人才。推廣終身學習計畫。增進學術交流。,詹榮輝捐贈現金150萬元、詹榮聰捐贈現金50萬元。,屏東縣政府中華民國104年6月5日屏府教終字第10416060200號函,永久,2000000.00,1,1070712,1070914,,,新任董事印鑑,,,,
107法登他000072,2,2,全國榮,266,1070713,1070713,1070713,12冊4頁,2,4,陳海棠,社團法人屏東縣基督教潮州真道傳道會,0950918,屏東縣潮州鎮彭城里彭城路317號,以實踐基督博愛精神、服務貢獻社會人群為目的,會員會費及捐助等,屏東縣政府95年8月22日屏府社政字第0950164121號函,永久,81000.00,1,1070713,1070914,,,第三屆理監事任期屆滿，改選第四屆,,,,
107法登他000073,2,2,全國榮,460,1070717,1070717,1070717,21冊19頁,2,3,陳國森,社團法人中華民國國立屏東科技大學校友總會,1010730,屏東縣內埔鄉老埤村學府路1號,加強校友聯繫，增進情誼，相互砥礪、合作，提高學術水準，發展所長，服務社會，貢獻國家並爭取母校榮譽,入會費、捐款,內政部中華民國101年4月27日台內社字第1010164183號函,永久,110000.00,1,1070717,1070914,,,"理監事任期屆滿改選。
組織章程第5、10、14、16、17、19、20、22、26、28、33條修正。",,,,
107法登他000074,1,2,全國榮,27,1070720,1070720,1070720,1冊11頁,1,14,楊雅淑,財團法人台灣省屏東縣私立華洲高級工家職業學校,0590123,屏東市歸仁路63巷99號,創辦高級工業家事職校，協助政府發展職業教育,由創辦人郭榮祥先生及現任部份董事捐贈,五十八年六月十五日台灣省政府教育廳,永久,369520358.00,1,1070720,1070914,,,財產總額變更為新台幣369520358元。,,,,
107法登他000075,1,2,全國榮,384,1070724,1070724,1070724,18冊3頁,1,3,陳彩瓊,財團法人中華傳統文化教育基金會,0990414,屏東縣潮州鎮四春路1-12號1樓,以教育弘揚及落實中華傳統文化精神為宗旨。,現金捐款,屏東縣政府教育處99年4月7日,永久,2000000.00,1,1070724,1070914,,,第三屆董事呂紹維亡故，卓裕翔辭任，繼任董事:韓偉平、李瓊瑤。,,,,
107法登他000076,1,2,全國榮,222,1070724,1070724,1070724,9冊20頁,1,5,林美淳,財團法人屏東縣私立國淳社會福利慈善事業基金會,0930624,屏東縣竹田鄉竹田村自強路8號,一、老人福利。二、兒童、青少年福利。三、婦女福利。四、身心障礙福利、五、低收入照顧。六、貧困病患之醫療補助。七、老弱無依收容救助。八、急難救助。九、失智者及社區健康照護之推廣。十、志願服務之辦理與推廣。十一、接受主管機關指導辦理事項。十二、辦理長期照顧服務。,林美淳女士捐助,屏東縣政府民國九十三年五月二十一日屏府社福字第0930097180號,永久,59222228.00,1,1070724,1070914,,,捐助章程第5條修正。,,,,
107法登他000077,2,2,全國榮,303,1070725,1070725,1070725,14冊2頁,2,6,康美珠,社團法人屏東縣慈善團體聯合協會,0960803,屏東市華正路95號,本會以結合民間慈善社團之力量，配合政府社會福利政策之推行，共同開創社會慈善事業為目的。,入會費、常年會費、贊助費、捐款、政府補助款。,屏東縣政府中華民國96年6月29日屏府社政字第0960130027號,永久,24000.00,1,1070725,1070914,,,任期屆滿理監事改選。,,,,
107法登他000078,2,2,全國榮,449,1070801,1070801,1070801,21冊8頁,2,7,黃水吉,社團法人屏東縣牡丹鄉高士社區發展協會,1010224,屏東縣牡丹鄉高士村67號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增進區民福利建設安和融洽，團結互助之現代化社會為宗旨。,會費,屏東縣政府中華民國101年02月20日屏府社政1010044232字第號函,永久,10192910.00,1,1070801,1071105,,,1.任期屆滿改選。,,,,
107法登他000079,1,2,全國榮,463,1070802,1070802,1070802,22冊2頁,2,3,張湘熙,財團法人六堆學文化藝術基金會,1010913,屏東縣竹田鄉履豐村豐明路1-5號,本會以六堆地區之人文歷史與自然環境為研究主體，並以促進社群進步與發展為宗旨。,捐助,屏東縣政府中華民國101年9月3日屏府文推字第10126995500號函,永久,2000000.00,1,1070802,1071105,,,新任董、監事印鑑。,,,,
107法登他000080,1,2,全國榮,43,1070803,1070803,1070803,1冊27頁,1,16,陳郁然,財團法人台灣香蕉研究所,0650804,屏東縣九如鄉玉泉村榮泉街一號,研究改進香蕉之生產與運銷，促進台灣香蕉產銷事業之發展。,由創辦人捐助、政府機關補助、基金孳息等。,五十九年五月二日經濟部，經五九農字第一九八四九號,永久,70000000.00,1,1070803,1071105,,,任期中董事變更。,,,,
107法登他000081,1,2,全國榮,114,1070808,1070808,1070808,2冊12頁,2,3,鄭堯章,財團法人台灣省屏東縣南州鄉精明寶宮,0841027,屏東縣南州鄉米崙村精明路51號,以敬神並祭典維護本宮廟宇財產，發揚中華文化講解聖賢之聖書，宏揚博愛精神及辦理公益慈善事業及推行文化建設為宗旨。,精明寶宮原有財產全部，信徒及有關單位樂助。,中華民國71年8月12日,永久,8280000.00,1,1070808,1071105,,,任期屆滿改選,,,,
107法登他000082,1,2,全國榮,69,1070815,1070815,1070815,2冊27頁,2,2,陳珮芬,財團法人陳郭淑真發展音樂教育紀念基金會,0790116,屏東市林森路四之二號,為發展本縣音樂教育,由董事陳文雄、郭獻生捐助,台灣省屏東縣政府，七十八年十二月廿九日，七八屏府教社字第一四四七三０號,永久,2000000.00,1,1070815,1071105,,,"1.第一屆董事任期屆滿，改選第二屆。
2.原捐助章程第1、2、3、5、6、7、8、9、10、11、12、14條經董事會議通過變更，經本院(107年度法字第17號)裁定准予變更。",,,,
107法登他000083,1,2,全國榮,72,1070816,1070816,1070816,3冊1頁,1,5,方秋靜,財團法人天主教玫瑰道明傳教修女會,0800521,屏東市信義路一五九號,以傳佈天主教教義，辦理慈善、救濟及教育、醫療事業為目的,由財團法人天主教會台南教區及聖徒會捐贈,八十年五月二日台灣省政府民政廳,永久,92979785.00,1,1070816,1071105,,,捐助暨組織章程第7條、第8條、第9條修正,,,,
107法登他000084,2,2,全國榮,541,1070828,1070828,1070828,25冊20頁,2,2,何素娟,社團法人屏東縣獅子鄉卡露南永續發展協會,1040818,屏東縣獅子鄉楓林村7鄰楓林四巷17號,以提升文化、產業、教育、關懷，促進部落永續發展為宗旨。,入會會費及常年會費,屏東縣政府中華民國104年7月16日屏府社政字第10421714900號函,永久,11100.00,1,1070828,1071105,,,任期屆滿理監事改選。,,,,
107法登他000085,2,2,全國榮,561,1070830,1070830,1070830,26冊20頁,2,15,方林惠敏,社團法人屏東縣興心慈善會,1050802,屏東縣東港鎮下廍里下廍路136-3號,本會以家境苦且有急難、急需救助者為救助對象，發揮人飢己飢、人溺給溺之胸懷，匯聚眾人之力在社會中廣施溫情，使急難孤苦之人獲沐愛心興關懷為宗旨。,入會會員費、贊助,屏東縣政府中華民國105年7月28日屏府社政字第10524064300號函,永久,50000.00,1,1070830,1071105,,,"新任理、監事印鑑。
圖記變更。",,,,
107法登他000086,2,2,全國榮,615,1070903,1070903,1070903,29冊14頁,2,3,戴昌賢,社團法人臺灣綠色大學聯盟,1070903,屏東縣內埔鄉學府路一號,以連結我國各大學，推動綠色大學之相關工作，連絡各大學以促進彼此合作，共同爭取發展資源，推動於各級學校及善盡大學之社會責任，以提昇我國大學之永續發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部102年12月3日台內社團字第1020357077號函,永久,2200000.00,1,1070903,1080116,,,新任理、監事印鑑。,,,,
107法登他000087,1,2,全國榮,191,1070906,1070906,1070906,8冊9頁,2,22,趙犁民,財團法人台灣兒童暨家庭扶助基金會屏東分事務所,0910226,台北市信義區忠孝東路五段四八二號四樓，屏東分事務所：屏東市大武路303號,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處43.12.10台省社字第6號；屏東縣政府、90.4.25九十屏府社福字第59444號,永久,4571289569.00,1,1070906,1080116,1080815,,"1.第21屆董事任期屆滿改選第22屆。
2.捐助章程變更
3.財產總額變更",,,,
107法登他000088,1,2,全國榮,73,1070910,1070910,1070910,3冊2頁,1,18,曹安娜,陸興學校財團法人,0800913,屏東市廣東路150號,創辦私立陸興高級中學，協助政府發展教育，配合國家文化建設為目的。,由創辦人蔡譜陸捐贈,"台灣省政府教育廳 七十九年十二月十四日 教二字九二三一二號",永久,128324340.00,1,1070910,1080116,,,"繼任董事長印鑑。
監察人賴碧珠地址變更。",,,,
107法登他000089,1,2,全國榮,78,1070914,1070914,1070914,3冊7頁,2,5,李韡祈,財團法人新約教會屏東教會,0820304,屏東市安鎮里林內巷45號,"遵照聖經傳授耶穌基督血、水、聖靈全備真道，教導人行善除惡，伐        暴救人，伸張正義，主持公道，歸回伊甸、進入神國",由聖徒白龍合捐助,八十二年二月十三日台灣省屏東縣政府(八二屏府民禮第二一一六０號),永久,1008000.00,1,1070914,1080116,,,"新任董事印鑑。
捐助暨組織章程第6條、第7條、第16條修正",,,,
107法登他000090,1,2,全國榮,194,1070919,1070919,1070919,8冊12頁,1,4,方力行,財團法人海洋發展教育基金會,0910422,屏東縣車城鄉後灣村後灣路二號,推廣海洋科學教育、培育海洋科技人才。,由國立海洋生物博物館委託經營合約自盈餘中比例捐助、其他機關或個人捐助,"屏東縣政府、91年3月18日 屏府教社字第0910038222號",永久,32379541.00,1,1070919,1080116,,,捐助暨組織章程第1、3、6、7、14條修正,,,,
107法登他000091,1,2,全國榮,355,1070926,1070926,1070926,16冊14頁,2,4,李明川,財團法人屏東基督教日光園,0980406,屏東縣屏東市瑞光里香揚巷1-6號,為宣揚基督教義，發揮宗教仁愛精神及興辦社會公益慈善業務。,由財團法人台灣基督長老教會屏東中會捐贈,屏東縣政府中華民國98年3月30日屏府民禮字第0980063760號函,永久,74714742.00,1,1070926,1080116,,,"1.第3屆董事任期屆滿，改選第4屆
2.捐助章程第4、5、25條修正
3.新任董事印鑑",,,,
107法登他000092,1,2,全國榮,595,1070927,1071009,1071009,28冊14頁,1,1,匡進幅,財團法人匡乙文化藝術基金會,1070104,屏東縣屏東市建華街24號6樓之1,1.文化藝術教育2.文化藝術表演3.歷史文化文物藝術保存與維護4.書畫文化藝術展覽、創意、研發、推廣5.慈善醫療社福、文教推廣6.其他符合本會設立宗旨相關公益性文化藝術活動,接受政府或社會捐款,屏東縣政府中華民國106年12月28日屏府文推字第10684600100號函,永久,2000000.00,1,1071015,1080118,,,,,,,
107法登他000093,1,2,全國榮,553,1070928,1070928,1070928,26冊12頁,1,,郭芳純,財團法人南禪生命教育基金會,1050302,屏東縣潮州鎮北門路172號,本基金會以教育群眾生命力的提升為宗旨，增進群眾面對問題的思惟能力，啟發終身學習的精神。,郭芳純、林貴香、黃韻如三人捐贈。,屏東縣政府中華民國105年2月19日屏府教終字第10505115700號函,永久,2000000.00,1,1070928,1080116,,,會址變更。繼任監事印鑑。,,,,
107法登他000094,1,2,全國榮,129,1071001,1071001,1071001,5冊4頁,2,8,陳國森,財團法人國立屏東科技大學校友文教基金會,0860303,屏東縣內埔鄉學府路1號,本會以致力於學術文化教育事業服務社會為宗旨。,由吳雨庭等人捐助。,教育部八十六年二月十二日(86)社四字第八六０一五０二０號函。,永久,10500000.00,1,1071001,1080118,,,董監事任期屆滿改選。,,,,
107法登他000095,1,2,全國榮,35,1071005,1071005,1071005,1冊19頁,2,15,徐洪賽娥,財團法人臺灣省屏東縣私立日新高級工商職業學校,0620522,屏東縣潮州鎮太平路224號,協助政府發展職業教育培養工商企業人才,由董事會捐助,五十八年十月十七日,永久,132159617.00,1,1071005,1080118,,,董事任期屆滿改選。,,,,
107法登他000096,2,2,全國榮,108,1071015,1071015,1071015,4冊7頁,2,9,王慧蘭,社團法人屏東縣童軍會,0840908,屏東市建華三街71號,本會以發展本地區青少年潛在能力，養成良好習慣，使其人格高尚，常識豐富，體魄健全，智、仁、勇兼備之國民為宗旨。,入會費等及其他收入。,台灣省屏東縣政府八十四年四月十九日屏府社政字第五四九六五號函。,永久,1900000.00,1,1071015,1080118,,,第8屆任期屆滿，改選第9屆,,,,
107法登他000097,1,2,全國榮,542,1071015,1071015,1071015,26冊1頁,2,2,陳國基,財團法人南榮教育基金會,1041001,屏東縣潮州鎮中山路121號2樓,本會以集結社會專業人士協助屏東縣教育發展為宗旨，依有關法令規定辦理下列業務：一、推廣辦理各類型學術教育活動及營隊。二、辦理促進社區教育發展之各項講座活動。三、舉辦各項終身學習相關課程，協助民眾提升生活技能。四、其他符合本會設立宗旨之相關公益性事務推展及各類相關性教育活動之辦理。,由梁應鐘、陳國基、陳純婉捐助。,屏東縣政府中華民國104年9月8日屏府教終字第10424618000號函,永久,2000000.00,1,1071015,1080118,,,,,,,
107法登他000098,2,2,全國榮,273,1071016,1071016,1071016,12冊11頁,2,7,王怡萱,社團法人屏東縣瓊麻園城鄉文教發展協會,0951215,屏東縣恆春鎮恆南路1巷15號,基於愛鄉愛土的精神，奉獻心力，結合政府與民間力量，推展城鄉文教活動，落實文化生根，開發人力資源，提昇自我品質並充實居民精神生活,會員入會費，常年會費,屏東縣政府89年3月17日屏府社政字第41283號,永久,50000.00,1,1071016,1080118,,,第六屆任期屆滿，改選第七屆。,,,,
107法登他000099,2,2,全國榮,443,1071023,1071023,1071023,21冊2頁,2,5,莊双鵬,社團法人屏東縣東港鎮莊氏宗親會,1010102,屏東縣東港鎮興東里興東路307號,本會為依法設立，非以營利為目的之社會團體，以敦睦宗誼、秉互助之精神，謀宗族間之團結，促進社會福利，維護國家政策，增進民族利益為宗旨。,會費、常年會費、事業費、會員捐款、委託收益、其他及其孳息、其他收入。,屏東縣政府中華民國94年3月24日屏府社政字第0940052495號函,永久,100000.00,1,1071023,1080118,,,任期屆滿改選。,,,,
107法登他000100,2,2,全國榮,363,1071031,1071031,1071031,17冊2頁,2,4,丁澈士,社團法人屏東縣深耕永續發展協會,0980902,屏東縣麟洛鄉田道村中華路站前巷6-1號,秉持愛鄉愛土之理念，欲結合相關社區專業及關心社區人士，從事社區營造之研究與實務推展。以傳承、推廣地方文化，扶助社區發展，關注地方事務、文化保存、環境生態、社會福利、地方產業發展等議題，並獎勵會員之相互學習，培養其自助助人之能力。,會員贊助、其他捐款、專業收入與孳息,屏東縣政府社會處98年6月3日,永久,20000.00,1,1071031,1080118,,,第三屆理監事任期屆滿，改選第四屆。,,,,
107法登他000101,1,2,全國榮,160,1071113,1071113,1071113,6冊15頁,2,6,高英茂,財團法人屏東縣私立基督教沐恩之家,0880910,屏東縣內埔鄉番子厝地號六四０之七,辦理青少年福利為宗旨，並收容輔導誤入歧途、行為偏差之青少年，幫助其身心健全發展為目的並傳揚耶穌基督福音。,由財團法人中華民國台灣基督教信義會捐助,屏東縣政府　八十八年八月九日　八八屏府社福字第一三九六０二號,永久,36098582.00,1,1071113,1080128,,,"新任董事印鑑。
章程第2、5、8、11、13、14、15、18、19、20、21、22、23、24條修正",,,,
107法登他000102,2,2,全國榮,228,1071115,1071115,1071115,10冊6頁,2,6,柯彩姈,社團法人屏東縣原住民產業資訊協會,0930914,屏東縣霧臺鄉吉露村百合路231巷2號,傳承發展原住民文化精神，依有關法令規定辦理公益性之資訊推廣工作。,入會費、常年會費。,屏東縣政府民國九十二年六月十八日屏府社政字第0920097206號,永久,26300.00,1,1071115,1080128,,,"新任理、監事印鑑。
圖記變更。
組織章程第1、19條修正。",,,,
107法登他000103,1,2,全國榮,255,1071119,1071119,1071119,11冊9頁,2,5,黃懷慧,財團法人屏東縣私立青山育幼院,0941109,屏東縣高樹鄉新豐村沿山公路1段110號,非營業為目的之兒童及少年教養機構，以增進兒童及少年福利、健全兒童身心發展為目標。,1.基金孳息2.辦理福利服務活動之收入3.捐助收入4.政府機關之補助,94年10月21日屏府社福字第0940204229號函,永久,28750000.00,1,1071119,1080128,,,新任董事印鑑。,,,,
107法登他000104,1,2,全國榮,229,1071129,1071129,1071129,10冊7頁,1,13,成亮,財團法人伊甸社會福利基金會,0930921,台北市文山區萬美街一段五十五號三樓（分事務所：屏東縣東港鎮中正路一段十之一號）,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日、北市社四字第九六九九號函,永久,775039856.00,1,1071129,1080128,,,,,,,
107法登他000105,1,2,全國榮,511,1071129,1071129,1071129,24冊10頁,2,8,杜俊和,財團法人台灣聖心文教基金會,1030423,屏東縣內埔鄉中林村中林路36號,本會以弘揚地方文化、促進國際交流、關懷弱勢族群，倡導社會福利之照護、研究、教育及社會公益，以期教化人心並帶動社會善良風氣為宗旨。,捐助,高雄市政府教育局中華民國87年4月7日高市教四字第08538號函,永久,5000000.00,1,1071129,1080128,,,第7屆董事任期屆滿，改選第8屆,,,,
107法登他000106,2,2,全國榮,412,1071205,1071205,1071205,19冊11頁,2,2,謝光忠,社團法人中華民國生命豐盛關懷協會,0991224,屏東縣屏東市信和里泰和12-4號1樓,關懷弱勢、單親家庭、受家暴婦女兒童、中輟生、更生人子女之生活及教育。,會員會費及募款,內政部社會司99年10月13日台內社字第0990196483號函,永久,1000.00,1,1071205,1080308,,,"1.第1屆理監事任期屆滿，改選第2屆
2.組織章程變更第15、20、36條1節",,,,
107法登他000107,1,2,全國榮,62,1071212,1071212,1071212,2冊20頁,2,7,詹天仁,財團法人台灣省屏東縣基督教協同會勝利禮拜堂,0770815,屏東市勝利路180號,宣揚基督教義，辦理公益慈善教育事業。,由財團法人台灣基督教協同會捐贈,82年10月13日台灣省屏東縣政府，屏府民禮字第153608號,永久,613723.00,1,1071212,1080308,,,新任董事印鑑,,,,
107法登他000108,1,2,全國榮,13,1071220,1071220,1071220,2冊15頁,1,15,郭蔡靜香,財團法人慈惠醫護管理專科學校,0540809,屏東縣南州鄉三民路三六七號,為遵照國家教育政策暨現行教育法令之規定，辦理慈惠醫護管理專科學校，並謀其健全發展。,由本校董事會捐贈。,台灣省屏東縣政府中華民國五十三年九月卅日屏府教中字第五七五三二號,永久,1665472330.00,1,1071220,1080308,,,"1.財產總額變更
2.第15屆董事高久理辭任，繼任董事劉淑惠。
3.第15屆董事蕭素美辭任，繼任董事黃馨儀。",,,,
107法登他000109,2,2,全國榮,462,1071221,1071221,1071221,22冊1頁,2,3,周登堂,社團法人屏東縣東港鎮興農環美關懷協進會,1010911,屏東縣東港鎮興農里環美路70號,協助政府推行政令，爭取地方建設及鎮民權益，促進地方繁榮。,入會費、捐贈。,屏東縣政府中華民國101年7月2日屏府社政字第10120600700號函,永久,54600.00,1,1071221,1080308,,,"新任理、監事印鑑。
組織章程第19條修正。
圖記變更。",,,,
107法登他000110,1,2,全國榮,126,1071222,1071222,1071222,5冊1頁,2,8,翁敏傑,財團法人椰林文教基金會,0851204,屏東縣長治鄉德成村中興路566-3號4樓,本會以提倡文化教育活動、培養優良社會風氣，改善國民生活品質為宗旨。,董事、機關團體，社會人士自由捐助。,屏東縣政府八十五年十一月二十三屏府教社字第一八八九二一號函,永久,2000000.00,1,1071222,1080308,,,新任董事印鑑。,,,,
107法登他000111,2,2,全國榮,567,1071225,1071225,1071225,27冊6頁,2,2,黃軍枚,社團法人屏東縣希望曙光關懷協會,1050912,屏東縣屏東市廣東南路237-1號,以關懷並了解弱勢者（族群），創立、整合各項資源，依別關懷、照顧、服務及輔導，進而使弱勢者（族群）及大眾共同營造出「美好人生祥和社會」。,會費及會員捐助,屏東縣政府中華民國105年3月25日屏府社政字第10508473700號函,永久,20000.00,1,1071225,1080308,,,"組織章程第1條修正。
圖記變更。
新任理、監事印鑑。",,,,
107法登他000112,1,2,全國榮,211,1071226,1071226,1071226,9冊9頁,1,5,林再錦,高鳳學校財團法人,0920527,屏東縣長治鄉復興村新興路38號,為培育實踐中華文化儒家道德倫理思想並具備國際移動能力的莘莘學子，以期對社會、國家、世界有所貢獻，辦理高級中等以下各級學校。,捐贈。,教育部、92年5月19日台技（二）字第0920070016A號,永久,1045279737.00,1,1071226,1080308,,,"捐助章程第4、5條修正。
繼任董事印鑑。",,,,
107法登他000113,1,2,全國榮,104,1071227,1071227,1071227,4冊3頁,2,8,莊寬裕,財團法人李良玉畜牧獸醫學文教基金會,0840616,屏東縣內埔鄉老埤村學府路1號(獸醫系館),發展畜牧暨獸醫學教育。,顏水泉等人共同捐助,屏東縣政府中華民國84年5月4日,永久,2500000.00,1,1071227,1080308,,,"捐助章程第6、12條修正。
新任董監事印鑑。",,,,
107法登社000001,2,1,全國榮,594,1070103,1070103,1070103,28冊13頁,,,徐三光,社團法人屏東縣基督教拿撒勒人會安坡關懷協會,1070103,屏東縣三地門鄉安坡村8-2號,以宣揚基督教福音並舉辦慈善教育公益等活動，增進社會福利目的為宗旨。,入會費、常年會費、會員及非會員捐款,屏東縣政府中華民國106年12月5日屏府社政字第10680947900號函,永久,15000.00,1,1070103,,,,,,,,
107法登社000002,2,1,全國榮,596,1070112,1070112,1070112,28冊15頁,,,李宇屏,社團法人中華基督教榮神益人協會,1070112,屏東市機場北路506號3樓,以「宣揚基督教義及基督耶穌愛人救世之精神，及愛人如己的信念，造就信徒在基督裡靈性成熟，裝備他們在教會與社會中參與、服務。促進教會與社區之發展展，服務人群，發揚善良風俗，改善生活品質，教導引領人向善，關懷弱勢族群，提升人性品格，來建造彼此相愛的和諧社會」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月29日台內團字第1060072393號函,永久,120000.00,1,1070112,,,,,,,,
107法登社000003,2,1,全國榮,598,1070205,1070205,1070205,28冊17頁,,,許炳生,社團法人屏東縣里港鄉砂石睦鄰促進會,1070205,屏東縣里港鄉土庫村定遠80-3號,集合企業力量回饋地方、敦親睦鄰並守護高屏溪,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,屏東縣政府中華民國106年12月29日屏府社政字第10684596800號函,永久,324500.00,1,1070205,,,,,,,,
107法登社000004,2,1,全國榮,599,1070206,1070206,1070206,28冊18頁,,,鍾珮瑾,社團法人台灣米克斯關懷協會,1070206,屏東縣屏東市廣東路744巷17號,非以營利為目的之社會團體。以提供流浪動物關懷照顧、定期舉辦認養活動、杜絕遺棄，提倡保護定位，尊重動物之平等，防治虐帶動物。,入會費、常年會費、事業費、會員捐款、委託收益。,內政部中華民國106年8月29日台內團字第1060060525號,永久,12000.00,1,1070206,,,,,,,,
107法登社000005,2,1,全國榮,600,1070209,1070209,1070209,28冊19頁,,,潘睿敦,社團法人屏東縣聚落文教協會,1070209,屏東縣潮州鎮五魁里五魁路56巷14號,本會為依法設立、以非營利為目的之社會團體，以落實聚落文化營造作為發展社區教育及關懷弱勢族群為宗旨。,入會費、常年會費、事業費、會員捐款（贊助會員）、委託收益、基金及其孳息、其他收入。,屏東縣政府中華民國106年12月25日屏府社政字第10683522400號,永久,46000.00,1,1070209,,,,,,,,
