登記案號,序號,職稱,姓名,網站連結
107法登他000011,1,"董 事 長","蔡 聰 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEqRjn5Atd8jNDs9H6zFtVimdqn77eRSoFtobR1cH3NuxLk5aIOaUf5r9Q==
107法登他000011,2,常務董事,"沈 丁 讚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_eVIFMF-VEOxQ1KruvsIVhYWyP_1cItFcIMg4thxcmmbO-t1X8HEHZiWA==
107法登他000011,3,常務董事,"翁 伯 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqpjrEwm0pfPtyzwNycQamK35QHqjkf_u-pPoGj9mPCpZnripLDYM_oS9Q==
107法登他000011,4,常務董事,"蔡 青 峯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqNdKrIurOfOVpPlHNeZ6cqZ1fZ_Qri4NcYz7aKF4AElWWCwW9nV_mxNFQ==
107法登他000011,5,常務董事,"陳 進 丁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8gHInwnl6NTkap_6IZib0Bl3lduGYbiPUWXmHMPbhO3SPg1RVntvlSPdQ==
107法登他000011,6,"董　  事","沈 正 朝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccOUkNVGHP7Rg7u665qI5tCJuy8r-oN5rWKWs0rvYsIsdXOMrrjhWGiRvw==
107法登他000011,7,"董  　事","彭 坤 敬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fYdK6b_8DhXYqOYd8WYIW0iJwxfdYEMaRXdxfhsL6sbit5MWtbo5EpNYA==
107法登他000011,8,"董　  事","蔡 青 勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiVGCvp0wGRB-1ku9N1ABn-b2e-QviuEP25bEzlge8hmdbMEGzmiW7T_8A==
107法登他000011,9,"董　  事",張王小鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NY5JkSE-jo96x1szULhcc9PCnNtnl8sY-IUTnPJv2hVZxNrC9wRY_Fpwg==
107法登他000011,10,"董　  事","王 新 曙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3RtMEznxfSt3wDp-xTEH35H0QkN1oETM3D-l9hrx92ZBBaXKbjGwZDGYA==
107法登他000011,11,"董　  事","曾 玉 杏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-y5UmUpeDAU4bDBVA3CBGexwawF9ze6JuQSDtZAWNh-DOoV7QyxUt6HvA==
107法登他000012,1,"理 事 長","洪 庚 甲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MN03rNxgVG0Efy_goA94NQvlvT_ytnAGY33jN2Z_kHFL57Wk5cMHAjFxdA=
107法登他000012,2,常務理事,"汪 子 權",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsYvmXMNmzELwRknqTNxfmi69cKoorqIPV1GzJUlQI8UtElB8qccnvoWx1Q=
107法登他000012,3,常務理事,"張 麗 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4OA5S573-3SzRGe2SFqCJDvcoWTjpDwtcSZ6Q7A4sRAW0T5g-S-q4S4Fic=
107法登他000012,4,"理　  事","洪 文 中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcJScbDjTjkbzchHyBkAW6pvoIq2jwDEP--YqXPS_KXpatm1V3DgWkb_UfQ=
107法登他000012,5,"理  　事","郭 淑 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRLmQNiLUqPFLoYMsxWu8pT7PgugdN4encXODKziAON8OYdSZeczx8owgSY=
107法登他000012,6,"理　  事","鍾 豐 裕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTq0J6DyG5UQMnLR_nJ6qWyDfAs_ATu4jKHqHptFfyJvSRel_qJlJxu_Isk=
107法登他000012,7,"理　  事",張李秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qelwaJ6rAlp1q8fFbMVOB4lkWwwWIrZyhxV722LAR9eQ0-5CLQNWZrsoPU0=
107法登他000012,8,常務監事,"林 淑 瑟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjPrffIKC0VbggWCbZun5mylAnuMrivlQYw3PkOsMhCVGNMrtiuFGOp55sI=
107法登他000012,9,"監　  事","洪 琇 玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XSpNNvTyRgkQ6rH9gwFnyfZXG-RZk3l5fWxfftx6LoZfSFWvrb__trrt0U=
107法登他000012,10,"監  　事","劉 艷 玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzmjKwc5zUoiI6JGzDorBF7lOvyr_O0DESIY6N0bPoj9Y9E1naZ6ufji6Ok=
107法登他000012,11,"理　  事","葉 惠 嬌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0o1Yc7Cjc8jsIUCGrUBWkCaS27ZO7l3Pqv7WELpt0bqqJnq-cEdE-coJgto=
107法登他000012,12,"理  　事","洪 琇 琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6NigseiysZqh1X6i-mXNekqFAX2My2_pBOM2oivwdgkauB9XwVCVQpABa0=
107法登他000013,1,董事長,林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeVEbxdY1OQxx07cw069toC4q9cTCV3UbFmZ34Mw_FUN64Q6jNfhvC2FwZs=
107法登他000013,2,董　事,張惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaR7T61wtBXwQQlMl8Wn2Fl9TwLHb5EGS9NY7XT5r_CvOsrEVaUrlJ4VjLg=
107法登他000013,3,董　事,陳錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXf4SgosnRriH6VspC6quA5sRCarbjmef20YoImYpbIrAxe1Fwrr79BsEjE=
107法登他000013,4,董　事,游珮芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVwZ5RxQQrXquTqnCeZq215-0C2uOJ8ShWLs_nt-1FQqZCo4l4SSctHmmKA=
107法登他000013,5,董　事,廖月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oprxZ7ryiXS9x_Bl9UzVgDhbxZQxYUgzWHbZJat-EVG0hxT1ABebV3LSPP8=
107法登他000013,6,董　事,陳筠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3RkosPZOsSmdSwzCpyQBmosbTnR-Htg384zep9dP_4z8e7QxXdoAXcQ1Ys=
107法登他000013,7,董　事,郭明瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wr-DM7aMTPMaeRAo26ktR28Le-HZipeI8_R8VIMEOOK6Y8URjBYhzdCyx1I=
107法登他000013,8,董　事,林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol7IexAoM8yn-gtpQgoX8iUZ4gzwJMLst8LMGmsAnw3O4wlhXMk3E1q7hkc=
107法登他000013,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InR_Q73Wdul-34Uz1_wtZ1NKDXzF1hq6sptNpV6VLSs7ocp-rUXEmCXEmWI=
107法登他000013,10,監　事,温文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoPV20PvXxiwzhrumbFAkBYtEw5Rno9SzzAXwlvXnZVqfkKAjaH5imJb5w4=
107法登他000013,11,監　事,呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr5UIQ3t2SB2toOcLoSePTheE7kurPvdMJwqgwU6j1G5kg5VLkkwEdI0-iU=
107法登他000013,12,監　事,温宏悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJu-EdHySNHx5HG-VqV6iEAQRKXe-1hoMsl-8GV7maUo6NLv_e5PLd4vsx0=
107法登他000014,1,董事長,釋慧峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9_c9qNzGLGSpv1CB2l2y57Y3ViV_La2SyV5KcSwmH3TaZgUwQ2oyhqV9Vw=
107法登他000014,2,董　事,林彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ApxLcxfmhZQUHL_sSRO9tdz_y-CO5IW0Qau3ApOAg0j1iWUTzDvGIMzdz0=
107法登他000014,3,董　事,馮在選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FozeMznU97efT8Bwz-khTtZmIDqb9CJ4Hx245XScHaYms7ATNxWv8iVjQEw=
107法登他000014,4,董　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5au6pQG0B3Nze0wQEiOMNJiLgcP3AlWLCIqgUmqu39JgpSaHTJCbmsxSYvE=
107法登他000014,5,董　事,曾江彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfCBy3chWBJKMpBI7EZAg43OC2NY9ZOeqeQ2Ulb7tGju1nvHYsJyCDznztw=
107法登他000014,6,董　事,李建模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShiE_OiiFQMNQ09Q84R2QOHyPrZ_BuznXJBtpFMjNDwV8s8rCXTuclDIhMo=
107法登他000014,7,董　事,陳孟蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJGwShXS4QadnYsbKm_ZOEMiFxkLnAFVaUtmT7N6jMlrmcR98fFcb7zvpBo=
107法登他000014,8,董　事,馮梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sz2gC08Zon6FTf_00csm-p-mqkSt2mgg457ZXQDCaLRdypdu5XPy7jOldgA=
107法登他000014,9,董　事,周桂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AtI61CjKehWeLhLfebePxqeXTlP9zHRHu0SbLjCDkFq768q0-8_nMbjKD8=
107法登他000015,1,董事長,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzymjs0wppKPohf5wf2IHwvWiLBtfPsSKavbsSJZrCxJCJysd0LF69rA
107法登他000015,2,董　事,毆思定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-vxVl_S1bRo26WhcHLMwWmuFpM0rS_Q0IHJxtjDGqhA_J_QS1z0Ji7V
107法登他000015,3,董　事,黃漢升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYh4UOzEoJRGHh1Y6gr4YfbPWt7tMYzV-srg0q52RG6GLowMPH9Qnjwv
107法登他000015,4,董　事,陳璧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4o2ufQfAuikcZz-xMl-g6zN6M1uTeZscF2B5BvjQhvMWn68Krj290s2
107法登他000015,5,董　事,張佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylQePKBKRKODw2_L5RIY83LuZ4kIQwM1DYF1AfKqXe0rlsMXbruacSAc
107法登他000016,1,"理 事 長",洪宗楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_SvSybMbaZrhcU3a47yyMXL2PrgTNUYxiVsJIi1L3fWiTazPGITdF71w1o=
107法登他000016,2,"理　  事",林心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdsgnXrjVkHMVulluz0ryQcX0gQ89N9RoE0m-XeGyIyzV1o4JyqQl6qXXxE=
107法登他000016,3,常務理事,楊玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYmGs03vsvwZOZEdYB8Wcyh59RjhxGrjwpBTvVrUJTwLRN8NtJYZfZmfr1c=
107法登他000016,4,"理　  事",涂春娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMRneWwoJLpWU6bZc-OtFe5N30ooyuCJzSVROnhpo6LxgsdSowGAB4hWw-4=
107法登他000016,5,常務理事,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOhaN3PcLSfr53nRN66EkAd97_VkLsk6MzbEqo_YaIcEgnElp-fO2yMueEA=
107法登他000016,6,常務監事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWnBD5hlUxPPVwxS6RIpzVMi5kSmSKEXXIpgAyOMiKRudzGCzKAXuI4IMSU=
107法登他000016,7,"理　  事",張弘典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0g_C8cEwGdq6bQUQkdwHlguQrVRz1IIz-S06uLEUp0RX0wMPkM6ltVbY-qU=
107法登他000016,8,"理　  事",胡展華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fwswhFs35WXqqAq05uc1OFQ-oqpqd7JwnUWAxIDK2f-NHJ8WWecBewB-c4=
107法登他000016,9,"理　  事",賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ-y2BokDOuqydEue1HpVzGIxfgpsDhNmHxEme51MrwB3WEGc3nLHefv-e0=
107法登他000016,10,"理　  事",黃雅菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7m0rliN6CTlX3M4vzuWn_jTdVN3yjNVIZ7ui1aVBwKGdDTqe28St4z1Mac=
107法登他000016,11,"監  　事",洪琇瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4ulff3PjPsaUb7iz6LRpOE2N7pVWk4ItMX9y5I42QqDiQ0hIDj4-MVGCmw=
107法登他000016,12,"監　  事",敖家甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hGqcZBQGBiBsqvkY-8gf5ZtX1fZg-zvTcht2N0JbrpvISGhUuMy3gwtSIY=
107法登他000017,1,"理 事 長",許芳久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3s0xUVfVUSv_lT-QcgoBuJbmX4v4Ty_h2n8l9CcmJS5bYUOCOJhyL0nWSg=
107法登他000017,2,"理  　事",程文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWMrs_v96hNwv8RVWqZXYBLiCFPP-0d6nPc1QzrzkKMhp3SJkp_UB3_JNJ8=
107法登他000017,3,常務理事,張鶯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrJEANWWKQ2d3L5RBF6BEfwmrly-Sc8V8c1KjFXENh6Dv3gE7fAuQ2PEVno=
107法登他000017,4,"理　  事",宋德麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Jd5Eg2yCXfxu6k6jjDCZnvGmgr2qg3-3QuV0-LbSXdUyGk7W-phWxV_z4Y=
107法登他000017,5,"監  　事",李玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xR0UcRWkoV6jnzApdGCC5pF_v7c50xJU5-rIIECY7DKq2cfLLbfQSmYOH54=
107法登他000017,6,"理　  事",李宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wwa7cXixnTd8dqkfkyupGydahGmysn1ROX5yrRWy5XTkclQbFFAUeorEkzE=
107法登他000017,7,常務理事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3__LcNHm9MfuQ0Iz9C-pvMjpaeQFWRNYksVZa0oYVtk9FJ9VAXQwr-1a7ZA=
107法登他000017,8,"理  　事",林淓維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B15o0J_Jh2uXKZtyF-3JVTclHlfIxfjpYR4RiUgQRLCZJx6BXgzN48VecII=
107法登他000017,9,"理　  事",馬遠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dQhGN3PVMOIvErTGOGVUkZz9VPrhGchMqWI91s_HnhSL4rWieqi95O8hp4=
107法登他000017,10,"監　  事",林善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obVkqViwA7ddHaWzOC5cIXzahk9iqZCFVQ3yC_QGSso9rStw8ssdtpAoW9k=
107法登他000017,11,常務監事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmUOPLr6OHewQCgFxWPY_pCQppa5HWy41SAki081mL6_zw8McpOWBH7RARA=
107法登他000017,12,"理  　事",游玄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iufNEuEIe8Q07GKwyqbE5D8nziVZTZ8tzaqd6l8je7ikJ11UPCy_h7mzF-A=
107法登他000018,1,"理　  事",李明諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5xK8_Qc95lWrxvECrsHFN3KagxWmhxZKBtRjBZIBgv7gGk2JfohZvlFI2Y=
107法登他000018,2,"理 事 長",丁美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PT2iVHWmsikjmg96BirBlBQZEGbwWQMRsigYyCrhSVFYEN3JynXJo61Fv0=
107法登他000018,3,常務理事,馮石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZGgjdazoSAGZU6P8JLypepuvXo6_lMRISZmpUwcu9K5Wn2aeyzOFl4VfUk=
107法登他000018,4,"理　  事",李嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nLFK2NfSJiY-sLs0bFSkZUqZ5pCE_eSpo5l9K3bJ1NK3P4Cvhch2MtI5n0=
107法登他000018,5,"理　  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRk6YheEAdianRdTVKP6zHgWlmSZ9nTDFvPGexhFrd2xfzLRs6V-YlENWH0=
107法登他000018,6,常務理事,陳勝群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w8IgIv8044EKHtExLKvAacvsF8chwjzUt0X4T0BOyP4sqbD3W2t0dq8bqY=
107法登他000018,7,"監　  事",葉俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAfCHoa2J_9y-hDMj8KVe4kbZ3dBYS_ZpE6RYx7XlqsVzPwWMC7ACxrm9C0=
107法登他000018,8,"監　  事",謝幸貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT03ruBIXg1JxS1h_WAv9t6MLXbfI3-Qk2ejvbeSexkr8ElHc6O-qxv5ZGU=
107法登他000018,9,"監  　事",陳俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uInm5-C0YQEDuIdghoagViwBy1s9_wOoRjq86WBKhB8GOQseGAmSYdMQLo=
107法登他000018,10,"理　  事",蘇稔媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAYWy8x2W0nuyJw_pvWR5yK3_xH8AuSd5_mfCr_-CEexY3BuVBP5w1TyLd4=
107法登他000018,11,常務理事,王威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZscEkX6r4biVyabuW1Zuk4ZJqjQ2CtrqbwBgyZYKmWIthtkJ0LmdA6cMAs=
107法登他000018,12,"監  　事",廖瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYjK5enhcBbfYM1z_27Kbt1uJpjECbo6MtVpFwlg5ZhapTZVAHHQF7BM8ns=
107法登他000018,13,理　事,陳玉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRoyRBZgjTBMlM48B53Itg_Y3MIvT-wvDEagJdigiYNc7mNIqTz2iILqq3g=
107法登他000018,14,"理  　事",梁平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXyrkEj326wXQ8HSZstgvJaItwnQHr-uoBHPsBe4zC74aFLQYkCvpgfuIck=
107法登他000018,15,常務監事,楊佩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78OSq3NskhFsWu0DazqEq-XWzT65HcLElsYWOF0eV2DA2K28qcb-vKDSm2g=
107法登他000018,16,"理　  事",李淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFrS06IxYJGSLMXPz2aLq6xPX1-eQ4sSIZ8rHL7j8rb6L7n5mtVccb97H1A=
107法登他000018,17,常務理事,王寵懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnuJ-c90vbYuZtyriU8LldObKQCaN_jsKZkc2kZv4HcZkeOwTSsz9Schzq4=
107法登他000018,18,"理　  事",丁鵬超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2YTfvqXt5C2jLYanvMtwJMbXCPb2HUYbPF0VDGtZccuo1RCVOFkirTwlL8=
107法登他000018,19,"理　  事",王穎漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXQWYC7HTSCuuGmYQ1EKu-eO7yBWolox3a6R77r3O0m6oQQYH1HRfhFHy4M=
107法登他000018,20,"理  　事",葉振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KDDDvjTonGn9Obo5_eS9wc_vNj3957mClzxKimRY9pAmLs8rrnvHF57tgc=
107法登他000019,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuAkzyCFza2zUnl5OSlK8-7swVngISSy1p9jZFGSc1sc8v3GNW2zR96dDrA=
107法登他000019,2,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/daT36nJQ95_kVrtN0O88HwpflMtwzDILqosbl6Q8vfxQdexaJI1tOYOrjjY=
107法登他000019,3,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y01wj9sQU0IesS39CurrLd8cZDeG5XjyBZUUxUXIC5y8DWTZaTb7fb2IIwU=
107法登他000019,4,董　事,李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgyDB2PQ1CY9l5Mgs7pcOhTS0jBSZX-85Oq0IIvnEvEpVEtp8uusAZz9zKk=
107法登他000019,5,董　事,黎達明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVL5Uukh2Slqk_N5JsCkKO65LQNWsDXz5E3_cFPVSl9ye6PS7NycMGoRZdY=
107法登他000019,6,董　事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY2kkzZEbmHAzQNEApBd7WovO0Kq8TmqXNiwD8V4V8jKxKodOQFIOsabcog=
107法登他000019,7,董　事,周守民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kGKHVuv0K8GWZLB45MvsFLX9dV1GhI80fQekCx6bagEJayjHBCojg7nks4=
107法登他000019,8,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUH7U56Pw1UV9GsAfatPbhoxUAsKDO4luSN0bOz4PIe7PKLfMWOG5pfvoGk=
107法登他000019,9,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSb75-vGBQLi7B5FlR10uLcJewAZsnj4FjM95KuiFdGnjDKGzlcGOBsxrEY=
107法登他000020,1,"董 事 長",林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovttxWcV0c1j8T47snYVpI1twtqt8aGFM7FEykD_wJ07shZfoTA85E5jlw==
107法登他000020,2,常務董事,"林 昀 智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc5Ds2pBj2VYsClj9kUZvNrPOvnjS_1gW9h1J-vElw_6j-my9lAN__ptig==
107法登他000020,3,"董　  事","曾 鳳 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRCCUsNoNn42idCaId2KAhIXluueYo9K8abTkGXXC5KUV-hYCBAu7jsJPA==
107法登他000020,4,常務董事,劉素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-EBA4vJXsSYwR5B5f_BqTqKZ62m4ggzF_SH2cxN--goCZs5cuNt5i5lsg==
107法登他000020,5,"董　  事","陳 慧 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu5MRqFhvfgsIsL0xYvGhHUEAyq-_534LRcn4Bqb-4nJ5UPWlpkTEMetbQ==
107法登他000020,6,"董  　事","林    好",https://aomp109.judicial.gov.tw/judbp/whd6k/q/REOqCcHjJfU_btc9qgCH5nTgasDBgytRHoOzHbcJHJwijPBHlfwbvr2XVA==
107法登他000020,7,常務董事,胡高秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGzuhiOknHrPfobNJLepw6gbUUUA4TBr19gXMX9pnDMZWSqBDi4dwF6BfQ==
107法登他000021,1,"理　  事",拿難．達道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF2JGn7MWHbe61UGvpcXSh1EEXB9KmGs9czLco4baZVJCL5RG5CH8_IeflE=
107法登他000021,2,"理  　事",瑪迪林．慕妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oddt5OxnLHxYyhd3fgeOMHyS6E5xu9KLUqP7Qfs0swFvc3oJaMVTslaoCqg=
107法登他000021,3,"理  　事",阿布思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGSO0fLtC6mRh5PjfoNuv3x22xst-QoBZl8t-b5PmqKCdTV7vy2Sf4_NP38=
107法登他000021,4,"理 事 長",凱方．達斯努南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcGmVkrQ2sXlyfwO6zF4KlJrvvK5A3o2BL2mj-6nxRIp1Ug3P8eRD1OVoDY=
107法登他000021,5,常務理事,余登明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si9uWhxiJ8B0If7olgQrEa98MkX8-Rfw3aiSI-7DZ5cLHWcClSWjyAsXV9A=
107法登他000021,6,"監　  事",黃立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz1G2zF4R6GMxwnQRp_Fkufm_ZtxvvN01uQYXBSRDSQUQ-s7DmDSi3vR9vk=
107法登他000021,7,"理　  事",那麼好‧ㄚ讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEq-X1DlhtPSsCKv5mAL-MX89gzaJfcWqOGTOcTtkQHBabWsmoqO3DAwQpk=
107法登他000021,8,"理  　事",王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlBaLsLc6-xAsc-NL7k2WfE7afEMOhA2tCSXe0QpMgmIecswI2uP3H13nBY=
107法登他000021,9,常務理事,巫化．巴阿立佑司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgrAPClk3UhrqBt-sFAvIhIk4ZJrntVwQ9FPzWLJhlT5fO0waoApN1m4-q8=
107法登他000021,10,"理　  事",黃志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyHKpe1La4Jc8O56rhyjUahzebjpxeLYhd9Kfe9llXvYIZmtLFbF8GSVUXc=
107法登他000021,11,常務監事,一萬．星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwt4CPuUomwu07fT__UPkUo7Dr_j3TEBseOHNAfssYF0Y6_rfL2mntEma9Y=
107法登他000021,12,"監  　事",張家毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/406E6WCzYu7EOhh5i_uqqSzqd69jxwGSbNuSPmslPegYmhZoDANk8v3zOfc=
107法登他000022,1,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEQPna0TztfLQn7ZmpULFqQbFSAMLGELPSRIsdSxeg4IeD2TwfYJEpPqw-Y=
107法登他000022,2,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5dzoo3DPkIdojnX8QQMPgI-8JiqNQuaSCB-L0BONlm81QnXRlRRJdm1p5I=
107法登他000022,3,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4heiR-KDsbGiqdvRScIsx3LZXP9HA8iDrvhdD6SAFi3gDUMj8sbB2i8keM=
107法登他000022,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDQ8ttAsKmgo1KsU4awXQCo3LuMirvLQqoWuxoNC5R2r4uf9XOgtXj19Kdk=
107法登他000022,6,董　事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG8lZS1djHm83L4aWoprmbvZl1D-uA7YZ0KfVfVdCP-LibD9h3yCP88FckE=
107法登他000022,7,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3dRpI1lTIi_Cxy6ulMMtOLIzfL7kX08XJl9Xiu0K2r52A6JjPgvj-z3XmU=
107法登他000022,8,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HI815LcvsoqvP8eA2JtLssIQaF0P2TflzY9wfoD-kpt3owvdgPYVgP12bTU=
107法登他000022,9,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vf-YHPOvYFOPZ5RJzv630NWyKewqLDJKEzQ__FgGkH4QGgJBkprTpZHbtqU=
107法登他000022,10,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak_zJvJsG7p1837MPBWQUtvBuAdKm-_4QJZ7fDb1tayFAnvKREXY0D8z0Z8=
