登記案號,序號,職稱,姓名,網站連結
107法登他000002,8,董　事,周炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nL9AA1VgXLz0sgDQHHYab3-vXBP9p1DukkHiW2yQSn4iZ0rErDAx3zTIxA==
107法登他000002,9,監　事,黃鴻仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI5jMnHSE1fCKNhE8mmUxZSTihR-eJwi5d7gru2LEbMULTOdyYWHg2ay-g==
107法登他000002,10,監　事,吳明見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agVk6EH2VqWGjeYC1CBlaL52tTvadvNjbQL8gUFyBz6RQfAxY8jSMGqDuw==
107法登他000002,11,常務董事,李炳炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ClAetZR7o_Cf1qxoUMyH9tWrRDh27MhDQrdLSQVBVnHSEwulcIBYg47cA==
107法登他000002,12,董　事,周茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nri25VyyhO2Qew0gNjvOcBcpnOWGrkljDy49QkrMMKLdTKp6eco4zgBkCQ==
107法登他000002,13,常務董事,柯秋南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnLKHl6iYtVMb2dhB1U1IjPvsKgODTSyP4XrFHVok5h6gWeutGECopef3g==
107法登他000002,14,董　事,林文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAd3NvOi9mh6ECw2luXV1BHnImbZJtH2yU4Ub6PEDulGmDV13Y8QbNZLwQ==
107法登他000002,15,董　事,盧永杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1V_n4Yn6SCA3v3ePzWODaxVqL6Nj92WtFKti_ILBPyj6CunHtq5JmBfC_w==
107法登他000002,16,常務監事,楊嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCQ_LmyuMS54_9htMkrUSnQ0bcilzrgi4khMaoKOudL4AbzZNXHQYCwfAg==
107法登他000002,17,董　事,涂光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se66A_t_hBAm2w9wVVh-3f0VpIo-5LawWTjjwzfBluPHZTAndps9wfm0NA==
107法登他000002,18,董　事,李青榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzdzwlWeWuqga-Gt3qr2xOek6zT1n1mlw0Sggrtox4Wl6PB_BbaXxeA4lg==
107法登他000002,19,常務董事,陳清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5xWTNDxVMFzzS1P2J7lXMeMY-hr3iN_hciZfgGzvHBAclXiquAgwtInTg==
107法登他000002,20,董　事,蘇文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58cahEutIulkxIgpNOxNdzvvBDy_SCHe7EI0MwFp83NpYyph6YZDamt2Dg==
107法登他000003,1,董事長,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_6Taf9DwAa-kL3ZJZrAqaGD8ZnxDpkssrzQLXwagQq6fLpTQfsQtJZPpg4=
107法登他000003,2,董　事,張炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD6Un_cRbPE6fICBq9YDmDQzKjy4LRRhPeon8FTsivei3x0v-UIqCnlhI9U=
107法登他000003,3,董　事,陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/940HHtggeES7wsDdkm6tHYMbZ_DyLw6seW0gz5U99BuhsqaotEnEg4-Mqlg=
107法登他000003,5,董　事,陳彬田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_ejtbIh4P6NlMa6t_vhL7maWmWqv1k8fSdr2Zh6YGU3rF6cfhaKDoljkaU=
107法登他000003,6,董　事,涂晁綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt2xiSkRVXgjYtt0tNWd2MCVeB1QQpKXs-B3Er0wwWCA-4g5iPA_H3skvbA=
107法登他000003,7,董　事,陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_QHIe_m2K-VXhyybB8BeRPyX0dZiUqqq2n8GYYPE1lEwLRoRLp2FFsMm3Y=
107法登他000003,8,董　事,施秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFYYzKjba-E_vL8P0SyT0OuRLT9oD7Q0yZTey7utrOaFFruQDm_8uVddSHo=
107法登他000003,9,董　事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXPDolrdx8hx1Tdt71r-LZCAi8rur2IJysRYV7tUOLSlAW4H8XgFygoDmd0=
107法登他000003,10,董　事,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5M0-j9JuIu8H6mvu828yWmVccCQ06dRDkrRqax0CyOK3agtl3FQUbKSPDI=
107法登他000004,1,"董  事",侯博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkttsS0YtV8X-OfeAAhsndmX3LKYO8HFccgzQ13nTqvJNHWeWbeLZc9hq3M=
107法登他000004,2,常務董事,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JozW___Bq44DA2yuJIDtJ8q7aFGkSovJnBZje00foGxYa7SVf-WFhh-ZuuE=
107法登他000004,3,"董  事",謝文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHtQP2vwbkC6vKHRt_RQ2dnxkm1-__aHf6RNat5F7Im2cdemLkR0qx_71BI=
107法登他000004,4,"董  事",蔡清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mhJ61IkF6BivS0SYJDq59OWwN6M6S7eQBjElS28IiPDHqdpPxqO655dPU8=
107法登他000004,5,"董  事",柳金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvosRTbPZvqnT60s_R0tLSxjYjPzhgB8jnzaS-jNNrm8Cb7WZvJKNxq32GM=
107法登他000004,6,"董  事",郝鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qyMXeVs7Jxt5jFSBKL5SBYKjQNzqZZW_RrAUgLEIBKvrIf-XGjcbPGHsdw=
107法登他000004,7,"董  事",張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7610Yebukzu8wlLjw3iGNxX86Kco0cCLBq6WqlJTAVTOaN6nhvmSyzTfyg=
107法登他000004,8,董事長,江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_cDQKRHohz8VQbgBKIo2WQYhyfBrcvR5l8N4mtsRpVMqNmEvXRJcrp-Ydo=
107法登他000004,9,"董  事",羅澤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxredgTDa1yOO_fx5LOaMmZ3QzZd0zo9zVDkh60ceWe_OyAASJ0yka2vUSE=
107法登他000004,10,"董  事",黃振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eobReXheIndEgNSV5ZVwOjwzE8B2eAyhOxVEYZhCpVsvHSDsWiez0H5-Lps=
107法登他000004,11,"董  事",陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBLjMBblq6IZ4yHTCe59Mz184TaLhNf3xTigZklgZ2S1TR8D6ZXHqI-Nwa8=
107法登他000004,12,"董  事",黃士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OekLfS4nooAW8gCtH4UYugh7kuF8auoJPiPpUEYPieipFGflWIl7Fyt5i6s=
107法登他000004,13,"董  事",簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSyG0ye701TGYLztASiijtrgz_AeJkZJMTaNOBSlyEa58hTaL1KjN1coG_Y=
107法登他000004,14,"董  事",莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJBKC-azuUFSFrnLItPkHU23CMbS9p9hRyB3ETfl0N8NkJfOmaAGU4nkb-E=
107法登他000004,15,"董  事",張文恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecJT-NuOhAYPZjjps7BuwRSaSW4UtVDFirWiKAEKzySA5wg-pOffREWZhmA=
107法登他000004,16,"董  事",洪新原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBOU1j-2OAonoph5hWrGYJvgoTqJIpnd2voGc8-iRZ6EEbyU272bT-Nm8YU=
107法登他000004,17,"董  事",魏坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vW1HKqYkpQwTNxElXvQ_MLcUpT9QSH-QdMKn-n97EgC-U8oQbkhoF_ubnFM=
107法登他000004,18,"董  事",蔡金鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_MuKGjyKddfEaiGtMrdLWw07KmEl8lYUWZIoklWuLyuyW1lKW_HpYAA-Cs=
107法登他000004,19,"董  事",黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJg5qeSnODRXF9-BkhKu-lKDghXv3waiBx2d28n0y54JVPa5CxI0WgWR9ew=
107法登他000004,20,"董  事",謝振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LosMi4U15RzLLiFDhpLIuLFpQZDM-N187rD8HFUernHOmTokAoKCl9veByc=
107法登他000004,21,常務董事,馮展華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HUmvjM3NtQNb8SkTnPMkBMJluJDOf8ilYkw7hWm1kTXdXXkGZe9KB24-UE=
107法登他000005,1,董　事,吳英賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6aWcFIzMH4BGfJgxF0Xo_PiTXPZf-HYlvJDDvnZGQa42iU431GtbzHBqDY=
107法登他000005,2,董事長,姚維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brPwgbUgNAGlt-pBMo4Dlp-WyAHjA1twRV3bltchKhaYXcJ3mRXEgfyc34s=
107法登他000005,3,董　事,蔡忠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34DuY2FCXNXi3fdZI8S9Xiw_XWcaA9A8C9PuNFVpB7mSiOGqswHw3ZIVRWE=
107法登他000005,4,董　事,饒大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPQy8HzXLqJCIjRLCKRxfmlKhpVAci2tgiZmR5TCclmDaMw5iHR6F-Nun78=
107法登他000005,5,董　事,李佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dy3t4JggHeq_v5yoPjBCQ07VWw_nGCmoq7b3e9VsweDZBsuzV2x5L9WoUbo=
107法登他000005,6,董　事,林元茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1ZUthh7s-RMOoeBJ4TMO0CaYKx_qAEiZe8unGXNPT0_mFQ8CRTR80E_KbM=
107法登他000005,7,董　事,廖彥琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K92PfvrtXIKunb9jmaIcOkaWKkFJcxzenIO3ZgCtf_TKF4_rq9qj3iXYLEY=
107法登他000006,1,董事長,劉彥碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9T-k_q9Z2YfR0H9YI9blISsCl95p-V-T9bTXvV0JaGFESgmyXOCScxRVukc=
107法登他000006,2,常務董事,邵冰瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anac8OVQUEiEqHdr_hZc29iPMRrUZkdceZ8ke0ajqQp0O5Tx9qmRyhtvq5Y=
107法登他000006,3,常務董事,顏金郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqPUW-I2CaDu02lkvOzIu9EwD0ZMShweE8RciASAW65px88zEyvoDq93xtw=
107法登他000006,4,常務董事,劉麗吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaqtAeOdinjgCuqm0ST3hjWMUcdd2aNT1maAXJp94Huuk_VkEkPVEe6icK4=
107法登他000006,5,常務董事,蔡鎮名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDJpLUItl3e_iaNpkAK2CC1gjl76Bhg7Kzku0If9SjQwgTpbx9bSKyVi9lU=
107法登他000006,6,常務董事,黎萬元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hVyYiCX-UgQSk-BikD9roKt8BYVUF6xM3VEDBNF9P85Gg_67dnM5bH-9Sc=
107法登他000006,7,常務董事,楊登閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXQM0S0J27qKWk96FBEwHDIW1ZJ3YRU_gJTdgB4d7zYAZp25OPiXSTzPMtw=
107法登他000006,8,常務董事,洪振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBbw7S4zynzvGydBlbjZk6z0TT9aPPdBgVvFN2N_flsFHE-UdKxrOs1wxlY=
107法登他000006,9,常務董事,鄭秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKmzrg3ZAmegN0CadWRfBxHJfO-AoxP8STW2V2A3oKwdyZFhUA1amPhcXCw=
107法登他000006,10,常務董事,楊榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-6ojGrhOokcrznIx1DG201IBlKgROMVAcnWHt6NULnCELh1PnHltu3-nzQ=
107法登他000006,11,常務董事,賴耀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdpmGTIvTILYAa2n_gx8J8_zW9flcaOp1ff49ARVJOgIiqPJ4pC5ORoLrU8=
107法登他000006,12,董　事,何炎錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62wlbkxkQLvHiKgt6EW-p_7gDRI481GFQGgP_C9lhST_SvEe5zx2DtY3bww=
107法登他000006,13,董　事,賴政友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBhLucXkguSlQcSF7Fl1_bujGmrrX7Aus5pUzokVXbqkB_AUGF12GYT_MQk=
107法登他000006,15,董　事,曾培炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnYLa1_NfXwLMyjcETt_Gn-kq6ySNxfXEBqXqJ6jkbkOUFI8RdYJC4rV0Dc=
107法登他000006,16,董　事,賴秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5rCmlQ93gNE_5NfQQK_ZyKeJr1q7OpB-Cugp9W66kjY6rG0n22hd_edwGk=
107法登他000006,17,董　事,張枋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMzTcBP0GLfr0NTcBAKEwYkktZvkuXmem2qvFl0Jf5OB5hwInu_94BntIDw=
107法登他000006,18,董　事,郭銘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuQuldXLxWYZsC32U1BIMx4XIEI9DKv9f0p9awX5E-XxvbXNY9Q3jAoWE24=
107法登他000007,2,"董  事",黃長吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY_gLS5RRWRUIl90BLsk59oXDXAKBLcPfdWqcYLXB6aoxc_qMLSF0JtAsw==
107法登他000007,3,常務董事　,柯慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CNEMhB4dAky_lw1FtOVKPBY9rU70OK66SQaQosx3Z5Dt95-xTgHlhmenQ==
107法登他000007,4,"董  事",劉錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vogxA2pX6sTzzBbUDxgEnAFPufWGooxfFMr4Eq3wEuSA9LV02fthTK_mJw==
107法登他000007,5,"董  事",吳坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwV4aWq0VjhLVA81LTYOZOS-5dMf_KhHQFWLFjbOKjfFtbVko9uZAzrMBg==
107法登他000007,6,常務監事,黃紹聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAPeIQGqzvoGX_n5bfACTkHIp7Z3rCbwssnDzVI2t5r9MlRIHWjZNy7u8g==
107法登他000007,7,"董  事",張大豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSbi64UmSn-clH7knslJhR3WVqnvZIbjppZQwMJBwprG37c96te7ia8Nfg==
107法登他000007,8,"董  事",謝志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVHtTMWBK09TVDN8_4aJlxX3Fjl7uza-S42XRHNDItS52kCT0_lJgM7Z8Q==
107法登他000007,9,"董  事",呂明銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWzpnl2ZjfgClWhY3Reb81d3yXcc6VM-ZLHnVB_ysCwnBRj5acTQNBOCmA==
107法登他000007,10,"監  事",蔡漢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNy15npCsipul6QLZRAnxP02qTt1YkyS37QjLGJqRyBXawMjwcR0e4Y_9w==
107法登他000007,11,"董  事",陳清碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sz3TvD4cmw0nOVSwxmp5Rap3Ky5uPNUtfjHL6Yodj44sdv7mHkwMGtA1NA==
107法登他000007,12,"董  事",莊秋郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CImPYEDENt8qYDnWosvxv-L3BAMeUvPQ7wuWA4S2SISjR1MNfNOuF9Ddmg==
107法登他000007,13,"董  事",林月秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vg_zCdeV_fEqQtHH7CFfLtruWJy4gE35vOjdz98XrEC88pAsn6ulhgEP2g==
107法登他000007,14,"董  事",劉木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTj5qTPn046TeBqxxqqlt8NGfYchMqU56nUEr8FYFCO1bj4ljZB9qytCsg==
107法登他000007,15,"監  事",廖豐章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLMWFtpZRh_1_y3Envz4y9SnQZH1lVu10CSyWJ0sdSQOXOx6kGBauCifhA==
107法登他000007,16,董事長,謝永振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JElX84aZ6lv9z0f1ovgFY2eUk09XBKpqLmGW_6GCayg92qjKbfd69_1-iQ==
107法登他000009,1,董事長,何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZ28VLpZZTfp9QVXx3R1-HMv-Zt61cmhjOwrz7Ob14Uwxg_w-VKpbycmMQ==
107法登他000009,2,"董  事",許玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vCFNVS_OoN8CvvIkMiynkXk1LKMG_22hMhXoi4JHMxK9aj0KyPVPi1Mnw==
107法登他000009,3,"董  事",簡俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nC3AA5sGxhqqrE4BEezzocMq7t0sVVmH6nnBY43c22IaBjVIJd9xPLZ-Kg==
107法登他000009,4,"董  事",吳思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O3zVKv8f05AQsaIC0urCfRBrnGoic8nx6WGuSbR26LGvP47idb1WBwmTQ==
107法登他000009,6,"董  事",蔡東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AoTvtv-SjnC9cPua9R_9jEaQ-0-5sJgtCueKJHCsliALb0-jAxgH7XngA==
107法登他000009,7,"董  事",王素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slQJjdUPi9gA8dZPPrRNbiXCBT_1ZDxaEfzooK37iyFx3OWYmITLWPp7Wg==
107法登他000009,8,"董  事",何騰坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDiBL3jmJMx5VaBk_4QfXfudE1C6oaa48RpelT3PyQZ-uskRkL_oHV_PXw==
107法登他000009,9,"董  事",何明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/480cUfvva52gpLEVjo_tKWxdVgE_Of70UG3FYhnje-ekZsb5MpzQMnrKOg==
107法登他000009,10,"董  事",蘇興傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54mee0bmYmaqm86BDCvFcZgZOJxl06hEyp4ii2ctGj-_L-FmuPcQP8aX9g==
107法登他000009,11,董　事,吳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ40dfq47HtZF-kQHB1NCzpMePNXxt8YDMvL_-_3DOmBC31vdK4qNsK19g==
107法登他000009,12,"董  事",張英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btTBGnVRRyCfNs8iThh7Spyp5iXOBVDQe4fJNidcbgc4cE4tzk4Ej1kA4w==
107法登他000009,13,"董  事",何明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDx0NmQjKZQysw7okeVGQkExALe6weJNRi48Ut7wJPu9l2iKoAZYO9_UKg==
107法登他000009,15,董　事,郭素薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rjIf5R9HW2n8yklxJpqN1alvlQOEAPeX1fuTORgrR3MkdwsphP2lzGxaw==
107法登他000009,16,監察人,張振葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il5UCFGtc7TrUHEhxQFHivKc0Xa1pMzmQLSe3O4fPDXOBngYoJeG6PhMzA==
107法登他000009,17,監察人,"何  經",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilgN90raPs3D8WfY0v7TVLLWgcVQqoYEpGWdgC5P-JJtW_leWM6suZoxVw==
107法登他000010,1,董事長,黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSY2zV0j4nSwWuT2vWKxZaoC_IV3jJKaVibLmCjO7-Y9jypyPrDAnqtbAA==
107法登他000010,6,董　事,辜士陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pe2ea4561X4k-o8FTxrGa9-6KjEmxGtcQhO77wot3xZcY2foy5_aSUR5vQ==
107法登他000010,7,董　事,李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyyuJCySIeJO-jAKa1vSQ-AAjrFwAzQl5kh3Fid3ciWuuaaoX_V67e81RA==
107法登他000010,8,董　事,魏宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DX7eLZtfL64SNf980Uf06Jd_xCurDwkrGhILMNpBexN4Bl2lAKCO9Nf2gA==
107法登他000010,9,董　事,洪錦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kP3m8GylPb1nWVGwMRVmyw_CZN8BC_dGH_VwNvrRI6JUCr0gHiEyiToOA==
107法登他000010,10,董　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QajeW7hdz_p5k59vcLwcO2-tZ05w47d_xJs4l8uC-roXxAOAe4_wl2xWKQ==
107法登他000010,11,董　事,姜淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l9ATHwXDAPnMkjLGKHKd8TL9jN7hngOfufaLCUkczroX9oY_xwAljFuxw==
