登記案號,序號,職稱,姓名,網站連結
107法登他000036,12,"董  事",李淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SSLOSmNldD13Hsw_y6VCcUtJGBQgmGr6-QUHtzLu_dxBXN3WBrpf3Hn2-w=
107法登他000036,13,"董  事",吳華珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnMhz_K2BE4jsOtUY2uKNLP5j_dm-GchXvKzHOaSWtD2aQrhRG1uVgQ8_EE=
107法登他000036,14,"董  事",簡金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QmuHZSIZafgy5Wc9FalJacnBRRpt513ou-LO52L751L11eYyBSut7frSnc=
107法登他000036,15,"董  事",吳榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvOAG1001EM9vn2rZZMNo-QAqOn4B-bndIAJSgYJ8B9zTaDRwGpzsT-8kHQ=
107法登他000037,1,董事長,何郭素絲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-WNxKNaIWMQ9HCZr8rmrXXjvbEr2RFHhJZRQy6pVpTDx8vd3NUl-iar5bw=
107法登他000037,2,"董  事",何志青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8czmCvdLTwc5B6wdjNU5mVGQTToFPCANX9_kYTykCmiFe3TP4XSJkmdvJ4M=
107法登他000037,3,董　事,謝文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRIyqIViedNhBcoE7VvvNoAMgNgk7lxswsfazny8PQRKSFTT11Qn0fK5BGU=
107法登他000037,4,"董  事",林澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZczqa-1eaIyxcwWerwTQAjqmTErnfE1qXTxVGv_sOwD-uAAoXylIasQ7n8=
107法登他000037,6,"董  事",戴一義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vw9gN1nNJ4_qtAB7SNeiBTfoMCqNBkFaMTA20kmQ1BijEIr9rgx9p-Pe4Ec=
107法登他000037,7,"董  事",楊忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yJLD4HiskG5fC0cQRzNDySWUXfLkWRF1eUAlvs4HqWjhIL9HbNogZDd5Zs=
107法登他000037,8,"董  事",陳天貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7AkPT_vEvJrzhJh8Da338LMOHxCXP--_aJAG54BH1UFuYr-Ljru1yiqH14=
107法登他000037,9,"董  事",許典雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhwn1Ae0ycCdicjC0ZT1JUd2x9fuXxwXDmH4FzXWHeuOXPxOS7XTAOk4Nxk=
107法登他000037,10,"董  事",李玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQmTF2FJl0d0rCzcc8VONc-lSaAPt5AZZX51YXZKHMT-uVAxVI85TORVWPQ=
107法登他000038,1,董事長,衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9iwNiqDbFskdLQ9XnRqiys9AgVMCjB7kQMFOZiRQhTcybURqaJb7gmVj3bg
107法登他000038,2,副董事長,衣艾凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvPtyEDrv3sUe2PKRnJH97EHvgkEwE59y7C9_UBAcoSVtf2Hra-ZlWugCNfV
107法登他000038,3,董　事,趙寄蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eJRIf4IxMDdl-mQo1uKqDt6ky04PyCfYnISyUj5ARzL2ebY7vgI67AG4Oqw
107法登他000038,4,董　事,姜保真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOYsK-BRPEXjh0vP26OXahoNHgChvROgXD15jmLexL6Gdaz5f0bI7FF1G4vS
107法登他000038,5,董　事,衣治凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5tVQ2lREs_LXa2SlgOufw65hEUgd52WC2SIOHRmdb6DMEWzE_BHC1TpLZFw
107法登他000038,6,董　事,張臨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96h7R9U_riUrKCoDZuf1TFXjxEmCADdVeozXPTysv3K0KH5p4Bvc1oWhL8AW
107法登他000038,7,董　事,劉兆漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wN0PdSJa4H_xkjyjcuYmM5CP3OKBjp5EJqAPBI-tPVcijuLLKmVfYVBEt-a
107法登他000038,8,董　事,牟宗燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmBPJinw5wqdfw3SPiNHVY7iHUE-UD4TDcK5Cz1eYOLxyQ0UvJlzoVFIyqN5
107法登他000038,10,董　事,汪士弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk21Oh_HnD5TIiwAFRJmJ5ihHOxXjuM-zeeHnGpiUWTEN69Kt25cI4mch2Cv
107法登他000038,11,董　事,黃一農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjzLuvjgYlIScHVFIOm7SfJO173ANGhQ-2V5fAwbKF0JL-HEkTP14tW_fiun
107法登他000038,12,副董事長,汪士邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbIdh3nG2PNUbzqGbP464YCaZdKM4oB_WifB9w5Xj4gIqgpOdQ_FdhUQ6YB0
107法登他000038,13,董　事,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dju0aUX7MtHvFUJYx1Toq-yRJouQD3WyZzYGutooATZQd4e-cjB1h4xnKoO5
107法登他000038,14,董　事,陳銘鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYQGpYTaoREAFA5l2mlBr6sQ3aRldLOMHi8g6KdRNT22vq4x2z9N0-bFrnYB
107法登他000038,17,董　事,呂榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uD5x3dK8CGJ5vFff8aj-Pan1F85PWX7fMnI2SuZWzkw7e24DQBfvGLzT6I-
107法登他000038,18,董　事,王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwFXoNKz1MaFwD0R35zuVf4DVHVkhK3Vkm8rK2c5IZ8tO1AIf6ISIwqSEVP-
107法登他000039,1,理　事,許勇信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ki91-HumfVcxSbwGbKfex8jUOHKwvzmTaNJLBeKwHcuHPuTjH01tEux5pCE=
107法登他000039,2,理　事,陳靜漪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vqa6wUHsZLkuLvcEzI_pe00EuPlwepYoafE0u57UgCU1mWaNfb83OsjYDpc=
107法登他000039,3,理事長,孟繁毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3LI4RyfzYSy-5IeH2fUzad9vMBztJDh_yf3_nKqE3_NG2hc3ta8h2JwL04=
107法登他000039,4,常務理事,張明中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvVOBglTDZKEdjmij0nZGXybmB7PcoEIMThTH1lF2kj4ax_NvflDACxzKJ8=
107法登他000039,5,常務理事,陳立羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JKKt-UXg_myoYEJisVjgaEJS9k0DD-WMk8cgRc378saVmVvFGUmwkmo8EM=
107法登他000039,6,理　事,宣小嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEQQGVY4CVh-ObYKSScr48saRw1Gq3IJqwdgaKDYPHkNJJ5h3-4YaufpWLY=
107法登他000039,7,理　事,廖淳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28xtbwBwbynh7DpKt-Qt0blnMrK1UQMSQB7tDiZiugfnIuBUmpYP5hKhCg4=
107法登他000039,8,理　事,林佩青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLsRewQ486i7_Hjfx6BxzZF8SqcUDefPB9toCY87r3hIuwZ1B-7dDkcbJrk=
107法登他000039,9,理　事,葉健群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P2P143U-D1g059_WwKFBUu2pEUCwq3B80gsugcwuYVE9dxdoX8IWzF5NkQ=
107法登他000039,10,常務監事,林莉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjTs5GsyLaqBgL-WeTBDSZfVRtNqPXmoGmTdPTK2PN0h40AZOM1PIBHVuYM=
107法登他000039,11,監　事,谷淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gMG2WafbdSG4-4wDtb6CVSkhPoxGG4YVDo9qlBG5M2c-TSa4oBQlHVXiDw=
107法登他000039,12,監　事,彭小娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhHyMb8QqDWTHv0U98QPktnk3AI2nNePmxIbFnfO9nHK4pYqc4-mQeMfO58=
107法登他000040,2,"董  事",黃銀河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysVVMsHWvippps_0_4vRMu7fLPzJFuif_ZsAeV0NmP8spM8neZXBxxDPXm0l6RQ=
107法登他000040,3,"董  事",蔡振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1g-HRmz1Y7uHK263iSCvr6aQZiRRHNM0fEGDmNlCV0znug68Kiux7k3QAJNK7U4=
107法登他000040,4,"董  事",張曼娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxR5z0EpUnal4hGgB-JHbKwtDxh2cr8DecMyq63SXLY-f9sLf6RVBIW5Kz4gomM=
107法登他000040,5,董事長,陳永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j1hif72e-UZUAOaK1nYsgfHJ2ul3IRocPXAksE-UePYkkBuElrZZZjZvUu-INQ=
107法登他000040,7,常務董事,李亞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9dGyy3zsG-6OHoU4RwwUgHtNzhhuNhsKX5ai43bCQ3wyJpbTqcOiqfbDU_D8kc=
107法登他000040,8,董　事,杜慶遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqDFCRyZdlsO-kdVesXWONoAeJVuW0EllLZE4Jyyf5AlRagdjTyx6hDXnetiByg=
107法登他000040,9,董　事,郭懷恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuDbrKex_YrcGtL46uPRzmtn3o8HYAUQ1s-c1dZXOMWD4ReyppvSs3IJ6-UIISs=
107法登他000041,1,常務董事,鄧哲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2z3ckaE_8vWF5vt1tv2L9Slww9pBMuRMJ4EHw2tZzk-DrCw3BKCGGaZk6nk=
107法登他000041,2,常務董事,李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi1PyCVwqY6AiHAJyP0HZRmC04Wa5mite4lmm17JnSocyPjTx9MqXfV0Wvk=
107法登他000041,3,董　事,汪嘉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa1hYGkz0jJ0YQgFrKQxMZJqJNOo3ryb1qudZGrq9xWJ3iqx__9lbZxxSQ4=
107法登他000041,4,董　事,陳昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sRmz--1-m0EacGvH0IE-RpazfX1t68JWbdket40rRZ7dKqDx2PIFqHODEg=
107法登他000041,5,董　事,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZ2d4Yuogh3rQ4DZgdBm5Dhig9hFE9aurMX3iIjdBjIkdJuPXsr3nSz8eU0=
107法登他000041,8,常務董事,劉麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dszivptq7KDrb9HqjfpvNC1uZoI4GIjfqqg3kFixZomEj_agKluv6-djZg=
107法登他000041,9,董事長,龔明鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cndZ9NM4fndp15U2lBSaVwgWjzeVQ52PgwnJ2A7QFZTWYUAZS0XO0aeguc=
107法登他000041,10,董　事,楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91arldF2v0pSt-5PlrOie8gW70ulrfqz2n5nZocOPg72WHIa5In0eTUTIe8=
107法登他000041,11,監察人,莊智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqFt5npj4mshasB-ywHYWL73bwhDUpQYqYtXgQMQfT4NfiIO7KMUyag2cr8=
107法登他000041,12,董　事,楊育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1wFmUFxDXt3Q-T8aZFyiQPBqt8fRZHRtEql1axppn0t0ylWlyH-rNrU478=
107法登他000041,13,董　事,黃文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7KeRJn4eLJcHIJL1w7IGhQldmbWnPSB4YvDstzN-Eegg--_RaQX3tjVtAA=
107法登他000041,14,董　事,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxiI5NkIBHR1q4TtpMfYcPpfqmRlgmnEceYSfSDivA7_lJJjmRLGvHwxVVM=
107法登他000041,15,董　事,馬海怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fkgXlbjbz29M2qVfVWiVWWtH1ELIrkLNeuhQUwKsbEGALfH0r2HeHA4qR0=
107法登他000041,17,董　事,蔡世峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqKiPe1bmc_5B_rhgcqKqtQR4vxxIDHHB1ezP6btfKBkIKdi_2ZRizkvs8s=
107法登他000041,18,董　事,戴建丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oE4n8Hmy3jVTBtQxz9aLHgAHL5x3BBn82xX9NCN2chBo7Sc9QpH5xVPnMw=
107法登他000041,21,董　事,謝世良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TKsdTLk4aUnOgN6IhxPsAgB26IxWmrSQ6z9L_Pm3dfcdHL4MsIB0ALBqRc=
107法登他000041,23,常務監察人,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9Wk0tv1VHOkloO69QA_j3nEQY6IShZ5wY3znQx6XVC6QlJQ5z53dL48r_o=
107法登他000041,24,監察人,鄭淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMX747-CdkXryo6LiLZbKmS8q9hs6Sj5480CxXUaNQqmAUGYBG7KDPIi1iE=
107法登他000041,25,董　事,戴守谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjJJHTQW7dUiVqEtKu3MQHh8exevqu2G8LU-zXWW4gGuyS6sITPOtuirOCk=
107法登他000041,26,董　事,陳佩利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlktJkXuCuldkhjZfiAase8IW8y_ZDXO6j6lhV_Sobv4NtF3FBE2bIKSRIk=
107法登他000041,27,董　事,潘方仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_B64PxgihXUm_I-TOJ2fh_33-nNKIGzdBVu5f19xLaSpMmO1XjgNowGaPA=
107法登他000041,28,常務董事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqjx8bUAFdKdH-sj_eHzTisbewN_AudLRhOKOmZaaUAnkhuEtJiJ2DFTn1w=
107法登他000042,1,理事長,徐秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY-fHMv0gpvD1VGpSQXb6P4BBprKgMbAnyc2tDGm1Lltg-s2O2WtenhzeQLs
107法登他000042,2,常務理事,吳孝三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3F72A8K6FwxsOv26SvRc8LpFV8yhwhVeGV9jKlgG5JQx20FM0aXolORUmP0b
107法登他000042,3,常務理事,徐達光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf8QK0oolzbH0B4r8rVPRytq6BJIB9uD7g51T-aCOpk41D6qwdrq4pG910Jg
107法登他000042,4,理　事,蔡秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q53ehqH0Q9HjHBI-JepfyOk8emc5BXaPceYFPG3I2JomcM0hekJVnOEo0I3
107法登他000042,5,理　事,吳孝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mllkYvBQsmfQhE4EmOC972oBx2cPGXNMT8eHha-A2SHK-isrInVXry9d77dt
107法登他000042,6,理　事,徐秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgSS4MT2aPiySMsvApl7ewoKUyhggKcpUeXkmPuGG5FfBLETxIyjyxBrOjhC
107法登他000042,7,理　事,陳培章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIXKg30Efgh7xRnyR8YVc9K-wfgZ20gGmU1lyJyCdNYmWioUmg_RkWhyQ-Hf
107法登他000042,8,理　事,林耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocqKBgTfWqg342aRxhFtg2uxqBR5F6dlVEe1tLGSAOVMchQCzvfzuBmtOoHG
107法登他000042,9,理　事,鄔榮霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbtfHPNcEMP31NrnIENpJ5_1YsoNv0rAWIUfW_1r71Zb4eSpzl_B1wZqXA01
107法登他000042,10,理　事,歐宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NrGLtePKjV-ot08uhNhJXcC8kr-HI6LSpHtKLxOAkkKmqyPYDLDGDbWxGaW
107法登他000042,11,理　事,嚴守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40HB7L2mZOQmy7LnLi561nriD7bBCXnMa8suunLZ4xpiIhW9d-XLon5lnuql
107法登他000042,12,理　事,陳五洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOmsQK412iHl4Kvz_vGcCJbOLVMQ4vbE66sm2Tzat0m0Jeiw9daHcN0pLION
107法登他000042,13,理　事,林金根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xh0vb5QsCGI6oTPkVHCvw97fdS_3ZKXnAkUaZsdP8dc7NcO1fUHwRY33Qsnk
107法登他000042,14,理　事,李發強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/593nAVLHlJ3McvOKcspctV-MMKS3RmHleKBqII1L4mcRXXteF8Zai0BIqb1v
107法登他000042,15,理　事,陳孝昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utstEkF9CVUr_KwPjv42mmFIf32ixQi8ap0rmyA3L53OPQ8Nw73ySX4osOsq
107法登他000042,16,常務監事,徐明景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1f-OSSM9B6z74xVO8rZ3QZPQKsYG8L32Mz9qFvUA6EqHHdR29KSVksA1IUwU
107法登他000042,17,監　事,萬波笛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rgkwm4_81kSAg0sd62PBNK4C4OB9aPF3cnjYX_mjpjx-9W-CSGjXCYDowMrx
107法登他000042,18,監　事,林麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCQMyk2pXDWx9Y9rruZJ-C0juUxfouVk7Y_BM8tjJ0v7RUvT02-SFKgdsj2t
107法登他000043,1,理事長,王錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Esn2sL37ETeprreKuSTUCmdxGewNKNycu5esCLDAv1ZFe-Gy7-8X5rZcUl-
107法登他000043,2,理　事,張富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K8jwJuhLiDkRrn33DRB6eO9YVLvf_3RMf8MwjrJp4cKgu7g5iWX8dSvqXqO
107法登他000043,3,常務理事,鄒敬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzYNN0QsiAVzjBmSn2IfoPQDCLrBBmOnuJv57_veBVCJwYbPY7EH6U7ccCPd
107法登他000043,4,理　事,林思妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWWg_i9wDOKQDNdSZyQj3wLAsxOe8PZMYJz3o74EC1IpoGCRmWrY-NaC5z1O
107法登他000043,5,理　事,曹麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUsdp4uhfv5w84Pvsl4ybPIkgLoU-2bV5MX6xraFAyTlclyPOGUZ8_jSYdoF
107法登他000043,6,理　事,吳永芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udNbpljbdsR3G1YlrbBK6xFbKqp1HsJsrFrbd-C8AD7TEppNGPqRDJku9ZyN
107法登他000043,7,監　事,李秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCnTQwY8WFU_c7GNw7-YcCu3AobeWjMvssQDSn23M7hBqyBOuZ65zQ8uon_x
107法登他000043,8,理　事,涂武力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8rQUZzAjIqV_PAZqUqYkkn1V4k88ndJO14hVEW7mrppJnhYCDoM3ZJVUPTP
107法登他000043,9,理　事,林珠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PnC-byOWpbZkcwR94JizqYC4nE-flOPErn8MXdxdGmzK0VFbP3FpDAyWp_E
107法登他000043,10,常務監事,廖寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jKrFwN065oO3eTZCiseCbjvKAcPhyqjOUfSRG1uI-KRzzvPbRW8wbAC16yq
107法登他000043,11,常務理事,陳一誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ymJf69T4K1UTjI_dFL0ScZCAdypIBiDG_-lJ-hrwkgLp5Wv3LdO5x10JVo5
107法登他000043,12,監　事,賴德灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYruZt6gU9j7SWkFuI7sTTWX3oCxBkF7pm4-E-0sYt6tvvXj_MhC6CMEcPFA
107法登他000044,1,董事長,詹俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5inyiciIYZiHlMURiEvlyyWYD6L9YUKkKpWTONLA6VndjOhiLLlT1CFgyz-ji44=
107法登他000044,2,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-Sfro4MLcLZQJ0lXHR3HHeZMVB6PYnu-t3UBwfmGlBPcSctvUi1eVxTuAXDxuo=
107法登他000044,3,"董  事",詹雙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JySZ0XGbtHYmEkXrWckZkpp4nJhtVI3W-Vad0ZkI8hu1-PWQaRXJ4xfULefNWcU=
107法登他000044,4,"董  事",詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLMN3-FiQexM4gPw5I9lQIUlaNSC7giAetUmb8sfwLiu7DA_XSOicuFC_G77jeI=
107法登他000044,5,"董  事",詹宏偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDCp7rqR2ZhhVR2-KwMBF0f7eYGahYbSGtZI9Ws0xxR9iY86zeannpYWCia9QQ4=
107法登他000044,6,"董  事",詹正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8Tbfi8tUgiMKkS8XbQyMNL_b5BCjvkcpFL1zOUR4YzOuJxMf4EY3wh7X-8ypE4=
107法登他000044,7,"董  事",詹益修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDzjRYr5QdAgLrInySLCdeiy3cKWkSFCQMkQF2G0Re6P-LS0VU2MibIh2TTOdX0=
107法登他000044,8,"董  事",詹福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5KRA9P3RRd1IkvQdYKOxcjIWCuV-bsGYNYauy1tNP43aEjR6KJNqYdRpCytQck=
107法登他000044,9,"董  事",詹慶彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq2qmP6FrKWCMwABgLXEaegU_NcdHMqAXTS62DxpxOOeE2K_gUzf7G8pmeSw6F8=
107法登他000044,10,"董  事",詹双榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfDMRAd4i3eVBCd59saMjigIcBPmuYikRMJvyg4tC2e3bBrUxjfOB5fMdlNSi6M=
107法登他000044,11,"董  事",詹桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFUfC3Y00hVwA0ka5fzfiEraeGEI7HixQ7NhGlFkcS1pPHzXhXFAmce1wUvQ2dc=
107法登他000044,12,"董  事",詹義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i87L-isUurLTEZx5hKg78x7erCmPb72GLSkNcGMkNzfiy2WhZOxGkycpAS0qRh0=
107法登他000044,13,"董  事",詹湧銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaOV8Pmp_duejUlvXsTvc1sEa-DMt4UWxz8f5K4r3ou_6FbgYTppqGMkX0SB0kQ=
107法登他000045,1,董事長,詹双榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GXrSCJTP0rLk_DwZndRYbkqovaPHiOqlCTB-czHCF79qagvQD2OZVpzBPAMJg4=
107法登他000045,2,"董  事",沈玟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScB_XJo9CTPztXaVnA4GO59GWQgSbVMsM3Yu_69aXp_Wg3_xspoY9Kh422HsPC0=
107法登他000045,3,"董  事",劉瓊娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHhdpVZHKPSgu3a0xFvuQetz1jzYJiCeRCw83mrtXW9vyK1MLTmgKFw2ueU_J1s=
107法登他000045,4,"董  事",郭德煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxhSJ7o0k0yFR9JqAb6m3mBsvilS8ZWvxMpH4RJLanMV_5MLaDtGVStm7H0yo00=
107法登他000045,5,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWTFoN0gBv1i3u_4JOcid-oEIqw7t6BZTpoBVMniwDo2B4xb5Eg6IgA50wvLo1s=
107法登他000045,6,"董  事",詹雙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26jFSQBWJvhH0Y62Y__QsuvXmnYWOGPEjrM07Vzg5BrnquvuCw_CVMne_UzvuYw=
107法登他000045,7,"董  事",黃雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9l4nuIz9j82VqHEnZa8G41bdYLmiOCW4OPYcXvbAKD4DrPHbnEGi9TqvjCM7hE=
107法登他000045,8,"董  事",陳漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njPDJqSJUsoCuP-U0F3H2eseuJR35ROsbwfFjvTU5h5ca5pVFpNvy1rViwXB9Z0=
107法登他000045,9,"董  事",鄭又誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyqp-EjExouDP2JjXd_W9wv8uyHFDEZm76JjnUO27q_NYPH4llYowAoH7tGYTNc=
107法登他000046,1,董事長,"焦  婷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrnTfW3lW7omjl31gbkxBhBq89SBOSXplOsJo0qvEdy84__IpVLwWlCc9SDxcc0=
107法登他000046,2,"董  事",陳瑛招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SC4YtRADs4yKPydRoiKwjBbrqu7mTK1hP8fgwlglwIrdMwfzTLsPjQZsd9HaRk=
107法登他000046,3,"董  事",吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c6fWVlceGVZFv96brdNKlT2ChBJSG_Mix7vjkViyNAPF3Gnzcv0-fJEJs7b-34=
107法登他000046,4,"董  事",陳麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKNMW434vqy0R_QR3A2tPgCioaNpQJSHyNl1sRPTGU3542RVgX2s75NRvxqnx3M=
107法登他000046,5,"董  事",陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtZnX7tJ0KlX5UmwLvXZHMcgWBvhK1KZek0QdxjWpS7wmQmzn73Rk3dsBnCAMPw=
107法登他000046,6,"董  事",甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuJWx6Jrs3O2T11A35dXi2chW0u88WgOkK5lcdB0gH6Ku0XpbpneNQImLvT2rw0=
107法登他000046,7,"董  事",林秀定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKOrkiBr0cVsjiCf2mZLLG5d6It-1hciIyv6005aR2r_ItmmdGvCcoTinar5jrU=
107法登他000046,8,"董  事",劉月仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-HTpWp9HMtM0Thnc6zl6_2iTJEMHnRNcf-wPj_ceX17tFk3vqDu7mFXbuIAdHk=
107法登他000046,9,"董  事","焦  玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMLa4fzftrTLRLsabYDpkd5fLS8rwmSyOFf-g7vxJA0NZEM2QhDGSVYUam8d4s0=
