登記案號,序號,職稱,姓名
107法登他000055,18,監　事,徐瑞雄
107法登他000055,19,監　事,潘碧珠
107法登他000055,20,監　事,林峰鎮
107法登他000056,1,常務董事,羅紀琼
107法登他000056,2,董　事,王剴鏘
107法登他000056,3,常務董事,黃秉德
107法登他000056,4,董　事,葉瀛賓
107法登他000056,5,監察人,李正雄
107法登他000056,6,常務董事,尹可名
107法登他000056,7,董事長,成亮
107法登他000056,8,常務董事,吳森棋
107法登他000056,9,董　事,宋定懿
107法登他000056,10,董　事,施麗月
107法登他000056,11,董　事,陳俊良
107法登他000056,12,董　事,劉侃
107法登他000056,13,董　事,劉民和
107法登他000056,14,董　事,陳宇昭
107法登他000056,15,監察人,王明雄
107法登他000056,16,常務監察人,董倫賢
107法登他000057,1,監　事,王金葉
107法登他000057,2,理　事,吳清仰
107法登他000057,3,監　事,黃昭醮
107法登他000057,4,常務理事,吳福華
107法登他000057,5,理　事,張麗菊
107法登他000057,6,常務理事,蔡得勝
107法登他000057,7,理　事,蔡淑慧
107法登他000057,8,理　事,吳月娥
107法登他000057,9,理　事,鄭旭男
107法登他000057,10,理事長,吳笨
107法登他000057,11,理　事,吳國明
107法登他000057,12,常務監事,吳石柱
107法登他000058,1,董　事,劉祖望
107法登他000058,2,監察人,韓孝民
107法登他000058,3,董　事,張忠
107法登他000058,4,董事長,連約瑟
107法登他000058,5,董　事,柯美雲
107法登他000058,6,董　事,王惠美
107法登他000059,1,董事長,鍾安住
107法登他000059,2,董　事,谷聲野
107法登他000059,3,董　事,王承前
107法登他000059,4,董　事,費克強
107法登他000059,5,董　事,蘇喜德
107法登他000059,6,董　事,浦英雄
107法登他000059,7,董　事,蔡恩忠
107法登他000059,8,董　事,郭正利
107法登他000059,9,董　事,張玉鳳
107法登他000059,10,監察人,蘇其康
107法登他000060,1,董事長,張輝元
107法登他000060,3,董　事,李瑞眞
107法登他000060,4,董　事,劉麗嬌
107法登他000060,5,董　事,蔡清照
107法登他000060,6,董　事,林凱倫
107法登他000060,7,董　事,廖永豊
107法登他000060,8,董　事,徐文宗
107法登他000061,1,董事長,陳武松
107法登他000061,2,董　事,陳俊宏
107法登他000061,3,董　事,林源泉
107法登他000061,4,董　事,鄧勇男
107法登他000061,5,董　事,廖志桓
107法登他000061,6,董　事,陳姿伶
107法登他000061,7,董　事,石翠靜
107法登他000062,1,董　事,温淑芬
107法登他000062,2,董　事,錡寶香
107法登他000062,3,董　事,閻立平
107法登他000062,5,董　事,李清榮
107法登他000062,6,董　事,李存治
107法登他000062,7,董　事,粘國鏞
107法登他000062,8,董　事,尚愛梅
107法登他000062,9,董　事,王福友
107法登他000062,10,董事長,洪旭暉
107法登他000062,11,監察人,陳達筠
107法登他000063,2,董　事,游新燦
107法登他000063,3,董　事,吳茂昌
107法登他000063,5,常務董事,吳國誠
107法登他000063,6,董　事,邱煥彬
107法登他000063,7,常務董事,簡榮達
107法登他000063,8,董　事,顏景彬
107法登他000063,9,常務監事,連政平
107法登他000063,10,常務董事,楊昌祐
107法登他000063,11,董　事,廖景賢
107法登他000063,12,董　事,簡永雄
107法登他000063,13,監　事,郭家豪
107法登他000063,15,董　事,莊榮順
107法登他000063,16,董　事,張吉昌
107法登他000063,17,董　事,鄭玉楓
107法登他000063,20,監　事,吳志忠
107法登他000063,21,董　事,范境權
107法登他000063,22,常務董事,陳柏村
107法登他000063,23,董事長,沈志勇
107法登他000064,1,理事長,蔡孟成
107法登他000064,2,常務理事,林育秋
107法登他000064,3,理　事,楊麗凰
107法登他000064,4,理　事,許群英
107法登他000064,5,常務理事,劉興松
107法登他000064,6,理　事,胡銘杰
107法登他000064,7,理　事,李世賢
107法登他000064,8,理　事,陳毅弘
107法登他000064,9,理　事,謝素月
107法登他000064,10,常務監事,胡玫雅
107法登他000064,11,監　事,蔡猛振
107法登他000064,12,監　事,廖秀玉
107法登他000065,1,董事長,廖裕輝
107法登他000065,2,常務董事,林建宏
107法登他000065,3,董　事,許吉元
107法登他000065,4,董　事,張調
107法登他000065,5,董　事,蘇俊豪
107法登他000065,6,董　事,郭昭
107法登他000065,7,董　事,薛東埠
107法登他000065,8,董　事,黃烱賢
107法登他000065,9,董　事,羅淑芬
107法登他000065,10,常務監事,廖和圍
107法登他000065,11,監　事,林麗凰
107法登他000065,12,監　事,陳採卿
107法登他000066,2,董　事,蔡達謀
107法登他000066,3,常務董事,黎林彩微
107法登他000066,4,常務董事,劉阿秋
107法登他000066,5,董　事,胡水旺
107法登他000066,6,董　事,周茂能
107法登他000066,7,董　事,許宗格
107法登他000066,8,董　事,吳久如
107法登他000066,9,董　事,郭仙在
107法登他000066,10,董事長,李金元
107法登他000066,14,監　事,陳豐安
107法登他000066,15,董　事,李文仰
107法登他000066,16,董　事,黃財勝
107法登他000066,17,董　事,袁善
107法登他000066,18,董　事,邱增雄
107法登他000066,19,董　事,陳元報
107法登他000066,20,監　事,鍾盛彬
107法登他000066,21,監　事,蔡秋枝
107法登他000066,22,董　事,簡武義
107法登他000066,23,監　事,歐木竹
107法登他000066,24,常務監事,黃榮祥
107法登他000067,1,董事長,李進勇
107法登他000067,2,董　事,周陳成
107法登他000067,3,董　事,張麗娟
107法登他000067,4,董　事,陳武雄
107法登他000067,5,董　事,歐訓
107法登他000067,6,董　事,張聰明
107法登他000067,7,董　事,廖錦城
107法登他000067,8,董　事,蔡宜呈
107法登他000067,9,董　事,劉承志
107法登他000067,10,董　事,藍文信
107法登他000067,11,董　事,葉春雄
107法登他000067,12,監察人,蕭明基
107法登他000067,13,監察人,盛炳淞
107法登他000067,14,監察人,盧政遠
107法登他000067,15,清算人,林亮宇
107法登他000068,1,理事長,周亞立
107法登他000068,2,理　事,邱白雲
107法登他000068,3,理　事,李秀美
107法登他000068,4,理　事,曾夙均
107法登他000068,5,理　事,甘雅方
107法登他000068,6,常務理事,丁雅珠
107法登他000068,7,常務理事,魏淑敏
107法登他000068,8,理　事,陳曉盈
107法登他000068,9,理　事,陳玉姍
107法登他000068,10,常務監事,魏畢志
107法登他000068,11,監　事,胡藝獻
107法登他000068,12,監　事,陳潔翎
107法登他000069,1,常務董事,李玉琴
107法登他000069,2,常務董事,鄭茂生
107法登他000069,3,董　事,侯文濱
107法登他000069,5,董　事,謝梅英
107法登他000069,6,常務董事,陳嬿如
107法登他000069,7,董　事,林亮吟
107法登他000069,8,董　事,張紅蘭
107法登他000069,9,董　事,陳沈秀婚
107法登他000069,10,董　事,林慶利
107法登他000069,11,董　事,林益源
107法登他000069,12,"董 事 長",詹德松
107法登他000070,1,董事長,蔡咏鍀
107法登他000070,2,副董事長,蔡輔雄
107法登他000070,3,董　事,蕭慧敏
107法登他000070,4,董　事,蔡連財
107法登他000070,5,常務董事,蔡銘唐
107法登他000070,6,常務董事,吳春美
107法登他000070,7,董　事,許珍娜
107法登他000070,8,副董事長,林欽停
107法登他000070,9,常務董事,吳炳俊
107法登他000070,10,董　事,傅信豪
107法登他000070,11,董　事,郭茂宇
107法登他000070,12,董　事,蘇健榮
107法登他000070,13,董　事,陳富森
107法登他000070,14,董　事,蘇榮泉
107法登他000070,15,董　事,紀柏宇
107法登他000070,16,董　事,吳東合
107法登他000070,17,常務董事,蘇慧敏
107法登他000070,18,董　事,蔡上元
107法登他000070,19,董　事,王一郎
107法登他000070,20,監事主席,顏志日光
107法登他000070,21,監　事,陳金池
107法登他000070,22,監　事,王平源
107法登他000070,23,監　事,蘇金源
107法登他000070,24,監　事,吳俊彥
107法登他000071,1,董事長,吳俊男
107法登他000071,2,董　事,王素春
107法登他000071,3,董　事,李宛庭
107法登他000071,4,董　事,林世旺
107法登他000071,5,董　事,宋冠宗
107法登他000071,6,董　事,邱雨涵
107法登他000071,7,董　事,林秀蓮
107法登他000073,1,理事長,陳碧惠
107法登他000073,2,理　事,詹寓婷
107法登他000073,3,理　事,胡志銘
107法登他000073,4,理　事,吳美淑
107法登他000073,5,理　事,吳牧勳
107法登他000073,6,理　事,蔡政良
107法登他000073,7,理　事,謝忠明
107法登他000073,8,理　事,林主雲
107法登他000073,9,理　事,黃偉庭
107法登他000073,10,理　事,吳岱涓
107法登他000073,11,理　事,陳琬婷
107法登他000073,12,監　事,蔡周川
107法登他000073,13,監　事,陳淑玲
107法登他000073,14,常務監事,廖敏棋
107法登他000074,1,董事長,趙犁民
107法登他000074,2,董　事,林瓊嘉
107法登他000074,3,常務董事,陳靜夫
107法登他000074,4,董　事,蕭文龍
107法登他000074,6,董　事,陳正德
107法登他000074,7,董　事,官有垣
107法登他000074,8,常務董事,林文炫
107法登他000074,9,董　事,任麗華
107法登他000074,10,常務董事,張信次
107法登他000074,12,董　事,鄭麗珍
107法登他000074,13,董　事,林永發
107法登他000074,14,常務董事,劉炳榮
107法登他000074,15,董　事,黃坤益
107法登他000074,16,董　事,劉邦富
107法登他000074,17,董　事,蔡敏文
107法登他000075,1,董事長,謝奇峯
107法登他000075,2,董　事,吳俊宏
107法登他000075,4,常務董事,李俊億
107法登他000075,5,董　事,蘇礪山
107法登他000075,6,董　事,張篤恭
107法登他000075,8,董　事,陳孟意
107法登他000075,9,董　事,鄭勝文
107法登他000075,11,董　事,吳春塘
107法登他000075,12,董　事,吳俊彥
107法登他000075,13,董　事,吳平昆
107法登他000075,14,董　事,黃基津
107法登他000075,15,董　事,葉國新
107法登他000075,16,董　事,黃瑞興
107法登他000075,19,董　事,施育地
107法登他000075,20,董　事,蔡爾信
107法登他000075,21,董　事,吳錫金
107法登他000075,23,董　事,吳源昌
107法登他000076,1,理　事,林彩靜
107法登他000076,2,常務監事,吳明駿
107法登他000076,3,理　事,吳瑞華
107法登他000076,4,常務理事,王彬雄
107法登他000076,5,理　事,廖晨琳
107法登他000076,6,理　事,張秀美
107法登他000076,7,監　事,沈雪娥
107法登他000076,8,理　事,賈琇筑
107法登他000076,9,理　事,陳素如
107法登他000076,10,理事長,吳泉發
107法登他000076,11,監　事,林麗娟
107法登他000076,12,常務理事,李芳芬
107法登他000078,1,理事長,黃麗卿
107法登他000078,2,理　事,陳秀月
107法登他000078,3,理　事,張秀凰
107法登他000078,4,常務理事,張啓耀
107法登他000078,5,理　事,林鎮福
107法登他000078,6,常務理事,謝宗翰
107法登他000078,7,理　事,陳光輝
107法登他000078,8,理　事,李政道
107法登他000078,9,理　事,劉美順
107法登他000078,10,理　事,林秀珠
107法登他000078,11,理　事,鄭宋姿美
107法登他000078,12,常務監事,朱莉芳
107法登他000078,13,監　事,徐瑞鳳
107法登他000078,14,監　事,張麗絲
107法登他000079,1,董事長,李文振
107法登他000079,2,常務董事,侯順政
107法登他000079,3,常務董事,李龍文
107法登他000079,4,常務董事,田桑卿
107法登他000079,5,董　事,李永安
107法登他000079,6,董　事,李坤唐
107法登他000079,7,董　事,朱明達
107法登他000079,8,董　事,許宏男
107法登他000079,10,董　事,陳力銓
107法登他000079,11,董　事,李堃益
107法登他000079,12,董　事,蔡永清
107法登他000079,13,董　事,郭秀玉
107法登他000079,14,董　事,李永崑
107法登他000079,15,董　事,陳健平
107法登他000079,16,董　事,鄭誌仁
107法登他000079,17,董　事,李裕文
107法登他000079,18,董　事,李欣記
107法登他000080,1,常務理事,陳曉玫
107法登他000080,2,常務理事,林振成
107法登他000080,3,理事長,蘇竹山
107法登他000080,4,理　事,林振結
107法登他000080,5,理　事,林振耀
107法登他000080,6,理　事,黃嘉宏
107法登他000080,7,理　事,張麗玲
107法登他000080,8,理　事,沈怡廷
107法登他000080,9,理　事,林家達
107法登他000080,10,常務監事,林秀雲
107法登他000080,11,監　事,賴逸珊
107法登他000080,12,監　事,沈秋樺
107法登他000081,1,監　事,黃劭瑋
107法登他000081,2,常務理事,林世忠
107法登他000081,3,理　事,王威凱
107法登他000081,4,理　事,程傭恆
107法登他000081,5,理　事,李政霖
107法登他000081,6,理　事,廖治偉
107法登他000081,7,理　事,李政徹
107法登他000081,8,理　事,李旺澈
107法登他000081,9,理事長,徐榮文
107法登他000081,10,常務監事,熊振昌
107法登他000081,11,監　事,李敬恩
107法登他000081,12,常務理事,黃科銘
107法登他000082,1,董事長,丁于真
107法登他000082,2,監察人,丁信榮
107法登他000082,5,"董  事",黃亞菁
107法登他000082,6,"董  事",翁淑莉
107法登他000082,7,"董  事",羅百佑
107法登他000082,8,"董  事",徐瑞霞
107法登他000082,12,"董  事",鄭敏雄
107法登他000082,13,"董  事",黃錫忠
107法登他000083,1,董事長,賴延維
107法登他000083,2,董　事,簡翊展
107法登他000083,3,董　事,鄭新佑
107法登他000083,4,董　事,林聖瀚
107法登他000083,5,董　事,林聰明
107法登他000083,6,董　事,黃萬翔
107法登他000083,7,董　事,陳耀輝
107法登他000083,8,董　事,邵揮洲
107法登他000083,9,董　事,林建隆
107法登他000083,10,監察人,李永晃
107法登他000083,12,監察人,賴錫源
107法登他000083,13,董　事,陳宗建
107法登他000083,14,董　事,唐松章
107法登他000083,15,董　事,張健均
107法登他000083,16,董　事,雷蜀君
107法登他000083,17,董　事,李春田
107法登他000083,18,董　事,吳曜宗
107法登他000083,19,監察人,林文清
107法登他000084,1,董事長,李素貞
107法登他000084,2,董　事,汪寶瑞
107法登他000084,3,董　事,劉紅玉
107法登他000084,4,董　事,黃鈴玉
107法登他000084,5,董　事,朱台芳
107法登他000084,6,董　事,王玉蘭
107法登他000084,7,董　事,張淑貞
107法登他000086,1,董　事,張永典
107法登他000086,2,董　事,凃泰源
107法登他000086,3,常務董事,許永昌
107法登他000086,4,董　事,張偉滉
107法登他000086,5,董　事,蔡秉森
107法登他000086,6,董　事,陳美姿
107法登他000086,7,董　事,林祝平
107法登他000086,8,董　事,張東義
107法登他000086,9,董　事,鄭榮富
107法登他000086,10,董　事,王廣鎮
107法登他000086,11,董　事,鍾政良
107法登他000086,12,常務董事,江豐志
107法登他000086,13,董　事,黃美淑
107法登他000086,14,董　事,賴郁文
107法登他000086,15,董　事,陳盈收
107法登他000086,16,董　事,張烱墉
107法登他000086,17,董　事,蕭淑仁
107法登他000086,18,董　事,王錫龍
107法登他000086,19,董　事,林麗能
107法登他000086,20,董事長,張宇州
107法登他000086,21,董　事,蘇仁杰
107法登他000087,1,董　事,楊慶煜
107法登他000087,2,董　事,王錫福
107法登他000087,3,董事長兼常務董事,林聰明
107法登他000087,4,董　事,謝俊宏
107法登他000087,5,監察人,尚世昌
107法登他000087,7,常務董事,龔瑞璋
107法登他000087,8,常務董事,陳德華
107法登他000087,9,董　事,鄭道明
107法登他000087,10,董　事,戴昌賢
107法登他000087,12,常務董事,盧燈茂
107法登他000087,13,董　事,張瑞雄
107法登他000087,15,常務監察人,蘇炎坤
107法登他000087,16,常務董事,廖慶榮
107法登他000087,17,董　事,葛自祥
107法登他000087,18,董　事,侯春看
107法登他000087,19,董　事,楊玉惠
107法登他000087,20,董　事,戴謙
107法登他000087,21,監察人,陳文淵
107法登他000087,22,董　事,曾騰瀧
107法登他000087,23,董　事,何佩玲
107法登他000088,1,理　事,房淑娥
107法登他000088,2,理　事,許彩玉
107法登他000088,3,常務理事,張羅麗美
107法登他000088,4,監　事,柯碧嬌
107法登他000088,5,理事長,郭淑幸
107法登他000088,6,常務監事,鄭育娟
107法登他000088,7,監　事,李淑麗
107法登他000088,8,常務理事,鄭秋蜜
107法登他000088,9,理　事,張雅萍
107法登他000088,10,理　事,趙愛卿
107法登他000088,12,理　事,王麗琴
107法登他000088,13,理　事,陳玉俄
107法登他000089,1,董　事,李宗興
107法登他000089,2,董　事,陳進忠
107法登他000089,3,董　事,莊顯登
107法登他000089,4,董事長,鐘瑞慶
107法登他000089,5,董　事,賴宜滿
107法登他000089,6,董　事,江宗佑
107法登他000089,7,董　事,廖瑩芬
107法登他000090,1,理事長,江富田
107法登他000090,2,常務理事,江倍儀
107法登他000090,3,常務理事,林昆霈
107法登他000090,4,理　事,陳萱庭
107法登他000090,5,理　事,何孟修
107法登他000090,6,理　事,何政展
107法登他000090,7,理　事,黃士芸
107法登他000090,8,理　事,林小蘋
107法登他000090,9,常務監事,鄭琇云
107法登他000090,10,理　事,李琳庭
107法登他000090,11,監　事,李孟珊
107法登他000090,12,監　事,廖麗詩
107法登他000091,1,理事長,張培源
107法登他000091,2,副理事長,張培聰
107法登他000091,3,常務理事,王西通
107法登他000091,4,理　事,張文雄
107法登他000091,5,理　事,張嘉麟
107法登他000091,6,理　事,張晏馨
107法登他000091,7,理　事,黃國倫
107法登他000091,8,理　事,張凱勇
107法登他000091,9,理　事,曾英輝
107法登他000091,10,理　事,林建利
107法登他000091,11,理　事,張秋祝
107法登他000091,12,理　事,張維方
107法登他000091,13,理　事,洪誌健
107法登他000091,14,理　事,張德發
107法登他000091,15,理　事,張淳富
107法登他000091,19,候補理事,許錦洲
107法登他000091,20,監　事,黃志明
107法登他000091,21,監　事,林輝雄
107法登他000091,22,常務監事,張秋惠
107法登他000091,23,監　事,林金龍
107法登他000091,24,候補理事,王裕昌
107法登他000091,25,候補理事,賴建文
107法登他000091,26,監　事,張振良
107法登他000091,27,候補監事,張家澤
107法登他000092,1,董事長,胡光漢
107法登他000092,3,董　事,沈聖哲
107法登他000092,4,董　事,沈永宏
107法登他000092,5,董　事,沈明哲
107法登他000092,6,董　事,廖林秀桂
107法登他000092,7,董　事,蔡順和
107法登他000092,8,董　事,賴詔彥
107法登他000092,9,董　事,陳俊霖
107法登他000092,10,董　事,陳智惠
107法登他000093,1,理　事,王秀艷
107法登他000093,2,監　事,林廉貴
107法登他000093,3,常務理事,黃秋菊
107法登他000093,4,理　事,黃智偉
107法登他000093,7,理　事,張景章
107法登他000093,8,理　事,賴進順
107法登他000093,9,常務監事,張金龍
107法登他000093,10,理　事,賴進吉
107法登他000093,11,理　事,陳喜澤
107法登他000093,12,理事長,江文登
107法登他000093,18,監　事,鄭慧華
107法登他000093,21,常務理事,陳莉樺
107法登他000094,1,董事長,張嘉郡
107法登他000094,2,常務董事,趙永茂
107法登他000094,3,常務董事,張清良
107法登他000094,4,常務董事,林俊國
107法登他000094,5,常務董事,李重毅
107法登他000094,6,常務董事,吳德和
107法登他000094,7,常務董事,陳慶芳
107法登他000094,8,董　事,王志中
107法登他000094,9,董　事,莊知和
107法登他000094,10,董　事,謝坤宏
107法登他000094,11,董　事,林政緯
107法登他000094,12,董　事,張艮輝
107法登他000094,13,董　事,張瑞興
107法登他000094,14,董　事,郭清江
107法登他000094,15,董　事,林主雲
107法登他000094,16,董　事,謝屏翰
107法登他000094,17,董　事,江欣宜
107法登他000094,18,董　事,林佳儒
107法登他000094,19,董　事,褚士瑩
107法登他000094,20,董　事,許宇甄
107法登他000094,21,董　事,劉說安
107法登他000095,1,董事長,吳麗好
107法登他000095,2,"董  事",黃昇源
107法登他000095,3,"董  事",蔡宏旺
107法登他000095,4,"董  事",王燦輝
107法登他000095,5,"董  事",蔡幸娟
107法登他000095,8,"董  事",余秋淵
107法登他000095,9,"董  事",江永合
107法登他000096,1,董事長,張清溪
107法登他000096,2,董　事,顧國琛
107法登他000096,3,董　事,吳忠寬
107法登他000096,4,董　事,莊昭仁
107法登他000096,5,董　事,鍾谷蘭
107法登他000096,6,董　事,艾昌瑞
107法登他000096,7,董　事,黃士維
107法登他000097,1,董事長,林金陽
107法登他000097,2,董　事,張耀文
107法登他000097,3,董　事,許家麒
107法登他000097,4,董　事,林淑英
107法登他000097,5,董　事,侯春看
107法登他000097,6,董　事,張艮輝
107法登他000097,7,董　事,莊勝通
107法登他000097,8,董　事,陳敏生
107法登他000097,11,董　事,賴正三
107法登他000098,1,董事長,劉承志
107法登他000098,2,董　事,蔡竹旺
107法登他000098,3,董　事,廖進城
107法登他000098,4,董　事,劉秀容
107法登他000098,5,董　事,曾欣盈
107法登他000098,6,董　事,鄭河松
107法登他000098,7,董　事,呂品蓉
107法登他000099,1,常務董事,羅紀琼
107法登他000099,2,董　事,王剴鏘
107法登他000099,3,常務董事,黃秉德
107法登他000099,4,董　事,葉瀛賓
107法登他000099,5,監察人,李正雄
107法登他000099,6,常務董事,尹可名
107法登他000099,7,董事長,成亮
107法登他000099,8,常務董事,吳森棋
107法登他000099,9,董　事,宋定懿
107法登他000099,10,董　事,施麗月
107法登他000099,11,董　事,陳俊良
107法登他000099,12,董　事,劉侃
107法登他000099,13,董　事,劉民和
107法登他000099,14,董　事,陳宇昭
107法登他000099,15,監察人,王明雄
107法登他000099,16,常務監察人,董倫賢
107法登他000100,1,理事長,林聖爵
107法登他000100,2,常務理事,賴平和
107法登他000100,3,常務理事,廖淑美
107法登他000100,4,理　事,陳東萩
107法登他000100,5,理　事,簡石松
107法登他000100,6,理　事,林秀毓
107法登他000100,7,理　事,王景遊
107法登他000100,8,理　事,孫念沂
107法登他000100,9,理　事,許利利
107法登他000100,10,常務監事,張顯達
107法登他000100,11,監　事,張能珠
107法登他000100,12,監　事,蔡瓊梅
107法登他000101,1,理　事,黃淑珠
107法登他000101,2,常務監事,吳明駿
107法登他000101,3,理　事,陳治嘉
107法登他000101,4,常務理事,王彬雄
107法登他000101,5,常務理事,阮祺文
107法登他000101,6,理　事,蕭賜彥
107法登他000101,7,監　事,王宣舜
107法登他000101,8,理　事,洪瑞穗
107法登他000101,9,理　事,陳秀蘭
107法登他000101,10,理事長,吳泉發
107法登他000101,11,監　事,周珍珍
107法登他000101,12,理　事,陳順天
107法登社000001,1,理事長,李裕驊
107法登社000001,2,理　事,吳立旭
107法登社000001,3,理　事,顏信成
107法登社000001,4,理　事,陳武松
107法登社000001,5,理　事,吳英武
107法登社000001,6,理　事,李秀珠
107法登社000001,7,理　事,黃廖滿枝
107法登社000001,8,理　事,張美月
107法登社000001,9,理　事,王偉臣
107法登社000001,10,候補理事,顏信全
107法登社000001,11,常務監事,李瑩暖
107法登社000001,12,監　事,陳克昇
107法登社000001,13,監　事,黃素真
107法登社000001,14,候補監事,邱秀琴
107法登社000002,1,理事長,林振鴻
107法登社000002,2,常務理事,李仲富
107法登社000002,3,常務理事,洪銘聰
107法登社000002,4,理　事,李居安
107法登社000002,5,理　事,林安正
107法登社000002,6,理　事,郭素真
107法登社000002,7,理　事,許明正
107法登社000002,8,理　事,許東森
107法登社000002,9,理　事,蔡碧玲
107法登社000002,10,常務監事,林再春
107法登社000002,11,監　事,顏後勝
107法登社000002,12,監　事,許登畯
107法登社000003,1,理事長,曾照雅
107法登社000003,2,常務理事,郭矩妃
107法登社000003,3,常務理事,李瑩雪
107法登社000003,4,理　事,辜俊彥
107法登社000003,5,理　事,李瑩珍
107法登社000003,6,理　事,陳秀琴
107法登社000003,7,理　事,陳秀惠
107法登社000003,8,理　事,廖麟田
107法登社000003,9,理　事,陳美惠
107法登社000003,10,常務監事,廖鈺方
107法登社000003,11,監　事,楊宗祺
107法登社000003,12,監　事,卓進豐
107法登社000004,1,理事長,許騉洪
107法登社000004,2,常務理事,林俊雄
107法登社000004,3,常務理事,楊麗頻
107法登社000004,4,理　事,林育成
107法登社000004,5,理　事,游春境
107法登社000004,6,理　事,薛健春
107法登社000004,7,理　事,陳泳溱
107法登社000004,8,理　事,楊靜宜
107法登社000004,9,理　事,李濱娥
107法登社000004,11,常務監事,李純誼
107法登社000004,12,監　事,顏尚玫
107法登社000004,13,監　事,楊宜純
107法登社000005,1,理事長,林金立
107法登社000005,2,常務監事,涂心寧
107法登社000005,3,常務理事,趙明明
107法登社000005,4,常務理事,謝金裕
107法登社000005,5,常務理事,雷若莉
107法登社000005,6,常務理事,王妗濰
107法登社000005,7,理　事,許兆嘉
107法登社000005,8,理　事,梁皓鈞
107法登社000005,9,理　事,蕭勝中
107法登社000005,10,理　事,曾嘉玉
107法登社000005,11,理　事,蔡秀蘭
107法登社000005,12,理　事,李若綺
107法登社000005,13,理　事,陳麗津
107法登社000005,14,理　事,陳蔡美惠
107法登社000005,15,理　事,許芫禎
107法登社000005,16,理　事,劉宇真
107法登社000005,17,監　事,王治君
107法登社000005,18,監　事,高雅琴
107法登社000005,19,監　事,鄒智欣
107法登社000005,20,監　事,邱燕銀
107法登社000006,1,理事長,薛柏良
107法登社000006,2,常務理事,黃珺祺
107法登社000006,3,常務理事,林豐樟
107法登社000006,4,理　事,林育志
107法登社000006,5,理　事,連弘學
107法登社000006,6,理　事,王冠文
107法登社000006,7,理　事,李曜宗
107法登社000006,8,理　事,廖進雄
107法登社000006,9,理　事,莊志嘉
107法登社000006,10,常務監事,吳棋笙
107法登社000006,11,監　事,薛宇玹
107法登社000006,12,監　事,黃淑滿
107法登社000007,1,理事長,陳文山
107法登社000007,2,常務理事,吳春生
107法登社000007,3,常務理事,郭孟宗
107法登社000007,4,理　事,鍾明勳
107法登社000007,5,理　事,陳明義
107法登社000007,6,理　事,宋永才
107法登社000007,7,理　事,洪明裕
107法登社000007,8,理　事,黃振堅
107法登社000007,9,理　事,陳淑貞
107法登社000007,10,常務監事,洪麗珍
107法登社000007,11,監　事,武勝男
107法登社000007,12,監　事,蔡秀汾
107法登社000008,1,理事長,林海湖
107法登社000008,2,常務理事,周秀惠
107法登社000008,3,常務理事,林桂鳳
107法登社000008,4,理　事,劉美佑
107法登社000008,5,理　事,沈金松
107法登社000008,6,理　事,葉麗雲
107法登社000008,7,理　事,陳瑞銘
107法登社000008,8,理　事,程暐傑
107法登社000008,9,理　事,林美足
107法登社000008,10,監　事,黃河源
107法登社000008,11,監　事,葉趙素女
107法登社000008,12,監　事,吳佩禹
107法登社000009,1,理事長,謝萬來
107法登社000009,2,常務理事,廖學煒
107法登社000009,3,常務理事,黃柏盛
107法登社000009,4,理　事,戴守谷
107法登社000009,5,理　事,羅朝村
107法登社000009,6,理　事,沈育琳
107法登社000009,7,理　事,簡若婷
107法登社000009,8,理　事,陳加忠
107法登社000009,9,理　事,李文寶
107法登社000009,10,常務監事,張永新
107法登社000009,11,監　事,許文碩
107法登社000009,12,監　事,翁毓禧
107法登社000010,1,理事長,許命智
107法登社000010,2,副理事長,陳進陽
107法登社000010,3,常務理事,周忠良
107法登社000010,4,理　事,陳建逸
107法登社000010,5,理　事,蔡瑞源
107法登社000010,6,理　事,蔡宜芳
107法登社000010,7,理　事,蔡木火
107法登社000010,8,理　事,陳登訓
107法登社000010,9,理　事,許曜鵬
107法登社000010,10,常務監事,許孟唯
107法登社000010,11,監　事,陳建宇
107法登社000010,12,監　事,陳㛄婷
107法登社000011,1,理事長,陳玲穎
107法登社000011,2,常務理事,賴雅青
107法登社000011,3,常務理事,陳韋庭
107法登社000011,4,理　事,張淑娟
107法登社000011,5,理　事,王秀菁
107法登社000011,6,理　事,李政霖
107法登社000011,7,理　事,莊青洧
107法登社000011,8,理　事,謝淑媛
107法登社000011,9,理　事,黃科銘
107法登社000011,10,常務監事,葉雅倫
107法登社000011,11,監　事,黃譯萱
107法登社000011,12,監　事,彭政傑
107法登社000012,1,理事長,陳鴻榮
107法登社000012,2,常務理事,陳金塗
107法登社000012,3,常務理事,潘茂榮
107法登社000012,4,理　事,謝嘉郎
107法登社000012,5,理　事,林治平
107法登社000012,6,理　事,楊富程
107法登社000012,7,理　事,林漢章
107法登社000012,8,理　事,陳鴻仁
107法登社000012,9,理　事,戴國華
107法登社000012,10,常務監事,蔡文堂
107法登社000012,11,監　事,陳明聖
107法登社000012,12,監　事,劉榮權
107法登社000013,1,理事長,廖位章
107法登社000013,2,常務理事,彭漢鼎
107法登社000013,3,常務理事,李謀彬
107法登社000013,4,理　事,陳輝煌
107法登社000013,5,理　事,張祺文
107法登社000013,6,理　事,許三雄
107法登社000013,7,理　事,廖欽興
107法登社000013,8,理　事,黃戊雄
107法登社000013,9,理　事,廖崇位
107法登社000013,10,常務監事,吳三郎
107法登社000013,11,監　事,廖杉畑
107法登社000013,12,監　事,陳文珍
107法登社000014,1,理事長,黃震閎
107法登社000014,2,常務理事,蘇俊維
107法登社000014,3,常務理事,陳宗呈
