登記案號,序號,職稱,姓名,網站連結
107法登他000033,9,理　事,黃明虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NOojms68QOu3Y4C27Va-MjHTj1E1Aqv1fBX91EBbR3lGl6Bp5o_-UGcXmU=
107法登他000033,10,常務監事,謝福林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixbajaWlzGyol7kGGwETKovEquN-ymNr_9YEJ7tEWkWBXA27v3QVt_5kqG8=
107法登他000033,11,監　事,吳英才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qlq2sY_7Z4h7KfTXt15a9RZMikWA19cnhyr-xz6HHBbXqAa4hEvuOaeb7ws=
107法登他000033,12,監　事,莊明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofntv4TGKCrD0rD8MYFmp_B7ToDN5kzw-AT_eeT108ihlYUWXP5rIu3Fo74=
107法登他000034,1,董事長,林錫祉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jX5VA8PxUX5tBy9eM8IsenJOxH3ZRZvxN8ESuF90C6yd5NlY7w8JAq6CzPA=
107法登他000034,2,董　事,賴玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD0XW089uBrF98Tqh2xjhYZFX2I6eG6_sfyeJcuo_xkfZt4Gn6gG2notaLg=
107法登他000034,3,董　事,張詠舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB2qR2cAkfdccBabbPAGa-SGkx_GJCxQImrvUKZyIkDd1GurCKILRB1EHTs=
107法登他000034,4,董　事,劉永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2LlPKbmXQT3oIMdbg3oOAYNDtsYZUowtYwdLTppYwC6u4VI7zqowbygtMU=
107法登他000034,5,董　事,高順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH_DqISmKqvu3oBhIdlU7KsaAUEb71eEesmEjyJ9kZ_Gq9WauR2XWzHq_2c=
107法登他000034,6,董　事,金秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G09AYv3SzNiVu2HO_L-oaucZcGJ2d0hW5BPabXjEdWbN3g2dnQOwIsd2Nys=
107法登他000035,1,理事長,黃崇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glV43pvZ4E8KwXNALryf5G9OsZG0Pva1aRsI6iBN3eDmg3TNltt4I5Ek0A8=
107法登他000035,2,理　事,曹啟俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMFCSuLsPUOSJVNjovIa8NNksDKcPLq9fDQzOJRgr77ILd7mZRPbqwrO1nE=
107法登他000035,3,理　事,蔡良冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qG79dN72cRsc7auLJksdHu3Jyol1BA_wAYuXYNW_WkbTSL7iOWvop0JTWpE=
107法登他000035,4,理　事,曾漢洧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTQEPO8v3SU9fOv_OSTd0oqRyMQffA8vESNaXMflkWz1RWRA8qCIL3-m5TY=
107法登他000035,5,理　事,劉木金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCEmND2aoxHQxc7Ja6tFBpJLnDZyHJz4DHopzSCTNXjULdx89JNWeWk87S8=
107法登他000035,6,理　事,林鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWhbzln3Pu4tvDihthP0Vko39EHECY8cZEH0h4Fm34Ott384L7nwAnRlAoI=
107法登他000035,7,理　事,林孝秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLM-fJxxftvjWWuOlo9iEgRiMB8Z7imMaFoQbNiiPPAqNeH-CWynMNkWycA=
107法登他000035,8,理　事,馬全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfppawEUXwmBhe9b1pAU_zhll1V-2eP24iqvNmia_x9ToroVvqt-7OqMlJ4=
107法登他000035,9,理　事,吳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqWmGsBX9hQI8z0v2_FAEnXWRudCbJUs1YvlLNGBXhfLBIxZqD3I0TFES4Y=
107法登他000035,10,常務監事,陳金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3JfYfwGa26nBWYhRQuHQU9Az3kjXrNtU-9c5iiRQ2o-ygmah05Cyh7GApE=
107法登他000035,11,監　事,周健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4omMAP81feLu_fQ75LfkqTd28ijvYDUdHZT315iMbGVjeGjJitFLmYrjEs=
107法登他000035,12,監　事,黃崇禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTnJiQN2EuJCwzsjU00SCGSfQ3seex3NqJuwZB8A9TC7_qIPZgHTtKozW0g=
107法登他000036,1,理事長,曹若虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80cIO1F1pYpOYke_p2_fuNJMK_HOy5_KLY7rbDphAUFEwlLfcIO1QnR_dPg=
107法登他000036,2,理　事,賀明恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32vYZdKsKDP_i7fBcnoFj5KkA9EySNcw2SkrZJ9Th8CN7-UALCNSf2rVf0Y=
107法登他000036,3,理　事,羅偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj_tcp-gPFw6Z39DzOUdBRhYWbG8bgNb04D5Lx-Z6wYa4TXG1kyRdKuMKHg=
107法登他000036,4,理　事,游琇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VERFCbEbuPDzNQdCDI2uJlqy8b8yhMEPmqGOrx4oIy-IUkF9dW8T1ZIAsYU=
107法登他000036,5,理　事,林玫妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oTkfRiE72a6eIN9vM_MCZ_5gAXLuln1EKldSb-7a1tP2rc8n05DosIrs4U=
107法登他000036,6,理　事,李菁菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxyPRLFh8FSlh1x1JgNzQtpKFlN2CJr4F1ns5GztkPOTkN7WHMWd6cxhJzw=
107法登他000036,7,理　事,吳穎軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGFfi1kCtJG8ObwCScYkVOLCdPFDTNM3s44tQswJIE82dMb9LKHdG2yXD64=
107法登他000036,8,理　事,賴怡宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAWYRtCc2dQzdbEUtFqQN3228gVvxnmnq1f6p8nUaINdUGgEKnDme37z63k=
107法登他000036,9,理　事,汪俊年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiJV6KMah2mpvDAhU5H7fB_VqdmzeQthSmiGLfdiaATSqlMpxBrZbfCo07o=
107法登他000036,10,常務監事,陳進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZerNo2Ro4Y5b7mAzDCaSeD9gT90Ce1k7hHdRVKiEieHn7sb0237BwfV-k1c=
107法登他000036,11,監　事,許晉褘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7PNQGs2BdqA6HWl2_IZSRgwoAsj8i-4ldNoRAbINho_iohO6iY08gFZFRQ=
107法登他000036,12,監　事,薛梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSC03mBF8-Lyi7gOh1y7cGwUANRrcosYHpndrVS3wUU-JHn6fC2xhoy37RM=
107法登他000037,1,董事長,陳朝進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r96f1i1iwNhNKEnLf4nbba19_W-_0XJalI10uuEnVF4BW6SRI6ubkDJA1bc=
107法登他000037,2,常務董事,余登元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jUoQue8e5dMjuOLLn-XhmkffZsRCUr2PAB4Qv1ZGgQl2Q1fS2Hsbsw-wzI=
107法登他000037,3,常務董事,蔡極清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P28VwSdlLOdoUv9o_NWZi_Kj6qb170_oPTOyFljbJHCE7G82rvmlXN7BJxc=
107法登他000037,4,董　事,呂宗融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4tUNPTQD3Rz7astTJHGjNDCQVz6pOK4Z4PXOe4qSiznzdE1PX_Q-1HJhqQ=
107法登他000037,5,董　事,邱冠儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUsLT32Jrav0FFYQoEv_ylRWvjarmTUSH0NLbfb481sjXcfqCO0_7HYv6Zk=
107法登他000037,6,董　事,黃朝瞬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMOowSPamRMpBf68DkH2p4jXBUe8EK1z4e0bOxLK2Sn-Jn8riJhNeNYlHxo=
107法登他000037,7,董　事,楊信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RWDHrMvEiH49ONWvSr-hcfSlMRATJMgwry4BBG_VqAIR5qN8SOg52rLCrk=
107法登他000037,8,董　事,陳宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceajHj5K065aXkHFS4q--0Px97r8_pnW5r4IJlc2Tg38-vSPVMAH_yHAiCI=
107法登他000037,9,董　事,謝國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDwQ3eAffn9w9par2OH_skuDarhTTya_e4zQ_bPSsMTZ7sOGWf8xlpHpF7o=
107法登他000037,10,董　事,宋居明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6y2KrchNt4bhainkIkBD9OzmhGPBX7ovn8e9J42pdeiiYvKnmrIFma6VOk=
107法登他000037,11,董　事,楊謝月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hydYjkKHVvf--n8BtiyV8Emn5SM-Ew1uBeIei9NHfbGYWy8BEGIRsx6ZjU8=
107法登他000037,12,董　事,楊蔡錦雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CLaRGRh5AAUv_DVoVQ9yqjpv9vftHQYkes-qpbxLaMgtKuiVJQVp_aoiJQ=
107法登他000037,13,董　事,王淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWfwKFLOF4bVx4O9mtefhGAyI8R_eUbiFppvA9Fl9urLTCOr7S_5i6ZVJiA=
107法登他000037,14,常務監事,黃其財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFsFq2iGMlsV2c7zMlJzBqvM81agIq08uwU3gdNHFk8av7Pb0wIKnIOYgXg=
107法登他000037,15,監　事,黃柏憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnSnqN1Q-IAEWyFeoUIaQ58gLqMg_XTAQZ8DWtsDHNd9DJSJ5oA_ZPgwDY8=
107法登他000037,16,監　事,陳輝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoegsU2oPiaiRI6cKSN538bT9lg08JQWhmI11Yb9u8_PpiWcv2rgIzD3wrw=
107法登他000038,1,董事長,林志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7ZGADeH9GdYJ1WTZzWVBldn547-20V4NU-wfEZgBpewLLtcG-Ov95Rf06o=
107法登他000038,2,董事,林義守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nx3zVVjIqOxclDQsQoWoZ4SZlNzHvFiocUyWHhh90Rfq7ntutcFkgEZkseU=
107法登他000038,3,董事,林宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kLmYmuwLo4oXekd_oIKs9p7mXrdPUEzb9my8U2s6HVrwpcfEy3EeIGiWNM=
107法登他000038,4,董事,黃景聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oUegUIWIo_b1QLIzm67ZfwynxyqCtAQePENvO8j4-ttV7vk1GFlOQjvaUU=
107法登他000038,5,董事,黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQs66mV4LC3HjIZ-YCsweO37nSrNmOzMa9fDuTAC79b217plAZQo6bDqgUw=
107法登他000038,6,董事,陳欽博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmIxJELhpNn6t8BlDzjD5r6YWp_WtAVAi4x0w2RfO2TDpeBOoTXaFD2bTUs=
107法登他000038,7,董事,李伯皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDVB9hVR-dfEkeeaVW6_BBfaQ7kcOfBjHQMHpBjmChZ3u6KcXwdwanivIlk=
107法登他000038,8,董事,許祺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFh3czL0ZXyz3kfg6Qct_6APBF89dNf_-wBru4tGyYdEEuV3Oawwca_EBuI=
107法登他000038,9,董事,蔡維穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvUAGBlYp-KlgxRyXxTVoHsRMI9lycBS_YYNyVJ21DYuOzBE899eDwApKCc=
107法登他000038,10,監察人,葉煌財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdzj3172HgxQnJiBCwGcz9r4XWe1v5Da9DtdlnbhRaj3PIKAt3Io69cKUVc=
107法登他000039,1,董事長,李玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvuQvuuTpju-1YlfG20qjCUY8iAQCgCEvFDTJ9T6KRjzL-9inNqHjBlHCEM=
107法登他000039,2,董　事,曾租文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TAolvVDog9KBgTQMAe0TttJ4Oe-yT8RJ4mJl6_QhOGuFJy1VRIfBcqWZYQ=
107法登他000039,3,董　事,吳陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yn2qvxuITeUb7lvoWkcvtAC6kan9e34Bj3Rkx4cRTzsgykP3DYfzTTULD4o=
107法登他000039,4,董　事,陳少宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_jJU7nYapBsRoTwm_bknlBaMN2cAKWGk5z5OBQe1I_GFq46b0tWRNFcIZw=
107法登他000039,5,董　事,楊慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhmbrfLv_DwWnJIr8ZL8hgLKjFsHtSlKC5GfPo_vtmNaFtb3HJLSpQhBaes=
107法登他000039,6,董　事,盧進通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zabn4sKPQGOQ1x6TM1bsBJOQMXTVGW892YPVDxuGpqHu8njhaC2l6zLtS2I=
107法登他000039,7,董　事,李漢波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgCH2Cx9vD8O9mQmecrppVxFgEY4AQP62zqOfbtAXybsUuiMzZbEtPkj3Ik=
107法登他000039,8,董　事,吳義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izSBYbadNu4Wsq6DTUrJ_qJyfZAwDJET5hr3YvXXrasDR87qITV6NZYzRfw=
107法登他000039,9,董　事,林鐵龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlI1tOl8OaTK5UXgQ65_LWJ94Cnyiq5TniTPg1Cq4TVMGLMYZzI5utCCe2k=
107法登他000039,10,董　事,劉文波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_5bTkwcAV1_gW-s61NZqJ17HzA7OQujtAs4Qedu-sAmvg4i5Kl9j3dCnlQ=
107法登他000039,11,董　事,鄭宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0YTi-GWRoZgTeYA5aeGyN_CjjjXV6IMm0-1kf3tZeNtgylw0X60cOb_mxo=
107法登他000039,12,董　事,廖昭勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nOne7CevqrFsxYSaAfQ6RGBhi3uXRSEctKkOBHmB6ngpYyzlDiRE2ULnJ0=
107法登他000039,13,董　事,曾連香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZaTvRGf3hc9WsrZfgZItNkOatmDhkhRNO8AgVKq2ASv7yejAxEmACAsKNQ=
107法登他000040,1,董事長,洪婉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyzMh1pMzFD3n929I67pyVjDSKc3JIy1SbD_OUUaw-qMeBstcRh2PbJHQg==
107法登他000040,2,常務董事,蔣世源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlP4_mNSJpe1fFkwSr2CVAoABUnMZVDocs5WkrGmjvEr5ntrgOvyPgJnNQ==
107法登他000040,3,常務董事,黃東耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ridqKhlVoaE3pj4BT6Kd0sccJ44bzazO4S7cIBp11Bv4QmbSpNTItQEB7A==
107法登他000040,4,常務董事,馬瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAwvTSKymzQF4OMv1DuvvZZ6HsfakHGANzgsjdmaEqilnHkKnnJcQJNYqg==
107法登他000040,5,董　事,莊德信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WKmoV32karOMHa0-n5fKpkN8BtxIQhB8uCd99aMBnxegrKzvaWmNBfDYw==
107法登他000040,6,董　事,張麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0dH-NXBlg0vfm8i-qdNrCBwirbJMncMKzOHcpL_n2ZeCC3n3t1Yvnd24w==
107法登他000040,7,董　事,吳明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IKhQMR274spGoHuW1k-RgPDkOW1L_y_33_8kXpEc1E2nL319JmvFK58vA==
107法登他000040,8,常務董事,黃家展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDpzkKSZw8T9Er9s1c07dOg0BEJy5Lq3_CBDChU9pTXk0okXCfzW1i10Dg==
107法登他000040,9,董　事,黃木榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blyFyeEGL95xKY4COl4Cd9uyMzp0nhuY_8oSQWqiG3OClqcFGQ7WFa-mIA==
107法登他000040,10,董　事,林志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwE6Ev_oW9gfQhsnyZ6e5nVq7YPQKgsglyNC15QOT-52JQXieLJljoifnw==
107法登他000040,11,董　事,李翊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOgmv9umHtGHqMFIO1rxjZTPlcThh68r8Md9YvEMSawEfqzV6iQUa3TkSA==
107法登他000040,12,董　事,呂富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O-8cqFxdhC8Pj2rnueKrMMSvyhsgMi2RogHiv-TLZjcCgmx1LTlglY6dQ==
107法登他000040,13,常務董事,吳春冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Regt6uVE8xWbvKYl_j7DxWQ745mL1tv8J84-3zEjiSPQNF5CerWB4dAPA==
107法登他000040,14,董　事,吳賜龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brEyFmO2XDKLorDqbS3KmMh3De6FKs2cuXiRJ6UEPUDu9HXLnT2TOVpYFQ==
107法登他000040,15,董　事,張耀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1_kdg1lA5FufWWcSH4xzNDkb1r01ltrLUiv5tihE13k8Wolkw9cUAkmRA==
107法登他000041,1,董事長,莊桂錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_wXrfDp0hte6vVOiCxWghjmkytP2xzJ3DVwSvr3dgf7ZWi-_WikYQx-iXM=
107法登他000041,2,董事,莊振桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MIq_nf64SOfXS_zZ4h_u8TNoSNUxZown-Q72MfLsK8_Eor5iAb0TIUNFTI=
107法登他000041,3,董事,蘇志方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7HhT4MFoVNjK1PM-1ubPZZ0_pcAye1_dYLS-0-rWaRT9_kxENl7BexcwWM=
107法登他000041,4,董事,簡甄媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mdKzdZUrK8FL14rOck7maa4vqoa8OrWuv3TMl264VTOpn6zHoUuxXmelAo=
107法登他000041,5,董事,鍾宇甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFAWdzEnXe1KX5KR5uAwoMwkrKkfUvn17vizn9s_HHmXnWk3TqxxYB1roj0=
107法登他000042,1,董事長,劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRiS9tP7SHkXOAJIBm4BfmjJfILovQOn9ul4VLideZR7CeQD6fjAmBb3IS8=
107法登他000042,2,董　事,楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzItf6cWou-S7YbVgtyr3yUgTW2RBtrOG-E9KoQ0GbMuftjUaWxDrIDU8sw=
107法登他000042,3,董　事,鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qFoCQYYVa5PUK2A93edSItzh787BlssBy0QAu6R6jqCdcU9eBbAMsm_J-8=
107法登他000042,4,董　事,黃榮慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53zJIvR3WKJExdV3rzZe3eN-dJUJ9p6VPRqB5lrWU-HLdT46ZYalBNuvzCg=
107法登他000042,5,董　事,呂金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv84U3JtINTEYDnqEN-q9AFCWe67N4Etmub2rTIVvB4mfJT0gkxCnJ_ZnMs=
107法登他000042,6,董　事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRxiPjjiiMQc5NZedek0hYa4E_VowfN9ts9A4Jpq79RVtfOS2HozH2q3JLI=
107法登他000042,7,董　事,楊文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3SONoOcG8mhP09vCN4Mz3VmR0e-0PrRpkV6qlfkSZdo6Xil5LZovfowLXE=
107法登他000042,8,董　事,陳金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1birDJ-dWGIe15BQrAfB22OgPLmtAnat_oOompjc0SJGoJDi82dKI_5Ejwo=
107法登他000042,9,董　事,陳敏斷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TG5_w3zXqwB0H4WGSUfElDzQD8RWJBjVIBYFIwvgvjyzw2D98l8c21Barf4=
107法登他000042,10,董　事,黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LypaZp27zR_zAdBzuxXHipWPytUXpsly3T3HqwmaTnk1pgGc7j7ipFqEa3E=
107法登他000042,11,董　事,劉永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9p25I1Y1pM5R4yTRaJwAdipWRUdm3_foTqu5uUqaw7IvlEobR_MOPAqep2Y=
107法登他000042,12,董　事,鄭錦翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78IBF7NavTcmswO1BE4wR29ah9X4cNlFk_Ilt-zi56gtbtyYZDBV5ocZXBA=
107法登他000042,13,董　事,莫景棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRAQ_r0d9WiQEbrz2mL9BQxzm0_-DLingRLX_kv0TvcEy9HZli90rc_cfgY=
107法登他000042,14,董　事,蔡天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmRCgE99c1EDsBqzgZnKrHy_rBJDYD0O3cjhE9EkuFtNSL7ApTCXe84--68=
107法登他000042,15,董　事,林瑞章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laZrY-iUsohqx6e38z7siKG2oF7cbHY9QMFLQ3OAGy5ZAKon7ogN7RYUqsQ=
107法登他000042,16,常務監察人,張宏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OtTt3eafyxK4r7jAyRJDnYdbgWpon5ZxmuuBpIpnSm4-JclwvQpzNRR99I=
107法登他000042,17,監察人,陳垚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3h_ElPeT7HdR_U-_x2nxUMB5rwcmMRHH10UGmsLQcLXIqa-IXRtXvBsE4o=
107法登他000042,18,監察人,萬樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKQA2BVwyZFL27SQ0i3tEwTpmxvcVP8IuImNTJeCd_9jIg_4-ihgSYGFSGM=
107法登他000043,1,理事長,陳建松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuJPFb94GGMQHc6oM6yx1MytmrbvyrFl1lbzl6dt1CVFGEuwTcKYZOFU-M0=
107法登他000043,2,常務理事,吳英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4ykpdJWoTsOxihEb5mWLubH8e-HiAQL63Jbuqs5swYUsQcj5T4fkhLwdVw=
107法登他000043,3,常務理事,董東尼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bmrAtyKmlsHPVxqdrRxYU0tCC5w7hU5yT5YUo0aM-wRBtzhq1TvBl_OKJo=
107法登他000043,4,理　事,葉晉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bLucHPwaMSY-KUtsI7DklmilelNmyaFpz3o_ahQCEaNj_lI3c66QHvskoM=
107法登他000043,5,理　事,賴曼綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ss38M7BPJDFmhJ9DAsdhrYAqMBLduitShKh51Vez1VM91hGP6L1YK2aztJ4=
107法登他000043,6,理　事,賴樹立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsfX3cx3EHt8y9CzgapCRmvySD7WxpYSR6O0Ax1RxrSTVNzKMqF36kcDffc=
107法登他000043,7,理　事,簡信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymCBJ0ogMBYayxcEAJ8foOevpW7sYQSDz0JV9JOsUK0PZuR0WN96w7Daqc4=
107法登他000043,8,理　事,翁純敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEtzMJP335q2ziuotzUDWRO_3LF2TuO6vB2DCI_3HH-dnCZSNhGQCtmPQoo=
107法登他000043,9,理　事,黃雪香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdkk2InDQmhCh8HKmf_mIHLEf6ul9EwE9rMIN-gRUi2bvHtjzvVr_mr6AUI=
107法登他000043,10,理　事,韓坤儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M9qqWlHlI1GVxxdKlgr7HdpFrHLOBE0UU6DFOkXb083yiB-SZ0wYPAFlQ0=
107法登他000043,11,理　事,魏惠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQKkM9nvjpdD9sIhOjw6Bqn5oStMezklR2cmm8gtlVVO2Rprav3rDCBKBAI=
107法登他000043,12,常務監事,黃榮墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfbJoVWKWx1h4F35bz1X6jKnDSJF0PBItrJsLto_T5S07JtfnLrkuythvOg=
107法登他000043,13,監　事,陳柏守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD8k0VhuVGU-hhLpTIG6cQEaamwJtK-viNZ7CNpyaWuU1BlAOCSevyIm5Dg=
107法登他000043,14,監　事,陳明國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UuENlFWKkjxIFsM4gMBjGEk03XR8g9EVsMXFH19yKcdty023Y2BoOpjqhw=
107法登他000044,1,理事長,張明弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsp4weratoWM4vY0DjzdAEInq6c_cqqhi6KnZnMoHhHBvFvjsgO0C2urL_w=
107法登他000044,2,常務理事,陳慧茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6WVH8lOuuHnsNQfrwFqiU4bAxSeWBLMPKuQMMWdecrL9S95_qeIbtX9-wk=
107法登他000044,3,常務理事,李煥財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JljL0RuItNHLmyX6syhLYB9puYcQ66pgjfONBx1MjPSy4XLdxbv3IZHk8w=
107法登他000044,4,理　事,俞善雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjWsZY6aB-ZzmlaxP7gLoBuUcTbn3LGrgmzujwAu0X23sN73-7pVi0YG1AA=
107法登他000044,5,理　事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFYr9NRIfdvgO_8aYqWSkYqMScN5xmUlBq3fWkOdktvMAW7fYqRSG6dKD5c=
107法登他000044,6,理　事,林慧招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prCmwtsKHEEpFgc2JLt0bdBCl9NBrQAb-_gn8oWMjzfEEBhCl5SPKoOKtr0=
107法登他000044,7,理　事,鄭炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8seud7I5XiAxsoQv58Mlwa1Qcs8XA5SG12o-5VHDLwwzOLsc6YzCaD3nGM=
