登記案號,序號,職稱,姓名
107法登他000102,10,常務監事,董松煙
107法登他000102,11,監　事,王葉純
107法登他000102,12,監　事,沈育鋒
107法登他000103,1,理事長,曾金興
107法登他000103,2,理　事,黃鈺云
107法登他000103,3,常務理事,陳正德
107法登他000103,4,理　事,童氏容
107法登他000103,5,常務理事,田永源
107法登他000103,6,理　事,黎雪娥
107法登他000103,7,理　事,簡哲煌
107法登他000103,8,理　事,蘇虹鮮
107法登他000103,9,理　事,陳凱蒂
107法登他000103,10,常務監事,黃麗玉
107法登他000103,11,監　事,朱桃
107法登他000103,12,監　事,黃義成
107法登他000104,1,董　事,陳炳文
107法登他000104,2,董　事,葉誌崇
107法登他000104,3,董　事,李德河
107法登他000104,4,董　事,黃英美
107法登他000104,5,董　事,許明現
107法登他000104,7,董事長,黃勝家
107法登他000104,9,董　事,何東墀
107法登他000104,11,董　事,吳政賢
107法登他000104,12,董　事,楊惠媖
107法登他000104,13,董　事,邱彥騰
107法登他000104,15,董　事,許石城
107法登他000104,16,董　事,謝進南
107法登他000104,17,董　事,楊東賢
107法登他000104,18,董　事,方一峰
107法登他000104,19,董　事,黃正雄
107法登他000104,20,監察人,邱金靜
107法登他000105,1,董事長,龔玉葉
107法登他000105,3,董　事,陳至真
107法登他000105,5,董　事,翁經典
107法登他000105,6,董　事,侯志忠
107法登他000105,7,董　事,陳慧琴
107法登他000105,8,董　事,黃瑞美
107法登他000105,9,董　事,李賜端
107法登他000105,10,董　事,楊茂永
107法登他000105,11,董　事,蘇炯三
107法登他000105,12,監察人,王文雄
107法登他000106,1,理事長,何文讚
107法登他000106,2,常務理事,吳慶富
107法登他000106,3,常務理事,黃湘錡
107法登他000106,4,監　事,蔡美玉
107法登他000106,5,理　事,吳麗雲
107法登他000106,6,理　事,羅吉棋
107法登他000106,7,理　事,彭建銘
107法登他000106,8,理　事,王亮月
107法登他000106,11,監　事,杜素珍
107法登他000106,12,理　事,郭淑專
107法登他000106,13,理　事,許美華
107法登他000106,14,常務監事,羅麗蘭
107法登他000107,1,董事長,吳德久
107法登他000107,2,"董  事",吳龍德
107法登他000107,3,常務董事,盧淑華
107法登他000107,4,常務董事,吳啟仁
107法登他000107,5,副董事長,黃素英
107法登他000107,6,常務董事,戴富美
107法登他000107,7,"董  事",陳秋燕
107法登他000107,8,"董  事",吳麗豊
107法登他000107,9,"董  事",林金葉
107法登他000107,10,"董  事",王地理
107法登他000107,11,"董  事",洪來發
107法登他000107,12,"董  事",吳錦頌
107法登他000107,13,"董  事",林桂枝
107法登他000107,14,"董  事",張弘澤
107法登他000107,15,"董  事",劉茂林
107法登他000107,16,常務監事,潘秀枝
107法登他000107,17,"監  事",吳新益
107法登他000107,18,"監  事",陳建璋
107法登他000107,19,"監  事",張信義
107法登他000107,20,"監  事",賴啓鈴
107法登他000108,1,董　事,鄭雲
107法登他000108,2,董　事,洪曼華
107法登他000108,3,董　事,蔡益仙
107法登他000108,4,董　事,麥嘉麗
107法登他000108,5,董事長,黃玲燕
107法登他000109,1,董　事,謝志鴻
107法登他000109,2,董　事,張義德
107法登他000109,3,董　事,劉瑞復
107法登他000109,4,董　事,金際遠
107法登他000109,5,董　事,歐正明
107法登他000109,6,董　事,毛穎文
107法登他000109,7,董　事,張崇德
107法登他000109,8,董事長,陳瑞聰
107法登他000109,9,董　事,秦永沛
107法登他000109,10,董　事,吳炳昇
107法登他000109,11,董　事,李昆銘
107法登他000109,12,董　事,劉智勇
107法登他000109,13,董　事,陳思乾
107法登他000109,14,董　事,盧克修
107法登他000109,15,董　事,吳敏求
107法登他000110,1,董　事,李偉賢
107法登他000110,3,董事長,陳麗眞
107法登他000110,5,董　事,李宗鴻
107法登他000110,7,董　事,方深毅
107法登他000110,8,董　事,陳國棟
107法登他000110,9,董　事,趙曉秋
107法登他000110,10,董　事,蔡錦俊
107法登他000111,1,理事長,楊政平
107法登他000111,2,理　事,林玉治
107法登他000111,3,理　事,楊生振
107法登他000111,4,理　事,楊正道
107法登他000111,5,理　事,楊文票
107法登他000111,6,理　事,楊沂璋
107法登他000111,7,理　事,金主烈
107法登他000111,8,理　事,楊凱雄
107法登他000111,9,監　事,楊再發
107法登他000111,10,理　事,楊國祥
107法登他000111,11,理　事,楊煥彰
107法登他000111,12,理　事,楊林淑顏
107法登他000111,13,監　事,楊壽榮
107法登他000111,14,理　事,林昆峰
107法登他000111,15,理　事,楊胡美
107法登他000111,16,理　事,陳春鳳
107法登他000111,17,常務監事,楊陳金圍
107法登他000111,18,監　事,楊謝錦花
107法登他000111,19,理　事,楊水村
107法登他000111,20,監　事,楊復田
107法登他000112,1,董　事,侯文恒
107法登他000112,2,董事長,侯信良
107法登他000112,3,常務董事,侯正和
107法登他000112,4,董　事,侯文騰
107法登他000112,5,常務董事,侯吉星
107法登他000112,6,監　事,鄧志賢
107法登他000112,7,常務董事,羅清井
107法登他000112,8,常務董事,侯澄財
107法登他000112,9,監　事,侯定居
107法登他000112,10,常務董事,侯永村
107法登他000112,11,董　事,侯文欽
107法登他000112,12,董　事,侯居正
107法登他000112,13,監　事,林振豐
107法登他000112,14,董　事,侯雅中
107法登他000112,15,董　事,侯金川
107法登他000112,16,董　事,侯慧君
107法登他000112,17,董　事,羅三國
107法登他000112,18,董　事,侯次惠
107法登他000112,19,董　事,林博義
107法登他000112,20,董　事,侯廷松
107法登他000112,21,董　事,李再生
107法登他000112,22,董　事,侯順國
107法登他000112,23,副董事長,侯育卿
107法登他000112,24,董　事,侯景藍
107法登他000112,25,董　事,侯銘賢
107法登他000112,26,董　事,侯慶輝
107法登他000112,27,監　事,侯先利
107法登他000112,28,董　事,侯益信
107法登他000112,29,董　事,侯家發
107法登他000112,30,監　事,侯丁喜
107法登他000112,31,監　事,吳啟芳
107法登他000112,32,副董事長,侯蔡雪吟
107法登他000112,33,監事主席,侯春如
107法登他000112,34,董　事,侯亭安
107法登他000112,35,董　事,侯育文
107法登他000112,36,監　事,侯茂雄
107法登他000112,37,常務董事,侯景鐘
107法登他000112,38,董　事,侯福欽
107法登他000112,39,監　事,李四隆
107法登他000112,40,董　事,侯宏隆
107法登他000113,1,"董  事",盧凱諒
107法登他000113,2,常務董事,梁保中
107法登他000113,3,"董  事",鍾豐寶
107法登他000113,4,"董  事",王李金葉
107法登他000113,5,"董  事",許天賜
107法登他000113,6,"董  事",王林道代
107法登他000113,7,"董  事",蔡述禧
107法登他000113,8,"董  事",吳國靖
107法登他000113,9,"董  事",吳得三
107法登他000113,10,"董  事",汪忠和
107法登他000113,11,董事長,王惠中
107法登他000113,12,"董  事",劉全意
107法登他000113,13,"董  事",張榮吉
107法登他000113,14,"董  事",石炳聰
107法登他000113,15,常務董事,許榮華
107法登他000114,1,董事長,張麗堂
107法登他000114,2,董　事,蔡妙姈
107法登他000114,3,常務董事,李明威
107法登他000114,4,董　事,楊瑞男
107法登他000114,5,董　事,范厚榮
107法登他000114,6,董　事,陳重元
107法登他000114,7,常務董事,林振福
107法登他000114,8,董　事,王豐茂
107法登他000114,9,董　事,王鎮豪
107法登他000114,10,董　事,楊煌林
107法登他000114,11,董　事,莊義雄
107法登他000114,12,董　事,翁漢良
107法登他000114,13,董　事,吳錦輝
107法登他000114,14,常務董事,莊壁壎
107法登他000114,15,常務董事,紀正良
107法登他000115,1,"董  事",徐國潤
107法登他000115,3,"董  事",徐立杰
107法登他000115,4,"董  事",陳子忠
107法登他000115,5,董事長,羅金龍
107法登他000115,6,"董  事",謝仁雄
107法登他000115,7,"董  事",吳南成
107法登他000115,8,"董  事",卓永崇
107法登他000115,9,"董  事",吳明宗
107法登他000115,10,"董  事",顏弘志
107法登他000115,12,"董  事",楊明政
107法登他000115,13,"董  事",吳三典
107法登他000115,14,"董  事",李妙容
107法登他000115,15,"董  事",洪耀釧
107法登他000115,16,監察人,李永炫
107法登他000116,1,董　事,王順仁
107法登他000116,2,董　事,范光棣
107法登他000116,4,董　事,葉佳雄
107法登他000116,6,董　事,王健霖
107法登他000116,7,董事長,王雅華
107法登他000116,8,董　事,吳其聰
107法登他000116,9,董　事,陳顯榮
107法登他000116,10,董　事,李文宗
107法登他000116,11,董　事,李進國
107法登他000117,2,董　事,李孟峰
107法登他000117,3,常務董事,洪金龍
107法登他000117,4,董事長,黃政吉
107法登他000117,5,董　事,楊政達
107法登他000117,6,常務董事,陸富芳
107法登他000117,7,常務董事,廖南榮
107法登他000117,8,常務董事,周國珍
107法登他000117,12,當然董事,張國津
107法登他000117,13,董　事,施文斌
107法登他000117,15,董　事,歐泰利
107法登他000117,16,董事,康益源
107法登他000118,2,常務理事,潘段文輝
107法登他000118,3,常務理事,鄭明堂
107法登他000118,4,理　事,劉美菊
107法登他000118,5,理　事,王貴花
107法登他000118,6,理　事,歐煌崇
107法登他000118,7,理　事,鍾國寶
107法登他000118,8,理　事,方志強
107法登他000118,9,理　事,陳永祥
107法登他000118,12,理事長,詹瑞美
107法登他000118,17,監　事,周三貴
107法登他000118,19,監　事,陳金和
107法登他000118,20,常務監事,王武雄
107法登他000119,1,常務理事,黃秀珍
107法登他000119,2,理事長,蔡娟娟
107法登他000119,3,理　事,蔡耀禎
107法登他000119,4,常務理事,翁嘉盛
107法登他000119,5,常務監事,楊正三
107法登他000119,6,監　事,王美娟
107法登他000119,7,理　事,葉儀晧
107法登他000119,8,理　事,謝天仁
107法登他000119,9,理　事,紀惠芳
107法登他000119,10,理　事,莊寬裕
107法登他000119,11,理　事,陳鋕清
107法登他000119,12,監　事,盧伯誠
107法登他000120,2,理　事,蔡郁美
107法登他000120,3,理　事,吳鴻順
107法登他000120,5,理　事,劉柏宏
107法登他000120,6,理事長,林玉琴
107法登他000120,8,理　事,王文惠
107法登他000120,9,理　事,蔡政言
107法登他000120,10,常務理事,洪慧芬
107法登他000120,11,理　事,陳世孝
107法登他000120,12,常務理事,郭美慧
107法登他000120,14,理　事,張卍君
107法登他000120,15,理　事,王銥宸
107法登他000120,16,常務監事,林俊憲
107法登他000120,17,監　事,顏嘉縈
107法登他000120,19,監　事,黃俊杰
107法登他000121,1,董　事,李坤寶
107法登他000121,2,董　事,蔡聲謀
107法登他000121,3,董　事,李秋遠
107法登他000121,4,董　事,沈登壹
107法登他000121,5,董事長,吳清海
107法登他000121,6,董　事,龔崑陸
107法登他000121,7,董　事,鄭秀霞
107法登他000121,8,董　事,吳𡬏賢
107法登他000121,9,董　事,張耿豪　　
107法登他000121,10,董　事,曾進財
107法登他000121,11,董　事,周英漢
107法登他000121,12,董　事,辜士芳
107法登他000121,13,董　事,吳堂源
107法登他000121,14,董　事,于淑英
107法登他000121,15,董　事,吳明秋
107法登他000121,16,董　事,張桂榕
107法登他000121,17,董　事,曾金玉
107法登他000121,18,董　事,盧建宏
107法登他000121,19,董　事,周增男
107法登他000121,20,董　事,高俊宏
107法登他000121,21,董　事,陳文進
107法登他000122,1,理事長,蔡榮崇
107法登他000122,2,常務監事,鄭月子
107法登他000122,3,常務理事,陳碧卿
107法登他000122,4,理　事,蔡淑芬
107法登他000122,5,理　事,郭蔡秀鳳
107法登他000122,6,理　事,蔡素鳳
107法登他000122,7,理　事,蔡來發
107法登他000122,8,理　事,謝梅珍
107法登他000122,9,理　事,蔡萬成
107法登他000122,10,常務理事,林鳳珠
107法登他000122,11,監　事,江秀鑾
107法登他000122,12,監　事,蘇美玉
107法登他000123,1,理事長,謝滿足
107法登他000123,2,常務理事,洪麗里
107法登他000123,3,監　事,江冰
107法登他000123,4,理　事,張淑娟
107法登他000123,5,理　事,江月珠
107法登他000123,6,理　事,廖鄭安利
107法登他000123,7,監　事,黃阿美
107法登他000123,8,理　事,徐秀信
107法登他000123,9,常務理事,林淑鶯
107法登他000123,10,理　事,楊金鳳
107法登他000123,11,常務監事,石貴蘭
107法登他000123,12,理　事,蔣沈謹
107法登他000123,13,理　事,陳莊玉子
107法登他000123,14,理　事,周富敏
107法登他000124,1,董事長,張國章
107法登他000124,2,董　事,劉舜仁
107法登他000124,3,董　事,施鴻圖
107法登他000124,4,常務董事,邵棟綱
107法登他000124,6,董　事,戴育澤
107法登他000124,7,常務董事,吳光庭
107法登他000124,8,董　事,周文斌
107法登他000124,9,董　事,林子平
107法登他000124,10,董　事,劉國隆
107法登他000124,11,董　事,竇國昌
107法登他000124,12,常務董事,張瑪龍
107法登他000124,13,董　事,金以容
107法登他000124,14,董　事,趙元鴻
107法登他000124,15,董　事,柯俊成
107法登他000124,16,董　事,卓永富
107法登他000124,17,董　事,魏孝秦
107法登他000124,18,董　事,賴人碩
107法登他000124,19,董　事,蘇瑞泉
107法登他000124,20,董　事,趙夢琳
107法登他000124,21,常務董事,楊立華
107法登他000124,22,董　事,謝文泰
107法登他000125,1,董事長,李淑芬
107法登他000125,2,董　事,趙惠仙
107法登他000125,3,董　事,杜文娣
107法登他000125,4,董　事,黃鵬仁
107法登他000125,5,董　事,黃珊珊
107法登他000126,1,董事長,林珍玫
107法登他000126,4,董　事,朱亞琳
107法登他000126,5,董　事,許秀雲
107法登他000126,6,董　事,陳和順
107法登他000126,7,董　事,柯月琴
107法登他000126,8,董　事,曾新吉
107法登他000126,9,董　事,黃美玉
107法登他000126,10,董　事,吳平昆
107法登他000126,11,董　事,張文聰
107法登他000126,12,董　事,杜建國
107法登他000126,13,董　事,周柏廷
107法登他000126,14,董　事,梁金生
107法登他000126,15,董　事,王甫元
107法登他000126,16,董　事,鄭英傑
107法登他000126,17,董　事,邱茂吉
107法登他000127,1,監　事,梁珪武
107法登他000127,2,理　事,鄭河台
107法登他000127,3,常務理事,巫益賢
107法登他000127,4,副理事長,黃瓊徵
107法登他000127,5,理　事,陳惠莉
107法登他000127,6,理　事,龔節誠
107法登他000127,7,常務理事,陳重華
107法登他000127,8,常務監事,王建仁
107法登他000127,9,理　事,林季弘
107法登他000127,10,理　事,呂世賢
107法登他000127,11,理　事,蔡瑋宸
107法登他000127,12,理　事,李永裕
107法登他000127,13,理　事,張新新
107法登他000127,14,理　事,黃春況
107法登他000127,15,理　事,黃金蓮
107法登他000127,16,理　事,吳合進
107法登他000127,17,理　事,陳鈺妃
107法登他000127,18,理事長,賴欽麃
107法登他000127,19,監　事,柯玉慈
107法登他000127,20,監　事,吳瑾涵
107法登他000127,21,常務理事,康登春
107法登他000127,22,監　事,廖螺汾
107法登他000128,1,董　事,陳冠尊
107法登他000128,2,董　事,許淑美
107法登他000128,3,董　事,周蔡麗卿
107法登他000128,4,董　事,張巾盡
107法登他000128,5,董事長,陳弘彬
107法登他000129,1,董　事,黃世豪
107法登他000129,3,董　事,林永峯
107法登他000129,4,董　事,林明洲
107法登他000129,5,董　事,陳昱勝
107法登他000129,6,董　事,林明聰
107法登他000129,7,董　事,張生受　
107法登他000129,8,董　事,林萬宗
107法登他000129,9,董事長,潘文揚
107法登他000129,11,董　事,林財源
107法登他000129,12,董　事,劉金科
107法登他000129,13,董　事,方國明
107法登他000129,14,董　事,洪得順
107法登他000129,15,董　事,黃文良
107法登他000129,16,監察人,陳清興
107法登他000130,1,理　事,顏崑州
107法登他000130,2,理　事,向時瑞
107法登他000130,3,副理事長,張瑞峰
107法登他000130,4,理　事,吳國藩
107法登他000130,5,副理事長,李漢停
107法登他000130,6,理　事,周宜昌
107法登他000130,7,理　事,簡基憲
107法登他000130,8,理事長,李朝全
107法登他000130,9,常務監事,葉英俊
107法登他000130,10,理　事,劉秀凱
107法登他000130,11,理　事,郭榮展
107法登他000130,12,理　事,黃晉瑩
107法登他000130,13,監　事,林政君
107法登他000130,14,常務理事,周駿男
107法登他000130,15,理　事,王政賢
107法登他000130,16,理　事,楊承諴
107法登他000130,17,理　事,顏秋雄
107法登他000130,18,監　事,曾啟明
107法登他000130,19,常務理事,黃彥勳
107法登他000130,20,監　事,杜金海
107法登他000130,21,理　事,邱至榮
107法登他000130,22,理　事,林慧貞
107法登他000130,23,監　事,郭玉琴
107法登他000130,24,常務理事,洪振凱
107法登他000130,25,監　事,侯佳慧
107法登他000130,26,監　事,吳名彬
107法登他000130,27,常務理事,莊惟超
107法登他000130,28,理　事,許呈安
107法登他000130,29,理　事,李乾裕
107法登他000130,30,理　事,徐幸君
107法登他000130,31,理　事,陳士元
107法登他000130,32,理　事,洪全鋒
107法登他000131,1,監　事,陳惠美
107法登他000131,2,常務理事,胡學貴
107法登他000131,3,常務理事,莊來春
107法登他000131,4,常務理事,吳桂玉
107法登他000131,5,理　事,呂宗泰
107法登他000131,6,常務理事,陳松山
107法登他000131,7,理　事,陳戊己
107法登他000131,8,理　事,郭建麟
107法登他000131,9,理　事,沈魏秀蘭
107法登他000131,10,理　事,紀明蒼
107法登他000131,11,常務監事,許嫦卿
107法登他000131,12,理　事,蔣宏瑩
107法登他000131,13,理　事,王美珠
107法登他000131,14,理　事,鄭女勤
107法登他000131,15,監　事,宋預桃
107法登他000131,16,理　事,紀梅香
107法登他000131,17,理事長,朱振良
107法登他000131,18,監　事,吳勝昌
107法登他000131,19,理　事,郭永宗
107法登他000131,20,監　事,陳國華
107法登他000132,1,常務監事,彭素琴
107法登他000132,2,理事長,王立國
107法登他000132,3,監　事,吳至新
107法登他000132,4,理　事,王麗瓊
107法登他000132,5,理　事,蔡建民
107法登他000132,6,理　事,楊瑾中
107法登他000132,7,理　事,劉兆凌
107法登他000132,8,理　事,蔡博堯
107法登他000132,9,常務理事,郝家慶
107法登他000132,10,監　事,董文芝
107法登他000132,11,常務理事,陳乃鈺
107法登他000132,12,理　事,卓重成
107法登他000133,1,主任委員,吳旭慧
107法登他000133,2,"委    員",李明達
107法登他000133,3,"委    員",張瑞晃
107法登他000133,4,"委    員",楊東軒
107法登他000133,5,"委    員",王景田
107法登他000133,6,"委    員",施宗成
107法登他000133,7,"委    員",陳禹典
107法登他000133,8,"委    員",劉詠銘
107法登他000133,9,"委    員",林瑞宣
107法登他000133,10,"委    員",卓錦進
107法登他000133,11,"委    員",陳明慎
107法登他000134,1,董事長,"汪  琦"
107法登他000134,2,董　事,許淑如
107法登他000134,3,董　事,龔雅各
107法登他000134,4,董　事,唐王素霞
107法登他000134,5,董　事,黃紀華
107法登他000134,6,董　事,蕭贏瓊
107法登他000134,7,董　事,葉陳雪花
107法登他000134,8,董　事,林環洲
107法登他000134,9,董　事,鍾肇恒
107法登他000135,1,理　事,蔡光昭
107法登他000135,2,理事長,李宗翰
107法登他000135,3,第一副理事長,葉至誠
107法登他000135,4,"理  事",朱先進
107法登他000135,5,理　事,何美蘭
107法登他000135,6,常務監事,葉國綸
107法登他000135,7,"理  事",蔡文川
107法登他000135,8,監　事,陳慧龍
107法登他000135,9,"理  事",張明志
107法登他000135,10,"理  事",張琬苑
107法登他000135,11,"理  事",吳淑慧
107法登他000135,12,第二副理事長,郭美琴
107法登他000135,13,監　事,盧嘉玉
107法登他000135,14,"理  事",蔡中村
107法登他000136,1,理　事,黃森亷
107法登他000136,2,理　事,簡春月
107法登他000136,3,理　事,侯金池
107法登他000136,4,理　事,陳建全
107法登他000136,5,理　事,陳惠鈴
107法登他000136,6,理事長,陳虹樺
107法登他000136,7,理　事,張淑卿
107法登他000136,8,理　事,王妙娟
107法登他000136,9,理　事,黃良賓
107法登他000136,10,常務監事,翁松典
107法登他000136,11,監　事,洪許秀庭
107法登他000136,12,監　事,吳俊男
107法登他000137,1,理　事,陳錦美
107法登他000137,2,常務理事,謝天生
107法登他000137,3,監　事,吳美惠
107法登他000137,4,理　事,沈居田
107法登他000137,5,理　事,葉振榮
107法登他000137,6,理事長,郭宗暉
107法登他000137,7,理　事,吳鳳美
107法登他000137,8,理　事,許枝清
107法登他000137,9,監　事,高明錦
107法登他000137,10,常務監事,謝博文
107法登他000137,11,理　事,邱啟寶
107法登他000137,12,常務理事,陳永源
107法登他000138,1,副理事長,卓春英
107法登他000138,2,理　事,蘇文彬
107法登他000138,3,理事長,黃良衿
107法登他000138,4,理　事,楊稚慧
107法登他000138,5,理　事,陳雅芬
107法登他000138,6,理　事,賴其頡
107法登他000138,7,常務理事,潘怡璋
107法登他000138,11,理　事,陳秀峯
107法登他000138,14,理　事,林怡均
107法登他000138,18,常務監事,王介言
107法登他000138,19,監　事,施欣錦
107法登他000138,20,監　事,魏凰樑
107法登他000139,1,監　事,邱千芳
107法登他000139,2,副理事長,郭治華
107法登他000139,3,常務理事,林文富
107法登他000139,4,理事長,黃全永
107法登他000139,5,常務理事,蘇江淮
107法登他000139,6,理　事,邱浩哲
107法登他000139,7,常務理事,陳明禮
107法登他000139,8,理　事,許黃彩好
107法登他000139,9,理　事,柯清領
107法登他000139,10,理　事,蔡逸忠
107法登他000139,11,理　事,吳朝安
107法登他000139,12,理　事,黃建雄
107法登他000139,13,監　事,黃月里
107法登他000139,14,理　事,林俊憲
107法登他000139,15,理　事,郭明智
107法登他000139,16,常務監事,施鴻圖
107法登他000139,17,理　事,許志鋒
107法登他000139,18,監　事,陳銘嘉
107法登他000139,19,理　事,韓麗鳳
107法登他000139,20,監　事,陳鈺親
107法登他000140,1,理事長,劉生泉
107法登他000140,2,常務理事,陳善翔
107法登他000140,3,常務理事,吳國仕
107法登他000140,4,理　事,張世賢
107法登他000140,5,理　事,呂建宏
107法登他000140,6,理　事,楊仕明
107法登他000140,7,理　事,李政鴻
107法登他000140,8,理　事,楊大偉
107法登他000140,9,理　事,孫永吉
107法登他000140,10,理　事,林利州
107法登他000140,11,理　事,莊銀琛
107法登他000140,12,常務監事,李俊錡
107法登他000140,13,監　事,汪也乃
107法登他000140,14,監　事,蘇婉婷
107法登他000141,1,"董  事",潘麗玉
107法登他000141,2,"董  事",花文沂
107法登他000141,3,"董  事",王明玲
107法登他000141,4,"董  事",王天倫
107法登他000141,5,"董  事",甘孟峯
107法登他000141,6,董事長,林佳莉
107法登他000141,7,"董  事",郭宏榜
107法登他000141,8,"董  事",黃昆池
107法登他000141,9,"董  事",莊政曉
107法登他000142,1,常務理事,曾良勤
107法登他000142,2,常務理事,曾海燈
107法登他000142,3,常務理事,曾再生
107法登他000142,4,理　事,曾新添
107法登他000142,5,理　事,曾瑞春
107法登他000142,6,理　事,曾瑞寧
107法登他000142,7,理　事,曾明乾
107法登他000142,8,理　事,曾欲䌙
107法登他000142,9,理　事,曾金緄
107法登他000142,10,常務理事,曾奕瑢
107法登他000142,11,理事長,曾東榮
107法登他000142,12,理　事,曾朝俊
107法登他000142,13,理　事,曾易濬
107法登他000142,14,理　事,曾朝鴻
107法登他000142,15,理　事,曾連從
107法登他000142,16,常務監事,曾裕清
107法登他000142,17,監　事,曾耀煌
107法登他000142,18,監　事,曾世璿
107法登他000142,19,監　事,曾獻龍
107法登他000142,20,監　事,曾振得
107法登他000143,1,董事長,李孟諺
107法登他000143,2,董　事,陳修平
107法登他000143,3,董　事,劉福財
107法登他000143,4,董　事,王昭卿
107法登他000143,5,董　事,陳宗暘
107法登他000143,6,董　事,陳志隆
107法登他000143,7,董　事,吳淑美
107法登他000143,8,董　事,林美燕
107法登他000143,9,董　事,郭拋大
107法登他000143,18,監　事,呂明泰
107法登他000143,19,監　事,高彩珠
107法登他000143,20,監　事,陳亭妃
107法登他000144,1,理事長,張慧芳
107法登他000144,2,常務理事,簡翠徵
107法登他000144,3,常務理事,陳惠敏
107法登他000144,4,理　事,李淑銘
107法登他000144,5,理　事,李阿育
107法登他000144,6,理　事,劉富誠
107法登他000144,7,理　事,吳慧英
107法登他000144,8,理　事,鄭安捷
107法登他000144,9,理　事,黃巧妮
107法登他000144,10,常務監事,龔肇祥
107法登他000144,11,監　事,吳思儀
107法登他000144,12,監　事,黃義盛
107法登他000145,2,"董 事 長",張信雄
107法登他000145,3,董　事,張麗堂
107法登他000145,4,董　事,莊英男
107法登他000145,5,董　事,吳英辰
107法登他000145,6,董　事,陳立賢
107法登他000145,7,董　事,侯金英
107法登他000145,8,董　事,侯博義
107法登他000145,9,董　事,羅智先
107法登他000145,10,董　事,莊南田
107法登他000145,11,董　事,陳由賢
107法登他000145,12,董　事,辛忠道
107法登他000145,13,董　事,吳亮宏
107法登他000145,14,董　事,吳中和
107法登他000145,15,董　事,侯博明
107法登他000145,16,監察人,林隆義
107法登他000145,17,監察人,吳樹民
107法登他000145,18,董　事,侯博裕
107法登他000146,1,董　事,程義福
107法登他000146,2,董　事,陳智文
107法登他000146,3,董　事,李榮信
107法登他000146,4,董　事,陳盟銓
107法登他000146,5,董　事,陳葉明容
107法登他000146,6,董　事,李隴華
107法登他000146,7,董　事,鄭啟瑞
107法登他000146,8,董　事,翁安昌
107法登他000146,9,董事長,徐國潤
107法登他000146,12,董　事,卓永崇
107法登他000146,13,董　事,蘇靜惠
107法登他000146,14,監察人,朱紋慶
107法登他000147,1,董　事,吳建德
107法登他000147,2,常務董事,吳東憲
107法登他000147,3,董　事,吳江進
107法登他000147,4,常務董事,吳逸人
107法登他000147,5,常務董事,吳振良
107法登他000147,6,常務董事,吳亮宏
107法登他000147,7,董　事,吳樹民
107法登他000147,8,董　事,吳平治
107法登他000147,9,常務董事,吳中和
107法登他000147,11,董　事,吳英朗
107法登他000147,12,董　事,吳平原
107法登他000147,13,董事長,吳榮鋒
107法登他000147,14,董　事,吳英辰
107法登他000147,16,常務董事,吳清波
107法登他000147,17,董　事,吳深池
107法登他000147,18,常務監事,吳咸儀
107法登他000147,19,監　事,吳逸男
107法登他000147,20,監　事,吳威德
107法登他000148,1,理事長,鄭有懋
107法登他000148,2,副理事長,鄭壽龍
107法登他000148,3,副理事長,鄭登溪
107法登他000148,4,理　事,鄭吉斌
107法登他000148,5,常務理事,鄭憲宗
107法登他000148,6,常務理事,鄭榮仕
107法登他000148,7,常務理事,鄭榮欽
107法登他000148,8,理　事,鄭道聰
107法登他000148,9,理　事,鄭高賓
107法登他000148,10,理　事,鄭世欣
107法登他000148,11,理　事,鄭光哲
107法登他000148,12,理　事,鄭文雄
107法登他000148,13,理　事,鄭山林
107法登他000148,14,理　事,鄭文洲
107法登他000148,15,理　事,鄭太山
107法登他000148,16,理　事,鄭建基
107法登他000148,17,理　事,鄭文凱
107法登他000148,18,理　事,鄭振常
107法登他000148,19,常務理事,鄭景仁
107法登他000148,20,理　事,鄭順
107法登他000148,21,理　事,鄭志祥
107法登他000148,22,常務監事,鄭高隆
107法登他000148,23,監　事,鄭宗明
107法登他000148,24,監　事,鄭照男
107法登他000148,25,監　事,鄭昭雄
107法登他000148,26,監　事,鄭新列
107法登他000148,27,監　事,鄭祐嘉
107法登他000148,28,監　事,鄭玉雲
107法登他000149,1,監察人,郭艶花
107法登他000149,2,董事長,徐國潤
107法登他000149,3,常務董事,鄭錦全
107法登他000149,4,副董事長,卓永崇
107法登他000149,5,董　事,陳復輝
107法登他000149,6,董　事,陳炳臣
107法登他000149,7,常務董事,王川楠
107法登他000149,8,董　事,葉庭洲
107法登他000149,9,董　事,夏清水
107法登他000149,10,董　事,王阮靜子
107法登他000149,11,董　事,杜進益
107法登他000149,12,常務監察人,莊烱垣
107法登他000149,13,監察人,蔡進峯
107法登他000149,14,常務董事,鄭智元
107法登他000150,1,董　事,吳志源
107法登他000150,2,董　事,黎明智
107法登他000150,3,董　事,鄭泰祺
107法登他000150,4,董　事,簡安德
107法登他000150,5,董　事,薛井然
107法登他000150,6,董事長,黃建軍
107法登他000150,7,董　事,楊祖羅
107法登他000151,1,董事長,林吉男
107法登他000151,2,董　事,羅建屏
107法登他000151,3,董　事,蔡瑛雲
107法登他000151,4,董　事,宮高德
107法登他000151,5,董　事,邱加瑜
107法登他000151,6,董　事,蕭明昆
107法登他000151,7,董　事,黃敏正
107法登他000152,1,董事長,李孟諺
107法登他000152,2,董　事,方進呈
107法登他000152,3,董　事,葉澤山
107法登他000152,4,董　事,陳淑姿
107法登他000152,5,董　事,張紹源
107法登他000152,6,董　事,何培夫
107法登他000152,7,董　事,傅朝卿
