登記案號,序號,職稱,姓名
107法登他000099,8,董　事,鄭博仁
107法登他000099,9,董　事,黃燕芬
107法登他000099,10,董　事,陳成家
107法登他000099,11,董　事,鄭振旺
107法登他000099,12,董　事,詹金美
107法登他000099,13,常務董事,彭素玲
107法登他000099,14,董　事,王為模
107法登他000099,15,董　事,陳建志
107法登他000099,16,常務董事,陳慶榮
107法登他000099,17,董　事,王國銘
107法登他000099,18,董　事,曾榮
107法登他000099,19,董　事,明裕龍
107法登他000099,20,董　事,林宇荊
107法登他000099,21,董　事,顏宗仁
107法登他000100,1,"董 事 長",洪傳宗
107法登他000100,2,常務董事,張志強
107法登他000100,3,"董    事",黃華文
107法登他000100,4,"董    事",程安仁
107法登他000100,5,"董    事",陳芳美
107法登他000100,6,"董    事",蘇威克
107法登他000100,7,"董    事",陳冠銘
107法登他000101,1,董　事,郭中堅
107法登他000101,2,董　事,周主悅
107法登他000101,3,董　事,丁尊貴
107法登他000101,4,董　事,胡英哲
107法登他000101,5,董事長,柯正峯
107法登他000101,6,董　事,雷文宗
107法登他000101,7,董　事,劉明清
107法登他000101,8,董　事,王嘉祥
107法登他000101,9,董　事,林豊彬
107法登他000102,1,理　事,戴麗勤
107法登他000102,2,理事長,吳麗蘭
107法登他000102,3,常務理事,柯宜君
107法登他000102,4,理　事,侯佳琪
107法登他000102,5,理　事,張家晉
107法登他000102,6,常務監事,蔣玉燕
107法登他000102,7,監　事,阮明雪
107法登他000102,8,理　事,蕭雯凌
107法登他000102,9,理　事,陳英偉
107法登他000102,10,監　事,陳瑞苓
107法登他000102,11,理　事,古妍筑
107法登他000102,12,常務理事,陳威廷
107法登他000103,1,常務理事,張永義
107法登他000103,2,理　事,林祖功
107法登他000103,3,理　事,林宏昇
107法登他000103,4,監　事,施美月
107法登他000103,5,理　事,歐鴻欽
107法登他000103,6,理　事,凌建玲
107法登他000103,7,理　事,陳乃菁
107法登他000103,8,理　事,吳秀美
107法登他000103,9,常務理事,陳盈發
107法登他000103,10,理事長,顏宗仁
107法登他000103,11,理　事,蔡俊吉
107法登他000103,12,理　事,蘇承珊
107法登他000103,13,監　事,黃安識
107法登他000103,14,常務監事,曾國修
107法登他000104,1,董　事,翟治平
107法登他000104,2,董　事,蔡敦浩
107法登他000104,3,董事長,高明瑞
107法登他000104,5,董　事,姜莉蓉
107法登他000104,6,董　事,王順瑜
107法登他000104,7,董　事,劉美蘭
107法登他000104,8,董　事,陳梧桐
107法登他000105,1,董事長,黃國恩
107法登他000105,2,董　事,羅嘉成
107法登他000105,3,董　事,張嘉升
107法登他000105,4,董　事,蔡熒煌
107法登他000105,5,董　事,鄭碧華
107法登他000105,6,董　事,張旭陽
107法登他000105,7,董　事,蔡正弘
107法登他000106,1,理事長,洪輝星
107法登他000106,2,常務理事,施來賜
107法登他000106,3,監　事,林學宏
107法登他000106,4,理　事,陳俊臣
107法登他000106,5,理　事,陳俊麟
107法登他000106,6,理　事,陳奇培
107法登他000106,7,理　事,郭明仁
107法登他000106,8,理　事,吳政忠
107法登他000106,9,理　事,蕭基力
107法登他000106,10,常務理事,陳正陽
107法登他000106,11,常務監事,陳朱昇
107法登他000106,12,監　事,張延祺
107法登他000107,1,理事長,張月馨
107法登他000107,2,理　事,陳玟秀
107法登他000107,3,理　事,陳億隆
107法登他000107,4,理　事,黃勇銓
107法登他000107,5,理　事,黃瓊儀
107法登他000107,6,理　事,翁世沛
107法登他000107,7,理　事,蔡金瑛
107法登他000107,8,理　事,翁瑋鴻
107法登他000107,9,理　事,姜瑞晴
107法登他000107,10,常務監事,張碧芬
107法登他000107,11,監　事,蔡守德
107法登他000107,12,監　事,莊硯勛
107法登他000108,1,董　事,張俊禮
107法登他000108,2,董　事,劉信禾
107法登他000108,3,董事長,曾博政
107法登他000108,4,董　事,余承翰
107法登他000108,5,董　事,陳俊龍
107法登他000108,6,董　事,吳素青
107法登他000108,7,董　事,鄭雅方
107法登他000108,8,董　事,張保元
107法登他000108,9,董　事,蔡翔安
107法登他000108,10,董　事,鄭登義
107法登他000108,11,董　事,鄭寬裕
107法登他000108,12,董　事,江瑞貞
107法登他000108,13,董　事,張五郎
107法登他000108,14,董　事,顧明亮
107法登他000108,15,董　事,許秋暖
107法登他000108,16,董　事,游寶珠
107法登他000108,17,董　事,黃家和
107法登他000108,18,董　事,陳碧霞
107法登他000108,19,董　事,黃金樹
107法登他000109,1,監察人,李明吉
107法登他000109,2,董　事,黃清褔
107法登他000109,3,董　事,許弘坤
107法登他000109,4,董　事,陳再發
107法登他000109,5,董　事,王建賓
107法登他000109,6,董　事,謝文耀
107法登他000109,7,董　事,黃褔臣
107法登他000109,8,董　事,謝明坤
107法登他000109,9,董　事,孫坤楠
107法登他000109,10,董事長,翁竹慶
107法登他000109,11,董　事,鄭曜東
107法登他000109,12,董　事,黃棨立
107法登他000109,13,監察人,黃水順
107法登他000109,14,監察人,陳益田
107法登他000109,15,董　事,李佳真
107法登他000109,16,董　事,田中山
107法登他000110,1,"董 事 長",郭淑貞
107法登他000110,2,董　事,陳席閔
107法登他000110,3,董　事,洪瑪瑋
107法登他000110,4,董　事,邱榮華
107法登他000110,5,董　事,吳凱婷
107法登他000110,6,董　事,陳立誠
107法登他000110,7,董　事,陳葉美惠
107法登他000110,8,監察人,鍾裕宏
107法登他000110,9,董　事,陳敬佑
107法登他000110,10,董　事,陳逸欽
107法登他000111,1,"理    事",邱正仁
107法登他000111,2,"監    事",吳枝褔
107法登他000111,3,常務監事,許基雄
107法登他000111,4,"理 事 長",盧金山
107法登他000111,5,常務理事,黃柏井
107法登他000111,6,常務理事,吳秀微
107法登他000111,7,"監    事",高瑞珠
107法登他000111,8,"理    事",蔡陳梅枝
107法登他000111,9,"理    事",趙景飛
107法登他000111,10,"理    事",林國禎
107法登他000111,11,"理    事",賴揚駿
107法登他000111,12,"理    事",陳文和
107法登他000111,13,"理    事",林淑玲
107法登他000111,14,"理    事",黃以民
107法登他000112,1,董事長,陳夏珠
107法登他000112,2,董　事,黃斐祺
107法登他000112,3,董　事,高春桂
107法登他000112,4,董　事,郭美利
107法登他000112,5,董　事,吳玉琴
107法登他000112,6,董　事,許喬玲
107法登他000112,7,董　事,賴碧蘭
107法登他000113,1,董　事,陳仲貴
107法登他000113,2,董　事,郭得生
107法登他000113,3,董事長,郭行道
107法登他000113,4,董　事,王明澤
107法登他000113,5,董　事,王明華
107法登他000113,6,董　事,羅孝思
107法登他000113,7,董　事,王崇銘
107法登他000114,1,董　事,王松祥
107法登他000114,2,常務董事,吳寶珠
107法登他000114,3,常務董事,洪英傑
107法登他000114,4,董　事,吳育澤
107法登他000114,5,董　事,顏志和
107法登他000114,6,董　事,蕭經世
107法登他000114,7,董事長,曾博雅
107法登他000114,8,董　事,朱嘉偉
107法登他000114,9,常務董事,黃耀斌
107法登他000114,10,董　事,吳志中
107法登他000114,11,董　事,柯宏慧
107法登他000114,12,董　事,鄭建國
107法登他000114,13,董　事,吳炳男
107法登他000114,14,董　事,林世杰
107法登他000114,15,常務董事,陳俊良
107法登他000114,16,常務董事,洪仁宗
107法登他000114,17,董　事,黃帝龍
107法登他000114,18,常務董事,郭國華
107法登他000114,19,董　事,柯黃盛
107法登他000114,20,董　事,陳裕清
107法登他000114,21,董　事,楊婉如
107法登他000115,1,理事長,翁秀琴
107法登他000115,2,理　事,胡志超
107法登他000115,3,理　事,楊善雄
107法登他000115,6,常務理事,吳典林
107法登他000115,8,常務理事,翁世俊
107法登他000115,10,常務監事,邱振福
107法登他000115,12,理　事,蕭資明
107法登他000115,14,理　事,馬撒歐‧尼卡爾
107法登他000115,15,監　事,黃昭輝
107法登他000115,16,理　事,余一鏥
107法登他000115,18,監　事,李振乾
107法登他000115,20,理　事,朱錫伍
107法登他000116,1,理事長,徐美玲
107法登他000116,2,理　事,王瑀婕
107法登他000116,3,理　事,李書霈
107法登他000116,4,理　事,黃靖之
107法登他000116,5,理　事,高惠珍
107法登他000116,6,監　事,柯鳳儀
107法登他000116,7,理　事,齊芳
107法登他000116,8,理　事,李思華
107法登他000116,9,理　事,楊涵家
107法登他000116,10,理　事,林美玲
107法登他000116,11,監　事,李麗瑛
107法登他000116,12,常務監事,武侑潔
107法登他000117,1,常務監事,莊琬婷
107法登他000117,2,理　事,畢瑄易
107法登他000117,3,理　事,莊志鴻
107法登他000117,4,監　事,賴逸駿
107法登他000117,5,理　事,許益祥
107法登他000117,6,理　事,林良俞
107法登他000117,7,理　事,賴經文
107法登他000117,8,理事長,廖淮昌
107法登他000117,9,理　事,鄭智遠
107法登他000117,10,理　事,江品陞
107法登他000117,11,理　事,蔡承恆
107法登他000117,12,監　事,李院昇
107法登他000118,1,董事長,許正吉
107法登他000118,2,董　事,許競仁
107法登他000118,3,董　事,王駿
107法登他000118,4,董　事,劉慶文
107法登他000118,5,董　事,林素蓮
107法登他000118,6,董　事,張金燕
107法登他000118,7,董　事,洪玉燕
107法登他000119,1,監　事,李美瑤
107法登他000119,2,常務理事,武漢偉
107法登他000119,4,理　事,陳立軒
107法登他000119,5,常務監事,陳秀貞
107法登他000119,6,理　事,何傳岡
107法登他000119,9,理事長,黃明雪
107法登他000119,10,常務理事,韓嘉玲
107法登他000119,11,理　事,怯廑偉
107法登他000119,12,"理　  事",吳麗鶯
107法登他000119,16,監　事,劉宗芸
107法登他000119,17,理　事,陳群捷
107法登他000119,18,理　事,陳坤育
107法登他000120,1,監　事,楊文守
107法登他000120,2,常務理事,劉懷詅
107法登他000120,3,常務理事,藍鴻政
107法登他000120,4,常務監事,陳水森
107法登他000120,5,監　事,沈龍溪
107法登他000120,6,理　事,彭智仁
107法登他000120,7,理　事,陳春鳳
107法登他000120,8,監　事,謝旻錦
107法登他000120,9,理　事,簡順龍
107法登他000120,10,理　事,許陳枝花
107法登他000120,11,監　事,李凱呈
107法登他000120,12,理　事,吳維正
107法登他000120,13,理　事,尤振春
107法登他000120,14,理　事,許馬超
107法登他000120,15,理　事,陳潘美月
107法登他000120,16,理事長,陳墩厚
107法登他000120,17,理　事,洪國泰
107法登他000120,18,理　事,許文鐘
107法登他000120,19,常務理事,黃國隆
107法登他000120,20,常務理事,郭正棟
107法登他000121,1,"理 事 長",曾金城
107法登他000121,2,理　事,吳再成
107法登他000121,4,常務理事,薛國順
107法登他000121,6,常務理事,鄭玉峯
107法登他000121,7,理　事,洪聖翔
107法登他000121,8,常務監事,陳信文
107法登他000121,9,理　事,吳宗榮
107法登他000121,13,理　事,陳昱潔
107法登他000121,15,理　事,陳家弘
107法登他000121,16,監　事,李幸娟
107法登他000121,17,理　事,李宏平
107法登他000121,19,監　事,王榮秀
107法登他000122,1,常務董事,林明星
107法登他000122,2,常務董事,林神龍
107法登他000122,3,常務董事,張雅玲
107法登他000122,4,常務董事,吳任偉
107法登他000122,5,常務董事,陳龔聲
107法登他000122,6,常務董事,林德儒
107法登他000122,7,董　事,朱曉瑜
107法登他000122,8,董　事,張有傳
107法登他000122,9,常務董事,張萬邦
107法登他000122,10,常務董事,王親政
107法登他000122,11,董　事,劉美玲
107法登他000122,12,董事長,丁澈士
107法登他000122,13,董　事,楊瑞郎
107法登他000122,14,常務董事,林廷勳
107法登他000122,15,監察人,鍾馨儀
107法登他000122,16,常務董事,楊亨利
107法登他000122,17,常務董事,盧福淇
107法登他000122,18,監察人,蔡易達
107法登他000122,19,監察人,周超敏
107法登他000122,21,董　事,吳千田
107法登他000122,22,董　事,陳耀文
107法登他000122,23,董　事,江榮義
107法登他000123,1,董事長,江博暉
107法登他000123,2,董　事,江博煌
107法登他000123,3,董　事,許思文
107法登他000123,4,董　事,柳易揚
107法登他000123,5,董　事,張政昌
107法登他000123,6,董　事,陳彥達
107法登他000123,7,監察人,尤政仁
107法登他000123,8,董　事,蔡英美
107法登他000123,9,董　事,鄭元佐
107法登他000123,10,監察人,李偉嘉
107法登他000123,11,監察人,康智雄
107法登他000123,12,董　事,羅浩倫
107法登他000124,1,理　事,孫銘謙
107法登他000124,2,理　事,李啟禎
107法登他000124,3,常務理事,蔡森郎
107法登他000124,4,理　事,廖上智
107法登他000124,5,常務理事,陳翰容
107法登他000124,6,常務理事,高維祥
107法登他000124,7,常務理事,鄭汝汾
107法登他000124,8,常務理事,龔福財
107法登他000124,9,常務理事,林誓揚
107法登他000124,10,理　事,劉嘉修
107法登他000124,11,理　事,藍國忠
107法登他000124,12,理　事,藍聖星
107法登他000124,13,理　事,莊峰榮
107法登他000124,14,常務理事,黃重器
107法登他000124,15,理　事,洪強修
107法登他000124,16,理　事,柯適中
107法登他000124,17,理　事,李嘉文
107法登他000124,18,理　事,趙昭欽
107法登他000124,19,理　事,高文要
107法登他000124,20,理　事,龔嘉德
107法登他000124,21,理事長,王宏育
107法登他000124,22,常務監事,陳順勝
107法登他000124,23,理　事,蔡義成
107法登他000124,24,理　事,吳惠芳
107法登他000124,25,理　事,吳宗慶
107法登他000124,26,理　事,陳俞志
107法登他000124,27,常務理事,吳孟憲
107法登他000124,28,理　事,陳豐偉
107法登他000124,29,監　事,陳弘列
107法登他000124,30,監　事,蔡易廷
107法登他000124,31,監　事,朱文祥
107法登他000124,32,監　事,李建德
107法登他000124,33,監　事,蘇玉良
107法登他000124,34,監　事,孫灼均
107法登他000124,35,監　事,沈震宇
107法登他000124,36,監　事,陳志誠
107法登他000125,1,常務理事,洪乙介
107法登他000125,2,監　事,陳信村
107法登他000125,3,常務監事,汪宏志
107法登他000125,4,理事長,蔡人壽
107法登他000125,5,監　事,侯政成
107法登他000125,6,理　事,郭敏哲
107法登他000125,7,理　事,柳碧貞
107法登他000125,8,常務理事,林焜鋒
107法登他000125,9,理　事,劉張欽彥
107法登他000125,10,理　事,吳惠聰
107法登他000125,11,理　事,楊澤安
107法登他000125,12,理　事,陳裕賓
107法登他000126,1,理事長,陳秋香
107法登他000126,2,理　事,韓詩懿
107法登他000126,3,常務理事,吳昭瑢
107法登他000126,4,理　事,卓秋燕
107法登他000126,5,理　事,吳惠勤
107法登他000126,6,理　事,錢秋茜
107法登他000126,7,常務理事,鍾素靜
107法登他000126,8,理　事,孫伊如
107法登他000126,9,監　事,張金齡
107法登他000126,10,常務監事,江錦雲
107法登他000126,11,理　事,沈美玉
107法登他000126,12,監　事,蔡靜瑩
107法登他000127,1,董　事,陳嘉文
107法登他000127,2,董　事,李鍾桂
107法登他000127,3,董　事,翁宏文
107法登他000127,5,董　事,許勝雄
107法登他000127,6,董　事,吳澄清
107法登他000127,7,董　事,趙守博
107法登他000127,8,董　事,鍾榮吉
107法登他000127,9,董　事,吳武典
107法登他000127,11,董　事,陳何家
107法登他000127,12,董事長,葛永光
107法登他000127,13,董　事,鄭松年
107法登他000127,15,董　事,洪淳逸
107法登他000127,17,董　事,許舒博
107法登他000127,18,董　事,許國文
107法登他000127,19,董　事,張芳民
107法登他000127,20,董　事,黃清山
107法登他000127,21,董　事,劉招明
107法登他000128,1,"理   事",李彩玲
107法登他000128,2,"理   事",洪新連
107法登他000128,3,"監   事",陳舒閎
107法登他000128,4,"理   事",滕鳳美
107法登他000128,5,常務理事,莊順洲
107法登他000128,6,"理   事",陳寶源
107法登他000128,7,副理事長,李佩芬
107法登他000128,8,"理   事",許麗人
107法登他000128,9,理事長,高慈妙
107法登他000128,10,常務監事,王卉榛
107法登他000128,11,"理   事",李婕葳
107法登他000128,12,"監   事",胡廷芬
107法登他000129,1,董事長,張文宇
107法登他000129,2,董　事,賴春生
107法登他000129,3,董　事,黃俊雄
107法登他000129,5,董　事,莊萬龍
107法登他000129,6,董　事,陳信成
107法登他000129,7,董　事,謝明裕
107法登他000129,9,董　事,李昆澤
107法登他000129,10,董　事,宋銘興
107法登他000129,11,董　事,李勝琛
107法登他000129,12,監　事,賴文德
107法登他000129,13,監　事,黃志富
107法登他000129,14,監　事,李玟青
107法登他000130,1,董　事,桑亭亮
107法登他000130,2,董事長,錢盛義
107法登他000130,3,董　事,戴健福
107法登他000130,4,董　事,高德行
107法登他000130,5,董　事,馬文德
107法登他000131,1,常務董事,張永芬
107法登他000131,2,董　事,顏志隆
107法登他000131,3,常務董事,周志明
107法登他000131,4,常務董事,王丁進
107法登他000131,5,常務董事,黃聖忠
107法登他000131,6,常務董事,陳一尚
107法登他000131,7,董　事,林英妝
107法登他000131,12,董　事,趙鳳貞
107法登他000131,13,董　事,張梅君
107法登他000131,14,董　事,陳德章
107法登他000131,19,董　事,陳柏佐
107法登他000131,20,董　事,陳秀美
107法登他000131,21,常務董事,丁文祺
107法登他000131,22,董　事,張啟瑞
107法登他000131,23,"董 事 長",魏孟雪
107法登他000132,1,董　事,劉常勇
107法登他000132,2,監　事,張玉山
107法登他000132,3,董事長,楊文全
107法登他000132,4,董　事,陳文德
107法登他000132,5,董　事,洪銀樹
107法登他000132,6,董　事,梁定澎
107法登他000132,7,董　事,孫思源
107法登他000132,9,董　事,劉維琪
107法登他000132,10,董　事,李雄慶
107法登他000132,11,監　事,周光宙
107法登他000132,13,監　事,許江鎮
107法登他000132,14,董　事,陳申青
107法登他000133,1,理　事,林雅淳
107法登他000133,2,理　事,黃千家
107法登他000133,3,理　事,陳建
107法登他000133,4,監　事,夏文宏
107法登他000133,5,理　事,薛家和
107法登他000133,6,理　事,鄭富璁
107法登他000133,7,理事長,蔡政諺
107法登他000133,8,常務理事,何玟慧
107法登他000133,9,理　事,張華仁
107法登他000133,10,常務理事,郭羽荃
107法登他000133,11,常務監事,陳嘉哲
107法登他000133,14,理　事,何垣諧
107法登他000133,15,理　事,謝佳霖
107法登他000133,16,監　事,馮胤銓
107法登他000134,1,理事長,林姿君
107法登他000134,2,常務理事,杜怡嫻
107法登他000134,3,理　事,黃斐鈴
107法登他000134,4,常務理事,許光婷
107法登他000134,5,理　事,黃竣宏
107法登他000134,6,理　事,簡群岳
107法登他000134,7,理　事,楊佩怡
107法登他000134,8,理　事,鄭榆柔
107法登他000134,9,理　事,高儷嫣
107法登他000134,10,常務監事,王淑婷
107法登他000134,11,監　事,劉瓊筑
107法登他000134,12,監　事,洪鳳原
107法登他000135,1,常務理事,陳淑媛
107法登他000135,2,理事長,羅少榮
107法登他000135,3,常務理事,姜誌豪
107法登他000135,4,理　事,張鳳梅
107法登他000135,5,理　事,袁培蓓
107法登他000135,6,理　事,吳柏偉
107法登他000135,7,理　事,羅婉心
107法登他000135,8,理　事,謝明炎
107法登他000135,9,理　事,林正鈞
107法登他000135,10,監　事,潘怡均
107法登他000135,11,監　事,張素雁
107法登他000135,12,常務監事,羅張玉欄
107法登他000136,1,監　事,陳俊銘
107法登他000136,2,董　事,李崇慶
107法登他000136,3,董　事,詹光信
107法登他000136,4,董　事,謝介民
107法登他000136,5,董　事,袁誌謙
107法登他000136,6,董　事,呂惠玲
107法登他000136,7,董　事,蔡國清
107法登他000136,8,董　事,黃世裕
107法登他000136,9,董　事,陳宥樺
107法登他000136,10,董　事,黃澄清
107法登他000136,11,董　事,趙茂棠
107法登他000136,12,董　事,鄭瑞德
107法登他000136,13,董　事,林翠絨
107法登他000136,14,董　事,楊至穎
107法登他000136,15,董　事,范德智
107法登他000136,16,董　事,蘇碧月
107法登他000136,17,董　事,洪採梅
107法登他000136,18,董　事,林淑玲
107法登他000136,19,董　事,郭紘瑋
107法登他000136,20,董　事,楊焜棟
107法登他000136,21,董　事,廖博民
107法登他000136,22,董　事,林純美
107法登他000136,23,董　事,吳春銀
107法登他000136,24,董　事,黃鶯
107法登他000136,25,董　事,陳忠敏
107法登他000136,34,監　事,歐國南
107法登他000136,35,監　事,廖錦富
107法登他000136,36,監　事,簡維彥
107法登他000136,37,監　事,郭富文
107法登他000136,38,常務監事,廖展毅
107法登他000136,39,監　事,陳來得
107法登他000136,40,董事長,蕭富綿
107法登他000137,1,理　事,蘇益輝
107法登他000137,2,常務理事,李東華
107法登他000137,3,理　事,陳郭碧月
107法登他000137,4,理　事,王燕琨
107法登他000137,5,理　事,張志昇
107法登他000137,6,常務理事,洪國祥
107法登他000137,7,理　事,陳展宗
107法登他000137,8,理　事,劉昭麟
107法登他000137,9,理　事,賴彥良
107法登他000137,10,監　事,葉沛澐
107法登他000137,11,常務監事,黃新安
107法登他000137,12,監　事,李榮昌
107法登他000137,13,理　事,林仁維
107法登他000137,14,理　事,薛滿生
107法登他000137,15,理事長,洪吉龍
107法登他000137,16,常務理事,吳武雄
107法登他000137,17,常務理事,趙啟良
107法登他000137,18,理　事,朱碧添
107法登他000137,19,監　事,陳林瑞
107法登他000137,20,監　事,曾國榮
107法登他000138,1,理事長,張尹馨
107法登他000138,2,副理事長,彭島萍
107法登他000138,3,副理事長,林富華
107法登他000138,4,常務監事,陳阿芬
107法登他000138,5,常務理事,李明星
107法登他000138,6,理　事,劉雲禎
107法登他000138,7,理　事,林建効
107法登他000138,8,理　事,林心美
107法登他000138,9,監　事,張建郎
107法登他000138,10,理　事,吳昀輯
107法登他000138,11,理　事,許秀蘭
107法登他000138,12,理　事,楊喻雯
107法登他000138,13,理　事,林美銘
107法登他000138,14,理　事,鍾宛倫
107法登他000138,15,理　事,邱思萍
107法登他000138,16,常務理事,王穎宣
107法登他000138,17,監　事,曾怡靜
107法登他000138,18,理　事,鄭庭嘉
107法登他000138,19,監　事,蘇香翠
107法登他000138,20,監　事,陳芓銘
107法登他000139,1,理事長,陳言丞
107法登他000139,2,常務理事,謝應得
107法登他000139,3,常務理事,謝佩霖
107法登他000139,4,常務理事,譚玉鳳
107法登他000139,5,常務理事,莊天穗
107法登他000139,6,理　事,莊天彰
107法登他000139,7,理　事,陳炳良
107法登他000139,8,理　事,邱士瑋
107法登他000139,9,理　事,羅美銀
107法登他000139,10,理　事,余俊杰
107法登他000139,11,理　事,陳佑任
107法登他000139,12,理　事,陳旭本
107法登他000139,13,理　事,邱妍瑜
107法登他000139,14,理　事,陳姿君
107法登他000139,15,理　事,李采臻
107法登他000139,16,常務監事,謝維洲
107法登他000139,17,監　事,莊銀華
107法登他000139,18,監　事,王靜蘭
107法登他000139,19,監　事,韓佳憲
107法登他000139,20,監　事,吳雅君
107法登他000140,1,理事長,馬寶琳
107法登他000140,2,副理事長,劉靜宜
107法登他000140,3,理　事,李宗翰
107法登他000140,4,理　事,董增立
107法登他000140,5,理　事,劉文成
107法登他000140,6,理　事,陳麗枝
107法登他000140,7,理　事,李月嬌
107法登他000140,8,理　事,吳嘉益
107法登他000140,9,監　事,黃雪芳
107法登他000140,10,理　事,許雪如
107法登他000140,11,理　事,段美妃
107法登他000140,12,監　事,陳林秀枝
107法登他000140,13,理　事,胡麗香
107法登他000140,14,常務監事,陳玉珍
107法登他000140,15,理　事,陳麗安
107法登他000140,16,副理事長,黃俊宏
107法登他000141,1,理事長,魏新民
107法登他000141,2,理　事,林敏媛
107法登他000141,3,常務理事,黃淑敏
107法登他000141,4,理　事,魏福郎
107法登他000141,5,理　事,魏美欣
107法登他000141,6,理　事,林碧英
107法登他000141,7,常務監事,許基雄
107法登他000141,8,理　事,錢穩如
107法登他000141,9,理　事,林宸堂
107法登他000141,10,理　事,沈蓮只
107法登他000141,11,理　事,吳枝福
107法登他000141,12,監　事,錢錦水
107法登他000141,13,常務理事,盧金山
107法登他000141,14,監　事,呂裕貴
107法登他000142,1,董事長,翁弘光
107法登他000142,2,董　事,蘇進添
107法登他000142,3,董　事,王泰鈞
107法登他000142,4,董　事,李宗霖
107法登他000142,5,董　事,張慈玉
107法登他000142,6,董　事,林惠文
107法登他000142,7,董　事,古椿宏
107法登他000142,8,董　事,林復繁
107法登他000142,9,董　事,武漢偉
107法登他000142,10,董　事,徐宜民
107法登他000142,11,董　事,沈介山
107法登他000142,12,董　事,林永政
107法登他000142,13,董　事,張振隆
107法登他000142,14,董　事,呂鳳池
107法登他000142,15,董　事,鐘金榮
107法登他000142,16,董　事,林志賢
107法登他000142,17,董　事,李文華
107法登他000142,18,董　事,葉天營
107法登他000142,19,董　事,黃守奎
107法登他000143,1,理　事,陳新政
107法登他000143,2,理事長,林傳傑
107法登他000143,3,理　事,曾志成
107法登他000143,4,理　事,朱志堅
107法登他000143,5,常務理事,黃淑玫
107法登他000143,6,常務理事,黃淑貞
107法登他000143,7,監　事,邱鳳松
107法登他000143,8,理　事,林忠安
107法登他000143,9,常務監事,黃思穎
107法登他000143,10,監　事,羅柳墀
107法登他000143,11,理　事,古靜洋
107法登他000143,12,理　事,柯金儀
107法登他000143,13,常務理事,鄭政卿
107法登他000143,14,理　事,李委靜
107法登他000143,15,監　事,李怡慧
107法登他000143,16,監　事,張進隆
107法登他000143,17,常務理事,翁秀麗
107法登他000143,18,理　事,陳欽水
107法登他000143,19,理　事,陳添彥
107法登他000143,20,理　事,黃國彰
107法登他000144,1,理事長,方以誠
107法登他000144,2,監　事,楊巧雲
107法登他000144,3,常務理事,陳耀聰
107法登他000144,4,理　事,歐秀華
107法登他000144,5,理　事,曾萬智
107法登他000144,6,理　事,洪揚程
107法登他000144,7,理　事,方雨潔
107法登他000144,8,理　事,紀宏儒
107法登他000144,9,理　事,劉春連
107法登他000144,10,常務理事,葉麗珍
107法登他000144,11,監　事,曲惠霖
107法登他000144,12,常務監事,方超吾
107法登他000145,1,董事長,費克強
107法登他000145,2,董　事,蘇喜德
107法登他000145,3,董　事,郭潔麟
107法登他000145,4,董　事,王承前
107法登他000145,5,董　事,楊培珊
107法登他000145,6,董　事,宗景宜
107法登他000145,7,董　事,楊彩暖
107法登他000146,1,董　事,林弘男
107法登他000146,2,董　事,蔡秀芬
107法登他000146,3,董事長,翁朝棟
107法登他000146,4,董　事,李建明
107法登他000146,5,董　事,王錫欽
107法登他000146,6,董　事,吳俊龍
107法登他000146,7,董　事,張祖恩
107法登他000146,8,董　事,常致泰
107法登他000146,9,董　事,盧明德
107法登他000147,1,理事長,王小華
107法登他000147,2,理　事,王國興
107法登他000147,3,理　事,王芃宣
107法登他000147,4,理　事,王李月衣
107法登他000147,5,理　事,蕭妙玲
107法登他000147,6,理　事,陳儷霜
107法登他000147,7,理　事,黃自博
107法登他000147,8,理　事,呂素芝
107法登他000147,9,理　事,何靜禪
107法登他000147,10,監　事,葉淑女
107法登他000147,11,監　事,吳尚勳
107法登他000147,12,常務監事,鍾馨儀
107法登他000148,1,常務理事,黃高堂
107法登他000148,2,理事長,陳金城
107法登他000148,3,理　事,凌啟佺
107法登他000148,4,常務理事,李憲國
107法登他000148,5,常務監事,鄭詠憲
107法登他000148,6,理　事,洪明庭
107法登他000148,7,常務理事,蘇清楠
107法登他000148,8,理　事,顏成智
107法登他000148,9,監　事,王品舜
107法登他000148,10,理　事,顏坤輝
107法登他000148,11,監　事,鄭玉珍
107法登他000148,12,監　事,曾湘羚
107法登他000148,13,理　事,謝耀芳
107法登他000148,14,理　事,陳忠義
107法登他000148,15,常務理事,李慶傳
107法登他000148,16,理　事,吳榮峯
107法登他000148,17,理　事,陳淑鈴
107法登他000148,18,理　事,李美燕
107法登他000148,19,理　事,王美琴
107法登他000148,20,監　事,黃仁炳
107法登他000149,1,董事長,蘇莊淑美
107法登他000149,2,董　事,余政道
107法登他000149,3,董　事,梁宇器
107法登他000149,4,董　事,楊勝因
107法登他000149,5,董　事,陳芝殷
107法登他000149,6,董　事,林富香
107法登他000149,7,董　事,李庭宇
107法登他000149,8,董　事,黃泰元
107法登他000149,9,董　事,李芳俞
107法登他000149,10,董　事,洪海淞
107法登他000149,11,董　事,黃楹棟
107法登他000149,12,監察人,陳惠珍
107法登他000150,1,董事長,劉憲同
107法登他000150,2,常務董事,陳明漢
107法登他000150,3,常務董事,陳兆雄
107法登他000150,4,常務董事,張復盛
107法登他000150,5,常務董事,鍾自強
107法登他000150,6,董　事,陳昭南
107法登他000150,7,董　事,蔡明洲
107法登他000150,8,董　事,周麒麟
107法登他000150,9,董　事,黃隆福
