登記案號,序號,職稱,姓名
107法登他000058,7,理　事,陳秀燕
107法登他000058,8,理　事,黃志文
107法登他000058,9,理　事,李中興
107法登他000058,10,副理事長,蔡耀德
107法登他000058,11,監　事,黃文翔
107法登他000058,12,監　事,孫成賢
107法登他000059,1,董事長,潘孟安
107法登他000059,2,董　事,黃淑貞
107法登他000059,3,董　事,商怡雯
107法登他000059,4,董　事,張繼文
107法登他000059,5,董　事,吳夏雄
107法登他000059,6,董　事,陳美惠
107法登他000059,7,董　事,蔡孟霙
107法登他000059,9,董　事,伊誕‧巴瓦瓦隆
107法登他000059,10,董　事,邱旭衝
107法登他000059,11,董　事,黃語珍
107法登他000059,12,董　事,葉重利
107法登他000059,13,董　事,施百俊
107法登他000059,15,董　事,方文山
107法登他000059,16,監　事,劉育豪
107法登他000059,17,監　事,"程  俊"
107法登他000059,18,監　事,郭丁參
107法登他000059,19,董　事,郭漢辰
107法登他000059,20,董　事,張重金
107法登他000060,1,理事長,蔡瓊芝
107法登他000060,2,副理事長,翁榮波
107法登他000060,3,常務理事,蕭秉澧
107法登他000060,4,常務理事,黃秀英
107法登他000060,5,常務理事,"滕  宇"
107法登他000060,6,理　事,王盛聰
107法登他000060,7,理　事,王錫璋
107法登他000060,8,理　事,邱玉玲
107法登他000060,9,理　事,胡金印
107法登他000060,10,理　事,范鳴軒
107法登他000060,11,理　事,陳慧樺
107法登他000060,12,理　事,葉婉榆
107法登他000060,13,理　事,雷凱旭
107法登他000060,14,理　事,潘儀娟
107法登他000060,15,理　事,蔡金秀
107法登他000060,16,常務監事,劉金銘
107法登他000060,17,監　事,林再發
107法登他000060,18,監　事,林雪雅
107法登他000060,19,監　事,李思瑾
107法登他000060,20,監　事,徐玉美
107法登他000061,1,理　事,陳俊雄
107法登他000061,3,常務監事,黃耀霖
107法登他000061,4,理　事,陳星瑞
107法登他000061,5,理　事,沈豊助
107法登他000061,6,理　事,龍大中
107法登他000061,8,監　事,莊鴻文
107法登他000061,11,監　事,陳錦雀
107法登他000061,12,理事長,黃兪榕
107法登他000061,13,理　事,王慶郎
107法登他000061,14,理　事,林勝商
107法登他000061,15,常務理事,林進源
107法登他000061,16,理　事,李温欽
107法登他000062,1,監　事,陳石柱
107法登他000062,2,理　事,陳振遠
107法登他000062,3,理　事,廖啓成
107法登他000062,4,常務理事,洪恒珠
107法登他000062,5,理　事,楊慶煜
107法登他000062,6,理　事,盧燈茂
107法登他000062,7,理　事,陳福旗
107法登他000062,8,常務理事,王駿發
107法登他000062,9,理　事,蔡季蓁
107法登他000062,10,理事長,戴昌賢
107法登他000062,11,常務監事,黃國慶
107法登他000062,12,理　事,林景和
107法登他000062,13,理　事,黃存后
107法登他000062,14,常務理事,吳永昌
107法登他000062,15,理　事,蔡俊雄
107法登他000062,16,理　事,薛富盛
107法登他000062,17,常務理事,宋增壽
107法登他000062,18,監　事,陳紫媖
107法登他000062,19,理　事,劉英偉
107法登他000062,20,理　事,蔡長龍
107法登他000062,21,理　事,劉建伸
107法登他000062,22,理　事,謝榮基
107法登他000062,23,理　事,蔣鎮宇
107法登他000062,24,監　事,楊順發
107法登他000062,25,監　事,張永勳
107法登他000062,26,理　事,周王雋
107法登他000063,1,董　事,謝俊明
107法登他000063,2,董　事,許雅芬
107法登他000063,3,董　事,潘正憲
107法登他000063,4,董　事,蔡富女
107法登他000063,5,董　事,陳俊良
107法登他000063,6,董　事,曾秋聯
107法登他000063,7,董　事,黃坤樹
107法登他000063,8,董　事,余永隆
107法登他000063,9,董　事,許嘉政
107法登他000063,10,董　事,江國樑
107法登他000063,11,董　事,楊靖儀
107法登他000063,12,董事長,施丞貴
107法登他000063,13,董　事,許紫宥
107法登他000063,14,董　事,王世賢
107法登他000063,15,董　事,林政昌
107法登他000063,16,董　事,蘇俊憲
107法登他000063,17,董　事,花基益
107法登他000064,1,理　事,鍾琴珠
107法登他000064,2,理事長,林政治
107法登他000064,3,理　事,張卉玓
107法登他000064,4,理　事,王瑞泰
107法登他000064,5,常務監事,龔寶力
107法登他000064,7,監　事,沈黃良
107法登他000064,8,理　事,溫登富
107法登他000064,9,監　事,陳新丁
107法登他000064,11,常務理事,潘國政
107法登他000064,12,理　事,黃瓊瑛
107法登他000064,13,理　事,邢水龍
107法登他000064,16,常務理事,黃淑齡
107法登他000065,1,常務董事,邱崑和
107法登他000065,2,常務董事,吳英明
107法登他000065,3,董　事,陳宇杉
107法登他000065,4,董　事,黃天儒
107法登他000065,5,監察人,李雪玉
107法登他000065,6,董　事,沈塗津
107法登他000065,7,常務董事,黃明聰
107法登他000065,8,董　事,陳琦
107法登他000065,9,董　事,陳碧兒
107法登他000065,10,常務董事,林啓昌
107法登他000065,11,董事長,王岡鳳
107法登他000065,12,董　事,李基正
107法登他000065,13,董　事,林登越
107法登他000065,14,董　事,林水吉
107法登他000065,15,董　事,黃郁仁
107法登他000065,16,董　事,李艷汾
107法登他000066,1,常務董事,羅紀琼
107法登他000066,2,董　事,陳俊良
107法登他000066,3,常務董事,黃秉德
107法登他000066,4,董　事,葉瀛賓
107法登他000066,5,監察人,李正雄
107法登他000066,6,常務董事,吳森棋
107法登他000066,7,董　事,劉民和
107法登他000066,8,董　事,宋定懿
107法登他000066,9,董　事,施麗月
107法登他000066,10,常務董事,尹可名
107法登他000066,11,董　事,王剴鏘
107法登他000066,12,董　事,劉侃
107法登他000066,13,董事長,成亮
107法登他000066,14,董　事,陳宇昭
107法登他000066,15,常務監察人,董倫賢
107法登他000066,16,監察人,王明雄
107法登他000067,1,理事長,張簡丙鎮
107法登他000067,2,理　事,胡政雄
107法登他000067,3,理　事,李嘉成
107法登他000067,4,常務監事,陳茂盛
107法登他000067,5,理　事,陳崑家
107法登他000067,6,理　事,曾國騰
107法登他000067,7,理　事,蕭國標
107法登他000067,8,理　事,陳清亮
107法登他000067,9,理　事,胡炎旺
107法登他000067,10,理　事,陳慶村
107法登他000067,11,監　事,劉政揚
107法登他000067,12,監　事,洪松茂
107法登他000068,1,常務董事,陳柏叡
107法登他000068,2,董事長,陳榮泉
107法登他000068,3,董　事,鍾林金霞
107法登他000068,4,董　事,楊啓明
107法登他000068,5,常務董事,林美幸
107法登他000068,6,董　事,繆立生
107法登他000068,7,董　事,繆嚴金枝
107法登他000069,1,"理 事",詹麗珍
107法登他000069,2,常務理事,林俐妏
107法登他000069,3,"理  事",馮培堃
107法登他000069,4,常務理事,徐秀娥
107法登他000069,5,"理  事",潘文惠
107法登他000069,6,常務理事,陳志益
107法登他000069,7,理事長,鄭仲智
107法登他000069,8,常務理事,林坤榮
107法登他000069,9,"理  事",陳文章
107法登他000069,10,"理  事",陳春福
107法登他000069,11,"理 事",蔡志明
107法登他000069,12,"理 事",劉正雄
107法登他000069,13,"理 事",王建翔
107法登他000069,14,"理 事",蔡炎富
107法登他000069,15,"理 事",張凱鈞
107法登他000069,16,常務監事,盧丞彥
107法登他000069,17,"監 事",江妮娜
107法登他000069,18,"監 事",賴弘忠
107法登他000069,19,"監 事",劉桂蓀
107法登他000069,20,"監 事",鄭美杏
107法登他000070,1,董　事,何起澐
107法登他000070,2,董　事,釋淨燦
107法登他000070,3,董　事,釋淨觀
107法登他000070,4,董事長,釋慧淨
107法登他000070,5,董　事,陳怡芳
107法登他000070,6,董　事,釋淨開
107法登他000070,7,董　事,周鑫余
107法登他000071,1,董事長,陳風越
107法登他000071,2,董　事,洪碧蟬
107法登他000071,3,董　事,詹榮輝
107法登他000071,4,董　事,蔡建平
107法登他000071,5,董　事,洪素櫻
107法登他000071,6,董　事,呂謀遠
107法登他000071,7,董　事,康淑玲
107法登他000072,1,理　事,李美慧
107法登他000072,2,理事長,陳海棠
107法登他000072,3,常務理事,馮麗玲
107法登他000072,4,理　事,童秀錦
107法登他000072,5,理　事,阮郁玟
107法登他000072,6,常務監事,鄭美秀
107法登他000072,7,理　事,莊丁金
107法登他000072,8,理　事,蔡美瑤
107法登他000072,9,理　事,石秀雲
107法登他000072,10,常務理事,劉詠蓁
107法登他000072,11,監　事,陳光耀
107法登他000072,12,監　事,吳文雀
107法登他000073,1,副理事長,郭威伯
107法登他000073,2,監　事,王耀秋
107法登他000073,3,監　事,陳建宏
107法登他000073,4,理　事,許紘耀
107法登他000073,5,常務理事,莊寬裕
107法登他000073,6,常務理事,陳平和
107法登他000073,7,監　事,黃文徹
107法登他000073,8,理事長,陳國森
107法登他000073,9,監　事,鍾隆基
107法登他000073,10,常務理事,温錦洲
107法登他000073,11,常務理事,彭福全
107法登他000073,12,理　事,古明萱
107法登他000073,13,理　事,吳裕光
107法登他000073,14,理　事,許崑龍
107法登他000073,15,理　事,周財仁
107法登他000073,16,理　事,林峰吉
107法登他000073,17,理　事,施辰東
107法登他000073,18,常務監事,廖明輝
107法登他000073,19,理　事,陳石柱
107法登他000073,20,常務理事,張學義
107法登他000073,21,理　事,江輝邦
107法登他000073,22,理　事,連一洋
107法登他000073,23,理　事,郭丑哲
107法登他000073,24,理　事,黃共和
107法登他000073,25,理　事,張語全
107法登他000073,26,常務理事,黃盛森
107法登他000073,27,理　事,黃金國
107法登他000073,28,理　事,蔡昌榮
107法登他000073,29,理　事,曾國書
107法登他000073,30,理　事,鍾正則
107法登他000073,31,理　事,陳甘澍
107法登他000073,32,理　事,蔡神榜
107法登他000073,33,理　事,黃蘭茜
107法登他000073,34,理　事,羅國柱
107法登他000073,35,理　事,"蘇  鵬"
107法登他000073,36,常務理事,王重雄
107法登他000073,37,常務理事,鮑澤民
107法登他000073,38,監　事,林昱文
107法登他000073,39,常務理事,黃宋龍
107法登他000073,40,監　事,彭宏盛
107法登他000073,41,理　事,洪燦澤
107法登他000073,42,監　事,楊琮泰
107法登他000073,43,理　事,陳培中
107法登他000073,44,監　事,鄭榮貴
107法登他000073,45,監　事,鄭瓊慧
107法登他000073,46,監　事,蔡詩傑
107法登他000074,1,監察人,陳威寧
107法登他000074,2,董　事,張良標
107法登他000074,5,董　事,王郁芳
107法登他000074,6,董　事,郭淑珠
107法登他000074,7,董　事,陳逸欽
107法登他000074,8,董　事,楊定昌
107法登他000074,9,董　事,楊令妃
107法登他000074,10,董　事,陳敬佑
107法登他000074,11,董　事,李東實
107法登他000074,12,董事長,楊雅淑
107法登他000075,1,董事長,陳彩瓊
107法登他000075,2,董　事,謝吉田
107法登他000075,3,董　事,楊明翰
107法登他000075,4,董　事,姚有生
107法登他000075,5,董　事,廖素貞
107法登他000075,6,董　事,史孝祖
107法登他000075,7,董　事,謝宛儒
107法登他000075,8,董　事,韓偉平
107法登他000075,9,董　事,江憲次
107法登他000075,10,董　事,周經棠
107法登他000075,11,董　事,李瓊瑤
107法登他000076,1,董　事,林麗美
107法登他000076,2,董事長,林美淳
107法登他000076,3,董　事,苗延豐
107法登他000076,4,董　事,楊秀娥
107法登他000076,5,董　事,劉東保
107法登他000076,6,董　事,劉文家
107法登他000076,7,董　事,劉宗岱
107法登他000077,1,常務理事,李祈良
107法登他000077,2,理　事,曾馨嬌
107法登他000077,3,常務理事,林枝春
107法登他000077,4,理　事,陳毅建
107法登他000077,5,監　事,郭攸如
107法登他000077,6,理　事,吳坤山
107法登他000077,7,理　事,許榮發
107法登他000077,8,理事長,康美珠
107法登他000077,9,理　事,康水波
107法登他000077,10,理　事,王秀櫻
107法登他000077,11,理　事,李清聖
107法登他000077,12,監　事,郭順忠
107法登他000077,13,理　事,蔡秀蘭
107法登他000077,14,常務監事,蔣志柔
107法登他000078,1,理　事,王天財
107法登他000078,2,理　事,林仁永
107法登他000078,3,理　事,周梅勳
107法登他000078,4,理　事,李東茂
107法登他000078,5,監　事,李文斌
107法登他000078,6,理　事,周富錄
107法登他000078,7,常務理事,陳貴龍
107法登他000078,8,理　事,許文亮
107法登他000078,9,監　事,陳怡菲
107法登他000078,10,理　事,周富財
107法登他000078,11,理　事,林輝煌
107法登他000078,12,理事長,黃水吉
107法登他000078,13,理　事,黃秀英
107法登他000078,14,常務監事,李玉琴
107法登他000079,1,董　事,曾貴海
107法登他000079,2,常務董事,鍾屏蘭
107法登他000079,3,董　事,吳應文
107法登他000079,4,常務董事,吳宗憲
107法登他000079,5,董　事,吳明昌
107法登他000079,6,董　事,李旺臺
107法登他000079,7,董　事,李恭祿
107法登他000079,8,董　事,洪馨蘭
107法登他000079,9,董　事,張正揚
107法登他000079,10,監　事,黃子鐶
107法登他000079,12,董　事,賴士安
107法登他000079,13,董　事,廖松雄
107法登他000079,14,董　事,張重金
107法登他000079,16,董事長,張湘熙
107法登他000079,17,監　事,李寬治
107法登他000079,18,董　事,林達英
107法登他000079,19,常務監事,劉仕彩
107法登他000079,20,董　事,黃景南
107法登他000080,1,"董  事",曾詠松
107法登他000080,2,常務董事,陳益宗
107法登他000080,3,常務董事,郭坤峯
107法登他000080,4,"董  事",唐淑華
107法登他000080,5,"董 事",賴國星
107法登他000080,6,常務董事,余致榮
107法登他000080,7,"董  事",趙治平
107法登他000080,8,"董  事",吳泗濱
107法登他000080,10,常務董事,方怡丹
107法登他000080,13,"董  事",堀內達生
107法登他000080,14,"董  事",吳清綠
107法登他000080,15,"董  事",王毓華
107法登他000080,17,常務董事,黃國慶
107法登他000080,19,常務董事,洪挺軒
107法登他000080,20,董事長,陳郁然
107法登他000081,1,董　事,鄭堯娟
107法登他000081,2,董　事,陳瑞雄
107法登他000081,3,董　事,黃何秀蓮
107法登他000081,4,董　事,鄭明發
107法登他000081,5,董　事,馮黃麗月
107法登他000081,6,董　事,翁仁燦
107法登他000081,7,董　事,施麗姬
107法登他000081,8,董　事,洪志明
107法登他000081,9,董　事,吳麗美
107法登他000081,10,董　事,賴南鐘
107法登他000081,11,董　事,蘇麗華
107法登他000081,12,董　事,洪俊三
107法登他000081,13,董事長,鄭堯章
107法登他000082,1,董事長,陳珮芬
107法登他000082,2,常務董事,"張  絢"
107法登他000082,3,"董  事",郭子義
107法登他000082,4,常務董事,蔡純慧
107法登他000082,5,"董  事",戴金泉
107法登他000082,6,"董  事",蔡佩玲
107法登他000082,7,"董  事",王吉俊
107法登他000083,1,董事長,方秋靜
107法登他000083,2,"董  事",陳幼
107法登他000083,3,"董  事",高美琪
107法登他000083,4,"董  事",李碧珠
107法登他000083,5,"董  事",潘錦絨
107法登他000084,1,理事長,何素娟
107法登他000084,2,監　事,呂忠
107法登他000084,3,理　事,曹錦年
107法登他000084,4,理　事,富張美雲
107法登他000084,5,監　事,高術蘭
107法登他000084,7,常務監事,李紀財
107法登他000084,8,理　事,何林淑文
107法登他000084,9,常務理事,尤敏政
107法登他000084,10,理　事,曹珍玲
107法登他000084,12,理　事,黃明永
107法登他000084,13,理　事,何廷輝
107法登他000084,14,常務理事,溫芙蓉
107法登他000085,1,理　事,蘇慶耀
107法登他000085,2,理事長,方林惠敏
107法登他000085,3,常務理事,黃陳素琴
107法登他000085,4,理　事,郭忠雄
107法登他000085,5,理　事,陳月女
107法登他000085,6,理　事,吳錦專
107法登他000085,7,理　事,伍月男
107法登他000085,8,理　事,陳盈宏
107法登他000085,9,監　事,鄭福仁
107法登他000085,10,理　事,林順良
107法登他000085,11,理　事,陳福生
107法登他000085,12,理　事,方俊雅
107法登他000085,13,理　事,方湘婷
107法登他000085,14,理　事,林美惠
107法登他000085,15,理　事,郭瑞益
107法登他000085,16,常務監事,徐竹瑞
107法登他000085,17,監　事,陳茂雄
107法登他000085,18,監　事,林文生
107法登他000085,19,監　事,李祈福
107法登他000085,20,理　事,王枃艷
107法登他000086,1,理事長,戴昌賢
107法登他000086,2,副理事長,蘇玉龍
107法登他000086,3,常務理事,鄭道明
107法登他000086,4,常務理事,吳正己
107法登他000086,5,常務理事,梁卓中
107法登他000086,6,理　事,何明果
107法登他000086,7,理　事,張光正
107法登他000086,8,理　事,楊能舒
107法登他000086,9,理　事,張家宜
107法登他000086,10,理　事,李秉乾
107法登他000086,11,理　事,王本榮
107法登他000086,12,理　事,陳振遠
107法登他000086,13,理　事,王茂駿
107法登他000086,14,理　事,唐傳義
107法登他000086,15,理　事,林聰明
107法登他000086,16,常務監事,蘇慧貞
107法登他000086,17,監　事,李文華
107法登他000086,18,監　事,蔡進發
107法登他000086,19,監　事,劉維琪
107法登他000086,20,監　事,劉景寬
107法登他000087,1,"董  事",陳正德
107法登他000087,2,"董  事",林瓊嘉
107法登他000087,3,董事長,趙犁民
107法登他000087,4,常務董事,陳靜夫
107法登他000087,5,"董  事",劉邦富
107法登他000087,6,"董  事",蕭文龍
107法登他000087,7,"董  事",官有垣
107法登他000087,8,常務董事,林文炫
107法登他000087,9,常務董事,張信次
107法登他000087,10,"董  事",任麗華
107法登他000087,11,"董  事",蔡敏文
107法登他000087,12,常務董事,劉炳榮
107法登他000087,13,"董  事",林永發
107法登他000087,14,"董  事",鄭麗珍
107法登他000087,15,"董  事",黃坤益
107法登他000088,1,董　事,童中儀
107法登他000088,2,董　事,鈕方頤
107法登他000088,8,董事長,曹安娜
107法登他000088,9,董　事,鍾佩晃
107法登他000088,10,董　事,賴春月
107法登他000088,14,董　事,鈕大旻
107法登他000088,15,董　事,呂允義
107法登他000088,16,監察人,賴碧珠
107法登他000089,1,董事長,李韡祈
107法登他000089,2,董　事,莊潘美玉
107法登他000089,3,董　事,陳秀鈴
107法登他000089,4,董　事,吳耀堂
107法登他000089,5,董　事,楊月娥
107法登他000090,1,董事長,方力行
107法登他000090,3,董　事,黃將修
107法登他000090,4,董　事,李裕雪
107法登他000090,5,董　事,汪銘生
107法登他000090,6,董　事,袁韻樺
107法登他000090,7,董　事,高明瑞
107法登他000090,8,董　事,何曉光
107法登他000091,1,董　事,林裕成
107法登他000091,2,董　事,蔣龍煌
107法登他000091,3,董　事,黃李玉雲
107法登他000091,4,董　事,高錦盛
107法登他000091,5,董　事,葛兆昕
107法登他000091,7,董　事,陳翠娥
107法登他000091,8,董　事,謝加恩
107法登他000091,9,董　事,崔智淵
107法登他000091,10,董　事,李松霖
107法登他000091,11,董　事,盧榮賞
107法登他000091,12,董　事,李幸昭
107法登他000091,13,董　事,唐鴻漳
107法登他000091,14,董　事,蔡坤雄
107法登他000091,15,董事長,李明川
107法登他000091,16,董　事,劉純容
107法登他000091,17,董　事,張智誠
107法登他000092,1,董事長,匡進福
107法登他000092,2,董　事,匡瀅錡
107法登他000092,3,董　事,任惠榮
107法登他000092,4,董　事,塗能誼
107法登他000092,5,董　事,汪宥霈
107法登他000092,6,董　事,盧育威
107法登他000092,7,董　事,李明興
107法登他000093,1,董事長,郭芳純
107法登他000093,2,董　事,陳麗雀
107法登他000093,3,董　事,楊俊得
107法登他000093,4,董　事,蔡智美
107法登他000093,5,董　事,陳俊智
107法登他000093,6,董　事,蔡瑞欣
107法登他000093,7,董　事,陳美岱
107法登他000093,8,監　事,林貴香
107法登他000093,9,監　事,陳純德
107法登他000093,10,監　事,林惠淑
107法登他000094,1,董事,郭威伯
107法登他000094,2,董事,彭福全
107法登他000094,4,董事,鲍澤民
107法登他000094,5,董事,温錦洲
107法登他000094,8,董事長,陳國森
107法登他000094,9,董事,莊寬裕
107法登他000094,10,董事,張學義
107法登他000095,1,董　事,劉孟元
107法登他000095,2,董事長,徐洪賽娥
107法登他000095,4,董　事,劉秀雲
107法登他000095,5,董　事,"蔡    純"
107法登他000095,6,董　事,李文正
107法登他000095,7,董　事,黃淑惠
107法登他000095,8,董　事,胡淑芸
107法登他000095,9,董　事,蔡淑霞
107法登他000095,10,監察人,陳美瓊
107法登他000095,11,董　事,胡瑞慧
107法登他000096,1,常務理事,蘇傳桔
107法登他000096,2,"理  事",陳寶郎
107法登他000096,3,"理 事",陳冠明
107法登他000096,5,常務理事,林榮洲
107法登他000096,6,"理  事",曾淑勤
107法登他000096,7,"理  事",蔡俊彥
107法登他000096,9,"理  事",蔚乙亘
107法登他000096,10,"理  事",趙錫清
107法登他000096,11,常務理事,黃賢德
107法登他000096,12,"理  事",羅彥文
107法登他000096,13,常務理事,湯博榮
107法登他000096,14,"理  事",陳亮谷
107法登他000096,15,"理  事",邱炳樹
107法登他000096,16,常務監事,陳國祥
107法登他000096,17,"監  事",林燕煌
107法登他000096,18,"監  事",陳作忠
107法登他000096,19,"監  事",洪美珠
107法登他000096,20,"監  事",印永生
107法登他000096,21,理事長,王慧蘭
107法登他000096,22,"理  事",許嘉政
107法登他000097,1,董事長,陳國基
107法登他000097,2,董　事,陳純婉
107法登他000097,3,董　事,梁應鐘
107法登他000097,4,董　事,李榮裕
107法登他000097,5,董　事,溫嘉榮
107法登他000097,6,董　事,馬德隆
107法登他000097,7,董　事,曾清芸
107法登他000097,8,董　事,黃得恩
107法登他000097,9,董　事,鍾仁偉
107法登他000097,10,董　事,洪敏雄
107法登他000097,11,董　事,李蓉
107法登他000097,12,監察人,李勝雄
107法登他000097,13,監察人,莊峰武
107法登他000097,14,監察人,黃美鈴
107法登他000097,15,董　事,林吉祥
107法登他000097,16,董　事,錢勇義
107法登他000098,1,理事長,王怡萱
107法登他000098,2,常務理事,王明堂
107法登他000098,3,常務理事,林瓊瑤
107法登他000098,4,理　事,張清彬
107法登他000098,5,理　事,嚴詠能
107法登他000098,6,理　事,黃淑貞
107法登他000098,7,理　事,鄭鴻博
107法登他000098,8,理　事,潘萍水
107法登他000098,9,理　事,李美秀
107法登他000098,10,理　事,謝郁如
107法登他000098,11,理　事,柯仕偉
107法登他000098,12,常務監事,蘇秀春
107法登他000098,13,監　事,尤以文
107法登他000098,14,理　事,李恒茂
107法登他000098,15,理　事,尤正琦
107法登他000098,16,理　事,楊小萍
107法登他000098,17,理　事,廖王洋月
107法登他000098,18,監　事,高李正姬
107法登他000099,1,理　事,莊双和
107法登他000099,3,理　事,莊定雄
107法登他000099,4,常務理事,莊永全
107法登他000099,5,監　事,莊惠吉
107法登他000099,6,常務理事,莊瑞西
107法登他000099,7,常務理事,莊川進
107法登他000099,8,理　事,莊清霖
107法登他000099,9,理　事,莊榮進
107法登他000099,10,理　事,莊居安
107法登他000099,11,常務理事,莊風明
107法登他000099,12,理　事,莊家勝
107法登他000099,13,理事長,莊双鵬
107法登他000099,14,理　事,莊昆和
107法登他000099,15,理　事,莊富文
107法登他000099,16,理　事,莊凱翔
107法登他000099,17,監　事,莊志忠
107法登他000099,18,常務監事,莊博冲
107法登他000099,19,理　事,莊坤峰
107法登他000099,20,監　事,莊廷雄
107法登他000099,21,監　事,莊信義
107法登他000100,1,常務理事,曾昭雄
107法登他000100,2,常務監事,蔡順柔
107法登他000100,3,常務理事,楊景謀
107法登他000100,4,理　事,吳宗憲
107法登他000100,5,理事長,丁澈士
107法登他000100,6,理　事,劉孝明
107法登他000100,7,理　事,李宜欣
107法登他000100,8,理　事,吳宇斌
107法登他000100,9,理　事,潘雪華
107法登他000100,10,理　事,鍾展雄
107法登他000100,11,監　事,葉美蘭
107法登他000100,12,監　事,周佩芬
107法登他000101,1,董事長,高英茂
107法登他000101,2,董　事,李寬裕
107法登他000101,3,董　事,李國揚
107法登他000101,4,董　事,畢聖恩
107法登他000101,5,董　事,陳慕華
107法登他000101,6,董　事,江進榮
107法登他000101,7,董　事,陳輝龍
107法登他000101,8,董　事,楊尚儒
107法登他000101,9,董　事,林美專
107法登他000102,1,理　事,盧志良
107法登他000102,2,理　事,巴文雄
107法登他000102,3,理　事,林枝美
107法登他000102,4,理事長,柯彩姈
107法登他000102,6,常務監事,沙勝香
107法登他000102,7,理　事,盧恩慧
107法登他000102,9,理　事,歸政廣
107法登他000102,10,理　事,柯俊傑
107法登他000102,11,常務理事,龔忠雄
107法登他000102,12,監　事,杜婉柔
107法登他000102,13,常務理事,龍秀花
107法登他000102,14,監　事,杜玉美
107法登他000103,1,董　事,姚朝成
107法登他000103,2,董　事,黃俊仁
107法登他000103,3,董　事,楊禮賢
107法登他000103,4,董事長,黃懷慧
107法登他000103,5,董　事,許士杰
107法登他000103,6,董　事,孫忠水
107法登他000103,7,董　事,林立仁
107法登他000104,1,常務董事,羅紀琼
107法登他000104,2,董　事,陳俊良
107法登他000104,3,常務董事,黃秉德
107法登他000104,4,董　事,葉瀛賓
107法登他000104,5,監察人,李正雄
107法登他000104,6,常務董事,吳森棋
107法登他000104,7,董　事,劉民和
107法登他000104,8,董　事,宋定懿
107法登他000104,9,董　事,施麗月
107法登他000104,10,常務董事,尹可名
107法登他000104,11,董　事,王剴鏘
107法登他000104,12,董　事,劉侃
107法登他000104,13,董事長,成亮
107法登他000104,14,董　事,陳宇昭
107法登他000104,15,常務監察人,董倫賢
107法登他000104,16,監察人,王明雄
107法登他000105,1,董事長,杜俊和
107法登他000105,2,董　事,李穎盛
107法登他000105,3,董　事,張涪屏
107法登他000105,4,董　事,邱貞芳
107法登他000105,5,董　事,陳琬菁
107法登他000105,6,董　事,陳姿妤
107法登他000105,7,董　事,劉清虔
107法登他000106,1,理事長,謝光忠
107法登他000106,2,常務理事,田美麗
107法登他000106,3,常務理事,李其春
107法登他000106,4,理　事,郭秀玉
107法登他000106,5,理　事,黃婷筠
107法登他000106,6,理　事,謝金梅
107法登他000106,7,理　事,林美花
107法登他000106,8,理　事,盧春美
107法登他000106,9,理　事,陳曾翠妹
107法登他000106,10,常務監事,武斌
107法登他000106,11,監　事,武拓玉珍
107法登他000106,12,監　事,蔡拓玉英
107法登他000107,1,董　事,魏蕙中
107法登他000107,2,董　事,林淑汝
107法登他000107,3,董事長,詹天仁
107法登他000107,4,董　事,劉曉恩
107法登他000107,7,董　事,林春梅
107法登他000108,1,董事長,郭蔡靜香
107法登他000108,2,董　事,郭厚君
107法登他000108,3,董　事,蔡靜薰
107法登他000108,6,董　事,劉紹龍
107法登他000108,7,董　事,黃馨儀
107法登他000108,9,董　事,羅永欽
107法登他000108,11,董　事,王仲翊
107法登他000108,12,董　事,劉淑惠
107法登他000108,13,董　事,盧秀鳳
107法登他000108,14,董　事,陳世釗
107法登他000108,15,董　事,邱文靖
107法登他000108,16,監察人,陳淑姬
107法登他000109,1,理事長,周登堂
107法登他000109,2,理　事,吳順發
107法登他000109,3,理　事,沈文坤
107法登他000109,4,常務監事,戴清文
107法登他000109,5,理　事,陳煥升
107法登他000109,6,理　事,林怡安
107法登他000109,7,常務理事,許登瑞
107法登他000109,8,常務理事,洪坤利
107法登他000109,9,理　事,劉宜益
107法登他000109,10,理　事,林雲勇
107法登他000109,11,監　事,吳妍秀
107法登他000109,12,監　事,李偲菁
107法登他000110,1,常務董事,吳應文
107法登他000110,2,常務董事,徐毓隆
107法登他000110,4,常務董事,李松山
107法登他000110,5,常務董事,邱旭衝
107法登他000110,7,董事長,翁敏傑
107法登他000110,8,董　事,謝俊明
107法登他000110,9,董　事,陳時
107法登他000110,10,董　事,趙麗華
107法登他000110,12,董　事,龍應達
107法登他000110,14,董　事,戴秋蓉
107法登他000110,15,董　事,洪菊
107法登他000111,1,理事長,黃軍枚
107法登他000111,2,常務理事,黃昱評
107法登他000111,3,常務理事,林瓊𤧞
107法登他000111,4,理　事,石芯丞
107法登他000111,5,理　事,吳秋慧
107法登他000111,6,理　事,李宜蓉
107法登他000111,7,理　事,蘇芳儀
107法登他000111,8,理　事,吳秋蓉
107法登他000111,9,理　事,許藝鏵
107法登他000111,10,常務監事,吳文英
107法登他000111,11,監　事,謝佳秀
107法登他000111,12,監　事,吳冠毅
107法登他000112,1,董事長,林再錦
107法登他000112,2,董　事,黃保林
107法登他000112,3,董　事,陳有財
107法登他000112,4,董　事,林仁政
107法登他000112,5,董　事,顧鴻國
107法登他000112,6,董　事,黃玉霖
107法登他000112,7,董　事,林秀基
107法登他000112,8,董　事,林貴美
107法登他000112,9,董　事,黃敏哲
107法登他000112,10,監察人,唐宇岳
107法登他000113,1,董事長,莊寬裕
107法登他000113,2,副董事長,徐錦和
107法登他000113,3,副董事長,林茂勇
107法登他000113,4,董　事,譚大倫
