TPD066登000043,USOQGd0na7EArlZl8VUzaYEMXqB0WMwmpTjbqeULqB0jyRSbOEw=
TPD066登000044,KLdERl-YqQgxglBN-MSzp43VkQr8uy-KeRD5DIDA-b0dAIErtnM=
TPD066登000045,4vj9dITu8FxyEfs2mIIKytpvMwI61fQzh_kjfSfzzcPTm0nPdpw=
TPD066登000046,l_W5zePTBLN8_eQmO--Mx3XtXEMjYN-iu1zQJ6qpQjbEhRhB3A==
TPD066登000047,z2B7t3de67yWaBwZUYWQsvsJ3LvtTLSipIYQv4OGj92qZ99MdA==
TPD066登000048,L_DZVGncetbQpNGUQ_xcL3qmV9SBs2We6QvpVw5ZxoHCV3YtxkM=
TPD066登000049,geYsGLQn-wexTKXS2MDhmCHtI_2rKsniwkaAgSasm4pcPs1oymo=
TPD066登000050,B2RambKWWr54G9YtSc3JHJ5aEdU2cJT7rj7kSQZG8sgREPyvWlU=
TPD066登000053,lsU7Moyerh31TKDArNklOabClD1gYR-wRM1Xq53O26en3Wa7BWI=
TPD066登000054,wvYSSg-VMKQhqRiKdbiVmxEzuhzG-Fg07EnLneBoTOATdfsqgVU=
TPD066登000055,hRhNuLTRJXXzTs1E60n2jyJZmMuaGdDFjecjXN1U0olbfMke7S8=
TPD066登000056,bkvdrYtgJwkSK0Vwt_uKCINQ7RWu82AG-IwIbkfBbL5aWIkRi90=
TPD066登000057,thgRIOPkbH67uWhPp07NziVqevP3O-qc1Zy3aiOIH2xSh0F0msk=
TPD066登000059,Vvc0gncNqFqb5aDtkJjimwqMHZzj05j2hkz2GucoVWvWfIvK81I=
TPD066登000060,TYPv_85Nai1X0yUWdfYFJQmZWtqXHRGtpMHipTrht3XXDoz2kHQ=
TPD066登000061,R27H1G9ERcGoi2bcOykxXNTW6m1ZOqtjedv8YshIhOhV8_96Lts=
TPD066登000062,L2V-g9N5R2Hp_ao3qv7DoxkDDjd__3pW4naTfOh98wMhtONQN9Q=
TPD066登000065,ycTOWG9cDV3QgyYL1pU45Ur9jPhjr1LnEUpNrlwx1o90T6HRZec=
TPD066登000068,PYIA7dY60i476ZE0ng6l04FaXEEMjLrt1M-lE2RYoV9rsfwTB-U=
TPD066登000069,yyTcSzHDRqqMN4MPNl7cgy1f5WT0akD-5zZ4lyCIz2LD6DvcKgc=
TPD066登000070,okbHUaJL1GQdiWVz62a8dqIO-RYXLP1CY4JtpkMmxOzvHaIHAZc=
TPD066登000072,Fj6Jan1dgC5aJ7mwylDayoGR5H4jxtk-l5kttYa9mEDRB3zZhLE=
TPD066登000075,k_Te9Lp2ztp0H9-ni5GIupJ7FQPsQhSh46Y6hyluXrA0gIo_m4w=
TPD066登000077,d6zDIxfRvXtET3XGvBSvnyrG07EUXVvf0YwHGbZhUztoY9fJ6y8=
TPD066登000078,MU1tEdoiq_RTLMOeNn-8gvOO2n77HyqN2Oh_XLCj2uAj5K8GXhw=
TPD066登000079,zKlgaO7oLHAGYOWO7jT7218v8AWkQyCi-K7eR81UxI9iSzmGz4A=
TPD066登000080,4zNsC0cAvr03d5CEA8m_OinqYmV8sIkSUTlLyp_gS5inXEEvTw==
TPD066登000084,D5t_vCcizCt-WFmwhShrw9nEksf8xbbQasxO2ulPMWoTE-FP99U=
TPD066登000087,FvElPgORMMUnkV7OKe1G58CnKvREAHmXELnnMoco2EzKS6fRI4E=
TPD066登000088,ZCXzacxtlm5_fTo723nlA_c4bcBGQq2tcukWHPLozYv2SedzhJ8=
TPD066登000090,ORlSI57mYHeBwyiS-KkPdIRB5BXf9jbXfMdQCctAy5vVKSNbfso=
TPD066登000091,aaI7O39YwS8Z2HQzxgYkU-mti4nPgtPixiuM2kl5lYRktQe7DxM=
TPD066登000092,AssVJ8J1jzSBfujgoHmNVrzgUqb2xLnsYhKhmDIN01wBJjMR-jE=
TPD066登000096,2qQcWA7ypZsgBmvqKCJnt5O14K14LpEI-n6AssRwfMdZmYVn-4s=
TPD066登000097,2-f6duREBZKex78H69zeqFSzUp76vv7w7kwUUqVP4zAlN2nNGH8=
TPD066登000098,FPgPglSMOCJzOTBBIb_ahNhri0wqCNaGD-GCpupBwGfL3nyLWg==
TPD066登000099,FqB3nrUIodXUa5I36ndctIvobkfnNEwtk536jeZcv4VAUrW05Fc=
TPD066登000102,ySUXXEj9b3JjACYV9WMHteusPQU9A_0pNC0osBy9-LTvw_zVD7Y=
TPD066登000103,q_5rn7Z_cfmO7amkEJd2Ckfim-HqFCKJSX7OoQid6hFiYMkQYnU=
TPD066登000104,BvnzU_QJku0EeeQ31rHGu3Po1IjL0pkUog6XShYwdBIwAa6-WKg=
TPD066登000106,BEtiefTB2D0R5Z0GkBdJ_01kquYbhEV-Zg9xA3JIusktYnnMU6I=
TPD066登000107,QU3jpj7HWgB13zt1SO-dHfcCJ4e9VSJBFKho8hU0J-gaQRAqPv8=
TPD066登000114,a8nFu55DBtDKlIjHexGhqQafjELz3pxhEE9YBS_2ZGiI1_NCmu4=
TPD066登000115,5ljoP4Hab4hkkkb00OKmxtedvlZG1WXy2vzjnMetbaCw8UarbeY=
TPD066登000116,Auer2enS1hx3zH7HI79KF-huiDnJurwR28TPH4td-KrfOCPBsao=
TPD066登000117,RLptUFhiRWODQq-zdLDvZitewVmCkDY91cip24w5AWD-m3bZkBc=
TPD066登000118,ZFOe5Wo61N-Kkk7mcRhgb9cB0b3sPw6r0WyFBJxs-thiT_KgnQ==
TPD066登000119,QW_9C9WI3UdwF0jrN_ccCTc1LVmOJO2_inWhEZ2Wv19_acYivp0=
TPD066登000121,HlUJU-FSciiaSFRVH-UqmNQV9U7sbski09vNSpG99Gi4TFZn6IY=
TPD066登000123,BZ9npa1C5I9yva9WKD73zVwvA0RVGP6eTMaiBlpeE4kTxO-j9Bc=
TPD066登000124,5JFKn4D-BcApV96uBDiHyAO0M-3rGPSWrJO59PZkgRqUkWdnHyw=
TPD066登000125,OBV-r6de0ZymvwBkAwt2Vhq4flAOWon3uovO6aBIe0D1ILNAQ5Y=
TPD066登000126,TQdmiRWMJfIXL2a8U6UlPacdxK0Tp_fxoHkUXDDhgjfI7hwDAeo=
TPD066登000127,KVyCRU6kwl6HZCsRm0zlJNNlVNsHMnlpFYg0muS7LOsOjC3nXcs=
TPD066登000128,O0F5-Vh-McqjgfOfakYfX8bzKdbMRU7Sgo1uAtZTYWOpJddCQyw=
TPD066登000129,i15Cb_Cv715gcHi-lqTSQkjM7PuWuhO3sAUvyyyn_6BEe-OsLZo=
TPD066登000130,pPKHir2Nwe5typvyp933BCQz1t2X7pdGNt5-moXacNaeYxHggvs=
TPD066登000131,NrCxa72NXtMV3Qd6vghlo79SQWz2gXpQuojTT3Qe8FgDx1z-f74=
PCD066法登000707,iTnL_MvTV6noLAaXP7eQQkHZbe6_Bfc895v6Xspg8p_8yCgmYE53QQ==
PCD066法登000721,jdcZ7Ar5QvN9wUmhiytC8ewNMxr-T1agiA5467BhIvKIe-e8x9KdVk0=
PCD066法登000735,s_yE3PVXENoR9jhuER0KRfZwufLmk9f0ZgEJawWdupO2Y3WMsgWB91g=
TYD066法登000001,FoElxSzwz7Jop1_zPfptp_ictvYhrIDnuC8mtYp8sp0mEecWoy5Q
TYD066法登000003,DFoTn_YaLa1IYP8ii-FKUnXeBFwsxuvPSFv4Hwb9oTHx41xqNX8nrQ==
TYD066法登000005,QhpjlLzzN3yl2N5q06MwEmlkB2QySa12qrohIhkjh2R51WWEXO2qxw==
TYD066法登000025,-7uL0lhNC_Hr-RffePRrgjTvhhMjKF19r9UTrwYHdsaZ3N4MtK7-Jg==
TYD066法登他000004,1oHb8udMc9pIZkMW8zSijpnrNsYEeD6iw5XUcE9dcQGw-mIofQ2_1nts7Q==
SCD066法登000012,Ujbkbq2mFZb8aR00XR6S6LSVqGcyNIg6VH3L_rcwEpuxUHjTtButgTo=
SCD066法登000077,fOgZZp6KVDy9FhzSoWDO4JtKwgxeuw9gpvmhYGB8IFPocOM3LtRBfQ==
SCD066法登000078,IAlI4XZB3r3O_JSY_WTVDxSbw3ixwJKzYp9vmiudyFOBKJMo3ccrIw==
SCD066法登000160,3g4X9T1J0OnjLuKhD-9_ikv0YqL64XC2712vmmaPDViFr9j9bqu1Rlo=
SCD066法登000161,RgHwGmLUiWuy_FFGJQG8OcQ0-K-T-n7xnEgCZntezVZPwNR_hGzov-Y=
TCD066法登000017,ESHFowUX0kLsheS1as_2YVWfyCzsocKdNjskanSBeGvUKpu_k4qTYF4=
TCD066法登000270,VSi4Yaf1lrkS3-zLlbxoyVtoSHR7FfmSySyIQCjFLrOwfq7YxopIiHo=
CHD066法登000008,LAv7UHiZettH09rkFYDd145LRlwmuFlgs5Vs2rf52SGVakFJ1wLpHQ==
CHD066法登000009,H-oCy0sfMVCrF-SDwpVQllTk8jOb2VcFDxmwHUQ8RHna5rSA1UWfhw==
ULD066法登000001,zPBv7IUcLpnOOi8hPACwnc0bGAqlMdHAOqLhXgM4hSDgcSMCc_LfjQ==
ULD066法登000002,Csc5VpeU-hZriJ613R6As41hl7NCnDTrGYdLJKdg7J8mCplJ25Li
CYD066法人登000008,PaXHYHoG8FTMmKOimAwJ3Wm-g1nHeLk4903PqWqtMx6lA3mL2tIJhYegbg==
CYD066法人登000011,zLHBInYr3ohl4wdFmAucm_EshjhZ3R44v0tu_OC-qUJQrH5fXOZyxBNuUQ==
CYD066法人登000012,KWJ6uIzofg1TVsj_0K0ynP9Rgv7CUnCtnRmgCllZJYodYCXbgkk3VwZt3A==
CYD066法人登000013,WvJTr1MvjoqYdsd8yEo7mXPjyxzUCy3gRdmGnQ9JhOy3ccOHnYy9rzlJiA==
TND066法登000001,b0I5l9xsD6hV1NC0XmktMrFBlz5CxgamuLYLGUYM9VnCPpbvjP63
TND066法登000006,1J7unAfESXfWUh3asDuApLl42S9ng1fZ-fRNYoc7_9z9Yu5aF8qI
TND066法登000008,IutsG5gazYEs9uBSe_IxKf0i2Ik2fCxV3XmrluVy2q49kXjKJg1myOo=
TND066法登000022,cYalR-tIkOLkaScd8wdBATNeM0xGZ--PZTg4hgXRYp8GaVg1PNacHv8=
TND066法登000039,L2VydlzWSecubVP4Nz5XAwtF89Dpy749_zXbhx7aTIu73-jWs77Vow==
TND066法登000049,vfbbw16KBkoHQjtsgEzi-9CCcQbM5-0uWTjhQLeGBqqElcT4zrUvA0o=
TND066法登000054,YSMJGTLhCPLALDZ2aiEpbEvxG20NLlzwWw8UVL7gH8vsRelvQ893JTg=
KSD066法登000003,ZzlZ3nwUy61ZNm_fDb6Pd6VcCTrWV9aTvvum5Sjfm9g_u4mhm7Ufog==
KSD066法登000012,vxNGDbXLV5uEajhoUpdNlJ7bKcHFDT01731oPJElnoSwQ6SUUpr-Bhs=
KSD066法登000017,xILc7wxFtRjxjLFGLn1Kkmo_0n0WAz6qZCUBZjk4NBEoxRXC0gDLow==
KSD066法登000021,DA5VdRr4DVk77GYZaaT-Bsjxq0Q5Dk8uVV12kG43KJyz_H88yeeppA==
KSD066法登000025,RueEjkwJeR8KWe8xpVUnU6kxQHC3QugSProc-EhiuLiDqPtcVc1GhA==
KSD066法登000028,LLGPyIVnDaSW5LtMVTb0garEl0YnnRtWEFOThlITdCbcSwqXkObgfQ==
KSD066法登000036,u18kfm8NJQCPG4g-GstgZTGO4t20C_28N5yms0BIfQYrgRb4ACYp8gI=
KSD066法登000037,4zKYhLq42WZvkT0dcx4hnVtg-eEUZaF_Kad28Uf19YPyb_T_oY2grg==
KSD066法登000039,ZC0ZPsGgMoX29i4Cgn0tUoqQYSceVgia0cLMzUH9PQRIkEdraTiPFw==
KSD066法登000040,FMTEjC3kn4LNGi5mj5DURDy3AEjBjIhnmjSSsm8i5cJcq7PdtDHuAuQ=
KSD066法登000041,G0t5B5VL4jPtSnS55Wnk2NJaf0RhUcOcxv-6pwF4aBVHjILcqqBmzWs=
KSD066法登000042,lU9raUz48m-VGEm9W4F3bG5lD8JFb2KPrqfzfKygK-fihH4OCREw
KSD066法登000045,EvddGAzY7QRiOcuDyk9YYJ8vt-RRcS8R4jRIW4lBFTFi5qfPxx8iPg==
KSD066法登000047,bjK2bMpVd70AKv4oslZChoI_nzQWWVtOjUaPIjrl21ZR5Zu2OSSXgQ==
KSD066法登000049,ohQ7xdMsKJvj4EnuQtHv_DXBtcIqeDxhacHVkgD63eBvNi_GQ9Or8A==
KSD066法登000050,K4fR43Pthnx97ZwP9XF7qNXDNo2tFiaSJOCrSUaqL00k-F_o_hYKhQ==
KSD066法登000055,hlLOM2NStgONxkSZXyAnc2ruCAQHcL8Pg2QsEYjzJUvE5tPGk07z9w==
KSD066法登000058,okUSoi50msb7eE4PiwE2uNk6bXOMWMI8KwzvgbFon3ENpLmb1KWuSw==
KSD066法登000063,nwcCqLDt0Wr21FzOxXQxQcR5vUdGAxiDKn87csPBtjYhWdUHLZYHow==
KSD066法登000066,wwE52CU4qtFdx8huwagxIWsT-7ywmgjDqjHDbf97MUUqSKDHTMCnUQ==
KSD066法登000067,jDei0ce_q29NZnW4vymSWAVN8pKcGCKoiePOj4FDHzOAdvKijR5JhnQ=
KSD066法登000070,YpUw8cZ1xZXpvz8kK9jANueDT9DA_soLBTV27h9n4XfGqGIoBfdHqQ==
KSD066法登000073,b2Kn-ecjjpe313pdfnvHrQnPx9kAqJY6AlQPKaV912AMyRZiPEAXplU=
KSD066法登000075,QEMSi5gyG3QYC2cfJMrxaYaV-hYWkPjWAd2iUnb5Yp95M8KqoLOg-78=
PTD066法登000003,FHaLAHdYiYAY1KeueP-UUqr9HlH4s6DpHT-k1haS4syJkeT4upZOzg==
PTD066法登000009,AdKu2IS46RtV1p96FEOMozlIvSs_8ep3qXmT2LjjYJFS8jRClbSX5A==
TTD066法登財000001,fxl84is0SpAdLuqsRqT6acUNtMrvs8Qvd889Y16eIwsBO7un_HFnXNi7qQ==
HLD066法登000001,nmF4c7WflurCCwIbgnsxtiHI7H5d8oBb4YykRhLRtq-DA6C5UoaPkQ==
KLD066法登000002,SL9wM0OTq-_wCQs5D_WuY_z9IjXavQ7LwdaPlePDjVM08qccYD-dEA==
KLD066法登000003,uTZAik7-SO5Gyv1aoIqnMNxu5ST3pB23xP68U4c_CrGlhfUmrE-1pw==
KLD066法登000004,dQHuFNfRuLIWH1ofmAIu1058KFQy5BqgasNHcGi0Zmmx-4m9tu50Vg==
KLD066法登000005,b2jWKD9zaiDXZLhXRpCVCFmIyoP1IPuuSbw3e2BKPMz8Cxn-kqrKSQ==
KLD066法登000006,X2PKo8ok0phRafjTNCo6YNN1TQozofoBxb45DDGr6_PxICSGVXxr3A==
KLD066法登000008,DpC5Qvq2_uWFJFTazeTClZ98KCbzr_LGsgPGe3dQFyW1FVMbMqpjeA==
KLD066法登000009,Yd3KDj0jMwVupUm8PEiLplYlkhyoZJYPZ2d-kZIzZhR5AluzLCOUjw==
KLD066法登000011,KMS1YMF8fcOS5HclSIBbn3EUUHGbr47QugiG3vBeyG52NfiNU7818A==
KLD066法登000015,7VMF8GyBdWkVnoT183-wYnJYpILoAqvkAep3kle-zHEHYHmXKR_c
KLD066法登000016,nks6IZAfpvfMMIOeaJPjNn9Eur3J1xN5s2uznlNmVKVvXWqRVDRq
PHD066登法人000001,I_RLVuO_g3iT3vQ6PB9MS6S81Zw1w7rMML23pZyUzCXSY5ZuqxGxYIGC
PHD066登法人000002,Jh39FHk6sz_Crb02zdkOZOiK8eKuksFD_Kb_QYO8FtRvdjqraPFW-X9U
PHD066登法人000003,ogreYRbPseXTBSqLZneWI_kTzRCDFpPqCO9G6T_Vp4jOvjgbVu5W1FUj
