登記案號,序號,職稱,姓名,網站連結
066法登000045,3,董　事,王調福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8ulqTdit6JjdEpiMA5e4UyL4GCqGjkJN3Wspf1LHvP5PPpQjddTuQ==
066法登000045,4,董　事,邱丘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnpSYULe7-3LrSLqJGnCRrxFyzbm38Cix7bFBCBFS2xgNzKq8Na4qA==
066法登000045,5,董　事,施季杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFSTNLZ1wt_gY1HiDTeix0A5CEBVJNxISLMSFY3dAdGW0kj7Uv-7OA==
066法登000045,6,董　事,鐘宜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avxGX8u6rRWt2gUSFaG-JG7SqUwM7LxHV4ydvFj9nNMbvDe0PWPx2A==
066法登000045,7,董　事,邱桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Umti4nxXzp3q0ooN0hUGbDflC-H_og_LTJDaqKOCRyvR-PtPQtriGg==
066法登000045,8,董　事,羅恒勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO_-SXu0gzYuJHAttCOu189hn4-zNGGArvN1Z7tIkoi4CMPHdUdWgA==
066法登000045,9,董　事,吳銘芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5X2mQ6LjiaVZdduCfK3R4OeCEmHhyu3pyWNqVnPYsKdM_a3EdMbpQ==
066法登000047,1,董事長,周清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0bNGKTF-UpKKa0-MM4KlSHBXzNuu_FgiGjTSftV74A9Jrte0riEzg==
066法登000047,2,董　事,楊國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkAhK7ZdXvitpv1JWvjsbavDXBozZenQjRaSRb6zd7TqadSIZmU7IA==
066法登000047,3,董　事,王三永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBFYpg6YMuQDtS6SipfT1YPJkRfaa6PyyQANIcWNBhhgK_O7XRjPog==
066法登000047,4,董　事,高廷福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJ-jD99EEjUHGvWwF0oONpYv9fRNKNrZNBr7KufxgHmihHErXMkN7A==
066法登000047,5,董　事,盧進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4KYzUPo8ZiWjDkxtFlrkPWX_HCc4spGLHwipR8p0Aui_ZhxYdolGA==
066法登000047,6,董　事,林瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V9reP-YXtj3Uaf5OzEtc5tvqCvJdp6t3XTwgwD3rMVTqxZcd0xI8g==
066法登000047,7,董　事,黃全奢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0aYw3ioI9fTre1-_7dTp_zHmj75g9bXZ41SvTO7rWHn1BtOYVu9WA==
066法登000047,8,董　事,孫太生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mTFZ4UYZ64urnIoEpieghmcYVGmvWDjarok0K7Ur3ebFsZIFVBiZA==
066法登000047,9,董　事,楊登發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADLLiW-AF4z3CWA3rJtTr6VEDgFXnUhg1ZxLMZbAIJrnmGcYL1ir6Q==
066法登000049,1,董事長,陳啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvCsnfKYDOmqNfUQE1i-4RLYKyrbS1zFuSscOPapLFkJiLyJFTqRwA==
066法登000049,2,董　事,彭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5e6nYE4pphdvGdV5at-HnoXomqZOylStqoi8q0xqqDdwoaTfcrvPg==
066法登000049,3,董　事,楊瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xw59jVkVICvh-c0rjWM1t6yRihBqdtg8CM8wfYKJ-fiofhxZ9ISSrg==
066法登000049,4,董　事,王永在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrwsPjigzwJFasvGQhZIxn4NGKJ7XKXw8e9zm4hGQzE1i8AkXX7o5g==
066法登000049,5,董　事,林瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKcW9fHug0MWIvlsXQbMBfZklhDj7v_9WQ3hU5hfNY_o3jFavFz1ow==
066法登000049,6,董　事,盧榮火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYG6LiKV2NlTJYfU5d4r0MgNQaMxNAJ0T7BtmuE5njQAzGhuEsw2pg==
066法登000049,7,董　事,鄭金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_kuPY6IVCOI0q7UWkeZD52sohl_IfC5pRLhllYuGNwp65N06WEtRQ==
066法登000050,1,董事長,嚴超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzREeXE0wU_RjMDk709JnNJMLfuXUM_nAJBdRSiOPjtic18Mt-turw==
066法登000050,2,董　事,張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBc-pvzQ3DAglWq03fl3_chPzEM_1Y9kudq2ff2jUnul18XlkyE0_g==
066法登000050,3,董　事,劉清彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bestPI7risnTjepX5aEH073i5RZ29gGYkPP3-l-i9hIYJGmw7g67OQ==
066法登000050,4,董　事,朱文妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd9VgQ77A7KqQSOHA8WwBQ0vuhptKiBZXSdruVR1XJjwWXsIHSmUPQ==
066法登000050,5,董　事,蔡淑和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7UUc_Fzm8gCv8XhHD_3FYGK_BPjqr5S7QHV7K8JAQ_q_Z_tt73y9w==
066法登000050,7,董　事,王光富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKEvExDr33orl49uE3NYZxoxRhpPOejOrrWM1MxDDKGKzaoKydsWvg==
066法登000050,8,董　事,王世厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hViF_CjTDJDL3WozjorlhbB6fasOvSu-jFi12_ol5KtfzGup3UDByw==
066法登000050,9,董　事,郭希貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDLSnjsDwrMTTzOy6zWHsdg3PBccnBPgtuOAo7O3oP55884xOep5QQ==
066法登000050,10,董　事,金嘩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHahyHrk2kighQdG6L0Wsn3ZBlmscrspOxrfzR66Xbpm8j6aWKBWOw==
066法登000050,12,董　事,蘇育才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fatL0EHiPhoDnVMDnj1pM-lT1gjIJ6v8YHbjSPfUZ3SwM0vOfaY4mg==
066法登000050,13,董　事,李興唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWTOFjMg8xScD9Z3HKRI5dZFWyGOHQtoQ5Vf9m2lmKJ92l5-02ifBw==
066法登000050,14,董　事,許慧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB-Sq5CfqnktCYRamq-DJ5kU7B3rA5IfiWoGQdOTBgkCAd3yu8naFA==
066法登000050,15,董　事,張客南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLm7dRXJjhoCg7aFptxj0ci3BV4sPhx5yPm25qX0vZmWGxfdJW1__Q==
066法登000050,16,董　事,林國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGseTSPLotWW6Qkvni2ODATbsxUCPfl21KCm_n_XK9VpnRIHQcyvEA==
066法登000050,17,董　事,劉鴻磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAdYBiKvr1I--YQs4ExpXu3ftQ7Xtds48R4CYLDx3laWdYft5bJn4g==
066法登000055,3,董事長,吳慕墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvQgbH-izI47VmPfpQnhoyBkQQAsnFSWUiI8YmJEk8H73htf3707ug==
066法登000055,5,董　事,謝承炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEnQ1cOmcCdIqiexMNBd_zlHpNgge3LbCUqagm3_4mIhomdF6iR1BA==
066法登000055,6,董　事,張雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bU08chqhrxXRNXjOM36TyHnld_bvG7pNLLDicXO-_8Pihi_v1zhlww==
066法登000055,7,董　事,吳樹立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uih8FYxmDI3zeBJGJuV2rPp65owEBKjaaV4lfP6h-F1NMJ0-3BpH2w==
066法登000055,8,董　事,戴榮鈐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqsrO67NbREZvOOoWhrtXSIrEARAjs68Aj3vd5H7VyVnuq5B5WfMMg==
066法登000055,9,董　事,劉青彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFP69fmipnXBXaMI0dqhPhHfdy-w7r4706Q9HappdnjOrUw06ybbZg==
066法登000055,10,董　事,黃惠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-S9qzPDVuR1D4qenXhZOPWzADi9felKvLr6UpCWDD8lvuo3ItNIrA==
066法登000055,11,董　事,許引經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVlSGFGwMzwl4ZxcsknJmX3FPkRo5N-m0T0LnYogLO7VGdawhzLbIQ==
066法登000055,12,董　事,泰重華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZsjLCmCqByVy0E8G3aWL8XVuNTZserDCbz_r2-X1mBgsmZNn2rLdA==
066法登000058,1,董事長,蔡天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiaOYk82YhbGZDy_VX-chNc_3naHHTX46fNctYn4EhP82RuSp8KYLw==
066法登000058,2,常務董事,李繼淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9b_4cJ_2dnJkiOrZFKWidLB7LcI1t4hol9tlpHDg5crjdRm9zM63Q==
066法登000058,4,"董  事",黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s2H-ggPG2io4ADPFwea_YtIrEZaO1L6OD3_XSsZC8lgg1O1QkUD2A==
066法登000058,5,"董  事",梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjFVfW7BMBSDW9IoNKCTd8xxRIdoZYwzLz8yZkmTpsIH2YXEYcz_Ig==
066法登000058,7,董　事,方甘棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtczFsrxqWeFHUF49JdmKY_11qXXGpzzHB_FOZF6lpEOhRYD0_UQ2Q==
066法登000058,8,常務董事,蔡茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58MNInvLDBXYg929fB1vlN7iExp_jj0Zl6EQ6xexq9MZ0Yx731KfVA==
066法登000058,9,"董  事",姚瑞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhPlyOZzbVfa6AAE4TCR_n1GO7pgU2qz0VxPz2b_EONoPHzfD8WlAQ==
066法登000058,10,常務董事,許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn3ipZC0xughmiBd4mpiHC2P2F0YsKEyqrKL3utlRDJ4uFoBBGpdlw==
066法登000058,11,董　事,許舜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvXSbjS1qOr0ApEeuIiaoSxrJSKPsHWJuCNQUWfEFLffGgGbLH4o0Q==
066法登000058,12,董　事,葉春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWcTMIvrjn1v5mmguaAJqrc_zRTaJ8GnLTTNF5VsaPSkWrkbpiNA8Q==
066法登000058,16,常務董事,陳韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3ww4Qj2yeCrwEX_I721vRXfWqdfQXRQkVmOu3vsJY--ieF6RnpFdQ==
066法登000063,1,董事長,程文顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi9eT3iby8VguAa9D0wkHcyNR19kCF7tWauh_UuNkNLSq83tmdkUjg==
066法登000063,2,董　事,闕祖榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mK_9Uwucjtbmm5sJL4O5D_C5qegiYJPueyZVaef2rRBS_MQTriGamA==
066法登000063,3,董　事,王珂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVGhkWXPcjcrok-BS68rpbu6Npc_ofLrGY0HSgQO-FSOm6GNDQOuZg==
066法登000063,4,董　事,黃良弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eN9nscL8liox10XruaP3h4Xn1QVjjhpW4ymAuTwsQMHfIpL7uJXUSw==
066法登000063,5,董　事,劉仁輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYC0UWgl1owtFsbSZSVjB1OBjAoHBZanSTH6F3TZzynRL6cwQjVnMw==
066法登000063,6,董　事,鄭應鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2w4GLXSyKA675czynR84PyEeHEZZeysBFmc1hY5lB62zQzfre-hMw==
066法登000063,7,董　事,王禮玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XStcJ0GvR-i-9yiRj6SoNOPqE-9Cgn7jc5KSLRzXnAXhKP86buUEQ==
066法登000066,3,董　事,楊松泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybtTm21HRHHycRQX2FGg7q8F9_Ey1elN3K-nydVYNJ-0H-W7Y_JWVQ==
066法登000066,5,董　事,陳東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tXfSzkcvtF4Q5hwyiebUlruUKtwlNemyRrE8w8oTvTNQacdAtwpLg==
066法登000066,6,董　事,劉玉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-QMrJ5s5DYdOhoQ2Yeon12MhlVWjvDFLfIOL-oLASbeyw56-5XwRA==
066法登000066,7,董　事,李北洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAjvma0uLu7_wtUTmrGspq5hlhw2M4WosbCTy-e9PktG_Mh0EJLfaw==
066法登000066,8,董　事,鄭孝基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJmZKLmJTzt3mOF0jHK5a-amCRTLhEdgpSH5eA7RIiPS-FuvXrDzYQ==
066法登000066,9,董　事,孫天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uJMR8ukiW4WkUZro61jLHGYgWu0DofcyN6QTYoEPXz9x8dQOS3H8g==
066法登000066,10,董　事,盧鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uK4dUixf1mjoO-iNf8rRDVsomrcEiA1LeAO6jxhnhZWhLQ8E2D-nnA==
066法登000066,11,董　事,徐兆良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwhrxpJ-RzQbTncYRZj607q_1rF-YSUc2NHq9K5_GZ_La9PAzDy85A==
066法登000066,12,董　事,羅鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvDNqY0wch_nPFm-HMss2_coEpfqgX6BI2Yqp-JBJhKy9zKY9iRP7g==
066法登000066,13,董　事,吳樹材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJpY38W-wcPrkaZx4HTX7MwERrBiyjSp60-Jvda5oRIXt4qTGwkqvg==
066法登000066,14,董　事,趙衡之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7smOrEvQjwy824wWhHvbDQ7c2_3MWwaZTnTC21ovLuNfiXukqnMs5Q==
066法登000066,15,董　事,鄒堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKyeDxNdM16y2ZlEC--n82glQ68Bx3DnL2RRCj3gCw1zrpy-1zna1w==
066法登000066,16,董　事,林?生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkC03QwytXHocstLgxVnvs2HSNowwuKm87t--o3xBMkSTvXF-isERg==
066法登000066,17,董　事,黃光滬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uotZz8pyrmolc_lwN4AKwZgDcw25bILkUQisykxZkRTDvue4h8NtQQ==
066法登000066,18,董事長,袁昌?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxzrCO14S1X-NIAtPaATgC4WpO0SN1BDi62ZfWysaQBXNpAj8MDVWA==
066法登000067,1,董事長,張連榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBjYkAND2Nejrfl-j02u-AsN0oIhvVM8MEzYiXwD2C0r5xyyg9Kl848=
066法登000067,2,"董  事",孫文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WDyTZbw0Z4f5g0h3uj0HNmyDa7Dcr8IQp6k_IIrWdN7uDpr8X_fzDI=
066法登000067,3,"董  事",丁正泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUf65RaDanHZkq1YFYij1Omp4_e6zmEA87qtACdx1dTaI6AoMjDo5hA=
066法登000067,4,"董  事",許？鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBtBBtvap03VCim-mnzeX3AwggYIc6tdfo7sFwhOkti_WBGJtYAhBzk=
066法登000067,5,"董  事",蔡焜山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSKH_Z6mRgM_ALvGQEQIuwprPD3LEZhhZRPGA7zUUkUSvkeJjzCtOeM=
066法登000067,6,"董  事",姚心一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9Co3YRyFmB33nJOVOSHmFyAZ8HFF_NOuelOT9MqGwHyrfImMUwIUD4=
066法登000067,7,"董  事",蔡姚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kCkxscg5ZsEEVONlqoPVrHH0asVbq7n26M7aK-13XGoKz87-LkLzqc=
066法登000067,8,"董  事",蔡賢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKcvzfRCiZCIGGA2JX5W6l4XvkFnfdeCmnPrORXSJbPPx9UsTaoGxWI=
066法登000067,9,"董  事",張清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8Oi2zVrR5nNkxux6b7E-OQmX4hNJ1b9IyrHvHw6Q7v1m2krWXCtZc4=
066法登000070,8,董　事,余明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koE0aBcaRuzE2Cxsp7a3DzKSAkSv3p7ElfMiZaTWqnEUFagBfwj_Pw==
066法登000070,11,董　事,李飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqh_VCu4APfsChjaHgovvJKjK69k0giyseEVfevCScMxQHbiz5hmqw==
066法登000070,12,董　事,簡明圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi5vstH7U5TMg5Ijox41ZkDGPAh12TAIc_C0vupFUMU_o5qL5RyGiA==
066法登000070,15,董　事,王傳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1tsaXh3mA0ndwE-x08ZgaFs9zUKWQAIbJ_LRIHj8NDSIpX6rmUvSg==
066法登000070,16,董　事,余淑範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWMTdLdWGL5kVDeTAFBbtwtrdYgWMeNIZEeK_-a4ebCAQC7g00ul2w==
066法登000070,17,董　事,余淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4UdD4nmNsry9TipOF7vLJkR1N50tlN5Nm2k65pDJAu1qTQUKZU7FQ==
066法登000070,18,董　事,蔡徵濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiKcsrv4iglTdW-D7GBoIX5JGZciuooCKfLlYiYqz88tnZOIddIxKA==
066法登000070,19,董　事,張簡聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7jiT15tXWLC31O2JevjyVOrIdysVCsYnEplY5qvwKHmDZDQhCMtMA==
066法登000070,20,董　事,陳義秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgxNFJmkzkP6vzDe8RXLHCUdsNpiD4eSIKYAkPsWP5omcCViGVl19Q==
066法登000070,21,董　事,簡王玉琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gUTAw1B6fFRzgik45Ji9aH0IZj1g1RVmpjE787OiKnZDnDbgU7rLA==
066法登000070,22,董事長,蔡基成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Y89p8vKLvWJbZYJ69vS9dL-eqA89mLxw7f58SHXVlV4XoPN5WDWNA==
066法登000073,1,董事長,林金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeF6fhCehraXFNSE9ExFauvkL008ITA_6Yk8OnQTud0UjmplsmPrJ8I=
066法登000073,2,董　事,林淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us0Rps3cd04YfxCgpf6gC02BlO352pAyHipw6Chgifmm3lsn9SengMU=
066法登000073,3,董　事,高宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c__Cgce-2yVgguSNOIYslrHiVZJUlNVMnUirut3AI6xxd_nrYAUQsXg=
066法登000073,4,董　事,辛崗山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uVkCCZWgs-O8kSTJWbbFqZFc3_ktQpqcVvVwXmRs-P_-H0FKzKwMQQ=
066法登000073,5,董　事,吳基政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PL0D_3ZYLyjvZ2jaX4-67u3xixZdJD_vw6BLgJtHaX4W29YEb4J5IQ=
066法登000073,6,董　事,王正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdnQ7A599brWeWbldCVAG3PhTsvyuenNSmCMY2YkD3ycWw5boqal5zo=
066法登000073,7,董　事,劉錫鋯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3rnviyWzqIHBVRTgs5WUJDKPcyKDWsPRZuVHSAULx6ZkyOJIV9Wkv0=
066法登000073,8,董　事,萬文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHwKlzMgvKBp8SsTB1g3c0NKmPSaANOsv9ii1KrG90jwL7FjeJ2ZHus=
066法登000073,9,董　事,楊德森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2QzuWApvsKn4yWZPtAIqS2-ASpMSbecFbRXg1zc3-EhZbqG9xf2peU=
066法登000073,10,董　事,游宗禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YCDyN4_5x-xL0uY7sGrrVn_U9uYf5mCacWqLwvvjStFnPMdHaGFKFQ=
066法登000073,11,董　事,游根河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxHEIFeC17ip_bYI49FeDgM8Iy3f9VXP-H3AMm2BJYCFSUans2OBDZU=
066法登000073,12,董　事,李春陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEqwUFI259KgqEPnqoY6_c2Ayloi4OIMX38W8p52sl0WT5o72clpN2s=
066法登000075,1,董事長,陳水淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Buahb2f1XBtpmneys3hWCCHFBMhvIVYOyhLHpZdhIoLXb7q_WRYRR0=
066法登000075,2,董　事,尚盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bFy5dNZn6_Kj3Ol0YpfmGP5foXtkj-w6ftm1GFuiRMbUNzQa2E11Jg=
066法登000075,3,董　事,鄭玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsMMhI3XplqmXtlbuFLrXz8i4MWe6ASoQbcqwu8BXrORlHHdDzIzByc=
066法登000075,4,董　事,孫萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1u3qO3Vr6UU3E6bNPpy4zDR1pJEeN6ntTUnNgXvMYJuC6fZyGeg2m8=
066法登000075,5,董　事,梁儀濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-zEtOsCWWL_TkmprX2fBUUpRBWRiAvfp8f_fdI9x0t2paTrD5oouH8=
066法登000075,6,董　事,梁菁濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA8E3ZqkhTM3XOyA79D-0UzCaCQeP8nuV0h_sp9Ue0IP1TdSSXST68Q=
066法登000075,7,董　事,朱仿勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ecYzPjPf_tvY-hGcfc1i-PY5bW2BlWXgI0rZokBFc6AUL-o2Y7KT9M=
066法登000075,8,董　事,杜振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nagoa1uDEJ4zPA3UddfXQF-cEtJ5IW3wT3aTh8HBRZRZf6W1EExIlnw=
066法登000075,9,董　事,孫林秋連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-Aima8hLZwrUVT_imLH-ODgMllryVtBXsLMJQG_pYQ-BO9-33r3brs=
066法登000075,10,董　事,張真實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAzP_jFrXodLWQnz94vszlzAaUKSL7jjGgFwqvL9avIcN1cI80OCtpk=
066法登000075,11,董　事,王榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akTvx6AfM2VFvw0o0yi2TfQgLLSS_qR_oNg3XFW5CGo6BsuLLYvL2Rg=
