登記案號,序號,職稱,姓名
066登000106,2,董　事,陳維屏
066登000106,3,董　事,馮壽萱
066登000106,4,董　事,嚴可達
066登000106,5,董　事,金宇珏
066登000107,1,董事長,林明滄
066登000107,2,董　事,蘇有亮
066登000107,3,董　事,林明寶
066登000107,4,董　事,游榮連
066登000107,5,董　事,蕭春輝
066登000107,6,董　事,陳天謀
066登000107,7,董　事,王　旺
066登000114,1,董事長,陳嗣鈞
066登000114,2,常務董事,釋靈根
066登000114,3,常務董事,李楚善
066登000114,4,董　事,文治瀚
066登000114,5,董　事,林解順
066登000114,6,常務監事,釋恒毅
066登000114,7,監　事,毛凌雲
066登000114,8,監　事,茅聲熙
066登000115,1,董事長,黃裕欽
066登000115,2,董　事,李金環
066登000115,3,董　事,黃琮耿
066登000116,1,董事長,袁　樸
066登000116,2,董　事,汪治隆
066登000116,3,董　事,高湯盤
066登000116,4,董　事,王　昇
066登000116,5,董　事,應昌期
066登000116,6,董　事,陳茂榜
066登000116,7,董　事,洪禮峰
066登000116,8,董　事,張芳爕
066登000116,9,董　事,黃錫麟
066登000116,10,監察人,徐鳳鳴
066登000117,1,董事長,黃哲真
066登000117,2,副董事長,何宜武
066登000117,3,董　事,蔡步前
066登000117,4,董　事,林秀欒
066登000117,5,董　事,林則彬
066登000117,6,董　事,林崇墉
066登000117,7,董　事,林錫鈞
066登000117,8,董　事,俞兆年
066登000117,9,董　事,柯叔寶
066登000117,10,董　事,陳大絡
066登000117,11,董　事,楊民坊
066登000117,12,董　事,潘世燕
066登000117,13,董　事,駱萍踪
066登000117,14,董　事,蘇泰楷
066登000117,15,董　事,曾紀華
066登000118,1,董　事,楊澤球
066登000118,2,董事長,范　銳
066登000118,3,董　事,李世澄
066登000118,4,董　事,雷沈如京
066登000118,5,董　事,雷亨利
066登000118,6,董　事,謝登泉
066登000118,9,董　事,洪松齡
066登000118,10,董　事,陳祖貽
066登000118,11,董　事,張孝杰
066登000118,12,董　事,周金和
066登000118,13,董　事,黃木蓮
066登000118,14,董　事,張仲明
066登000118,15,董　事,吳紹鏘
066登000118,16,董　事,張瑞發
066登000118,17,監　事,楊繼昌
066登000118,18,監　事,賴聯旺
066登000118,19,監　事,陳志敏
066登000118,20,監　事,蕭傳旺
066登000118,21,監　事,周學明
066登000118,22,監　事,黃國松
066登000118,23,監　事,陳榮銓
066登000119,1,董事長,李春松
066登000119,2,董　事,陳樹玉
066登000119,3,監　事,陳春土
066登000119,4,董　事,卓坤墻
066登000119,5,董　事,葉松年
066登000119,6,董　事,黃嘉禾
066登000119,7,董　事,丁鶴年
066登000119,8,常務董事,方恩緒
066登000119,10,常務監事,林則彬
066登000119,11,常務董事,王傳芳
066登000119,12,監　事,袁其烱
066登000121,1,董事長,邱永漢
066登000121,2,董　事,潘苑蘭
066登000121,3,董　事,黃堤塘
066登000121,4,董　事,彭邱素沁
066登000121,5,董　事,楊邱素芸
066登000123,1,董事長,黃書璋
066登000123,2,董　事,尤存玉
066登000123,3,董　事,王伯音
066登000123,4,董　事,温劍青
066登000123,5,董　事,鄭善袚
066登000123,6,董　事,黃書琦
066登000123,7,董　事,黃書璞
066登000123,8,董　事,黃書琅
066登000123,9,董　事,黃書瑋
066登000124,1,董事長,陶希聖
066登000124,2,董　事,黃季陸
066登000124,3,董　事,秦孝儀
066登000124,4,董　事,吳延環
066登000124,5,董　事,張建邦
066登000124,6,董　事,宋時選
066登000124,7,董　事,李　亷
066登000124,8,董　事,姚淇清
066登000124,9,董　事,洪　同
066登000124,10,董　事,金神保
066登000124,11,董　事,劉昌平
066登000124,12,董　事,臧遠侯
066登000124,13,董　事,姚　朋
066登000124,14,董　事,林徵祁
066登000124,15,董　事,馮志翔
066登000125,1,董事長,吉南亭
066登000125,2,常務董事,成　一
066登000125,3,常務董事,僧悟玄
066登000125,4,董　事,崔雲霞
066登000125,5,董　事,張少齊
066登000125,6,董　事,莫淡雲
066登000125,7,董　事,王培基
066登000125,8,常務監事,趙朱懷芳
066登000125,9,監　事,柴溪豐
066登000125,10,監　事,李鴻超
066登000126,2,董事長,藍蔭鼎
066登000126,3,董　事,王華林
066登000126,5,董　事,郭篤周
066登000126,7,董　事,周奉和
066登000126,8,董　事,謝又華
066登000126,9,董　事,朱滙森
066登000126,10,董　事,吳輝生
066登000126,11,董　事,曾文偉
066登000126,13,董　事,吳寶華
066登000126,14,董　事,阮成章
066登000126,15,董　事,徐梅鄰
066登000126,16,監察人,陳守山
066登000126,17,監察人,何道錫
066登000127,1,董事長,傅修澤蘭
066登000127,2,董　事,馬洪宇英
066登000127,3,董　事,何德昭
066登000127,4,常務董事,韓時俊
066登000127,5,董　事,吳元晃
066登000127,6,常務董事,黃扆尊
066登000127,7,董　事,陳光榮
066登000127,9,董　事,賀師恆
066登000127,10,董　事,董張文元
066登000127,11,董　事,張偉才
066登000127,13,董　事,劉光堯
066登000128,1,董事長,周師道
066登000128,2,　,"（Patrick R. Shaules"
066登000128,3,董　事,莊清亷
066登000128,4,　,"（Edward Thylstrup"
066登000128,5,董　事,何琦玲
066登000128,6,　,"（Marcinda Haedge）"
066登000128,7,董　事,張漢光
066登000128,8,董　事,陳明清
066登000129,1,董　事,韓鏡良
066登000129,3,董　事,蕭邦導
066登000129,4,董　事,安　強
066登000129,5,董　事,程滄波
066登000129,6,董　事,張明煒
066登000129,8,董　事,黃少谷
066登000129,9,董　事,端木愷
066登000129,11,董　事,阮毅成
066登000129,12,董　事,郭　驥
066登000129,13,董事長,成舍我
066登000129,14,董　事,葉明勲
066登000129,15,董　事,閻奉璋
066登000129,16,董　事,成嘉玲
066登000129,17,董　事,辜偉甫
066登000129,18,董　事,姚文林
066登000130,1,董事長,鞏青祥
066登000130,2,董　事,李鴻球
066登000130,4,董　事,向傳業
066登000130,5,董　事,陶士珍
066登000130,7,董　事,陳遠耀
066登000130,8,董　事,王香齋
066登000130,9,董　事,劉宏英
066登000130,10,董　事,呂遵望
066登000130,11,董　事,李玉璉
066登000131,1,董事長,張祥傳
066登000131,2,常務董事,殷介芳
066登000131,3,董　事,殷德明
066登000131,4,常務董事,俞禮莉
066登000131,5,董　事,樊廸光
066登000131,6,董　事,蔣世燾
066登000131,7,董　事,仲　瑛
066登000131,8,董　事,蔡水碧
066登000131,9,董　事,宋存志
