登記案號,序號,職稱,姓名,網站連結
052法登000028,17,監　事,黃連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgb2BMRYZgqhgyGtvApFwhIa6D4OKxlewSYlsmjwjZr5QedhqyS9-fc=
052法登000028,18,監　事,林蔡赤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuHBDdcpxlqRyQGpKJGAvLuDJ0XpgZ_nn7Q0emqKZzD4OKCTWgW8VOg=
052法登000028,19,監　事,朱福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcZXc5NcQhtBVXyV03_dWUfDv1vKJLPugxvcIBqfZRp26O5ETxe2PBs=
052法登000030,1,董事長,洪　紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKEcdOAIkNW6YmXhiXBzP7OxvmqAP7PoaCkuSpAOGeznfpfA_-QZqb8=
052法登000030,2,董　事,李慶泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x15wL8uB1fcH-tDNFqUKFrMFa8yaimbcTIvpHOReoTGez9cInaOOCoE=
052法登000030,3,董　事,高德超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOWs3scfvsMmEzeR3QHU3zpEAGuKwlKjPXo4b2Mo5Pn4mpVWg650pe0=
052法登000030,4,董　事,左允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIQ1ngBKR3m26aRHPzTby7lJ-VzORSEb02DZhISKkrBvL51qyIAUS8U=
052法登000030,5,董　事,陳文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEYC_yycvAsmnfEEANcP05uGA6Tol87N1_SuX1jp6vDRa-IAQp6Ubsk=
052法登000030,6,董　事,孫師宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvAIvrKXbIAN2fXOr8v2UmT_sA-YocanPxqhE0ncWlGD7Ltqu5wlmZk=
052法登000030,7,董　事,嵇昌先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na8WfEkVhYfo9YCDgXeWtZ9kIBif546x8WB_46JZenr-zRsWczs8-SY=
052法登000030,8,董　事,黃錫和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIbKkJtii09tImmEi8g64FhAoN3AL_IxYFSOHYC5fUY2Naeyijr6USU=
052法登000030,9,董　事,裘家齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y7Y1KNN8NJ6fK4T0sKsLjP3Jf64Fd5Xr98WGcap8OW2PmGvlQYiSXw=
052法登000031,1,董事長,邵　華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZ2U0SpVSUJkQIXCrtawZLqmrjd3L3PnMquoA0CJygDppIXk6x5vtNI=
052法登000031,2,董　事,李荊蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quPoO4y_jk9PvSMG00rK9-N5kqZ_vdfiHC9JZTgyk83FZUX2cJxWPGQ=
052法登000031,3,董　事,郝遇林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Uk6mVgVtd6BMy5o4SKRpgrlbs66WYEgA8LjTOjaLs2GvoWZq2rdnAY=
052法登000031,4,董　事,李湘芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2iit2L4ra-ZXZGO7NXU-ILkhgXeF5mOvq3jkk-XVFapfUUB1ebr51Y=
052法登000031,5,董　事,丁秉遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLHb1gXblrstn-yqJCscMF35mQDCbU0UunHKDvaX1-qIUFIh6n3HnOI=
052法登000032,1,董　事,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7jWcvpD7ypycvBWJdmkUVpzhDorzAVEkbEFF6D4T6PQRVfhwvgKEQ==
052法登000032,9,董事長,朱　謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70wFqypdEC0o1J29jbycwQKVf4bs-FPResAVtZcQKd8-ZlLKTFllEQ==
052法登000032,12,董　事,孫景華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaOiA2IiyEm9PkNw6D0kyi09A_iVqhYFVRzSvT8W0X67-PxWAe6ubg==
052法登000032,18,董　事,袁夢鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIzXHqRv1deNHU6tobsaLaCw2LyspD1uyg5z_nfmCjF97ILZGlVjTg==
052法登000032,19,董　事,余開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0n6smhXoaML51B9bGiqLtXgRVtvHLoBQ0tvVg71f8NgiUveMNQINw==
052法登000032,20,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haVFU2SO92sBnkc5I5Ytn33ZLxhztpmHdA2bn-iRf7UMfIUL9bKEJQ==
052法登000032,21,董　事,徐宗涑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdL5zVgeYgAu4btd5b7APmi6o5KSpAD54A_apR2XBA5AMObZRlf1nQ==
052法登000032,22,董　事,孫運璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ-f6NfOt3lrvNOpNA4bTgc-1zoBxhZZMKYUePM3KMJ7i-yNTkXZ3g==
052法登000032,23,董　事,雷寳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obBmCQIl07GxYJhuKN30F4-lSQYw3BZ3vQD0XYxo1uFW7U4WZaE8OQ==
052法登000032,24,董　事,劉啟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOouswXfCHqOjmg43QB8x_Xz2RC1wBZxQeBqYv1SgupikgpXiDvYIA==
052法登000032,25,董　事,許金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOVeWR8R3GXN3sV_EgqCerW74nkqn3RZO7-iyJ3MOM-BsZqSsPhNxw==
052法登000034,1,董事長,金開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf-MmpkwMseip3laiOAZBmoT5x1GI1KPpviT5-fsEtNO3bnw6Cg1Lg==
052法登000034,3,董　事,楊錫仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-TeLnHcOln20Xrv5o-tJPlTAs3DQvmDYXKAhTVfS6e_kfIiDtCRxw==
052法登000034,5,副董事長,董漢槎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4AhoacArb8wNW_7AduR0w-lXtWr8WLJFegMoDueenXnvco5bhE5jA==
052法登000034,8,副董事長,林永樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VL2v3OUD-eS1D8g1llrdm6Og4beTX-vAWc66Cs0y80ZzMt9Tlyclg==
052法登000034,9,董　事,張仁滔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlCtb546svwTDrF3WMxi8vh8kPtQNWWCB03iB3rtcGNQahvBQEYXbA==
052法登000034,10,董　事,嚴之衞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPbk3vmo__PkvI8YBbXl1_k49exJgFRWFzGoDU4oajdxDnM9CzVFkg==
052法登000034,11,董　事,黃金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVq2eudlBOtp-RnN9DN9ErqjWP0F8szzy1x_jq9sAO8ILRXTlvX-vw==
052法登000034,13,董　事,黃在榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ybfj6NcaoAMYfnnTPo7oW_ltf9zy8RhAJ1YsvCPBvVs8DW6H8i5-A==
052法登000034,15,董　事,汪煦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdbndRweh84j_eeJ7bdYBYVD4c50zoKRebNmR8omevOkBJ62ZV-a-g==
052法登000035,1,董事長（會長）,李添春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo6LUwUACs1OHghgg32VW3vyliBuYmK56iVigCEHcNSgRIDtDwkq48I=
052法登000035,2,常務董事（副會長）,張昌曠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01o_tnY8g9ru5RBaWWqmkJmel-MlzzSP2ut6dArAnCpxOdJMW16Newo=
052法登000035,3,常務董事,董有源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sGLo3pTRDftrnHqnvcvlzNdUc2ug_YesSh8CwZKcy560Q-ZV_-Kg9E=
052法登000035,4,常務董事,劉有水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtQ6N3td3EmTNU9PvFBj7k83Dri87AehG25fi-VJAo7MnRo7L6LAOlw=
052法登000035,5,董　事,宋春芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHDP_5MunV_bvgzTHuK8NQipdewcs_nigHy8BwWDl7FWdqarwsmcVtA=
052法登000035,6,董　事,曾安隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-OsH6KEw42uZo8GXkj_IzCJ19YijtWi3wcD_DlFD0p9qDtiS13N4OY=
052法登000035,7,董　事,黃伯霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E7noLo1ItcXeMcItnJ5_4iBnv_sq7fErinKdtbrvclsYsla_JO86SY=
052法登000035,8,常務監事,陳漢順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTKv9GPTLuzg0FO622mbdrJlhBW_2lu-MDeAe6PT1NBaVNENuAyLV4U=
052法登000035,9,監　事,林其全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvEi3YKrs91UIJjgbKlKnHgDCHJa5WnCRr62iacn4jVzNAGoRFnxUTM=
052法登000035,10,監　事,黃德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUZJiu7VzWe-tK_VSGYNtQTQ6IU3lr5vVPLqKFI3C7eMcry89koiYfc=
052法登000036,1,董事長,王端禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s8AmFxhsA1wVzem-0gMzcvsmz3AsuGAP3MkLmdgQI2cOJqulHrsWg==
052法登000036,2,董　事,汪承運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efy3PJHg2Uld-6ag_CGZ65AQLKYAeCiLxLCkZCmM3e0tPYK-grO6hQ==
052法登000036,6,董　事,安國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mq7QX734Ed4gdRUR8SKw1K-F8YZiFacyC3K6E4zeR1kdz59yZbOnw==
052法登000036,7,董　事,潘安生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQxHv7KJ2ZyBozik25aJpGalim2NtlKWSCmcP20AaoHGoZU7kFQsPw==
052法登000036,8,董　事,王慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMPz1OVJevgsPh9b7haSePQjklDwIuSlLxtJC6Go4MYep2Tz5wFXaA==
052法登000036,9,董　事,沈頤培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HS1g-b0Z7UfbLYQWD4vqmhHwt1auQEWydOe3tklWbFFSDXKwh1LX8w==
052法登000036,11,董　事,傅厚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1kkkQmAkwXHgLWKr5x7N2Z_aEqWElBYD2ZFT97tVURUxSWBkrM08w==
052法登000036,13,董　事,曹秉龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dfbaxk2skXQLjUmaaSYKG11vhZVnLL3nHCd7gJHsj5d3XEYhxZV2fA==
052法登000036,15,董　事,水祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDMifvIAEITxrjwgvUHT5ikUBkUZ-C2Jv5t6ojiQI4c9jaB_4_EJRw==
052法登000036,16,董　事,任　鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTG0VTjS1_I90lkTdP_KO36YK-1GSc_FUA_2fBAGMA2rAnvUxVLCIg==
052法登000036,20,董　事,林貞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SH2IbhS7hIw335LiAiTjB7fpFpwXVJq8Cu-6QUA4G7GUUUXfS0gRog==
052法登000038,1,董事長,雷益勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0b1aKoheNcM-0pUMJrE9ssBHgo7FFmTdzVYrwTj4EqS7a7guHkMpEY=
052法登000038,2,董　事,何維道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7usZfNk4aZaYG_8Mf16W-NGtcmcM8lBlis5yp3bjKBz8ABsYclcvqMo=
052法登000038,3,董　事,高思謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24CLIcoAUdz9lqMOISJnpSGZOJH4Y_P0kx06rodugT1ojc65uR5kbXU=
052法登000038,4,董　事,宰慕良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrLZgymWCbPyzASncMgIotC_Mx2DR1HSoMAwNWLVgxx3mREsNMjxFXc=
052法登000038,5,董　事,何勵行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC18P-j21HHA4orCF-5JOm7TRowGyK-j1HwPYrGODGFF1KtvIbq6tX4=
052法登000041,1,董事長,王祖派,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouTkhAhlcoqUfB5rsZS7QRPDapA6UwZxYnT0Oj7RA9ter2CeW60hk_E=
052法登000041,2,董　事,吳永榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHP0Ry_pbc5qK69igaIal-yZQekAk6bnClV6XO5G-Bcf4UppFq-pXLA=
052法登000041,3,董　事,李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETb3jH2234pX5mB0V5XSgFB8NiRUgTh6QpEGAR-xxJQMhBs7KJp0EUk=
052法登000041,4,監　事,林景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn0LGLZmVHrY3gxsw3nhq3kBPgNn-soQW5k0b6ivmoyejsGuTnh3C-g=
052法登000044,1,董事長,錢昌祚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XTpOgbj9_fUxdlHlaA7fHnj6sr43ThLFxkIEnmIO8cDMirW71Z32g==
052法登000044,3,董　事,楊錫仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCBGFKhh7AsJ8TXmSj3IHnRwaftvTSBLSpzGDCD6STeDrdmUm87xow==
052法登000044,7,副董事長,董漢槎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHwbHnIJ4iT_I8WjFTFtpzaFtJgV1NPQonODNK4n-OnEKd3fUhdWZQ==
052法登000044,8,副董事長,林永樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJRSwyuEYq4acCuLu1_Pkxh3OXLIh5vE7fwrmApRqU_hBTb5EhASnQ==
052法登000044,9,董　事,張仁滔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APIpyzAK9Ix7nnCselXGuXRuS_jMkPgosvqlAxfysr333Op46lqKvA==
052法登000044,10,董　事,嚴之衞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DObgN6pyjWhDEQyjkMmOpAVcZM9jTHJlaLL_xzw2PiQ4EgucaGKDbw==
052法登000044,11,董　事,黃金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHk0NLYOye76zxVoYzD26vNFVMXYtuaROcPW4JeiVlLKvxNFK4EZbQ==
052法登000044,13,董　事,黃在榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0FX5EMQV2U6HM7HTjGH-Di-WXqdVlWyVNinSPxx2E7G6vErn-GtRA==
052法登000044,15,董　事,汪煦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukDon5v19b3oTl5LPuO5B7jG97IoFQ9QA04tNWI_t0mijFDa9Naykw==
052法登000182,1,董事長,于桂馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDMldoVRnW4jUl7Tr-cyjmJsYlAok4WWZfGHWbAYk9UYLvG1mtRva54=
052法登000183,1,董事長,張粹蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSMnSz_UoWES7FXP8kEoAoQ3jbHqnii2mGBbwTgp-zP9_MlsxlR6FOQ=
052法登000183,2,"董  事",王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0ICIskmvTU7b4_OHGti5-pz-GvTBoXDd-wiK_oMjW07vG7rAiAdqgc=
052法登000183,3,"董  事",江克天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr5s4WQDyuizCFli_FDWvuZMn-_hM_4bFan0t1okWfovA6vcKgLqPs4=
052法登000183,4,"董  事",江克宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEKf5kyh987y9JMe0Jk5lsDrZS2nXdf7QaVVVk0idtLVl54EugJ2Jt4=
052法登000183,5,"董  事",駱銳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq1kombaOxCvrgljp3YSEwTJA104VYCIAvpIfLNPnfJ2Ay1J6KKFwmo=
052法登000183,6,"董  事",楊　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIQe0kIPauZ96oCfybnPm1QFUac8Eb4WcQgP3m1sEFKnuhPtSYiXSyA=
052法登000183,7,"董  事",張紹午,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sOpos6HD1gxbwT6hs8R2Wr1D-UEuJY4jOzvd9jMTDfOzw0TYeTe5SU=
052法登000185,1,董事長,黃夢鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2Y9KSi3yOLkPDkPMYwzeIruC-SugN8Azk_6HROPIoevqEtOawDyeFs=
