登記案號,序號,職稱,姓名,網站連結
052法登000087,5,常務董事,林瑞謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WZnJBwNwimTvfY7wCkIggvoxc6g9VQbtUQy_a6__KhD-yeNxDg7pMQ=
052法登000087,6,"董  事",周建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmYITRKSi6TBZX310FzNPVordGpnFDOsvXKflOwQsyXzgMaM7dLT0_g=
052法登000087,7,"董  事",巫有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mnhJBa7mxfEwLImUpFGLCI0QUS8RHbiJa5C32669emgsoLYX3IwlWI=
052法登000087,8,"董  事",李居源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnCf_RU4TCoRiuFi94WRsSL6etR9xEMEcaCFq-zDg6el3o5Z08V3Dto=
052法登000087,9,"董  事","蔡  墩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUudhGtm-6-aIwkxvhYoS-q7wFPDej38FLmZ8Eq7qAYW3-bpeYrm6tY=
052法登000087,10,"董  事",江萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaTlTVJiBi-ByB4viYbp-Q_90nBWLGiq8b2RuzvXqQ7StK-8Wd7hjVo=
052法登000087,11,"董  事",張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeeNCugBX7PpXO_HKU9z6h9Q4dCTvlcllQPD4Fv_HWSebs3gN7kPNyo=
052法登000087,12,"董  事",鄭秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqIP65l5ciWx_dkKB9Y64E4mtixNgyVgfO6XhMXIul0zytSUw6QohZA=
052法登000087,13,"董  事",林真童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxd5QnNrqI4iz7kDS4C02qGTSBUQakJYMEAgxZ1L6NAy6eCcaRWv4qo=
052法登000087,14,"董  事",鄭康喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUbCLeQ5bZe8l5k6Nw9azjecHV4qRq6DVAdncIqlOut5SdHEj4u-EYA=
052法登000087,15,"董  事",賴茂郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPHxbwAhYDS0VIZ5_wMaBpuqSN0E0wRT4hfnj_R554KAUvepdU26zoM=
052法登000087,16,常務監事,蔡慶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAq0Q1vW65554BLrQMd2E32ZyZXj19OOomqEipHtCOIQ8tZQhTMvMyo=
052法登000087,17,"監  事",江朝坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcfPjrA0xg93Ad2EDk4pS2Jd7F23fe88UKZKXaFyZKCI1dSXVJ6j4pQ=
052法登000087,18,"監  事","游  樹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SNqYKUF3yrTOdwYRL3xAmKyY1rxE99mvqntCoRr68KzMoBiAixmt6E=
052法登000087,19,"監  事",楊水麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR4NWi1OOvLy9HnRSXLSN2sBdB99gHOTUqQ2T48TcPjH6-YuctlPTBg=
052法登000087,20,"監  事",劉阿鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdYuMCRHfZzKqpzxpTxOc3bc3BX0Ca-aZNQ3J6SF5Lby3IkAH1axAK4=
