登記案號,序號,職稱,姓名
114法登他000088,17,監　事,王淑玲
114法登他000088,18,理　事,謝正吉
114法登他000088,19,監　事,王綺絢
114法登他000088,20,理　事,賴彥成
114法登他000088,21,第17屆,任期
114法登他000088,22,理　事,陳泰彰
114法登他000088,23,常務理事,黃正吉
114法登他000088,24,理　事,彭吉雲
114法登他000088,25,理　事,張永松
114法登他000088,26,理　事,許麗美
114法登他000088,27,監　事,陳秋瓊
114法登他000088,28,理　事,王清源
114法登他000088,29,監　事,張玉玲
114法登他000088,30,,
114法登他000089,1,理　事,林哲民
114法登他000089,2,理　事,郭有恒
114法登他000089,3,理　事,黃施米滿
114法登他000089,4,常務理事,劉政雄
114法登他000089,5,常務理事,黃錦景
114法登他000089,6,理　事,劉淑文
114法登他000089,7,理　事,劉大同
114法登他000089,8,常務理事,黃武忠
114法登他000089,9,常務理事,朱炎章
114法登他000089,10,理　事,許祐銓
114法登他000089,11,理　事,黃盈貴
114法登他000089,12,理　事,梁耀升
114法登他000089,13,理事長,倪豪臣
114法登他000089,14,常務監事,趙金美
114法登他000089,15,監　事,黃正忠
114法登他000089,16,監　事,余維福
114法登他000089,17,理　事,許睿驊
114法登他000089,18,第10屆,任期
114法登他000089,19,監　事,吳俊謙
114法登他000089,20,監　事,劉必武
114法登他000089,21,,
114法登他000089,22,理　事,王健原
114法登他000090,1,理事長,楊秉桓
114法登他000090,2,理　事,黃泊菖
114法登他000090,3,理　事,楊斯涵
114法登他000090,4,監　事,黃順湄
114法登他000090,5,理　事,黎碧禎
114法登他000090,6,理　事,邱湘淇
114法登他000090,7,理　事,李泗勳
114法登他000090,8,理　事,曾筱喬
114法登他000090,9,理　事,黃玉英
114法登他000090,10,常務理事,劉芳菁
114法登他000090,11,理　事,侯宗佑
114法登他000090,12,常務監事,吳丁煌
114法登他000090,13,常務理事,吳明娟
114法登他000090,14,監　事,劉雅櫻
114法登他000090,15,,
114法登他000090,16,第9屆,任期
114法登他000091,1,常務理事,李宗隆
114法登他000091,2,理事長,蔣進和
114法登他000091,3,常務監事,黃嘉玲
114法登他000091,4,監　事,徐慧瑛
114法登他000091,5,理　事,蘇恩悉
114法登他000091,6,理　事,陳東友
114法登他000091,7,理　事,陳淑惠
114法登他000091,8,理　事,黃惠珠
114法登他000091,9,理　事,楊淑芳
114法登他000091,10,常務理事,鄭任國
114法登他000091,11,監　事,林盟斌
114法登他000091,12,理　事,郭家姍
114法登他000091,13,,
114法登他000091,14,第9屆,任期
114法登他000092,1,董事長,林益謙
114法登他000092,2,董　事,葉瑞合
114法登他000092,3,董　事,鄭榮桔
114法登他000092,4,董　事,梁國商
114法登他000092,5,董　事,劉興慶
114法登他000092,6,董　事,麥舒
114法登他000092,7,董　事,趙廣
114法登他000092,8,監察人,潘證鈺
114法登他000092,9,,
114法登他000092,10,第2屆,任期
114法登他000093,1,董　事,葉志明
114法登他000093,2,董事長,郭琮杰
114法登他000093,3,常務董事,徐正財
114法登他000093,4,副董事長,陳照榮
114法登他000093,5,董　事,侯武彰
114法登他000093,6,常務董事,洪碧東
114法登他000093,7,董　事,毛俊岳
114法登他000093,9,常務董事,張文恭
114法登他000093,10,董　事,蔡明男
114法登他000093,11,董　事,莊振基
114法登他000093,12,董　事,謝仁耀
114法登他000093,13,董　事,呂建利
114法登他000093,14,董　事,蔡人壽
114法登他000093,15,董　事,于國藩
114法登他000093,16,董　事,黃燕昌
114法登他000093,17,董　事,黃照智
114法登他000093,18,董　事,蔡惠任
114法登他000093,19,董　事,曾淑惠
114法登他000093,20,董　事,潘月英
114法登他000093,21,董　事,張弘龍
114法登他000093,22,董　事,陳定遠
114法登他000093,23,第17屆,任期
114法登他000094,1,監　事,陳碧嬌
114法登他000094,2,常務理事,廖玉美
114法登他000094,3,理　事,孫麗珍
114法登他000094,4,監　事,陳柑伴
114法登他000094,5,理　事,吳莉喻
114法登他000094,6,常務理事,馬秀玲
114法登他000094,7,理　事,朱惠瑛
114法登他000094,8,常務監事,周汎澔
114法登他000094,9,理　事,鄭淑芬
114法登他000094,10,監　事,武香君
114法登他000094,11,理　事,賴秀君
114法登他000094,12,理　事,吳秀悅
114法登他000094,13,監　事,陳怡蒨
114法登他000094,14,"理 事 長",陳麗琴
114法登他000094,15,常務理事,周學智
114法登他000094,16,理　事,伍麗珠
114法登他000094,17,理　事,陳淑惠
114法登他000094,18,理　事,葉美杞
114法登他000094,19,理　事,楊佩瑄
114法登他000094,20,常務理事,曾惠珍
114法登他000094,21,第17屆,任期
114法登他000095,1,董　事,黃昭豐
114法登他000095,2,董事長,盧潮文
114法登他000095,3,監察人,池永騰
114法登他000095,4,董　事,趙質智
114法登他000095,5,董　事,黃愛群
114法登他000095,6,董　事,陳奕瑛
114法登他000095,7,董　事,楊文書
114法登他000095,8,董　事,林玉英
114法登他000095,9,董　事,柯永森
114法登他000095,10,董　事,湯祥澤
114法登他000095,11,董　事,張澤民
114法登他000095,12,董　事,郭家駿
114法登他000095,13,第5屆,任期
114法登他000096,1,董　事,黃章麟
114法登他000096,2,董　事,蔡建郎
114法登他000096,3,董　事,郭光輝
114法登他000096,4,董事長,陳祖强
114法登他000096,5,董　事,陳榮良
114法登他000096,6,董　事,孫國雄
114法登他000096,7,董　事,蕭雅方
114法登他000096,8,監察人,林宸慶
114法登他000096,9,董　事,林威廷
114法登他000096,10,董　事,劉光榮
114法登他000096,11,董　事,黃文龍
114法登他000096,12,董　事,陳文鵬
114法登他000096,13,第15屆,任期
114法登他000096,14,,
114法登他000097,1,理　事,陳東富
114法登他000097,2,監　事,鄭玉峯
114法登他000097,3,監　事,周珍主
114法登他000097,4,理　事,林耀明
114法登他000097,5,理　事,蔣嘉祐
114法登他000097,6,理　事,蘇榮彬
114法登他000097,7,理　事,楊昆和
114法登他000097,8,理　事,鄭雅惠
114法登他000097,9,常務理事,曾雅莉
114法登他000097,10,理事長,游錦源
114法登他000097,11,常務理事,蘇國禎
114法登他000097,12,理　事,李宏平
114法登他000097,13,常務監事,高桓懋
114法登他000097,14,監　事,郭俊男
114法登他000097,15,理　事,蘇榮茂
114法登他000097,16,常務理事,宗念華
114法登他000097,17,理　事,鄧元生
114法登他000097,18,理　事,許靖勤
114法登他000097,19,監　事,洪振東
114法登他000097,20,常務理事,蘇河山
114法登他000097,21,第15屆,任期
114法登他000098,1,董　事,翁南濱
114法登他000098,3,董　事,洪偉陽
114法登他000098,4,董　事,鄭雪屏
114法登他000098,6,董事長,胡瀞涵
114法登他000098,9,董　事,林綉華
114法登他000098,10,第8屆,任期
114法登他000099,1,董　事,李慶傳
114法登他000099,2,常務監事,劉鴻德
114法登他000099,3,監　事,林茂唐
114法登他000099,4,常務董事,陳豊明
114法登他000099,5,董　事,蔡奇璋
114法登他000099,6,董　事,蔡榮樹
114法登他000099,7,監　事,黃英忠
114法登他000099,8,常務董事,蘇宏圃
114法登他000099,9,董　事,林再發
114法登他000099,10,董　事,翁全義
114法登他000099,11,董　事,李再興
114法登他000099,12,董　事,蔡永豐
114法登他000099,13,董　事,林金藝
114法登他000099,14,常務董事,陳榮良
114法登他000099,15,監　事,周淑慧
114法登他000099,16,董事長,黃榮發
114法登他000099,17,董　事,黃瑞榮
114法登他000099,18,董　事,黃明治
114法登他000099,19,監　事,侯哲當
114法登他000099,20,董　事,陳紅碧
114法登他000099,21,董　事,黃茂村
114法登他000099,22,常務董事,王正盛
114法登他000099,23,董　事,蔡崇銘
114法登他000099,24,董　事,洪團樟
114法登他000099,25,第12屆,任期
114法登他000100,1,董事長,李振登
114法登他000100,2,董　事,洪嘉偉
114法登他000100,3,董　事,李育嘉
114法登他000100,4,董　事,王玉如
114法登他000100,5,董　事,施榮川
114法登他000100,7,董　事,林宗献
114法登他000100,8,監察人,彭學聖
114法登他000100,9,董　事,高喆生
114法登他000100,10,董　事,李立綱
114法登他000100,11,董　事,陳美貴
114法登他000100,12,,
114法登他000100,13,第19屆,董事任期
114法登他000100,14,第4屆,監察人任期
114法登他000101,1,理事長,謝昀希
114法登他000101,2,理　事,高偉恩
114法登他000101,3,監　事,張宇辰
114法登他000101,4,理　事,潘輝煌
114法登他000101,5,理　事,洪嘉佑
114法登他000101,6,理　事,彭慧怡
114法登他000101,7,常務理事,陳良敬
114法登他000101,8,理　事,鄭淏翰
114法登他000101,9,理　事,李冠樺
114法登他000101,10,常務監事,林川富
114法登他000101,11,常務理事,陳琦雅
114法登他000101,12,監　事,錢泓霖
114法登他000101,13,第2屆,任期
114法登他000102,1,理　事,何宗杰
114法登他000102,2,理　事,曾國揚
114法登他000102,3,監　事,柯春義
114法登他000102,4,理　事,童籃慧
114法登他000102,5,常務理事,蘇意清
114法登他000102,6,理　事,張心武
114法登他000102,7,理事長,楊明玲
114法登他000102,8,常務理事,蔡宛諭
114法登他000102,9,監　事,張榮貴
114法登他000102,10,常務監事,黃承旭
114法登他000102,11,理　事,馮俊錡
114法登他000102,12,理　事,黃秋萍
114法登他000102,13,,
114法登他000102,14,第7屆,任期
114法登他000103,1,監　事,郭淑慧
114法登他000103,2,常務理事,卓莨晉
114法登他000103,3,理　事,黃文良
114法登他000103,4,常務理事,黃文正
114法登他000103,5,理事長,黃麗美
114法登他000103,6,理　事,張欣宇
114法登他000103,7,理　事,卓姿岑
114法登他000103,8,理　事,孫誘專
114法登他000103,9,理　事,劉源志
114法登他000103,10,常務監事,尤藍聆
114法登他000103,11,監　事,張龍蛟
114法登他000103,12,理　事,洪清祥
114法登他000103,13,,
114法登他000103,14,第8屆,任期
114法登他000104,1,理　事,林成龍
114法登他000104,2,理　事,鄭美娟
114法登他000104,3,常務理事,王仁詳
114法登他000104,4,理事長,王為芳
114法登他000104,5,監　事,林建雄
114法登他000104,6,常務理事,陳守仁
114法登他000104,7,常務理事,林前喜
114法登他000104,8,理　事,蘇祐輝
114法登他000104,9,理　事,徐國欽
114法登他000104,10,理　事,黃秀玉
114法登他000104,11,理　事,吳健華
114法登他000104,12,理　事,陳翠雲
114法登他000104,13,常務理事,陳坤輝
114法登他000104,14,常務監事,陳炎諄
114法登他000104,15,理　事,李定桐
114法登他000104,16,理　事,洪瑞堂
114法登他000104,17,監　事,劉玉堃
114法登他000104,18,監　事,王輔華
114法登他000104,19,理　事,黃龍發
114法登他000104,20,監　事,蔡明崑
114法登他000104,21,第6屆,任期
114法登他000105,1,清算人,蔣臨沂
114法登他000106,1,常務理事,林淑芬
114法登他000106,2,理事長,林仲明
114法登他000106,3,常務理事,何佳倩
114法登他000106,4,理　事,侯涵齡
114法登他000106,5,監　事,黃俞銘
114法登他000106,6,理　事,賴麗淑
114法登他000106,7,常務監事,李依玲
114法登他000106,8,理　事,呂禾榛
114法登他000106,9,理　事,李玉倩
114法登他000106,10,理　事,張宜茹
114法登他000106,11,監　事,洪惠琪
114法登他000106,12,理　事,陳融儀
114法登他000106,13,第5屆,任期
114法登他000107,1,常務董事,黃榮柾
114法登他000107,3,董事長,侯智強
114法登他000107,5,常務董事,林建宏
114法登他000107,6,董　事,潘藝慧
114法登他000107,7,董　事,方榮聰
114法登他000107,9,董　事,許本上
114法登他000107,10,董　事,陳泳助
114法登他000107,11,董　事,黃鈿珍
114法登他000107,12,董　事,李保誼
114法登他000107,13,董　事,蘇文彬
114法登他000107,15,董　事,林新寶
114法登他000107,16,董　事,陳昭華
114法登他000107,19,董　事,王吉俊
114法登他000107,20,,
114法登他000107,21,第11屆,任期
114法登他000108,1,常務理事,李逸
114法登他000108,2,理　事,吳淑如
114法登他000108,3,理事長,簡淑媛
114法登他000108,4,理　事,林淑媛
114法登他000108,5,理　事,吳佳蓉
114法登他000108,6,監　事,王惠珍
114法登他000108,7,理　事,吳小莉
114法登他000108,8,監　事,張江清
114法登他000108,9,常務監事,石義方
114法登他000108,10,理　事,吳瓊滿
114法登他000108,11,理　事,蔡秀娳
114法登他000108,12,常務理事,林秀芳
114法登他000108,13,第12屆,任期
114法登他000109,1,董事長,李茂桐
114法登他000109,2,董　事,李朝期
114法登他000109,3,董　事,陳嘉豪
114法登他000109,4,董　事,林家禾
114法登他000109,5,董　事,王彩鳳
114法登他000109,6,董　事,林菩提
114法登他000109,7,董　事,黃苓
114法登他000109,8,董　事,陳麗芬
114法登他000109,9,董　事,張清山
114法登他000109,10,董　事,陳麗珍
114法登他000109,11,董　事,陳浩文
114法登他000109,12,董　事,鄭紹全
114法登他000109,13,董　事,陳麗娟
114法登他000109,14,董　事,蔡周因
114法登他000109,15,董　事,胡秋菊
114法登他000109,16,監察人,吳珮君
114法登他000109,17,監察人,李涵歆
114法登他000110,1,理事長,吳志輝
114法登他000110,2,常務理事,郭仁義
114法登他000110,3,常務理事,洪淑孝
114法登他000110,4,理　事,郭信章
114法登他000110,5,理　事,田霞月
114法登他000110,6,理　事,吳雪瑛
114法登他000110,7,理　事,李東育
114法登他000110,8,理　事,劉泓旻
114法登他000110,9,理　事,林逸勛
114法登他000110,10,常務監事,黃瑞圖
114法登他000110,11,監　事,林吉志
114法登他000110,12,監　事,張燦澤
114法登他000110,13,第2屆,任期
114法登他000111,1,理　事,李春堪
114法登他000111,2,理　事,劉靜宜
114法登他000111,3,理　事,陳秀錦
114法登他000111,4,理　事,段靖軒
114法登他000111,5,理　事,劉文成
114法登他000111,6,副理事長,李宗翰
114法登他000111,7,監　事,李月嬌
114法登他000111,8,理　事,李淑卿
114法登他000111,9,副理事長,黃慧玲
114法登他000111,10,理　事,許雪如
114法登他000111,11,監　事,段美妃
114法登他000111,12,理　事,林俊宏
114法登他000111,13,理　事,林宏興
114法登他000111,14,常務監事,陳玉珍
114法登他000111,15,理　事,陳麗安
114法登他000111,16,理事長,吳嘉益
114法登他000111,17,第17屆,任期
114法登他000112,1,董事長,劉振忠
114法登他000112,2,董　事,江綺雯
114法登他000112,3,董　事,杜勇雄
114法登他000112,4,董　事,鐘培鳴
114法登他000112,5,董　事,葉紫華
114法登他000112,6,董　事,陳致遠
114法登他000112,7,董　事,蔡明興
114法登他000112,8,監察人,胡僑榮
114法登他000112,9,董　事,歐晋德
114法登他000112,10,董　事,沈春華
114法登他000112,11,監察人,曾婉玲
114法登他000112,12,董　事,鄧世雄
114法登他000112,13,董　事,江松樺
114法登他000112,14,監察人,林公楷
114法登他000112,15,第4屆,任期
114法登他000112,16,,
114法登他000113,1,董事長,李冠祥
114法登他000113,2,"董  事",李金蓮
114法登他000113,3,"董  事",趙志賢
114法登他000113,4,"董  事",黃欣卉
114法登他000113,5,"董  事",王政琳
114法登他000113,6,"董  事",鄒鍾秋惠
114法登他000113,7,"董  事",陳鏡如
114法登他000113,8,第5屆,任期
114法登他000114,1,董事長,蘇嘉雲
114法登他000114,2,董　事,孫大維
114法登他000114,3,董　事,李美鳳
114法登他000114,4,董　事,陳世榮
114法登他000114,5,董　事,吳家箴
114法登他000114,6,董　事,蘇文脹
114法登他000114,7,董　事,魏淑勤
114法登他000114,8,,
114法登他000114,9,第9屆,任期
114法登他000115,1,監　事,史明弘
114法登他000115,2,理　事,蔡金城
114法登他000115,3,理　事,趙之強
114法登他000115,4,理　事,謝宜蒝
114法登他000115,5,常務理事,施慶仁
114法登他000115,6,理　事,施森福
114法登他000115,7,常務理事,周黃歪頭
114法登他000115,8,監　事,丁肇乾
114法登他000115,9,理　事,洪聖博
114法登他000115,10,理事長,廖國誌
114法登他000115,11,常務理事,鍾運銀
114法登他000115,12,理　事,陳育德
114法登他000115,13,理　事,楊曉熹
114法登他000115,14,理　事,許賰斌
114法登他000115,15,常務理事,柴鐵珍
114法登他000115,16,監　事,蔡美智
114法登他000115,17,理　事,黃金壽
114法登他000115,18,常務監事,李銘惠
114法登他000115,19,理　事,繆建才
114法登他000115,20,監　事,黃德芳
114法登他000115,21,第21屆,任期
114法登他000116,1,常務理事,蔡麗環
114法登他000116,2,理事長,洪平森
114法登他000116,3,常務理事,許鳳仙
114法登他000116,4,理　事,許水雲
114法登他000116,5,理　事,蔡金菊
114法登他000116,6,理　事,洪麗婷
114法登他000116,7,理　事,莊添榮
114法登他000116,8,理　事,黃貽慧
114法登他000116,9,理　事,張美月
114法登他000116,10,監　事,陳建銘
114法登他000116,11,常務監事,楊于慧
114法登他000116,12,監　事,黃秀靜
114法登他000116,13,第8屆,任期
114法登他000117,1,董事長,曾權業
114法登他000117,2,董　事,"Shiva Dor jee Yonzon"
114法登他000117,3,董　事,江献勝
114法登他000117,4,董　事,陳莉玲
114法登他000117,5,董　事,葉富義
114法登他000117,6,第2屆,任期
114法登他000118,1,理事長,謝乙菱
114法登他000118,2,理　事,許文秀
114法登他000118,3,監　事,李幸洳
114法登他000118,4,理　事,孫鄭米娥
114法登他000118,5,理　事,賴鳳嬌
114法登他000118,6,理　事,李霽芳
114法登他000118,7,理　事,張雅玲
114法登他000118,8,理　事,林育泰
114法登他000118,9,理　事,彭馨瑩
114法登他000118,10,監　事,湯雅慧
114法登他000118,11,常務監事,許耀隆
114法登他000118,12,理　事,安孝梅
114法登他000118,13,第2屆,任期
114法登他000119,1,理事長,邱勤文
114法登他000119,2,常務理事,劉春明
114法登他000119,3,理　事,黃如滿
114法登他000119,4,理　事,魏名聰
114法登他000119,5,理　事,李曉青
114法登他000119,6,常務理事,許清棕
114法登他000119,7,理　事,高茂原
114法登他000119,8,理　事,蘇彥儒
114法登他000119,9,理　事,司小萍
114法登他000119,10,常務監事,詹勳宏
114法登他000119,11,監　事,邱郁涵
114法登他000119,12,監　事,張應俊
114法登他000119,13,第2屆,任期
114法登他000120,1,理事長,吳敏欣
114法登他000120,2,常務理事,陳宜珍
114法登他000120,3,常務理事,黃瑋瑩
114法登他000120,4,理　事,黃士柏
114法登他000120,5,理　事,張富勝
114法登他000120,6,理　事,陳怡伃
114法登他000120,7,理　事,劉欣怡
114法登他000120,8,理　事,李芳儀
114法登他000120,9,理　事,李宏文
114法登他000120,10,常務監事,葉浥萱
114法登他000120,11,監　事,宋靜芳
114法登他000120,12,監　事,莊雲卿
114法登他000120,13,第1屆,任期
114法登他000121,1,理事長,林文義
114法登他000121,2,常務理事,林彩惠
114法登他000121,3,常務理事,陳貴荔
114法登他000121,4,理　事,徐曉虹
114法登他000121,5,理　事,林倖如
114法登他000121,6,理　事,柯乃睿
114法登他000121,7,理　事,朱美珠
114法登他000121,8,理　事,鍾瑜珊
114法登他000121,9,理　事,鍾佳衡
114法登他000121,10,常務監事,林秀氣
114法登他000121,11,監　事,陳玉庭
114法登他000121,12,監　事,卓培恩
114法登他000121,13,,
114法登他000121,14,第5屆,任期
114法登他000122,1,清算人,曾美鳳
114法登他000123,1,副理事長,鍾自強
114法登他000123,2,副理事長,吳潤森
114法登他000123,3,理　事,劉德民
114法登他000123,4,理事長,何長慶
114法登他000123,5,理　事,鄭宏仁
114法登他000123,6,理　事,鄭文峯
114法登他000123,7,理　事,楊錫儒
114法登他000123,8,理　事,楊素卿
114法登他000123,9,監　事,蔡秀靜
114法登他000123,10,理　事,黃照旺
114法登他000123,11,理　事,高家中
114法登他000123,12,監事會主席,朱元祥
114法登他000123,13,監　事,邱信一
114法登他000123,14,理　事,林立誠
114法登他000123,15,,
114法登他000123,16,第10屆,任期
114法登他000124,1,董事長,洪勝雄
114法登他000124,2,"董  事",洪千惠
114法登他000124,3,"董  事",洪志明
114法登他000124,4,監察人,吳宜徽
114法登他000124,5,董　事,吳銘雄
114法登他000124,6,董　事,陳靜嫺
114法登他000124,7,"董  事",張佩慈
114法登他000124,8,"董  事",洪陶美華
114法登他000124,9,董　事,周麗香
114法登他000124,10,"董  事",劉榮得
114法登他000124,11,,
114法登他000124,12,第9屆,任期
114法登他000125,1,總會長,劉文堂
114法登他000125,2,副總會長,包淳正
114法登他000125,3,常務理事,吳志峰
114法登他000125,4,理　事,李文華
114法登他000125,5,理　事,紀文昌
114法登他000125,6,理　事,王文生
114法登他000125,7,理　事,陳瑞宜
114法登他000125,8,理　事,雷驥
114法登他000125,9,理　事,曾婧玲
114法登他000125,10,常務監事,黃柏澤
114法登他000125,11,監　事,陳朝絡
114法登他000125,12,監　事,林小惠
114法登他000125,13,,
114法登他000125,14,第5屆,任期
114法登他000126,1,理　事,毛舜民
114法登他000126,2,常務理事,羅旭峯
114法登他000126,3,理　事,許樂宇
114法登他000126,4,監　事,黃千容
114法登他000126,5,常務理事,劉典謨
114法登他000126,6,理　事,謝政智
114法登他000126,7,理　事,徐偉捷
114法登他000126,8,理　事,吳玉瑜
114法登他000126,9,理　事,吳儒芳
114法登他000126,10,理　事,盧世豐
114法登他000126,11,監　事,林鳴桐
114法登他000126,12,理事長,杜仿裕
114法登他000126,13,理　事,李昜昇
114法登他000126,14,理　事,黃芬民
114法登他000126,15,監　事,蕭莉梅
114法登他000126,16,理　事,林琇誼
114法登他000126,17,常務理事,許螢篁
114法登他000126,18,監　事,林武松
114法登他000126,19,常務理事,黃榮貴
114法登他000126,20,常務監事,朱嘉偉
114法登他000126,21,第16屆,任期
114法登他000126,22,,
114法登他000127,1,中央常務執行委員,蔡明蓁
114法登他000127,2,黨主席,王興煥
114法登他000127,3,中央評議主任委員,陳俊光
114法登他000127,4,中央常務執行委員,何澄輝
114法登他000127,5,中央執行委員,史惟筑
114法登他000127,6,中央執行委員,吳欣岱
114法登他000127,7,中央執行委員,翁渙瑤
114法登他000127,8,中央常務執行委員,張博洋
114法登他000127,9,中央執行委員,邱仁志
114法登他000127,10,中央常務執行委員,宋宜真
114法登他000127,11,中央評議委員,鄭惠敏
114法登他000127,12,中央評議委員,林詩吟
114法登他000127,13,第3屆,任期
114法登他000127,14,,
114法登他000129,1,監　事,徐嘉旻
114法登他000129,2,理事長,何佳欣
114法登他000129,3,常務理事,李湘雄
114法登他000129,4,理　事,傅昆達
114法登他000129,5,理　事,李居晏
114法登他000129,6,理　事,謝汝琇
114法登他000129,7,常務理事,陳芃棣
114法登他000129,8,理　事,薛秀玫
114法登他000129,9,理　事,李崇勇
114法登他000129,10,常務監事,呂雅琪
114法登他000129,11,監　事,許惠雯
114法登他000129,12,理　事,李逸昇
114法登他000129,13,第3屆,任期
114法登他000129,14,,
114法登他000130,1,董　事,張鈞華
114法登他000130,2,董　事,曾明瑞
114法登他000130,3,董　事,黃豐盛
114法登他000130,4,董　事,邱士平
114法登他000130,5,董　事,吳昌遠
114法登他000130,6,董　事,蔡武吉
114法登他000130,7,董　事,簡維彥
114法登他000130,8,董　事,林滄賢
114法登他000130,9,董　事,陳健平
114法登他000130,10,董　事,邱子軒
114法登他000130,11,董　事,翁淑雲
114法登他000130,12,董　事,陸清海
114法登他000130,13,董　事,張枝烈
114法登他000130,14,董　事,曾國順
114法登他000130,15,監　事,高菊蓮
114法登他000130,16,董　事,廖展毅
114法登他000130,17,董　事,歐幸娟
114法登他000130,18,董　事,蔡松城
114法登他000130,19,董　事,鄭慧玲
114法登他000130,20,董　事,戴振東
114法登他000130,21,董　事,廖博民
114法登他000130,22,董　事,張素華
114法登他000130,23,監　事,林佳瑩
114法登他000130,24,董　事,陳男雄
114法登他000130,25,董　事,陳俊銘
114法登他000130,34,董　事,吳惠珍
114法登他000130,35,監　事,林添祥
114法登他000130,36,監　事,黃靜玉
114法登他000130,37,監　事,張明文
114法登他000130,38,常務監事,吳泰逸
114法登他000130,39,監　事,黃金順
114法登他000130,40,董事長,潘建仲
114法登他000130,41,,
114法登他000130,42,第14屆,任期
114法登他000131,1,理事長,王凱蕙
114法登他000131,2,理　事,林瑆潔
114法登他000131,3,理　事,曾炳竣
114法登他000131,4,理　事,邱裔雄
114法登他000131,5,理　事,邱晉緯
114法登他000131,6,常務理事,曾聖倫
114法登他000131,7,常務理事,曾榮俊
114法登他000131,8,理　事,許景煬
114法登他000131,9,理　事,陳世晏
114法登他000131,10,常務監事,曾勝緯
114法登他000131,11,監　事,吳啓瑞
114法登他000131,12,監　事,簡紹倫
114法登他000131,13,,
114法登他000131,14,第1屆,任期
114法登他000132,1,理　事,黃志誠
114法登他000132,2,理　事,許國強
114法登他000132,3,監　事,蕭士俊
114法登他000132,4,常務理事,楊瑞源
114法登他000132,5,常務理事,張文欽
114法登他000132,6,理　事,許文陽
114法登他000132,7,常務理事,謝志敏
114法登他000132,8,理　事,蘇仕峯
114法登他000132,9,理　事,王姵文
114法登他000132,10,理　事,李俊穎
114法登他000132,11,理　事,廖建明
114法登他000132,12,理　事,李政賢
114法登他000132,13,常務理事,董東璟
114法登他000132,14,理　事,吳昀達
114法登他000132,15,監　事,張揚祺
114法登他000132,16,監　事,錢樺
114法登他000132,17,理　事,許弘莒
114法登他000132,18,常務理事,莊士賢
114法登他000132,19,理　事,溫志中
114法登他000132,20,理事長,蔡立宏
114法登他000132,21,理　事,邱永川
114法登他000132,22,常務理事,黃偉柏
114法登他000132,23,理　事,曾以帆
114法登他000132,24,監　事,林俶寛
114法登他000132,25,常務監事,吳南靖
114法登他000132,26,理　事,郭少谷
114法登他000132,27,監　事,賴堅戊
114法登他000132,28,監　事,賴澄漂
114法登他000132,29,第10屆,任期
114法登他000133,1,理　事,王林月玲
114法登他000133,3,常務理事,張金鎰
114法登他000133,4,理　事,黃惠敏
114法登他000133,6,理　事,羅中駿
114法登他000133,7,理　事,蔡佳宏
114法登他000133,8,理　事,曾思騏
114法登他000133,9,理　事,吳昭瑢
114法登他000133,11,理　事,蔡旻宏
114法登他000133,12,理　事,黃于綺
114法登他000133,13,理　事,洪玉容
114法登他000133,16,監　事,曹禎云
114法登他000133,17,"理 事 長",曹釗舜
114法登他000133,19,副理事長,柳正和
114法登他000133,20,理　事,吳文卿
114法登他000133,21,常務理事,孫志鴻
114法登他000133,22,理　事,黃來福
114法登他000133,23,副理事長,劉和財
114法登他000133,24,理　事,李炳南
114法登他000133,25,理　事,王鐘賢
114法登他000133,26,監　事,張郁翎
114法登他000133,28,理　事,吳明道
114法登他000133,30,理　事,張克享
114法登他000133,32,理　事,蔡奕群
114法登他000133,33,監　事,林幸穎
114法登他000133,34,常務監事,吳季霖
114法登他000133,35,監　事,蔡柏鋒
114法登他000133,36,,
114法登他000133,37,第17屆,任期
114法登他000134,1,理　事,歐玉花
114法登他000134,2,理事長,曾雅鈺
114法登他000134,3,理　事,陳丁得
114法登他000134,4,理　事,邱王抽
114法登他000134,5,常務監事,王錦足
114法登他000134,6,理　事,郭華明
114法登他000134,7,理　事,林陳錫櫻
114法登他000134,8,理　事,陳靜
114法登他000134,9,理　事,黃鈺雲
114法登他000134,10,理　事,蕭瑞源
114法登他000134,11,監　事,葉來慎
114法登他000134,12,監　事,邱陳金蟬
114法登他000134,13,,
114法登他000134,14,第4屆,任期
114法登他000135,1,常務監事,陳立宸
114法登他000135,2,常務理事,陳齊得
114法登他000135,3,理　事,郭桂妤
114法登他000135,4,監　事,楊心瑩
114法登他000135,5,理　事,陳文惠
114法登他000135,6,理　事,蔡慧珍
114法登他000135,7,理　事,蔡汶瑾
114法登他000135,8,常務理事,陳美真
114法登他000135,9,理　事,陳泓汎
114法登他000135,10,監　事,詹謙豊
114法登他000135,11,理　事,林大銪
114法登他000135,12,理事長,王俊權
114法登他000135,13,第4屆,任期
114法登他000135,14,,
114法登他000136,1,常務理事,楊麗慧
114法登他000136,2,理事長,張王玉鈴
114法登他000136,3,監　事,朱品璇
114法登他000136,4,常務監事,高文勤
114法登他000136,5,理　事,許惠萍
114法登他000136,6,理　事,林懿慧
114法登他000136,7,常務理事,吳日華
114法登他000136,8,理　事,王寶蓮
114法登他000136,9,理　事,許妙如
114法登他000136,10,理　事,賴秋蓉
114法登他000136,11,理　事,張菓尹
114法登他000136,12,監　事,吳順褔
114法登他000136,13,,
114法登他000136,14,第7屆,任期
114法登他000138,1,監　事,陳俊中
114法登他000138,2,監　事,蔡誼德
114法登他000138,3,理　事,盤志瑋
114法登他000138,4,理　事,陳意青
114法登他000138,5,理　事,許淑清
