登記案號,序號,職稱,姓名
114法登他000055,3,董　事,鐘德禮
114法登他000055,4,董　事,王延煌
114法登他000055,5,董　事,施昭彰
114法登他000055,6,董　事,曾炳榮
114法登他000055,7,董　事,呂寬平
114法登他000055,8,監察人,謝文忠
114法登他000055,9,董　事,林文昌
114法登他000055,10,監察人,葉論昶
114法登他000055,11,監察人,阮昌茂
114法登他000055,12,董　事,蕭振峰
114法登他000056,1,董事長,張代新
114法登他000056,2,"董  事",魏隨豐
114法登他000056,3,"董  事",周學良
114法登他000056,4,"董  事",簡啓振
114法登他000056,5,"董  事",錢天成
114法登他000057,1,董　事,楊淑婷
114法登他000057,3,董　事,楊豪森
114法登他000057,4,董　事,黃榮森
114法登他000057,6,董　事,姚凱超
114法登他000057,7,董　事,唐廼元
114法登他000057,9,董事長,楊淑元
114法登他000057,10,董　事,陳香妘
114法登他000057,11,董　事,李進發
114法登他000057,12,董　事,賴良助
114法登他000058,1,理事長,莊凱如
114法登他000058,2,常務理事,蘇淑媛
114法登他000058,3,常務理事,田玫琪
114法登他000058,4,理　事,林我崇
114法登他000058,5,理　事,陳文彬
114法登他000058,6,理　事,王志鵬
114法登他000058,7,理　事,周佳虹
114法登他000058,8,理　事,繆秀豐
114法登他000058,9,理　事,梁芸若
114法登他000058,10,常務監事,林嵩麟
114法登他000058,11,監　事,莊凱文
114法登他000058,12,監　事,陳慧君
114法登他000059,1,理　事,黃琮淵
114法登他000059,2,理　事,劉允彰
114法登他000059,3,理　事,張淑霞
114法登他000059,4,理　事,高瑞言
114法登他000059,5,理　事,蔡瑞棻
114法登他000059,6,理事長,王宥霖
114法登他000059,7,理　事,黃麗玲
114法登他000059,8,理　事,江素杏
114法登他000059,9,理　事,張如慧
114法登他000059,10,常務監事,陳淑茹
114法登他000059,11,監　事,郭原呈
114法登他000059,12,監　事,蕭雯珠
114法登他000060,1,理　事,楊啓元
114法登他000060,2,理事長,陳錫卿
114法登他000060,3,理　事,吳彰祐
114法登他000060,4,常務監事,楊基昌
114法登他000060,5,理　事,王漢樹
114法登他000060,6,理　事,蔡武傑
114法登他000060,7,常務理事,黄煜煌
114法登他000060,8,監　事,李雅智
114法登他000060,9,理　事,許志賀
114法登他000060,10,理　事,王榮山
114法登他000060,11,常務理事,黄天佑
114法登他000060,12,理　事,楊朝欽
114法登他000060,13,理　事,陳滿足
114法登他000060,14,監　事,賴慧萍
114法登他000061,1,理事長,王江全
114法登他000061,2,理　事,鄭榮
114法登他000061,3,常務理事,張世昌
114法登他000061,4,理　事,莊勝圭
114法登他000061,5,理　事,鄭忠慶
114法登他000061,6,常務理事,侯志淵
114法登他000061,7,理　事,許自維
114法登他000061,8,理　事,王國竹
114法登他000061,9,常務理事,陳衍昌
114法登他000061,10,監　事,莊宏瑩
114法登他000061,11,常務理事,劉芸富
114法登他000061,12,監　事,廖國竣
114法登他000061,13,理　事,施燈火
114法登他000061,14,常務監事,呂秀碧
114法登他000061,15,理　事,柯崇仁
114法登他000061,16,理　事,張榮輝
114法登他000061,17,理　事,陳進洲
114法登他000061,18,理　事,謝一清
114法登他000061,19,監　事,梁國斌
114法登他000061,20,監　事,陳彥宏
114法登他000062,1,監　事,洪王麗玉
114法登他000062,2,常務監事,歐文旭
114法登他000062,3,理　事,楊坤松
114法登他000062,4,常務監事,羅金焜
114法登他000062,5,理　事,黃澄麃
114法登他000062,6,理　事,梁奕仁
114法登他000062,7,常務理事,莊太白
114法登他000062,8,監　事,陳溪湖
114法登他000062,9,理　事,趙崇智
114法登他000062,10,理　事,粘安溪
114法登他000062,11,監　事,莊國明
114法登他000062,12,理　事,王浤源
114法登他000062,13,監　事,陳　樹
114法登他000062,14,理　事,粘阿媛
114法登他000062,15,常務監事,梁清根
114法登他000062,16,常務理事,楊建進
114法登他000062,17,理　事,林格源
114法登他000062,18,理　事,梁煮謀
114法登他000062,19,理事長,陳炎輝
114法登他000062,20,理　事,陳三女
114法登他000063,1,理事長,蔡正忠
114法登他000063,2,理　事,廖慧珠
114法登他000063,3,理　事,陳維仁
114法登他000063,4,常務理事,楊隆炘
114法登他000063,5,監　事,林高彬
114法登他000063,6,常務理事,吳馬劦怜
114法登他000063,7,監　事,黄月琴
114法登他000063,8,常務理事,楊士鑫
114法登他000063,9,常務理事,孫楨文
114法登他000063,10,理　事,林水華
114法登他000063,11,監　事,劉淑娟
114法登他000063,12,理　事,施宥毓
114法登他000063,13,理　事,張春玉
114法登他000063,14,常務監事,蔡松煇
114法登他000063,15,理　事,李健智
114法登他000063,16,理　事,林貴洲
114法登他000063,17,理　事,陳振吉
114法登他000063,18,理　事,林建邦
114法登他000063,19,理　事,陳林玉温
114法登他000063,20,監　事,蔡麗惠
114法登他000064,1,董事長,魏啟育
114法登他000064,2,董　事,李重道
114法登他000064,3,董　事,吳玉梅
114法登他000064,4,董　事,宋錦銘
114法登他000064,5,董　事,張榮均
114法登他000065,1,理事長,顏群祐
114法登他000065,2,常務理事,顏士程
114法登他000065,3,常務理事,張寶淑
114法登他000065,4,理　事,孫萬霖
114法登他000065,5,理　事,蕭如茗
114法登他000065,6,理　事,張雅佩
114法登他000065,7,理　事,王秋月
114法登他000065,8,理　事,朱惠君
114法登他000065,9,理　事,高雅鈴
114法登他000065,10,理　事,陳樹欉
114法登他000065,11,理　事,孫皖婷
114法登他000065,12,常務監事,高燕桐
114法登他000065,13,理　事,葉芝琪
114法登他000065,14,理　事,顏鼎洲
114法登他000065,15,監　事,余秀美
114法登他000065,16,監　事,張雅芳
114法登他000066,1,理　事,鄭明强
114法登他000066,2,常務理事,陳松助
114法登他000066,3,理　事,宋雪美
114法登他000066,4,理　事,王儀彰
114法登他000066,5,理　事,鄭箕雄
114法登他000066,6,常務理事,蔡榮宗
114法登他000066,7,理　事,鄭信杉
114法登他000066,8,理　事,鄭寶塔
114法登他000066,9,理事長,盧明旺
114法登他000066,10,監　事,宋新見
114法登他000066,11,常務監事,王儀珍
114法登他000066,12,監　事,鄭惠玲
114法登他000067,1,理事長,王秀麥
114法登他000067,2,常務理事,黃梨珍
114法登他000067,3,常務理事,楊美子
114法登他000067,4,理　事,陳秉源
114法登他000067,5,理　事,黄琪玲
114法登他000067,6,理　事,劉慶豐
114法登他000067,7,理　事,黃彩玉
114法登他000067,8,理　事,黃紫棋
114法登他000067,9,理　事,廖玲花
114法登他000067,10,常務監事,鄒美鈴
114法登他000067,11,監　事,江德全
114法登他000067,12,監　事,黃俊志
114法登他000068,1,董事長,高瑞言
114法登他000068,3,董　事,黃金水
114法登他000068,5,董　事,蕭丞一
114法登他000068,6,董　事,葉瑞棻
114法登他000068,8,董　事,鄭筑予
114法登他000068,9,董　事,張淑霞
114法登他000068,10,董　事,黃琮淵
114法登他000070,1,理事長,楊帙埕
114法登他000070,2,常務理事,張大千
114法登他000070,3,常務理事,李建一
114法登他000070,4,理　事,趙進和
114法登他000070,5,監　事,楊哲榮
114法登他000070,6,理　事,楊錫禎
114法登他000070,7,理　事,李平順
114法登他000070,8,監　事,楊志謙
114法登他000070,9,常務監事,楊富永
114法登他000070,10,理　事,楊桔良
114法登他000070,11,理　事,巫鳳琴
114法登他000070,12,理　事,楊江雄
114法登他000071,1,理事長,謝美娟
114法登他000071,2,理　事,柯珠玉
114法登他000071,3,理　事,張碧華
114法登他000071,4,理　事,劉明月
114法登他000071,5,監　事,張甄真
114法登他000071,6,理　事,陳秋菊
114法登他000071,7,監　事,蔡英彥
114法登他000071,9,理　事,楊秀卿
114法登他000071,11,常務理事,劉孟謙
114法登他000071,12,理　事,柯惠真
114法登他000071,13,常務監事,鐘信和
114法登他000071,14,常務理事,陳惠美
114法登他000072,6,理　事,黃　園
114法登他000072,7,常務理事,林逸儒
114法登他000072,8,監　事,江文政
114法登他000072,9,理　事,李瑞智
114法登他000072,10,理　事,蘇嘉興
114法登他000072,12,理事長,謝春碧
114法登他000072,13,監　事,吳寶貝
114法登他000072,14,常務監事,陳珮雯
114法登他000072,15,理　事,陳村仁
114法登他000072,19,常務理事,許宗仁
114法登他000072,20,理　事,陳玉真
114法登他000072,23,理　事,張金通
114法登他000074,1,董事長,施淑貞
114法登他000074,2,董　事,施淑慧
114法登他000074,3,董　事,葉昌吉
114法登他000074,4,董　事,郭瑩綾
114法登他000074,5,董　事,詹淑美
114法登他000074,6,董　事,李文群
114法登他000074,7,董　事,陳坤男
114法登他000075,2,理　事,吳彩環
114法登他000075,3,常務理事,徐　祝
114法登他000075,4,監　事,邱麗愛
114法登他000075,5,理　事,洪巫秀琴
114法登他000075,7,監　事,林莊惠美
114法登他000075,8,常務理事,林鄭月香
114法登他000075,9,理　事,莊邱金玉
114法登他000075,10,理　事,林碧玲
114法登他000075,13,監　事,沈由美
114法登他000075,14,理事長,鄭芳宜
114法登他000075,15,常務理事,楊明初
114法登他000075,16,理　事,施秀津
114法登他000075,17,理　事,蕭慧媛
114法登他000075,18,理　事,程莊罔
114法登他000075,19,理　事,蘇秀美
114法登他000075,20,理　事,李柯素華
114法登他000075,21,常務監事,林　照
114法登他000075,22,理　事,陳蘇秀梅
114法登他000075,23,常務理事,許阿琴
114法登他000075,24,監　事,柯君怡
114法登他000076,1,理　事,陳見得
114法登他000076,2,監　事,李宗裕
114法登他000076,3,理　事,何珮君
114法登他000076,4,常務理事,黄麗香
114法登他000076,5,監　事,鄭麗珠
114法登他000076,6,理　事,陳淑慧
114法登他000076,7,常務理事,劉美玲
114法登他000076,8,理　事,林淑蜜
114法登他000076,9,理事長,劉冠和
114法登他000076,10,理　事,蘇金豐
114法登他000076,11,常務監事,蔡昭雲
114法登他000076,12,理　事,游朝福
114法登他000078,1,董　事,施威全
114法登他000078,2,董　事,葉山泰
114法登他000078,3,董　事,謝典林
114法登他000078,4,董　事,黃君韜
114法登他000078,5,董　事,謝曜宇
114法登他000078,6,董　事,李俊德
114法登他000078,8,董　事,黃榮全
114法登他000078,9,董　事,陳振吉
114法登他000078,10,董　事,白素英
114法登他000078,11,董　事,洪志賢
114法登他000078,12,董　事,廖咸隆
114法登他000078,13,董事長,王惠美
114法登他000078,14,董　事,謝清隆
114法登他000078,15,董　事,洪璧珍
114法登他000078,16,董　事,何烱榮
114法登他000080,1,理事長,張庭彰
114法登他000080,2,理　事,余秀琴
114法登他000080,3,常務理事,張良嘉
114法登他000080,4,常務監事,曹永相
114法登他000080,5,理　事,羅黃欣
114法登他000080,6,理　事,詹燕玉
114法登他000080,7,理　事,郭銘智
114法登他000080,8,常務理事,劉明芳
114法登他000080,9,理　事,黃　堆
114法登他000080,10,監　事,楊騏瑋
114法登他000080,11,監　事,張榮展
114法登他000080,12,理　事,林纓鎂
114法登他000080,13,理　事,陳玉珍
114法登他000080,14,常務理事,張徽澤
114法登他000080,15,常務理事,張火樹
114法登他000080,16,理　事,張良道
114法登他000080,17,理　事,謝晴蘋
114法登他000080,18,監　事,詹世伯
114法登他000080,19,理　事,田玉份
114法登他000080,20,監　事,陳佑賢
114法登他000081,3,董　事,紀淑媛
114法登他000081,4,董　事,吳鍊翔
114法登他000081,5,董事長,紀明東
114法登他000081,7,董　事,林俊良
114法登他000081,8,董　事,陳尚政
114法登他000081,10,董　事,蔡振展
114法登他000081,11,董　事,陳偉星
114法登他000082,1,常務理事,黃伊文
114法登他000082,2,監　事,謝忠仁
114法登他000082,3,理　事,曾麗芳
114法登他000082,4,理事長,張子晏
114法登他000082,5,理　事,李小燕
114法登他000082,6,理　事,劉孟
114法登他000082,7,理　事,章明惠
114法登他000082,8,理　事,陳偉文
114法登他000082,9,常務理事,林芷芸
114法登他000082,10,常務監事,蔡美雲
114法登他000082,11,理　事,陳妙芸
114法登他000082,12,理　事,吳寬仁
114法登他000083,1,理　事,柯名豪
114法登他000083,2,常務監事,李俊昇
114法登他000083,3,理事長,陳鼎中
114法登他000083,4,理　事,蔡凱文
114法登他000083,5,常務理事,梁坤煌
114法登他000083,6,理　事,洪忠德
114法登他000083,7,理　事,林冠宇
114法登他000083,8,理　事,鄭榮
114法登他000083,9,理　事,蘇信佳
114法登他000083,10,理　事,張芫榤
114法登他000083,11,常務理事,林瑞達
114法登他000083,12,理　事,李承學
114法登他000083,13,理　事,張皓閔
114法登他000083,14,理　事,黃佳政
114法登他000083,15,理　事,許青偉
114法登他000083,16,理　事,唐坤璋
114法登他000083,17,監　事,吳嘉洋
114法登他000083,18,監　事,陳建凱
114法登他000083,19,監　事,周和勳
114法登他000083,20,監　事,林佳勇
114法登他000084,1,董事長,蕭松喜
114法登他000084,3,董　事,高素貞
114法登他000084,6,董　事,蕭源鋐
114法登他000084,10,董　事,陳道明
114法登他000084,11,董　事,江玉桐
114法登他000084,12,監察人,盧豊茗
114法登他000084,13,董　事,呂寳珠
114法登他000084,14,董　事,林景裕
114法登他000085,1,理事長,謝長佑
114法登他000085,2,常務理事,潘佩君
114法登他000085,3,常務理事,邱裕恩
114法登他000085,4,常務理事,黃桂香
114法登他000085,5,常務理事,張婉玲
114法登他000085,6,理　事,蔡麗珍
114法登他000085,7,理　事,劉俊鴻
114法登他000085,8,理　事,陳麗娟
114法登他000085,9,理　事,林亞陵
114法登他000085,10,理　事,王芷湄
114法登他000085,11,理　事,莊琇瑩
114法登他000085,12,理　事,呂祖義
114法登他000085,13,理　事,洪淑芬
114法登他000085,14,理　事,余信蒼
114法登他000085,15,理　事,許慈育
114法登他000085,16,理　事,蕭奕夫
114法登他000085,17,理　事,林小娟
114法登他000085,18,理　事,何於澄
114法登他000085,19,理　事,喬嵩蘭
114法登他000085,20,常務監事,陳俊光
114法登他000085,21,監　事,周孟賢
114法登他000085,22,監　事,蕭勝中
114法登他000085,23,監　事,李婉慧
114法登他000085,24,監　事,鄭銘權
114法登他000086,4,理　事,黃堅模
114法登他000086,7,常務理事,陳福修
114法登他000086,8,理　事,黃杉鈴
114法登他000086,9,理　事,張玉琴
114法登他000086,10,理　事,陳英銘
114法登他000086,11,理　事,林寶珠
114法登他000086,13,理　事,林國賢
114法登他000086,17,常務監事,徐永倉
114法登他000086,20,理事長,黄松通
114法登他000086,21,常務理事,廖曉燕
114法登他000086,22,監　事,葉許雪芬
114法登他000086,23,監　事,吳春義
114法登他000087,2,理　事,黃富朝
114法登他000087,3,理事長,張天從
114法登他000087,4,常務理事,林錦煌
114法登他000087,5,常務理事,黃萬春
114法登他000087,6,理　事,曹坪鎮
114法登他000087,7,常務理事,詹瑞鵬
114法登他000087,8,常務理事,葉永銀
114法登他000087,9,理　事,張儀和
114法登他000087,10,理　事,陳丁貴
114法登他000087,11,理　事,陳福仁
114法登他000087,12,監　事,黃景柏
114法登他000087,13,理　事,黃俊修
114法登他000087,14,常務監事,陳明仁
114法登他000087,15,監　事,洪炳通
114法登他000087,16,理　事,林根松
114法登他000087,17,監　事,施振輝
114法登他000087,18,理　事,洪明俊
114法登他000087,19,理　事,賴延釧
114法登他000087,20,理　事,詹有禾
114法登他000087,21,監　事,李萬得
114法登他000088,1,董　事,黃秋雄
114法登他000088,2,董　事,梁忠仁
114法登他000088,3,董　事,林瑞仁
114法登他000088,4,董事長,梁瑞祺
114法登他000088,5,董　事,梁奕仁
114法登他000088,6,董　事,楊輝澤
114法登他000088,7,董　事,梁淳熙
114法登他000088,8,董　事,翁榮隨
114法登他000088,10,董　事,梁進禮
114法登他000088,11,董　事,陳獻旗
114法登他000088,12,董　事,梁呈良
114法登他000088,13,董　事,蔡義和
114法登他000088,14,董　事,林朝琴
114法登他000088,15,董　事,陳金火
114法登他000088,17,董　事,陳炳輝
114法登他000088,18,董　事,梁靜怡
114法登他000088,19,董　事,梁寶桐
114法登他000088,20,董　事,林培堅
114法登他000088,21,董　事,司念雲
114法登他000089,1,董事長,蔡明哲
114法登他000089,2,董　事,黃志峰
114法登他000089,3,董　事,陳明顯
114法登他000089,4,董　事,陳信成
114法登他000089,5,董　事,黃維忠
114法登他000090,1,常務董事,陳富州
114法登他000090,2,常務董事,陳東山
114法登他000090,3,董事長,林格源
114法登他000090,4,董　事,施東隆
114法登他000090,5,常務董事,施阿淑
114法登他000090,6,董　事,林進春
114法登他000090,7,董　事,施威州
114法登他000090,8,董　事,葉志仁
114法登他000090,9,董　事,蔡其建
114法登他000090,10,董　事,黃錦池
114法登他000090,11,董　事,鐘春敏
114法登他000090,12,董　事,粘勝傑
114法登他000090,13,常務董事,蔣煙燈
114法登他000090,14,董　事,陳玉忠
114法登他000090,15,董　事,黃信傑
114法登他000091,1,董事長,蕭景田
114法登他000091,2,常務董事,陳世曉
114法登他000091,3,常務董事,詹正恩
114法登他000091,4,董　事,石國銘
114法登他000091,5,董　事,周秀香
114法登他000091,6,常務董事,楊秀霞
114法登他000091,7,董　事,莊敏汎
114法登他000091,8,董　事,林文進
114法登他000091,9,常務董事,温萬發
114法登他000091,10,董　事,陳達育
114法登他000091,11,董　事,林榮地
114法登他000091,12,董　事,吳漢元
114法登他000091,13,董　事,楊曜聰
114法登他000091,14,董　事,陳春金
114法登他000091,15,董　事,周政民
114法登他000091,16,董　事,許增墉
114法登他000091,17,董　事,顏文齊
114法登他000091,18,董　事,張美霞
114法登他000091,19,董　事,陳秀甄
114法登他000092,1,常務理事,吳蕙芳
114法登他000092,2,理　事,蔡麗珠
114法登他000092,3,常務理事,蔡孟宗
114法登他000092,4,理　事,吳淑靜
114法登他000092,5,常務監事,吳温梅玉
114法登他000092,6,理　事,温浚騰
114法登他000092,7,理　事,沈由美
114法登他000092,8,監　事,陳林寶玉
114法登他000092,9,理事長,鄭金雀
114法登他000092,10,理　事,吳姿俐
114法登他000092,11,監　事,蘇怡瑄
114法登他000092,12,理　事,吳鳳凰
114法登他000093,1,董事長,林耀東
114法登他000093,2,董　事,洪嘉祥
114法登他000093,3,董　事,葉金鳯
114法登他000093,4,董　事,蔡慶賢
114法登他000093,5,董　事,李寶垂
114法登他000093,6,董　事,林耿孝
114法登他000093,7,董　事,林冠洲
114法登他000093,8,董　事,蔡慶儒
114法登他000093,9,董　事,張光廷
114法登他000094,1,董事長,梅晉學
114法登他000094,3,董　事,蕭建文
114法登他000094,4,董　事,陳任昇
114法登他000094,5,董　事,林雍盛
114法登他000094,6,董　事,陳偉峻
114法登他000094,7,董　事,陳昶亦
114法登他000094,8,董　事,詹宗儒
114法登他000094,9,董　事,顧勝敏
114法登他000094,10,董　事,彭世和
114法登他000094,12,董　事,龍東湖
114法登他000094,13,董　事,林明森
114法登他000095,1,董　事,林柏佟
114法登他000095,2,董　事,林清輝
114法登他000095,3,董　事,林子凱
114法登他000095,4,董　事,林彥彰
114法登他000095,5,董事長,林上仁
114法登他000095,6,董　事,林銀渟
114法登他000095,7,董　事,林宏茂
114法登他000095,8,董　事,林建甫
114法登他000095,9,董　事,林品桐
114法登他000095,10,董　事,林清根
114法登他000095,11,董　事,林進芳
114法登他000095,12,董　事,林慶隆
114法登他000095,13,董　事,林芩萱
114法登他000095,14,董　事,林奕辰
114法登他000095,15,董　事,林裕義
114法登他000096,1,理事長,謝俊德
114法登他000096,2,理　事,利佳靜
114法登他000096,3,理　事,郭子嘉
114法登他000096,4,常務理事,葉孟家
114法登他000096,5,常務監事,張永昇
114法登他000096,6,理　事,李佳興
114法登他000096,7,理　事,劉錦陽
114法登他000096,8,監　事,呂昆澤
114法登他000096,9,常務理事,蔡昆明
114法登他000096,10,理　事,張緯文
114法登他000096,11,監　事,謝昇恩
114法登他000096,12,理　事,林藝芳
114法登他000097,1,理　事,陳明德
114法登他000097,2,監　事,張寓程
114法登他000097,3,理事長,楊正達
114法登他000097,4,理　事,周佳珍
114法登他000097,5,理　事,林南昌
114法登他000097,6,理　事,張睿丞
114法登他000097,7,理　事,鄭英俊
114法登他000097,8,理　事,洪啓文
114法登他000097,9,理　事,邱振榮
114法登他000097,10,常務監事,胡　勇
114法登他000097,11,常務理事,李世全
114法登他000097,12,監　事,廖萬益
114法登他000097,13,理　事,邱文鐸
114法登他000097,14,常務理事,徐永杰
114法登他000098,1,理事長,楊浤源
114法登他000098,2,常務理事,潘進丁
114法登他000098,3,理　事,陳永寬
114法登他000098,4,理　事,柯健崇
114法登他000098,5,理　事,王溪海
114法登他000098,6,理　事,潘閔東
114法登他000098,7,常務理事,許廣東
114法登他000098,8,理　事,鐘水盛
114法登他000098,9,理　事,蔡春能
114法登他000098,10,理　事,鐘並擧
114法登他000098,11,理　事,陳銘添
114法登他000098,12,理　事,洪平和
114法登他000098,13,理　事,陳德寛
114法登他000098,14,理　事,吳水湖
114法登他000098,15,理　事,張家哲
114法登他000098,16,監　事,謝錫武
114法登他000098,17,監　事,鐘錦堂
114法登他000098,18,監　事,謝順慶
114法登他000098,19,監　事,謝金合
114法登他000098,20,常務監事,許鑫忠
114法登他000099,1,理事長,蘇溪順
114法登他000099,2,常務理事,歐陽見奇
114法登他000099,3,理　事,呂佳賢
114法登他000099,4,理　事,許振輝
114法登他000099,5,常務理事,黃呈豐
114法登他000099,6,理　事,温至龍
114法登他000099,7,理　事,顏金發
114法登他000099,8,常務監事,黃明福
114法登他000099,9,理　事,梁鴻源
114法登他000099,10,監　事,黃永源
114法登他000099,11,理　事,李應章
114法登他000099,12,監　事,施貴榮
114法登他000100,1,理　事,蕭舜昌
114法登他000100,2,常務理事,蔡世鵬
114法登他000100,3,理　事,謝孟霖
114法登他000100,4,理事長,李璟泓
114法登他000100,5,常務理事,林仁勇
114法登他000100,6,監　事,楊巽斐
114法登他000100,7,理　事,陳美娟
114法登他000100,8,理　事,鄭語慈
114法登他000100,9,理　事,黃姿綺
114法登他000100,10,監　事,羅瑞昌
114法登他000100,11,常務監事,廖自強
114法登他000100,12,理　事,黃正民
114法登他000101,1,常務監事,沈金柱
114法登他000101,2,常務理事,吳伸郎
114法登他000101,3,理　事,蔡耀慶
114法登他000101,4,理　事,陳昱忻
114法登他000101,5,理　事,劉嘉蕙
114法登他000101,6,理　事,陳志誠
114法登他000101,7,常務理事,林春宏
114法登他000101,8,理　事,李傑英
114法登他000101,9,監　事,陳文慶
114法登他000101,10,理　事,陳威宏
114法登他000101,11,理　事,卓銀永
114法登他000101,12,理事長,黃啓芳
114法登他000101,13,監　事,黃啓明
114法登他000101,14,理　事,余文元
114法登他000103,1,董事長,莊孝盛
114法登他000103,2,董　事,詹賜貳
114法登他000103,3,董　事,吳小萍
114法登他000103,4,董　事,趙文崇
114法登他000103,5,董　事,黄峯美
114法登他000103,6,董　事,黃玉華
114法登他000103,7,董　事,李俊超
114法登他000103,8,董　事,黃敏生
114法登他000103,9,董　事,莊俐昕
114法登他000103,10,董　事,陳清發
114法登他000103,11,董　事,王清隆
114法登他000104,1,理　事,許延力
114法登他000104,2,理　事,蔡明山
114法登他000104,3,常務理事,陳維助
114法登他000104,5,常務理事,尤振聲
114法登他000104,6,常務理事,李明成
114法登他000104,7,理　事,張木村
114法登他000104,8,理　事,杜東鴻
114法登他000104,9,理　事,吳明書
114法登他000104,10,監　事,王志升
114法登他000104,11,理　事,謝色賓
114法登他000104,13,理　事,楊美玉
114法登他000104,14,常務理事,林庚壬
114法登他000104,17,理　事,葉清煌
114法登他000104,18,監　事,陳建彰
114法登他000104,19,理事長,杜建興
114法登他000104,20,理　事,陳俊吉
114法登他000104,21,監　事,柯秋霞
114法登他000104,23,理　事,白瑞德
114法登他000104,24,監　事,鄭文雄
114法登他000104,25,常務監事,洪永吉
114法登他000105,1,董事長,劉繞
114法登他000105,2,董　事,陳　務
114法登他000105,3,董　事,陳世芬
114法登他000105,4,董　事,黃珮琳
114法登他000105,5,董　事,蕭淑敏
114法登他000106,1,董　事,林淑茹
114法登他000106,2,董事長,陳維仁
114法登他000106,3,董　事,郭家彰
114法登他000106,4,董　事,陳炫明
114法登他000106,5,董　事,邱森輝
114法登他000106,6,董　事,蕭源廷
114法登他000106,7,董　事,楊麗琴
114法登他000107,1,常務理事,林舜覲
114法登他000107,2,常務監事,石國煙
114法登他000107,3,理事長,林瑞財
114法登他000107,4,理　事,楊宗穎
114法登他000107,5,監　事,施麗滿
114法登他000107,6,常務理事,施並鑫
114法登他000107,7,常務理事,施凱勳
114法登他000107,8,常務理事,林瑞登
114法登他000107,9,監　事,徐健凱
114法登他000107,10,理　事,李永木
114法登他000107,11,理　事,陳正岸
114法登他000107,12,監　事,陳建忠
114法登他000107,13,理　事,林清諒
114法登他000107,14,理　事,陳國忠
114法登他000107,15,理　事,楊永義
114法登他000107,16,理　事,劉如意
114法登他000107,17,監　事,劉木榮
114法登他000107,18,理　事,黃耀生
114法登他000107,19,理　事,黃玉祥
114法登他000107,20,理　事,陳俊盛
114法登他000108,2,董　事,蕭憲明
114法登他000108,3,董　事,楊壽一
114法登他000108,4,董　事,許正杰
114法登他000108,5,董　事,邱石崇
114法登他000108,7,董　事,魏美蓉
114法登他000108,8,董事長,賴耀裕
114法登他000108,10,董　事,郭東隆
114法登他000108,12,董　事,莊宏富
114法登他000108,13,監察人,賴世鐸
114法登他000108,14,董　事,張良明
114法登他000109,1,監　事,謝泯錡
114法登他000109,2,理　事,劉瀛聰
114法登他000109,3,理　事,王耀萱
114法登他000109,4,理　事,張葉青
114法登他000109,5,監　事,李春眷
114法登他000109,6,理　事,陳麗卿
114法登他000109,7,理　事,江張媛媳
114法登他000109,9,理　事,李素華
114法登他000109,10,常務理事,黃連勇
114法登他000109,11,監　事,洪鈺洲
114法登他000109,12,常務理事,黃衛華
114法登他000109,13,理　事,黃麗珠
114法登他000109,14,常務監事,吳清堆
114法登他000109,15,常務理事,林銘寬
114法登他000109,16,常務理事,劉燿彰
114法登他000109,17,理事長,賴秀光
114法登他000109,18,理　事,周芷霜
114法登他000109,19,理　事,張政岳
114法登他000109,20,理　事,王耀鋐
114法登他000109,21,監　事,楊錫洲
114法登他000111,1,董事長,賴銘澤
114法登他000111,2,董　事,賴明鋒
114法登他000111,3,董　事,許義男
114法登他000111,5,董　事,蔡維倧
114法登他000111,6,董　事,徐靜雯
114法登他000111,7,董　事,李滿春
114法登他000111,8,董　事,陳淑真
114法登他000112,1,董事長,沈呂百
114法登他000112,2,董　事,陳慶浩
114法登他000112,3,董　事,陳鳳蘭
114法登他000112,4,董　事,魏應充
114法登他000112,5,董　事,陳偉明
114法登他000112,6,董　事,羅智成
114法登他000112,7,董　事,林進興
114法登他000113,1,董事長,張國大
114法登他000113,2,董　事,張孟溱
114法登他000113,3,董　事,張國耿
114法登他000113,4,董　事,張家勗
114法登他000113,5,董　事,張國冠
114法登他000113,6,董　事,張家祿
114法登他000113,7,董　事,張晶潁
114法登他000113,8,董　事,張家綺
114法登他000113,9,董　事,張家訓
114法登他000113,10,董　事,張家暟
114法登他000113,11,董　事,張國哲
114法登他000114,1,理　事,施明崎
114法登他000114,2,常務理事,張志鵬
114法登他000114,3,理　事,施詠順
114法登他000114,4,理　事,施教寅
114法登他000114,5,理　事,施明坤
114法登他000114,6,理　事,周桂朗
114法登他000114,7,常務理事,施學鏞
114法登他000114,8,理事長,施明評
114法登他000114,9,理　事,施瑞秋
114法登他000114,10,常務監事,施必文
114法登他000114,11,監　事,張錦源
114法登他000114,12,監　事,吳吉義
114法登他000116,1,董事長,詹雅琬
114法登他000116,2,董　事,陳柏寧
114法登他000116,3,董　事,戴錦輝
114法登他000116,4,董　事,孫筱芳
114法登他000116,5,董　事,楊雪玉
114法登他000116,6,董　事,姚焄蘭
114法登他000116,7,董　事,蔡議德
114法登他000116,8,董　事,許婉琪
114法登他000116,9,董　事,黄朝蔚
114法登他000118,1,常務理事,童文亮
114法登他000118,2,常務理事,林朝欽
114法登他000118,3,常務理事,童湘莛
114法登他000118,4,常務理事,吳志聖
114法登他000118,5,理　事,童何麵
114法登他000118,6,理　事,羅珮瑜
114法登他000118,7,理　事,童文材
114法登他000118,8,理　事,盧小霞
114法登他000118,9,理事長,潘琦津
114法登他000118,10,理　事,李秋池
