登記案號,序號,職稱,姓名
114法登他000142,7,董　事,葉麗珠
114法登他000142,9,董　事,邵信慧
114法登他000142,10,董　事,黃桂玲
114法登他000142,11,董　事,周起帆
114法登他000142,13,董　事,李文良
114法登他000142,15,董　事,謝國瑞
114法登他000142,16,董　事,張逸民
114法登他000142,17,董　事,曾冠一
114法登他000142,18,董　事,廖偉仲
114法登他000142,19,董　事,邱于真
114法登他000142,20,董　事,李文侯
114法登他000142,21,董　事,蔡源毅
114法登他000142,22,董事長,蔡朝發
114法登他000142,23,董　事,劉銘恩
114法登他000142,24,董　事,黃春月
114法登他000143,1,董　事,趙蓮芝
114法登他000143,2,董事長,莊增瀧
114法登他000143,3,常務董事,吳添銓
114法登他000143,4,董　事,黃元聰
114法登他000143,5,常務董事,吳嫦娥
114法登他000143,6,董　事,梁維芳
114法登他000143,7,董　事,莊蘭妮
114法登他000144,1,常務理事,李千金
114法登他000144,2,理　事,蔡金來
114法登他000144,3,監　事,蘇秋凉
114法登他000144,4,常務理事,李宏益
114法登他000144,5,理　事,廖錦雪
114法登他000144,6,理　事,黃育嫻
114法登他000144,7,理　事,顏子宜
114法登他000144,8,理　事,趙新記
114法登他000144,9,理事長,楊重德
114法登他000144,10,理　事,曾春玉
114法登他000144,11,常務監事,楊志堅
114法登他000144,12,監　事,王民強
114法登他000145,1,理事長,林尹筑
114法登他000145,2,理　事,陳宣羽
114法登他000145,3,理　事,江甫晏
114法登他000145,4,理　事,梁藝瀠
114法登他000145,5,理　事,邱純慧
114法登他000145,6,理　事,許皓甯
114法登他000145,7,理　事,莊佩芬
114法登他000145,8,理　事,黃韻如
114法登他000145,9,理　事,賴郁淇
114法登他000145,10,常務監事,陳昱築
114法登他000145,11,監　事,張琬琪
114法登他000145,12,監　事,吳俊毅
114法登他000146,1,監　事,胡嘉文
114法登他000146,2,理　事,陳淑慧
114法登他000146,3,副理事長,閔惠玲
114法登他000146,4,副理事長,廖婉清
114法登他000146,5,監　事,許博渝
114法登他000146,6,理　事,黃淑美
114法登他000146,7,理　事,陳昭如
114法登他000146,8,副理事長,吳佳晉
114法登他000146,9,理　事,陳宏家
114法登他000146,10,理事長,王淑芬
114法登他000146,11,理　事,黎耀惇
114法登他000146,12,理　事,黃永俊
114法登他000146,13,監　事,林士傑
114法登他000146,14,常務監事,施淑惠
114法登他000146,15,理　事,黃竑傑
114法登他000146,16,理　事,"張  暘"
114法登他000146,17,監　事,簡敏秋
114法登他000146,18,副理事長,黃秀玉
114法登他000146,19,理　事,謝欣芸
114法登他000146,20,理　事,鍾鎮宇
114法登他000147,1,理　事,黃秀霞
114法登他000147,2,常務理事,龔美雲
114法登他000147,3,常務理事,傅國華
114法登他000147,4,理　事,簡進國
114法登他000147,5,理　事,胡坤抱
114法登他000147,6,理　事,詹明宗
114法登他000147,7,理　事,黃聆恩
114法登他000147,8,理　事,鄭淑霞
114法登他000147,9,理　事,藍素娥
114法登他000147,10,常務監事,黃蕙春
114法登他000147,11,監　事,黃麗賓
114法登他000147,12,監　事,江松青
114法登他000148,1,理事長,劉勝平
114法登他000148,2,常務監事,廖彩羚
114法登他000148,3,常務理事,劉美青
114法登他000148,4,"理  事",徐順昌
114法登他000148,5,"理  事",郭芝瑩
114法登他000148,6,"理  事",陳美子
114法登他000148,7,"理  事",林穎聰
114法登他000148,8,"理  事",劉晏溱
114法登他000148,9,"理  事",劉永錦
114法登他000148,10,常務理事,何瑞發
114法登他000148,11,常務理事,李王彩雲
114法登他000148,12,"理  事",蔡其綸
114法登他000148,13,"理  事","蔡  麟"
114法登他000148,14,"理  事",陳谷泓
114法登他000148,15,"理  事",涂金山
114法登他000148,16,"監  事",陳麗凰
114法登他000148,17,常務理事,李宗勳
114法登他000148,18,"監  事",徐廷琮
114法登他000148,19,"監  事",周欣賢
114法登他000148,20,"監  事",郭燦芬
114法登他000149,2,"董  事","林  月"
114法登他000149,3,"董  事",胡美山
114法登他000149,6,董　事,葉秀華
114法登他000149,8,董　事,許炳崑
114法登他000149,9,董　事,葉亞蘋
114法登他000149,10,"董  事",藍于昕
114法登他000149,11,董事長,許耀基
114法登他000149,12,監察人,邱一標
114法登他000149,13,董　事,許耀堂
114法登他000149,14,董　事,葉亞薇
114法登他000150,1,理　事,陳秀媛
114法登他000150,2,副理事長,杜健銘
114法登他000150,3,理　事,翁宇緒
114法登他000150,4,理　事,薛連登
114法登他000150,5,理　事,林宜洵
114法登他000150,6,常務監事,池順發
114法登他000150,7,監　事,蔡佳岑
114法登他000150,8,理　事,林宏政
114法登他000150,9,理　事,李佩親
114法登他000150,10,常務理事,陳清祥
114法登他000150,11,理　事,江支華
114法登他000150,12,理　事,潘瑞東
114法登他000150,13,理　事,謝宜弘
114法登他000150,14,副理事長,王基福
114法登他000150,15,監　事,姚堰輝
114法登他000150,16,理事長,陳漢榮
114法登他000150,17,副理事長,呂保儀
114法登他000150,18,監　事,游明堂
114法登他000150,19,監　事,許有龍
114法登他000150,20,理　事,陳勇智
114法登他000151,1,監　事,游志鴻
114法登他000151,2,董　事,周永富
114法登他000151,3,董　事,游聰賢
114法登他000151,4,董　事,陳成功
114法登他000151,5,董事長,游炎川
114法登他000151,6,董　事,林高文
114法登他000151,7,董　事,朱金定
114法登他000151,8,監　事,簡健翔
114法登他000151,9,董　事,呂秋東
114法登他000151,10,監　事,"林  達"
114法登他000151,11,董　事,林中傑
114法登他000151,12,董　事,曾秀美
114法登他000151,13,董　事,江英元
114法登他000151,14,董　事,范永樂
114法登他000151,15,董　事,李肇南
114法登他000151,16,董　事,林平欽
114法登他000151,17,董　事,林添福
114法登他000151,18,董　事,邱啓峰
114法登他000151,19,董　事,黃金村
114法登他000151,20,監　事,范俊雄
114法登他000151,21,董　事,呂理民
114法登他000151,22,董　事,周存炎
114法登他000151,23,監　事,周聰明
114法登他000151,24,常務監事,林進明
114法登他000151,25,董　事,羅仕滄
114法登他000151,26,董　事,劉建盛
114法登他000151,27,監　事,張慶忠
114法登他000151,28,董　事,李淙河
114法登他000152,1,監　事,張慶忠
114法登他000152,2,監　事,游志鴻
114法登他000152,3,常務監事,林進明
114法登他000152,4,董　事,周永富
114法登他000152,5,董　事,陳成功
114法登他000152,6,董　事,游聰賢
114法登他000152,7,董　事,周存炎
114法登他000152,8,董事長,游炎川
114法登他000152,9,董　事,呂理民
114法登他000152,10,董　事,朱金定
114法登他000152,11,監　事,簡健翔
114法登他000152,12,監　事,周聰明
114法登他000152,13,董　事,呂秋東
114法登他000152,14,董　事,劉建盛
114法登他000152,15,監　事,"林  達"
114法登他000152,16,董　事,林高文
114法登他000152,17,董　事,林中傑
114法登他000152,18,董　事,曾秀美
114法登他000152,19,董　事,江英元
114法登他000152,20,董　事,范永樂
114法登他000152,21,董　事,羅仕滄
114法登他000152,22,董　事,林添福
114法登他000152,23,董　事,邱啓峰
114法登他000152,24,董　事,黃金村
114法登他000152,25,監　事,范俊雄
114法登他000152,26,董　事,李肇南
114法登他000152,27,董　事,林平欽
114法登他000152,28,董　事,李淙河
114法登他000153,1,董　事,王昭元
114法登他000153,2,董　事,楊筱薇
114法登他000153,3,董　事,翁楊絲茜
114法登他000153,4,董　事,李岳能
114法登他000153,5,董　事,邱正弘
114法登他000153,6,董事長,魏名聰
114法登他000153,7,董　事,張秀玲
114法登他000153,8,董　事,林靜妮
114法登他000153,9,董　事,何明峰
114法登他000154,1,董事長,劉炳發
114法登他000154,2,"董  事",楊智育
114法登他000154,3,"董  事",李全文
114法登他000154,4,"董  事",蘇麗安
114法登他000154,5,"董  事",許偉志
114法登他000155,1,"董  事",李定武
114法登他000155,2,"董  事",莊百億
114法登他000155,3,董事長,杜榮華
114法登他000155,4,"董  事",蘇義雄
114法登他000155,5,"董  事",張麟至
114法登他000155,6,"董  事",李勝雄
114法登他000155,7,董　事,呂思瑜
114法登他000156,1,"董  事",陳曹倩
114法登他000156,3,董　事,李耀華
114法登他000156,5,"董  事",劉享朗
114法登他000156,7,董　事,詹德恩
114法登他000156,8,董　事,傅淑媛
114法登他000156,9,董事長,陳宇慷
114法登他000156,10,監察人,王安亞
114法登他000156,11,"董  事",張龍光
114法登他000157,1,董　事,洪靜姿
114法登他000157,2,常務董事,陳立純
114法登他000157,3,董事長,洪村騫
114法登他000157,4,董　事,徐國璽
114法登他000157,5,常務董事,高緒芝
114法登他000157,6,常務董事,賴永吉
114法登他000157,7,董　事,"曾  富"
114法登他000157,12,董　事,朱寶麒
114法登他000157,13,董　事,連一玫
114法登他000157,15,常務董事,黃心賢
114法登他000157,18,董　事,林淑玲
114法登他000157,19,常務董事,廖長欽
114法登他000157,20,董　事,吳嫦娥
114法登他000157,21,董　事,黃武達
114法登他000157,22,副董事長,黃福氣
114法登他000157,23,董　事,陳伯南
114法登他000157,24,董　事,詹玉蓉
114法登他000157,25,董　事,徐麗賢
114法登他000157,26,董　事,李瑞梅
114法登他000159,1,董事長,陳哲仁
114法登他000159,2,董　事,田孟龍
114法登他000159,3,董　事,吳雅琪
114法登他000159,4,董　事,劉美華
114法登他000159,5,董　事,李淑珠
114法登他000159,6,董　事,陳哲文
114法登他000159,7,董　事,張綉絨
114法登他000160,1,董事長,趙玉妹
114法登他000160,2,董　事,曾炫美
114法登他000160,3,董　事,蔡宜芬
114法登他000160,4,董　事,高秋花
114法登他000160,5,董　事,鄭如芳
114法登他000161,1,理事長,張韻琦
114法登他000161,2,理　事,曾文和
114法登他000161,3,理　事,陳炯瑜
114法登他000161,4,理　事,李永淞
114法登他000161,5,理　事,江明翰
114法登他000161,6,理　事,陳禹蓁
114法登他000161,7,理　事,黃柏諭
114法登他000161,8,理　事,張淯雯
114法登他000161,9,理　事,葉淨維
114法登他000161,10,常務監事,莊恩綺
114法登他000161,11,監　事,廖佑軒
114法登他000161,12,監　事,鄭啟宏
114法登他000162,1,董　事,林國棟
114法登他000162,2,董事長,王憲政
114法登他000162,3,董　事,林美智
114法登他000162,4,董　事,馬文軒
114法登他000162,5,董　事,許德富
114法登他000162,6,董　事,李壬㛙
114法登他000162,7,監察人,古玉叁
114法登他000162,8,董　事,吳定國
114法登他000163,1,董　事,林育德
114法登他000163,2,"董  事",林長勲
114法登他000163,3,"董  事",陳麗鳳
114法登他000163,4,副董事長,楊小瑛
114法登他000163,6,董　事,莊文如
114法登他000163,8,"董  事",李許鵬
114法登他000163,9,副董事長,南順興
114法登他000163,10,"董  事",連斐璠
114法登他000163,14,"董  事",項于芬
114法登他000163,15,"董  事",李政錦
114法登他000163,16,董　事,秦慧萍
114法登他000163,17,董　事,陳裕禎
114法登他000163,18,董　事,沈美華
114法登他000163,19,董事長,黃進福
114法登他000163,20,董　事,許利安
114法登他000163,21,董　事,劉怡伶
114法登他000163,22,董　事,薛金蓮
114法登他000163,23,董　事,許文寧
114法登他000163,24,董　事,陳政典
114法登他000164,1,理　事,陳萬福
114法登他000164,2,理　事,徐榮彬
114法登他000164,3,理　事,周金花
114法登他000164,4,理　事,吳俊逸
114法登他000164,5,理　事,陳姿穎
114法登他000164,6,理　事,施秀蓉
114法登他000164,7,理事長,詹四川
114法登他000164,8,理　事,陳錦姿
114法登他000164,9,理　事,吳佳紘
114法登他000164,10,常務監事,謝月嬌
114法登他000164,11,監　事,吳正士
114法登他000164,12,監　事,吳添富
114法登他000165,1,常務理事,朴明淑
114法登他000165,2,理事長,李相蘭
114法登他000165,3,常務理事,孟政烈
114法登他000165,4,理　事,吳佳玲
114法登他000165,5,理　事,賴佳欣
114法登他000165,6,理　事,姜允敬
114法登他000165,7,理　事,徐玉洙
114法登他000165,8,理　事,陳祥億
114法登他000165,9,理　事,李善慶
114法登他000165,10,常務監事,陳秀梅
114法登他000165,11,監　事,李丞鏞
114法登他000165,12,監　事,李香熙
114法登他000166,1,董事長,李淑貞
114法登他000166,2,董　事,陳介山
114法登他000166,3,董　事,李宗勇
114法登他000166,4,董　事,鄭國順
114法登他000166,5,董　事,呂廣盛
114法登他000167,1,董事長,李志賢
114法登他000167,5,"董  事",張順教
114法登他000167,6,董　事,李禮仲
114法登他000167,7,董　事,王健全
114法登他000167,8,董　事,周燦德
114法登他000167,9,董　事,李書緯
114法登他000167,10,董　事,黃宏全
114法登他000167,11,董　事,李其政
114法登他000167,12,董　事,張永蕙
114法登他000168,1,理　事,卓黃素嬌
114法登他000168,2,常務理事,陳明月
114法登他000168,3,監　事,戴美智
114法登他000168,4,理　事,曾素娌
114法登他000168,5,理　事,呂明瞭
114法登他000168,6,常務理事,何江壽美
114法登他000168,7,理　事,林佳樺
114法登他000168,8,理　事,陳葉連英
114法登他000168,9,理　事,"鄭  銀"
114法登他000168,10,理　事,陳秀玉
114法登他000168,11,常務理事,蔡葆泓
114法登他000168,12,理　事,陳毓英
114法登他000168,13,常務理事,許寶桂
114法登他000168,14,理　事,劉崴慈
114法登他000168,15,理　事,張淑慎
114法登他000168,16,理　事,鄭椀勻
114法登他000168,17,理　事,劉李幸
114法登他000168,18,理事長,林美娥
114法登他000168,19,理　事,簡素英
114法登他000168,20,理　事,林妙香
114法登他000168,21,常務監事,羅淑慧
114法登他000168,22,監　事,"施  蘭"
114法登他000168,23,監　事,邱素秋
114法登他000168,24,監　事,魏郭雲琴
114法登他000168,25,監　事,鄧戴春
114法登他000168,26,理　事,呂玉蓮
114法登他000168,27,理　事,黃陳麗玉
114法登他000168,28,監　事,陳清濱
114法登他000169,1,理事長,胡哲生
114法登他000169,2,理　事,吳哲生
114法登他000169,3,監　事,邱淑芸
114法登他000169,4,理　事,陳建州
114法登他000169,5,理　事,蔡雅芳
114法登他000169,6,理　事,黃淑芬
114法登他000169,7,常務理事,林月雲
114法登他000169,8,理　事,林耀南
114法登他000169,9,理　事,王友民
114法登他000169,10,監　事,黃文範
114法登他000169,11,理　事,王順瑜
114法登他000169,12,理　事,"張  正"
114法登他000169,13,常務理事,涂心寧
114法登他000169,14,常務理事,謝邦俊
114法登他000169,15,監　事,劉兆雯
114法登他000169,16,理　事,李禮孟
114法登他000169,17,常務理事,楊君琦
114法登他000169,18,常務監事,尹佩芳
114法登他000169,19,監　事,鄧嘉宏
114法登他000169,20,理　事,沈秀娟
114法登他000170,1,理　事,陳坤助
114法登他000170,2,理事長,陳銘修
114法登他000170,3,副理事長,沈振興
114法登他000170,4,監　事,粘毅群
114法登他000170,5,理　事,倪萬鑾
114法登他000170,6,理　事,李新隆
114法登他000170,7,理　事,謝宗廷
114法登他000170,8,理　事,胡毓忠
114法登他000170,9,副理事長,鄭義嚴
114法登他000170,10,理　事,吳順農
114法登他000170,11,常務監事,陳宏宇
114法登他000170,12,監　事,陳金龍
114法登他000171,1,董　事,吳上鳳
114法登他000171,4,董　事,鄧文南
114法登他000171,7,董　事,李榮鏗
114法登他000171,11,董　事,陳志彥
114法登他000171,13,董　事,陳盛廣
114法登他000171,16,董　事,陳建榮
114法登他000171,17,董事長,林寬政
114法登他000171,18,董　事,鄭旭成
114法登他000171,19,董　事,江徐明珠
114法登他000171,20,董　事,陳雨水
114法登他000171,21,董　事,黃茂年
114法登他000171,22,董　事,李家銘
114法登他000171,23,董　事,陳志維
114法登他000171,24,董　事,林榮茂
114法登他000171,25,董　事,林忠謀
114法登他000171,26,董　事,吳青青
114法登他000171,27,董　事,彭榮宗
114法登他000171,28,董　事,林廷陽
114法登他000171,29,董　事,徐淑芬
114法登他000171,30,董　事,張雅青
114法登他000171,31,董　事,劉亭妤
114法登他000171,32,董　事,楊雅婷
114法登他000171,33,董　事,陳淑媛
114法登他000171,34,董　事,陳小青
114法登他000171,35,董　事,呂展瑋
114法登他000172,1,理事長,廖承增
114法登他000172,2,常務理事,王雪藝
114法登他000172,3,常務理事,王文玲
114法登他000172,4,理　事,林育伶
114法登他000172,5,理　事,林月娟
114法登他000172,6,理　事,譚漢華
114法登他000172,7,理　事,龍慧真
114法登他000172,8,理　事,廖淑華
114法登他000172,9,理　事,何福祥
114法登他000172,10,常務監事,張淑娟
114法登他000172,11,監　事,蔡來宏
114法登他000172,12,監　事,孟慶珈
114法登他000173,1,理事長,廖承增
114法登他000173,2,常務理事,朱竹元
114法登他000173,3,常務理事,林德安
114法登他000173,4,理　事,曾惠南
114法登他000173,5,理　事,晏信中
114法登他000173,6,理　事,趙齊實
114法登他000173,7,理　事,王文玲
114法登他000173,8,理　事,譚漢華
114法登他000173,9,理　事,龍慧真
114法登他000173,10,常務監事,葉嶺楠
114法登他000173,11,監　事,周巽光
114法登他000173,12,監　事,呂妙芬
114法登他000174,1,監　事,周大鎮
114法登他000174,2,理事長,吳美惠
114法登他000174,3,理　事,黃舒瑋
114法登他000174,4,常務理事,林紫駖
114法登他000174,5,理　事,呂佳穎
114法登他000174,6,理　事,方詠琇
114法登他000174,7,理　事,陳婉玲
114法登他000174,8,常務理事,黃艶秋
114法登他000174,9,理　事,郭哲維
114法登他000174,10,理　事,張育綺
114法登他000174,11,常務理事,俞正信
114法登他000174,12,理　事,劉婕盈
114法登他000174,13,監　事,陳濬達
114法登他000174,14,理　事,康正雄
114法登他000174,15,理　事,蔡勝偉
114法登他000174,16,常務監事,蔡翠芳
114法登他000174,17,監　事,王文正
114法登他000174,18,理　事,陳皇秀
114法登他000174,19,監　事,陳仙芳
114法登他000174,20,常務理事,陳和順
114法登他000175,1,常務董事,蔡孟霖
114法登他000175,2,董　事,劉宗玲
114法登他000175,3,常務董事,張禹斌
114法登他000175,8,監察人,高念慈
114法登他000175,10,常務董事,林育諄
114法登他000175,11,董　事,雷世謙
114法登他000175,12,常務董事,蘇慕寰
114法登他000175,13,董　事,林峯輝
114法登他000175,15,董　事,張惠華
114法登他000175,19,董　事,林文貞
114法登他000175,20,董　事,徐榮彬
114法登他000175,21,董　事,李其澧
114法登他000175,22,常務董事,莊武璋
114法登他000175,23,董　事,林宥欣
114法登他000175,26,常務監察人,吳天賞
114法登他000175,27,董　事,王玉杯
114法登他000175,29,董事長,范滋庭
114法登他000175,30,常務董事,"郭  宇"
114法登他000175,31,董　事,楊怡真
114法登他000175,33,董　事,賴金星
114法登他000175,34,董　事,鮑力恒
114法登他000175,35,監察人,李東秀
114法登他000175,36,董　事,蔡承恩
114法登他000175,37,董　事,張俐巧
114法登他000175,38,監察人,姜至剛
114法登他000175,39,監察人,曾惠瑾
114法登他000176,1,理事長,林德修
114法登他000176,2,常務理事,黎美莊
114法登他000176,3,常務理事,林欣怡
114法登他000176,4,理　事,王重光
114法登他000176,5,理　事,阮金泉
114法登他000176,6,理　事,顏建緯
114法登他000176,7,理　事,蕭冠輝
114法登他000176,8,理　事,林佳莉
114法登他000176,9,理　事,陳慶祥
114法登他000176,10,常務監事,張駿榮
114法登他000176,11,監　事,劉嘉偉
114法登他000176,12,監　事,江明君
114法登他000177,1,理事長,蘇麗容
114法登他000177,2,理　事,楊麗霖
114法登他000177,3,理　事,吳幸娟
114法登他000177,4,常務理事,"崔  剛"
114法登他000177,5,常務理事,陳沛煌
114法登他000177,6,理　事,施妏嬕
114法登他000177,7,理　事,史衍君
114法登他000177,8,理　事,葉于菱
114法登他000177,9,理　事,黃小鳳
114法登他000177,10,監　事,陳廖棠妹
114法登他000177,11,常務監事,陳彩微
114法登他000177,12,監　事,陳怡君
114法登他000179,1,董事長,徐魁標
114法登他000179,2,董　事,馮啓文
114法登他000179,3,董　事,劉志豪
114法登他000179,4,董　事,劉俊琅
114法登他000179,5,董　事,黃烱芳
114法登他000180,1,副理事長,張勝意
114法登他000180,2,理事長,莊濰銓
114法登他000180,3,監　事,黃俞瑄
114法登他000180,4,副理事長,許文樹
114法登他000180,5,理　事,陳逸銘
114法登他000180,6,常務監事,邱湛閎
114法登他000180,7,理　事,張秀鳳
114法登他000180,8,常務理事,張志明
114法登他000180,9,監　事,黃進源
114法登他000180,10,常務理事,許清雄
114法登他000180,11,理　事,楊璦慈
114法登他000180,12,監　事,趙柏松
114法登他000180,13,理　事,蔡明哲
114法登他000180,14,理　事,謝瀚霆
114法登他000180,15,理　事,簡淑媛
114法登他000180,16,監　事,蔡坤杰
114法登他000180,17,理　事,柯秀環
114法登他000180,18,理　事,張瑜晏
114法登他000180,19,理　事,陳穎貞
114法登他000180,20,理　事,謝懷德
114法登他000181,1,董　事,李志鴻
114法登他000181,2,董事長,高維偵
114法登他000181,3,董　事,李鳴燿
114法登他000181,4,董　事,蔡惠鈴
114法登他000181,5,董　事,林秀姿
114法登他000182,5,理　事,許銘仁
114法登他000182,6,理　事,"顏  春"
114法登他000182,7,理事長,林昱衡
114法登他000182,11,理　事,廖志容
114法登他000182,12,監　事,洪聯馨
114法登他000182,14,理　事,呂錦任
114法登他000182,15,監　事,林時茂
114法登他000182,17,副理事長,黃立聰
114法登他000182,25,常務理事,連昭志
114法登他000182,27,理　事,何正揚
114法登他000182,32,常務監事,郭年雄
114法登他000182,33,理　事,陳水金
114法登他000183,1,理事長,彭淑貞
114法登他000183,2,常務理事,陳進隆
114法登他000183,3,理　事,饒黛麗
114法登他000183,4,理　事,陳素惠
114法登他000183,5,理　事,林俐慧
114法登他000183,6,理　事,張其東
114法登他000183,7,常務理事,王世娟
114法登他000183,8,理　事,王志秀
114法登他000183,9,理　事,林孟如
114法登他000183,10,常務監事,連思慧
114法登他000183,11,監　事,陶蓮生
114法登他000183,12,監　事,邱吉玓
114法登他000184,1,理事長,鐘茂榮
114法登他000184,2,常務理事,鐘孝萱
114法登他000184,3,常務理事,蔡培鈴
114法登他000184,4,理　事,金澤柱
114法登他000184,5,理　事,黃致翔
114法登他000184,6,理　事,廖唯順
114法登他000184,7,理　事,葉奕成
114法登他000184,8,理　事,陳儀庭
114法登他000184,9,理　事,呂嘉維
114法登他000184,10,常務監事,劉進義
114法登他000184,11,監　事,黃盟堯
114法登他000184,12,監　事,羅暐婷
114法登他000185,1,董事長,曹來旺
114法登他000185,2,董　事,曹峻豪
114法登他000185,3,董　事,林金爐
114法登他000185,4,董　事,顏婉育
114法登他000185,5,董　事,張芳木
114法登他000185,6,董　事,盧秀宜
114法登他000185,7,董　事,李婉伃
114法登他000186,1,董事長,林百里
114法登他000186,2,董　事,梁次震
114法登他000186,3,董　事,楊俊烈
114法登他000186,4,董　事,楊麒令
114法登他000186,5,董　事,溫秀琴
114法登他000186,6,董　事,姚立德
114法登他000186,7,董　事,蔡清華
114法登他000186,8,董　事,李家維
114法登他000186,9,董　事,呂金燮
114法登他000186,10,董　事,陳貺怡
114法登他000186,11,董　事,曹筱玥
114法登他000187,1,常務理事,郭漢彬
114法登他000187,2,理事長,黃玉蘭
114法登他000187,3,理　事,黃瑞龍
114法登他000187,4,理　事,黃穗纓
114法登他000187,5,監　事,丁祖平
114法登他000187,6,理　事,林虹汝
114法登他000187,7,監　事,謝敦堯
114法登他000187,8,理　事,高子媛
114法登他000187,9,常務監事,張友銓
114法登他000187,10,理　事,胡鈺嫻
114法登他000187,11,理　事,黃清秀
114法登他000187,12,常務理事,彭惠貞
114法登他000188,2,監　事,蕭人瑄
114法登他000188,3,理　事,蕭伊倫
114法登他000188,4,理事長,鄭益明
114法登他000188,6,理　事,蕭有志
114法登他000188,7,常務監事,陳曼麗
114法登他000188,8,理　事,林政翰
114法登他000188,9,常務理事,鄭日賢
114法登他000188,12,常務理事,晁瑞光
114法登他000188,13,監　事,陳雪梨
114法登他000188,14,理　事,王元才
114法登他000188,15,理　事,郭金泉
114法登他000188,16,理　事,劉烱錫
114法登他000189,1,董事長,"吳  梅"
114法登他000189,2,董　事,陳淑貞
114法登他000189,3,董　事,"王  玲"
114法登他000189,4,董　事,袁阿幸
114法登他000189,5,董　事,洪丁樹
114法登他000189,6,董　事,陳學良
114法登他000189,7,董　事,林漢懋
114法登他000189,8,董　事,林美秀
114法登他000189,9,董　事,洪富堂
114法登他000189,10,董　事,陳秀美
114法登他000189,11,董　事,謝麗貞
114法登他000189,12,董　事,王清文
114法登他000189,13,董　事,王聲林
114法登他000189,14,董　事,歐武成
114法登他000189,15,董　事,葉素稜
114法登他000189,16,董　事,吳美慧
114法登他000189,17,董　事,王雯椿
114法登他000189,18,董　事,張正宗
114法登他000189,19,董　事,湯惠眞
114法登他000189,20,董　事,林金梅
114法登他000189,21,董　事,劉月滿
114法登他000190,1,理事長,廖世偉
114法登他000190,2,理　事,莊雲妹
114法登他000190,3,理　事,陳德旺
114法登他000190,4,理　事,游俊升
114法登他000190,5,理　事,高銘勝
114法登他000190,6,理　事,彭先瑞
114法登他000190,7,理　事,沈惠如
114法登他000190,8,理　事,鍾素媛
114法登他000190,9,理　事,謝秀桃
114法登他000190,10,理　事,許瑞人
114法登他000190,11,理　事,陳偉中
114法登他000190,12,理　事,劉麗娟
114法登他000190,13,理　事,李碧雲
114法登他000190,14,理　事,陳慧貞
114法登他000190,15,理　事,楊花玉
114法登他000190,16,理　事,簡季湄
114法登他000190,17,理　事,陳俊男
114法登他000190,18,常務監事,林文玉
114法登他000190,19,監　事,陳麗玲
114法登他000190,20,監　事,蔡水基
114法登他000191,1,理事長,林金山
114法登他000191,2,常務理事,李謀臣
114法登他000191,3,常務監事,陳薇娟
114法登他000191,4,"理  事",柯有澤
114法登他000191,5,"理  事",鄧旭容
114法登他000191,6,"理  事",陳泌鍇
114法登他000191,7,"監  事",梁貴村
114法登他000191,8,常務理事,張瓊瑛
114法登他000191,9,"理  事",李憲舜
114法登他000191,10,"理  事",尤華美
114法登他000191,11,"監  事",劉旭輝
114法登他000191,12,"理  事",周銘賢
114法登他000192,1,理　事,陳智瑋
114法登他000192,2,理　事,莊世昌
114法登他000192,3,理　事,陳育群
114法登他000192,4,常務理事,陳執中
114法登他000192,5,理　事,賴建宏
114法登他000192,6,理　事,林子盟
114法登他000192,7,理　事,李志偉
114法登他000192,8,常務理事,許恒瑞
114法登他000192,9,監　事,黃暐權
114法登他000192,10,理　事,范綱信
114法登他000192,11,理　事,李秉浩
114法登他000192,12,理　事,林宏洋
114法登他000192,13,常務理事,蕭家輝
114法登他000192,14,常務理事,張宏羽
114法登他000192,15,理　事,史書華
114法登他000192,16,理　事,潘雅萍
114法登他000192,17,監　事,吳俊祥
114法登他000192,18,理　事,賴宜姍
114法登他000192,19,監　事,吳政儀
114法登他000192,20,常務理事,周安平
114法登他000192,21,理事長,温世政
114法登他000192,22,理　事,王煒鑑
114法登他000192,23,常務理事,蘇英文
114法登他000192,24,監　事,柳堯元
114法登他000192,26,理　事,黃萬騰
114法登他000192,27,理　事,洪大智
114法登他000192,28,理　事,林為成
114法登他000192,29,理　事,劉必慧
114法登他000192,30,監事長,林威宏
114法登他000192,31,監　事,何國寧
114法登他000192,32,理　事,詹雨璇
114法登他000192,33,常務監事,林明勳
114法登他000192,34,監　事,鄒國華
114法登他000192,35,常務理事,戴翔琮
114法登他000192,36,常務理事,高君華
114法登他000192,37,常務監事,黃純偉
114法登他000193,1,"董  事",傅素君
114法登他000193,2,"董  事",楊敦和
114法登他000193,3,"董  事",黃台芬
114法登他000193,4,"董  事",郭德超
114法登他000193,5,"董  事",顏綉美
114法登他000193,6,"董  事",梅明慧
114法登他000193,7,監察人,陳允恭
114法登他000193,8,"董  事",黃國雄
114法登他000193,9,"董  事",郭季超
114法登他000193,10,董事長,郭志超
114法登他000194,1,"理  事",莊聰能
114法登他000194,2,"理  事",李麗孀
114法登他000194,3,"理  事",郭盈漢
114法登他000194,4,常務理事,李陳月卿
114法登他000194,5,常務理事,葉余月惜
114法登他000194,6,常務監事,余鎂甄
114法登他000194,7,"理  事",黃菱鈺
114法登他000194,8,"理  事",陳金龍
114法登他000194,9,理事長,陳輝韓
114法登他000194,10,常務理事,吳金德
114法登他000194,11,"理  事",鄭雯慈
114法登他000194,12,"監  事",林素花
114法登他000194,13,"監  事",葉金鍊
114法登他000194,14,"監  事",林軒豪
114法登他000194,15,"理  事",林兆銘
114法登他000194,16,常務理事,陳清立
