登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000049,1,2,范碩真,95,1140619,1140619,1140619,4冊95頁,2,5,董事長林佾廷,財團法人為恭社會福利基金會,0781122,臺灣省苗栗縣頭份鎮信義路128號,以舉辦或捐助社會福利為目的，包括兒童、老人、殘障者之醫療保健、輔導服務及其他有關社會福利及公益慈善事業事項,本會由台灣區煤礦業同業公會以其附設台灣礦工醫院頭份分院捐助成立，捐助新臺幣壹仟柒佰捌拾柒萬壹仟肆佰參拾捌元整為設立基金。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部中華民國78年7月4日台內社字第71503號函,永久,17871438.00,1,1140619,,1140619,,第4屆董事長、董事、監察人任期屆滿，改選產生第5屆董事長、董事、監察人。,,,,
114法登他000050,2,2,范碩真,222,1140630,1140710,1140710,5冊64頁,2,2,理事長裴仲民,社團法人中華民國成全生命關懷協會,1090810,苗栗縣竹南鎮新南街33號1樓,"本會秉持「愛心無界、生命無價」的宗旨，針對社會各階層之弱勢族群， 恢復其身、心、靈健康及重建其社群關係，得以回歸正常生活，本協會將給予全人的關懷並提供輔導與轉介或安置。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年7月21日台內團字第1090039503號函。,永久,5000.00,1,1140710,,1140710,,主事務所變更為苗栗縣竹南鎮新南街33號1樓,,,,
114法登他000051,2,2,范碩真,51,1140704,1140704,1140704,2冊1頁,2,7,理事長柯葉宜,社團法人苗栗縣自閉症協進會,0960815,苗栗縣竹南鎮大厝里20鄰環市路二段10號,本會以協助身心障礙者，尤以自閉症為主，經由醫療、教育、復健、職訓、就業及安養等相關服務，得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,苗栗縣政府96年6月25日府社政字第0960092403號函,永久,280685.00,1,1140704,,1140704,,第6屆理事、監事任期屆滿，改選產生第7屆理事、監事。,,,,
114法登他000052,2,2,范碩真,213,1140710,1140728,1140728,5冊37頁,2,3,理事長石玫旻,社團法人苗栗縣好品關懷協會,1090211,苗栗縣竹南鎮新南里24鄰維新路412號13樓之1,本會以關懷弱勢族群生活與發展為宗旨,一、入會費、二、常年會費、三、會員捐款、四、其它收入、五、基金及其孳息、六、委託收益,苗栗縣政府108年6月6日府社行字第1080104337號函,永久,1154717.00,1,1140728,,1140728,,"第2屆理事、監事任期屆滿，改選產生第3屆理事、監事。
會址地址變更為苗栗縣竹南鎮新南里24鄰維新路412號13樓之1。
章程第1、28、37條變更。",,,,
114法登他000054,2,2,范碩真,84,1140711,1140711,1140711,2冊67頁,2,6,理事長林儒聰,社團法人苗栗縣建築師公會,1000125,苗栗縣苗栗市建功里縣府路122號3樓,促進會原連繫，保障會員權益，維護執業環境及尊嚴，提昇永續建築文化藝術為宗旨,一、入會費。二、常年會費。三、事業費。四、補助費。五、委託收益。六、其他收入,苗栗縣政府中華民國99年8月20日府社字第0990153542號函,永久,100000.00,1,1140711,,1140711,,,,,,
114法登他000055,1,2,范碩真,155,1140714,1140722,1140722,6冊73頁,2,14,董事長朱仲一,財團法人中華民國朱氏宗親文教基金會,0711126,苗栗縣頭份市斗煥里介壽街6巷38號,本會以明倫教孝，增進族誼，追懷祖德，獎勵中華民族文物研究，發展教育及學術事業為宗旨,本基金會來源由第一次籌備會議人員捐助新台幣壹佰萬元，嗣後繼續籌集，並接受外界認捐，募得款物均列入基金會財產，並依法辦理財產變更登記,教育局71年9月30日台（71）高字第35687號函,永久,1000000.00,1,1140722,1140819,1140728,,"捐助章程第3、7、9、23條變更，報經主管機關教育部113年12月5日臺教社（三）字第1130122893號函准予備查，又其中第7、9條並經臺灣新竹地方法院114年度法字第3號民事裁定確定准予變更在案。
主事所變更為苗栗縣頭份市介壽街6巷38號",,,,
114法登他000056,1,2,范碩真,141,1140722,1140811,1140813,6冊31頁,2,2,董事長鍾開沐,財團法人苗栗縣丁戊金蘭文教基金會,1100705,苗栗縣頭份市信義路456號,鼓勵學習活動、增進身心平衡、厚植人文涵養,本會設立基金共新臺幣壹仟萬元整，由鍾開沐及宋淑敏捐助。,苗栗縣政府中華民國110年6月29日府教社字第1100121697號函,永久,12414600.00,1,1140813,,1140813,,第屆董事長、董事、監事任期屆滿，改選產生第2屆董事長、董事、監事。,,,,
114法登他000057,1,2,范碩真,88,1140725,1140805,1140805,4冊52頁,2,11,董事長邱泰源,財團法人國家衛生研究院,0840616,苗栗縣竹南鎮科研路35號,以提昇我國醫藥衛生研究，增進國人健康福祉為目的。,"於設立之初中央政府捐助新臺幣100,000,000元。",行政院衛生署84年4月27日衛署醫字第84020642號函。,永久,8447897067.00,1,1140805,,1140805,,"第10屆董事長、董事任期屆滿，改選產生第11屆董事長、董事。
第4屆常務監察人、監察人任期屆滿，改選第5屆常務監察人、監察人。
捐助章程第7、15條修正",,,,
114法登他000059,1,2,范碩真,72,1140730,1140730,1140730,4冊4頁,2,10,董事長林榮德,財團法人林木林田村文教基金會,0900220,苗栗縣竹南鎮大埔里竹篙厝200號,為推展學術研究，提昇國內學術研究水準，培育優秀人才為宗旨。,本會設立基金共新臺幣壹仟萬元整（包括現金壹仟萬元），由林田村捐助貳佰伍拾萬元，林榮德捐助貳佰伍拾萬元，王桂鳳捐助壹佰萬元、仲洋實業股份有限公司捐助貳佰萬元、豐登興業股份有限公司捐助貳佰萬元。,教育部83年6月29日台（83）社字第34045號,永久,13000000.00,1,1140730,,1140730,,第9屆董事任期屆滿，改選產生第10屆董事。,,,,
114法登他000060,1,2,范碩真,78,1140801,1140805,1140805,4冊22頁,2,24,董事長劉邦富,財團法人台灣兒童暨家庭扶助基金會,0910424,"臺北市信義區忠孝東路五段482號4樓  分事務所：苗栗縣竹南鎮竹興里博愛街518號",以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由位於美國維琴尼亞洲之基督教兒童福利基金會捐助新臺幣369800元成立。,"臺灣省政府民國43年12月10日台省社字第006號函  分事務所：內政部90年1月20日（90）童綜字第9001430號函",永久,969355329.00,1,1140805,,1140805,,1、第23屆董事、監察人任期屆滿，改選產生第24屆董事、監察人。,,,,
114法登他000061,2,2,范碩真,195,1140806,1140806,1140806,4冊45頁,2,5,理事長詹孟婕,社團法人苗栗縣嬰幼兒閱讀推廣協會,1071017,苗栗縣頭份市山下里16鄰山下街155巷39號,本會以透過嬰幼兒閱讀觀念的推廣，讓苗栗縣與世界同步接軌。並結合有志於嬰幼兒閱讀推廣的在地力量，普及嬰幼兒閱讀風氣，提昇嬰幼兒閱讀軟硬體環境，讓每一個小小孩都有機會可以成為「小小愛書人」！,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,苗栗縣政府107年2月6日府社行字第1070028073號函,永久,5000.00,1,1140806,,1140806,,第4屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第5屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000062,1,2,范碩真,134,1140806,1140806,1140806,6冊10頁,2,9,董事長賴誌祥,財團法人玫霖文教基金會,0880512,苗栗縣公館鄉五谷村15鄰五谷185之2號,以推動國人健康休閒及文化教育活動為宗旨,捐助人捐助,教育部88年3月25日,永久,10000000.00,1,1140806,,1140806,,第8屆董事長、董事任期屆滿，改選產生第9屆董事長、董事。,,,,
114法登他000063,1,2,范碩真,142,1140806,1140806,1140806,6冊34頁,2,2,董事長陳立惇,財團法人台灣光罩慈善基金會,1100708,苗栗縣竹南鎮科北一路21號5樓,以舉辦或捐助（贈）社會福利慈善事業為目的，辦理下列各項業務：一、關於弱勢團體機構及急難救助金活動、低收入、獨居老人、身心障礙者及其他弱勢族群之扶助事項。二、協助弱勢族群及偏鄉地區學子，取得多元學習機會，增進謀生技能，改善生活事項。三、辦理災害、急難救助及清貧醫療補助事項，協助脫離困頓。四、有關環境保護及推動持續性循環經濟等事項。五、推廣與社會福利或慈善有關尊重、同理心、接納與關懷之道德教育。六、接受主管機關指導辦理事項，或承辦政府、企業以及公益慈善文教社會福利團體等委託或合作等業務方案。七、辦理其他符合本會設立目的或有益國家社會與人類福祉之公益慈善文化教育及社會福利事務相關事項。八、接受政府機關或民間團體之委託，辦理學校型態實驗教育之業務。,"由台灣光罩股份有限公司以現金新臺幣3,000萬元捐助成立",衛生福利部民國110年6月25日衛授家字第1100015119號函,永久,30000000.00,1,1140806,,1140806,,第1屆董事長、董事、監察人任期屆滿，改選產生第2屆董事長、董事、監察人。,,,,
114法登他000064,1,2,范碩真,116,1140806,1140806,1140807,5冊35頁,2,6,董事長陳全成,財團法人台灣省苗栗縣月稱光明寺,0990923,苗栗縣通霄鎮五南里中山路334巷66號,本於佛教慈悲濟世精神，以傳播佛教教義及辦理社會公益慈善事業為宗旨。,"本法人之設立財產（現金、不動產）由月稱光明寺等捐助，捐助總額為新臺幣15,113,000元整。",苗栗縣政府中華民國99年9月2日府民宗字第0990162295號函,永久,612865611.00,1,1140806,,1140807,,第5屆董事任期屆滿，改選產生第6屆董事。,,,,
114法登他000065,1,2,范碩真,132,1140814,1140826,1140826,6冊4頁,1,2,董事長釋證達阿旺德吉,財團法人覺行佛教基金會,1071022,苗栗縣苗栗市祥發街88號2樓,"一、弘揚  南無第三世多杰羌佛、南無釋迦牟尼佛、十方諸佛菩薩正宗如來教法。致力於如來正法之學習、弘揚、傳播、教育等事項。二、籌建佛教寺廟以及擴充、設置各地弘法之場所。三、舉辦佛教法會、佛教相關藝術、文化等活動。四、護持佛寺以及佛教團體組織。五、提倡慈悲愛護眾生，以自然農法、友善農耕。六、舉辦社會公益及慈善事業。七、其他相關事項。",本法人之設立財產由釋證達阿旺德吉上人等捐助，捐助總額為新臺幣壹仟伍佰萬元整。嗣後本法人並得繼續接受國內外之個人、法人或團體之捐贈。,苗栗縣政府107年10月9日府民宗字第1070198897號函,永久,15000000.00,1,1140826,,1140826,,,,,,
114法登他000066,1,2,范碩真,52,1140815,1140818,1140818,3冊34頁,2,11,董事長王志榮,財團法人苗栗縣私立幼安教養院,0881119,苗栗縣苗栗市新英里17鄰新英105號,以辦理、推動社會福利慈善公益事業為宗旨。,"由捐助人王石山捐助新臺幣1,000,000元及其他人士捐助動產折值新臺幣818,000元，合計新臺幣1,818,000元成立。",苗栗縣政府民國82年5月20日82府社福字第51352號。,永久,201788142.00,1,1140818,,1140818,,第10屆董事長、董事任期屆滿，改選產生第11屆董事長、董事。,,,,
114法登他000067,2,2,范碩真,253,1140820,1140825,1140825,6冊7頁,1,11,理事長王應然,社團法人台灣毒物學學會,1050930,苗栗縣竹南鎮科研路35號R2-6033室,促進毒物學及相關科學之研究、發展及應用,入會費、常年會費、補助費、自由捐款、委託收益、基金及孳息、其他收入,內政部中華民國105年9月1日台內團字第1050064174號函,永久,2000000.00,1,1140825,,1140825,,第10屆副理事長姜至剛辭任，由劉興華繼任副理事長、李志恒繼任常務理事、趙家德繼任理事。,,,,
114法登他000068,2,2,范碩真,66,1140825,1140905,1140909,2冊31頁,2,6,理事長郭懷道,社團法人苗栗縣迦南身心障礙福利促進會,0981110,苗栗縣苗栗市福麗里4鄰電台51號,"一、協助精神疾病者及其他身心障礙者獲得完善之醫療與復健。
二、增強社會大眾對身心障礙者的關懷與接納。
三、爭取身心障礙者應有之權利與福利為宗旨。",一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,苗栗縣政府中華民國98年10月13日府勞社行字第0980177781號函,永久,21000.00,1,1140905,,1140905,,第5屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第6屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000069,2,2,范碩真,123,1140826,1140826,1140826,3冊67頁,2,4,理事長江榮新,社團法人苗栗縣竹南鎮水流潭財神福德協會,1030515,苗栗縣竹南鎮大厝里13鄰獅山85-23號,以宗教信仰為宗旨。,入會費、常年會費、會員捐款、丁口費、其他收入、基金及其孳息。,苗栗縣政府103年4月18日府勞社行字第1030081963號函,永久,2668000.00,1,1140826,,1140826,,主事務所變更。,,,,
114法登他000070,1,2,范碩真,13,1140826,1140905,1140905,1冊67頁,2,14,董事長何川澤,財團法人臺灣省苗栗縣私立中興高級商工職業學校,0861115,苗栗縣竹南鎮營盤里大營路211號,創辦臺灣省苗栗縣私立中興高級商工職業學校並謀其發展為目的。,"由封昂先生等人捐助新臺幣579,585元整。",台灣省政府教育廳51年8月11日核准設立許可。,永久,254930300.00,1,1140905,,1140905,,第13屆董事長、董事、監察人任期屆滿，改選產生第14屆董事長、董事、監察人。,,,,
114法登他000071,2,2,范碩真,90,1140827,1140901,1140901,2冊79頁,2,49,理事長謝江松,社團法人苗栗縣竹南扶輪社,1000503,苗栗縣竹南鎮南大路35之1號四樓,扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與旁養：（一）藉增廣相識為擴展服務之機會。（二）在各種事業及專業中提高道德之標準，認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業，藉以服務社會。（三）每一社員能以服務之理想應用於其個人、事業及社會之生活。（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費與常年社費,苗栗縣政府中華民國66年6月29日（98年8月24日府勞社行字第0980144461號函補發）,永久,5126705.00,1,1140901,,1140901,,第48屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第49屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000072,1,2,范碩真,46,1140912,1140912,1140915,3冊16頁,1,13,董事長吳世琳,財團法人三義工業區服務中心,0881005,苗栗縣三義鄉西湖村伯公坑40之4號,1.宣導政令從事政府與興辦工業人間之橋樑。2.工業區各項公共（用）設施之管理、維護、操作及改善等事項。3.工業區內有關消防、警衛、環境衛生等之提供服務與協助。4.從事其他有關之公益事宜。,"本法人由裕元開發建設股份有限公司等10人捐助成立，創立基金共計新臺幣147,327,336.7元整。",苗栗縣政府中華民國72年6月20日72府建工字第50227號函,永久,193689986.70,1,1140912,,1140915,,第13屆董事長吳宗霖辭任，由吳世琳繼任，董事邱瓊寬辭任，由鄧吉雄繼任。,,,,
114法登他000073,2,2,范碩真,266,1140915,1140923,1140923,6冊46頁,2,3,理事長鄭孟豪,社團法人覺行佛教協會,1120612,苗栗縣苗栗市祥發街67號,一、協助覺行寺之興建。二、關懷社會弱勢個人或團體，提供文教服務。三、舉行法會、誦經，為大眾消災祈福。四、推廣法音開示，輔導眾生如實修行學佛。五、利益社會，推廣有助於國家、社會安定和諧之文教活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年10月13日台內團字第1041405524號函,永久,5000.00,1,1140923,,1140923,,第2屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第3屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000074,1,2,范碩真,110,1140919,1141009,1141009,5冊23頁,2,6,董事長王志超,財團法人群創教育基金會,0971126,苗栗縣科學工業園區竹南園區科學路160號2樓,推動環境教育、深耕環保意識，以促進永續家園之發展，同時增進藝文交流，以提升文化素養。,"本會設立基金共新臺幣10,463,594元整，由段行建博士等捐助。",教育部中華民國97年11月11日府教社字第0970173197號函,永久,80968007.00,1,1141009,,1141009,,第5屆董事任期屆滿，改選產生第6屆董事。,,,,
114法登他000075,1,2,范碩真,19,1140922,1140924,1140924,2冊9頁,1,22,董事長葉雲城,財團法人臺灣省苗栗縣私立建臺高級中學,0870331,苗栗縣苗栗市福麗里至公路251號,為遵照國家教育政策暨現行教育法令之規定創辦臺灣省苗栗縣私立建臺高級中學並謀其發展。,"本法人設立時捐助之財產總額為新臺幣1,134,689元整。",臺灣省政府教育廳民國37年8月28日,永久,550505382.00,1,1140924,,1140924,,"112學年度財產總額變更為550505382元。
第22屆董事長黃鴻鈞辭職，第22屆董事會第20次會議補選董事長葉雲城、董事葉志航。
第四任監察人陳正忠辭職，第22屆董事會第20次會議選舉謝福鈞為第五任監察人。",,,,
114法登他000077,1,2,范碩真,107,1140923,1141002,1141002,5冊17頁,1,4,董事長張光宇,全人學校財團法人,0961210,苗栗縣卓蘭鎮內灣里內灣141之3號,為辦理實驗高級中學，並謀其健全發展之目的。,"本法人設立時捐助之財產總額為新臺幣24,123,610元由黃義裕、黃榮發等人捐助。",教育部中華民國90年11月28日台（90）教中（二）字第90518904號函核准設立,永久,37756030.00,1,1141002,,1141002,,第5屆董事朱鈞逝世，補選陳振偉為新任董事。,,,,
114法登他000078,2,2,范碩真,176,1140925,1140925,1140925,4冊25頁,2,3,黃怡蓓,社團法人台灣幸福狗流浪中途協會,1061124,苗栗縣苑裡鎮新復里9鄰124之8號,以救助流浪貓狗、認養取代購買為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部106年8月7日台內團字第1060055770號函。,永久,165281.00,1,1140925,,1140925,,第2屆理理事長、常務理事、理事、常務監事、監事任期屆滿，改選第3屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000079,2,2,范碩真,184,1140925,1141007,1141007,4冊34頁,2,4,理事長劉威廷,社團法人台灣石虎保育協會,1070416,苗栗縣苗栗市維新里3鄰新庄街21巷18弄1號,本會以保育石虎及其棲息環境為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年2月12日台內團字第1070011093號函准予設立,永久,19666.00,1,1141007,,1141007,,章程第25、29條經第四屆第2次會員大會決議變更，報經內政部114年8月8日台內團字第1140285674號函准予備查。,,,,
114法登他000080,1,2,范碩真,83,1141002,1141013,1141013,4冊37頁,2,12,董事長許悅玟,財團法人苗栗縣私立文鳥幼兒園,0920424,苗栗縣竹南鎮正南里和平街47號,遵照國家教育政策暨現行教育法令之規定辦理幼兒園並謀其健全發展。,"本財團法人之財產（包括動產、不動產）由蔡陳靜及私立文鳥幼稚園等捐助，其總值為新台幣542,588元。",苗栗縣政府66年3月許可,無限期,18387245.00,1,1141013,,1141013,,第11屆董事長、常務董事、董事任期屆滿，改選產生第12屆董事長、常務董事、董事。,,,,
114法登他000081,2,2,范碩真,201,1141003,1141007,1141007,5冊1頁,2,5,理事長王靜儀,社團法人中華民國更心園關懷協會,1071214,苗栗縣頭屋鄉中華街91號,本會以推動社會公益關懷生命，反毒教育、生命教育和培訓謀生技能，重返社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年12月30日台內團字第1040087784號函,永久,72008.00,1,1141007,,1141008,,第4屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第5屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000082,2,2,范碩真,251,1141017,1141021,1141021,6冊1頁,2,2,理事長高耀東,社團法人苗栗縣莫忘關懷慈善協會,1110422,苗栗縣通霄鎮五北里5鄰41之1號,非以營利為目的之社會團體，以關懷並了解弱勢族群，並創立各項資源，將照顧、服務及教育訓練、關懷等服務資源，使弱勢者族群及大眾共同創造每一個人的莫忘初衷為宗旨,入會費、常年會費、自由捐款、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國110年10月18日府社行字第1100198954號函,永久,150000.00,1,1141021,,1141021,,第1屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第2屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000083,1,2,范碩真,3,1141017,1141021,1141021,1冊7頁,2,11,董事長徐耀昌,財團法人廖志坤文教基金會,0860520,苗栗縣頭份市仁愛里中山路232號,鼓勵頭份、三灣、南庄三鄉市清寒子弟向學，以孳息及募款作為清寒獎助基金及辦理相關文教活動。,本會設立基金共新臺幣貳佰伍拾萬元整，由故記者廖志坤先生的母親張秋子女士捐贈。,苗栗縣政府86年5月7日86府教社字第56510號函,永久,2500000.00,1,1141021,,1141021,,第10屆董事長、董事任期屆滿，改選第11屆董事長、董事。,,,,
114法登他000084,1,2,范碩真,36,1141029,1141029,1141029,2冊60頁,1,10,董事長王厲新,財團法人陳清波文教基金會,0880323,苗栗縣竹南鎮聖福里16鄰三泰街170號2樓,協助社會教育文化事業之發展。,本會設立基金共新臺幣一千萬元整，由年興紡織股份有限公司、陳榮秋、陳秋禎、陳榮銘及陳信宏捐助,教育部民國88年2月4日台社㈣字第88013683號函,永久,110000000.00,1,1141029,,1141029,,第10屆監察人呂淑美辭任，由劉曉雯繼任。,,,,
114法登他000085,1,2,范碩真,6,1141029,1141029,1141029,1冊28頁,2,7,董事長陳少華,財團法人黃秋茂私立秋茂園社會福利慈善事業基金會,0860819,苗栗縣通霄鎮通灣里2鄰20之1號,一、經營秋茂園，增進人民身心健康，提供旅客休閒活動空間，並永久維持。二、贊助提供及優惠補助弱勢團體及社區居民之骨灰罈安放於友愛靈園。三、增進公益慈善及社會教化（1）青少年獎助學金（2）社區福利（3）舉辦宗教活動（4）文化建設（5）端正禮俗（6）一般福利及有益於社會教化等事項。,本會由黃秋茂發起創設暨黃慶子等捐助成立。,苗栗縣政府中華民國80年9月6日府社福字第98930號函,永久,102347644.00,1,1141029,,1141029,,第6屆董事長、副董事長、董事任期屆滿，改選產生第7屆董事長、副董事長、董事。,,,,
114法登他000086,2,2,范碩真,93,1141104,1141104,1141104,2冊85頁,2,5,理事長邱莉莉,社團法人苗栗縣銀髮族照顧協會,1000621,苗栗縣頭份市東民路28號,本法人以「自助助人，自勵勵人」為宗旨。,一、入會費。二、常年會費。三、活動費。四、事業費。五、會員捐款。六、委託收益。七、基金及其孳息。八、其他收入。,苗栗縣政府中華民國100年5月24日府社行字第1000102305號函,永久,5000.00,1,1141104,,1141104,,第4屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第5屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000087,2,2,范碩真,244,1141106,1141106,1141106,5冊130頁,2,3,理事長李人龍,社團法人苗栗縣托嬰協會,1101203,苗栗縣頭份市文化街251號,依法設立、非以營利為目的之社會團體，以推動專業化兒童與嬰幼兒服務、支持照護人員成長、促進家庭與社會連結、推廣照護教育與意識、提升苗栗托育品質、加強托嬰中心區域合作為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國110年11月19日府社行字第1100218061號函許可,永久,3000.00,1,1141107,,1141117,,"第2屆理事長、理事、常務監事、監事任期屆滿，改選產生第3屆理事長、理事、常務監事、監事。
主事務所地址變更為苗栗縣頭份市山下里14鄰文化街251號
原章程第2、20、30條經第三屆第一次會員大會議決變更，報經苗栗縣政府114年10月23日府社行字第1140226679號函。",,,,
114法登他000088,1,2,范碩真,78,1141121,1141124,1141124,4冊22頁,2,24,董事長劉邦富,財團法人台灣兒童暨家庭扶助基金會,0910424,"臺北市信義區忠孝東路五段482號4樓  分事務所：苗栗縣竹南鎮竹興里博愛街518號",以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由位於美國維琴尼亞洲之基督教兒童福利基金會捐助新臺幣369800元成立。,"臺灣省政府民國43年12月10日台省社字第006號函  分事務所：內政部90年1月20日（90）童綜字第9001430號函",永久,1025453445.00,1,1141124,,1141124,,"1.法人財產變更；原登記之財產總額為新台幣969,355,329元，變更登記為新台幣1,025,453,445元。
2.第24屆董事林永發戶籍地址原為台東縣台東市卑南里4鄰南一街139巷1號，變更為台東縣臺中市卑南里2鄰南一街139巷1號。",,,,
114法登他000089,2,2,范碩真,241,1141127,1141127,1141127,5冊121頁,2,2,理事長鄭阿旭,社團法人苗栗縣通南福德祠文化協會,1101112,苗栗縣通霄鎮通南里1鄰坪頂253巷28號,以遵照體制、明辨是非、賞善罰惡、教化社會、淨化人心、安祀配神、樹立民間正信、革除不良習俗、激發人心向善、促進社會和諧、並興辦公益慈善及文化教育等事物為宗旨,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國110年10月13日府社行字第1100196086號函,永久,5000.00,1,1141201,,1141201,,"第1屆理事長、理事、常務監事、監事任期屆滿，改選產生第2屆理事長、理事、常務監事、監事。
章程第一條協會原名稱「苗栗縣通南福德祠文化協會」，更名為「社團法人苗栗縣通南福德祠文化協會」。",,,,
114法登他000091,1,2,范碩真,25,1141208,1141208,1141209,2冊27頁,2,9,董事長王培珠,財團法人生命之愛文教基金會,0870522,苗栗縣公館鄉玉泉村16鄰玉泉256號5樓之2,推動社會教育工作，關懷社會福利為宗旨。,本會設立基金共新臺幣二百萬元整，由本會王培珠等7人捐助。,苗栗縣政府87年4月13日府教社字第8700014501號,永久,2000000.00,1,1141209,,1141209,,"第8屆董事任期屆滿，改選產生第9屆董事。
捐助章程第6條變更，報經主管機關苗栗縣政府114年8月27日府社教字第1140186777號函准予備查，並經臺灣苗栗地方法院114年度法字第7號民事裁定確定准予變更在案",,,,
114法登他000092,2,2,范碩真,239,1141210,1141212,1141212,5冊115頁,2,2,理事長戴勝宇,社團法人苗栗縣明瀅社區照顧關懷協會,1101029,苗栗縣頭份市田寮里自強路2段490號,一、以整合社區照顧服務於社區、脆弱家庭及身心障礙個案，以提升整體社區資源運用為宗旨。二、結合社會各界善心人士共同拋磚引玉，發揮愛心、耐心、出錢出力，共同推動社區內脆弱家庭的各項福利服務事業。三、培訓有工作能力之有為青年謀生技能，提升其家庭經濟收入，並媒合其就業機會，增進其自力生活的能力。四、以共融、共生、共好為社區生活的目標，致力於催生新世代的永續社區經營模式。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益。,苗栗縣政府110年10月13日府社行字第1100196077號函。,永久,20000.00,1,1141212,,1141212,,第1屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第2屆理事長、常務理事、理事、常務監事、監事。,,,,
114法登他000093,1,2,范碩真,75,1141211,1141217,1141217,4冊13頁,2,10,董事長李鵬雄,財團法人李科永文教基金會,0901219,苗栗縣竹南鎮永貞路二段196號李科永紀念圖書館3樓,以舉辦社會文教福利事業為宗旨。,"本會設立基金共新臺幣4,000,000元整，由蘇錦榮先生等捐助。",苗栗縣政府85年5月15日府教社字第052452號函,永久,7000000.00,1,1141217,,1141217,,第9屆董事任期屆滿，改選產生第10屆董事。,,,,
114法登他000094,2,2,范碩真,206,1141212,1141215,1141215,5冊16頁,1,3,理事長范清芳,社團法人苗栗縣全人希望發展協會,1080403,苗栗縣苗栗市建功里饒平街18號5樓,本會致力有效整合社會愛心服務資源，推廣全人關懷之文化與教育、維護傳統婚姻與家庭價值、推動慈善公益服務及落實社區教育訓練相關之社會福利活動，促進社會和諧為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益。,苗栗縣政府中華民國107年9月14日府社行字第1070182633號函,永久,17546883.00,1,1141215,,1141215,,"原捐助章程第9、20條條文變更，並經主管機關苗栗縣政府114年5月18日府社行字第1140105751號函准予備查。
原登記財產總額新台幣168,742元，變更登記為17,546,883元，並經主管機關苗栗縣政府114年8月28日府社行字第1140162810號函准予備查。",,,,
114法登他000095,1,2,范碩真,18,1141216,1141216,1141216,2冊6頁,2,11,董事長王郭桂英,財團法人王利夫文教基金會,0870317,苗栗縣苑裡鎮苑南里11鄰天下路23號,奬助苗栗縣苑裡鎮內，家境清寒、學業優秀、品德優良之學生或贊助本鎮社會公益事業藝文活動等為宗旨。,本會設立基金共新臺幣10000000元整，由王利夫之親屬捐助。,苗栗縣政府民國85年5月15日府教社字第52454號函。,永久,10000000.00,1,1141216,,1141216,,第10屆董事長、董事任期屆滿，改選產生第11屆董事長、董事。,,,,
