PCD114法登他000154,7GNYMNBDrMCX1LUjm9pkNJJ8mT8aE6QauMbg0IZ-C6gv0zUkqNRGW7fVr78=
PCD114法登他000155,gsQ_gcW2C8DTMjkO8JWFiYs1kX-2RqLxMOStLc2i66wyHu0_tuuy_HZ9Jg==
SLD114法登他000180,4UxS4QlDKb5C6GXacYUJ2pJZg0qA8DA29KT-RKcohDbs_q235L2bBKCRn583
SLD114法登他000181,L7q5c0GoU-AcSXbqqm8itiyYUzL7GerPyhazw9-ecxTqK_Mbq04Et_gN4GJH
SLD114法登他000184,lq4VPspSlQNZGjD8dZpQP8phQ_ywwKxb68GRVQ_0sZyafY7sFCuqwwWlH2E=
SLD114法登社000019,dRNM9iVomV8N5j6z5Ckj6g-fPIz1FKkpXzTcGE-qQZp_aWu-OMxJcGD-GkKa
TYD114法登他000109,tEwgWugwhZli_OCBJFZb8er1VjgAWK3rfoXM8on9KlIDRNmytcz-QtgaEKc=
TYD114法登他000116,9szY98zL7fkl_Dh8dqY0V8wk6CaHyaVuuNod1XzJY4WS0QVtqA1kRMP6wPI=
TYD114法登社000015,ppBpFAJKOkZsGpqMaYhvRU2u7ntCEQwuOJKqNeZ_aef7KNGy1zx47LTEuqU8
TCD114法登他000224,edIqOtzQwWAP_JdczlM5n5tf0-k8w5pIa8Djk71C0XE4EHLVGJyBk2ljFeY=
CHD114法登他000051,Lto7LkfVVgg8VZIJS9siBixX1GSdyOcV2iUBKzFFSnlaBJCadBcC3nuQpQ==
CYD114法登他000039,se-X31qmIN4GqWoyRPe-1zwqynkpV2awcpAkmiVHRy7eb9ShDaEpBXlz3ng=
KSD114法登他000124,KW0uW0quHuAX5ruBwEz84VpbpDqocXQxFcn7-pIHWrCiI4X-53Ekr5nj9ZE=
KSD114法登社000012,l3uHkO3DsWL9XG_qK2uCk1dimrgiBvRsx104CEyb-FRoJyLaN0lS5xV1JzUs
TTD114法登他000021,AxKraRQwjaoaNoiUfyN6nO09qwaRPUAmlSHakR5bhq6OKf9X6Eerx883Ekg=
ILD114法登他000016,f1BvLnHiRM2Ln58CnpruiKBzRwCf2W3zCZGhPS6xIdUSPRMFXqavX3jm844=
ILD114法登他000024,-2R6rAS0RLOxKUG2xwhCApgqpYyXy04gLIHzGJuffyxtwsSExxSv7WXPrzY=
ILD114法登他000026,RjtBt_YQSyFHuWs8ekqcgZU9zIcD2Sw_SX-AHd1GtpuQbMRGmRVgh0NJiTs=
ILD114法登他000029,MVQ9OJz1BO1vRuE5HaTPk4XIq9Zsho0vroed54rlUgyQ820pHV7UXn8boDc=
KLD114法登他000022,n_MzxNikT6d29hIDdvVg-gcAKBzs0sg2HG16ZqPXy_FfjoFk3u0RHYkORiA=
NTD114法登他000038,WHePjPrCxLXY3nmWwWpFeD9t07mEqnU2dosVrNjHtdXp22iw7D-FrmvvyuU=
TPD114法登他000535,sP5meYbJpAVyBKVUoPIHuIcpcfifC3RcboITZNVcAMbZ5ft2SB1ionZMJjYd
TPD114法登他000537,hfPXWuimWLB-3DoPnms4p6yNzh0DqtPgVbrHtAjgQezfGrqg5DJ2vmc4jsjg
TPD114法登他000539,4PS0pWl4YmoYLzqcjkR9cg5ABi2JGnAhxppn6zLy57DVOsnc1jHXOiEjAz4=
TPD114法登他000540,NMsEn9hd7eeD2rfXBfvcopMzNM38swoC-AHJ1zlCvL9rXcC7z5hmjy9P9hZw
TPD114法登他000541,3B9aRpMvr2aT9LMc36B3BD4NjIfMmfxC97mUvi6n7UO_XD83QJRvZ3kMmCQ=
TPD114法登他000542,-hHXOYoRaFfc35Sh8Ybbb3vHl1wDz1sYmNGNsGzbo8YLS6Zj8L-lzcqumQT3
TPD114法登他000543,W999NkS7FWr3rGkwS4kYvpicV8Uvx3ajkGF5AcrRULzw4s1fgX3nONSJG-ap
TPD114法登他000544,c-Mne0Wbor0twFbq0IHK-HJiLEOcOw_vtanZ5UheC9y0S_Wx1booE_rx02Su
TPD114法登他000545,GW3h305fKttKpmZtE87YGDGUdt-5dXbjAIXweWFiuQT_SzP8vcy598PmcwTa
TPD114法登他000547,D3FvG7TFO_gSuEM3ggxNq1-0lZnetQq1DaZxwG3QekhKNiNxKWeIdsNSygL9
TPD114法登社000039,LyPr_GHBr4zGEqZZERtexBIg46pqO6Co9hgZILm9omyQ3CPA39zhkxFLDcWr
PCD114法登他000156,IZBa8Z3Mvqz65hN2bF4BAoz3-P90n_sUtXA2RpilOVeaRUHxXN5AIdyI2aM=
PCD114法登他000157,o0MEVHY_lEPSn2P34AmW_6Ga10HsaWG7ualp5-EALISyXLMt__DczKmlGSI=
PCD114法登社000030,zCbU1hR2XdNTfumPUQ_lzftofzihg4A4GhmOrXOfCXk3UeguAthYP4dzojsa
SLD114法登他000183,cFXJlug8c2lcpz0epOjzSlD98pPoPc_6kYzHo0YWvQc-63Zb8U5T8HOtV2ku
SLD114法登他000189,XKnxblsE4sr8R-aedBHxuDfiqwlSMUrvqE0JOUTL9H-soHWEPPtjUtdhZbk=
SLD114法登社000020,RcuEp5hwL1p2RXw6XoObYMjTpXnNrn4Pfup2MfJVhQHmfWalo9X8kCQiTm7N
TYD114法登他000115,jYyG8c9dnW9ZKdsNrVSoz9uVrovu9mujVXI-Xi3emhaVHBp69aYMkOmXNto=
TYD114法登社000017,FqUKa5N3T-dUp7JZxl-fQnc_lmrrHD_oXLft19rfGeszIhqSxW6iMVq_AnQc
SCD114法登他000073,YMIXgXbn1qN4l8owMCz1qLbkm__W0L0baeXyVYiEBD3mMHSDrvWHOxA-_l4=
SCD114法登社000006,zMVbQEudtIXxSGScbVkFZpbscuDmranyUE1J2SSTInWNKFBLkLix8egfD-u6
TCD114法登他000225,J5Wj3SGuzUnZE9zWuSvNVuoCJ3l-MiJNwp3RxrselmqiQtkLyj2GDIiVR8ev
TCD114法登他000226,4rZCmnyhqzOTlPxAw0_gA8ZrJsSo0TxwQQCxv8zQ0svaus9EFPoMTb9wVrd_
TCD114法登他000227,IwuC9L2pExG27CYVXc8nj7HWw52n1YwXsnTa2nkz3BShojGuNsHIz2a-8l7r
TCD114法登他000228,Y3lg7MweRjkSMql85RH017FCAqPzSxc5Onmmkbvz1GGLEh3qbpHXjq7DhDs=
TCD114法登他000229,_UkGYfcvWlCqwe9Q_tWSLnKX6gVzZ5F7V_BMKtMqNX9zTDLV-Z_9SFg9Q_Dq
CYD114法登他000043,DMUdLw1k8_RRtC8wpUACZZ0dwyc7gMYXlNhmODflxOwnYa5bQxJ_VafoXfk=
TND114法登他000109,iO6fZRd_qrorKZt29ca2oJU2Gqyo529TiRXGlzYld2phxy-17LCJYdPY6A==
TND114法登他000110,JxJOMjEfghFbrCyQwAqr_U_0d-6qmU5jaCKSnZ3HChQisBwsXjjRRnngazU=
TND114法登他000111,Xrv9UGs4XOgAN_itTvqp42EDD-ibnc9S_VSFYEjqf75hrYQQk_GnWHtgeIo=
TND114法登社000008,0_uHiPbc88gnPd42dpKFaT8CpmlQVcgK0HpDtJqRyHT831EEYLYid3fZtQH-
KSD114法登他000125,pxRgJYanE0mQuo8qFNpAm8rqrOzfIXTESIHs4INmbKX5UvTiJKGDQWjA7jqX
KSD114法登他000126,s_EBS6iA_3KQ51RUODi_bzy3TenSaHF7ysgssVCAdqbkBdev7z0qks6lK01r
PTD114法登他000039,AZhwMEabpD2GpYOv-pwKFBaLoV4zrQPiaO0LQ-cYSvrwNwqI0VwOYg0WBw==
HLD114法登他000037,fmlYlk6iQYFnWbf_79lJHqSPCu_m6rCz2OGe9nbbvw0TWZnSoSrvIImmMJQ=
PHD114法登他000006,bmGrSgOoeBFS6_dfS71mQ6nCA4jNklI-a209Fknpd4FEEadC_6B1erpXgg==
TPD114法登他000534,PB0IUvRtNlBhoyWnn0zllfoUITwtgmnUeRQ9LNMk9kRt6uboRwSduvSkHiv-
TPD114法登他000546,1OdICgClcKM6Ce9aI5veQUlIj7487Ufh97jrjWwjm6tNc4N_ScrkRbuYOHk=
TPD114法登他000548,QoK5t1hAakHywwpmdXaqpqLNt_oM45Yp22AW9hvVUblaIS6FXQ0sB_fbf0ZX
TPD114法登社000040,WsrjWdDRbeWa4pXNhPdLWX2GYNOnlYGgU5NaB6ExnyQdFAUQwiSm1upZCWl2
PCD114法登他000159,LeZQDJqP4DzE7tGr31TTFVt_c8qVXBgsc03hKwjOLcYAVYmkaVvtmjsvxPZh
PCD114法登他000160,8bNXF-WcJtt4PrJtEGG2RUF5QsAYPn6P2GYKvaLRzr98Ej1R1DYfihJRinsW
PCD114法登他000161,K3ECvCamv1NpaoozB69km9wHNIvCaXqxSvOFLUW4S-zX5zUHZG6IcKvlXhco
PCD114法登他000162,m4xmz-WI8W65h6_Gy_0-uwPvJ5ssUC3kL4SX_Ihr7yQxAeVG9-rW43mjiIU_
PCD114法登他000163,ZZovEVOdQgjoq-jKCe3Xk7QT9tz2-L6lL2_mj61JM1ABKwZceHP2vukzdww=
PCD114法登財000002,sDhswFWSd3o9S_Sj_PC1h9AMizBiHTbdbcGGGoV38ITZ8PQlZ53a9Kg36lqg
TYD114法登他000119,_KfNpGU6U_YhZU65bkaOl_nxEry26f_RzsSfai68AMJu0wcP3Aru6m7_teM=
TYD114法登他000120,ZESSW7L_fLRzCE38z_JKtsStgdwgDNqbShzjxtWuqhGVcJzsDxwBzEjgLB7W
TYD114法登他000121,Scgf9w8n81F2KgBNt8SA2E54OjX8tJUGAEnuq8uUo50W4H1dRzsrtuCKeOeK
SCD114法登他000074,M75fW0DLUAdNoJz2r4PaKD42ONgRdECZWAeRV5xBANdrskrTw7Hj4D4G0b8=
TCD114法登他000230,9IKGmZGwvp6e9ynCH0qVbEsI66SXsVnMRMEp-aR58rY8ntqUwfmbI2hyGJI=
CHD114法登他000057,KGN2RwdXMVhW2YxzGpSqRW8LCHrWOs-e6EHtLgd1MWGmLcoSfPnUGmmRhZM=
ULD114法登他000040,1RsraoV9nCI9E_uCimM4D-6mBPjVmIXCVivj-ehbcDMMlVJZuNcsmLaJ
ULD114法登他000041,_ol_feWWNSLXUQz2iicFbwJMvOMVbc3Z0vPlW7WhRRVNNOe30jujBoNnw20=
ULD114法登他000042,r36iqaKTuDXE8fq7FvBGP6LKTaM7YFplHufheo6wwkY1wNnnOYbYKe4yKDE=
CYD114法登他000040,9um6mSXwIU8tqbVP_m4M64Q8aaBwgNCCyYxU79AcsjUIwXIO2ICp74TcvgE=
CYD114法登財000002,XQo03VDVsnCHPDmho1GhAyIGfuiNs2hExJke6jPUoZ2Ow76zKYTzteGXs18=
CTD114法登社000015,yity2VCBSQm9JG0HLAA8u21wjKuIQJaDYddxeJDRjS-5PvIeFcadkz2vuBQ=
KSD114法登他000127,muDEnRXSpiPBQIGfp6nZwGMUUBCpzsugzW2sbmGAoZlUKg0ybbsgFDLjH99K
PTD114法登他000040,iJ5e8kHKMQQSErI5aYwpj8uAaGXsw9O0369y-vV9xVd65cm6SpxvI53TF9A=
NTD114法登他000042,gZlbVbing-PvSrERtxPvUtrVvJwG_SGLlq3gT784OEGfWy-bE3ozFLc01uU=
NTD114法登他000043,fXOfdpIM2uL8CuxOl_9-XDivf7yFuIHMAqJ_hM0Fg4hYUGnNEj1ZaQBy2qk=
TPD114法登他000549,8mn45vV1zmapRueAR6IJ6yW-jKf13GOG1B8p8TJ_8Gbr0G3mPbNjYzPQINaa
TPD114法登他000550,W6n5-8-16t5bN2lwtcubipIay54R4S4diVebAgvevSHtBG3nyyiXGqy-0kY=
TPD114法登他000551,6U6ejEsJOCue-IxZutpg1XnSvGXCs0gSxus0yOmLwxL-xsVs7DExyn5gM68L
TPD114法登他000552,EfwaXXevFcbQ921RSPSSI_s3Pmc4d63rWhsjfez94u-d-Ldhrpc9fW8jJCCh
TPD114法登他000553,ofQ-W_dMlszwEmM5zWM5uVmNWt6F7RnZPECve6CCi3qBHwyLEiUIXxm6XKkf
TPD114法登他000554,J7dfjO1MHtwVB72XTkSaURv5p7JwoVNz-Ue-Vqix8yqe6Kqm2qmQL_ImHZg=
TPD114法登他000555,I892ZSKQiuN9uF5MLVslJ4e907Fr9v9P8d5IYBMmcS6aMaQONxp1rD893ruB
TPD114法登他000557,rdQncDub9417s2qNH14MIPhL3YMl9pTnJmfe5j-5Fc5jsnW4CsoZF09KEyQ=
TPD114法登他000559,aLKvZdaVfl-aKRVVG77p8LMyWCPZyg51xwWmdFZ9vpzbxArh0KKr9ejzaxk=
TPD114法登他000561,Y8KwHN6EsmUBzOFHkeJzITAadozRQg9v0AM1CaBk8emk06wEYDgZP8LhGZA0
TPD114法登他000563,OHnFSe3tRs3KrQxM4c0rUD6sV6cIJxlS4wyPLkGRac1zZRLyDZaFHcxUbOVI
PCD114法登他000164,7UWMQV8j3lkcoBxaxYAVIhDmE7tV5H4FSEdkyuVamrFUg0--lsKYgEcMb7Lu
PCD114法登他000165,Pylde1aVGA5h_qeMpk8WHAWKHWnEWlch1Wv7m0D5cp24GSNrTTFqEDTYOW0X
SLD114法登他000182,Dg04vXgs7o3dN3OQkTqH3KFnX6Y5nCjP0VwPzqRo4ow9YgDyStKFl_yCdAgF
SLD114法登他000186,N_vZ2ewQgWFXgPNmde79yE7bCj_9TvyaZIOS5PqfrQ-9LqBDOvGdjWaHynX0
SLD114法登他000190,we20rONI1VRyiL71VYCmQkHzcxyTXtRa8E6jxkEM5UuKpER-vOY9vBecGtMj
SLD114法登他000191,tpSl3aI0HRIjhUNKXvT4Kr2QHS3fXlC9xsDM8ZR6iShiWINmjLnVS17odvDe
SLD114法登他000193,00wloAh0bGXro-Lu8azfaZkEZ2qDRKtUGv4ON9nJ6yEkro7ib-L5D-upQIc=
SLD114法登社000015,aZvlA17RTmaw8Es01itYYE_qljxnqO2MFwCxf8khH_0H6JDyhMcqggF7O8VJ
SLD114法登社000021,awW4dV6_Q488E9APLdZvs8wPhgopBYENuAgVZ73V1njF-LMycn7Ogi8SUdQM
TYD114法登社000018,yQHSnvhnvz4Ys5upAol_-J6BJyhOR9M0FDkOt9TYIQLnDfgAVqSC7apK7q1k
TCD114法登他000231,Vgz-fDk94Syo5wqoQZ_xOr4eCF0L7TdaHTDDVx9pNzr3ZaXL3Bp_y9cPuKtF
TCD114法登他000232,lUjncZgJkKm1FAQMDv0czaumJ1AQ_AiZkPIQGarcxJXs4FRfg0D7jv2PM5yX
TCD114法登他000233,xoZj8bkfjTycw6Jm9kXdm3gP-iajt0Bomrs7_hiYVJfdTpqnH2aRLel2Y9cE
CHD114法登他000011,8FhnTg_sxLhosC_U23rfWsaA6Rrhp-q1Jdto8hyJHL-EtW-xN_QtxaRQHiE=
CYD114法登他000045,pNEOFckZXV9yP26CF4CWxE05W0grsSfGUdoSbI93FFYS11NfNXJVeszjNSo=
TND114法登他000112,Kv38ElNeQPsjA14NJkcJS7oO3uA0wyZLsLKT22WmWi-Q1nCIXu-yv26cqg==
TND114法登他000113,IdFgaCsx-wjAH86aClvTx33nGSaoxKrDMHHowcBOA2aXiiJW5EWrs7B4oZ4=
TND114法登他000114,w7KpmTAqfLm98Piccsly3rSd3ItqZ9zbOowlPjV53LwZwT6jBghGiitT6Nw=
TND114法登他000115,dELhvX9G6cVVy8uJdhogMiYimp1kzqPA8_mUw2rpav4syadECUzQGQEGYdif
TND114法登他000116,1LZ8vpYbpFgEeOhwIknAsbqpA1o6Qz_viNP0rT2GPxae-TtqYpHfbhDo-w==
TND114法登他000117,jYvEJVbmvow6JM4r9GJ32dZISOhp49FZnFuCt_LxwyV8DvrRoKO5lYB2GvjA
TND114法登他000118,UM7sxlDxMxL0IBW5Q1xnQSUXUc7imsJxCJDxsY8covsfr78m83vDf4qgznI=
KSD114法登他000129,bESC0-paYa3mg4r4AQU2DWeZTUJ_jOBjS4hRW0KULDm6zyVemN75pEZYYzSL
PTD114法登他000041,fGpJ5eVfjcZnigHfeQwCgwM7QUPC48YqsMuej4QEuX2mj_N6uZDG9ufZwu4=
PTD114法登社000003,DSxIduzpET83QMjGdFRxE0EVeJU0AXyvGSywjwwoA2CXaUINc9KupoEf62Q=
KLD114法登他000023,gCCJlhhSo_7Ui34SxfSpGquHMb2cLx1Sx9mqA1JCO4QM-mGAwNr6gNr6XYE=
TPD114法登他000500,fac0ICzIPFXn3aXj8aosuEAehu89CoLFu1uV4dlCSkU5XqQA-ynQDjAm82s=
TPD114法登他000558,Kw3_7V-JJJI294fjnLEys6m8MVI0fKSujVbld8xdxhL1gvc5b3xm-YukqXSo
TPD114法登他000560,nZiDSUdO57A9O8nUXjPZNXmFV-4jeaOjDMArUN3Oh7_31sDKe6UvzEBM-d8=
TPD114法登他000562,wUfclcchUaVSTd4XUyldtBxx751bw46vozfrlKtcBoBR9InQPMT-nVMoSLnm
TPD114法登社000038,Uh-wtT0F58kHIRGWPXFEatmtsBymDJBuqr2fkGi6F9IZ76ikmPPNQUBS816i
PCD114法登他000166,5HZXJ8oHS6bKR1TZUtAsAIPv909ALwFXxqQKXGRW6h8h40M-0w8PsSYVRaIl
PCD114法登他000167,bV9LXEv4xlMudtmxv1myZeotffoksD81R2EV_ZyVqNSb0mf4IM6jIOXunzQ=
PCD114法登他000168,EpNDPt9-6e1RfqbNpTKAyi5YvMQfqYX88qazFetY0kRdmsVjgkW_qgl4W_oz
PCD114法登他000169,bGC1Pah8dbVqeXzU_VfWVwPli1qJkur0YyIvQzxgO1QPbp7asG_aC3qlfpdr
TYD114法登他000123,ZAxq2QjSqkYcJt8q1JthSZSvd5O_ZuDwz-7z_NObG6w_fKu9yPLvkbw1Bss=
TYD114法登他000124,HX2Xc0p59WgJ61lztKwbftnq10DPfOd-jOAyPcVDQzqKXHQxeL8lUgnzndM=
TYD114法登社000019,tFhHTWA1KaYL7kLy2wun8Pl1R80wmDh0dVErj3rIwb9OBraZnS8CNummo0H8
SCD114法登他000076,f6G4aPVsy8amDwjk3zAk6ig39jG1ifkzKgesS1vRHFh13BWlP9HMvgtT5sSH
SCD114法登他000077,s9yG1l3yQlRaTm_jP-Xq_nGRC1cQTL1UAe_q4K8BNLgNlP1XwSXWdjrFTQQ=
MLD114法登他000023,-aaKOsA_TIUXLtZVDgZKT8gCngJQhPA0TaEoG7STEqncRE1FWbwrIVxfYg==
MLD114法登他000025,RZF08UgHJzzFOZhwTeebOcDx8qRc4psDO5BZIem4p-4ogpgODE6vlyUFp54=
TCD114法登他000234,jp_fE5PMw6mOFuRJmdMQAhd4OgQNHIqmvJEVmkIAdpsrNHHRV7FqskvDSt4=
TCD114法登他000235,50MDAySZ51ezECZwCp_IptmIF8nzUPvRfP8jTgFt0nrtGp-VgMapggLh7JxH
TCD114法登他000236,bg1FU1IRZC0HtGTHVKKOu89qyrunC5OFKuEEZjv7vl2HHHTkiuQUTQaIfagV
TCD114法登他000237,P9lNavYUjiQ60vRK5HrBVKB6NppwpUijB3qHf66HJMzpfydCyGt34Msxgikl
TCD114法登他000238,Mezpv8YNDSLcfCu308p8Rx0GGOEdHrgPnOlVlRqcg_w-5ND94A5fPM3GwHk=
TCD114法登社000029,IOYHx9SedUVfNslBd-80rX2xGd5fB1lrhMxcZDuZ7gxTTI65c1VP1DADIVfc
CHD114法登他000055,BUqlaUM44NHHqO-TkjUo2PqsFxJUaOqSRBAqNZdARYa43c5dQg6fQL_Ab7I=
ULD114法登社000006,U0_RPyko0uxCmoXjh1EzNJ2Em02FnrbCfy3ikryw2uBhnUyUwi3dpNTs0Sw=
CYD114法登他000046,v3DLm5xVuNek4HOGOXC6q6C3g25yBuH-lsRO7eDum5KMbo8AEKg0Dru2QQ==
TND114法登社000009,gAc44omQrsUH9j_i0KQv8lbOoAnNrlioo5ma9lonL0IyJjdVMDpPgvWiHx0H
TND114法登社000010,HnWgCGT7W3xyjIg8aGNigDLQtQtBRhH-6Ly59G-MB6FZBoYiy-SnZqtrc2_q
CTD114法登他000070,jZ3OuvGop7_b4DGbwfQW4jIO9Tm1t9lCBClufqoflSecv919ueN5W07r6ls=
CTD114法登社000016,QxuKVeDSM66ZZ_evKDYJtylnkK3qdZX_YQDEdE1gkIeYNg4uGy7AsaPengc=
KSD114法登他000130,XMb3pWSb0wyqw1iJSDicyPpVR2OMlNjcHn9VYLLUwZgcsbZoaSWL-1bNECA=
KSD114法登他000131,6wmVvVKI53C4V-04mmMgoUNL_Wo2nhl85dZAX2PRzdwkNBXNzR3nLF28GGCs
KSD114法登他000132,dcQ9-IwX9xgk_RBsDCyZZ0UkeRzQ2aJ6aTXTyhDbpDPRxdwxFK0yd6-6QtBJ
HLD114法登他000038,HXIu4Usjm2RJyIfNsZLfmXwnP3INxfrdLEybqHP5wQh_SbNGbsLQcocP4w==
ILD114法登他000031,E3LyMWKBSIY0kfHxtqzxB4TGTFoQWmz3BqbU5EqldgR2RtuQ2ipVRghoX2s=
TPD114法登他000438,4IO-c93hDQSt4yl7g802M-pBn_i9Y550oA2KlAY_TNM-yiSO6XStQnnU1vcD
TPD114法登他000564,SJBcW-6B6yrzxVzi2KT_tpUoKKkufsfihA3hBAAPk9WHh7nDupXx50ANpQTA
TPD114法登他000565,gvkdP-Yo3QShMSst7PfLCvM1GBUlV_Rn5Bst8dY_xUbeEVxwY5_Guy6_AkA=
TPD114法登他000567,atr8Y5xRimqrulVqQ4ahoMMc1jTI7BbVj3Nl-r0KldT5aHZZm93dX_x2QqsD
TPD114法登他000569,5iZzVt-zWGtmx1ZB-GF-U8bOkoNDEbm0sfGgKfl2bCHbBNmybiN_Hz_iPHfa
TPD114法登他000570,Pd5o0DubDXlcd43PIDZa7TOHvrDPZHS-DWYfJIAtAs5ONRC0E6vf8GfbBfSu
TPD114法登他000571,n1OeQF36fen7fZK-Stwp9GdHjTUvpCu-__Yra7jZ-nz1UiYvuRLOK74zb24=
TPD114法登他000573,btPOOcX0mXvqMBwn6jHd_BGvNzu8yOAzGGZpmO_qi3ZcydW01C1TCBBclZlN
TPD114法登他000575,9MfBM1zxVrKpEjsJSKjdOgX1onNt7O9os9MZsifG4WDJawi9sII5sCSBOQQ=
TPD114法登他000577,OZQw8K6ab_owmd20tx3jI-D284SHCL6zWIawlGfpKTPqaEu8BGl2h85-wFQO
TPD114法登財000008,KkstE3Z71uWn_kx6SQyHRrijWOzTBreuSqeXP422fTalr0JIEc_SBQvIHgpO
PCD114法登他000170,OHz8hVHO21FTanhgx_a96cCNg-nUPrtKWe06Q-mIurZBpcGZTrMnQwGLrCc1
SLD114法登他000192,9uKUMHLQHz_fCxN3xGGLYs0HuTxNpylHDKmN68N-ah56H59Tgvfnjc2kErE=
SLD114法登他000194,mdyXcrGBKlpr5YL5pWbFx6o4znV6FY9h_Jq9MZ-eKRlg9T6YEJPyfzlHhbQl
SLD114法登他000195,GQRazFxjpXEmeQOBP7lUCYEZ5NWt_d1pxoq4XN-SuR3nbijVY8N_YQ_-YnMm
SLD114法登他000196,rBmFSSuI4JS49j0Nel8OpvxG26mKdda3_8PGAEAws5L-tBnvglB1EqZsvScr
SLD114法登他000197,miTUHe7z_-RK4ENgawzDGwAKzfZ9wlAGO0uImPmRvj1ntwvmn1nH9CnKz3UE
SLD114法登他000198,xpnhvp4cI9XFhmrsvVpcudHdx1g9i0zuGaU-QTbEkMjoEVHTrVlnKaQ11Eg=
TYD114法登他000126,pY6oxfkVfI_omQgXitURJKTz_yex8jrnzFCWEDYJ5CHta6iKyCxZ5ddXdGWS
TCD114法登他000239,Iux7_iKxZZWOXb3P8GrW-fLLtVNOsyCytwF4yJK90nwoEcc9Wivh6-5MjXE=
TCD114法登他000240,nTBrkJRM7HPX7b7NNSqXWE8aGg-hXUdiwWtwjfmNfxxxVOmqaR1fvYMX4dwB
TCD114法登他000241,BSPLSQb_1xK7B7Ywz7K9YAzUatrNtXMkpJM7Xj_Kr3caWpXQS_myhNhlGnhb
TCD114法登他000242,O124hkP-ojwyNjNN7x3_wEFDk8pC05SqdaqN-OrfSKMRqYS1wAKXuk0_nlsq
TCD114法登他000243,vBeNBApEHmIYX53DyQo5TZYhnn0BJ1coGEELrDwvcofX6Rj0V6lQInILXg4=
ULD114法登他000043,Ym_i4FGieWr5thpvHppewzLo5qIzxnOOU5HKNCnC3qQdVOVXohJiFS3ELw==
CTD114法登他000071,ql6nuWxZPcS6EJ4V4c86FR8bKhYBTFErFjQuxt6byqVNG2SxtlhG4CadLPc=
CTD114法登他000072,lzkBfe47qHDJM7tpsHT7yeRqoR9CE2Y-_iB0SF2tgyglc6ux0lwVVbZWA-A=
CTD114法登他000073,8d76LPd1-Lc9-aNxtUb6zi2CgV6Ph9NzohN1kwDCbi32r2whgRR8lZGyjpU=
CTD114法登社000017,a5Oelb1GPNPyQW3Z0vUDv8tJB5W9i9vm_RwQbhZCifjA66px5rJuGViR0Ok=
KSD114法登他000133,o8mLbkacq94OVo1L4kK6-EmXtV7vDSzg11zZc2E9jo5-wTiUgH6RgKPJjhU=
KSD114法登他000134,l0FDxL1Zd35_Eu5EE24suKY7yv4nln-Ej0zf1SKW24kUNx9I_YXV6TtIDSXt
PTD114法登他000042,Tnz5gA503ZYn23BfqPbARkyMSxclbkibKAhalsULbuGOItzifF2m29HDjc0=
KLD114法登他000024,DAw8qca1O7lE2brY5oR1fLTVubiiu_s3KuNzYYZCtlnewcEeUCzBIGXEfXA=
NTD114法登他000045,egbtexz7OvJg1_QZfNrgzojg7En_-F4xkIDelhc7UD4TxdTAr6Dpdo6-QnE=
NTD114法登他000046,pzVIajsvFCKtwfivhkKh_LO-Qu8VBsbAtykrylRrk_f8Vg3QjhtEJiZveC8=
NTD114法登他000047,5Og9CY0zpx1t7w0lrN3f2SRTPclj95LsmtonMeFaKPrkFV9XMsMF5WVUtA==
TPD114法登他000398,P0tkpTwbUtAK63SqBnzkpTMNCjVY3qX4QWhmqskXPfPEhsORr6UayvKCPXmR
TPD114法登他000556,4zfiFhZnN-bsCAiC77KiqBGMcdSZYbiTXwj_ypj9M-XYjp0LoaqPY1ZJ4af9
TPD114法登他000572,Hm4UakpuCvn6d_d_VwJ7b3lB0kBeXSdrwhIuqwiq6sp0ilpSrZCKxYAYjj_f
TPD114法登他000574,qTCq1cjNWfEw5phs4X73A0HJEGWn-6JaByCCh3NSsLPCtpGyrUzaqmaMQZU=
TPD114法登他000578,nPBSF_XstwImFpOWMnbv3-HK0Lq4wPY-5oTHUX2uklycVo_LKGEuLstQvGE4
TPD114法登他000580,s5vWYAJ0B5O9Dp_fOYY3MmfGrSuXYKxt1w5pRlR8obYFYc8VPyMFS04Gwu0_
TPD114法登他000581,Iw1EB2eE3cR8_CVus-O1UxGnW3XTmwYQUuLT8Dlxoei7Np-zhT7yTGFNcW0=
TPD114法登他000582,SjjKCMQ4jQJMHzvZwzF_2xp5IdnMabmC3-67xRS5-Gxe4tGM7N_d3da5m8MM
TPD114法登他000583,2pcNsKZ6Frmb-1PRcf2VjQMuCrt4pGY6cq1yYovH0591tITip0swn031IN-3
TPD114法登他000584,hPNpNVZVNIrRJHkQ5h06MPaGvtZNlBA_sW7HeFYenm_DozpUKbbCbSUrnc8=
TPD114法登他000585,EUZF1MSI5f6y6L8jgvr5mIcVgXynAT-klFwG5BlGpp8ZAN80hm1H0KPqSDxV
TPD114法登他000586,p89_e3yd_bclTNSxihU5WDMJnIPu5o6Y0BUUgkbZwBL3QO-UPFpS83sHdg==
TPD114法登他000587,61kou6BKxVWxe2uxtwHVVjDn1O7R_c-lRXJXJuRMrDbq7R2V-Wsm5eD5lx3s
TPD114法登他000588,6fmtl1NRjX5c7oJnZnOMwlKY7uquV_nDMfjg4nCTwzaCKvR2Jk_n7hengZ3A
TPD114法登他000589,ZlmZ4oWT-QGeVpjlWQFy4UP3fPpCZRPoUOHll7UX3a4cmicg1GfIrsf3KDs=
