登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000054,2,2,洪榮謙,177,1140402,1140408,1140408,4冊23頁,2,20,陳盈霓,社團法人彰化縣肢體傷殘協進會,0780226,彰化縣田尾鄉北曾村福德巷343號,社團法人彰化縣肢體傷殘協進會依法設立，以激發社會愛心，協助肢體傷殘朋友發揮潛能，介紹工作機會，宣導殘障福利，舉辦休閒活動為宗旨。,"本會經費來源如右：1.入會費每人新台幣貳佰元整, 2.常年費新台幣參佰元整, 3.贊助會員每月繳費壹佰元整, 4.有關單位補助款, 5.基金孳息, 6.其他收入","彰化縣政府 中華民國七十八年二月廿六日",永久,2863630.00,1,1140408,,1140415,,理監事變更、章程第34條變更。,,,,
114法登他000055,1,2,洪榮謙,758,1140407,1140417,1140417,10冊51頁,2,3,張祖恩,財團法人彰化縣彰中校友教育基金會,1080415,彰化縣彰化市中興路78號,以基金會名義舉辦各種與設立宗旨相符之教育公益事務。,由熱心教育之公司行號及個人捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,"彰化縣政府 中華民國108年3月28日府教社字第1080104321號函",永久,10010000.00,1,1140417,,1140424,,董監事變更,,,,
114法登他000056,1,2,洪榮謙,12,1140408,1140409,1140409,1冊23頁,1,5,張代新,財團法人彰化縣員林教會聚會所,0620626,彰化縣員林市育英路153號,依據聖經，傳揚耶穌基督福音，引人歸主，成立聚會及興辦社會福利公益事業。,捐贈,中華民國六十二年五月三十日許可,永久,32601042.56,1,1140409,,1140416,,董事變更。,,,,
114法登他000057,1,2,洪榮謙,136,1140410,1140411,1140411,3冊147頁,1,10,楊淑元,財團法人建大文化教育基金會,0841211,彰化縣員林市中山路1段146號,以興辦公益事業、發揚學術文化、造福社會為目的。,由楊瑞祥、楊信男、楊銀明、楊啓仁等四人共同捐助。,"彰化縣政府 中華民國84年9月14日八四彰府教社字第161170號",永久,4000000.00,1,1140411,,1140418,,捐助章程第14條變更。,,,,
114法登他000058,2,2,洪榮謙,958,1140414,1140501,1140501,12冊147頁,1,3,莊凱如,社團法人大中華社會企業創新策略發展協會,1080912,彰化縣和美鎮道周路532之6號6樓,本會以結合產學研相關專家與在地資源，開發與連結公益資源與文化教育，建構最能發展幸福友善與達成穩定的社會福利與生活環境為宗旨。,會員入會費、會員捐款等。,"內政部 中華民國106年3月1日台內團字第1050091833號函",永久,1000.00,1,1140501,,1140508,,理監事變更。,,,,
114法登他000059,2,2,洪榮謙,760,1140414,1140501,1140501,10冊55頁,2,3,王宥霖,社團法人彰化縣愛心協會,1080612,彰化縣員林市三民東街25號,本會為依法設立，非以營利為目的之社會團體，以實踐主耶穌「愛人如己」的命令，參與社區服務、凝聚社區意識、提升社區民眾生活品質，幫助老人、青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人，找到生命的目標，生活的幫助和生存的能力為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、委託收益、其他收入,"彰化縣政府 中華民國108年3月12日府社發展字第1080074311號函",永久,0.00,1,1140501,,1140508,,理監事變更、章程第15條變更。,,,,
114法登他000060,2,2,洪榮謙,486,1140415,1140501,1140501,7冊107頁,1,5,陳錫卿,社團法人彰化縣繹如齊宗教會,1010217,彰化縣彰化市菜市街108號5樓,本會依法設立非以營利為目的的社會團體,租金收入、會費收入,"彰化縣政府 中華民國100年11月3日府社政字第1000345552號",永久,222775510.00,1,1140501,,1140508,,理監事變更,,,,
114法登他000061,2,2,洪榮謙,497,1140417,1140501,1140501,7冊129頁,2,22,王江全,社團法人彰化縣觀護協會,1010514,彰化縣彰化市中山路二段2號2樓,1.協助政府推展觀護業務。2.協助政府宣導、執行兒童青少年福利政策。3.運用社會資源，結合地方力量，辦理兒童青少年偏差行為、不良習性之觀護輔導等防治工作，視實際需要，辦理親職講座。4.辦理青少年技藝訓練，能有一技之長，輔導其就業給予正常之生活環境。5.辦理有關觀護輔導及兒童青少年福利之其他事項。,會費收入、社會人士捐款、政府補助,"彰化縣政府社會處  71年12月12日",永久,1028011.00,1,1140501,,1140508,,理監事變更。,,,,
114法登他000062,2,2,洪榮謙,221,1140418,1140501,1140501,4冊221頁,2,28,陳炎輝,社團法人彰化縣福興慈善會,0891212,彰化縣福興鄉橋頭村彰鹿路7段543巷5號,"本會為依據人民團體法設立之慈善團體，非以營利為目的。本會宗旨本「人飢已飢，人溺已溺」之精神，集腋成裘及時救助社會上急難者。
1.愛心活動2.清寒獎助學金3.貧困慰問4.急難救助。","1.會費收入 2.捐款收入 3.孳息",彰化縣政府社會局。中華民國七十九年一月彰府社政字第七七０五八號,永久,9135862.00,1,1140501,,1140508,,理監事變更。,,,,
114法登他000063,2,2,洪榮謙,235,1140421,1140501,1140501,5冊15頁,2,20,蔡正忠,社團法人彰化縣生命線協會,0900807,彰化縣彰化市中華路338號,基於愛人如己之博愛精神服務社會，藉生命線電話，對企圖自殺者與心靈創傷者，使其了解生命之意義，增進融洽的人際關係以重獲新生，建立美滿家庭達到幸福人生為宗旨。,會員繳納入會費及常年會費。公私立團體及個人捐贈。資金之利息。,"彰化縣政府  中華民國六十八年十二月（六八）彰府社政字第六三八六三號准予立案",永久,6685553.00,1,1140501,,1140508,,理監事變更、章程第11條變更。,,,,
114法登他000064,1,2,洪榮謙,980,1140423,1140509,1140509,13冊15頁,1,15,魏啟育,財團法人彰化縣私立我愛梅花文教基金會,0711110,彰化縣溪州鄉榮光村大同路50號,為發揚「幼吾幼以及人之幼，老吾老以及人之老」之中華文化傳統精神、推廣文教活動及捐助各級學校、教育護生、提供民眾融合創意發展、獎助教育事業為目的。,由中華民國建國七十週年少年兒童自強活動籌備委員會捐助。,台北市政府教育局71年11月4日(71)北市教四字第56619號函,永久,10000000.00,1,1140509,1140611,1140516,,增設分事務所、捐助章程第2、3、4、10條變更、財產總額變更。,,,,
114法登他000065,2,2,洪榮謙,672,1140424,1140520,1140520,9冊79頁,2,5,顏群祐,社團法人彰化縣賽德科學教育學會,1060329,彰化縣彰化市彰泰二街28-11號,本會為依法設立非以營利為目的之社會團體，為保障學生學習權及家長教育選擇權，提供符應不同個體成長需求的多元學習機會與內容為旨。,會費及捐助,彰化縣政府106年1月25日府社發展字第1060029383號,永久,20000.00,1,1140520,,1140527,,理監事變更、章程第14、23條變更、主事務所變更。,,,,
114法登他000066,2,2,洪榮謙,749,1140424,1140515,1140515,10冊33頁,2,4,盧明旺,社團法人中華民國彰化縣溪州鄉成功國民小學校友會,1080201,彰化縣溪州鄉登山路2段365號之辦公大樓1樓校友會辦公室,"本會為依法設立，非以營利為目的之社會團體，本會成立之宗旨如下：
一、建立校友服務平台，彙整校友動態資訊，以利校友聯絡之橋樑。
二、協助推動母校校務發展。
三、協助母校學生參加各類比賽之相關費用及獎助金。
四、協助弱勢家庭五育優良學生之獎助金。
五、協助學校辦理親、師、生之聯誼活動。",入會費、常年會費,"內政部 中華民國107年12月27日台內團字第1070082703號函",永久,0.00,1,1140515,,1140522,,理監事變更。,,,,
114法登他000067,2,2,洪榮謙,943,1140424,1140507,1140507,12冊117頁,1,1,王秀麥,社團法人彰化縣正英文教慈善會,1120801,彰化縣伸港鄉定興村定興路140號,以推廣中華固有文化八德教育，弘揚倫理孝道等傳統文化，以身、心、靈教化為宗旨。,入會費、常年會費、會員捐款。,"彰化縣政府 中華民國112年5月19日府社發展字第1120187247號函",永久,4935072.00,1,1140507,,1140514,,財產總額變更。,,,,
114法登他000068,1,2,洪榮謙,7,1140428,1140501,1140501,1冊14頁,1,14,高瑞言,財團法人中華基督教浸信宣道會員林教會,0600223,彰化縣員林市中正里三民東街25號,宣揚基督教義，提倡國民道德，善導救眾。協助政府改善不良風俗，發揚國粹，提倡民間適當娛樂。敦親信徒，促進互助合作精神，舉辦慈善事業。關懷社會弱勢團體。設置文字中心販售聖經及宗教書籍與文具。為達成教會之宗旨辦理附屬之相關工作團隊、協會或機構等。,信徒自由樂捐及其他熱心基督教人士或團體捐贈之。,中華民國六十年十二月八日,永久,59557764.00,1,1140501,,1140508,,捐助章程第5條至第17條變更。,,,,
114法登他000070,2,2,洪榮謙,722,1140429,1140508,1140508,9冊179頁,2,2,楊帙埕,社團法人彰化縣溪湖鎮中山里澤民宮宗教會,1070426,彰化縣溪湖鎮中山里大溪路一段200巷80號,遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；並興辦公益慈善及文化教育建設等事務為宗旨。,一、入會費：新台幣1000元於會員入會時繳納。二、常年會費：新台幣500元。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國107年3月21日府社發展字第1070090312號函",永久,,1,1140508,,1140515,,理監事變更。,,,,
114法登他000071,2,2,洪榮謙,248,1140429,1140513,1140513,5冊41頁,2,13,謝美娟,社團法人彰化縣保母協會,0910401,彰化縣彰化市西興里辭修路570號,以維護並提升保母素質，加強保母專業知識；結合智慧與愛，發揮團隊精神，關懷兒童回饋社會為宗旨。,會費收入,"彰化縣政府 中華民國84年11月26日彰府社政字第84051號",永久,3110287.00,1,1140513,,1140520,,理監事變更、章程第13條變更。,,,,
114法登他000072,2,2,洪榮謙,188,1140501,1140513,1140513,4冊47頁,2,20,謝春碧,社團法人彰化縣聾人協會,0880325,彰化縣田尾鄉北曾村福德巷343號,服務聽語障者，協助爭取權益，以期提升其生活水平、就業環境等，得到社會支持力量。,入會費、常年會費、事業費、捐款、委託收益、政府補助費等。,彰化縣政府許可設立於中華民國53年9月25日彰社政字第96043號,永久,176350.00,1,1140513,,1140520,,理監事變更、章程第30條變更。,,,,
114法登他000074,1,2,洪榮謙,105,1140505,1140514,1140514,3冊85頁,2,11,施淑貞,財團法人彰化縣施俊哲紀念文教基金會,0820730,彰化縣彰化市光南里中興路132之1號2樓,本會為文教公益法人，以紀念並發揚施俊哲先生愛鄉土之基督精神，提供獎勵就讀大學法律系暨法律研究所品學兼優且家境清苦之在學學生獎學金及急難救助為目的。,由捐助人施正行、莊陣、施淑貞、施淑慧等各捐助六十五萬元。,彰化縣政府82年7月7日,永久,2600000.00,1,1140514,,1140521,,董事變更。,,,,
114法登他000075,2,2,洪榮謙,334,1140506,1140521,1140521,6冊3頁,2,10,鄭芳宜,社團法人彰化縣千愛慈善會,0951030,彰化縣和美鎮和厝路二段772號,非營利社會團體，凝聚善心人士發揮愛心，幫助彰化縣高中職學生獎助學金，促進溫馨祥和社會為宗旨。,會費、會員捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府  95年5月12日府社政字第0950089351號函准予設立",永久,,1,1140521,,1140528,,理監事變更、主事務所變更。,,,,
114法登他000076,2,2,洪榮謙,379,1140506,1140514,1140514,6冊93頁,1,9,劉冠和,社團法人彰化縣自閉症肯納家長協會,0971222,彰化縣彰化市陳稜路209號,本會以協助自閉症相關障礙者，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會費、善心人士捐款、政府補助,"彰化縣政府社會處  中華民國97年8月24日",永久,40600.00,1,1140514,,1140521,,主事務所變更。,,,,
114法登他000078,1,2,洪榮謙,153,1140506,1140520,1140520,3冊181頁,2,11,王惠美,財團法人彰化縣公益頻道基金會,0851024,彰化縣彰化市中山路2段416號3樓,本會以推行社會教育，贊助公益活動，改善社會風氣，增進全民福祉為宗旨。,由彰化縣之有線播送系統及彰化縣政府共同捐助，並接受各界捐助。,中華民國八十五年九月九日八五彰府社教字第一五一六六五號,永久,2000000.00,1,1140520,,1140527,,董事變更。,,,,
114法登他000080,2,2,洪榮謙,93,1140506,1140520,1140520,3冊61頁,2,26,張庭彰,社團法人彰化縣天靈慈善會,0840804,彰化縣埔心鄉瓦中村員鹿路一段五十三號,廣結善心人士，發揚仁愛精神，溫暖孤寡鰥殘，推展社會福利。,會員會費、善心人士樂捐。,彰化縣政府八十年一月十四日,永久,1662386.00,1,1140520,,1140527,,理監事變更。,,,,
114法登他000081,1,2,洪榮謙,71,1140507,1140508,1140508,3冊17頁,1,11,紀明東,財團法人金豊佛苑文教基金會,0810420,彰化縣彰化市莿桐里彰水路186號,本會之成立係以推廣社會教育為宗旨，藉由藝術活動之普及與佛教教義之發揚，達成淨化人心，促進社會和諧之理想。,捐助,教育部八十七年八月六日台社㈣字第八七０八七六四四號核准,永久,261043623.00,1,1140508,,1140515,,財產總額變更。,,,,
114法登他000082,2,2,洪榮謙,396,1140508,1140604,1140604,6冊127頁,2,6,張子晏,社團法人彰化縣胸腔疾病關懷協會,0980508,"彰化縣埔心鄉中正路2段80號2樓 結核病後送中心",幫助胸腔疾病等清貧個案，獲得貼切的關懷及擴大治療及照護層面。,募款、會費收入。,"彰化縣政府  中華民國111年3月25日府社發展字第111036號",永久,289764.00,1,1140604,,1140611,,理監事變更、財產總額變更。,,,,
114法登他000083,2,2,洪榮謙,763,1140508,1140512,1140512,10冊61頁,2,8,陳鼎中,社團法人彰化縣福興東區扶輪社,1080715,彰化縣福興鄉彰鹿路7段234號,以服務社會為目的。,社員社費與捐款。,"彰化縣政府 中華民國107年10月26日府社發展字第1070371619號函",永久,2238152.00,1,1140512,,1140519,,理監事變更。,,,,
114法登他000084,1,2,洪榮謙,11,1140508,1140512,1140512,1冊21頁,1,17,蕭松喜,財團法人彰化縣私立大慶高級商工職業學校,0620524,彰化縣員林市山腳路2段206號,教授現代化知識，培養專業人才。,捐助,"台灣省政府教育廳 中華民國53年8月21日",永久,904253851.00,1,1140512,,1140519,,財產總額變更。,,,,
114法登他000085,2,2,洪榮謙,1015,1140509,1140602,1140602,13冊85頁,2,8,謝長佑,社團法人台灣護理之家協會,0930424,彰化縣北斗鎮中山路1段336號,"一、結合全國之護理之家，積極爭取護理之家之權益。
二、促進機構專業服務品質提升。
三、協助政府建立符合國情之長期照護體系為宗旨。",會員會費等。,"內政部 中華民國92年12月16日台內社字第0920045031號函",永久,390000.00,1,1140602,,1140609,,理監事變更、主事務所變更、章程第15條變更。,,,,
114法登他000086,2,2,洪榮謙,152,1140513,1140519,1140519,3冊179頁,2,18,黄松通,社團法人彰化縣啟智協進會,0851017,彰化縣鹿港鎮東崎里彰鹿路5段2巷53號,謀求心智障礙者及其家庭之福利。,社會捐助,民國七十九年三月二十六日成立，彰化縣政府於民國八十八年十二月三日核准設立彰府社政補字第88057號,永久,4431159.00,1,1140519,,1140526,,理監事變更。,,,,
114法登他000087,2,2,洪榮謙,352,1140514,1140602,1140602,6冊29頁,2,14,張天從,社團法人彰化縣道教會,0970110,彰化縣彰化市線東路一段120號,以闡揚教義、研究道學、加強道教活動、服務社會、弘教護國、促進世界大同為宗旨、非以營利為目的。,會員繳費及樂捐,"彰化縣政府 民國65年7月30日彰府社政字第73011號函同意設立",永久,20894075.00,1,1140602,,1140609,,理監事變更。,,,,
114法登他000088,1,2,洪榮謙,70,1140519,1140602,1140602,3冊15頁,2,12,梁瑞祺,財團法人彰化縣大興文教基金會,0810420,彰化縣福興鄉外埔村復興路15號,本會以緬懷師恩培養倫理，助人關懷及服務為宗旨，依有關法令規定辦理下列項目：一、會務業務。二、學生發展業務：(一)奬助學金。(二)辦理社團、藝文活動：書法、閱讀、才藝、足球、直笛等。(三)辦理社教活動：生活關懷營、親子共學活動。(四)充實教學設備：視需求。三、友校學童發展：(一)捐贈彰化縣福興鄉永豐國民小學。(二)以持有股票之現金股利所得之百分之二十為原則，編列預算實施。,由校友黃秋雄先生捐助。,彰化縣政府，民國八十一年二月十二日,永久,2000000.00,1,1140602,,1140609,,董事變更。,,,,
114法登他000090,1,2,洪榮謙,128,1140522,1140619,1140619,3冊131頁,2,15,林格源,財團法人彰化縣私立至誠社會福利慈善事業基金會,0840718,彰化縣鹿港鎮埔崙里永安二路102號,社會福利慈善事業。,捐助,"彰化縣政府 中華民國84年4月27日八四彰府社福字第77624號",永久,10000000.00,1,1140619,,1140626,,董事變更。,,,,
114法登他000091,1,2,洪榮謙,104,1140522,1140617,1140617,3冊83頁,2,6,蕭景田,財團法人彰化縣私立仁愛社會福利慈善事業基金會,0820720,彰化縣彰化市中山路2段349號10樓之1,以舉辦社會福利慈善事業，改善人類生活品質為宗旨。,由民眾服務社理事長張清波暨常務董事張豐富等人捐助成立。,"彰化縣政府 中華民國82年6月22日彰政社福字第20219號函",永久,5000000.00,1,1140617,,1140624,,董事變更。,,,,
114法登他000093,1,2,洪榮謙,59,1140523,1140604,1140604,2冊91頁,2,12,林耀東,財團法人中華杏林基金會,0800304,彰化縣彰化市永生里民生路37號,以培育醫療專業人員，提昇全民醫療服務之品質及謀求國民保健，增進社會福利為宗旨。,由林耀東先生等捐助設立。,"行政院衛生署 中華民國80年2月11日衛署醫字第930575號函",永久,29223695.00,1,1140604,,1140611,,董事變更。,,,,
114法登他000094,1,2,洪榮謙,24,1140523,1140619,1140619,2冊19頁,2,12,梅晉學,財團法人彰化縣後備軍人（子女）奬助學金文教基金會,0690523,彰化縣彰化市卦山里卦山路14號,鼓勵優秀後備軍人及子女求學向上，培育國家英才，貢獻社會。,本（彰化）縣後備軍人及熱心人士捐助。,"彰化縣政府 中華民國六十九年四月二十二日六九府教國字第三七五九號函",永久,15612964.00,1,1140619,,1140626,,董事變更。,,,,
114法登他000095,1,2,洪榮謙,645,1140526,1140611,1140611,9冊25頁,2,3,林上仁,財團法人林仕公文教宗親會,1050530,彰化縣彰化市牛埔里彰南路3段186號,為慎終追遠、宏揚祖德、敦睦宗族、撫孤恤老、增進宗親福利、辦理社會公益或慈善事業。,捐助不動產,"彰化縣政府 中華民國105年5月4日府民宗字第1050143680號",永久,26557559.00,1,1140611,,1140618,,董事變更。,,,,
114法登他000096,2,2,洪榮謙,284,1140526,1140623,1140623,5冊113頁,2,9,謝俊德,社團法人彰化縣社區營造協會,0930210,彰化縣員林市大明里員集路1段288號,以培訓關心城鄉的當地人，發揚與建立社區特色文化，並針對社區營造與社區規劃議題，提供諮詢或教育工作，以提升社區生活品質與公共空間環境景觀與整合有效物資資源來關懷弱勢族群，建立祥和的社會為宗旨。,個人、團體會員之入會費與常年會費收入。,彰化縣政府92年9月17日核准彰府社政字第九二○九八號,永久,78060.00,1,1140623,,1140630,,理監事變更。,,,,
114法登他000097,2,2,洪榮謙,797,1140526,1140611,1140611,10冊129頁,2,49,楊正達,社團法人彰化縣北斗扶輪社,1090217,彰化縣北斗鎮三民街武英巷24號2樓,一、藉增廣相識為服務之機會。二、在各項事業及專業中提高道德之標準。三、每一社員能以服務之理想應用於其個人、事業及社會之生活。四、透過結合具有服務之理想之各種事業及專業人士。,1.入會費、2.常年會費、3.會員捐款、4.其他收入。,"彰化縣政府 中華民國68年3月16日府社發展字第105106號函",永久,1840372.00,1,1140611,,1140618,,理監事變更、章程第20章第3條變更。,,,,
114法登他000098,2,2,洪榮謙,427,1140602,1140626,1140626,6冊189頁,2,9,楊浤源,社團法人彰化縣鹿港玉鳳宮宗教會,0990909,彰化縣鹿港鎮彰頂路326巷137號,以弘揚道教及傳道、祀神敬祖、進修功德、激發人心向善、促進社會和諧。,由會支付會費、樂捐。,彰化縣政府，98年12月8日彰府社政字第98138號,永久,500000.00,1,1140626,,1140703,,理監事變更。,,,,
114法登他000100,2,2,洪榮謙,618,1140602,1140619,1140619,8冊171頁,2,16,李璟泓,社團法人彰化縣野鳥學會,1040922,彰化縣彰化市忠義街95號,本會以促進全民對野生鳥類的觀賞、研究與保育為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加全民相關組織活動，以共同維護全國野鳥族群之繁衍為宗旨。,(一)1.會員入會費。2.會員常年會費。(二)基金孳息。(三)自由捐款。(四)補助費。(五)委託收益。(六)其他收入。,"彰化縣政府 中華民國81年7月2日彰府社政字第81021號",永久,668838.00,1,1140619,,1140626,,理監事變更。,,,,
114法登他000101,2,2,洪榮謙,437,1140602,1140623,1140623,7冊9頁,2,6,黃啓芳,社團法人彰化縣建築師公會,0991220,彰化縣彰化市南郭路1段63之9號6樓,本會以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提昇永續建築文化藝術為宗旨。,入會費、常年會費、事業費、事業補助費、行政作業費、政府補助收入、會員捐助收入、其他收入,"彰化縣政府社會處 中華民國99年8月4日彰府社政字第99061號",永久,8193175.00,1,1140623,,1140630,,理監事、財產總額變更。,,,,
114法登他000103,1,2,洪榮謙,477,1140603,1140606,1140606,7冊89頁,1,4,莊孝盛,財團法人基督教瑪喜樂社會福利基金會,1001206,彰化縣二林鎮中西里二城路7號,以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於兒童福利事項。二、關於身心障礙福利事項。三、關於老人福利事項。四、關於婦女福利事項。五、關於青少年福利事項。六、關於社會救助事項。七、關於推動身障者或弱勢者促進就業事項。八、辦理社會福利相關之研究、教育訓練及人才培育等。九、發行及出版社會福利相關之出版品、成果等。十、急難及災害救助弱勢者或家庭之醫療、經濟照顧等服務。十一、接受主管機關指導辦理社會福利相關事項。十二、協助及捐助其他團體推動及辦理社會福利、慈善等公益活動事項。十三、其他促進社會福利發展之相關工作。,"由財團法人彰化縣私立基督教喜樂保育院捐助新台幣16,078,381元整及瑪喜樂女士等8人捐助新台幣13,921,619元，捐助金額共為新台幣30,000,000元整。","內政部 中華民國100年10月18日",永久,78000000.00,1,1140606,,1140613,,捐助章程第3、6、7、10、13、15~20條變更。,,,,
114法登他000104,2,2,洪榮謙,504,1140604,1140626,1140626,7冊143頁,2,12,杜建興,社團法人彰化縣和美高中校友會,1010813,彰化縣和美鎮和西里西園路31號,"1.搜集校友動態資料，編印通訊錄．增進校友互助
2.發行會刊
3.舉辦康樂，聯誼活動，增進校友感情
4.倡導優良風氣，協助母校發展
5.辦理其他有關增進本會宗旨之事宜",1.入會費：新台幣五百元、2.常年會費：新台幣一千元、3.永久會員：一次繳納會費新台幣一萬元者、4.會員自由樂捐、5.基金委員會孳息之樂捐、6.其他收入,"彰化縣政府 中華民國92年3月7日彰府社政字第92027號",永久,0.00,1,1140626,,1140703,,理監事變更。,,,,
114法登他000105,1,2,洪榮謙,22,1140604,1140606,1140606,2冊15頁,1,10,劉繞,財團法人天主教耶穌聖心修女會,0680113,彰化縣田中鎮員集路3段125巷54號,宣揚教義，辦理社會慈善救濟。,捐助,"台灣省政府民政廳 中華民國67年12月2日",永久,56319502.00,1,1140606,,1140613,,董事變更。,,,,
114法登他000106,1,2,洪榮謙,624,1140605,1140623,1140623,8冊183頁,2,4,陳維仁,財團法人千朝文化藝術基金會,1041216,彰化縣彰化市卦山里公園路1段237巷70號,提昇文化生活品質，健全藝術發展環境，籌建「千朝文化藝術博物館」,捐助現金,"彰化縣政府 中華民國104年11月24日府授文推字第1040397400號",永久,5000000.00,1,1140623,,1140630,,董事變更。,,,,
114法登他000107,2,2,洪榮謙,251,1140606,1140701,1140701,5冊45頁,2,13,林瑞財,社團法人彰化縣埔鹽鄉永樂社區發展協會,0910425,彰化縣埔鹽鄉永樂村永樂路435號,本會依法設立，非以營利為目的之社會團體，以促進社區發展增進居民福利，建設安和融洽團結互助之現代宗旨。,入會費、常年會費、社區生產收益、政府補助、捐助收入、基金及其孳息、其他收入,"彰化縣政府 中華民國86年1月25日彰府社政字第86026號",永久,3000000.00,1,1140701,,1140708,,理監事變更、章程第19條變更。,,,,
114法登他000108,1,2,洪榮謙,14,1140609,1140619,1140619,1冊27頁,2,17,賴耀裕,財團法人臺灣省彰化縣私立達德高級商工職業學校,0620709,彰化縣田中鎮碧峰里中南路2段277號,發展教育，培養工商業專門人才，以配合國家經濟建設。,財團法人臺灣省彰化縣私立達德高級商工職業學校董事會捐助。,"台灣省政府教育廳 62年6月19日教三字第40822號",無限期,1816395560.00,1,1140619,,1140626,,董事變更。,,,,
114法登他000112,1,2,洪榮謙,166,1140620,1140624,1140624,4冊3頁,1,10,沈呂百,財團法人頂新和德文教基金會,0860722,彰化縣永靖鄉中山路二段60號4樓,推展永靖鄉藝文、體育、環保活動,頂新製油實業股份有限公司捐助。俟本會依法完成財團法人登記後，得繼續接受捐助。,"彰化縣政府 中華民國86年6月19日",永久,2000000.00,1,1140624,,1140701,,董事變更。,,,,
114法登他000114,2,2,洪榮謙,573,1140623,1140624,1140624,8冊81頁,1,6,施明評,社團法人彰化縣奉安宮發展協會,1030724,彰化縣埔鹽鄉三省村好金路1之60號1樓,關懷社區環境、扶弱濟貧、提昇社區文化等。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息。,"彰化縣政府 中華民國102年9月5日府社發展字第1020275664號函",永久,0.00,1,1140624,,1140701,,主事務所變更。,,,,
114法登社000001,2,1,洪榮謙,1000,1140102,1140122,1140122,13冊55頁,,,許國忠,社團法人彰化縣秀水山寮福德正神會,1140122,彰化縣秀水鄉義興村7鄰三義巷52號,遵造道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；文化教育建設等事務。,會員會費、自由捐贈。,"彰化縣政府 中華民國113年12月20日府社發展字第1130494788號函",永久,0.00,1,1140122,,1140129,,,,,,
114法登社000002,2,1,洪榮謙,1007,1140123,1140401,1140401,13冊69頁,,,張淑枝,社團法人台灣永韌協會,1140401,彰化縣秀水鄉信義街34號,以保護生命安全、促進社會永續、共造韌性城鄉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國113年1月29日台內團字第1120058956號函",永久,0.00,1,1140401,,1140408,,,,,,
114法登社000004,2,1,洪榮謙,1004,1140207,1140305,1140305,13冊63頁,,,林茂昌,社團法人彰化縣林氏朝武堂宗親會,1140305,彰化縣和美鎮柑井里柑竹路臨222之1號,以聯絡宗親情誼、辦理宗親急難救助、編輯本宗族族譜、興建及管理宗祠、發揚祖德文化、推動社會公益及傳統文化推廣為宗旨。,捐贈。,"彰化縣政府 中華民國113年5月23日府社發展字第1130191224號函",永久,191389.00,1,1140305,,1140312,,,,,,
114法登社000005,2,1,洪榮謙,1002,1140213,1140303,1140303,13冊59頁,,,徐如川,社團法人彰化縣徐水養祭祀宗親會,1140303,彰化縣田尾鄉北曾村福德巷509號,"以祭祀及宗親聯誼為宗旨。
目的：
一、家族祭祀。
二、宗族聯誼。
三、祭祀宗祠、土地、現金等資產保存管理。
四、其他公益事業。",入會費、常年會費、會員捐款、理監事職務捐款。,"彰化縣政府 中華民國114年2月5日府社發展字第1140038350號函",永久,0.00,1,1140303,,1140310,,,,,,
114法登社000006,2,1,洪榮謙,1009,1140218,1140401,1140401,13冊73頁,,,董兪禎,社團法人彰化縣禎愛浪孩關愛動物協會,1140401,彰化縣二水鄉十五村十五路40號,本會為依法設立，非以營利為目的之社會團體，以關懷生命為宗旨。,會員費、勸募捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國114年2月6日府社發展字第1140042847號函",永久,0.00,1,1140401,,,,,,,,
