登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000082,2,2,葛羽洪,532,1140509,1140509,1140509,6冊33頁,2,9,理事長黃武昌,社團法人中華南屏正宗學會,0910129,高雄市旗山區中寮二路32之1號,本會以復興中華文化，固有道德，發揚孔孟聖道，性理真傳，敬天地、禮神明、推行綱常倫理，恪遵天理國法，五倫八德，會通三教精義，窮理盡性至於命，落實淨化人心，弘道弘仁，促使人人克復本性彝善，建立祥和安樂社會，以進大同為宗旨。,會員會費及捐助等,內政部中華民國90年11月09日台(90)內社字第9034382號函,永久,400000.00,1,1140509,,,,"第八屆理、監事任期屆滿，改選第九屆理、監事。
黃武昌、陳彥旭、郭坤宗、林原禾、莊順旭、林玉年、蔡文財、陳錦輝及莊日進等人連任第九屆理事。
第九屆理、監事印鑑登記。",,,,
114法登他000083,1,2,葛羽洪,336,1140512,1140512,1140512,4冊36頁,1,11,董事長陳威廷,財團法人農友社會福利基金會,0810110,高雄市大樹區竹寮路114之6號,辦理農業研究發展和救助貧困農民,本會創立基金為新台幣貳仟萬元。前項基金得由捐助創立人或其他個人、團體繼續捐贈補充之。,行政院農業委員會民國80年12月20日農糧字第0161117A號函,永久,27360000.00,1,1140512,,,,章程變更:原捐助章程第6條於中華民國114年01月23日法人第11屆第5次董、監事會議決議修正，報經農業部中華民國114年03月18日農輔字第1140705742函備查；並經本院114年度法字第64號確定裁定准予變更。,,,,
114法登他000084,2,2,葛羽洪,597,1140513,1140513,1140513,7冊48頁,1,1,理事長王陳綉中,社團法人高雄市路竹區中華慈惠堂慈善會,1121211,高雄市路竹區大智路2之2號,以人本關懷為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年11月15日高市社人團字第11238338400號函,永久,14946000.00,1,1140513,,,,"財產總額變更:原登記之財產總額為新台幣1,000元整，變更登記為新台幣14,946,000元整。",,,,
114法登他000086,2,2,葛羽洪,653,1140521,1140521,1140521,9冊3頁,1,1,理事長潘家興,社團法人高雄市恩慈堂慈善協會,1140307,高雄市旗山區太平里樂和街49之2號,本會為依法設立，非以營利為目的之社會團體，以濟世、服務社會、提供弱勢民眾協助為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國114年02月05日高市社人團字第11430140600號函,永久,129882.00,1,1140521,,,,"第一屆理事長胡成亮辭任理事長、常務理事及理事；由劉惠芳遞補理事；由潘家興繼任常務理事及理事長。
第一屆新任理事印鑑登記。",,,,
114法登他000087,1,2,葛羽洪,50,1140521,1140521,1140521,1冊50頁,2,9,董事長溫和琴,財團法人高雄市私立愛心老人養護中心,0880617,高雄市美濃區中圳里泰安路249巷2之2號,本中心目的事業市辦理老人養護業務，以提供生活自理能力缺損需他人照顧之老人或需鼻胃管、導尿管護理服務需求之老人住宿、照顧、諮詢等服務，增進老人健康及確保老人生活照顧為目的。,內政部獎助及古煥輝、溫和琴等捐助,高雄縣政府88年5月28日88府社福字第101448號函,永久,43528798.00,1,1140521,,,,"第八屆董事於中華民國114年05月28日任期屆滿，改選第九屆董事。
溫和琴、古永明、林品君、李秋德、張順發及宋瓊珠等人連任第九屆董事。
第九屆董事印鑑登記。",,,,
114法登他000088,1,2,葛羽洪,23,1140521,1140521,1140521,1冊23頁,2,7,董事長林璟樺,財團法人開豐紀念基金會,0940105,高雄市路竹區甲南里環球路465號,辦理社會醫療福利慈善事業為宗旨。,由李秋月等捐助,行政院衛生署民國93年12月29日衛署醫字第0930215585號函,永久,10000000.00,1,1140521,,,,"第六屆董事任期屆滿，改選第七屆董事。
林璟樺、李珮榕及藍慶安等人連任第七屆董事。
第七屆董事印鑑登記。",,,,
114法登他000089,2,2,葛羽洪,604,1140522,1140522,1140522,8冊4頁,1,2,理事長吳世傑,社團法人高雄市雄光無障礙運通協會,1130125,高雄市楠梓區秀群路499巷8號2樓,以整合無障礙司機力量，給予關懷與協助，共同為身心障礙朋友提供無障礙交通運輸之各項服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國110年10月21日高市社人團字第11037466400號函,永久,125825.00,1,1140522,,,,"第二屆理事長李文章於任期中辭任理事長、常務理事及理事，由吳世傑繼任理事、常務理事及理事長。
第二屆常務監事吳世傑於任期中辭任常務監事及監事，由黃騰慶繼任第二屆常務監事，由柯金德繼任監事。
第二屆新任理、監事印鑑登記。
法人章程變更:法人組織章程第一條於中華民國114年01月12日經法人第二屆第二次會員大會決議修正；並經高雄市政府社會局中華民國114年05月7日高市社人團字第11433606300號函備查。
法人名稱變更:法人名稱由高雄市雄光無障礙運通協會變更為「社團法人高雄市雄光無障礙運通協會」。
法人圖記(印鑑)登記。",,,,
114法登他000090,1,2,葛羽洪,251,1140522,1140522,1140522,3冊51頁,2,5,董事長王育忠,財團法人玄元大道院社會福利慈善基金會,1000914,高雄市左營區左營大路696號,本會以辦理社會福利慈善事業為目的。,由林漢松及林慧卿捐助成立,高雄市政府社會局100年7月28日高市社局人團字第1000063140號函,永久,10000000.00,1,1140522,,,,"第四屆董事任期屆滿，改選第五屆董事。
王育忠、李桂香、陳乃麟、蘇錦忠、郭秀妤及廖素真等人連任第五屆董事。
第五屆董事印鑑登記。",,,,
114法登他000091,1,5,葛羽洪,33,1140522,1140522,1140522,1冊33頁,1,5,董事長吳軒銘,財團法人高雄市仁武區八卦國民小學教育發展基金會,0830530,高雄市仁武區八卦里永仁街555號,提升八卦國民小學教育品質為宗旨,捐助及高雄縣政府補助,83年5月28日高雄縣政府八三府教社字第90177號函,永久,2000000.00,1,1140522,,,吳軒銘,"一、清算人吳軒銘呈報清算完結事件，業經本院民事庭於中華民國114年05月07日橋院甯非欣114年度司司字第17號函准予備查在案。
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
114法登他000092,1,2,葛羽洪,195,1140522,1140522,1140522,2冊95頁,1,13,董事長林文輝,財團法人高雄市大社工業區聯合消防隊,0690729,高雄市大社區經建路6之1號,本法人以確保本區各廠人員及設備安全、搶救火警與動火工作警戒、協助各廠急救傷患為宗旨,本法人之財產(包括動產及其他產權)由中石化公司等捐助，其總值為新台幣壹仟壹佰參拾肆萬貳千貳百貳拾壹元正,台灣省高雄縣政府中華民國66年11月21日六六府社勞字第104258號函,永久,11342221.00,1,1140522,,,,"楊世祺辭任第十三屆董事，由李宗明繼任。
田智申辭任第十三屆監事，由李建德繼任。
第十三屆新任董、監事印鑑登記。",,,,
114法登他000093,2,2,葛羽洪,324,1140522,1140522,1140522,4冊24頁,2,4,理事長吳文仁,社團法人高雄市基督教聖來傳道會,1020506,高雄市左營區立信路246-1號,依據聖經之教義傳揚基督信仰福音，熱心社會服務為宗旨,會費及捐助等,高雄市社會局中華民國102年4月11日高市社人團字第10232839800號函,永久,10000.00,1,1140522,,,,"第三屆理、監事任期屆滿，改選第四屆理、監事。
李仁傑、陳少威及林素茹連任第四屆理事；黃安語連任第四屆監事。
第四屆理、監事印鑑登記。",,,,
114法登他000094,2,2,葛羽洪,274,1140528,1140528,1140528,3冊74頁,1,3,理事長施武樵,社團法人高雄市時代科技學術研究協會,1050701,高雄市大社區自強街16巷5號,以提供學術研究、合作交流平台以促進跨領域學術交流，增進產學合作，並與慈善團體（機構）交流，協助推展社會慈善與弱勢族群關懷工作為宗旨。,會費或捐助,高雄市政府105年6月16日高市社人團字第10534831600號,永久,30680.00,1,1140528,,,,"許哲綸辭任第三屆理事長及理事，由施武樵繼任理事及理事長。
鍾程奕辭任第三屆理事，由羅子晴繼任第三屆理事。
侯章祥辭任第三屆常務監事，由歐招輝繼任監事及常務監事。
第三屆新任理、監事印鑑登記。",,,,
114法登他000095,1,2,葛羽洪,146,1140528,1140528,1140528,2冊46頁,2,13,理事長孫信智,社團法人高雄市消費者保護協會,0830318,高雄市仁武區鳳仁路21之32號,推廣消費者教育、增進消費者地位及保障消費者權益。,捐助及會員費收入,高雄市政府社會局83年3月14日八三高市社局一字第5905號函,永久,81830.00,1,1140528,,,,"第十二屆理、監事任期屆滿，改選第十三屆理、監事。
孫信智、張文福、吳昰鋒、陳玨蓉、蕭梅君、楊荷玲、蔡英憲、林忠信、林秀蓮及吳佳縈等人連任第十三屆理事；卓女會、蔡文雅及王雅珠連任第十三屆監事。
第十三屆理、監事印鑑登記",,,,
114法登他000096,1,2,葛羽洪,198,1140528,1140528,1140528,2冊98頁,2,5,理事長黃健信,社團法人台灣凝愛關懷弱勢協會,1030407,高雄市橋頭區樹德路208巷39弄86號1樓,以基督博愛之精神，關心身心障礙者、兒童、青少年、婦女、老人、弱勢族群家庭及社區教育問題，努力奉獻本身專業，結合政府與社會資源，從事弱勢族群身、心、靈之全心全人關懷與照顧工作，促進社區祥和與發展,會費及捐助等,內政部中華民國103年2月17日，台內團字第1020386187號函,永久,40800.00,1,1140528,,,,"第四屆理、監事任期屆滿，改選為第五屆理、監事。
丁聖賢、蔡翼檀、黃健信、洪惠菁、陳曉琪、洪林雪香及廖明祥等人連任第五屆理事；蔡素美、洪武生及周雅婷等人連任第五屆監事。
第五屆理、監事印鑑登記。",,,,
114法登他000097,1,2,葛羽洪,607,1140528,1140528,1140528,8冊7頁,1,2,董事長林茂賢,財團法人臺灣歌仔戲推廣基金會,0620703,高雄市左營區軍校路51號,本會以推廣臺灣歌仔戲為目的。,由國劇欣賞委員會捐助,教育部文化局中華民國62年5月17日62文2字第03122號函,永久,412052.00,1,1140528,,,,"施德玉辭任第二屆董事，由林鶴宜繼任董事。
補選第二屆董事鄒求強及邱慧齡。
第二屆新任董事印鑑登記。",,,,
114法登他000098,2,2,葛羽洪,522,1140609,1140609,1140609,6冊23頁,2,14,理事長黃仲良,社團法人高雄市黃氏宗親會,1040303,高雄市燕巢區深水路77號,本會以闡揚祖德，敦睦宗誼，增進宗族福利，促互助團結，並發揚中華民族之傳統精神為宗旨。,會費及捐助等,高雄市政府社會局中華民國103年12月24日高市社人團字第10340567300號函,永久,174280.00,1,1140609,,,,"第十三屆理、監事任期屆滿，改選第十四屆理、監事。
黃仲良、黃進典、黃松山、黃雄鵬、黃啓太、黃瑞榮、黃啓川、黃慶富、黃榮權、黃明治、黃宏茂、黃新添、黃世宗及黃三郎等人連任第十四屆理事；黃棟樑及黃崑勝等人連任第十四屆監事。
第十四屆理、監事印鑑登記。",,,,
114法登他000099,2,2,葛羽洪,332,1140609,1140609,1140609,4冊32頁,2,7,理事長王瑞遠,社團法人高雄市仁武慈暉志願協會,1030415,高雄市仁武區文武里仁林路8號,廣結志工以拓展社會福利工作，培植志願服務人員，維護社區環境清潔、提升鄉民居住品質意識、社區弱勢族群關懷、協助婦女居家生活。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,高雄縣政府95年12月6日府社行字第0950280035號函,永久,50000.00,1,1140609,,,,"第六屆理、監事任期屆滿，改選第七屆理、監事。
林宗義、陳劉素枝、黎新豪、巫素芬及王麗妮等人連任第七屆理事；湛月菊連任第七屆監事。
第七屆理監事印鑑登記。",,,,
114法登他000100,1,2,葛羽洪,331,1140611,1140611,1140611,4冊31頁,2,9,董事長馬子謙,財團法人美嘉基督教會,0880119,高雄市楠梓區軍校路876巷52號5樓之2,本著基督救世博愛之精神，以宣揚福音，弘揚教義及辦理公益慈善事業為宗旨。,捐助,高雄市政府民政局中華民國八十八年一月六日,永久,735014.00,1,1140611,,,,"第八屆董事任期屆滿，改選第九屆董事。
馬子謙、陳家倫及李維良等人連任第九屆董事。
第九屆董事印鑑登記",,,,
114法登他000101,1,2,葛羽洪,76,1140611,1140611,1140611,1冊76頁,2,14,董事長徐步魁,華德學校財團法人,0611102,高雄市茄萣區濱海路4段66號,辦學理念為以「品德為本、知能為重、人文為要」，創辦華德學校財團法人高雄市華德高級工業家事職業學校，並謀求其發展為目的。,捐助,台灣省教育廳61年11月2日61府教一字第92652號函,永久,270178763.00,1,1140611,,,,"法人原財產總額為新台幣267,346,551元整，變更為新台幣270,178,763元整。",,,,
114法登他000102,1,2,葛羽洪,92,1140613,1140613,1140613,1冊92頁,1,2,董事長王文瑞,財團法人一貫道神威天臺山天臺聖宮,1020218,高雄市六龜區新寮里三民路81號,本法人以發揚中華文化，宣揚數千年來中華道統及一貫道真義與宗旨。倡導倫理道德，匡正社會風俗暨推廣教育文化事業，提昇人的品質，並辦理慈善事業增進社會福祉，以利國利民為宗旨。,本法人設立財產係由神威天臺山天臺聖功捐助成立，捐助總額為新台幣壹億參仟壹佰參拾捌萬零壹佰玖拾玖元整（詳如捐助財產清冊)，本法人得繼續接受個人或有關單位之捐贈(獻)。,高雄市政府102年2月6日高市民政宗字第10230261500號函,永久,411289870.00,1,1140613,,,,"法人原財產總額為新臺幣383,856,270元整，變更財產總額為新臺幣411,289,870元整。",,,,
114法登他000103,1,2,葛羽洪,71,1140613,1140613,1140613,1冊71頁,2,10,董事長蘇俊旭,財團法人亞熱帶文教基金會,0870629,高雄市梓官區典寶里海景路32號,本會以發揚中華倫理文化，促進社區文化意識，提昇愛家愛社會觀念，以提高生活品質教育為宗旨,本會設立基金共新臺幣伍百伍拾捌萬捌千捌百貳拾伍元整，由王象建設股份有限公司等五人捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,高雄縣政府中華民國87年6月6日八七府教社字第110172號函。,永久,7161316.00,1,1140613,,,,"第九屆董事任期屆滿，改選第十屆董事。
蘇俊旭、郭瑞祥、王雲瀚、吳科任及趙仁德等人連任第十屆董事。
第十屆董事印鑑登記。",,,,
114法登他000104,1,5,葛羽洪,85,1140623,1140623,1140623,1冊85頁,1,22,董事長游柏芬,財團法人高雄市岡山國民小學教育發展基金會,0820526,高雄市岡山區平安里柳橋東路36號,以充分利用社會資源、改善學校環境、充實教學設備、推動教育研究、促進學生敦品勵學、提升教育品質為宗旨。,捐助及高雄縣政府補助,高雄縣政府82年4月21日82府教社字第63678號函,永久,3000000.00,1,1140623,,,黃山明,"一、清算人黃山明呈報清算完結事件，業經本院民事庭於中華民國114年06月09日以橋院甯非力一114年度司司字第26號函准予備查在案。
   二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
114法登他000105,1,2,葛羽洪,18,1140623,1140623,1140623,1冊18頁,2,18,董事長李偉山,正修學校財團法人,0541012,高雄市鳥松區澄清路840號,為遵照國家教育政策暨現行教育法令之規定，辦理正修學校財團法人正修科技大學並謀其發展為目的,由私立正修工業專科學校創辦人鄭駿源先生、康智舜先生捐助伍佰貳拾肆萬元設立。,教育部民國54年9月25日台（54）高字第14999號函,永久,8461000189.00,1,1140623,,,,"第十七屆董事任期屆滿，改選第十八屆董事。
吳淑心、李瑞仁、江春木、林仁崇、陳榮良、蔡惠舫、陳文祥、何清釧、曾淑鳳、謝俊明、宋秀麗及朱奐玫等人連任第十八屆董事。
第十八屆董事印鑑登記。",,,,
114法登他000106,2,2,葛羽洪,436,1140623,1140623,1140623,5冊36頁,2,2,理事長廖彥輔,社團法人高雄市利河伯愛鄰協會,1091030,高雄市楠梓區加宏路191巷53號,以發揚耶穌基督無私之愛與犧牲奉獻的精神，本著取之於社會、用之於社會的原則，從事社區愛鄰服務為宗旨,會費及會員捐款等。,高雄市社會局109年9月24日高市社人團字第10937922100號,永久,51000.00,1,1140623,,,,"第一屆理、監事任期屆滿，改選第二屆理、監事。
蔡欣玫辭任第二屆理事，由戴麗君遞補。
廖瑞麟、廖瑞欽、陳登耀、劉芳及賴韻仁等人連任第二屆理事；蔡素芬、何錦瑜及李京瑜連任第二屆監事。
第二屆理監事印鑑登記。
法人章程變更:法人章程第7條及第21條於中華民國112年06月11日經法人第一屆第三次會員大會決議修正；並經高雄市政府社會局中華民國112年07月03日高市社人團字第11235221500號函備查。
法人章程變更:法人章程第28條、第31條、第33條(刪除)、第34至40條(條次調整)於中華民國113年07月28日經法人第二屆第一次會員大會決議修正；並經高雄市政府社會局中華民國114年06月18日高市社人團字第11434833300號函備查。
法人章程變更:法人章程第1條於中華民國114年04月06日經法人第二屆第二次會員大會決議修正；並經高雄市政府社會局中華民國114年05月05日高市社人團字第11433547300號函備查。
法人名稱變更:法人原名稱為高雄市利河伯愛鄰協會，變更為「社團法人高雄市利河伯愛鄰協會」。
法人印鑑(圖記)變更。",,,,
114法登他000107,1,2,葛羽洪,162,1140624,1140624,1140625,2冊62頁,2,7,董事長林秋崑,財團法人高雄市鳥松區福德宮,0900529,高雄市鳥松區大華里山腳路58號,本法人宗旨係本福德正神之博愛精神，傳揚道教教義及辦理社會公益慈善事業。,捐助,高雄縣政府，中華民國90年5月7日九十府民宗字第59041號函，主管機關改隸為高雄市政府民政局,永久,112545000.00,1,1140625,,,,"第六屆董事及監察人任期屆滿，改選第七屆董事及監察人。
林秋崑、蘇松雄、吳金德、林適揚、蘇聖林及林秋霧連任第七屆董事；林同興連任第七屆監察人。
第七屆董事及監察人印鑑登記。
財產總額變更:原財產總額為新台幣11,000,000元整，變更為新台幣112,545,000元整。",,,,
114法登他000108,1,2,葛羽洪,220,1140625,1140625,1140625,3冊20頁,1,11,董事長陳金順,財團法人惠民醫療救濟基金會,0800308,高雄市左營區福山里大中一路386號,本會以協助高雄榮民總醫院推展「濟助貧困病患」、「重大傷病病患相關照護及配備」、「社區醫學」和「人道援助」等計畫，期使無力負擔醫療費用之貧困病患及弱勢族群有獲得醫療之同等機會，俾原有可望挽救之生命或身心障礙者因獲得醫療照顧而不致放棄應有之治療為宗旨。,高雄榮民總醫院籌助新台幣壹仟萬元整及社會人士之捐助。,高雄市政府社會局80年2月25日（80）高市社局二字第3084號函,永久,10000000.00,1,1140625,,,,"許書雄辭任第十一屆董事及副董事；由陳垚生繼任副董事；由周學智繼任董事。
唐逸文辭任第十一屆董事；由洪恭誠繼任董事。
黃豐締辭任第十一屆監察人；由葉秋滿繼任監察人。
第十一屆新任董事及監察人印鑑登記。",,,,
114法登他000109,1,2,葛羽洪,120,1140625,1140625,1140625,2冊20頁,2,12,董事長林義守,財團法人義守大學,0770121,高雄市大樹區學城路一段1號,遵照法令辦理高等工業科技教育，為國儲才，並謀其健全發展。,捐助,教育部75年5月26日台〈75〉22328號函許可籌設,永久,9814136387.00,1,1140625,,,,"第十一屆董事任期屆滿，改選十二屆董事。
林義守、林志龍、林宗慶、黃景聰、陳欽博、李伯皇及許祺祥等人連任第十二屆董事。
財產總額變更:法人原財產總額為新臺幣99億5,873萬9,026元整，變更為新臺幣98億1,413萬6,387元整。",,,,
114法登他000110,1,2,葛羽洪,667,1140626,1140626,1140626,9冊17頁,2,2,理事長劉俊德,社團法人慈惠堂慈善會,1091230,高雄市六龜區復興巷33之6號,以發揮老吾老以及人之老，幼吾幼以及人之幼精神，照顧社區裡需要幫助之弱勢族群，提供各項社會福利慈善服務，以造福社稷，慈惠眾善為宗旨。,會費及捐款。,內政部中華民國109年11月27日台內社字第1090066129號函,永久,100.00,1,1140626,,,,"第一屆理、監事任期屆滿，改選第二屆理、監事。
第二屆理、監事印鑑登記。
法人主事務所變更:法人原主事務所為高雄市三民區華義路287巷7之3號4樓，變更至「高雄市六龜區復興巷33之6號」。",,,,
114法登他000111,2,2,葛羽洪,317,1140626,1140626,1140626,4冊17頁,1,2,理事長鄭士瑋,社團法人台灣喜園照顧關懷協會,1080416,高雄市楠梓區德富街160號14樓,以「本著照顧之情，關懷老化及弱勢、家庭照顧者，以家庭為中心擴展至社區」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息及其他收入,內政部108年3月19日台內團字第1080009272號函,永久,1000.00,1,1140626,,,,"第二屆理事蔡新發於任期中因病離世，由盧建翰繼任。
第二屆新任理事印鑑登記。",,,,
114法登他000112,1,2,葛羽洪,41,1140701,1140701,1140701,1冊41頁,1,8,董事長蘇文郁,財團法人高雄市永安區沿海岸漁民漁業發展基金會,0830723,高雄市永安區新港里新興路27之1號,漁民漁業發展,中油公司捐助,高雄縣政府83年7月9日83府農漁字第116521號函,永久,220000000.00,1,1140701,,,,"林志嫺於第八屆任期中辭任董事，由程福進繼任董事。
第八屆新任董事印鑑登記。",,,,
114法登他000113,1,2,葛羽洪,119,1140701,1140701,1140701,2冊19頁,2,5,理事長鄭明智,社團法人台灣勞工權益關懷協會,0981211,高雄市橋頭區里林東路26之1號,秉持公義、博愛、服務弱勢之精神，關懷基層勞動者，勞工意識的啟蒙、勞工權益之倡導及促進勞資和諧，維護並保障勞工基本人權與工作權益。,入會費、常年會費、業務費、委託收益、會員捐款、基金及其孳息、其他收入,"內政部 民國98年10月27日 台內社字第0980183941號函",永久,30000.00,1,1140701,,,,"第四屆理、監事任期屆滿，改選第五屆理、監事。
鄭明智、湯宗穎、林主旭、周以正、黃世偉及陳信劭等人連任第五屆理事；李子和連任第五屆監事。
第五屆理、監事印鑑登記。",,,,
114法登他000114,2,2,葛羽洪,481,1140702,1140702,1140702,5冊81頁,2,2,理事長張原碩,社團法人台灣多元照顧專業發展協會,1100823,高雄市旗山區樹人路43-9號,本會為依法設立、非以營利為目的之公益性社會團體，以研究與推展多元照顧活動於醫療照護及環境教育之運用，促進人與身體、心靈的整全福祉為宗旨。,1、入會費2、常年會費3、事業費4、會員捐款5、委託收益6、基金及其孳息7、其他收入。,內政部中華民國110年05月18日台內團字第1100024018號函,永久,66000.00,1,1140702,,,,"第一屆理、監事任期屆滿，改選第二屆理、監事。
張原碩、張尹亭、張乃文、徐金峰及謝思儀等連任第二屆理事；張志榮、曾淑禎及曾盟雅等連任第二屆監事。
第二屆理、監事印鑑登記。",,,,
114法登他000115,2,2,葛羽洪,221,1140703,1140703,1140703,3冊21頁,2,6,理事長林耀東,社團法人台灣環境教育協會,1010911,高雄市楠梓區加昌路216號,以推動環境教育，追求永續發展、促進社區培力為宗旨，並辦理和推廣社區大學及相關機構，以增進民眾現代公民素養為願景。,會費及捐助等,內政部中華民國98年1月21日台內社字第0980018107號函,永久,618000.00,1,1140703,,,,"第五屆理、監事任期屆滿，改選第六屆理、監事。
林耀東、洪美華、邱奕誠、王毓正、韓長龍、馮嘉祺、翁誌煌及蔡正一等人連任第六屆理事；方煥銘、吳明孝及李蕙馨連任第六屆監事。
第六屆理、監事印鑑登記。
法人章程變更:原章程第七及三十二條於中華民國114年03月22日經法人第六屆第一次會員大會決議修正；並經內政部中華民114年06月24日台內團字第1140018867號函核備。",,,,
114法登他000116,1,2,葛羽洪,234,1140711,1140711,1140711,3冊34頁,2,11,董事長黃柏文,財團法人正修教育基金會,0830903,高雄市鳥松區澄清路840號,本會以促進教育、文化、公益性事業發展為宗旨。,設立基金共計新台幣伍佰萬元整，由龔瑞泰、龔瑞亨、龔瑞璋、龔瑞祥捐助。,高雄市政府教育局中華民國83年8月31日高市教四第25175號函,永久,5000000.00,1,1140711,,,,"第十屆董事任期屆滿，改選第十一屆董事。
黃柏文、龔瑞維、龔信傑、李彥儀、趙淵博及趙逸翔等人連任第十一屆董事。
第十一屆董事印鑑登記。",,,,
114法登他000117,2,2,葛羽洪,651,1140716,1140716,1140716,9冊1頁,2,12,理事長利正鑫,社團法人高雄市武術研究會,1140225,高雄市左營區新庄仔路83號地下一層,本會以發展國武術運動、宏揚中華固有之武術、武技、武藝及武德為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國81年09月23日81高市社局一字第18102號函,永久,535660.00,1,1140716,,,,"第十一屆理、監事任期屆滿，改選第十二屆理、監事。
利正鑫、楊國強、張瑞琳、王大誠、陳奐羽、黃惠美及蔡明鋸等人連任第十二屆理事；紀鎮平連任第十二屆監事。
第十二屆理、監事印鑑登記。
法人章程變更:法人章程第1條、第3條、第6條、第7條、第8條、第9條、第10條、第11條、第13條、第14條、第15條、第16條、第17條、第18條、第26條、第27條、第28條、第30條、第31條、第33條及第35條第一節於中華民國114年03月23日經法人第十二屆第一次會員大會決議修正；並經高雄市政府社會局中華民國114年05月22日高市社人團字第11434344700號函核備。
法人名稱變更:法人名稱由「高雄市武術研究會」變更為「社團法人高雄市武術研究會」。
法人圖記(印鑑)變更。
法人目的變更:法人目的變更為「本會以發展國武術運動、宏揚中華固有之武術、武技、武藝及武德為宗旨」。",,,,
114法登他000118,2,2,葛羽洪,63,1140718,1140718,1140718,1冊63頁,2,8,董事長鄭烱明,財團法人鍾理和文教基金會,0781005,高雄市美濃區廣林里朝元95號,推展文教活動，贊助文藝之創作，提高文化水準。,鍾台妹捐助,高雄縣政府78年7月19日,永久,3251620.00,1,1140718,,,,"第七屆董事及監察人任期屆滿，改選產生第八屆董事及監察人。
鄭烱明、彭瑞金、鍾鐵鈞、鍾怡彥及鍾永豐等人連任第八屆董事。
第八屆董事及監察人印鑑登記。
章程變更:原捐助章程第2條、第3條、第4條、第5條、第6條、第7條、第8條、第10條、第11條、第12條、第13條、第14條、第15條及第16條於中華民國111年12月24日經法人第七屆第2次董事及監察人聯席會議決議通過，報經高雄市政府教育局中華民國113年09月24日高市教社字第11337521900號函核備；並經臺灣橋頭地方法院114年度法字第5號確定裁定准予變更。",,,,
114法登他000119,1,2,葛羽洪,253,1140723,1140723,1140723,3冊53頁,2,10,董事長楊明仁,財團法人高雄市私立博正兒童發展中心,0860828,高雄市左營區修明街69號2、3樓,以辦理身心障礙、早期療育及相關家庭與兒童之福利服務事業暨社會安全為宗旨,由邱先富等捐助,高雄市政府社會局、中華民國86年8月23日,永久,3000000.00,1,1140723,,,,"第九屆董事任期屆滿，改選第十屆董事。
楊明仁、張哲豪、劉家宏、陳芳寶及蔡俊明等人連任第十屆董事。
第十屆董事印鑑登記。
法人目的變更:目的變更為以辦理身心障礙、早期療育及相關家庭與兒童之福利服務事業暨社會安全為宗旨。",,,,
114法登他000120,2,2,葛羽洪,345,1140724,1140724,1140724,4冊45頁,1,2,理事長龔莉婷,社團法人高雄市基督教衍光關懷協會,1080624,高雄市左營區自由三路410號5樓,本著耶穌基督之愛，將聖經中所傳揚的信、望、愛(即代表衍字中間三個點)來發揚光大，並推廣聖經真理於社會家庭、文化教育、落實弱勢族群關懷，傳揚耶穌基督福音來建立愛的家庭，營造活力社區、促成健康之社會為宗旨。,會員會費、各界捐款及其他收入等,高雄市政府社會局108年04月16日高市社人團字第10834488600號函,永久,2000.00,1,1140724,,,,"李融辭任第二屆理事及常務理事；由陳虹妙繼任第二屆理事及常務理事。
黃建勛、林國偉辭任第二屆理事；由張美麗、沈雅棋繼任。
吳青燕辭任第二屆監事；由張婉玲繼任。
法人章程變更:法人章程第7條、第16條、第28條、第31條及第36條於中華民國114年05月24日經法人第二屆第一次臨時會員大會決議修正；報經高雄市政府社會局中華民國114年06月27日高市社人團字第11435060000號函核備。",,,,
