登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000138,1,2,楊慶亮,1897,1140303,1140303,1140303,38冊57頁,2,10,張田黨,財團法人台南市私立蓮心園社會福利慈善事業基金會,0861124,臺南市新營區民生里新北街244號,一、兒童福利。二、青少年福利。三、婦女福利。四、老人福利。五、身心障礙者福利。六、急難救助。七、低收入補助。八、醫療補助。九、獎助學金。十、志願服務。十一、災害（變）救濟。十二、接受主管機關指導辦理事項。十三、附設社會福利慈善事業機構。十四、接受政府機關委辦各項社會福利慈善事業。十五、辦理長期照顧服務。,張田黨等捐助成立,"台南縣政府  中華民國86年11月4日",永久,96300000.00,1,1140303,,1140304,,,,,,
114法登他000139,1,2,楊慶亮,839,1140303,1140303,1140303,21冊17頁,1,8,邱基誠,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",1021246533.00,1,1140303,,1140304,,,,,,
114法登他000140,1,2,楊慶亮,797,1140303,1140303,1140304,20冊35頁,2,10,陳紅櫻,財團法人陳天信文教基金會,0870708,臺中市西區五權西路一段138號,以促進教育事業之發展獎勵優秀青少年完成其學業及獎勵有關林產品之研究設計發明及推廣藝文教育活動等為宗旨。,由陳曾綉鑾及臺木企業股份有限公司分別捐助,"教育部  　　中華民國８７年６月１６日",永　久,30100000.00,1,1140303,,1140305,,,,,,
114法登他000141,1,2,楊慶亮,1596,1140304,1140304,1140304,33冊56頁,1,5,黃駿霖,財團法人逢甲大學EMBA學術發展基金會,0970124,臺中市西屯區東大路一段951號,以服務逢甲大學經營管理學院EMBA畢業校友及在校生暨發展前瞻性企業家教育為宗旨。,由翁登財等八人共同捐助,"臺中市政府           中華民國９７年１月１０日","永  久",6500000.00,1,1140304,,1140305,,,,,,
114法登他000142,2,2,楊慶亮,3939,1140304,1140304,1140304,72冊48頁,2,3,林承峯,社團法人中華民國貓美容協會,1070410,臺中市南區南陽街90號,以配合貓美容相關研究推動為宗旨,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,內政部中華民國107年1月5日,永久,51000.00,1,1140304,,1140305,,,,,,
114法登他000143,1,2,楊慶亮,3440,1140304,1140304,1140304,64冊30頁,2,2,陳春山,財團法人臺中市ESG世界公民數位治理基金會,1101104,臺中市西屯區潮洋里朝富路213號15樓之9,一、為促進臺中為主等地區企業之董事對於ESG的認識，符合國際ESG相關標準，如歐盟SFDR、美國EPA認證等最新規定，錨點於建立環境低碳零碳產業、供水節水產業、數位轉型產業，以提供臺中等企業促進永續發展的解決方案，為環境、社會、經濟帶來正面效益，推動臺中等地區產業推出之產品服務符合國際規範，也得到投資人的青睞。二、本基金會以臺中為主軸，向下扎根，讓臺中成為ESG企業首都，從環境產業、水資源產業等各面向，邀請臺中等地區的企業、專家為夥伴，希望臺中成為環境友善、自律公開之產業核心，進而推廣至全國。,由陳春山等人捐助。,臺中市政府中華民國110年10月22日府授經發字第1100274190號函,永久,6000000.00,1,1140304,,1140305,,章程變更：原捐助章程第五、六條條文。內容修訂,,,,
114法登他000144,2,2,楊慶亮,1105,1140304,1140304,1140305,25冊43頁,2,12,何承益,社團法人臺灣省合濟慈善會,0920102,臺中市大里區日新里日新路439之1號,秉持人溺己溺，人飢己飢的精神理念，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛心充滿人間。,會員會費等,"臺灣省政府      中華民國八十九年七月二十一日","永  久",8100000.00,1,1140304,,1140306,,,,,,
114法登他000145,2,2,楊慶亮,767,1140305,1140305,1140305,20冊5頁,2,19,曾陵珍,社團法人台中市自閉症教育協進會,0861204,臺中市南屯區東興路一段４５０號,一、促進政府社會對自閉症患者之教育養護及提供具體教養及職訓就業等福利措施，使殘而不廢，重歸社會，創造自力更生的生活。二、促使自閉症早期發現，早期診治，並協助自閉症患者經由醫療、教育訓練，重建獨立人格，以適應社會生活。,會員會費及外界捐款等,臺中市政府　　　中華民國７７年１２月１５日,"永  久",1132324.00,1,1140305,,1140306,,,,,,
114法登他000146,2,2,楊慶亮,3204,1140305,1140305,1140305,60冊36頁,2,2,邱宜浤,社團法人臺中市行善團協會,1090522,臺中市北區金龍里金龍街80號,無論宗教信仰、語言等，透過對於臺中市所在地之單親家庭、低收入戶、身心障礙者、老人、兒童之關懷，落實弱勢族群的關懷及急難家庭馬上關懷為宗旨。,會員會費等,臺中市政府社會局中華民國108年12月23日中市社團字第1080152727號函,永久,1200.00,1,1140305,,1140306,,,,,,
114法登他000147,1,2,楊慶亮,1104,1140305,1140305,1140306,25冊42頁,1,8,陳曼莉,財團法人台中縣長青健康文教基金會,0920102,臺中市清水區鎮南街１４７號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府        中華民國９１年１２月２０日","永  久",12350000.00,1,1140306,,1140307,,,,,,
114法登他000148,1,2,楊慶亮,349,1140305,1140305,1140306,11冊28頁,2,14,蔡樹仁,財團法人慈光文化教育基金會,0750527,臺中市清水區鎮南街147號,以教育文化公益事業創造融洽的人生及和諧進步的社會。,由蔡樹仁等共同捐助,"臺中縣政府      中華民國75年5月13日","永  久",13348796.00,1,1140306,,1140307,,,,,,
114法登他000149,2,2,楊慶亮,1719,1140307,1140307,1140307,35冊59頁,2,5,吳閩逢,社團法人台中市大甲五十三庄保生大帝會,0980406,臺中市大甲區信義路220號,以弘揚保生大帝濟世救人，博施濟眾，慈善公益，文化薪傳為宗旨。,會員會費等,臺中縣政府中華民國９８年３月１１日府社行字第0980073473號函,"永  久",1000.00,1,1140307,,1140310,,,,,,
114法登他000150,2,2,楊慶亮,1041,1140307,1140307,1140307,24冊39頁,1,16,詹春茂,社團法人台中市幼兒教育暨福利協會,0910319,臺中市北屯區廍子里祥順六街80號,以保障嬰兒、幼兒、兒童福利，發展嬰兒、幼兒、兒童教育為宗旨。,會員會費等,"臺中市政府   　　中華民國８３年１月７日",永久,1300000.00,1,1140307,,1140310,,章程變更：原章程第2、33條條文內容修訂。,,,,
114法登他000151,1,2,楊慶亮,106,1140307,1140307,1140307,4冊20頁,2,15,張式銘,財團法人台中市佛教蓮社,0470417,臺中市南區民生路２３巷１４號,闡揚大乘佛教專修淨土法門提倡國民道德輔助社會福利慈善事業。,由李炳南居士捐助,"臺中市政府              中華民國４７年３月２５日","永 久",161798050.00,1,1140307,,1140310,,,,,,
114法登他000152,2,2,楊慶亮,2184,1140307,1140307,1140310,43冊44頁,2,5,廖紀友,社團法人中華大家功德會,1020501,臺中市南屯區新生里環中路四段161號,以結合社會資源、推廣社會福利與道德教育服務及各項社會公益為宗旨。,會員會費等,內政部中華民國102年3月26日台內社字第1020137016號函,永久,3836335.00,1,1140307,,1140311,,,,,,
114法登他000153,2,2,楊慶亮,610,1140307,1140307,1140310,16冊43頁,2,12,葉好菊,社團法人臺灣省稅務研究會,0831111,臺中市北區崇德路一段629號10樓之1,協助政府宣導稅政提昇全民對納稅之正確理念及對稅法之瞭解。建議對稽征之合理化與公平性。促進稅務代理人之法律地位。疏解稅務糾紛。建立法規資料庫服務納稅人之查詢。,會員會費,"臺灣省政府社會處      中華民國８０年１月１７日","永  久",900000.00,1,1140307,,1140311,,章程變更：法人章程第16、17、18、21及31條條文內容變更。,,,,
114法登他000154,2,2,楊慶亮,1392,1140310,1140310,1140310,30冊31頁,2,9,葉淑嫣,社團法人台中縣社區婦幼照顧服務協會,0941025,臺中市霧峰區吉峰里自強路282號,秉著「老吾老以及人之老，幼吾幼以及人之幼」之精神，宗旨乃幫助社區發展，照護婦幼、促進兩性平權、維護婦幼權益、扶助家庭創造和諧並提供多項婦幼等相關服務，終極目標為達成整體社會安定。,會員會費等,"臺中縣政府             中華民國九十四年九月十六日","永   久",1000.00,1,1140310,,1140311,,,,,,
114法登他000155,2,5,楊慶亮,2946,1140307,1140307,1140310,56冊24頁,1,2,陳宏信,社團法人臺中市我幫你愛照護協會,1070927,臺中市東區十甲東路768之3號2樓,本照護專業、助人為樂與視失能者如親屬的精神，致力協助佈建臺中市長期照護服務體系為宗旨。,會員會費等,臺中市政府社會局中華民國107年7月24日中市社團字第1070077984號函,永久,42680.00,1,1140310,,,紀淑凰,"清算人陳報清算完結事件，業經本院民事庭於民國114年3月3日以中院平非參114司司69字第1149004290號函准予備查在案。
剩餘財產之歸屬：剩餘財產為零。",,,,
114法登他000156,1,2,楊慶亮,3290,1140310,1140310,1140310,62冊1頁,1,2,王萬得,財團法人臺中市太平北極殿,1091211,臺中市太平區東汴里長龍路三段23巷11號,以弘揚道教教義，激發人心向善，促進社會和諧，復興民族文化，保存民族精神；以興辦教育、文化、宗教、社會、醫療等事業為宗旨。,由財團法人道教北極真武基金會、北極殿共同捐助。,臺中市政府民政局中華民國109年12月7日中市民宗字第1090029954號函,永久,10258400.00,1,1140310,,1140311,,,,,,
114法登他000157,2,2,楊慶亮,3412,1140311,1140311,1140311,64冊2頁,2,2,李森斌,社團法人中華民國幸福村協會,1100831,臺中市西區昇平里忠明南路303號27樓,以倡議國人幸福、健康呷百二為目標，致力於提升壯世代的幸福、健康指數，並落實幸福村健康宅社區健康活動為宗旨。,會員會費等,內政部中華民國110年3月23日台內團字第1100010401號函,永久,0.00,1,1140311,,1140312,,章程變更：原章程第二、三、七、十、十二條條文內容修訂。,,,,
114法登他000158,1,2,楊慶亮,120,1140311,1140311,1140311,5冊4頁,1,19,黃人傑,光華學校財團法人,0500301,臺中市太平區東平路18號,為授與青年以生產知識與技能，以養成從事職業能力，從而繁榮社會安定國民經濟並謀其發展為目的，設立光華學校財團法人。,"由黃  冕、黃陳惠鈺捐助","臺灣省政府教育廳          中華民國44年12月5日","永  久",2037335346.00,1,1140311,,1140312,,,,,,
114法登他000159,2,2,楊慶亮,2189,1140311,1140311,1140312,43冊49頁,2,4,戴志展,社團法人臺中市生命泉關懷協會,1020520,臺中市北區中清路一段100號10樓之3（Ａ棟）,以實踐基督愛，發展社區關懷事工為宗旨。,會員會費等,臺中市政府社會局中華民國102年3月28日中市社團字第1020025185號函,永久,1000.00,1,1140312,,1140313,,,,,,
114法登他000160,2,2,楊慶亮,1397,1140311,1140311,1140312,30冊36頁,2,18,林正雄,社團法人臺中市東海大學EMBA校友會,0941116,"臺中市西屯區福恩里臺灣大道四段1727號（東海大學EMBA  系辦公室）",以聯絡感情、團結互助、發揚母校精神、並協助東海大學EMBA發展為宗旨。,會員會費等,"臺中市政府           中華民國９４年７月２１日","永   久",688938.00,1,1140312,,1140313,,,,,,
114法登他000161,2,2,楊慶亮,1473,1140312,1140312,1140312,31冊53頁,2,7,林淑梅,社團法人台中市玉皇信仰推展協會,0951108,臺中市西屯區上德里上石路118號,以實踐宗教信仰為宗旨。,會員會費等,"臺中市政府               中華民國９５年１０月２７日","永   久",1000.00,1,1140312,,1140313,,,,,,
114法登他000162,2,2,楊慶亮,2635,1140312,1140312,1140312,51冊13頁,2,7,陳冠伶,社團法人臺中市夏娃安全協會,1050707,臺中市北屯區后庄里敦化路一段450巷3號2樓,以關懷社會福利，維護社會安全，扶助弱勢為宗旨。,會員會費等,臺中市政府社會局中華民國101年6月4日中市社團字第1010046507號函,永久,358673.00,1,1140312,,1140313,,,,,,
114法登他000163,1,2,楊慶亮,190,1140312,1140312,1140313,7冊47頁,2,12,廖祿興,財團法人廖拾合祭祀公業,0591022,臺中市西屯區西屯路二段329號2樓,主奉世淼公並倡導派下員信仰諸神，遵行政府頒佈之寺廟監督條例，改進健全本法人，力求改善民俗並興辦慈善公益事業及改善社會風氣及派下員福利。,由廖拾合祭祀公業移交,"臺中市政府     　　 中華民國５９年１０月１３日","永 久",70583206.00,1,1140312,,1140314,,,,,,
114法登他000164,2,2,楊慶亮,1552,1140312,1140312,1140313,33冊12頁,2,8,葉晋玉,社團法人台中市親子關懷協會,0960814,臺中市北區育才街３巷３號７樓之４,以仁愛胸懷，保護弱勢，關心並協助其家庭及親子間生活和諧，輔導親子間相關問題，及辦理親子間公益活動，促進社區及家庭和諧為宗旨。,會員會費等,"臺中市政府            中華民國９３年２月２７日","永   久",31517.00,1,1140313,,1140314,,章程變更：原章程第二十一條條文內容修訂。,,,,
114法登他000165,1,2,楊慶亮,479,1140313,1140313,1140313,14冊11頁,2,12,張起龍,"財團法人張  明、王國秀文教基金會",0810116,臺中市太平區中山路一段215巷35附1號,"基於捐助人張  明、王國秀伉儷終生熱愛教育事業，於民國八十一年將正派辦學二十年、校風優良、聲譽卓著、資產時值新臺幣五十億餘元之私立勤益工商專科學校，捐給政府，改隸國立，並願繼續以奉獻教育精神，針對國立勤益科技大學（前國立勤益技術學院）暨附設專科部、進修學院及專科進修學校師生、員工及校友之進修、優良教學服務事蹟及研究成果，予以獎助（勵），並辦理獎助文化、教育之學術活動暨人才培育事項。","由張  明、王國秀伉儷捐助","教育部            中華民國８０年１２月２０日","永  久",141995374.97,1,1140313,,1140314,,,,,,
114法登他000166,1,2,楊慶亮,497,1140313,1140313,1140313,14冊29頁,1,11,白政忠,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件及健康科技相關產業產品之研究發展及材料之開發，以達成自行車及健康科技工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1140313,,1140314,,,,,,
114法登他000167,2,2,楊慶亮,1220,1140313,1140313,1140313,27冊38頁,2,11,蔡美蘭,社團法人臺中市友善生活協會,0930315,臺中市后里區月眉里月湖東路186巷9號,積極舉辦有利於身心健康之課程與活動，讓會員過著健康快樂的生活，並推廣無障礙環境、社會福利及倡導公益促進社會祥和為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年二月二十三日,永　久,140000.00,1,1140313,,1140314,,章程變更：原章程第21條內容於112年12月4日修訂：第1、3、6、7、18、34條內容於113年12月28日修訂。法人圖記變更。,,,,
114法登他000168,1,2,楊慶亮,148,1140313,1140313,1140313,6冊2頁,2,20,吳富柔,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市北區賴明里中清路一段606號,為遵照國家教育政策暨教育法令之規定，辦理高級中學(含國中)教育，並謀其健全發展，設立財團法人臺灣省臺中市私立曉明女子高級中學。,由羅馬教廷等初期捐助成立,"臺灣省政府教育廳    　中華民國５２年７月１１日","永   久",1355532186.00,1,1140313,,1140317,,,,,,
114法登他000169,1,2,楊慶亮,2620,1140314,1140314,1140314,50冊58頁,1,3,蔡佳如,財團法人翔谷慈善基金會,1050524,臺中市西屯區市政北七路186號27樓之6,以辦理社會福利慈善事業為目的。,由魏建華、謝金木共同捐助。,衛生福利部中華民國105年5月18日部授家字第1050010971號函,永久,30000000.00,1,1140314,,1140317,,,,,,
114法登他000170,2,2,楊慶亮,1143,1140314,1140314,1140317,26冊21頁,2,12,張　泓,社團法人台中市學習障礙協會,0920523,臺中市西區五權路２之６７號２樓,以結合家長、學者專家、教師及社會大眾的力量，以爭取學習障礙者應有的權益為宗旨。,會員會費等,"臺中市政府          中華民國９２年３月３１日","永   久",20000.00,1,1140317,,1140318,,章程變更：原章程第6、7、20、21、24、29及30條條文內容修訂，並刪除第36條。,,,,
114法登他000171,1,2,楊慶亮,2177,1140317,1140317,1140317,43冊37頁,1,21,韓仁偉,財團法人台灣基督教協同會,0470210,臺中市北屯區昌平路二段31巷12號,為傳揚及推進救主耶穌之福音、服務教會及推廣社會慈善事業；並為在美國新澤西州登記之基督教協同會在台灣地區及台灣以外地區推進其宗教工作。,由美國新澤西州基督教協同會捐助,台灣省政府46年11月28日府民一字第113722號函,永久,36991793.00,1,1140317,,1140318,,,,,,
114法登他000172,2,2,楊慶亮,1054,1140317,1140317,1140318,24冊52頁,2,12,王志名,社團法人臺中市大甲高中校友會,0910424,臺中市大甲區中山路一段720號,以敦睦校友情感，促進校友事業合作，協助母校發展及宏揚校譽為宗旨。,會員會費等,"臺中縣政府     中華民國85年7月23日","永  久",900000.00,1,1140317,,1140319,,章程變更：原章程第16條條文內容修訂。,,,,
114法登他000173,2,3,楊慶亮,3341,1140317,1140317,1140318,62冊52頁,1,,林宏儒,社團法人臺灣策展與活動體驗發展暨教育組織,1100322,臺中市西屯區市政南一路12號10樓之2室,以切入觀眾體驗的策展與活動設計之發展暨教育為宗旨。,會員會費等,內政部中華民國109年10月5日台內團字第1090054623號函,永久,2659.00,1,1140317,,,,一、清算人姓名及住所清算人林宏儒住新北市板橋區縣民大道一段13號9樓。二、解散原因：因組織人員個人健康事務安排，故一致決議解散。三、內政部中華民國113年8月13日台內團字第1130026485號函主旨：有關貴會函報解散1案，予以備查；復經本院民事庭於113年12月5日以中院平非拾陸113司司355字第1139022457號函准予呈報清算人就任在案。四、解散後，剩餘財產按法人章程第三十五條規定，歸屬所在地之地方自治團體或主管機關指定之機關團體所有。,,,,
114法登他000174,2,2,楊慶亮,2874,1140318,1140318,1140318,55冊12頁,2,2,李映柔,社團法人台灣保險從業人員交流協會,1070430,臺中市北區文心路四段200號11樓之7,以保險從業人員交流及教育訓練為宗旨。,會員會費等,內政部中華民國107年3月30日台內團字第1070017196號函,永久,1014.00,1,1140318,,1140319,,章程變更：原章程第16、17條條文內容修訂。,,,,
114法登他000175,1,2,楊慶亮,331,1140318,1140318,1140318,11冊10頁,1,14,傅雲慶,財團法人臺中市私立惠康社會福利基金會,0731004,臺中市西屯區臺灣大道四段1650號,以協助臺中榮民總醫院辦理醫療救濟、福利服務及健康促進為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",48000000.00,1,1140318,,1140319,,,,,,
114法登他000176,2,2,楊慶亮,1668,1140318,1140318,1140318,35冊8頁,2,10,許正雲,社團法人中華民國工業區廠商聯合總會,0970926,臺中市西屯區工業區二十七路17號前棟3樓,以促進全國各工業區廠商交流聯誼、擴展商機、保障企業合法權益、帶動國家經濟發展為成立宗旨。,會員會費等,內政部中華民國９４年５月１５日台內社字第0940019960號,永久,211198.00,1,1140318,,1140320,,章程修訂：原章程第七、三十一條條文內容修訂。,,,,
114法登他000177,1,2,楊慶亮,464,1140318,1140318,1140318,13冊45頁,1,12,劉獻瑞,財團法人中華基督教福音信義會,0800924,臺中市豐原區中正路543號4樓,以在臺灣各地設立教會，闡揚聖道廣播福音並舉辦公益、教育、文化、社會福利等事業為宗旨。,由中華基督福音信義會捐助,"臺灣省政府民政廳    　   中華民國８０年９月２日","永 久",52962855.00,1,1140318,,1140319,,,,,,
114法登他000178,2,2,楊慶亮,1753,1140318,1140318,1140319,36冊33頁,2,6,葉清秀,社團法人臺中市長生老人會,0980820,臺中市大里區立中六街9號,以聯合村里鄰老人間廣泛的交誼，切磋知識經驗，增進會員身心健康，同時以「關懷老人，樂善助人」為精神，並喚起政府與社會各界共同重視「老人問題」，進而爭取老人權益，也將透過組織的力量，有效協助政府，服務貢獻社會為宗旨。,會員會費等,臺中縣政府中華民國９５年８月２９日府社行字第0950239451號函,"永  久",1000.00,1,1140318,,1140320,,,,,,
114法登他000179,1,2,楊慶亮,1072,1140319,1140319,1140319,25冊10頁,1,7,袁昶平,葳格學校財團法人,0910724,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，設立葳格學校財團法人。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國９１年７月１７日","永  久",2900194409.00,1,1140319,,1140320,,,,,,
114法登他000180,2,2,楊慶亮,3498,1140319,1140319,1140319,65冊28頁,2,3,黃堃芳,社團法人台灣超微細氣泡協會,1110318,臺中市西區忠明里美村路一段39之7號5樓,一、結合各類產業科技及其相關活動，藉以發展超微細氣泡產業。二、藉由發展超微細氣泡產業，提昇整體經濟活力及國人生活品質。,會員會費等,內政部中華民國106年8月10日台內團字第1060053551號函,永久,237822.00,1,1140319,,1140320,,,,,,
114法登他000181,1,2,楊慶亮,359,1140319,1140319,1140320,11冊38頁,2,5,李麗珍,財團法人中華基督教浸信宣道會西台中教會,0760217,臺中市西屯區重慶路２５２號,宣揚福音、領人歸主、服務社會、辦理教育公益慈善等事業。,由會友捐助,"臺中市政府          中華民國７６年１月９日","永   久",8826196.00,1,1140319,,1140321,,,,,,
114法登他000182,2,2,楊慶亮,1722,1140319,1140319,1140320,36冊2頁,2,8,林鎡華,社團法人台中市銀髮族協會,0980421,臺中市大里區西湖里草湖路131巷9弄24號,以「自助助人、自勵勵人」之精神，充實生活內涵，分享經驗及心得，進而回饋社會國家為宗旨。,會員會費等,臺中市政府中華民國９８年３月２４日府社行字第0980063486號函,"永  久",1800.00,1,1140319,,1140321,,,,,,
114法登他000183,2,2,楊慶亮,3336,1140321,1140321,1140321,62冊47頁,2,2,王經綻,社團法人臺中市夜市慈善會,1100316,臺中市西屯區臺灣大道四段925號6樓之3,以結合社會各界善心人士之力量，辦理社會急難救助等事項，發揮大愛的精神為宗旨。,會員會費等,臺中市政府社會局中華民國110年2月8日中市社團字第1100015112號函,永久,0.00,1,1140321,,1140324,,,,,,
114法登他000184,2,2,楊慶亮,2694,1140324,1140324,1140324,52冊12頁,2,3,林秀娥,社團法人中華雲旨玄學協會,1051209,臺中市南屯區寶山里文山十街76號,以故念天地君親師，一切善緣為本，以雲子思想導入心源，三千閻浮大千世界，以正念道化各宗，行仁義之師，育化眾生，集天地之正氣，融合佛道及儒家精神教育，闡述民族文化，促進社會祥和為宗旨。,會員會費等,內政部中華民國105年11月8日台內團字第1050070917號函,永久,30000.00,1,1140324,,1140325,,,,,,
114法登他000185,1,2,楊慶亮,2953,1140324,1140324,1140324,56冊31頁,2,3,黃麗芬,財團法人臺中市易學教育基金會,1071012,臺中市西區樂群街288號6樓之6,以營造互助互愛、共同協作、互相支持及激勵的學習環境，培養孩子以雙語作為終身學習的工具，能與國際接軌，增強競爭力為宗旨。,由黃麗芬及黃再發兩人共同捐助,臺中市政府教育局中華民國107年10月9日中市教終字第1070089425號函,永久,5000000.00,1,1140324,,1140325,,,,,,
114法登他000186,2,2,楊慶亮,3334,1140324,1140324,1140325,62冊45頁,2,2,陳維恭,社團法人台灣遠距健康策進會,1100315,臺中市北區育德路2號,以推動遠距健康照護之制度為宗旨。,入會費、常年會費、捐助、委託收益及其他收入。,內政部中華民國110年2月18日台內團字第1100007862號函,永久,73630.00,1,1140324,,1140326,,,,,,
114法登他000187,1,2,楊慶亮,3303,1140324,1140324,1140325,62冊14頁,1,2,陳木柱,財團法人臺中市私立臺中一中野薑花社會福利慈善事業基金會,1091231,臺中市北區新北里育才街2號,以協助臺中一中補助清寒弱勢學生，使其安心無虞接受教育為宗旨。,由臺中市立臺中第一高級中等學校教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號捐助。,臺中市政府中華民國109年12月4日府授社助字第1090296713號函,永久,10000000.00,1,1140324,,1140326,,章程變更：原捐助章程第三十二條條文內容修訂。,,,,
114法登他000188,2,2,楊慶亮,1383,1140324,1140324,1140325,30冊22頁,2,6,嚴儀華,社團法人臺中市產經文教協會,0940916,臺中市和平區達觀里東崎路一段桃山巷8之3號,以保存傳統文化整合相關產業促使經濟發展，使資源共享、共存提升優質文化，造福社會。協助弱勢族群：新移民、原住民、身心障礙、單親家庭等等，協助學習專長及技能，以發展產業及經濟為宗旨。　,會員會費等,"臺中縣政府            中華民國九十三年十一月二日","永  久",15000.00,1,1140324,,1140326,,,,,,
114法登他000189,2,2,楊慶亮,831,1140325,1140325,1140325,21冊9頁,2,15,湯孟玲,社團法人台中市康復之友協會,0880308,臺中市南屯區東興路一段450號,以協助伴隨慢性精神疾病的身心障礙者獲得完善之醫療與復健，增強促進社會大眾對精神疾病的關懷與接納，善用社會資源，抒解病患家屬痛苦與困迫，並為其爭取應有之福利與權利為宗旨。,會員會費等,"臺中市政府    　中華民國８２年１月１７日",永　久,1370460.00,1,1140325,,1140326,,章程變更：原章程第33條條文內容修訂。,,,,
114法登他000190,2,2,楊慶亮,2198,1140325,1140325,1140326,43冊57頁,2,5,陳詩景,社團法人臺中市拾愛社區服務協會,1020607,臺中市潭子區東寶里大豐路二段1號,以實踐神愛世人的基督耶穌信仰，發展社會公益事務，支援及救助弱勢族群，傳遞聖經中愛的價值與使命，教育培訓人才參與社會服務工作為宗旨。,會員會費等,臺中市政府社會局中華民國102年5月8日中市社團字第1020038506號函,永久,8600.00,1,1140325,,1140327,,,,,,
114法登他000191,1,2,楊慶亮,386,1140325,1140325,1140326,12冊17頁,1,15,詹廖明義,財團法人臺中市私立仁愛社會福利慈善事業基金會,0770113,臺中市大里區東榮路483號,以舉辦社會福利慈善事業為宗旨。,由廖泉生等人捐助,"臺中市政府      中華民國７７年１月６日","永  久",14000000.00,1,1140325,,1140327,,章程變更：法人捐助章程第2、5、21、24、27及28條條文內容修訂，其中第21、24、27及28條並經本院民事庭114年度法字第9號裁定准予變更。,,,,
114法登他000192,2,2,楊慶亮,2961,1140325,1140325,1140326,56冊39頁,2,4,楊浩然,社團法人臺中市國際關懷印尼協會,1071105,臺中市南屯區大業里大墩路716號11樓之1,以關懷輔導印尼配偶及眷屬、印尼學生、勞工及看護為宗旨。,會員會費等,臺中市政府社會局中華民國105年4月15日中市社團字第1050036283號函,永久,434957.00,1,1140326,,1140327,,章程變更：原章程第18條條文內容修訂，並增訂第30之1條。,,,,
114法登他000193,2,2,楊慶亮,2730,1140327,1140327,1140327,52冊48頁,2,3,黃銘源,社團法人臺中市人文關懷協會,1060329,臺中市大里區大明里東興路88號,以社區環境、人文教育及關於婦幼、老人與身障教育推廣、健康、研習、宣導、訓練、育樂活動、生活輔導、文化活動、增進會員身心健康，並喚起政府與社會各界重視「人文關懷」進而與轄內里辦公處協助辦理社區發展工作，有效協助政府，貢獻社會為宗旨。,會員會費、政府補助、基金利息等,臺中市政府社會局中華民國106年3月20日中市社團字第1060028653號函,永久,10000.00,1,1140327,,1140328,,,,,,
114法登他000194,2,2,楊慶亮,2344,1140327,1140327,1140327,46冊23頁,2,8,張淑娥,社團法人臺中市北屯區三光社區發展協會,1030522,臺中市北屯區三光里三光北一街110號,以促進社區發展，增進居民福利，提倡左鄰右舍互助關懷之精神，達到團體互助之現代化社會為宗旨。,會員會費等,臺中市政府中華民國95年3月10日府社行字第0950045641號函,永久,390048.00,1,1140327,,1140328,,,,,,
114法登他000195,1,2,楊慶亮,3314,1140327,1140327,1140327,62冊25頁,2,2,林仁卿,財團法人臺中市林新卿雲文化藝術基金會,1100202,臺中市南屯區三和里惠中路三段36號12樓,以推動歷史與建築藝術文化、音樂、擴大凝聚社會力量參與音樂文化事務，以「創作，展演，推廣舞蹈及其他藝文活動促進文化發展與國際交流」、創造美善生活為宗旨。,由林仁卿、陳雲娥、林明輝共同捐助,臺中市政府文化局中華民國110年1月26日中市文研字第1100001711號函,永久,5000000.00,1,1140327,,1140328,,章程變更：原捐助章程第二條條文內容修訂。,,,,
114法登他000196,1,2,楊慶亮,3351,1140327,1140327,1140328,63冊1頁,2,2,林雪芬,財團法人臺中市私立來億文華社會福利慈善事業基金會,1100409,臺中市大雅區雅潭路四段370巷13號,以辦理社會福利慈善事業為目的。,由薩摩亞商旺隆發展有限公司臺灣分公司捐助,臺中市政府中華民國110年3月31日府授社助字第1100072971號函,永久,10000000.00,1,1140327,,1140331,,,,,,
