登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000063,1,2,黃錫煒,133,1140327,1140327,1140328,7冊41頁,1,16,陳士魁,財團法人新竹縣仰德高級中學,0611213,新竹縣新豐鄉員山村133號,"為遵照國家教育政策暨現行教育法令之規定,辦理高級中學並附設國中部,並謀其健全發展。",捐助,台灣省教育廳六十一年十一月十六日教三字第八三二五三號,"永 久",399338121.00,1,1140327,,1140327,,,,,,
114法登他000064,1,2,黃錫煒,356,1140327,1140327,1140328,12冊30頁,2,10,張豐藤,財團法人環境與發展基金會,0860730,新竹縣竹東鎮中興路四段195號工業技術研究院院區內,本會以推廣環保組織與產品驗證，提供能源、資源與環保之專業技術服務及國際合作為宗旨，以提高我國環境品質及國際地位。,由財團法人工業技術研究院捐助。,行政院環境保護署八十六年六月廿三日環署綜字第三四六０二號,永久,5000000.00,1,1140327,,1140327,,,,,,
114法登他000065,1,2,黃錫煒,583,1140331,1140331,1140401,17冊10頁,2,7,張釗騰,財團法人印順佛教基金會,0960330,新竹市明湖路365巷3號,本法人秉持佛教智慧明達、慈悲濟世之精神，以淨化身心、利濟眾生、弘揚佛法，興辦佛教宗教、社會、教育及文化等事業為宗旨。,由施炳煌先生捐贈,"內政部  96年3月23日，台內民字第0960041610號函",永久,53677645.00,1,1140331,,1140331,,,,,,
114法登他000066,1,2,黃錫煒,453,1140401,1140401,1140402,14冊28頁,2,24,劉邦富,財團法人台灣兒童暨家庭扶助基金會,0910118,台北市信義區忠孝東路5段482號4樓,以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,"台灣省政府社會處  四十三年十二月十日","永    久",969355329.00,1,1140401,,1140401,,捐助章程第8條修正變更。,,,,
114法登他000067,1,2,黃錫煒,93,1140401,1140401,1140402,7冊1頁,1,19,李克勉,財團法人台灣省新竹市私立磐石高級中學,0561021,新竹市西大路683號,創辦私立磐石高級中學並謀其發展,董事會捐助,五十三年八月一日新竹縣政府,"永   久",632405780.00,1,1140401,,1140401,,,,,,
114法登他000068,1,2,黃錫煒,934,1140402,1140402,1140407,22冊9頁,1,3,梁碩瑋,財團法人陽光璞玉教育基金會,1070108,新竹縣竹北市復興二路231號3樓之2,運用科技與教育產業的實戰精髓，傳遞溫暖的知識陽光，照亮希望的璞玉兒童。,由陳佳榆等人捐助,新竹縣政府107年1月3日府教社字第1063723316號。,永久,2000000.00,1,1140402,,1140402,,捐助章程第6條修正變更。,,,,
114法登他000069,2,2,黃錫煒,1127,1140408,1140408,1140409,24冊3頁,1,8,彭俊橙,社團法人新竹市急救推廣協會,1111229,新竹市勝利路40號8樓之2,本會為依法成立，非以營利為目的之社會團體。尊重生命、愛惜生命以推廣緊急救護服務、培育專業優秀緊急救護人才、提升長期照顧服務人員緊急應變能力、舉辦長期照顧教育訓練確保長期照顧服務產業之服務品質為宗旨。以永續經營之理念服務社會，造福人群。,基本（會員）入會費、基本（贊助）會員常會費、團體會員入會費、團體會員常年會費、樂捐、基金之利息收入、其他之收入,新竹市政府中華民國91年4月25日府社團字第0910029112號函,永久,406420.00,1,1140408,,1140408,,章程第2.4.36條修正變更,,,,
114法登他000070,1,2,黃錫煒,179,1140408,1140408,1140409,9冊4頁,1,15,曾錦銘,財團法人雙獅社會慈善事業基金會,0721123,新竹市北區光華二街142巷20號,辦理濟助窮急發展社會救濟事㭟業為宗旨,捐贈,七十二年十一月五日新竹市政府,永久,6000000.00,1,1140408,,1140408,,,,,,
114法登他000071,2,2,黃錫煒,1069,1140408,1140408,1140409,23冊45頁,2,2,林華珍,社團法人新竹縣謙和慈善協會,1100421,新竹縣峨眉鄉石井村6鄰60-5號,非以營利為目的，秉持「人飢己飢，人溺己溺」及「照顧弱勢、提供殯葬服務」之宗旨。集腋成裘，及時援助社會上孤苦、急難者，讓溫馨、祥和散播到社會各個角落,入會費、常年會費、永久會員會費、會員捐款、基金及其孳息、其他收入,新竹縣政府110年4月14日府社行字第1100021238號,永久,100000.00,1,1140408,,1140408,,,,,,
114法登他000072,2,2,黃錫煒,606,1140409,1140409,1140410,17冊33頁,1,7,黃琦雯,社團法人新竹市聲暉協會,0970424,新竹市東南街142巷28號之2,本會為依據人民團體法設立之社會團體，非以營利為目的。結合各界聽障者家長及熱心人士的力量，以提升聽障者生活品質及福利為目的。,1.入會費2.常年會費3.會員捐款4.基金及其孳息5.其他收入,新竹市政府中華民國97年4月8日府社行字第0970032600號函,永久,145000.00,1,1140409,,1140409,,章程第21條修正變更。,,,,
114法登他000073,1,2,黃錫煒,263,1140411,1140411,1140414,10冊37頁,1,11,楊文科,財團法人新竹縣文化基金會,0820705,新竹縣竹北市縣政九路146號,協助推動新竹縣辦理社會教育及文化活動,1.政府分年預算補助。2.民間熱心人士捐助。,八十二年六月二十一日新竹縣政府,永久,93770000.00,1,1140411,,1140411,,,,,,
114法登他000074,1,2,黃錫煒,484,1140414,1140414,1140415,15冊9頁,2,7,潘鵬仁,財團法人新埔潘欽龍教育基金會,0920707,新竹縣新埔鎮中正路230號,本會以協助推動新埔鎮辦理社會教育及學校教育為宗旨。,潘鵬仁等九人共同捐助,"新竹縣政府  九十二年六月十六日","永   久",3000000.00,1,1140414,,1140414,,,,,,
114法登他000076,2,2,黃錫煒,1110,1140416,1140416,1140417,23冊82頁,2,3,曾文正,社團法人新竹市文創手作協會,1110720,新竹市北區仁化街7號2樓,提供平台讓手作愛好者交流與互動，建立文創手作溝通社群，以發揚文創手作風潮為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府110年9月11日府社行字第1100136188號,永久,405501.00,1,1140416,,1140416,,,,,,
114法登他000077,2,2,黃錫煒,338,1140416,1140416,1140417,12冊12頁,2,17,陳慶田,社團法人新竹市智障福利協進會,0850903,新竹市南大路672巷3弄22號,爭取智障者合法權益提供智障福利之研究發展建設成年智障者社區家園,會費、基金及其他孳息、其他收入,新竹市政府民國八十五年四月二日八五府社行字第二二七七一號,永久,140000.00,1,1140416,,1140416,,,,,,
114法登他000078,1,2,黃錫煒,275,1140421,1140421,1140422,10冊49頁,2,11,李克勉,財團法人新竹縣天主教世光教養院,0830105,新竹縣竹東鎮大林路十四號,配合政府推行社會福利政策，加強實施殘障者照顧。,由孫文修等人捐助,八十二年十二月一日台灣省新竹縣政府,"永  久",142829979.00,1,1140421,,1140421,,捐助章程第11條修正變更。,,,,
114法登他000079,2,2,黃錫煒,978,1140422,1140422,1140423,22冊53頁,2,5,林淑娟,社團法人新竹縣遠見多元教育發展協會,1080318,新竹縣竹東鎮長春路一段18號,本會為依法設立之非營業為目的之社會團體，以推動兒童身心發展平衡及促進親子教養技能的提升為目標，並進而協助身心障礙之幼童能及早接受融合教育為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府100年7月9日府社行字第100043號。,永久,57788.00,1,1140422,,1140422,,,,,,
114法登他000080,1,2,黃錫煒,48,1140422,1140422,1140423,6冊14頁,1,19,陳東和,財團法人臺灣省新竹市私立光復高級中學,0500110,新竹市光復路二段153號,"創辦臺灣省新竹市私立光復高級中學,並謀其發展為目的。",由李仲英捐助及其他有志者捐獻。,五十年一月十五日臺灣省政府教育廳,"永  久",2128250024.00,1,1140422,,1140422,,捐助章程第7條修正變更。,,,,
114法登他000081,1,2,黃錫煒,287,1140422,1140422,1140423,11冊11頁,1,11,陳貴賢,財團法人張昭鼎紀念基金會,0830622,新竹市光復路二段一０一號,提昇科學、文化及教育為宗旨,由何壽川先生及陳宏正等先生捐助,"八十三年四月八日新竹市政府教育局  竹市教社字第零叁陸號",永久,12500000.00,1,1140422,,1140422,,,,,,
114法登他000082,1,2,黃錫煒,994,1140424,1140424,1140425,22冊69頁,1,8,黃昱程,財團法人台灣票據交換所新竹市分所,1081015,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助。,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140424,,1140424,,,,,,
114法登他000083,2,2,黃錫煒,961,1140424,1140424,1140425,22冊36頁,2,2,呂宗賢,社團法人新竹市共好商圈協會,1071025,新竹市東區光復路2段295號22樓之4,非以營利為目的之社會團體，以為服務及協助新竹市在地店家經營及管理，團結店家力量，聯繫商圈感情，協助並推展新竹市商業繁榮共好為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入等。,新竹市政府107年7月9日府社行字第1070113304號,永久,1000.00,1,1140424,,1140424,,,,,,
114法登他000084,1,2,黃錫煒,474,1140424,1140424,1140425,14冊49頁,2,11,黃衍介,財團法人新竹市黃康教育基金會,0920401,新竹市大學路八十八號十八樓之四,本會為感念清華大學黃衍介教授過世隻雙親黃和獅先生及黃康淑嬌女士，持續產生、推廣、教育科技新知，致力於臺灣與國際學術教育機構之合作交流，及支持清華大學及相關學術教育機構進行相對論光電子動力學之學術研究。,由應用生物光電股份有限公司等共同捐助,新竹市政府　　九十二年三月十二日,永　　久,2200000.00,1,1140424,,1140424,,"捐助章程名稱及條文第1.2.15條修正變更。
圖記變更。",,,,
114法登他000085,2,2,黃錫煒,889,1140425,1140425,1140428,21冊64頁,1,5,張世杰,社團法人臺灣半導體產學研發聯盟,1050902,新竹縣竹東鎮中興路4段195號11館2樓261-2室,本聯盟為依法設立、非以營利為目的之社會團體。宗旨為促進產、學界研發能量之結合，由產業界出資主導，配合政府投入部份經費支持，形成創新產學合作模式，共同開發業界所需之競爭前先導前瞻技術，並培育高階研發領導人才，維持我國半導體產業國際領先地位。,入會費、常年會費、事業費、會員捐款、委託收益、政府或其他補助經費、基金及其孳息、其他收入。,內政部中華民國105年4月28日台內團字第1051402790號,永久,0.00,1,1140425,,1140425,,,,,,
114法登他000086,2,2,黃錫煒,773,1140429,1140429,1140430,20冊48頁,2,5,賴慶彌,社團法人新竹市啟智協會,1020218,新竹市東大路4段32號2樓,本會為協助心智障礙者及其家屬融入社會及一切福利之服務為宗旨。,入會費、會員捐款、委託收益、事業費、基金及其孳息、其他收入,新竹市政府中華民國101年9月25日府社行字第1010116271號函,永久,69941.00,1,1140429,,1140429,,,,,,
114法登他000087,1,2,黃錫煒,563,1140429,1140429,1140430,16冊41頁,1,7,葉哲宏,財團法人榮嘉文化藝術基金會,0950818,新竹市東區仲生路66號,"本會以提升全民文化藝術生活品質,並健全藝術發展環境,創造有利於文化藝術工作之展演環境,以及獎助文化藝術事業為宗旨",由葉榮嘉、葉蔡秀霞、葉哲宏等三人捐助,新竹市文化局,"永   久",343569758.00,1,1140429,,1140429,,,,,,
114法登他000088,2,2,黃錫煒,635,1140430,1140430,1140501,18冊11頁,1,9,謝武聰,社團法人新竹市慈牧全人關懷協會,0980706,新竹市光復路二段481號2樓,非以營利為目的之社會團體，以聯絡臺灣各地社會關懷團體，服務弱勢族群，推廣全人健康為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府96年9月30日府社行字第1050095486號,永久,631475.00,1,1140430,,1140430,,,,,,
114法登他000089,1,2,黃錫煒,135,1140430,1140430,1140501,9冊48頁,2,16,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路1段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",451637740.00,1,1140430,,1140430,,,,,,
114法登他000090,2,2,黃錫煒,336,1140502,1140502,1140503,12冊10頁,2,15,莊美珍,社團法人新竹市自閉症協進會,0850806,新竹市東南街142巷28號2樓,本會為根據人民團體法設立之社會團體，非以營利為目的。以協助自閉症患者經由醫療教育及復健以增進其社會化人際關係及語言發展。,"會費、事業費、捐助收入、委託收益 、基金及其孳息、其他收入",新竹市政府八十五年七月廿六日八五府社行字第五三六七七號,永久,50000.00,1,1140502,,1140502,,,,,,
114法登他000091,2,2,黃錫煒,470,1140505,1140505,1140506,14冊45頁,2,10,鄧維兆,社團法人新竹市竹塹社教服務協會,0910927,新竹市北區武陵路245巷42號6樓之2,本會為依法設立非以營利為目的之社會團體，其宗旨為：一、維護家庭倫理道德，提昇生活品質。二、發揮奉獻服務精神，關懷社會弱勢團體。三、培育最高愛國情操，關心社會、國家及國際問題。,入會費及年費、顧問之贊助、會員及社會人士捐款、其他收入,"新竹市政府   九十一年七月二十二日","永   久",150000.00,1,1140505,,1140505,,,,,,
114法登他000092,2,2,黃錫煒,462,1140506,1140506,1140507,14冊37頁,2,22,洪秋蘋,社團法人新竹市生命線協會,0910521,新竹市集賢街三號,本會基於愛社會、愛同胞之心，提供志願服務，輔導社會大眾，邁向健康、快樂的人生為宗旨。,會員入會費、會員常年會費、自由捐獻、籌募收入、會務活動收入、其他收入,新竹市政府　民國六十三年八月一日,永　　久,9483911.00,1,1140506,,1140506,,,,,,
114法登他000093,1,2,黃錫煒,15,1140507,1140507,1140508,2冊22頁,1,10,劉清波,財團法人文林閣獎學財團,0411224,新竹縣芎林鄉文林村文山路238號文林閣內,舉辦教育事業辦理左列業務一、資助中等學校以上學行俱優之貧寒學二、獎勵關于學術有所發明與創造並致力研究其成績優良者三、其他月關教育事項四、有關文林閣之修建及祭祀事項,由文林閣及文昌嘗所有土地組織變名為本財團,四十一年三月二十七日新竹縣政府,"永  久",29625361.00,1,1140507,,1140507,,,,,,
114法登他000094,1,2,黃錫煒,6,1140508,1140508,1140509,1冊13頁,1,16,黃茂實,財團法人褒忠亭義民中學財團,0410319,新竹縣新埔鎮下寮里義民路三段360號,"一、興辦及督導私立義民高級中學及獎勵教育事業。
二、管理經營本法人所屬動產、不動產。
三、其他有關社會公益及教育事業之各項活動。",以寺廟褒忠亭原有土地及房屋變更為本財團及其他有志捐獻財物,四十年十二月二十五日新竹縣政府,"永  久",2482722397.00,1,1140508,,1140508,,,,,,
114法登他000095,1,2,黃錫煒,346,1140509,1140509,1140512,12冊20頁,1,10,陳乃腕,財團法人玄奘大學,0851223,新竹市香山區玄奘路48號,為遵照國家教育政策暨現行教育法令之規定，辦理玄奘大學，並謀求其健全發展,捐助,教育部中華民國八十三年十二月二十四日台高069877號,永久,3322546881.00,1,1140509,,1140509,,,,,,
114法登他000096,1,2,黃錫煒,554,1140512,1140512,1140513,16冊32頁,1,19,蕭玫玲,財團法人基督教中華協力會,0720722,新竹市西門街295號,"宣揚耶穌基督救世福音,並效法及愛心,辦理社會公益慈善教育事業",由基督挪威協力會及財團法人屏東基督教醫院捐助,台灣省政府民政廳民國72年7月5日,"永  久",170014153.00,1,1140512,,1140512,,,,,,
114法登他000097,1,2,黃錫煒,624,1140512,1140512,1140513,17冊51頁,2,6,劉順吉,財團法人漢慈公益基金會,0980212,新竹市東區埔頂里埔頂路18號9樓之1,以辦理社會福利慈善事業為目的,捐助,"內政部  民國98年1月14日內授中社字第0980700009號",永久,30000000.00,1,1140512,,1140512,,,,,,
114法登他000098,2,2,黃錫煒,492,1140512,1140512,1140513,15冊17頁,2,19,陳慎哲,社團法人新竹市野鳥學會,0920910,新竹市光復路二段246號4樓之1,本會為公益性社團法人，以觀賞、研究及保育野生鳥類，提高社會大眾對自然生態保育之觀念為宗旨。,一、入會費、二、常年會費、三、會員捐款,新竹市政府　　七十九年七月一日,"永   久",716956.00,1,1140512,,1140512,,,,,,
114法登他000099,1,2,黃錫煒,926,1140513,1140513,1140514,22冊1頁,2,3,林心穎,財團法人新竹縣ＣＡＮ基督國度事奉教會,1060918,新竹縣竹北市六家五路二段191號,"一、在中華民國境內與境外傳揚耶穌福音。
二、推動教會事工，舉行敬拜、講道、佈道、主日禮拜、禱告會、小家聚會、主日學等教會活動。
三、舉辦音樂佈道、詩歌發表會，創作音樂詩歌，製作音樂ＣＤ，分享福音詩歌與音樂文化交流，傳遞耶穌福音及神的大愛。
四、辦理聖經教育課程，舉行各項聖經講座，出版聖經教材與圖書。
五、拍攝多媒體福音微電影，詩歌音樂影片。",會員捐助等,新竹縣政府106年9月4日府民禮字第1060131990號,永久,16581930.00,1,1140513,,1140513,,,,,,
114法登他000100,1,2,黃錫煒,82,1140513,1140513,1140514,6冊22頁,1,17,郝碧蓮,明新學校財團法人,0550104,新竹縣新豐鄉新興路一號,本諸「在明明德，在新民，在止於至善」精義，設立及辦理「明新學校財團法人明新科技大學」，培育實務智能與人文素養的專業人才為目的。,本財團之基金新台幣五百萬元由王宗山、李鴻超、郝立緒等捐助,五十五年三月四日教育部55高字二九八二核准學校立案,永久,5582343869.00,1,1140513,,1140513,,,,,,
114法登他000101,2,2,黃錫煒,777,1140514,1140514,1140515,20冊52頁,2,4,姜禮惠,社團法人台灣姜勝智公派下宗親會,1020423,新竹縣芎林鄉文林村11鄰56之8號,本會以敦睦宗誼、秉互助之精神、謀宗族之團結、促進社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年2月9日台內社字第1020112196號函,永久,30133.00,1,1140514,,1140514,,,,,,
114法登他000102,2,2,黃錫煒,1078,1140514,1140514,1140515,23冊54頁,1,1,褚朝暉,社團法人中華大圓滿佛道協會,1101001,新竹縣竹北市光明六路東一段282號18樓,"本會為依法設立、非以營利為目的之公益性社會團體，本會的宗旨如下：
「中華大圓滿佛道協會」使命宣言：
「中華大圓滿佛道協會」的使命是支持這強大有力、從未間斷的佛教大圓滿佛道傳承，得以在現代社會中保存、弘揚，尤其是傳授與修習。此榮耀的大圓滿佛道傳承，及我們無上導師釋迦牟尼佛的整個純正教法和加持，是經過時間考驗的佛法修行傳統，以廣大善巧之悲和甚深饒益之慧，達成個人快樂、世界和平的暫時目標，和每一有情無一例外獲得大覺遍知--佛陀的究竟快樂和覺悟安詳的終極目標。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年2月26日台內團字第1100014815號,永久,32155598.00,1,1140514,,1140514,,,,,,
114法登他000103,2,2,黃錫煒,644,1140516,1140516,1140519,18冊20頁,2,6,張宏銘,社團法人新竹市視障成長協會,0981110,新竹市武陵路196巷1弄4號4樓,本會以結合社會資源，配合政府社會福利政策，致力提昇視障同胞之生命價值為宗旨,入會費、常年會費、政府機關補助、捐款收入、事業費、基金及其孳息、其他收入,新竹市政府98年9月27日府社行字第0990092010號,永久,111111.00,1,1140516,,1140516,,,,,,
114法登他000104,2,2,黃錫煒,1108,1140516,1140516,1140519,23冊85頁,1,1,徐忠田,社團法人臺灣愛的萌芽福利協會,1110808,新竹縣新埔鎮四座里12鄰中正路53巷28號,本會為依法設立，非以營利為目的之社會團體，以「老有所依、幼有所長、失有所用」之精神，關懷弱勢家庭、老幼婦孺及身心障礙者。結合各專業領域的人士，整合網絡資源，為社會盡一份心力，讓老人、婦幼與身心障礙者，能有個安心溫飽的空間，全方面有效率地照顧到弱勢族群，並配合政府社會福利政策之推行，運用人類與生俱來的至愛天性，盡己所能，協助需要照顧的人，及聯合各社會團體共同開創全方位社會公益活動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部111年6月11日台內團字第1110035051號,永久,300527.00,1,1140516,,1140516,,,,,,
114法登他000105,1,2,黃錫煒,444,1140519,1140519,1140520,14冊19頁,2,8,徐森義,財團法人天主教華光社會福利基金會,0901206,新竹縣關西鎮錦山里2鄰21之7號,本會以辦理社會福利慈善事業為目的。辦理下列業務：一、關於身心障礙者教養、訓練、就業服務及輔具設備之供應事業。二、辦理關於長照安養及身心靈關懷等事業。三、舉辦其他有關社會福利慈善事業及職工教育、訓練等活動。四、關於主管機關委託或指導辦理事項。五、辦理其他符合本會設立目的之相關公益性社會福利事務。,由財團法人私立天主教華光智能發展中心捐助,"內政部   九十年十一月二十二日","永    久",391259707.00,1,1140519,,1140519,,,,,,
114法登他000106,1,2,黃錫煒,1024,1140520,1140520,1140521,22冊100頁,1,2,黃民奇,醫療財團法人竹銘基金會,1090520,新竹市東區博愛街75號,竹銘基金會之宗旨乃推動國立陽明交通大學發展生物醫學領域，引進與發展我國有機會成就世界領先之醫療技術，吸引世界級人才齊聚，藉此提升我國醫療水準，為國人服務。希望台灣成功推動資訊通訊科技產業後，進而成為國際高端醫療技術之發展重鎮，成就新興生物醫療產業，而國立陽明交通大學亦將因此有機會結合相關醫療學府，發展世界級醫療技術，在全世界高教領域成就領先地位,由捐助人黃民奇先生捐助新臺幣肆億伍仟萬元整，作為設立醫療財團法人竹銘基金會設立之基金。,衛生福利部中華民國108年11月28日衛部醫字第1081671191號,永久,450000000.00,1,1140520,,1140520,,,,,,
114法登他000107,2,2,黃錫煒,575,1140522,1140522,1140523,17冊2頁,2,8,陳世傑,社團法人台灣奈米技術產業發展協會,0960103,新竹市光復路二段321號,"本會為依法設立,非以營利為目的之社會團體,以結合產、學、研等相關機構,推動奈米技術產業化的發展策略,資訊提供, 技術交流,加速國內奈米技術產業落實為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   93年7月7日","永   久",400000.00,1,1140522,,1140522,,,,,,
114法登他000108,1,2,黃錫煒,5,1140523,1140523,1140526,1冊12頁,1,8,陳克恭,財團法人新竹市陳雲如慈善基金會,0410319,新竹市牛埔南路48巷15號,經營一般慈善事業以期社會健全發達,由陳雲如捐助原日據時設立財團法人陳雲如成美團之土地及現款,四十年三月六日新竹縣政府,永久,32635.00,1,1140523,,1140523,,,,,,
114法登他000109,1,2,黃錫煒,431,1140523,1140523,1140526,14冊6頁,1,7,吳廣義,財團法人新竹市鼎天科技教育基金會,0900213,新竹市高峰路221巷1號隔壁,以推動公益性科技教育事務，培育前瞻科技人才，從事技術諮詢、研究獎勵、人才培訓與科技教育之推動為宗旨。,由胡定華先生及聯華電子股份有限公司各捐助壹佰萬元,"新竹市政府   九十年元月十六日",永　　　久,2000000.00,1,1140523,,1140523,,"圖記變更。
捐助章程第1-14、16-19條修正變更。",,,,
114法登他000110,1,2,黃錫煒,479,1140526,1140526,1140527,15冊4頁,1,8,蘇振綱,財團法人國家同步輻射研究中心,0920520,新竹市東區新安路101號，新竹市東區研發六路1號,本中心以有效運轉與利用同步輻射設施，執行相關尖端基礎與應用研究，提昇我國科學研究之水準與國際地位，及培育優秀人才為目的,由中央政府編列預算捐助,行政院國家科學委員會中華民國九十二年五月十六日台會綜三第0920024584號函同意設立,"永    久",5710102219.00,1,1140526,,1140526,,捐助章程第6、12條修正變更。,,,,
114法登他000111,1,2,黃錫煒,46,1140527,1140527,1140528,4冊25頁,2,9,林正雄,財團法人基督教中華聖潔會,0491222,新竹市延平路一段123號,係本耶穌基督之精神，傳揚基督教義及辦理社會公益、慈善、教育事業並建設教會堂，所有管理、處分、基督教中華聖潔會所屬之動產不動產為目的。,由基督教信徒自由樂捐充之,四十九年三月十五日新竹縣政府,"永   久",125157641.00,1,1140527,,1140527,,,,,,
114法登他000112,1,2,黃錫煒,240,1140527,1140527,1140528,10冊14頁,2,9,葉雲進,財團法人新竹市東山綠水福德會,0810903,新竹市綠水里博愛街79巷8號,本仁義之精神、傳揚道教教義及辦理社會公益、慈善事業,接受會員或有關單位捐助,八十一年三月五日新竹市政府,永久,12000000.00,1,1140527,,1140527,,,,,,
114法登他000113,1,2,黃錫煒,610,1140528,1140528,1140529,17冊37頁,2,5,陳添順,財團法人鴻梅文化藝術基金會,0970619,新竹市北區愛文街26巷14-3號,本會以促進教育文化之發展為宗旨。,陳添順先生捐助,新竹市政府97年6月18日府教社字第0970059603號函。,永久,2000000.00,1,1140528,,1140528,,,,,,
114法登他000114,2,2,黃錫煒,791,1140528,1140528,1140529,20冊66頁,2,4,葉教一,社團法人新竹縣葉公元美派下宗親會,1021017,新竹縣湖口鄉學府街47號,祭祀祖先、弘揚孝道、增進宗親福利。,由派下宗親捐贈,新竹縣政府101年2月21日府社行字第1010019680號,永久,1344019.00,1,1140528,,1140528,,,,,,
114法登他000115,1,2,黃錫煒,33,1140602,1140602,1140603,3冊23頁,1,8,陳郭明珠,財團法人陳雲如祭祀公業,0481005,新竹市牛埔南路48巷15號,護衛祖居、祖瑩、祀祖先及獎後裔向學所需之事項,由陳雲如捐助,四十八年四月四日新竹縣政府,永久,723544030.00,1,1140602,1140417,1140602,,,,,,
114法登他000116,2,2,黃錫煒,1215,1140602,1140602,1140603,24冊91頁,,,姚奮志,社團法人台灣愛爾德社會福利協會,1060609,新竹縣竹北市博愛街486巷1號2樓,本會為依法設立、非以營利為目的之社會團體，宗旨為:關注社會弱勢族群，推廣與從事社會福利服務工作，重視社會福利事業人員發展及研究，提昇其專業技巧及知能，以提供社會弱勢族群各項福利服務工作，嘉惠服務使用者，促進人類福祉,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月9日台內團字第1060030842號函,永久,4000.00,1,1140603,,1140603,,,,,,
114法登他000117,1,2,黃錫煒,424,1140604,1140604,1140605,13冊49頁,2,9,蔡明才,財團法人香園社會福利基金會,0891013,新竹縣新豐鄉福興村2鄰36號,本會以舉辦社會福利慈善事業、服務社會弱勢族群為宗旨,由蔡永勳等人捐助,"新竹縣政府  八十九年九月二十五日","永   久",10000000.00,1,1140604,,1140604,,捐助章程第2.3.12條修正變更。,,,,
114法登他000118,1,2,黃錫煒,994,1140604,1140604,1140605,22冊69頁,1,8,黃昱程,財團法人台灣票據交換所新竹市分所,1081015,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助。,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140604,,1140604,,,,,,
114法登他000119,2,2,黃錫煒,677,1140604,1140604,1140605,19冊3頁,2,15,楊玉女,社團法人新竹市救急會,0990901,新竹市延平路一段113巷13號,本會對社會弱勢家庭急難貧困慰助及弱勢團體慰助，冬令發放（新竹地區及五峰、尖石邊遠山區）提供物資等，給予協助為宗旨。,會員入會費、會員常年會費、補助費、捐款收入、利息收入、其他收入,新竹市政府71年12月12日府社社字第18號函,永久,1200000.00,1,1140604,,1140604,,,,,,
114法登他000120,2,2,黃錫煒,897,1140604,1140604,1140605,21冊72頁,2,33,周淑娥,社團法人新竹市大聖會,1051128,新竹市中山路431巷66號2樓之1,推廣公益活動，服務弱勢、急難救助、捐血、島內島外敬軍、清寒學生關懷頒發獎助學金等。,會費及樂捐款,新竹市政府82年1月11日八七府社行字第八一五一九號,永久,1536378.00,1,1140604,,1140604,,,,,,
114法登他000121,2,2,黃錫煒,675,1140609,1140610,1140611,19冊1頁,2,4,周祖鵬,社團法人中華民國周義和宗族會,0990824,新竹縣湖口鄉長安村崩坡下八德路三段332巷50弄5號,本會為依法設立，非以營利為目的之社會團體。宗旨如下：尊宗追遠、宏揚祖德、聯絡感情、團結互動、謀求「周義和宗族」之福利及育英公益慈善事業。,常年會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年4月24日台內社字第0990105026號,永久,1213605.00,1,1140609,,1140609,,,,,,
114法登他000123,1,2,黃錫煒,730,1140613,1140613,1140616,20冊6頁,2,7,鄭傑元,財團法人萊茵山莊教育基金會,1010119,新竹縣竹東鎮水仙路200巷3號,推廣自然生態保育教育,萊茵山莊管理委員會捐助,新竹縣政府100年12月29日府教社字第1000175538號,永久,15943600.00,1,1140613,,1140613,,,,,,
