登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000089,2,2,尹玉琪,257,1140902,1140903,1140903,7冊44頁,2,7,卓中信,社團法人雲林縣身心障礙者重建協會,0970324,雲林縣斗南鎮小東里大同路444巷41號,一、關於身心障礙者福利服務相關事宜。二、關於身心障礙者身心重建相關事宜。三、關於身心障礙者工作能力之開發、強化、訓練事宜。四、關於身心障礙者就業促進及輔導事宜。五、關於身心障礙者就業轉銜服務事宜。六、關於身心障礙者家庭及社區生活品質提升事宜。七、關於身心障礙者就業權益維護事宜。,會員費收入、售貨收入及贊助收入,雲林縣政府九十五年十月七日府社行字第0950607056號,永久,5000000.00,1,1140903,,,,1.第七屆終止，改選產生第八屆理事、監事。,,,,
114法登他000090,2,2,尹玉琪,143,1140908,1140909,1140912,5冊34頁,,0,黃鍾嬌,社團法人雲林縣西螺鎮老人會,0910201,雲林縣西螺鎮中和里15鄰修文路100巷6號,本會以從事老人問題之理論研究，推展老人福利服務及改善老人生活為宗旨。,會員入會費、常年會費及其他捐款收入,雲林縣政府中華民國九十一年一月十日九一府社行字第九一○六○○○○四九號函同意設立,永久,385995.00,1,1140909,,,,"1.第14屆理事、監事任期屆滿，改選第15屆理事、監事。
2.代表法人之理事為理事長：黃鍾嬌。
3.第15屆新任理事、監事印鑑。
4.第15屆新任理事、監事願任同意書。
5.法人主事務所變更；新址為：雲林縣西螺鎮中和里15鄰修文路100巷6號。
6.新會址為西螺鎮公所委為管理；檢附西螺鎮公所建物託管同意書。
7.法人組織章程變更修正：原章程第4、12、15、24條於113年10月7日法人第15屆第一次會員大會會議決議修正，詳細如下之社團法人雲林縣西螺鎮老人會章程修正增列對照表，已報經主管機關備查；本次組織章程變更修正為歷年來第一次。",,,,
114法登他000091,1,2,尹玉琪,440,1140917,1140917,1140918,11冊26頁,2,2,徐嘉雯,天主教中華道明修女會醫療財團法人,1070130,雲林縣斗南鎮北銘里文昌路110號,以從事醫療事業辦理醫療機構及宏揚基督博愛之精神，協助天主教會傳播福音，促進社會公益，並以非營利為目的。,本法人由財團法人天主教中華道明修女會捐助新台幣壹億肆拾捌萬肆仟陸佰玖拾參元為設立基金，詳如捐助人名冊及捐助清冊。嗣後並得繼續接受國內外之個人、法人或團體之捐助。,衛生福利部中華民國106年8月31日衛部醫字第1061665477號函,永久,100484693.00,1,1140918,,,,"1.第二屆董(理)事、監事任期屆，改選第三屆董(理)事、監事。
2.第二屆董事長 徐嘉雯 辭任，改選 徐嘉雯 繼任理事長。
3.代表人之董(理)事為：徐嘉雯、葉秀珍、劉素琴、李素貞、劉振旺、阮福祿、陳玉恩、阮嘉幸、羅明珠。",,,,
114法登他000092,2,2,尹玉琪,206,1140919,1140922,1140922,6冊45頁,2,9,蔡清森,社團法人雲林縣褒忠鄉老人會,0940705,雲林縣褒忠鄉中民村中正路451號,宏揚敬老傳統，發揮互助精神，促進老人福利及育樂，使老人得以安養。,會費、捐款等,雲林縣政府民國94年6月6日府社行字第0940603840號,永久,102462.00,1,1140922,,,,"1.第11屆理事、監事任期屆滿，改選第12屆理事、監事。
2.代表法人之董(理)事為董(理)事長：蔡清森。
3.新任董(理)事、監事印鑑。
4.法人章程變更：原章程第23條於114年4月27日法人第12屆第1次會員大會(董事會)會議決議修正，報經主管機關備查。",,,,
114法登他000093,2,2,尹玉琪,599,1140923,1140925,1140925,14冊34頁,,,林佩貞,中華民國處處家關懷協會（社團法人）,,雲林縣斗六市鎮北路24巷1號6樓之2,以提供民眾所需之教育文化、社會福利、長期照顧及社區關懷等資源，將多樣性的社會服務及資源引進社區，培養當地人力，提升民眾的生活、健康及幸福水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部民國111年4月21日台內團字第1110017873號函,永久,2400.00,1,1140925,1141020,,,,,,,
114法登他000094,2,2,尹玉琪,301,1140924,1140924,1140924,8冊38頁,2,5,賴克勤,社團法人雲林縣百日草希望家庭協會,0991102,雲林縣斗六市自由路38號,本會之宗旨為：一、結合資源，提昇家庭幸福。二、防治家庭暴力，倡導和諧美滿之家庭關係。三、周延兒少保護，建全身心發展。四、消除性別對立，促進性別和諧。五、致力家庭關係，提昇家庭功能。六、協助家庭成員，重建家庭生態及發展。,會費、事業費、捐款、委託收益、基金及其孳息等,雲林縣政府中華民國99年07月26日府社救字第0990610445號函,永久,100.00,1,1140924,,,,"第5屆董(理)事、監事任期屆滿，經主管機關 雲林縣政府同意延長任期至114年12月14日前或等六屆任期日起止。",,,,
114法登他000095,2,2,尹玉琪,421,1140924,1141001,1141001,11冊7頁,2,8,陳聰松,社團法人雲林縣紅十字會,1060428,雲林縣斗六市莊敬路228號3樓A室,人道救援及社會福利服務,捐助及服務收入,雲林縣政府中華民國110年10月12日府社救二字第1100096321號函（原：雲林縣政府中華民國82年8月6日(82)雲社行字第99349號）,永久,2761151.00,1,1141001,,,,第八屆理事、監事任期終止，改選第九屆理事、監事。第九屆理事、監事任期自中華民國114年9月14日起至中華民國118年9月13日止。,,,,
114法登他000096,1,2,尹玉琪,73,1141007,1141007,1141007,4冊6頁,1,9,張永成,財團法人土庫商工文教基金會,0831109,雲林縣土庫鎮中央路2號,以協助國立土庫高級商工職業學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,土庫商工教職員工、校友、家長、公司行號、機關團體及熱心教育人士捐助。,臺灣省政府教育廳83年10月20日,永久,9357788.00,1,1141007,,,,法人董事變更：114.07.28.第十屆董事改選。,,,,
114法登他000097,2,2,尹玉琪,574,1141007,1141008,1141008,14冊9頁,1,1,郭恩圻,跟屁貓貓咪救援協會（社團法人）,1120420,雲林縣元長鄉中山路159號,本會為依法設立、非以營利為目的之公益性社會團體，以救援各地流浪貓動物，給予完善醫療，提供動物庇護安置收容所，達到保護動物生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年4月12日台內團字第1120015077號函,永久,0.00,1,1141008,,,,第一屆任期中第一屆理事蔡汶錡辭任，候補理事吳沂臻、黃淑雅、陳施鈺放棄遞補。,,,,
114法登他000098,1,2,尹玉琪,351,1141009,1141009,1141013,9冊37頁,1,4,劉秀容,財團法人雲林縣德春慈善基金會,1011219,雲林縣西螺鎮中正路101號,"一、濟助貧困、孤苦無依者之生活及災害扶助。
二、協助政府辦理公益慈善事業。
三、其他有關社會福利慈善事業事項。
四、辦理助學、教育及文化相關之工作及公益活動。
五、辦理婦女、老人、兒童、青少年及身心障礙福利事項及其知性講座、成長團體、親職教育。
六、贊助其他公益團體活動及社會相關議題研討事項。",由劉瓊林及劉蔡德春夫婦及其子女捐助成立，捐助總額為新台幣壹仟萬元整,雲林縣政府中華民國101年12月17日府社救字第1015617916號函,永久,26157100.00,1,1141013,,,,"1.第四屆董事任期屆滿，辦理董事變更登記。
2.新任董事印監登記。",,,,
114法登他000099,2,2,尹玉琪,501,1141013,1141014,1141014,12冊36頁,1,3,李銘洲,雲科大EMBA高階領袖班班友會(社團法人),1100114,雲林縣斗六市大學路三段123號管理學院一館3樓之MA311室,本會為依法設立、非以營利為目的之公益性社會團體，以結合國立雲林科技大學管理學院EMBA高階領袖班的師生力量，透過師生與班友間經驗分享，從事班友間以及師生間的交流以及與社會各界互動，協助班友間事業的發展以及回饋國立雲林科技大學管理學院為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月5日台內團字第1090054305號函,永久,775537.00,1,1141014,,,,"1.第四屆董(理)事、監事任期屆滿，改選第四屆董(理)事、監事。
2.代表法人之董(理)事為董(理)事長：李銘洲。
3.新任董(理)事、監事印鑑。",,,,
114法登他000100,2,2,尹玉琪,208,1141014,1141014,1141014,6冊47頁,2,9,曾美玲,社團法人雲林縣百里香兒童青少年關懷協會,0940727,雲林縣斗六市鎮東路162號,基於尊重兒童、青少年之人格尊嚴及基本人權，整合社會資源網絡，從事研究、倡導、推動兒童、青少年保護理念與工作，並提昇兒童、青少年之權益，進而發展健全人格與自我成長。,入會費、常年會費、永久會員會費、事業費、會員捐款、贊助捐款、受託收益、基金及利息、其他收入等。,雲林縣政府中華民國94年06月01日府社行字第0940603750號,永久,220165.00,1,1141014,,,,"1. 第九屆理事、監事任期屆滿，改選第十屆理事、監事。
2.代表人法人之理事為理事長：曾美玲。
3.新任董理事、監事印鑑。
4.連任理事、監事印鑑變更：變更者有：曾美玲理事長(新任)、吳秀恩理事(新任)，共計2人。",,,,
114法登他000101,2,2,尹玉琪,265,1141027,1141111,1141111,8冊2頁,,,高增堯,社團法人雲林縣觀護協會,0970704,雲林縣斗六市長平里長平路2-1號,協助政府辦理觀護輔導、犯罪預防、更生保護、法令宣導等工作。,1會員入會費及常年會費2會務活動費3自由捐贈4政府補助5基金孳息。,雲林縣政府中華民國96年11月29日府社救字第0960609494號函,永久,0.00,1,1141111,,,,"1.第8屆董(理)事、監事任期屆滿，改選第9屆董(理)事、監事。
2.新任董(理)事、監事印鑑。
3.法人主事務所變更：新址為 雲林縣斗六市長平里長平路2-1號。
4.法人章程變更：原章程第3、5、7、9、12、19、20、21、22、23、24、25、26、27、28、29、30、31、32條於112年1月11日法人第7屆第5次會員大會(董事會)會議決議修正，報經主管機關備查。",,,,
114法登他000102,1,2,尹玉琪,171,1141104,1141104,1141104,6冊10頁,2,7,譚量吉,財團法人雲林同鄉文教基金會,0920702,雲林縣麥寮鄉麥津村中山路318號,本會以激勵雲林同鄉子弟之敦品勵學、頒發績優清寒獎助學金、急難救助，協同照應雲林同鄉，倡導、傳習讀經教化等多面向才藝智能、補助學術創作研究著述、發行鄉親求才、就業、創業資訊，以提升母縣學術、科技、教育、社會、經濟、環境生態等多元文教蓬勃發展為宗旨。,接受各界捐助,"92年06月12日雲林縣政府(92)府教社字第 9204002758號",永久,11000000.00,1,1141104,,,,第七屆董事、監察人任期屆滿，改選產生第八屆董事、監察人。,,,,
114法登他000103,2,2,尹玉琪,554,1141107,1141110,1141110,13冊39頁,,,簡明毅,中華鳳凰母親協會(社團法人),,雲林縣斗六市大學路一段593號13樓C,宗旨為推廣喜樂智慧，幫助人們提升身心靈健康，並活出平衡與喜樂的生命狀態，進入新天新地新人類。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年5月31日台內團字第1120026497號函,永久,1000.00,1,1141110,,,,"1.第一屆董(理)事、監事任期停止屆滿，改選第二屆董(理)事、監事。
2.代表法人之董(理)事為董(理)事長:簡明毅。
3.新任董(理)事、監事印鑑。",,,,
114法登他000104,2,2,尹玉琪,214,1141111,1141111,1141111,7冊1頁,2,5,吳慶現,社團法人雲林縣陳守成慈善功德會,0941115,雲林縣斗南鎮明昌里大成路53號,以陳守成及其妻故陳楊慎所捐贈之新台幣壹仟萬元(初期伍佰萬元，一年內增為壹仟萬元)為創設基金，後再接受其子孫親友及熱心社會人士之捐獻贊助，從事文教功德慈善事務為宗旨,陳守成及其妻故陳楊慎捐贈創設基金，後再接受其子孫親友及熱心社會人士之捐獻贊助。,雲林縣政府中華民國94年10月05日府社行字第0940606792號函,永久,19000000.00,1,1141111,,,,1.第5屆董(理)事、監事任期屆滿，改選第6屆董(理)事、監事。2.新任董(理)事、監事印鑑。3.法人章程變更：原章程第6條於114年8月31日法人第6屆第一次會員大會(董事會)會議決議修正第6、7條，報經主管機關備查。,,,,
114法登他000105,2,2,尹玉琪,435,1141117,1141118,1141118,11冊21頁,2,2,陳碧雪,社團法人雲林縣人間長照協會,1061012,雲林縣斗六市鎮南里武陵街27號,一、舉辦與配合政府推展社會服務業務。二、舉辦與配合政府推展社會服務工作。三、舉辦與配合政府推展長期照顧服務事項。四、宣導長期照顧服務業務及社會福利工作介紹與推廣。五、承辦政府委託長期照顧服務業務訓練事項。六、承辦政府委託長期照顧服務業務及社會福利工作宣傳事項。七、配合政府推廣長期照顧服務業務及社會福利工作相關議題講座。八、其他符合本會宗旨之有關社會服務事項。,一、入會費。二、常年會費。三、事業費。四、捐款。五、委託收益。六、基金及其孳息。七、顧問收入。八、募款。九、其他收入。,雲林縣政府中華民國106年9月25日府社救二字第1062637934號函,永久,1000.00,1,1141118,,,,"1.第二屆董(理)事、監事任期終止，改選第三屆董(理)事、監事，新任董(理)事、監事姓名詳如第三屆董(理)事、監事名冊，洪國慶辭任，由張玄正遞補。
2.法人主事務所變更 :原址為:雲林縣虎尾鎮林森路一段416巷32號4樓 新址為:雲林縣斗六市武陵街27號
3.法人印信(圖記)變更:經主管機關核發",,,,
114法登他000106,1,2,尹玉琪,144,1141118,1141119,1141120,5冊35頁,2,23,劉邦富,財團法人台灣兒童暨家庭扶助基金會,0910208,台北市信義區忠孝東路5段482號4樓,以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府民國43年12月10日台省社字第006號函同意設立(註：主管機關改隸衛生福利部),永久,1025453445.00,1,1141120,,,,法人財產變更：原登記之財產總額為新台幣969355329元整，變更登記為新台幣1025453445元整。,,,,
114法登他000107,2,2,尹玉琪,369,1141119,1141208,1141208,10冊5頁,2,3,黃湘鈞,社團法人雲林縣文化資訊教育發展協會,1021021,雲林縣莿桐鄉莿桐村南安路42之2號1樓,致力整合各界產官學相關多方文化資訊教育資源，透過多元的文化資訊教育發展讓民眾能更加了解，並運用社會資源幫助民眾提昇民眾對於多方面的多元文化資訊教育資訊的了解，以促進文化、資訊、教育為目的。,一、入會費。二、常年會費。三、會員捐款或社會民眾捐款。四、委託收益。五、基金及其孳息。六、政府機關之補助。七、事業費。八、其他收入。,雲林縣政府中華民國102年6月28日府社救字第1025623638號函,永久,5000.00,1,1141208,,,,第三屆理事、監事任期屆滿，改選第四屆理事、監事。,,,,
114法登他000108,1,2,尹玉琪,132,1141121,1141124,1141124,5冊22頁,2,8,古國順,財團法人基督教虎尾浸信會,0900314,雲林縣虎尾鎮水源路2號,本教會宗旨為高舉耶穌基督、遵行聖經教訓、傳揚福音、造福社會、辦理教化、公益、慈善等事項。,由「財團法人美南浸信會台北市事務所」捐助,雲林縣政府九十年二月十九日九０府民禮字第9001000142號,永久,1494400.00,1,1141124,,,,第九屆董事藍國林因健康因素請辭董事長和董事，茲申報新董事，任期自民國114年10月11日至民國117年3月31日。,,,,
114法登他000109,2,2,尹玉琪,550,1141124,1141204,1141204,13冊35頁,2,2,張鏸文,社團法人雲林縣銀髮人力資源發展協會,1120301,雲林縣斗六市三平里北平路29號,以促進銀髮族群之就業機會、提升高齡人才再利用價值、推廣終身學習及活耀老化、助其自立謀生為宗旨。,入會費、贊助會員會費、常年會費、補助款、會員捐款、委託收益、基金及其孳息、其他收入…。,雲林縣政府民國109年1月17日府社救二字第1092602474號函,永久,1000.00,1,1141204,,,,"1.法人章程變更:修正章程第1.2.5.7條條文。原章程經第二屆第二次會員大會議決變更，報經主管機關114年11月19日府社救二字第1142674827號函准予備查。
2.法人名稱變更:法人原名稱社團法人雲林縣長照協會，變更為社團法人雲林縣銀髮人力資源發展協會。
3.法人印信(圖記)變更。",,,,
114法登他000110,2,2,尹玉琪,536,1141124,1141204,1141204,13冊21頁,2,2,劉敬德,社團法人台灣後拉預力學會,1110629,雲林縣元長鄉五塊村北水路22之83號,結合學界研究能力與業界專業能力共同提升國內預力系統施工品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年11月6日台內團字第1090061671號函,永久,646999.00,1,1141204,,,,"1.第2屆理、監事任期屆滿，改選產生第3屆理、監事。
2.理事連任者:陳建州(常務)、王慶一、宋欣泰、黃景成
3.理事新任者:蔡欣局(常務)、呂誌成、周東陽、林主潔
4.監事連任者:蕭勝彥、戴忠
5.監事新任者:王仲宇(常務)
6.代表法人之理事:劉敬德理事長",,,,
114法登他000111,2,2,尹玉琪,271,1141128,1141205,1141205,8冊8頁,2,5,李敬恩,社團法人雲林縣物理治療師公會,0971210,雲林縣西螺鎮光復東路53號,本會依據『物理治療師法』依法成立，以發展物理治療專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,一、入會費二、常年會費三、基金及孳息四、捐款。五、其他收入,雲林縣政府中華民國97年12月03日府社救字第0970614971號函,永久,213037.00,1,1141204,,,,"1.第五屆理事、監事任期屆滿，改選產生第六屆理事、監事。代表法人之理事:李敬恩。新任理、監事印鑑登記(連任理、監事印鑑如變更，亦應載明)。
2.原會址雲林縣西螺鎮中山路127號2樓變更為雲林縣西螺鎮光復東路53號。",,,,
114法登他000112,1,2,尹玉琪,524,1141128,1141204,1141204,13冊9頁,,,周美月,財團法人雲林縣炎傳公益慈善基金會,1101115,雲林縣斗六市西平路233號,辦理社會福利公益慈善為宗旨,由張聰淵先生捐助,雲林縣政府中華民國110年10月25日府社救一字第1100095409號函,永久,10000000.00,1,1141204,,,,"1.第一屆董事任期屆滿，改選第二屆董事，董事姓名、住所如聲請書。
2.新任董事印鑑。",,,,
114法登他000113,1,2,尹玉琪,259,1141128,1141204,1141204,7冊46頁,1,5,釋心定,財團法人雲林縣大慈社會福利慈善基金會,0970417,雲林縣斗六市長平里忠潭路122號,以舉辦社會福利慈善事業為宗旨,由釋心定蔡天仁吳金本許百芳陳淑蓮周榮組捐助成立,雲林縣政府中華民國97年03月31日府社行字第0970602850號函,永久,81011982.00,1,1141204,,,,"1.本會第6屆董事長：釋心定。
2.本會第6屆董事：張祐慈、丁意玲、林素芬、蔡莉娟、楊進松、陳義銘、蘇玉姿、孫瑋粮、賴金財、鄭問堂。
3.本會第2屆監察人：許百芳、葉子璘、廖柏棋。",,,,
114法登他000114,2,2,尹玉琪,306,1141203,1141204,1141204,8冊43頁,2,4,梁媛,台灣新移民跨國婚姻媒合協會(社團法人),1000110,雲林縣虎尾鎮博愛路47號,以〔愛護台灣新媳婦，關懷台灣新移民〕為宗旨，服務台灣新移民女性，促進異國族群融合一家親，給予新移民平等的尊嚴與權益，協助儘早融入台灣新生活，成為新一代的台灣媳婦。,入會費、贊助會員會費、常年會費、補助款、會員捐款、委託收益、基金及其孳息、其他收入..,內政部中華民國99年12月15日台內社字第0990238253號函,永久,2188.00,1,1141204,,,,"1.第四屆理、監事任期終止，改選產生第五屆理、監事。
2.代表法人之理事：梁媛。
3.理、監事印鑑。",,,,
114法登他000115,2,2,尹玉琪,401,1141204,1141204,1141204,10冊37頁,2,3,李季音,社團法人雲林縣身心靈健康關懷協會,1050524,雲林縣斗六市三光里頂柴路15之2號,非以營利為目的之社會團體，以推廣身心靈平衡的運動，不只強化體適能及身體彈性度更同時達到心靈層次的放鬆為宗旨。以發展雲林在地農業與休閒產業之交流平台；促進地方自然農業與休閒、觀光、文化之產業發展；輔導產業創新與創造；教育訓練與就業服務機會為宗旨。,入會費及常年會費、捐款,雲林縣政府中華民國104年10月21日府社救二字第1042606340號函,永久,1000.00,1,1141204,,,,"1. 理監事補選，理事長陳韋誠辭任理事長、監事李季音辭任監事、理事詹清聖辭任理事、常務理事陳鵬智辭任常務理事，補選當選人理事李季音、監事林樹山
2. 理監事補選，理事長當選人李季音、原理事長陳韋誠任常務理事、原常務理事陳鵬智辭任後任理事、陳貞吟任常務理事。",,,,
114法登他000116,2,2,尹玉琪,217,1141217,1141219,1141219,7冊4頁,2,4,陳國平,社團法人雲林縣視障重建福利協進會,0941230,雲林縣斗六巿育才街75之3號,以爭取視障者合法權益，促進視障者福利。並培訓視障者生活、職業重建及輔導就業，達到服務視障者，使之更加適應社會生活為宗旨。,入會費、常年會費、永久會費、會員捐款、利息收入,雲林縣政府94年12月05日府社行字第0940608052號函,永久,15834.00,1,1141219,,,,"1.第五屆董(理)事、監事期屆滿，改選第六屆董(理)事、監事，新任董(理)事、監事姓名詳如第六屆董(理)事、監事名冊。
2.代表法人之董(理)事為董(理)事長:陳國平。
3.新任董(理)事、監事印鑑。",,,,
114法登他000117,1,2,尹玉琪,526,1141224,1141224,1141224,13冊11頁,,,林憲志,財團法人雲林縣基督教福氣教會,1101230,雲林縣斗六市大學路一段3巷38號,本法人本於建造美好生命，領人走上積極正面人生為宗旨。,由社團法人雲林縣斗六市基督教福氣教會捐助,雲林縣政府中華民國110年12月23日府民禮一字第1102119978號函,永久,25082400.00,1,1141224,,,,第一屆董、監事任期終止，改選產生第二屆董、監事，連任者董事林憲志、劉良義、曾星富、張輝道、劉兩儀、方俊南、徐千惠，監察人李義清及新任者監察人張錦芝。(任期屆滿變更),,,,
114法登社000001,2,1,尹玉琪,583,1140106,1140107,1140107,14冊18頁,,,李鴻儒,社團法人雲林縣崙背李王府會,,雲林縣二崙鄉油車村文化路118巷6-2號,以救助急難、貧病，弘揚道學及發揚傳統民俗禮儀活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國113年5月4日府社救二字第1132630849號函,永久,10000.00,1,1140107,,,,,,,,
114法登社000002,2,1,尹玉琪,584,1140121,1140123,1140124,14冊19頁,,,張明華,社團法人雲林縣身心障礙權益促進會,,雲林縣斗六市北平路29號,以促進身心障礙者權益及增進其職業技能、助其自立自助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國113年12月30日府社救二字第1132680036號函,永久,1000.00,1,1140123,,,,,,,,
114法登社000003,2,1,尹玉琪,585,1140121,1140123,1140213,14冊20頁,,,李欣嬡,社團法人雲林縣新住民協會,,雲林縣斗六市北平路29號,以促進新住民權益及增進其職業技能、助其盡速融入社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國113年12月30日府社救二字第1132680024號函,永久,1000.00,1,1140123,,,,,,,,
114法登社000004,2,1,尹玉琪,586,1140211,1140217,1140217,14冊21頁,,,林清欽,社團法人雲林縣林吳心和光優質關懷協會,,雲林縣虎尾鎮三合里2鄰三合81之8號,以推廣提倡，宣揚生命優良價值為宗旨，以舉辦各類公益活動，結合社會各界善心人士，具體落實優質生命關懷理念。關懷服務各生命階程中之弱勢族群，如鰥寡孤獨及生活無所依之人士，發揮「老吾老以及人之老，幼吾幼以及人之幼」之大愛精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年1月20日府社救二字第1142608813號函,永久,1000.00,1,1140212,,,,,,,,
114法登社000005,2,1,尹玉琪,587,1140304,1140313,1140327,14冊22頁,,,蔡嘉文,台灣台西基督教會（社團法人）,,雲林縣臺西鄉海口村文化路279號,以宣揚耶穌基督愛世人的精神，傳揚耶穌基督的福音，並領人歸主。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部102年2月3日台內社字第1020126973號函,永久,1000.00,1,1140314,,,,,,,,
114法登社000006,2,1,尹玉琪,588,1140415,1140416,1140417,14冊23頁,,,徐宏志,社團法人雲林縣禾馨身心關懷協會,,雲林縣西螺鎮新安里平和南路160號,"1.提供身心障礙者的保護與支持服務。
2.促進身心障礙者的福利與生活品質。
3.辦理身心障礙者的心理健康與情緒支持服務。
4.推動身心障礙者的社會參與與職業輔導。
5.倡導身心障礙者的權益保護與社會融合。",本社團法人之經費來源，包含入會費、常年費、政府補助、社會捐款、基金及其孳息、會員捐款、事業費、其他收入，供本法人業務推廣與維持日常運作使用。,雲林縣政府中華民國114年4月9日府社救二字第1142624949號,永久,9600.00,1,1140416,,,,,,,,
114法登社000007,2,1,尹玉琪,589,1140417,1140418,1140422,14冊24頁,,,吳松齡,雲林國際慢食協會（社團法人）,,雲林縣斗南鎮南昌路38號,本會為依法設立、非以營利為目的之社會團體，以優質(GOOD)、乾淨(CLEAN)、公平(FAIR)的三大原則及美味方舟、慢食衛戍、慢食廚師聯盟、慢食旅遊及慢食地球市集五大核心理念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國113年11月11日府社救二字第1132667525號,永久,1000.00,1,1140418,,,,,,,,
114法登社000008,2,1,尹玉琪,590,1140423,1140423,1140428,14冊25頁,,,黃麗娟,台灣性別事件防治專業培訓協會（社團法人）,,雲林縣斗南鎮大同路84號1樓,推動我國性別平等教育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年8月5日台內團字第1130284903號函,永久,1000.00,1,1140425,,,,,,,,
114法登社000009,2,1,尹玉琪,593,1140619,1140627,1140630,14冊28頁,,,邱子玲,雲林縣土庫知識青年發展協會(社團法人),,雲林縣土庫鎮中山路204號,本會為依法設立之社會團體，以非營利為目的，連結在地青年，以配合政府協助推動社區文化保存與創新、辦理長期地方文化發展計畫，結合社會資源，關懷社區文化產業、文化與環境教育永續發展，以形塑地方學為主要宗旨，致力於培養和推動青年一代的多元文化體驗、教育和參與。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國113年5月13日府社救二字第1132630952號函,永久,1000.00,1,1140630,,,,,,,,
114法登社000010,2,1,尹玉琪,594,1140718,1140721,1140721,14冊29頁,,,駱芬美,雲林縣萬得文化協會(社團法人),,雲林縣土庫鎮中山路204號,本會為依法設立之社會團體，非以營利為目的，以配合政府協助推動社區文化保存與創新，辦理長期地方文化發展計畫，結合社會資源，關懷社區文化產業、文化與環境教育永續發展，以形塑地方學為主要宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國113年5月13日府社救二字第1132631060號,永久,1000.00,1,1140721,,,,,,,,
114法登社000011,2,1,尹玉琪,596,1140730,1140731,1140731,14冊31頁,,,吳俊彥,台灣永續產業發展推廣協會(社團法人),,雲林縣斗六市內環路574巷14號,本會為依法設立，非以營利為目的之公益性社會團體，配合政府政策，結合學術界、專業組織及各產業相關人士，因應氣候變遷的影響、世界永續發展趨勢及聯合國永續發展目標(SDGs)，以推廣永續產業發展觀念，辦理永續議題相關活動，協助台灣產業面對未來的永續議題，進行企業ESG永續發展規劃以符合全球化的永續潮流要求，深耕台灣、接軌國際為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國114年4月16日台內團字第1140010193號,永久,50000.00,1,1140731,,,,,,,,
114法登社000012,2,1,尹玉琪,597,1140828,1140829,1140901,14冊32頁,,,黃瑀柔,台灣同心助人協會（社團法人）,,雲林縣古坑鄉田心村田心10-10號,"本會為依法設立、非以營利為目的之公益性社會團體，協會宗旨如下：
一、提升各專業領域的服務水平和影響力，進一步整合促進各專業之間的合作，創造更全方位的資源整合體系。
二、協會致力於建立一個支持性社群，讓助人工作者在充滿挑戰的環境中能夠相互支援、共享資源與知識，強化彼此的專業使命感。
三、致力於推廣各領域的創新與可持續發展，為兒童、婦女、老人、身心障礙者創造更適切性的社會福利服務內容。",本會經費來源如下：1.入會費。2.常年會費。3.事業費。4.會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,內政部中華民國114年7月11日台內團字第1140024508號,永久,1000.00,1,1140901,,,,,,,,
114法登社000013,2,1,尹玉琪,598,1140904,1140905,1140905,14冊33頁,,,謝向博,雲林縣元寶長期照顧發展協會(社團法人),,雲林縣斗六市西平路400號1樓,本會以服務雲林縣各社區罹患身體機能障礙與行為能力退化之長者為主，並配合政府推動老人福利法令，在有關主管機關指導下，服務長者為宗旨。,會員年會費、入會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,雲林縣政府中華民國114年7月23日府社救二字第1142648297號,永久,26200.00,1,1140905,,,,,,,,
