登記案號,序號,職稱,姓名
114法登他000054,5,常務董事,張作樑
114法登他000054,7,"董  事",李宗憲
114法登他000054,8,"董  事",呂金培
114法登他000054,10,"董  事",陳智聰
114法登他000054,11,董事長,王信夫
114法登他000054,12,"董  事",吳德育
114法登他000054,13,"董  事",張聰致
114法登他000054,14,"董  事",林鎂惠
114法登他000054,15,"董  事",林聯廣
114法登他000054,16,,
114法登他000054,17,（第10屆,任　期
114法登他000055,1,董事長,柯吉益
114法登他000055,2,董　事,楊瑞蘭
114法登他000055,3,董　事,柯吉剛
114法登他000055,4,董　事,張燕玲
114法登他000055,5,董　事,劉擎華
114法登他000055,6,董　事,林子詠
114法登他000055,7,董　事,廖家榕
114法登他000055,8,,
114法登他000055,9,（第5屆,任　期
114法登他000056,1,理　事,張肇益
114法登他000056,2,理　事,陳淑萍
114法登他000056,3,副理事長,余炘遠
114法登他000056,4,副理事長,陳明仁
114法登他000056,5,監　事,曾建福
114法登他000056,7,副理事長,吳敬忠
114法登他000056,8,理　事,邵子齡
114法登他000056,9,常務監事,潘政霖
114法登他000056,10,副理事長,謝曾安
114法登他000056,11,理　事,葉立維
114法登他000056,12,理　事,吳舟洋
114法登他000056,13,監　事,蕭憲徽
114法登他000056,14,理　事,陳胤樺
114法登他000056,15,理　事,張士灝
114法登他000056,16,副理事長,林仕哲
114法登他000056,17,理　事,李天騰
114法登他000056,18,理　事,黃瀞儀
114法登他000056,19,理事長,簡志成
114法登他000056,20,理　事,蘇義凱
114法登他000056,21,監事會召集人,路永光
114法登他000056,22,副理事長,馮輝雲
114法登他000056,23,常務監事,許鴻騰
114法登他000056,24,理　事,張浩彰
114法登他000056,25,理　事,林智俊
114法登他000056,26,理　事,周昭祺
114法登他000056,27,理　事,林政彥
114法登他000056,28,監　事,吳朝偉
114法登他000056,29,監　事,謝尹騰
114法登他000056,30,副理事長,凃福利
114法登他000056,31,監　事,李　昀
114法登他000056,32,理　事,邵國斌
114法登他000056,33,理　事,吳信翰
114法登他000056,34,副理事長,廖謹正
114法登他000056,35,理　事,楊凱任
114法登他000056,36,理　事,卓俊州
114法登他000056,37,監　事,江志佳
114法登他000056,38,,
114法登他000056,39,（第25屆,任　期
114法登他000057,1,理事長,程恩蓓
114法登他000057,3,監　事,王冬菁
114法登他000057,4,理　事,林靜妍
114法登他000057,5,監　事,張秀蘭
114法登他000057,6,常務監事,蕭月琴
114法登他000057,8,常務理事,佘曉苓
114法登他000057,9,理　事,劉育良
114法登他000057,10,理　事,陳美春
114法登他000057,13,理　事,張雅惠
114法登他000057,16,常務理事,王禎華
114法登他000057,17,理　事,朱淑美
114法登他000057,18,理　事,范桂春
114法登他000057,19,,
114法登他000057,20,（第10屆,任　期
114法登他000058,1,董　事,陳琬婷
114法登他000058,2,董　事,林育如
114法登他000058,3,董　事,程玲遠
114法登他000058,4,董　事,黃貴雄
114法登他000058,5,董　事,范姜群元
114法登他000058,6,董　事,程健行
114法登他000058,7,董　事,呂秀惠
114法登他000058,8,董　事,李榮邦
114法登他000058,9,董　事,胡餘旭
114法登他000058,10,董　事,張舒翔
114法登他000058,11,董　事,呂文彬
114法登他000058,12,董事長,陳光增
114法登他000058,13,董　事,羅　偉
114法登他000058,14,董　事,宋淑美
114法登他000058,15,董　事,吳玲玉
114法登他000058,16,監察人,鍾蓉萍
114法登他000058,17,,
114法登他000058,18,（第16屆,任　期
114法登他000059,1,董事長,江天鳳
114法登他000059,2,董　事,黃志誠
114法登他000059,3,董　事,劉軒志
114法登他000059,4,董　事,江好璋
114法登他000059,5,董　事,劉俐妏
114法登他000059,6,董　事,施絲玉
114法登他000059,7,董　事,張玉綢
114法登他000059,8,董　事,陳怡君
114法登他000059,9,董　事,王滋玉
114法登他000059,10,,
114法登他000059,11,（第3屆,任　期
114法登他000060,1,理　事,謝昀蒼
114法登他000060,2,常務理事,陳逢時
114法登他000060,3,理事長,王　甄
114法登他000060,4,理　事,李克欣
114法登他000060,5,常務理事,應浙永
114法登他000060,6,理　事,林立婷
114法登他000060,7,監　事,王禎模
114法登他000060,8,理　事,王秋望
114法登他000060,9,理　事,林明玉
114法登他000060,10,常務監事,張義寬
114法登他000060,11,理　事,徐城吉
114法登他000060,12,監　事,林敦國
114法登他000060,13,,
114法登他000060,14,（第6屆,任　期
114法登他000061,1,董　事,葉吉芳
114法登他000061,2,董　事,郭文雄
114法登他000061,3,董　事,黃亦聖
114法登他000061,4,董　事,劉文忠
114法登他000061,5,董　事,簡維成
114法登他000061,6,董事長,廖千鐘
114法登他000061,7,董　事,梁修杰
114法登他000061,8,,
114法登他000061,9,（第7屆,任　期
114法登他000062,1,董　事,詹昭楙
114法登他000062,2,董　事,謝文鑑
114法登他000062,3,常務董事,吳餘東
114法登他000062,4,董　事,劉邦明
114法登他000062,5,董　事,謝春華
114法登他000062,6,董事長,劉利添
114法登他000062,7,董　事,王年沐
114法登他000062,8,董　事,詹勳疆
114法登他000062,9,董　事,林昌儀
114法登他000062,10,董　事,陳盛鎰
114法登他000062,11,董　事,卓聖弘
114法登他000062,12,董　事,楊芝儀
114法登他000062,13,常務董事,梁忠時
114法登他000062,14,董　事,余遠銓
114法登他000062,15,董　事,賴永法
114法登他000062,16,常務監事,陳益卿
114法登他000062,17,董　事,張進龍
114法登他000062,18,董　事,張金甲
114法登他000062,19,董　事,莊育現
114法登他000062,20,監　事,徐昌來
114法登他000062,21,董　事,許萬國
114法登他000062,22,董　事,吳金盈
114法登他000062,23,監　事,劉胤委
114法登他000062,24,監　事,許生安
114法登他000062,25,監　事,詹徵
114法登他000062,26,監　事,吳餘權
114法登他000062,27,監　事,梁忠誠
114法登他000062,28,監　事,劉奕增
114法登他000062,29,,
114法登他000062,30,（第12屆,任　期
114法登他000063,1,理　事,陳伶珠
114法登他000063,2,副理事長,廖莉婷
114法登他000063,3,常務理事,蕭家鳳
114法登他000063,4,理事長,蔡旻珮
114法登他000063,5,監　事,林宏明
114法登他000063,6,理　事,葉嘉嶽
114法登他000063,7,理　事,張茹婷
114法登他000063,8,理　事,楊智幃
114法登他000063,9,理　事,吳艷玲
114法登他000063,10,監　事,林谷燕
114法登他000063,11,理　事,楊玲芳
114法登他000063,12,常務監事,陳伶女
114法登他000063,13,,
114法登他000063,14,（第3屆,任　期
114法登他000064,1,副理事長,謝景仁
114法登他000064,2,理　事,郭春煥
114法登他000064,3,理　事,林成添
114法登他000064,4,副理事長,葉明月
114法登他000064,6,監　事,彭紹明
114法登他000064,7,理　事,鄧佳惠
114法登他000064,10,理　事,李光川
114法登他000064,11,監　事,林朝正
114法登他000064,14,理　事,吳惠玲
114法登他000064,16,常務監事,段維中
114法登他000064,18,理　事,劉勝銘
114法登他000064,19,理事長,謝長均
114法登他000064,20,,
114法登他000064,21,（第6屆,任　期
114法登他000065,1,理　事,黃遠明
114法登他000065,2,常務理事,黃謀東
114法登他000065,3,常務理事,黃遠日
114法登他000065,4,監　事,黃存德
114法登他000065,5,理　事,黃柏瑞
114法登他000065,6,理事長,黃　崙
114法登他000065,7,理　事,黃柏豐
114法登他000065,8,理　事,黃遠祥
114法登他000065,9,理　事,黃遠欽
114法登他000065,10,常務監事,黃宗聖
114法登他000065,11,理　事,黃遠華
114法登他000065,12,監　事,黃遠景
114法登他000065,13,,
114法登他000065,14,（第3屆,任　期
114法登他000066,1,理事長,陳金鴻
114法登他000066,2,理　事,吳月娥
114法登他000066,3,理　事,鄭少華
114法登他000066,4,理　事,田涵梅
114法登他000066,5,理　事,陳尤慧
114法登他000066,6,理　事,何佳豪
114法登他000066,7,理　事,李淑華
114法登他000066,8,理　事,張雅慧
114法登他000066,9,理　事,陳雅玲
114法登他000066,10,常務監事,陳曉潔
114法登他000066,11,監　事,傅榮梅
114法登他000066,12,監　事,范庭宣
114法登他000066,13,,
114法登他000066,14,（第3屆,任　期
114法登他000067,1,理　事,楊維明
114法登他000067,2,理　事,呂椿江
114法登他000067,4,常務理事,劉謝淑華
114法登他000067,5,常務理事,賴素惠
114法登他000067,6,監　事,唐素麗
114法登他000067,8,監　事,陳　素
114法登他000067,9,理　事,曾慶輝
114法登他000067,11,理　事,吳秀惠
114法登他000067,12,理事長,吳淑惠
114法登他000067,13,常務監事,張毓卿
114法登他000067,14,理　事,潘啓瑞
114法登他000067,16,理　事,莊誌男
114法登他000067,17,,
114法登他000067,18,（第9屆,任　期
114法登他000068,1,理事長,李媄智
114法登他000068,2,常務理事,李朝欽
114法登他000068,3,常務理事,廖瑞成
114法登他000068,4,理　事,李慶龍
114法登他000068,5,理　事,黃淑玫
114法登他000068,6,理　事,許瑀芳
114法登他000068,7,理　事,許烜誠
114法登他000068,8,理　事,邱世民
114法登他000068,9,理　事,陳政卿
114法登他000068,10,常務監事,李文晏
114法登他000068,11,監　事,高寶元
114法登他000068,12,監　事,高寶泉
114法登他000068,13,,
114法登他000068,14,（第2屆,任　期
114法登他000069,1,理事長,楊嘉俊
114法登他000069,2,理　事,張益誠
114法登他000069,3,常務理事,楊嘉崑
114法登他000069,4,常務監事,邱吉豪
114法登他000069,5,理　事,張靜如
114法登他000069,6,理　事,徐淑怡
114法登他000069,7,理　事,鄭雷霖
114法登他000069,8,理　事,范志賓
114法登他000069,9,理　事,柯欣如
114法登他000069,10,監　事,温東益
114法登他000069,11,常務理事,李騏吉
114法登他000069,12,監　事,陳怡中
114法登他000069,13,,
114法登他000069,14,（第2屆,任　期
114法登他000070,1,董事長,王妗濰
114法登他000070,2,董　事,江彥霆
114法登他000070,3,董　事,羅以淳
114法登他000070,4,董　事,鄭文軒
114法登他000070,5,董　事,柯慶宗
114法登他000070,6,董　事,陳允湟
114法登他000070,7,董　事,林陣蒼
114法登他000070,8,,
114法登他000070,9,（第3屆,任　期
114法登他000071,1,董　事,吳嘉隆
114法登他000071,2,董　事,何清來
114法登他000071,3,常務董事,吳俊德
114法登他000071,4,常務董事,羅淑華
114法登他000071,5,常務董事,簡廉哲
114法登他000071,6,董　事,黎璟葳
114法登他000071,7,董事長,董鑑興
114法登他000071,8,常務董事,李祥薇
114法登他000071,9,常務董事,陳世雄
114法登他000071,10,董　事,林昭青
114法登他000071,11,董　事,劉怡廷
114法登他000071,12,（第10屆,任　期
114法登他000071,13,,
114法登他000072,1,理　事,黃秀琴
114法登他000072,2,理　事,歐冬蓉
114法登他000072,3,常務理事,羅梅香
114法登他000072,4,理　事,黃淑貞
114法登他000072,5,理　事,邱吉壽
114法登他000072,6,理事長,徐金英
114法登他000072,7,理　事,黃碧雲
114法登他000072,8,監　事,游麗卿
114法登他000072,9,理　事,詹鋐泉
114法登他000072,10,常務監事,孫啟明
114法登他000072,11,常務理事,陳玲玉
114法登他000072,12,監　事,謝羅美榮
114法登他000072,13,,
114法登他000072,14,（第9屆,任　期
114法登他000073,1,理　事,張重慶
114法登他000073,2,理　事,温寶珠
114法登他000073,3,理事長,羅梅香
114法登他000073,4,常務理事,黃碧雲
114法登他000073,5,監　事,吳寳財
114法登他000073,6,監　事,陳貞華
114法登他000073,7,理　事,孫啟明
114法登他000073,8,常務監事,邱麗蓁
114法登他000073,9,理　事,錢秋美
114法登他000073,10,理　事,鄭勝文
114法登他000073,11,理　事,葉倫嵩
114法登他000073,12,理　事,黃秀琴
114法登他000073,13,常務理事,廖新煋
114法登他000073,14,監　事,陳玲玉
114法登他000073,15,常務理事,黃許麗玉
114法登他000073,16,監　事,李月嬌
114法登他000073,17,理　事,謝羅美榮
114法登他000073,18,理　事,陳嫩珠
114法登他000073,19,常務理事,黃聰明
114法登他000073,20,理　事,簡鈺霞
114法登他000073,21,,
114法登他000073,22,（第14屆,任　期
114法登他000074,1,董　事,許淑文
114法登他000074,2,董　事,許新全
114法登他000074,3,董事長,許庭卉
114法登他000074,4,董　事,許世晃
114法登他000074,5,董　事,許朝陽
114法登他000074,6,董　事,許創勝
114法登他000074,7,董　事,許潔綾
114法登他000074,8,董　事,許水德
114法登他000074,9,董　事,陳翠玲
114法登他000074,10,董　事,許振國
114法登他000074,11,董　事,許進忠
114法登他000074,12,,
114法登他000074,13,（第3屆,任　期
114法登他000075,1,理事長,林劍萍
114法登他000075,2,理　事,林信義
114法登他000075,3,理　事,王懋銓
114法登他000075,4,理　事,駱世雄
114法登他000075,5,理　事,李月華
114法登他000075,6,理　事,林祐翠
114法登他000075,7,理　事,李誠志
114法登他000075,8,理　事,周王雋
114法登他000075,9,理　事,林裕國
114法登他000075,10,常務監事,林　明
114法登他000075,11,監　事,達少．瓦旦
114法登他000075,12,監　事,郭迦勒
114法登他000075,13,,
114法登他000075,14,（第2屆,任　期
114法登他000076,1,常務董事,賴淑芬
114法登他000076,2,董　事,王派土
114法登他000076,3,董　事,吳享鴻
114法登他000076,4,董事長,張育旗
114法登他000076,5,董　事,吳鳳仙
114法登他000076,6,常務董事,彭裕晃
114法登他000076,7,常務董事,蘇美珍
114法登他000076,8,常務董事,詹益賢
114法登他000076,9,董　事,周俊宏
114法登他000076,10,董　事,李莉萍
114法登他000076,11,董　事,陳濰安
114法登他000076,12,,
114法登他000076,13,（第11屆,任　期
114法登他000076,14,董　事,梁寶丹
114法登他000076,15,董　事,楊沛縈
114法登他000076,16,董　事,徐達海
114法登他000076,17,董　事,胡智慧
114法登他000077,1,董事長,鄔筠軒
114法登他000077,2,董　事,顏杏蓉
114法登他000077,3,董　事,羅玉枝
114法登他000077,4,董　事,陽正中
114法登他000077,5,董　事,蔡宛珊
114法登他000077,6,,
114法登他000077,7,（第3屆,任　期
114法登他000078,1,董　事,陳桂花
114法登他000078,2,董　事,李　珀
114法登他000078,3,董　事,苗豐全
114法登他000078,4,董　事,任育嫺
114法登他000078,5,監察人,李復甸
114法登他000078,6,董　事,陳德皓
114法登他000078,7,董　事,張天立
114法登他000078,8,董事長,蘇景進
114法登他000078,9,董　事,吳德業
114法登他000078,10,董　事,楊海宏
114法登他000078,11,,
114法登他000078,12,（第17屆,任　期
114法登他000081,1,理事長,王婷鈺
114法登他000081,2,常務理事,張力文
114法登他000081,3,常務理事,吳登立
114法登他000081,4,理　事,張家誠
114法登他000081,5,理　事,倪國政
114法登他000081,6,理　事,曾志翔
114法登他000081,7,理　事,王孟瀚
114法登他000081,8,理　事,林亞梅
114法登他000081,9,理　事,何金龍
114法登他000081,10,常務監事,李雅茹
114法登他000081,11,監　事,周佳琦
114法登他000081,12,監　事,黃建文
114法登他000081,13,,
114法登他000081,14,（第2屆,任　期
114法登他000082,1,董事長,陳正雄
114法登他000082,2,董　事,陳宥礽
114法登他000082,3,董　事,陳耀順
114法登他000082,4,董　事,陳韋融
114法登他000082,5,董　事,陳宗枝
114法登他000082,6,董　事,陳日昇
114法登他000082,7,董　事,陳盛坤
114法登他000082,8,董　事,陳盛明
114法登他000082,9,董　事,陳漢吉
114法登他000082,10,董　事,陳耀球
114法登他000082,11,董　事,陳耀斌
114法登他000082,12,董　事,陳耀金
114法登他000082,13,董　事,陳琳翔
114法登他000082,14,常務監察人,陳盛利
114法登他000082,15,監察人,陳騏樺
114法登他000082,16,監察人,陳耀勝
114法登他000082,17,,
114法登他000082,18,（第7屆,任　期
114法登他000083,1,常務理事,楊龍雄
114法登他000083,2,理　事,邱德潤
114法登他000083,3,監　事,蕭秀絹
114法登他000083,4,常務理事,賴尚佑
114法登他000083,5,監　事,彭成功
114法登他000083,6,理　事,許謙吉
114法登他000083,7,理　事,趙曼白
114法登他000083,8,常務理事,蕭惠慶
114法登他000083,9,理事長,左永安
114法登他000083,10,常務理事,劉大椿
114法登他000083,11,理　事,戴金榮
114法登他000083,12,理　事,葉秀經
114法登他000083,13,理　事,林譽珈
114法登他000083,14,理　事,陳禮炫
114法登他000083,15,理　事,黃才昱
114法登他000083,16,理　事,汪俊良
114法登他000083,17,常務監事,周德鎬
114法登他000083,18,理　事,曹敬業
114法登他000083,19,監　事,張啟毅
114法登他000084,1,理事長,黎高興
114法登他000084,2,"理  事",朱彥祥
114法登他000084,3,"理  事",江瑞恆
114法登他000084,4,"理  事",張崇忍
114法登他000084,5,"理  事",殷璽真
114法登他000084,6,"理  事",吳榮哲
114法登他000084,7,"理  事",謝慶得
114法登他000084,8,"理  事",彭兆玄
114法登他000084,9,"理  事",姜秋連
114法登他000084,10,"理  事",謝進明
114法登他000084,11,"理  事",馬國宏
114法登他000084,12,"理  事",蘇惠蓉
114法登他000084,13,"理  事",林美珠
114法登他000084,14,"理  事",杜國良
114法登他000084,15,"理  事",張明仁
114法登他000084,16,"監  事",朱慧芳
114法登他000084,17,"監  事",林鍵樹
114法登他000084,18,"監  事",萬建邦
114法登他000084,19,"監  事",溫政捷
114法登他000084,20,"監  事",曾素娥
114法登他000085,1,理事長,張洶濤
114法登他000085,2,常務理事,范文煜
114法登他000085,3,常務理事,林浩然
114法登他000085,4,理　事,賴勝男
114法登他000085,5,理　事,徐薏羢
114法登他000085,6,理　事,張以文
114法登他000085,7,理　事,陳臻怡
114法登他000085,8,理　事,范國樑
114法登他000085,9,理　事,陳光榮
114法登他000085,10,常務監事,張仲安
114法登他000085,11,監　事,曾秀蘭
114法登他000085,12,監　事,許可薇
114法登他000086,1,董　事,劉明棣
114法登他000086,2,常務董事,葉青旺
114法登他000086,3,董　事,林駿康
114法登他000086,4,常務監事,陳燦宏
114法登他000086,5,常務董事,陳國龍
114法登他000086,6,常務董事,邱義郎
114法登他000086,7,董　事,戴沛琪
114法登他000086,8,董　事,沈春香
114法登他000086,9,副董事長,吳美寶
114法登他000086,10,董　事,陳永全
114法登他000086,11,董　事,陳柏如
114法登他000086,12,董　事,林育珊
114法登他000086,13,董　事,蔣　年
114法登他000086,14,董　事,梁麗琴
114法登他000086,15,董　事,陳民昌
114法登他000086,16,董　事,梁桂雄
114法登他000086,17,董　事,劉邦德
114法登他000086,18,董　事,林玉純
114法登他000086,19,董　事,黃成鈞
114法登他000086,20,董事長,吳文樹
114法登他000086,21,監　事,童惠玲
114法登他000086,22,監　事,呂政穆
114法登他000086,23,監　事,李素宜
114法登他000086,24,監　事,楊乃乙
114法登他000086,25,,
114法登他000086,26,（第16屆,任　期
114法登他000087,1,理　事,吳育仁
114法登他000087,2,常務理事,何正榮
114法登他000087,3,理　事,蕭述三
114法登他000087,4,理　事,鍾志昂
114法登他000087,5,理事長,林志光
114法登他000087,6,理　事,崔海平
114法登他000087,7,理　事,廖昭仰
114法登他000087,8,理　事,陳怡呈
114法登他000087,9,常務理事,李朱育
114法登他000087,10,常務監事,陳志臣
114法登他000087,11,監　事,陳奇夆
114法登他000087,12,監　事,鍾雲吉
114法登他000087,13,,
114法登他000087,14,（第3屆,任　期
114法登他000088,1,董事長,范正成
114法登他000088,2,副董事長,王寓文
114法登他000088,3,董　事,沙哲榮
114法登他000088,4,董　事,劉晨煜
114法登他000088,5,董　事,柯承恩
114法登他000088,6,董　事,胡毅勤
114法登他000088,7,董　事,葛欣如
114法登他000088,8,常務董事,翁仁聖
114法登他000088,9,常務董事,温永生
114法登他000088,10,監察人,邱彼得
114法登他000088,11,常務董事,廖慧君
114法登他000088,12,董　事,高堂恩
114法登他000088,13,常務董事,林志榮
114法登他000088,14,監察人,姜惠心
114法登他000088,15,常務董事,王　睿
114法登他000088,16,監察人,湯佐進
114法登他000088,17,董　事,徐家正
114法登他000088,18,董　事,范秉添
114法登他000088,19,,
114法登他000088,20,（第3屆,任　期
114法登他000089,1,董事長,錢王金足
114法登他000089,2,董　事,顧家寧
114法登他000089,3,董　事,吳道昌
114法登他000089,4,董　事,黃美𥺁
114法登他000089,5,董　事,俞德風
114法登他000089,6,董　事,黃貴鳳
114法登他000089,7,董　事,張天立
114法登他000089,8,,
114法登他000089,9,（第4屆,任　期
114法登他000090,1,董事長,謝乾芳
114法登他000090,2,董　事,謝文和
114法登他000090,3,董　事,吳玉成
114法登他000090,4,董　事,楊春輝
114法登他000090,5,董　事,陳冠名
114法登他000090,6,董　事,姚奮志
114法登他000090,7,董　事,蔡文園
114法登他000090,8,董　事,黃春賢
114法登他000090,9,董　事,游桂香
114法登他000090,10,,
114法登他000090,11,（第9屆,任　期
114法登他000091,1,董　事,余和俊
114法登他000091,2,常務董事,彭聖富
114法登他000091,3,常務董事,張克永
114法登他000091,4,董　事,徐秀珠
114法登他000091,5,董　事,吳成達
114法登他000091,6,董　事,陳昌貴
114法登他000091,7,董　事,楊三桂
114法登他000091,8,董　事,李文政
114法登他000091,9,董事長,温國臺
114法登他000091,10,監　事,吳玉玲
114法登他000091,11,常務監事,張花燕
114法登他000091,12,監　事,張秉均
114法登他000091,13,,
114法登他000091,14,（第12屆,任　期
114法登他000092,3,董　事,蕭兆賢
114法登他000092,5,董事長,黃崇騰
114法登他000092,6,監　事,藍華霈
114法登他000092,7,董　事,王萬春
114法登他000092,8,董　事,高國樹
114法登他000092,9,董　事,藍正銘
114法登他000092,10,董　事,黃淑芬
114法登他000092,12,董　事,黃水生
114法登他000092,13,常務監事,黃智茂
114法登他000092,15,董　事,蔡玉山
114法登他000092,16,董　事,李柏坊
114法登他000092,18,董　事,蕭清財
114法登他000092,19,監　事,徐玉彩
114法登他000092,20,董　事,藍賢俊
114法登他000092,21,副董事長,藍文川
114法登他000092,22,監　事,廖奇亮
114法登他000092,23,董　事,黃慶賓
114法登他000092,24,監　事,林玟琦
114法登他000092,25,董　事,黃崇松
114法登他000092,26,董　事,黃睿在
114法登他000092,27,,
114法登他000092,28,（第11屆,任　期
114法登他000093,1,監　事,陳浚綸
114法登他000093,2,理事長,林家宏
114法登他000093,3,理　事,呂理文
114法登他000093,4,理　事,彭成波
114法登他000093,5,理　事,陳希聖
114法登他000093,6,理　事,華小燕
114法登他000093,7,理　事,陸敬德
114法登他000093,8,常務理事,賴富榮
114法登他000093,9,理　事,陳振鵬
114法登他000093,10,常務理事,黃瑞滿
114法登他000093,11,監　事,黃仁寬
114法登他000093,12,常務監事,許詩政
114法登他000093,13,理　事,葉作寬
114法登他000093,14,理　事,陳美蓉
114法登他000093,15,,
114法登他000093,16,（第20屆,任　期
114法登他000094,1,常務監事,李章裕
114法登他000094,2,理　事,陳敏哲
114法登他000094,3,常務理事,張永城
114法登他000094,4,理　事,邱秋源
114法登他000094,5,監　事,陳豊盛
114法登他000094,6,理　事,林順正
114法登他000094,7,理事長,陳柏志
114法登他000094,8,常務理事,陳舒青
114法登他000094,9,理　事,莊凱安
114法登他000094,10,理　事,吳素鑾
114法登他000094,11,監　事,李芬霞
114法登他000094,12,理　事,詹翠芬
114法登他000094,13,,
114法登他000094,14,（第11屆,任　期
114法登他000096,1,理事長,陳建達
114法登他000096,2,理　事,陳紀輔
114法登他000096,3,理　事,王旭紳
114法登他000096,4,理　事,章慧雯
114法登他000096,5,理　事,劉映萱
114法登他000096,6,理　事,呂宜儒
114法登他000096,7,理　事,何明馨
114法登他000096,8,理　事,柯淑婷
114法登他000096,9,理　事,邱晟袀
114法登他000096,10,監　事,王清標
114法登他000096,11,常務監事,沈銘玉
114法登他000096,12,監　事,謝椿鎔
114法登他000096,13,,
114法登他000096,14,（第4屆,任　期
114法登他000097,2,董事長,陳昀琪
114法登他000097,3,董　事,黄育晟
114法登他000097,4,董　事,童雅惠
114法登他000097,5,董　事,李足珠
114法登他000097,6,董　事,林錦玉
114法登他000097,7,董　事,曾翔瑜
114法登他000097,8,董　事,羅烱熙
114法登他000097,9,,
114法登他000097,10,（第9屆,任　期
114法登他000098,1,理　事,古健琦
114法登他000098,2,常務理事,林黃彰
114法登他000098,3,理　事,莊桂芬
114法登他000098,4,理　事,陳界中
114法登他000098,5,監事會召集人,黃秋麟
114法登他000098,6,常務理事,簡國華
114法登他000098,7,理　事,蔡寶長
114法登他000098,8,常務理事,李曉君
114法登他000098,9,理　事,陳　玠
114法登他000098,10,常務理事,賴俊志
114法登他000098,11,理　事,吳尚清
114法登他000098,12,常務監事,彭潧淥
114法登他000098,13,理　事,莊蕭美玲
114法登他000098,14,監　事,金建全
114法登他000098,15,理　事,林承賢
114法登他000098,16,常務理事,張貴木
114法登他000098,17,理　事,柯春良
114法登他000098,18,常務理事,邱文聰
114法登他000098,19,理　事,蘇政欣
114法登他000098,20,監　事,蔡文川
114法登他000098,21,理　事,施志賢
114法登他000098,22,理　事,鄭麗華
114法登他000098,23,理　事,林銘登
114法登他000098,24,理　事,謝錦朗
114法登他000098,25,監　事,彭久銘
114法登他000098,26,監　事,李明偉
114法登他000098,27,理　事,蔡秋雄
114法登他000098,28,常務監事,陳美玲
114法登他000098,29,理　事,劉瓊瑩
114法登他000098,30,理事長,莊嘉郁
114法登他000098,31,常務理事,廖書尉
114法登他000098,32,理　事,張鳴鏘
114法登他000098,33,常務理事,黃國真
114法登他000098,34,監　事,黃建瑋
114法登他000098,35,監　事,鍾秋菊
114法登他000098,36,理　事,陳素琴
114法登他000098,37,,
114法登他000098,38,（第17屆,任　期
114法登他000099,1,常務理事,徐正興
114法登他000099,2,理事長,徐永興
114法登他000099,3,理　事,徐元進
114法登他000099,4,理　事,徐輝平
114法登他000099,5,常務理事,徐鴻義
114法登他000099,6,常務理事,徐必祥
114法登他000099,7,理　事,徐贊斌
114法登他000099,8,理　事,徐鴻煜
114法登他000099,9,常務理事,黃桂香
114法登他000099,10,理　事,徐鴻達
114法登他000099,11,理　事,徐鴻暖
114法登他000099,12,理　事,徐煥淋
114法登他000099,13,理　事,徐聰程
114法登他000099,14,理　事,徐寶麟
114法登他000099,15,理　事,徐必鈞
114法登他000099,16,監　事,徐永金
114法登他000099,17,監　事,徐俊權
114法登他000099,18,常務監事,徐鴻棼
114法登他000099,19,,
114法登他000099,20,（第4屆,任　期
114法登他000100,1,董事長,謝秀琴
114法登他000100,2,董　事,陳啟蒼
114法登他000100,3,董　事,胡珺瑩
114法登他000100,4,董　事,邱奕澄
114法登他000100,5,董　事,許瑞瑜
114法登他000100,6,董　事,駱啟明
114法登他000100,7,董　事,張秋月
114法登他000100,8,董　事,胡川安
114法登他000100,9,董　事,林燦榮
114法登他000100,10,,
114法登他000100,11,（第6屆,任　期
114法登他000101,1,副理事長,簡志成
114法登他000101,2,理　事,吳翊歆
114法登他000101,3,理事長,呂慧娟
114法登他000101,4,理　事,邱楷翔
114法登他000101,5,理　事,戴郁庭
114法登他000101,6,監　事,游源雄
114法登他000101,7,常務理事,楊祥忠
114法登他000101,8,理　事,陳世寯
114法登他000101,9,理　事,張玉華
114法登他000101,10,監　事,蔡福源
114法登他000101,11,常務監事,趙雲青
114法登他000101,12,理　事,游芸婕
114法登他000101,13,,
114法登他000101,14,（第13屆,任　期
114法登他000102,1,理　事,馬康俊
114法登他000102,2,理　事,應國華
114法登他000102,3,監　事,馬惠美
114法登他000102,4,理　事,黃淑美
114法登他000102,5,常務理事,廖英花
114法登他000102,6,理事長,王鴻美
114法登他000102,7,理　事,張慈光
114法登他000102,8,常務監事,游韶芬
114法登他000102,9,理　事,李宜珈
114法登他000102,10,理　事,屠慈薏
114法登他000102,11,監　事,黃淑貞
114法登他000102,12,常務理事,楊雪梅
114法登他000102,13,,
114法登他000102,14,（第5屆,任　期
114法登他000103,1,董事長,蘇國棟
114法登他000103,2,董　事,羅力群
114法登他000103,3,董　事,吳學鈞
114法登他000103,4,董　事,陳森河
114法登他000103,5,董　事,李訓文
114法登他000103,6,董　事,楊純杰
114法登他000103,7,董　事,曾武城
114法登他000103,8,董　事,王茂雄
114法登他000103,9,董　事,陳柏霖
114法登他000103,10,董　事,賴進彥
114法登他000103,11,董　事,林金國
114法登他000103,12,董　事,梁兆年
114法登他000103,13,董　事,葉佳凌
114法登他000103,14,董　事,劉熒隆
114法登他000103,15,董　事,薛仁岳
114法登他000103,16,董　事,陳國泉
114法登他000103,17,董　事,許吉宏
114法登他000103,18,董　事,洪登淵
114法登他000103,19,董　事,洪連慶
114法登他000103,20,董　事,黃煒昭
