登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000093,1,2,李欣蓉,1839,1140219,1140219,1140221,92冊13頁,2,3,歐晋德,財團法人看見‧齊柏林基金會,1070226,台北市北投區裕民六路120號5樓Ａ室,以延續齊柏林導演運用空拍影像全面紀錄台灣土地與環境故事的影響力，繼續深耕台灣人文、環境與社會教育，並接軌全球，拓展文化藝術領域的國際視野為宗旨。,設立基金共新臺幣伍佰萬元整，由財團法人緯創人文基金會、財團法人震旦文教基金會、蔡陳藹玲、吳念真、齊廷洹（齊柏林家屬）、台灣阿布電影公司共同捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國107年2月21日北市文化文創字第10730599300號函,永久,5000000.00,1,1140219,,1140303,,新任董事印鑑式。,,,,
114法登他000094,1,2,李欣蓉,693,1140219,1140219,1140221,35冊16頁,2,12,朱柏齡,財團法人臺北市坤豐素香慈善基金會,0791105,台北市內湖區成功路2段325號（三軍總醫院）,以救助貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療為宗旨。,設立基金共新台幣壹仟萬元整，由林素香女士無償捐助，嗣後並得繼續籌募，並視需要情況，接受國內外個人或團體之捐助,"台北市政府社會局  79年9月26日  北市社二字第33579號函",永久,10000000.00,1,1140219,,1140303,,全體董事印鑑式。,,,,
114法登他000095,1,4,李忠霖,721030,1140219,1140307,1140310,4冊63頁,1,7,陳熾昌,陳熾昌即財團法人私立弘化世界文物館之清算人,0820907,台北市文林路七六五號十一樓之三,"以發揚釋、儒、道、耶、回五教慈悲、忠恕、自然、博愛、清真之精        神，以淨化人心，增進社會之祥和為宗旨。",捐助,七十二年十月二十六日台北市政府教育局北市教四字第五一三六０號,永久,3710000.00,1,1140310,,,,"依財團法人私立弘化世界文物館第七屆第五次董事會選任清算人，報請主管機關臺北市政府教育局以113年10月18日北市教終字第1133019260號函予以核備，並經本院民事庭113年11月1日士院鳴民揚113年度法字第33號函准予備查在案。
二、清算人姓名及地址：陳熾昌、新北市三重區集美街130之1號4樓。
三、清算人印鑑式。
四、新法人圖記。",,,,
114法登他000096,2,2,李欣蓉,2607,1140219,1140220,1140224,139冊17頁,1,3,陳立伃,社團法人臺北市毛小孩幸福聯盟協會,1031030,台北市南港區研究院路2段34巷13之1號5樓,以巨型犬救援收容，推動慈悲於行，眾生平等的護生理念。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年10月3日北市社團字第10344325300號函,永久,1000.00,1,1140221,,1140304,,"法人章程第2條及第3條條文變更並經主管機關臺北市政府社會局114年1月7日北市社團字第1133230805號函予以同意。
繼任理事長、常務理事、理事、監事印鑑式。",,,,
114法登他000097,1,2,李欣蓉,183,1140220,1140220,1140221,9冊25頁,2,11,李文峰,財團法人台北市志松社會福利事業基金會,0821109,台北市士林區忠誠路2段14號13樓,以辦理貧病濟助暨協助家境清寒但資賦優異學子完成教育為目的,由李石柱先生家族及台灣三洋電機(股)公司、正和(股)公司、志松投資(股)公司等捐助，嗣後得繼續接受捐助。,台北市政府社會局82.10.16北市社二字第45690號函,永久,62650032.00,1,1140220,,1140303,,全體董事印鑑式。,,,,
114法登他000098,1,2,李欣蓉,1376,1140220,1140220,1140221,69冊10頁,2,13,林火旺,財團法人台北市新生代社會福利事業基金會,0761224,台北市內湖區堤頂大道2段207號9樓,以探討時代變遷過程中的課題，並謀求因應途徑，以培養新時代的中國人為目的。,設立基金共新台幣壹百萬元整，由捐助人無償捐助之，嗣後得由捐助人隨時補充之,臺北市政府社會局76年12月2日北市社四字第55049號,永久,1842700.00,1,1140220,,1140303,,"全體董事印鑑式。
法人捐助章程第8條及第27條條文變更並經主管機關臺北市政府社會局113年1月5日北市社團字第1123181650號函許可變更及本院113年度法字第42號民事確定裁定准予變更，變更內容詳如新舊章程對照表。",,,,
114法登他000099,2,2,李欣蓉,739,1140220,1140221,1140224,37冊34頁,2,7,吳錫銘,社團法人世界和平會,0930513,台北市大同區重慶北路2段196號2樓,"（一）以祈願做為心靈淨化的開端，達到教化社會大眾身心平和的功能。
（二）提升熱心公益義工的能力。
（三）結合各界善心人士的力量，共同創造人間淨土。
（四）推動世界和平、心靈和平、身體和平、環境和平、生命圓滿。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年8月14日台（89）內社字第8961520號函,永久,1650.00,1,1140221,,1140304,,全體理、監事印鑑式。,,,,
114法登他000100,1,2,李欣蓉,594,1140221,1140221,1140224,30冊19頁,2,8,唐錦榮,財團法人台北市禾伸堂社會福利慈善基金會,0901228,台北市內湖區環山路2段60號,以關懷社會及急難救助為宗旨。,基金總額新台幣壹仟萬元，由唐錦榮等五人無償捐助之，俟依法完成財團法人登記後，得繼續接受捐助。,台北市政府社會局　中華民國90年12月7日　北市社二字第9030112200號函,永久,89950000.00,1,1140221,,1140304,,全體董事印鑑暨簽名式。,,,,
114法登他000101,1,2,李欣蓉,1054,1140221,1140224,1140226,53冊8頁,2,18,蔡恩加,財團法人台北市婦女救援社會福利事業基金會,0771229,臺北市大同區承德路3段32號5樓,以辦理不幸婦女、少年及兒童之救援，提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的；並將二次大戰期間日軍性奴隸暨其他性別暴力受害者史料與文物典藏，透過多元化展示及教育活動，推廣反性別暴力之社會運動,本基金會基金總額新台幣壹仟萬元整，由捐助人無償捐助之。本基金會許可設立後，基金得由捐助人或其他個人、團體隨時補充之。,"臺北市政府社會局中華民國77年12月8日  北市社四字第43897號函",永久,10000000.00,1,1140224,,1140306,,全體董事印鑑式。,,,,
114法登他000102,2,2,李欣蓉,1018,1140224,1140224,1140226,51冊12頁,2,11,莊根松,社團法人新北市淡水區體育會,0970429,新北市淡水區中山北路1段8號2樓,以普及體育、增進健康，發揚民族精神及研究體育學術為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,臺北縣政府中華民國74年12月22日北縣社一字第074038號函,永久,332967.00,1,1140224,,1140306,,全體理、監事印鑑式。,,,,
114法登他000103,1,2,李欣蓉,612,1140224,1140224,1140226,31冊13頁,1,7,李安妮,財團法人李登輝基金會,0910522,新北市淡水區中正東路2段27之2號30樓,以引領民主自由、落實台灣優先、促進政治穩定、提振經濟發展、維護國家主權為宗旨。,設立基金共新台幣三千萬元整，由林誠一先生、黃安捷先生、東鼎液化瓦斯興業股份有限公司、中華開發工業銀行公司、及李登輝先生共同捐助，俟完成法人登記後，得繼續接受捐贈,內政部91年5月16日台內民字第0910065994號函,永久,30000000.00,1,1140224,,1140306,,第7屆原董事紀文豪、鄭麗君辭任。,,,,
114法登他000104,1,2,李欣蓉,127,1140224,1140224,1140226,6冊33頁,2,12,洪鴻榮,財團法人法鼓山文教基金會,0810415,台北市北投區公舘路186號,以淨化人心、促進社會祥和、贊助興辦教育學術文化社會公益事業建設暨推廣佛教學術文化為宗旨。,設立基金共新台幣壹仟萬元整，由張聖嚴捐助。俟完成法人登記後，得繼續接受捐贈,81年3月17日教育部台(81)社字第13757號函,永久,1076499948.00,1,1140224,,1140306,,全體董事、監察人印鑑式。,,,,
114法登他000105,1,5,李欣蓉,953,1140224,1140224,1140226,48冊7頁,1,5,林欣慧,林欣慧即財團法人先知文化藝術基金會之清算人,0960606,臺北市北投區稻香路135巷14號2樓,以促進美學教育與文化創意產業發展為目的。,設立基金新台幣伍佰萬元整，由王超群先生捐助；俟完成登記後，得繼續接受捐助。,臺北市政府文化局中華民國96年05月17日北市文化四字第09631498100號函,永久,5000000.00,1,1140224,,,,"財團法人先知文化藝術基金會因財務困難，經營不易，經第五屆第二次董事會決議解散並選任林欣慧為清算人，報經主管機關臺北市政府文化局於112年4月17日以北市文化文創字第1123003154號函予以同意及經本院民事庭112年6月1日士院鳴民知112年度法字第25號函准予備查在案。
清算人姓名、地址及印鑑：林欣慧、台北市北投區稻香路135巷14號2樓。
清算人職務執行之情形及清算終結日期：
清算人向法院民事庭呈報清算人就任後，即了結現務，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，已依章程規定將賸餘財產總計新台幣3249871元整移交予泰羅格文藝創作劇團，清算完結並經本院民事庭113年12月12日士院鳴民知113年度法字第14號函准予備查在案。清算終結日期：113年12月12日。",,,,
114法登他000106,1,2,李欣蓉,660728,1140225,1140225,1140226,3冊67頁,1,16,唐彥博,財團法人臺北市私立華岡藝術學校,0661024,台北市士林區建業路73巷8號,依私立學校法規定設立臺北市私立華岡藝術學校。,設立基金由財團法人私立中國文化大學捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"台北市政府教育局 中華民國66年3月4日 北市教一字第06396號函",永久,785444028.00,1,1140225,,1140306,,第16屆董事粘晶晶、第4屆監察人施靜慧住址變更。,,,,
114法登他000107,1,2,李欣蓉,2169,1140225,1140225,1140226,108冊23頁,1,12,賴杉桂,財團法人光華管理策進基金會,0720613,台北市內湖區堤頂大道2段483號2樓,提升我國管理學術水準，策進管理科技，及增進管理學術界與實務界知識資訊之交流為宗旨。,李成家等捐贈現金,教育部72年5月27日台（七二）高一九九五一號函,永久,1077683.00,1,1140225,,1140306,,繼任董事印鑑式。,,,,
114法登他000108,2,2,李欣蓉,2609,1140226,1140226,1140303,139冊19頁,1,2,許俶瑛,社團法人台灣待用課程協會,1080118,台北市內湖區行善路111巷1號13樓,以協助偏鄉部落學童為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年7月10日台內團字第1070045234號函,永久,135882.00,1,1140227,,1140311,,,,,,
114法登他000109,2,2,李欣蓉,824,1140226,1140226,1140303,41冊18頁,2,11,易瑋鈴,社團法人台灣女性影像學會,0940309,台北市大同區興城街10巷16號3樓,以闡揚女性影像之創作、展覽、發行、教育等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年5月28日台內社字第0930066872號函,永久,2586271.00,1,1140226,,1140311,,"全體理、監事印鑑式。
法人章程條文變更並經主管機關內政部113年8月30日台內團字第1130285153號函予以備查。",,,,
114法登他000110,1,2,李欣蓉,1988,1140226,1140226,1140303,100冊2頁,2,3,黃茂雄,財團法人和穱文教基金會,1080820,臺北市南港區三重路19之2號9樓,以培育科技與人文人才、幫助家境清寒、有心上進之青年學子完成學業；著重於教育業務之執行，提倡前瞻思想、促進社會進步，同時贊助各項文教公益活動為宗旨。,設立基金共新臺幣參仟萬元整，由光元實業股份有限公司、有萬科技股份有限公司、東光投資股份有限公司、東和國際投資股份有限公司及黃茂雄先生等五名捐助。俟完成法人登記後，得繼續接受捐贈。,教育部中華民國108年7月31日臺教社（三）字第1080102585號函。,永久,30000000.00,1,1140226,,1140311,,新任董事簽名式。,,,,
114法登他000111,1,2,李欣蓉,2266,1140226,1140226,1140303,113冊16頁,2,4,陳榮泉,財團法人RC文化藝術基金會,1040305,臺北市士林區中山北路5段518號2樓,以推廣庶民美學、開放文化，並以文化藝術促進社會溝通為宗旨。,設立基金共新台幣伍佰萬元整，由陳榮泉等捐助；俟依法完成法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國104年2月17日北市文化文創字第10431030600號函,永久,5000000.00,1,1140227,,1140311,,全體董事印鑑式。,,,,
114法登他000112,1,2,李欣蓉,710983,1140226,1140226,1140303,4冊47頁,2,13,秦舜英,財團法人鄒梅基金會,0720114,台北市士林區永公路245巷34弄402號,以舉辦或捐助社會福利為目的。,由創立人捐助成立基金會，嗣後得由自然人、法人、機構或團體繼續捐贈補充之。,內政部⒐(七一)台內社字第101924號函,永久,186795000.00,1,1140227,,1140311,,全體董事印鑑式。,,,,
114法登他000113,2,2,李欣蓉,2481,1140227,1140227,1140303,124冊11頁,2,2,連雅婷,社團法人臺灣一元創益學社,1121226,新北市汐止區茄苳路130之2號9樓,透過創造知識共享平台，利他、利己，為社會帶來福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月1日台內團字第1120053468號函,永久,0.00,1,1140227,,1140311,,全體理、監事印鑑式。,,,,
114法登他000114,1,2,李欣蓉,227,1140227,1140227,1140303,11冊33頁,2,11,許慧明,財團法人淡水文化基金會,0840328,新北市淡水區鼻頭街22號,以促進淡水藝文發展，建設淡水文化城市為宗旨。,設立基金新台幣陸佰萬元正，由捐助人陳俊哲等254人共同捐助。俟依法完成法人登記後，得繼續接受捐助,"台北縣政府84.3.13   84北府教三字第84891號函",永久,7000000.00,1,1140227,,1140311,,全體董事印鑑式。,,,,
114法登他000115,1,2,李欣蓉,489,1140227,1140227,1140303,24冊55頁,2,12,潘志勤,財團法人國防醫學院校友文教基金會,0800420,臺北市內湖區民權東路6段161號,以發展醫學學術，振興醫學倫理，推展各項文教及促進母校國防醫學院發展為宗旨。,設立基金新台幣柒百萬元整，由熱心校友捐助，俟依法完成財團法人登記後，得繼續接受捐贈。,教育部八十年二月十二日　台(80)社字第○七四三三號函,永久,17300000.00,1,1140227,,1140311,,全體董事印鑑式。,,,,
114法登他000116,1,2,李忠霖,1482,1140303,1140303,1140305,74冊16頁,1,9,劉步遠,財團法人沈剛伯曾祥和文化教育基金會,0791016,台北市內湖區內湖路1段1巷9弄28號5樓,以提倡歷史學術研究為宗旨。,設立基金由余紀忠、馬樹禮、吳舜文、易勁秋、王國琦、張豫生、謝森中、王曾才、李渙等捐助；102年沈念祖為紀念母親曾祥和，捐款新台幣壹佰參拾捌萬元整；俟完成法人登記後，得繼續接受捐贈,教育部中華民國78年11月27日台（78）社字第58600號函,永久,7760000.00,1,1140303,,1140313,,董事蔡中理地址變更。,,,,
114法登他000117,2,2,李忠霖,2611,1140304,1140304,1140305,140冊1頁,1,3,林欣儀,社團法人臺灣兒少權益暨身心健康促進協會,1060816,台北市大同區鄭州路119號8樓,依據兒童權利公約之精神與我國之兒童權利公約施行法之內涵，結合法律、社會工作、諮商輔導、教育文化與醫療衛生等社會資源；促進家庭功能，推廣兒童、少年衛生福利、犯罪預防及矯正工作；協助兒童、少年或弱勢者適切之服務，健全其家庭關係，保障其司法權益；招募與培訓相關工作者，共同關懷、促進兒童、少年及弱勢者之權益與福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年4月28日台內團字第1060015133號函,永久,400251.00,1,1140304,,1140313,,,,,,
114法登他000118,2,2,李忠霖,2034,1140304,1140304,1140307,102冊8頁,1,2,蘇慎貞,社團法人台北市真傳媒資訊媒體發展協會,1081231,臺北市士林區士東路266巷11弄9號3樓,本會設立之宗旨，為淨化人心，提升社會大眾知識及心靈素質，啟發社會正面思維，傳揚真善美的理念，以積極關心社會議題、傳遞正確價值觀、培育發展媒體人才、促進媒體文化交流、倡導優質媒體環境為宗旨，對社會產生正面影響力，以營造一個幸福、正直、公義之社會,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年10月24日北市社團字第1083163368號函,永久,10000.00,1,1140304,,1140317,,繼任理、監事印鑑式。,,,,
114法登他000120,1,2,李忠霖,245,1140305,1140305,1140307,12冊29頁,2,14,林純姬,財團法人林迺翁文教基金會,0741223,台北市士林區至善路2段282號,以獎助文教學術，協助政府推行公益政令為宗旨。,設立基金新臺幣壹仟萬元整，由順益貿易、裕益汽車股份有限公司共同捐助。俟完成財團法人登記後，得繼續接受一般團體、個人等之捐贈,教育部74.12.9台(74)高字第55178號,永久,909121098.00,1,1140305,,1140317,,全體董事印鑑式。,,,,
114法登他000121,2,2,李忠霖,2449,1140305,1140305,1140307,122冊19頁,2,18,劉理成,社團法人台灣生物產業發展協會,1120911,台北市南港區研究院路1段130巷99號C棟2樓C229室。,本會以聯繫並結合產業界、政府相關部門及學術界，共同推動生物產業，以發展我國經濟及提高國內生活品質為宗旨。,入會費、常年會費、事業費、會員捐贈、委託收益、基金及其孳息、其他收入,內政部中華民國78年12月27日台（78）內社字第763412號函,永久,1000.00,1,1140306,,1140317,,"全體理、監事印鑑式。
法人章程條文變更並經主管機關內政部113年12月16日台內團字第1130045770號函予以備查。",,,,
114法登他000122,2,2,李忠霖,933,1140306,1140306,1140310,47冊7頁,2,9,莊敬強,社團法人先天性成骨不全症關懷協會,0890819,台北市大同區西寧北路86巷7號,為協助先天性成骨不全症患者自立、自強，提供必要之心理建設，使其能融入社會減少國家、社會、家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國89年2月23日台（89）內社字第8960312號函,永久,50000.00,1,1140307,,1140318,,理事印鑑。,,,,
114法登他000123,1,2,李忠霖,2613,1140306,1140307,1140312,140冊3頁,1,10,黃旭田,財團法人民間司法改革基金會,0860502,台北市大同區民生西路290號4樓,以結合民間力量，督促政府有關單位徹底並長期從事司法改革、建立人民對司法之信賴為宗旨。,由林敏生等共同捐助,法務部86年3月27日　法86律字第8526號函,永久,36923592.00,1,1140310,,1140320,,"繼任董事印鑑式。
監察人施泓成印鑑變更。
法人捐助章程第4條及第24條條文變更並經主管機關法務部114年2月3日法律決字第11403500960號函許可變更。",,,,
114法登他000125,1,2,李忠霖,1419,1140310,1140310,1140312,71冊13頁,2,3,陳春安,財團法人軟木塞文化藝術基金會,1020311,台北市士林區忠誠路1段138號,以提昇文化生活品質、健全藝術發展環境為宗旨。,設立基金共新臺幣伍佰萬元整，由陳春安捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國102年2月23日北市文化一字第10230896300號函,永久,5000000.00,1,1140311,,1140320,,"全體董事印鑑式。
法人捐助章程第1條、第5條至第8條、第10條至第18條條文修正及刪除第19條並經主管機關臺北市政府文化局110年2月9日北市文化文創字第1103000634號函同意變更及本院110年度法字第25號民事確定裁定准予變更，變更內容詳如章程修正條文對照表。",,,,
114法登他000126,1,2,李忠霖,600403,1140311,1140311,1140314,2冊67頁,1,14,李許元齡,財團法人台北市私立薇閣高級中學,0600106,臺北市北投區珠海路50號,為從事教育，發揚固有文化、培養民族精神、自治力量、公民道德以及健全體能，研究科學、修習生活智能之目的，設立財團法人台北市私立薇閣高級中學。,設立之財產總額為新台幣貳仟壹佰玖拾陸萬玖仟柒佰柒拾伍元，由發起人李揚敬、黃麟書、林翼中、江茂森、劉家仁等捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,陽明山管理局59.12.26陽明教中字第34242號已改制為台北市政府教育局,永久,712289965.00,1,1140311,,1140324,,,,,,
114法登他000127,1,2,李忠霖,530231,1140310,1140310,1140312,2冊7頁,1,15,譚光鼎,奎山學校財團法人,0531127,台北市北投區明德路200號,為因應全球化趨勢，以銜接本國與國際教育並以辦理十二年一貫小型學校為目的，設立奎山學校財團法人。,設立時捐助之財產總額為新臺幣陸拾伍萬伍仟柒佰壹拾元，由熊慧英教授等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局52.8.22改制為台北市政府教育局政輝二字第10394號,永久,416999442.00,1,1140311,,1140320,,監察人印鑑式。,,,,
114法登他000128,2,2,李忠霖,1173,1140311,1140311,1140314,59冊7頁,2,15,柳承志,社團法人台北市雙胞胎協會,0990513,台北市大同區民權西路136號16樓之1,以關懷雙多胞胎兒童少年成長福利為宗旨。,會費、補助費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國84年6月12日北市社一字第31652號函,永久,8086.00,1,1140312,,1140324,,全體理、監事印鑑式。,,,,
114法登他000129,2,2,李忠霖,1568,1140312,1140312,1140314,79冊2頁,2,20,趙安祥,社團法人中華民國醫用超音波學會,1001230,台北市大同區重慶北路2段207號8樓之1,以聯繫全國各公私立醫療院所及研究機構，從事醫用超音波之研究，以促進醫用超音波之學術發展及應用，並加強與國際醫用超音波學會之交流，強化國民之健康為宗旨。,入會費、常年會費、自由捐款、基金之孳息、補助費、其他收入,內政部中華民國100年12月26日台內社字第1000250367號函,永久,26906142.45,1,1140313,,1140324,,全體理、監事印鑑式。,,,,
114法登他000130,1,3,李忠霖,2287,1140312,1140312,1140314,114冊17頁,1,6,朱子豪,朱子豪即財團法人空間及環境科技文教基金會之清算人,0900329,新北市汐止區水源路2段36巷19號13樓,以「運用空間及環境科技於環境教育及改善生活品質」為宗旨。,設立基金共新台幣貳佰萬元整，由朱子豪捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府中華民國90年3月19日90北府教社字第087887號函,永久,2000000.00,1,1140313,,,,"財團法人空間及環境科技文教基金會經第六屆第三次董事會於民國113年10月18日決議解散並選任朱子豪為清算人，報經主管機關新北市政府教育局於113年11月18日以新北教社字第1132131308號函予以同意及經本院民事庭114年1月15日士院鳴民月113年度法字第50號函准予備查在案。
清算人姓名及地址：朱子豪、台北市中正區思源街12之3號10樓。
清算人印鑑式。",,,,
114法登他000131,2,2,李忠霖,2279,1140312,1140312,1140314,114冊9頁,2,11,劉秉彥,社團法人中華民國血脂及動脈硬化學會,1080503,台北市大同區民權西路136號12樓之3,為提升血脂異常及動脈硬化之基礎與臨床研究，加強動脈硬化之預防與治療，並增進國民之健康及促進國際學術之交流,會員入會費、常年會費、補助費、會員捐助、基金及其孳息、其他收入,內政部中華民國83年7月6日台(83)內社字第8715771號函,永久,18832796.00,1,1140313,,1140324,,全體理、監事印鑑式。,,,,
114法登他000132,1,2,李忠霖,570324,1140313,1140313,1140317,2冊43頁,2,17,陳怡秀,財團法人臺北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校並謀其健全發展之目的，創辦『臺北市私立稻江高級商業職業學校』，進而設立『財團法人臺北市私立稻江高級商業職業學校』。,設立基金新台幣參佰壹拾壹萬陸仟元整，由陳垗花先生等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,53615374.00,1,1140314,,1140325,,,,,,
114法登他000133,2,2,李忠霖,2158,1140313,1140313,1140317,108冊12頁,2,3,陳韋志,社團法人台灣逆風青少年賦歸協會,1091207,臺北市大同區天水路59號6樓,以結合社會資源推動青少年福利與服務工作，透過陪伴修復身心，提供就業陪伴及適性活動，使逆境青少年擁有賦歸社會的能力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月21日台內團字第1090058413號函,永久,0.00,1,1140314,,1140325,,新任理、監事印鑑式。,,,,
114法登他000134,1,2,李忠霖,530223,1140313,1140313,1140317,2冊34頁,2,13,鄭炤仁,財團法人台北市基督教南港浸信會,0530919,台北市南港區興華路62號,本會以宣揚基督福音真理於國內外，落實關懷、救助，辦理慈善公益，充實教友心靈精神生活，促進社會善良風氣為宗旨。,捐助,台北縣政府53.6.20北縣民一字第16號,永久,8232610.50,1,1140314,,1140325,,全體董事簽名暨印鑑式。,,,,
114法登他000135,1,2,李忠霖,398,1140314,1140314,1140317,20冊15頁,2,12,劉叔康,財團法人擊樂文教基金會,0780504,台北市北投區大業路10號地下1樓,以結合政府、文化界與產業界，共同推動音樂專業化、國際化、普及化，促進打擊樂及其他表演藝術之演奏、創作、研究與發展，提升全民文化藝術水準為目的。,設立基金為現金共新台幣壹佰萬元整，由朱宗慶、陳棟、謝武弘共同捐助。設立登記後，得繼續接受捐贈。,教育部78.4.19.台(78)社字第17257號函,永久,1000000.00,1,1140314,,1140325,,"全體董、監事印鑑式。
法人捐助章程第7條及第18條條文變更並經主管機關文化部113年12月20日文綜字第1131034853號函許可變更及本院114年度法字第2號民事確定裁定准予變更，變更內容詳如章程修訂對照表。",,,,
114法登他000136,1,2,李忠霖,2617,1140314,1140317,1140319,140冊7頁,2,12,林秋彤,財團法人臺北市安親慈善基金會,0760914,台北市南港區忠孝東路6段278巷23弄29號,以推行社會福利及慈善事業為目的。,捐助,台北市政府社會局七十六年八月二十四日　北市社(四)字第三九六五五號函,永久,1000000.00,1,1140317,,1140327,,"全體董事印鑑式。
法人捐助章程第4條條文變更並經主管機關臺北市政府社會局114年2月4日北市社團字第1143004528號函許可變更。",,,,
114法登他000137,1,2,李忠霖,481,1140314,1140314,1140317,24冊31頁,2,17,李偉泉,財團法人中華藥學研究基金會,0630316,新北市淡水區中正東路2段27-2號21樓,以致力於醫藥生技相關事業研究發展為目的。,民國六十三年由劉孔樂先生捐助新臺幣伍萬元為設立基金，並由劉孔樂、盧致德、金明儒等三位先生於國防醫學院策劃設立。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,"63年2月18日行政院衛生署  衛署藥字第35496號許可成立",永久,10058053.00,1,1140317,,1140325,,全體董事印鑑式。,,,,
114法登他000138,1,2,李忠霖,152,1140314,1140314,1140317,8冊3頁,2,11,方嘉男,財團法人東吳經濟系校友基金會,0820219,新北市汐止區國興街30巷26號5樓,以服務系友，回饋母校為宗旨。,設立基金共新台幣伍佰伍拾萬元整，由陳鴻智等人捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府82年1月29日八二北府教三字第28159號函,永久,5500000.00,1,1140317,,1140325,,全體董事印鑑式。,,,,
114法登他000139,1,2,李忠霖,759,1140314,1140314,1140317,38冊34頁,1,13,涂醒哲,財團法人生物技術開發中心,0730509,新北市汐止區康寧街169巷101、102、103號,以促進國內生物與醫藥科技技術之產業升級及協助或支援政府辦理各項業務，以奠定國內生技產業基礎為目的。,由雜糧基金會及行政院經濟建設委員會等捐助,經濟部73年4月13日　經（73）技字第13109號,永久,150000000.00,1,1140317,,1140325,,繼任董事簽名式。,,,,
114法登他000140,1,2,李忠霖,2189,1140314,1140314,1140317,109冊19頁,1,1,吳國秋,財團法人新北市當代傳奇文化藝術基金會,1100304,新北市八里區龍米路1段458號17樓,以創作、展演，推廣傳統及現代戲劇、舞蹈、影音等等表演藝術，培植優秀表演藝術人才為宗旨。,本基金會設立基金共新臺幣伍佰萬元整，由吳國秋、林秀偉、林惠玲、郭淑珍、俞麗娜、曾惠瑾、謝春、陳美琪捐助。俟本基金會依法完成財團法人登記後，得繼續接受捐贈。,新北市政府文化局中華民國110年2月5日新北文發字第1100258905號函,永久,5000000.00,1,1140317,,1140325,,"繼任董事印鑑式。
董事吳國秋、林秀偉、林惠玲、兪麗娜、曾惠瑾、謝春印鑑變更。",,,,
114法登他000141,1,2,李忠霖,490098,1140317,1140317,1140319,1冊45頁,1,19,呂崇正,台灣基督長老教會淡江學校財團法人,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立台灣基督長老教會淡江學校財團法人，辦理台灣基督長老教會淡江學校財團法人新北市私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼兒園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈。,台灣省政府教育廳47.11.18教二字第63446號函,永久,740937947.00,1,1140318,,1140327,,,,,,
