登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000115,2,2,張惠芳,2515,1140313,1140313,1140314,70冊20頁,2,3,張仁松,社團法人新北市玉勅龍延宮協會,1131202,新北市板橋區永豐街55巷12弄12號,本會以弘揚天上聖母及諸仙佛菩薩護法神感召之精神、貫徹道教真人思想、並以習法、修持為依歸、倡導善人、善心、善念之善良社會風氣、且發揚傳統神將表演技藝之傳承、已達福人福德圓滿為宗旨。,入會費、常年會費、贊助會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國108年3月7日新北府社團字第1080217537號函,永久,5584809.00,1,1140313,,,,理監事印鑑。,,,,
114法登他000116,2,2,張惠芳,2555,1140313,1140313,1140317,71冊9頁,2,6,賴永祥,社團法人中華民國檢測驗證協會,0990809,新北市林口區文化二路1段390號6樓620室,以結合全國標準、檢測、檢驗、校正、查證及驗證領域資源，構成完整檢測驗證相關產業，促進產官學研界交流合作，健全法規制度，致力檢測驗證人才培育、精進研發創新，創造產業發展環境與契機，並與國際接軌為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月8日台內社字第0980088403號函,永久,300000.00,1,1140313,,,,"理監事印鑑。
會址遷移至新北市林口區文化二路1段390號6樓620室。",,,,
114法登他000117,1,2,張惠芳,514,1140314,1140314,1140317,18冊23頁,2,2,閻建民,財團法人台灣省台北縣基督教改革宗長老會永新教會,0910624,新北市中和區自立路13之2號3樓,本於宣揚基督福音，拯救罪人，成全聖徒為宗旨，並辦理社會公益慈善事業。,由張淑貞、呂仁芬捐助。,台北縣政府九十一年六月十九日北府民宗字第０九一０二七０四六九號函,永久,2968700.00,1,1140314,,,,董事印鑑。,,,,
114法登他000118,2,2,張惠芳,445,1140317,1140317,1140318,16冊3頁,2,19,徐明珠,社團法人新北市國際生命線協會,0900207,新北市板橋區四川路二段245巷89號,以發揚博愛精神，運用專業能力辦理生命線社會服務工作為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國77年12月4日北府社團換字第0991251004號,永久,15851427.00,1,1140317,,,,理監事印鑑。,,,,
114法登他000119,1,2,張惠芳,1645,1140317,1140317,1140318,53冊33頁,1,2,鄭和生,財團法人新北市立福和國民中學教育基金會,1070521,新北市永和區永利路71號,本會以發展學校特色，獎助品學兼優或家境清寒學生，協助學校改善教育環境及推展校務活動提昇教育品質為宗旨。,由連斐璠等人捐助（詳捐助人名冊）,新北市政府中華民國107年5月9日新北教社字第1070873405號函,永久,5000000.00,1,1140317,,,,修正捐助章程第8、15條條文。,,,,
114法登他000120,1,2,張惠芳,236,1140318,1140318,1140319,9冊5頁,1,17,許傳齡,智光學校財團法人,0551214,新北市永和區中正路100號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,1547565310.00,1,1140318,,,,,,,,
114法登他000121,2,2,張惠芳,2557,1140318,1140318,1140320,71冊11頁,2,5,曾貽湧,社團法人台灣食品技師協會,1071206,新北市三重區重新路4段97號9樓,以推動食品技師投入食品產業服務，落實食品衛生安全專才管理，提升食品品質，藉以確保國民飲食衛生安全，維護食品技師權益，並謀食品產業之永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年9月5日台內社字第1010295900號函,永久,11346.00,1,1140318,,,,"理監事印鑑。
變更章程第25、29條條文。
會址遷移至新北市三重區重新路4段97號9樓。",,,,
114法登他000122,2,2,張惠芳,1140,1140319,1140319,1140320,39冊9頁,2,5,陳秋蘭,社團法人新北市國度關懷協會,1020606,新北市三重區重新路4段39號4樓,以關懷社會及建立正確人生價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年5月15日北府社團字第1021595953號函,永久,2930.00,1,1140319,,,,理監事印鑑。,,,,
114法登他000123,1,2,張惠芳,120,1140320,1140320,1140321,5冊13頁,1,9,黃朝正,財團法人新莊區瓊林教育基金會,0820802,新北市新莊區瓊泰路86號2樓,以獎勵協助籍設新莊區區內之貧困而優秀或有急難待助之學生為目的，兼補助推動新莊區區內之文教活動，進而培育人才，提昇里民精神生活，美化人生為宗旨。,由新莊市公所捐助,台北縣政府八十二年七月二十一日北府教三字第二五七九三五號,永久,30000000.00,1,1140320,,,,"新任董事印鑑。
修正捐助章程第7、8、15條條文。",,,,
114法登他000124,1,2,張惠芳,74,1140320,1140320,1140321,3冊41頁,2,12,黃惠蘭,財團法人天恆文教基金會,0810806,新北市三重區重陽路3段132號4樓,以宏揚道德文化為目的。,由黃惠彬等捐助,台北縣政府八十一年六月二十六日北府教三字第二一０九三六號函,永久,72788849.00,1,1140320,,,,董事印鑑。,,,,
114法登他000125,2,2,張惠芳,1471,1140320,1140320,1140321,48冊26頁,2,3,卓楷清,社團法人中華健康調理美容養生協會,1051031,新北市新莊區中和街99號3樓,本會為依法設立，非以營利為目的之是社會團體，以提供大眾、同好、產業及從業人員有關之健康養生、身心靈調理、整體彩妝造型、美容美體技術及新科技在促進美容美體養生領域的健康知識及正確調理方式為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年7月28日台內團字第1050048354號函,永久,2000.00,1,1140320,,,,"理監事印鑑。
修正章程第30條條文。",,,,
114法登他000126,2,2,張惠芳,1813,1140320,1140320,1140321,57冊7頁,2,11,張壯熙,社團法人中華慈光愛心會,0850518,新北市三重區仁愛街112巷12號4樓,以推廣愛心服務，有效整合愛心服務資源，推動相關之社會福利之工作為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國85年4月12日台(85)內社字第8510255號函,永久,98300.00,1,1140320,,,,理監事印鑑。,,,,
114法登他000127,2,2,張惠芳,484,1140321,1140321,1140324,17冊23頁,2,7,釋迦聖如,社團法人台灣萬佛會,0901112,新北市土城區龍泉路66之1號,一、宏揚佛教利他主義精神，推動佛教復興運動，實踐建設人間淨土。二、宏揚佛教中觀、瑜珈思想。三、宏揚佛教大乘密宗即身成佛及相關理論。四、維護世界和平遏止戰爭，使人類生存免於憂慮恐怖。,會員入會費、常年會費及其他收入。,內政部九十年十月十六日台九十內社字第九０七七六五０號函,永久,18055895.00,1,1140321,,,,理監事印鑑。,,,,
114法登他000128,2,2,張惠芳,2301,1140321,1140321,1140324,66冊7頁,2,4,杜碧娥,社團法人中華民國南極天宮公益協會,1020807,新北市三峽區中園街126之25號,為弘揚佛陀慈悲和上帝博愛精神，擁護政府、關懷弱勢，確實改善經濟環境，消除貧困，提升生活文化品質。促進家庭美滿幸福，增進社會福利。保障弱勢的權益為宗旨。,入會費、常年會費、事業費、會員捐款、理監事樂捐條款、樂捐或募款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月10日台內社字第1020245985號函,永久,1000.00,1,1140321,,,,理監事印鑑。,,,,
114法登他000129,1,2,張惠芳,1259,1140321,1140321,1140324,42冊24頁,2,5,林美雲,財團法人江雲教育基金會,1020411,新北市中和區秀朗路三段10巷21弄14之4號,以推廣教育服務為宗旨。,"設立基金共新台幣參仟萬元整，由臺灣的高穩投資股份有限公司（GOWININVESTMENT CO. LTD.）捐助；俟完成法人登記後，得繼續接受捐贈。",教育部中華民國102年3月8日臺教社（三）字第102002607號函,永久,5000000.00,1,1140321,,,,董事印鑑。,,,,
114法登他000130,2,2,張惠芳,1551,1140321,1140321,1140324,51冊16頁,2,3,高麗華,社團法人新北市和尚港福德正神協會,1061019,新北市蘆洲區仁愛街127號,本會於蘆洲和尚港地區由一群對福德正神有信仰之人士，以弱勢關懷，救急濟貧，弘揚福德正神護佑眾生，保境安民精神，藉由傳統宗教民俗儀式及交流活動，推動社會公益事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年9月28日新北府社團字第1061726438號函,永久,600000.00,1,1140321,,,,理監事印鑑。,,,,
114法登他000131,1,2,張惠芳,1703,1140321,1140321,1140324,54冊47頁,2,3,李朝期,財團法人佛陀僧伽基金會,1071126,新北市板橋區中山路2段581號,辦理社會福利慈善事業。,本會由黃榮享（釋海濤）等7位捐助成立。,衛生福利部中華民國107年11月13日衛授家字第1070020144號函,永久,30747189.00,1,1140321,,,,董事、監察人印鑑。,,,,
114法登他000132,2,3,張惠芳,293,1140324,1140324,1140325,10冊59頁,1,9,王朝欽,社團法人新北市新莊區殘障博愛協會,0860728,新北市新莊區龍安路278巷4號13樓,以團結新北市殘障者，協助政府推展殘障福利政令，結合社會資源，發揮博愛助人精神，鼓勵殘障者自立自強，爭取殘障者在社會上平等參與的權利，使人盡其材，殘有所用，開拓更寬廣的生活空間，實現世界大同之理想為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國85年10月6日北府社團換字第1000191796號,永久,750309.00,1,1140324,,,王朝欽,因財政困難，以致會務無法正常運作，經第10屆第3次會員大會會議於113年12月15日決議解散。,,,,
114法登他000133,2,2,張惠芳,2393,1140324,1140324,1140325,67冊50頁,1,1,黃彩詅,社團法人臺灣北巡先天宮葉府千歲協會,1121228,新北市蘆洲區永安南路2段16巷18之1號12樓,以承襲東石先天宮葉府千歲暨五年千歲分靈北都濟世萬民之悲願。以發揚東石先天宮傳統文化為己任，定期舉辦民俗信仰活動為會員及信眾進行消災祈福，以襄助先天宮葉府千歲暨五年千歲道教文化推廣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月19日台內團字第1120059006號函,永久,3256191.00,1,1140324,,,,"新任理監事印鑑。
法人圖記變更。",,,,
114法登他000134,1,2,張惠芳,1309,1140326,1140326,1140327,43冊34頁,2,4,林昆暉,財團法人新北市私立芊妏社會福利慈善事業基金會,1040213,新北市蘆洲區中正路299巷1號,以舉辦社會福利慈善事業為宗旨。,由麗揚開發股份有限公司捐助,新北市政府中華民國104年2月9日新北府社助字第1040060004號函,永久,10000000.00,1,1140326,,,,"董事印鑑。
修正捐助章程第4、26條條文。",,,,
114法登他000135,1,2,張惠芳,176,1140326,1140326,1140327,7冊5頁,1,8,劉謙馴,財團法人新北市召會,0510327,新北市板橋區民生路2段228號2樓,以傳揚基督引人歸主，興辦慈善公益事業，促進社會福利為宗旨。,由教友捐助,台北縣政府五十一年三月二十日北府民一字第三０號,永久,201278421.00,1,1140326,,,,修正組織暨捐助章程第5、8條條文。,,,,
114法登他000136,2,2,張惠芳,1798,1140326,1140326,1140327,56冊42頁,2,8,林茂盛,社團法人新北市消防設備師公會,1080821,新北市土城區學成路128巷13弄6號,以促進會員聯繫，提昇執業能力，保障會員執業權益，健全消防安全體制為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國92年8月25日北府社團字第0920516897號函,永久,354597.00,1,1140326,,,,"理監事印鑑。
修正章程第2~41條條文，其中第22、24、29、30、37、38、40、41條僅作條次變更。",,,,
114法登他000137,2,2,張惠芳,774,1140326,1140326,1140327,27冊3頁,2,7,丘達昌,社團法人新北市土木技師公會,0971117,新北市板橋區民生路一段33號21樓之3,以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,入會費、常年會費、事業費、其他收入。,臺北縣政府中華民國97年10月21日北社團字第0970775664號,永久,3763476.00,1,1140326,,,,理監事印鑑。,,,,
114法登他000138,2,2,張惠芳,2560,1140326,1140326,1140328,71冊13頁,2,2,謝家祥,社團法人台灣智慧創新應用學會,1111128,新北市林口區民族路193號8樓,以提昇產業智慧科技與創新領域之理論研究及實務應用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年9月26日台內團字第1110046826號函,永久,0.00,1,1140326,,,,"理監事印鑑。
會址遷移至新北市林口區民族路193號8樓。",,,,
114法登他000139,2,2,張惠芳,1921,1140327,1140327,1140328,59冊4頁,2,2,洪滿得,社團法人全真白陽道總會,1090730,新北市三重區國隆路8巷28號1樓,以弘揚中華文化固有倫理道德傳統，營造和諧社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年7月3日台內團字第1090036091號函,永久,1000.00,1,1140327,,,,理監事印鑑。,,,,
114法登他000140,2,2,張惠芳,1615,1140328,1140328,1140331,53冊3頁,2,14,駱進漢,社團法人中華美食交流協會,1070130,新北市新莊區中榮街124號2樓,以結合國內外美食從業人員及有興趣於美食之社會人士，共同研究中西餐飲，提升餐飲水準與美食文化交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年7月13日台（81）內社字第8187534號函,永久,510807.00,1,1140328,,,,"理監事印鑑。
修正章程第5條條文。",,,,
114法登他000142,1,2,張惠芳,490,1140401,1140401,1140402,17冊35頁,2,23,蔡朝發,財團法人林口教育基金會,0901228,新北市林口區民治路25號,以協助學校學生拓展視野，促進學術文化交流為宗旨。,由林口國中家長會捐助,臺北縣政府九十年十二月十日九十北府教社字第四三五一０二號函,永久,2000000.00,1,1140401,,,,董事印鑑。,,,,
114法登他000143,1,2,張惠芳,1800,1140401,1140401,1140402,56冊44頁,2,2,莊增瀧,財團法人新北市悅融社會福利基金會,1080826,新北市三重區溪尾街115號13樓,本會以舉辦社會福利事業為宗旨,由郭靜晃發起創設暨莊增瀧等捐助成立,新北市政府中華民國108年8月6日新北府社助字第1081450995號函,永久,10000000.00,1,1140401,,,,董事印鑑。,,,,
114法登他000144,2,2,張惠芳,643,1140401,1140401,1140402,22冊21頁,2,12,楊重德,社團法人新北市身心障礙游泳協會,0950323,新北市板橋區漢生東路161巷28號,以推廣身心障礙者之游泳活動，以復健強身為目的，結合社會資源推動會福利政策，促進會繁榮，發展全民運動為宗旨。,會員入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府95年3月17日北府社團字第0950153015號函,永久,253103.00,1,1140401,,,,理監事印鑑。,,,,
114法登他000145,2,2,張惠芳,2013,1140407,1140407,1140408,61冊11頁,2,2,林尹筑,社團法人全球小紅帽協會,1100220,新北市土城區中央路4段54巷17號11樓,本會為依法設立，非以營利為目的之社會團體，以促進大眾認識「月經貧窮」、「月經污名化」、「月經不平等」等議題，並持續倡議與月經此一生理現象相關之權益，及推廣更全面、完整、不分性別的月經生理與性別教育。同時也透過實際行動，期待改善生理女性為不同程度的月經貧窮所苦的困境，以及減緩圍繞於月經周圍的負面問題，並期許提升生理女性「月經尊嚴」、打造「月經友善環境」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月26日台內團字第1090058223號函,永久,100000.00,1,1140407,,,,"理監事印鑑。
修正章程第9、28、32條條文。",,,,
114法登他000146,2,2,張惠芳,666,1140407,1140407,1140408,23冊14頁,1,9,王淑芬,社團法人新北市會計師稅務代理人協會,0950914,新北市五股區五工五路28號3樓,以稅務學術之闡揚，制度之改進，協助國家社會之財經建設，促進社會公益，維護納稅人權益與稅務代理人事業之發展，並增進其職務上之信譽為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國95年8月21日北府社團字第0950601612號,永久,439873.00,1,1140407,,,,"修正標題及第1、24、29條條文。
法人圖記變更。",,,,
114法登他000147,2,2,張惠芳,2463,1140408,1140408,1140409,69冊20頁,1,1,黃秀霞,社團法人新北市永誠慈善公益會,1130701,新北市三重區下竹圍街14號5樓,以宣揚儒家教義，復興固有道德，闡揚綱常倫理，並以人飢己飢，人溺己溺推廣慈善公益為宗旨。,入會費、常年會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國111年10月24日新北府社團字第1112007963號函,永久,25438102.00,1,1140408,,,,修正章程標題及第1、31條條文。,,,,
114法登他000148,2,2,張惠芳,423,1140408,1140408,1140409,15冊19頁,2,10,劉勝平,社團法人中華釋迦功德會,0890801,新北市板橋區文化路2段255號2樓,以弘揚佛陀正法，心道淨化人間，啟發人心積極向善，服務社會，倡導慈孝文化，以達家庭和樂，社會安和為宗旨。,會員入會費、常年會費及其他收入。,內政部八十九年七月十九日台八九內社字第八九二０六０四號函,永久,91539.00,1,1140409,,,,理監事印鑑。,,,,
114法登他000149,1,2,張惠芳,111,1140409,1140409,1140410,4冊55頁,2,17,許耀基,財團法人黎明技術學院,0580818,新北市泰山區泰林路3段22號,為培植工業專門人才，響應政府獎勵私人興學，並為供應黎明技術學院所需之一切設備及經費。,由許添地等人捐助,教育部五十八年六月十二日58專字第一一三九二號函,永久,1717184935.00,1,1140409,,,,董事印鑑。,,,,
114法登他000150,2,2,張惠芳,1818,1140409,1140409,1140410,57冊12頁,2,7,陳漢榮,社團法人國立臺北科技大學工業工程與管理系所友會,1081029,新北市樹林區東豐街49巷42-2號,以聯繫國立臺北科技大學工業工程與管理系所校友情感，結合社團資源，促進會員事業合作，提升管理學界及產業之影響力，回饋學校，關懷社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月7日台內團字第1070083986號函,永久,349000.00,1,1140409,,,,理監事印鑑。,,,,
114法登他000151,1,2,張惠芳,276,1140410,1140410,1140411,10冊25頁,1,7,游炎川,財團法人新北市中和福和宮,0501125,新北市中和區廣福路112號,以供奉神農大帝，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,33151524.00,1,1140410,,,,新任董監事印鑑。,,,,
114法登他000152,1,2,張惠芳,275,1140410,1140410,1140411,10冊23頁,1,8,游炎川,財團法人新北市中和廣濟宮,0501125,新北市中和區中和路95號,以供奉開漳聖王，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,20906520.00,1,1140410,,,,新任董監事印鑑。,,,,
114法登他000153,1,2,張惠芳,1801,1140410,1140410,1140411,56冊45頁,1,11,魏名聰,財團法人新北市中華少年成長文教基金會,0820107,新北市板橋區文化路1段268號17樓,本會秉持熱心教育、珍視家庭、關懷社會、體認自然、愛護環境之精神，以推展各項文教活動，促進兒童及青少年健全發展為宗旨,由李日智先生捐助,台北縣政府中華民國81年12月15日81北府教三字第430480號函,永久,2000000.00,1,1140410,,,,新任董事印鑑。,,,,
114法登他000154,1,2,張惠芳,389,1140410,1140410,1140411,14冊11頁,2,9,劉炳發,財團法人冠軍文教基金會,0890103,新北市板橋區重慶路77號4樓,以宣傳文化、推廣教育為宗旨。,由劉炳發等人捐助,台北縣政府八十八年十二月十四日北府教三字第四五四五四０號函,永久,2000000.00,1,1140410,,,,董事印鑑。,,,,
114法登他000155,1,2,張惠芳,43,1140410,1140410,1140411,2冊37頁,2,8,杜榮華,財團法人新北市基督教更新傳道會,0781124,新北市樹林區工興街14巷5號2樓,在於榮耀神，傳揚耶穌基督的福音，利用演講、營會、研討會、音樂會、書房，及出版流通各種與基督教有關之書籍雜誌、有聲、無聲出版品及文物，並辦理社會公益慈善教育事業為宗旨。,由教友捐助,台北縣政府七十八年十月二十六日北府民二字第三三八二七八號函,永久,900000.00,1,1140410,,1140418,,董事印鑑。,,,,
114法登他000156,1,2,張惠芳,171,1140411,1140411,1140414,6冊55頁,1,16,陳宇慷,辭修學校財團法人,0620319,新北市三峽區溪東路251號,以創辦私立辭修高級中學並謀其發展為目的,由財團法人陳誠文教基金會捐助,台灣省政府教育廳六十一年五月二十七日教二字第四二００七號,永久,929004606.00,1,1140411,,,,新任監察人印鑑。,,,,
114法登他000157,1,2,張惠芳,869,1140411,1140411,1140414,30冊8頁,1,11,洪村騫,財團法人淨化社會文教基金會,0790906,新北市土城區學府路1段23巷21號,以佛教慈悲濟世之精神，推動具體的全人教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，關懷成長中的青少年，指引正確的人生觀、價值觀、與社會觀為宗旨。,由徐明輝先生等捐助,教育部中華民國79年8月17日台（79）社字第40183號函,永久,398322527.00,1,1140411,,,,新任董事印鑑。,,,,
114法登他000159,1,2,張惠芳,1720,1140414,1140414,1140415,55冊14頁,2,3,陳哲仁,財團法人新北市蓮宗教育基金會,1080103,新北市中和區景新街439號2樓,本會以一、弘揚佛教，覺悟人心；二、提倡德育，正化人心；三、闡揚淨業，淨化人心；四、護生救助，發揮愛心；五、獎助學金，助長善心；六、急難扶助，培養悲心；七、書刊出版，啓發慧心為目的。,葉心嵐捐助,新北市政府教育局中華民國107年10月22日新北教社字第1071886930號函,永久,5000000.00,1,1140414,,,,董事印鑑。,,,,
114法登他000160,1,2,張惠芳,1102,1140414,1140414,1140415,38冊1頁,2,12,趙玉妹,財團法人天主教雷鳴遠國際服務團,0470210,新北市泰山區貴賢里27鄰台麗街15號,為服務人群以促進人類物質道德精神家庭及社會各方面之發展並興辦或協辦教育慈善公益事業。,由雷鳴遠國際服務團總中心捐助。,臺北市政府46年11月23日北市社組字第47709號函。,永久,21293425.00,1,1140414,,,,董事印鑑。,,,,
114法登他000161,2,2,張惠芳,2020,1140414,1140414,1140415,61冊22頁,2,5,張韻琦,社團法人起駛簡報表達教育協會,1100308,新北市永和區永和路2段147號4樓之1,本會為依法設立，非以營利為目的之公益性社會團體，以針對教育資源較為不足之偏鄉地區學生進行教學以培育其簡報能力，使其得以培養未來職場上所需要的必備技能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月27日台內團字第1090070267號函,永久,1000.00,1,1140414,,,,理監事印鑑。,,,,
114法登他000162,1,2,張惠芳,1773,1140414,1140414,1140415,56冊17頁,2,3,王憲政,財團法人明緯公益基金會,1080624,新北市五股區五權三路28號8樓,以辦理社會福利慈善公益事業為目的,由林國棟先生捐助成立,衛生福利部中華民國108年6月17日衛授家字第1080008841號函,永久,825854000.00,1,1140414,,,,董事、監察人印鑑。,,,,
114法登他000163,1,2,張惠芳,303,1140414,1140414,1140415,11冊19頁,2,28,黃進福,財團法人新北市立永平高級中學教育發展基金會,0861122,新北市永和區永平路205號,以獎助品學兼優或家境清寒學生，及協助本校改善教育環境、發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,台北縣政府八十六年十一月十八日北府教三字第四三四九七六號函,永久,6300000.00,1,1140414,,,,董事印鑑。,,,,
114法登他000164,2,2,張惠芳,1886,1140415,1140415,1140416,58冊14頁,2,2,詹四川,社團法人新北市南勢福德宮眾福會,1090505,新北市林口區忠孝路518號,以促進眾善信大德平安和諧、發揮守望相助、扶弱濟貧的良善風氣為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年3月31日新北府社團字第1090431244號函,永久,7400000.00,1,1140415,,,,理監事印鑑。,,,,
114法登他000165,2,2,張惠芳,2329,1140415,1140415,1140416,66冊35頁,2,8,李相蘭,社團法人中韓基督教交流協會,1120901,新北市樹林區啟智街129之3號3樓,本會促進中、韓二國純正信仰之基督教會相互交流，藉以傳提耶穌基督救世人的福音，建立和諧善的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年7月13日台(八九)內社字第8961223號函,永久,116699.00,1,1140415,,,,理監事印鑑。,,,,
114法登他000166,1,2,張惠芳,1917,1140416,1140416,1140417,58冊45頁,1,4,李淑貞,財團法人新北市私立明治社會福利慈善事業基金會,1041112,新北市板橋區中正路95號,以辦理社會福利慈善事業為宗旨,設立基金為新台幣壹仟萬元整，由李慈雄捐助，嗣後得繼續接受個人或團體捐助,新北市政府中華民國104年11月12日新北府社助字第1042164934號函,永久,30237763.00,1,1140416,,,,,,,,
114法登他000167,1,2,張惠芳,439,1140416,1140416,1140417,15冊51頁,2,9,李志賢,財團法人新北市炎洲教育基金會,0891213,新北市泰山區明志路三段423號6樓,以培育優秀人才，提倡書香社會為宗旨。,由李志賢、李王玉娟捐助。,臺北縣政府八十九年十一月二十九日北府教社字第四五七四三六號函,永久,30000000.00,1,1140416,,,,董事印鑑。,,,,
114法登他000168,2,2,張惠芳,1135,1140416,1140416,1140417,39冊4頁,2,7,林美娥,社團法人新北市普心公益推展協會,1020524,新北市板橋區實踐路30號2樓,本著服務民眾的精神與關懷大眾之福祉，將愛心聚集、並散布社會角落。,入會費、常年會費、終身會費、職務捐款、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年3月25日北府社團字第1021486449號函,永久,750000.00,1,1140416,,,,理監事印鑑。,,,,
114法登他000169,2,2,張惠芳,1144,1140416,1140416,1140417,39冊13頁,2,6,胡哲生,社團法人台灣社會企業創新創業學會,1020628,新北市新莊區中正路510號輔仁大學利瑪竇大樓304之1室,以促進我國社會企業學術研究與實務應用發展為宗旨。,入會費、常年會費、捐助、基金及其孳息、專案計劃收入、其他收入,內政部99年2月4日台內社字第0990024871號函,永久,3670575.00,1,1140416,,,,理監事印鑑。,,,,
114法登他000170,2,2,張惠芳,1501,1140417,1140417,1140418,49冊26頁,2,4,陳銘修,社團法人新北市都市更新推動協會,1060104,新北市中和區連城路75巷1之3號1樓,以維護國民居住與環境品質，增進都市生活機能，推動自主都更事業實施，促進都更教育與資訊普及為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國105年9月10日新北府社團字第1051665965號函,永久,169896.00,1,1140417,,,,"理監事印鑑。
修正章程第7、9、17、19、27、30、34條條文。",,,,
114法登他000171,1,2,張惠芳,189,1140418,1140418,1140421,7冊31頁,2,16,林寬政,財團法人新北市立土城國民中學教育基金會,0840320,新北市土城區永寧路18號,以協助台北縣立土城國民中學改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由賴勝堅等人捐助,台北縣政府八十四年三月十日北府教三字第八三二一二號函,永久,5000000.00,1,1140418,,,,董事印鑑。,,,,
114法登他000172,2,2,張惠芳,2304,1140418,1140418,1140421,66冊10頁,1,1,廖承增,社團法人台灣板城愛鄰關懷協會,1120720,新北市土城區明德路2段62號2樓,以推動全國性的社會關懷工作，以研習、講座、撰文、舉辦營會活動方式喚起社會大眾對家庭、婚姻、親子、青少年問題，策畫公益活動，整合社會資源，促進個人及家庭的成長，以造福人群、促進健康的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月21日台內團字第1120028554號函,永久,10000.00,1,1140418,,,,,,,,
114法登他000173,2,2,張惠芳,2305,1140418,1140418,1140421,66冊11頁,1,1,廖承增,社團法人台灣板城靈糧福音協會,1120720,新北市土城區明德路2段62號2樓,本會本著聖經真理之教導，以傳揚耶穌的大愛，在台灣及世界各地宣揚、交流基督福音，非以營利為目的，使人的生命被改變並促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月24日台內團字第1120019165號函,永久,10000.00,1,1140418,,,,,,,,
114法登他000174,2,2,張惠芳,1485,1140421,1140421,1140422,49冊10頁,2,3,吳美惠,社團法人新北市幼兒教保發展協會,1051121,新北市土城區學府路1段170號17樓,本會以維護並提升兒童福利與權益為宗旨，推動教保托育學術實務之研究且培養教保托育專業人才，進而提升兒童教保托育機構服務品質、互助合作與專業發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年10月31日新北府社團字第1052060116號函,永久,200000.00,1,1140421,,,,理監事印鑑。,,,,
