登記案號,序號,職稱,姓名
114法登他000106,8,,
114法登他000106,9,,
114法登他000107,1,常務理事,張育瑋
114法登他000107,3,理　事,張天瑞
114法登他000107,5,理　事,婁成國
114法登他000107,6,常務理事,許文曉
114法登他000107,7,理　事,賴群崴
114法登他000107,8,理事長,賴權富
114法登他000107,9,理　事,蕭竣元
114法登他000107,10,理　事,羅秀美
114法登他000107,11,理　事,李坤銘
114法登他000107,13,監　事,譚雅文
114法登他000107,14,常務監事,蔡明學
114法登他000107,20,監　事,林建成
114法登他000107,21,,
114法登他000107,22,,
114法登他000108,1,董事長,余李淑美
114法登他000108,2,董　事,柯漢平
114法登他000108,3,董　事,宋思權
114法登他000108,4,董　事,王美惠
114法登他000108,5,董　事,楊漢東
114法登他000108,6,,
114法登他000108,7,,
114法登他000109,1,董事,盧春霖
114法登他000109,2,董事,陳景居
114法登他000109,3,"董    事",王柏東
114法登他000109,4,"董    事",楊明穎
114法登他000109,5,董事,張寬煜
114法登他000109,6,常務董事,林彥百
114法登他000109,7,"董 事 長",陳俊雄
114法登他000109,8,常務董事,黃吳秋美
114法登他000109,9,常務董事,陳資雲
114法登他000109,10,常務董事,王燈煌
114法登他000109,11,"董    事",蔡文亮
114法登他000109,12,"董    事",洪志濃
114法登他000109,13,"董    事",王惠一
114法登他000109,14,"董    事",陳義仁
114法登他000109,15,"董    事",鄭宇超
114法登他000109,16,,
114法登他000109,17,,
114法登他000110,1,董事長,陳素月
114法登他000110,2,董　事,王志宏
114法登他000110,3,董　事,吳德亮
114法登他000110,4,董　事,邱清章
114法登他000110,5,董　事,張雯峰
114法登他000110,6,董　事,施正賢
114法登他000110,7,董　事,謝淑娟
114法登他000110,9,董　事,陳昱丞
114法登他000110,10,董　事,呂俊忠
114法登他000110,11,董　事,林宏謙
114法登他000110,12,董　事,李宗亮
114法登他000110,14,監察人,陳盈坤
114法登他000110,15,,
114法登他000110,16,,
114法登他000111,1,監　事,陳學堂
114法登他000111,2,常務理事,商瑞娟
114法登他000111,3,常務監事,蔡文龍
114法登他000111,4,常務理事,林淑玲
114法登他000111,5,理　事,周惠津
114法登他000111,6,理　事,林世清
114法登他000111,7,理　事,鍾天鳴
114法登他000111,8,理　事,楊堯翔
114法登他000111,9,理事長,蘇森永
114法登他000111,10,理　事,吳素芳
114法登他000111,11,監　事,林平烘
114法登他000111,12,理　事,吳宗儒
114法登他000111,13,,
114法登他000111,14,,
114法登他000112,1,理　事,蔡念慈
114法登他000112,2,理事長,蕭宗瑛
114法登他000112,3,理　事,蕭金安
114法登他000112,4,常務理事,蔡婉亭
114法登他000112,5,理　事,蕭珮君
114法登他000112,6,理　事,林峻德
114法登他000112,7,理　事,李瑞卿
114法登他000112,8,常務理事,葉聰源
114法登他000112,9,理　事,李妙銀
114法登他000112,10,常務監事,陳震翰
114法登他000112,11,監　事,周秀雄
114法登他000112,12,監　事,李柏賢
114法登他000112,13,,
114法登他000112,14,,
114法登他000114,1,理事長,趙世煇
114法登他000114,2,常務理事,張碧紐
114法登他000114,3,常務理事,李雯苑
114法登他000114,4,理　事,林淑蓉
114法登他000114,5,理　事,黃靜姿
114法登他000114,6,理　事,張念平
114法登他000114,7,理　事,何雅雲
114法登他000114,8,監　事,龔文玲
114法登他000114,9,常務理事,羅品雨
114法登他000114,10,理　事,張效美
114法登他000114,11,理　事,甄敏
114法登他000114,12,理　事,簡伊佐
114法登他000114,13,理　事,黃于芳
114法登他000114,14,常務監事,鍾沂庭
114法登他000114,15,理　事,張靖敏
114法登他000114,16,監　事,施淑媚
114法登他000114,17,,
114法登他000114,18,,
114法登他000115,1,"董  事",徐珠鸞
114法登他000115,2,"董  事",翁頌輝
114法登他000115,4,"董  事",吳以莉
114法登他000115,5,"董  事",何素華
114法登他000115,6,"董  事",蔡英子
114法登他000115,7,"董  事",蔡得恩
114法登他000115,8,"董  事",李志大
114法登他000115,9,董事長,謝郭金美
114法登他000115,10,"董  事",洪桂
114法登他000115,11,,
114法登他000115,12,,
114法登他000116,1,常務監察人,翁俊萬
114法登他000116,2,常務董事,蔡宗彬
114法登他000116,3,董　事,廖時晃
114法登他000116,5,董　事,洪海清
114法登他000116,7,監察人,蔡長穎
114法登他000116,8,監察人,陳芬芳
114法登他000116,9,常務董事,張元厚
114法登他000116,10,董　事,陳進福
114法登他000116,11,董　事,盧宗明
114法登他000116,12,董　事,馬財專
114法登他000116,13,董　事,江進隆
114法登他000116,14,董事長,李繼銘
114法登他000116,15,,
114法登他000116,16,,
114法登他000119,1,常務監事,林文相
114法登他000119,2,監　事,許名川
114法登他000119,3,理　事,廖木養
114法登他000119,4,理　事,陳再添
114法登他000119,5,理　事,劉川豪
114法登他000119,6,理　事,許金興
114法登他000119,7,理　事,葉永權
114法登他000119,8,理　事,蔡進賓
114法登他000119,9,理　事,林民常
114法登他000119,10,理　事,劉玉柱
114法登他000119,11,理　事,林添登
114法登他000119,12,理　事,謝居財
114法登他000119,13,監　事,姚美霞
114法登他000119,14,理　事,林文敏
114法登他000119,15,理　事,郭秀貞
114法登他000119,16,理事長,謝居彰
114法登他000119,17,理　事,林瑞文
114法登他000119,18,理　事,陳安富
114法登他000119,19,監　事,林義益
114法登他000119,20,監　事,謝榮元
114法登他000119,21,,
114法登他000119,22,,
114法登他000120,1,常務理事,周寶惠
114法登他000120,2,理事長,陳音茵
114法登他000120,3,常務理事,林芷綺
114法登他000120,4,理　事,范玉卿
114法登他000120,5,理　事,謝明素
114法登他000120,6,常務監事,熊千綺
114法登他000120,7,理　事,白佳代
114法登他000120,8,理　事,曾秋萍
114法登他000120,9,理　事,黃畹庭
114法登他000120,10,理　事,莫心萱
114法登他000120,11,監　事,蔡杏瓊
114法登他000120,12,監　事,葉子嫣
114法登他000120,13,,
114法登他000120,14,,
114法登他000121,1,理事長,李朝期
114法登他000121,2,常務理事,黃苓
114法登他000121,3,常務理事,鍾淑卿
114法登他000121,4,理　事,蔡偉達
114法登他000121,5,理　事,涂瑞霜
114法登他000121,6,理　事,吳彩雲
114法登他000121,7,理　事,周劉幸娟
114法登他000121,8,理　事,朱寶燕
114法登他000121,9,理　事,黃美蓉
114法登他000121,10,常務監事,鍾淑芬
114法登他000121,11,監　事,洪銓修
114法登他000121,12,監　事,張福春
114法登他000121,13,,
114法登他000121,14,,
114法登他000123,1,董事長,余李淑美
114法登他000123,2,董　事,王美惠
114法登他000123,3,"董  事",陳禎維
114法登他000123,4,"董  事",楊漢東
114法登他000123,5,"董  事",柯漢平
114法登他000123,6,,
114法登他000123,7,,
114法登他000125,1,董　事,戴乃宣
114法登他000125,2,董事長,黃世偉
114法登他000125,3,董　事,洪智信
114法登他000125,4,董　事,陳秀麗
114法登他000125,5,董　事,蔡孟勳
114法登他000125,6,董　事,劉淑姿
114法登他000125,7,董　事,詹偉謙
114法登他000125,8,董　事,徐鈺定
114法登他000125,9,董　事,張鳳珠
114法登他000125,10,董　事,許順德
114法登他000125,11,董　事,陳信得
114法登他000125,12,,
114法登他000125,13,,
114法登他000126,1,董事長,黃啓宗
114法登他000126,2,董　事,劉登臨
114法登他000126,3,董　事,曾家宏
114法登他000126,4,董　事,林嘉德
114法登他000126,5,董　事,李國源
114法登他000126,6,董　事,張哲誠
114法登他000126,7,董　事,方慶智
114法登他000126,8,董　事,鄭忠能
114法登他000126,9,董　事,張日亮
114法登他000126,10,董　事,林意智
114法登他000126,11,董　事,黃輝龍
114法登他000126,12,董　事,曾錦堂
114法登他000126,13,董　事,郭千暉
114法登他000126,14,,
114法登他000126,15,,
114法登他000127,1,監　事,方賴蘭
114法登他000127,2,常務監事,陳善得
114法登他000127,3,"理  事",林倉裕
114法登他000127,4,"理  事",郭竹遊
114法登他000127,5,理事長,楊志宸
114法登他000127,6,"理  事",吳宜承
114法登他000127,7,常務理事,林聰成
114法登他000127,8,"理  事",曾坤源
114法登他000127,9,監　事,李素招
114法登他000127,10,常務理事,林育生
114法登他000127,11,"理  事",蕭淑貞
114法登他000127,12,"理  事",楊雅蘭
114法登他000127,13,,
114法登他000127,14,,
114法登社000001,1,理事長,蔡清恩
114法登社000001,2,常務理事,林禮斌
114法登社000001,3,常務理事,劉建志
114法登社000001,4,理　事,邱建勲
114法登社000001,5,理　事,黃文林
114法登社000001,6,理　事,李健賓
114法登社000001,7,理　事,蔡智恆
114法登社000001,8,理　事,陳石柱
114法登社000001,9,理　事,林承駐
114法登社000001,10,常務監事,李穎儒
114法登社000001,11,監　事,鄭渝丹
114法登社000001,12,監　事,陳哲欽
114法登社000001,13,,
114法登社000001,14,,
114法登社000002,1,理事長,陳俊元
114法登社000002,2,常務理事,鄭乃文
114法登社000002,3,常務理事,林詩涵
114法登社000002,4,理　事,何信輝
114法登社000002,5,理　事,許閎晳
114法登社000002,6,理　事,黃鈺婷
114法登社000002,7,理　事,鄭硯丞
114法登社000002,8,理　事,林玟圻
114法登社000002,9,理　事,林佳慧
114法登社000002,10,常務監事,張欽智
114法登社000002,11,監　事,鄭書勉
114法登社000002,12,監　事,張牧晴
114法登社000002,13,,
114法登社000002,14,,
114法登社000003,1,理事長,葉聰銘
114法登社000003,2,常務理事,杜品諄
114法登社000003,3,常務理事,李宇峰
114法登社000003,4,理　事,黃鈺迪
114法登社000003,5,理　事,陳律名
114法登社000003,6,理　事,吳啓禎
114法登社000003,7,理　事,彭美惠
114法登社000003,8,理　事,盧麗鳳
114法登社000003,9,理　事,王世賢
114法登社000003,10,常務監事,葉雪
114法登社000003,11,監　事,茅靜志
114法登社000003,12,監　事,劉力輔
114法登社000003,13,,
114法登社000003,14,,
114法登社000004,1,理事長,王郅人
114法登社000004,2,常務理事,王建翔
114法登社000004,3,常務理事,張俊紳
114法登社000004,4,理　事,張瓊云
114法登社000004,5,理　事,洪筱芸
114法登社000004,6,理　事,呂泳葳
114法登社000004,7,理　事,劉蔚慈
114法登社000004,8,理　事,吳美珠
114法登社000004,9,理　事,鍾沛嵐
114法登社000004,10,常務監事,王秋華
114法登社000004,11,監　事,劉庭妤
114法登社000004,12,監　事,黃惠君
114法登社000004,13,,
114法登社000004,14,,
114法登社000005,1,理事長,劉莉亜
114法登社000005,2,常務理事,吳震能
114法登社000005,3,理　事,唐太義
114法登社000005,4,理　事,黃長建
114法登社000005,5,理　事,張秋娘
114法登社000005,6,常務理事,呂翠峯
114法登社000005,7,理　事,蕭右璿
114法登社000005,8,理　事,陳章進
114法登社000005,9,理　事,劉菊影
114法登社000005,10,常務監事,歐淑枝
114法登社000005,11,監　事,蕭玫櫻
114法登社000005,12,監　事,許哲峰
114法登社000005,13,,
114法登社000005,14,,
114法登社000006,1,理事長,陳豊備
114法登社000006,2,常務理事,陳信宏
114法登社000006,3,常務理事,江明勝
114法登社000006,4,理　事,陳振竑
114法登社000006,5,理　事,陳燈文
114法登社000006,6,理　事,陳榮仁
114法登社000006,7,理　事,余玉燕
114法登社000006,8,理　事,許復勝
114法登社000006,9,理　事,陳文彬
114法登社000006,10,常務監事,陳坤鎮
114法登社000006,11,監　事,邱性賓
114法登社000006,12,監　事,何嘉熏
114法登社000006,13,,
114法登社000006,14,,
114法登社000007,1,理事長,張凱麗
114法登社000007,2,理　事,葉家偉
114法登社000007,3,理　事,黃翠霞
114法登社000007,4,理　事,葉建宏
114法登社000007,5,理　事,王建明
114法登社000007,6,理　事,張百松
114法登社000007,7,理　事,張永芳
114法登社000007,8,理　事,黃世昌
114法登社000007,9,理　事,林志忠
114法登社000007,10,常務監事,侯永德
114法登社000007,11,監　事,呂季霖
114法登社000007,12,監　事,蔡育綺
114法登社000007,13,,
114法登社000007,14,,
114法登社000008,1,理事長,王嚮復
114法登社000008,2,常務理事,王怡方
114法登社000008,3,常務理事,賴永全
114法登社000008,4,理　事,王映文
114法登社000008,5,理　事,黃美菁
114法登社000008,6,理　事,陳俊碩
114法登社000008,7,理　事,薛淑霙
114法登社000008,8,理　事,黃姝翊
114法登社000008,9,理　事,黃連堂
114法登社000008,10,常務監事,張省
114法登社000008,11,監　事,柯春玉
114法登社000008,12,監　事,張劉秋美
114法登社000008,13,,
114法登社000008,14,,
114法登財000002,1,董事長,蘇健銘
114法登財000002,2,董　事,黃國雄
114法登財000002,3,董　事,史玉山
114法登財000002,4,董　事,曾君蘭
114法登財000002,5,董　事,姚信安
114法登財000002,6,董　事,鄭美鳳
114法登財000002,7,董　事,許燕吟
114法登財000002,8,,
114法登財000002,9,,
114法登財000003,1,董事長,賴韋誌
114法登財000003,2,董　事,陳俊明
114法登財000003,3,董　事,張凱翔
114法登財000003,4,董　事,何家豪
114法登財000003,5,董　事,何莒華
114法登財000003,6,,
114法登財000003,7,,
